#ypred	ypred_prob
0.0	[0.56057335 0.43942665]
0.0	[0.76320369 0.23679631]
0.0	[0.67682733 0.32317267]
0.0	[0.67222317 0.32777683]
0.0	[0.5184342 0.4815658]
0.0	[0.57086304 0.42913696]
1.0	[0.49303799 0.50696201]
0.0	[0.65255315 0.34744685]
0.0	[0.61728667 0.38271333]
0.0	[0.72331487 0.27668513]
0.0	[0.68116764 0.31883236]
0.0	[0.56422179 0.43577821]
0.0	[0.59583133 0.40416867]
0.0	[0.72530873 0.27469127]
1.0	[0.48481768 0.51518232]
0.0	[0.64791524 0.35208476]
0.0	[0.62991782 0.37008218]
0.0	[0.63142033 0.36857967]
0.0	[0.68517457 0.31482543]
0.0	[0.58987694 0.41012306]
0.0	[0.57969599 0.42030401]
0.0	[0.63923801 0.36076199]
0.0	[0.54705093 0.45294907]
1.0	[0.29614017 0.70385983]
0.0	[0.57325062 0.42674938]
0.0	[0.64351366 0.35648634]
1.0	[0.34091994 0.65908006]
1.0	[0.42031487 0.57968513]
0.0	[0.56979913 0.43020087]
0.0	[0.6422186 0.3577814]
0.0	[0.54435777 0.45564223]
0.0	[0.74177027 0.25822973]
0.0	[0.58870973 0.41129027]
0.0	[0.68801956 0.31198044]
0.0	[0.54093865 0.45906135]
0.0	[0.7264612 0.2735388]
1.0	[0.34136754 0.65863246]
0.0	[0.61347739 0.38652261]
0.0	[0.6961773 0.3038227]
1.0	[0.31593234 0.68406766]
0.0	[0.59671924 0.40328076]
0.0	[0.69111984 0.30888016]
0.0	[0.60530023 0.39469977]
0.0	[0.70485004 0.29514996]
1.0	[0.47906248 0.52093752]
0.0	[0.62205515 0.37794485]
0.0	[0.61386689 0.38613311]
0.0	[0.6171701 0.3828299]
0.0	[0.8275632 0.1724368]
0.0	[0.70194105 0.29805895]
0.0	[0.70774079 0.29225921]
0.0	[0.57500935 0.42499065]
0.0	[0.56269589 0.43730411]
0.0	[0.67048385 0.32951615]
1.0	[0.41052988 0.58947012]
1.0	[0.4917151 0.5082849]
0.0	[0.71175739 0.28824261]
0.0	[0.64302282 0.35697718]
0.0	[0.6731824 0.3268176]
0.0	[0.54765643 0.45234357]
0.0	[0.79394734 0.20605266]
0.0	[0.69784959 0.30215041]
0.0	[0.77225212 0.22774788]
0.0	[0.56859453 0.43140547]
0.0	[0.67332601 0.32667399]
0.0	[0.57187327 0.42812673]
0.0	[0.5001412 0.4998588]
1.0	[0.38544949 0.61455051]
1.0	[0.46472748 0.53527252]
0.0	[0.5812973 0.4187027]
1.0	[0.42464896 0.57535104]
0.0	[0.63896531 0.36103469]
0.0	[0.60173685 0.39826315]
0.0	[0.67728761 0.32271239]
0.0	[0.61188259 0.38811741]
1.0	[0.39188942 0.60811058]
0.0	[0.52457344 0.47542656]
0.0	[0.69351926 0.30648074]
1.0	[0.48995163 0.51004837]
0.0	[0.6658644 0.3341356]
0.0	[0.54339507 0.45660493]
0.0	[0.60346409 0.39653591]
0.0	[0.65443553 0.34556447]
0.0	[0.61211501 0.38788499]
0.0	[0.66169678 0.33830322]
0.0	[0.52240063 0.47759937]
1.0	[0.40888808 0.59111192]
0.0	[0.55092356 0.44907644]
0.0	[0.77575935 0.22424065]
0.0	[0.60714056 0.39285944]
0.0	[0.61244611 0.38755389]
0.0	[0.52529281 0.47470719]
0.0	[0.66568353 0.33431647]
0.0	[0.64488796 0.35511204]
0.0	[0.73715005 0.26284995]
1.0	[0.37784131 0.62215869]
0.0	[0.69254349 0.30745651]
0.0	[0.79871801 0.20128199]
0.0	[0.65704409 0.34295591]
0.0	[0.62681152 0.37318848]
0.0	[0.64453767 0.35546233]
0.0	[0.53319436 0.46680564]
0.0	[0.54751824 0.45248176]
0.0	[0.65159319 0.34840681]
0.0	[0.60775644 0.39224356]
1.0	[0.48275015 0.51724985]
0.0	[0.58717604 0.41282396]
1.0	[0.28906626 0.71093374]
0.0	[0.66321469 0.33678531]
0.0	[0.73902061 0.26097939]
0.0	[0.71817678 0.28182322]
1.0	[0.49894035 0.50105965]
1.0	[0.49798836 0.50201164]
0.0	[0.62483754 0.37516246]
0.0	[0.71738076 0.28261924]
0.0	[0.5647597 0.4352403]
0.0	[0.53876286 0.46123714]
0.0	[0.63152887 0.36847113]
1.0	[0.39099799 0.60900201]
1.0	[0.37190219 0.62809781]
0.0	[0.67111272 0.32888728]
0.0	[0.64040747 0.35959253]
0.0	[0.63360091 0.36639909]
0.0	[0.66016819 0.33983181]
0.0	[0.66094109 0.33905891]
1.0	[0.28495658 0.71504342]
1.0	[0.42351442 0.57648558]
1.0	[0.47009934 0.52990066]
1.0	[0.4543897 0.5456103]
0.0	[0.56721033 0.43278967]
0.0	[0.54597566 0.45402434]
0.0	[0.72301067 0.27698933]
0.0	[0.51447902 0.48552098]
0.0	[0.50524977 0.49475023]
0.0	[0.73359307 0.26640693]
1.0	[0.43061375 0.56938625]
0.0	[0.56723912 0.43276088]
0.0	[0.64697028 0.35302972]
1.0	[0.26530726 0.73469274]
0.0	[0.57104976 0.42895024]
0.0	[0.5354969 0.4645031]
0.0	[0.60247066 0.39752934]
0.0	[0.53111504 0.46888496]
0.0	[0.72154755 0.27845245]
0.0	[0.59770271 0.40229729]
0.0	[0.60104294 0.39895706]
0.0	[0.62518361 0.37481639]
0.0	[0.5885216 0.4114784]
0.0	[0.64368785 0.35631215]
0.0	[0.6829034 0.3170966]
0.0	[0.61854301 0.38145699]
1.0	[0.47991426 0.52008574]
1.0	[0.48899883 0.51100117]
0.0	[0.5562984 0.4437016]
0.0	[0.58093362 0.41906638]
1.0	[0.38379114 0.61620886]
1.0	[0.45179644 0.54820356]
0.0	[0.62558214 0.37441786]
0.0	[0.55977296 0.44022704]
0.0	[0.66437656 0.33562344]
0.0	[0.65699905 0.34300095]
0.0	[0.58785797 0.41214203]
0.0	[0.53727193 0.46272807]
0.0	[0.61199007 0.38800993]
1.0	[0.44106423 0.55893577]
1.0	[0.35033199 0.64966801]
0.0	[0.66853108 0.33146892]
0.0	[0.57403961 0.42596039]
0.0	[0.5643685 0.4356315]
0.0	[0.51005018 0.48994982]
0.0	[0.54408531 0.45591469]
0.0	[0.6377967 0.3622033]
0.0	[0.62072466 0.37927534]
1.0	[0.44110922 0.55889078]
1.0	[0.42781153 0.57218847]
0.0	[0.66776288 0.33223712]
0.0	[0.66323857 0.33676143]
1.0	[0.4748424 0.5251576]
0.0	[0.65422369 0.34577631]
0.0	[0.60597401 0.39402599]
0.0	[0.59383027 0.40616973]
1.0	[0.42054306 0.57945694]
0.0	[0.57948172 0.42051828]
0.0	[0.60844184 0.39155816]
0.0	[0.51336265 0.48663735]
1.0	[0.31977656 0.68022344]
0.0	[0.69154832 0.30845168]
0.0	[0.59370894 0.40629106]
0.0	[0.61166718 0.38833282]
0.0	[0.59187005 0.40812995]
0.0	[0.65539198 0.34460802]
0.0	[0.67831997 0.32168003]
1.0	[0.34731205 0.65268795]
0.0	[0.58247351 0.41752649]
0.0	[0.61379347 0.38620653]
0.0	[0.54498299 0.45501701]
0.0	[0.5273479 0.4726521]
0.0	[0.62830649 0.37169351]
0.0	[0.58215565 0.41784435]
0.0	[0.60841268 0.39158732]
0.0	[0.61386943 0.38613057]
1.0	[0.33377696 0.66622304]
0.0	[0.69790396 0.30209604]
1.0	[0.48029318 0.51970682]
1.0	[0.47851429 0.52148571]
0.0	[0.61198972 0.38801028]
0.0	[0.55764822 0.44235178]
0.0	[0.82842032 0.17157968]
0.0	[0.60398289 0.39601711]
0.0	[0.59568582 0.40431418]
0.0	[0.55747661 0.44252339]
0.0	[0.62280846 0.37719154]
0.0	[0.54633748 0.45366252]
0.0	[0.65873927 0.34126073]
0.0	[0.51702903 0.48297097]
0.0	[0.65860566 0.34139434]
0.0	[0.58858217 0.41141783]
1.0	[0.49572209 0.50427791]
1.0	[0.47255531 0.52744469]
0.0	[0.60381085 0.39618915]
0.0	[0.7669689 0.2330311]
0.0	[0.73166826 0.26833174]
1.0	[0.38451943 0.61548057]
1.0	[0.45169714 0.54830286]
1.0	[0.33717084 0.66282916]
1.0	[0.27546835 0.72453165]
0.0	[0.51088762 0.48911238]
0.0	[0.62479676 0.37520324]
1.0	[0.43061592 0.56938408]
1.0	[0.46242895 0.53757105]
0.0	[0.51202585 0.48797415]
0.0	[0.62589444 0.37410556]
1.0	[0.40816398 0.59183602]
0.0	[0.82755469 0.17244531]
0.0	[0.59622274 0.40377726]
0.0	[0.51767125 0.48232875]
0.0	[0.72335828 0.27664172]
1.0	[0.44162837 0.55837163]
1.0	[0.32863303 0.67136697]
0.0	[0.72633202 0.27366798]
0.0	[0.79261128 0.20738872]
0.0	[0.61600161 0.38399839]
0.0	[0.61586188 0.38413812]
1.0	[0.36982474 0.63017526]
1.0	[0.34601157 0.65398843]
1.0	[0.33473926 0.66526074]
1.0	[0.45995577 0.54004423]
0.0	[0.71707708 0.28292292]
0.0	[0.66570526 0.33429474]
1.0	[0.37816545 0.62183455]
1.0	[0.44502445 0.55497555]
0.0	[0.6010978 0.3989022]
0.0	[0.55447303 0.44552697]
0.0	[0.67446488 0.32553512]
1.0	[0.41832245 0.58167755]
1.0	[0.43191121 0.56808879]
0.0	[0.81559043 0.18440957]
0.0	[0.6838951 0.3161049]
1.0	[0.44922929 0.55077071]
0.0	[0.69626447 0.30373553]
0.0	[0.86156919 0.13843081]
0.0	[0.60450991 0.39549009]
0.0	[0.57506541 0.42493459]
0.0	[0.55712019 0.44287981]
1.0	[0.49471388 0.50528612]
0.0	[0.50499803 0.49500197]
0.0	[0.65470766 0.34529234]
0.0	[0.66079376 0.33920624]
1.0	[0.39812303 0.60187697]
0.0	[0.76195781 0.23804219]
0.0	[0.77485536 0.22514464]
0.0	[0.63269038 0.36730962]
0.0	[0.52283809 0.47716191]
1.0	[0.41589581 0.58410419]
0.0	[0.65240808 0.34759192]
0.0	[0.65342747 0.34657253]
0.0	[0.54554285 0.45445715]
0.0	[0.5696451 0.4303549]
0.0	[0.64898141 0.35101859]
0.0	[0.71373924 0.28626076]
0.0	[0.55734998 0.44265002]
0.0	[0.74848042 0.25151958]
0.0	[0.50643288 0.49356712]
0.0	[0.77104473 0.22895527]
0.0	[0.65814748 0.34185252]
0.0	[0.60138336 0.39861664]
0.0	[0.64833128 0.35166872]
0.0	[0.53369143 0.46630857]
0.0	[0.53118243 0.46881757]
0.0	[0.55068583 0.44931417]
1.0	[0.39549897 0.60450103]
0.0	[0.67906293 0.32093707]
0.0	[0.68757126 0.31242874]
0.0	[0.51622683 0.48377317]
0.0	[0.68594829 0.31405171]
0.0	[0.7508821 0.2491179]
1.0	[0.40652067 0.59347933]
1.0	[0.46599751 0.53400249]
0.0	[0.57500453 0.42499547]
0.0	[0.59594205 0.40405795]
0.0	[0.74898545 0.25101455]
1.0	[0.44781425 0.55218575]
1.0	[0.4940236 0.5059764]
1.0	[0.47757626 0.52242374]
0.0	[0.70155097 0.29844903]
1.0	[0.28011586 0.71988414]
1.0	[0.48646222 0.51353778]
1.0	[0.4976229 0.5023771]
0.0	[0.50199587 0.49800413]
0.0	[0.50607118 0.49392882]
0.0	[0.51181802 0.48818198]
1.0	[0.46413954 0.53586046]
1.0	[0.45011793 0.54988207]
0.0	[0.5584593 0.4415407]
1.0	[0.28703222 0.71296778]
1.0	[0.29862236 0.70137764]
1.0	[0.4657018 0.5342982]
1.0	[0.49722421 0.50277579]
1.0	[0.4145259 0.5854741]
0.0	[0.72972499 0.27027501]
0.0	[0.59548799 0.40451201]
1.0	[0.28951706 0.71048294]
1.0	[0.39962938 0.60037062]
0.0	[0.72879894 0.27120106]
1.0	[0.37129982 0.62870018]
0.0	[0.62798037 0.37201963]
1.0	[0.45323109 0.54676891]
0.0	[0.69427598 0.30572402]
1.0	[0.47368558 0.52631442]
1.0	[0.49797747 0.50202253]
0.0	[0.61185843 0.38814157]
0.0	[0.66257483 0.33742517]
0.0	[0.53903749 0.46096251]
0.0	[0.63379546 0.36620454]
0.0	[0.66632268 0.33367732]
0.0	[0.62766053 0.37233947]
0.0	[0.6717541 0.3282459]
0.0	[0.55452364 0.44547636]
1.0	[0.48149662 0.51850338]
1.0	[0.31977687 0.68022313]
0.0	[0.61520242 0.38479758]
1.0	[0.45455637 0.54544363]
1.0	[0.48195749 0.51804251]
0.0	[0.70891014 0.29108986]
0.0	[0.56339121 0.43660879]
0.0	[0.60279778 0.39720222]
1.0	[0.48408017 0.51591983]
1.0	[0.36493871 0.63506129]
0.0	[0.6723033 0.3276967]
0.0	[0.67082539 0.32917461]
0.0	[0.55301309 0.44698691]
0.0	[0.62429369 0.37570631]
1.0	[0.48405034 0.51594966]
1.0	[0.4508689 0.5491311]
1.0	[0.42049004 0.57950996]
0.0	[0.57544192 0.42455808]
0.0	[0.65079803 0.34920197]
0.0	[0.58299495 0.41700505]
0.0	[0.67564347 0.32435653]
1.0	[0.44296697 0.55703303]
0.0	[0.55811429 0.44188571]
0.0	[0.6071206 0.3928794]
0.0	[0.7058091 0.2941909]
0.0	[0.54464828 0.45535172]
1.0	[0.33269594 0.66730406]
1.0	[0.36876959 0.63123041]
1.0	[0.28329362 0.71670638]
0.0	[0.63455237 0.36544763]
0.0	[0.5682759 0.4317241]
0.0	[0.77192429 0.22807571]
0.0	[0.72055802 0.27944198]
0.0	[0.65464297 0.34535703]
1.0	[0.44096913 0.55903087]
1.0	[0.45183592 0.54816408]
1.0	[0.49053775 0.50946225]
0.0	[0.56580346 0.43419654]
0.0	[0.50589675 0.49410325]
0.0	[0.69182807 0.30817193]
0.0	[0.67984917 0.32015083]
0.0	[0.8210684 0.1789316]
0.0	[0.59753993 0.40246007]
0.0	[0.74165257 0.25834743]
1.0	[0.44372466 0.55627534]
0.0	[0.56984729 0.43015271]
0.0	[0.66417697 0.33582303]
0.0	[0.54117451 0.45882549]
0.0	[0.64090969 0.35909031]
0.0	[0.57551732 0.42448268]
1.0	[0.44606219 0.55393781]
0.0	[0.69084024 0.30915976]
0.0	[0.69317246 0.30682754]
0.0	[0.52080686 0.47919314]
0.0	[0.59568371 0.40431629]
0.0	[0.69005879 0.30994121]
0.0	[0.66134858 0.33865142]
0.0	[0.59725101 0.40274899]
0.0	[0.55948291 0.44051709]
0.0	[0.82658896 0.17341104]
1.0	[0.47797163 0.52202837]
1.0	[0.46234956 0.53765044]
1.0	[0.49084832 0.50915168]
0.0	[0.65944332 0.34055668]
1.0	[0.36890654 0.63109346]
1.0	[0.27238888 0.72761112]
0.0	[0.58672226 0.41327774]
1.0	[0.39022448 0.60977552]
0.0	[0.60202614 0.39797386]
1.0	[0.174137 0.825863]
0.0	[0.58141685 0.41858315]
0.0	[0.51003405 0.48996595]
1.0	[0.47701193 0.52298807]
1.0	[0.30423753 0.69576247]
0.0	[0.68767094 0.31232906]
0.0	[0.66282707 0.33717293]
0.0	[0.70735329 0.29264671]
0.0	[0.65389665 0.34610335]
0.0	[0.54874434 0.45125566]
1.0	[0.22200441 0.77799559]
0.0	[0.54567225 0.45432775]
0.0	[0.78937845 0.21062155]
0.0	[0.73698322 0.26301678]
0.0	[0.76141573 0.23858427]
0.0	[0.56846129 0.43153871]
0.0	[0.6698017 0.3301983]
0.0	[0.68097528 0.31902472]
0.0	[0.61824322 0.38175678]
0.0	[0.60502491 0.39497509]
0.0	[0.6950315 0.3049685]
0.0	[0.59425626 0.40574374]
0.0	[0.60703896 0.39296104]
0.0	[0.57536709 0.42463291]
0.0	[0.56345154 0.43654846]
0.0	[0.65223832 0.34776168]
0.0	[0.53243173 0.46756827]
1.0	[0.37616081 0.62383919]
0.0	[0.59394483 0.40605517]
0.0	[0.62885535 0.37114465]
0.0	[0.58859472 0.41140528]
0.0	[0.58037736 0.41962264]
1.0	[0.33938385 0.66061615]
0.0	[0.65947593 0.34052407]
0.0	[0.52785025 0.47214975]
1.0	[0.42603765 0.57396235]
0.0	[0.51072678 0.48927322]
0.0	[0.63574085 0.36425915]
0.0	[0.60348875 0.39651125]
0.0	[0.51477964 0.48522036]
0.0	[0.67012667 0.32987333]
1.0	[0.34715847 0.65284153]
1.0	[0.42293933 0.57706067]
0.0	[0.67450041 0.32549959]
0.0	[0.5999855 0.4000145]
0.0	[0.52741919 0.47258081]
0.0	[0.60653405 0.39346595]
0.0	[0.57131362 0.42868638]
0.0	[0.59277497 0.40722503]
1.0	[0.48388382 0.51611618]
0.0	[0.63277571 0.36722429]
0.0	[0.70937846 0.29062154]
0.0	[0.77209567 0.22790433]
0.0	[0.58977812 0.41022188]
1.0	[0.24377638 0.75622362]
0.0	[0.62620824 0.37379176]
0.0	[0.70875166 0.29124834]
0.0	[0.57491627 0.42508373]
1.0	[0.327407 0.672593]
1.0	[0.46995332 0.53004668]
1.0	[0.38217259 0.61782741]
0.0	[0.60251792 0.39748208]
1.0	[0.44564467 0.55435533]
1.0	[0.44754839 0.55245161]
0.0	[0.64353703 0.35646297]
1.0	[0.34838814 0.65161186]
0.0	[0.5738425 0.4261575]
1.0	[0.40351901 0.59648099]
0.0	[0.54271132 0.45728868]
0.0	[0.63077129 0.36922871]
0.0	[0.5816711 0.4183289]
1.0	[0.37706665 0.62293335]
0.0	[0.52459818 0.47540182]
0.0	[0.50266921 0.49733079]
0.0	[0.51594405 0.48405595]
0.0	[0.69790222 0.30209778]
0.0	[0.61152828 0.38847172]
1.0	[0.43658367 0.56341633]
0.0	[0.51602381 0.48397619]
0.0	[0.5666573 0.4333427]
1.0	[0.39985875 0.60014125]
0.0	[0.68348195 0.31651805]
0.0	[0.54385383 0.45614617]
0.0	[0.53096832 0.46903168]
0.0	[0.60675098 0.39324902]
1.0	[0.28229932 0.71770068]
1.0	[0.28184512 0.71815488]
0.0	[0.50565395 0.49434605]
1.0	[0.3351647 0.6648353]
1.0	[0.33203125 0.66796875]
0.0	[0.73378093 0.26621907]
0.0	[0.68271726 0.31728274]
0.0	[0.52841717 0.47158283]
0.0	[0.72969557 0.27030443]
0.0	[0.61173802 0.38826198]
1.0	[0.34175508 0.65824492]
1.0	[0.38909631 0.61090369]
1.0	[0.46643939 0.53356061]
0.0	[0.53583644 0.46416356]
0.0	[0.66862393 0.33137607]
0.0	[0.78174793 0.21825207]
1.0	[0.46416368 0.53583632]
0.0	[0.75635149 0.24364851]
0.0	[0.72882897 0.27117103]
0.0	[0.56537983 0.43462017]
1.0	[0.42432807 0.57567193]
0.0	[0.64475479 0.35524521]
1.0	[0.43419574 0.56580426]
1.0	[0.34470139 0.65529861]
0.0	[0.62735143 0.37264857]
1.0	[0.48869237 0.51130763]
0.0	[0.56891295 0.43108705]
1.0	[0.46187769 0.53812231]
0.0	[0.82532845 0.17467155]
0.0	[0.66012899 0.33987101]
0.0	[0.63068988 0.36931012]
0.0	[0.59612173 0.40387827]
0.0	[0.61857384 0.38142616]
0.0	[0.55065324 0.44934676]
0.0	[0.60620087 0.39379913]
1.0	[0.3936377 0.6063623]
0.0	[0.65192357 0.34807643]
0.0	[0.60461305 0.39538695]
0.0	[0.67350612 0.32649388]
1.0	[0.42159662 0.57840338]
0.0	[0.61675962 0.38324038]
0.0	[0.67699621 0.32300379]
0.0	[0.65516445 0.34483555]
1.0	[0.22874827 0.77125173]
0.0	[0.67138415 0.32861585]
0.0	[0.53141082 0.46858918]
0.0	[0.61192785 0.38807215]
0.0	[0.59657383 0.40342617]
0.0	[0.57471596 0.42528404]
1.0	[0.35303163 0.64696837]
1.0	[0.43665727 0.56334273]
1.0	[0.45915568 0.54084432]
0.0	[0.55792878 0.44207122]
0.0	[0.64702889 0.35297111]
0.0	[0.58999926 0.41000074]
0.0	[0.62691735 0.37308265]
1.0	[0.28729351 0.71270649]
1.0	[0.29082545 0.70917455]
0.0	[0.56769621 0.43230379]
0.0	[0.79521304 0.20478696]
1.0	[0.49652764 0.50347236]
1.0	[0.48530743 0.51469257]
0.0	[0.54989707 0.45010293]
0.0	[0.7783044 0.2216956]
1.0	[0.47491979 0.52508021]
1.0	[0.30161431 0.69838569]
0.0	[0.68212693 0.31787307]
0.0	[0.81733759 0.18266241]
1.0	[0.42705968 0.57294032]
1.0	[0.49139563 0.50860437]
0.0	[0.77967579 0.22032421]
0.0	[0.55911607 0.44088393]
0.0	[0.57376324 0.42623676]
0.0	[0.58311737 0.41688263]
0.0	[0.62361911 0.37638089]
0.0	[0.58182945 0.41817055]
0.0	[0.67674033 0.32325967]
0.0	[0.73637608 0.26362392]
1.0	[0.27376092 0.72623908]
1.0	[0.42302074 0.57697926]
1.0	[0.33392679 0.66607321]
0.0	[0.72973815 0.27026185]
0.0	[0.66506311 0.33493689]
0.0	[0.75046667 0.24953333]
1.0	[0.44183446 0.55816554]
1.0	[0.30675139 0.69324861]
1.0	[0.48283283 0.51716717]
1.0	[0.41906 0.58094]
1.0	[0.46124466 0.53875534]
0.0	[0.63380057 0.36619943]
0.0	[0.6805932 0.3194068]
0.0	[0.7786299 0.2213701]
0.0	[0.62042988 0.37957012]
0.0	[0.65058133 0.34941867]
1.0	[0.17344525 0.82655475]
0.0	[0.71534931 0.28465069]
1.0	[0.38398575 0.61601425]
0.0	[0.57451285 0.42548715]
1.0	[0.46450916 0.53549084]
1.0	[0.33576414 0.66423586]
1.0	[0.27735697 0.72264303]
1.0	[0.27974602 0.72025398]
0.0	[0.58712066 0.41287934]
0.0	[0.50649417 0.49350583]
0.0	[0.51858855 0.48141145]
0.0	[0.65660038 0.34339962]
0.0	[0.7018835 0.2981165]
1.0	[0.28238951 0.71761049]
0.0	[0.54575022 0.45424978]
1.0	[0.26832698 0.73167302]
0.0	[0.50974764 0.49025236]
0.0	[0.56785812 0.43214188]
0.0	[0.81625561 0.18374439]
0.0	[0.74415799 0.25584201]
1.0	[0.45031768 0.54968232]
0.0	[0.67523033 0.32476967]
0.0	[0.65032449 0.34967551]
0.0	[0.655983 0.344017]
1.0	[0.39221914 0.60778086]
1.0	[0.46598431 0.53401569]
1.0	[0.46157953 0.53842047]
0.0	[0.69390208 0.30609792]
0.0	[0.50111082 0.49888918]
1.0	[0.48868464 0.51131536]
0.0	[0.6794216 0.3205784]
0.0	[0.51657497 0.48342503]
1.0	[0.35950735 0.64049265]
0.0	[0.55887252 0.44112748]
0.0	[0.50748828 0.49251172]
0.0	[0.58921347 0.41078653]
0.0	[0.63873009 0.36126991]
0.0	[0.52141898 0.47858102]
0.0	[0.52114217 0.47885783]
1.0	[0.34532382 0.65467618]
1.0	[0.49541709 0.50458291]
1.0	[0.44066546 0.55933454]
1.0	[0.2316738 0.7683262]
0.0	[0.63538414 0.36461586]
0.0	[0.53611763 0.46388237]
0.0	[0.51317581 0.48682419]
0.0	[0.54949576 0.45050424]
0.0	[0.56614056 0.43385944]
0.0	[0.6808014 0.3191986]
0.0	[0.5668984 0.4331016]
0.0	[0.60479362 0.39520638]
1.0	[0.33768948 0.66231052]
0.0	[0.60709683 0.39290317]
0.0	[0.67967895 0.32032105]
1.0	[0.47394459 0.52605541]
0.0	[0.6762668 0.3237332]
0.0	[0.66898597 0.33101403]
1.0	[0.32771491 0.67228509]
0.0	[0.589062 0.410938]
0.0	[0.65524501 0.34475499]
1.0	[0.47513285 0.52486715]
1.0	[0.27892383 0.72107617]
0.0	[0.56361366 0.43638634]
0.0	[0.7024275 0.2975725]
0.0	[0.72421479 0.27578521]
1.0	[0.39728489 0.60271511]
0.0	[0.52290235 0.47709765]
0.0	[0.79739249 0.20260751]
0.0	[0.64948214 0.35051786]
1.0	[0.44805815 0.55194185]
0.0	[0.50319714 0.49680286]
1.0	[0.48997277 0.51002723]
0.0	[0.62544001 0.37455999]
0.0	[0.71580529 0.28419471]
1.0	[0.48857025 0.51142975]
1.0	[0.43201917 0.56798083]
0.0	[0.56765194 0.43234806]
0.0	[0.70208321 0.29791679]
0.0	[0.68318014 0.31681986]
1.0	[0.42933911 0.57066089]
0.0	[0.61912273 0.38087727]
0.0	[0.57517595 0.42482405]
0.0	[0.53089304 0.46910696]
1.0	[0.3876952 0.6123048]
0.0	[0.68589337 0.31410663]
0.0	[0.61771564 0.38228436]
0.0	[0.53300888 0.46699112]
