#ypred	ypred_prob
1.0	[0.04680065 0.95319935]
1.0	[0.04837806 0.95162194]
1.0	[0.04619053 0.95380947]
1.0	[0.04080132 0.95919868]
1.0	[0.04496366 0.95503634]
1.0	[0.0435647 0.9564353]
1.0	[0.04306151 0.95693849]
1.0	[0.04643717 0.95356283]
1.0	[0.04246548 0.95753452]
1.0	[0.04706847 0.95293153]
1.0	[0.04461627 0.95538373]
1.0	[0.04509291 0.95490709]
1.0	[0.04622872 0.95377128]
1.0	[0.04613221 0.95386779]
1.0	[0.04232352 0.95767648]
1.0	[0.04747072 0.95252928]
1.0	[0.04848725 0.95151275]
1.0	[0.04609029 0.95390971]
1.0	[0.04692726 0.95307274]
1.0	[0.04383032 0.95616968]
1.0	[0.04614752 0.95385248]
1.0	[0.04603026 0.95396974]
1.0	[0.04595329 0.95404671]
1.0	[0.04764733 0.95235267]
1.0	[0.04612951 0.95387049]
1.0	[0.04409007 0.95590993]
1.0	[0.04604703 0.95395297]
1.0	[0.0458828 0.9541172]
1.0	[0.04519775 0.95480225]
1.0	[0.04330419 0.95669581]
1.0	[0.04736642 0.95263358]
1.0	[0.04624127 0.95375873]
1.0	[0.04534111 0.95465889]
1.0	[0.04540464 0.95459536]
1.0	[0.04346624 0.95653376]
1.0	[0.04499077 0.95500923]
1.0	[0.04434679 0.95565321]
1.0	[0.04776243 0.95223757]
1.0	[0.04490931 0.95509069]
1.0	[0.04858999 0.95141001]
1.0	[0.04279923 0.95720077]
1.0	[0.04593884 0.95406116]
1.0	[0.04646383 0.95353617]
1.0	[0.04335754 0.95664246]
1.0	[0.04304909 0.95695091]
1.0	[0.04592332 0.95407668]
1.0	[0.0433432 0.9566568]
1.0	[0.04636525 0.95363475]
1.0	[0.03999011 0.96000989]
1.0	[0.04509807 0.95490193]
1.0	[0.04700805 0.95299195]
1.0	[0.0451979 0.9548021]
1.0	[0.0430594 0.9569406]
1.0	[0.04523238 0.95476762]
1.0	[0.04409755 0.95590245]
1.0	[0.04387393 0.95612607]
1.0	[0.04706795 0.95293205]
1.0	[0.04618129 0.95381871]
0.0	[0.96753029 0.03246971]
1.0	[0.043751 0.956249]
1.0	[0.04474822 0.95525178]
1.0	[0.04262063 0.95737937]
1.0	[0.0436296 0.9563704]
1.0	[0.0456873 0.9543127]
1.0	[0.0463424 0.9536576]
1.0	[0.04347162 0.95652838]
1.0	[0.04689463 0.95310537]
1.0	[0.04333059 0.95666941]
1.0	[0.04632001 0.95367999]
1.0	[0.04421025 0.95578975]
1.0	[0.04438218 0.95561782]
1.0	[0.04405508 0.95594492]
1.0	[0.04257976 0.95742024]
1.0	[0.04477681 0.95522319]
1.0	[0.04676639 0.95323361]
1.0	[0.04624643 0.95375357]
1.0	[0.04674461 0.95325539]
1.0	[0.04546914 0.95453086]
1.0	[0.04393645 0.95606355]
1.0	[0.04644556 0.95355444]
1.0	[0.04185784 0.95814216]
1.0	[0.04537544 0.95462456]
1.0	[0.04520091 0.95479909]
1.0	[0.04527395 0.95472605]
1.0	[0.04257128 0.95742872]
1.0	[0.04396685 0.95603315]
1.0	[0.04500807 0.95499193]
1.0	[0.04718208 0.95281792]
1.0	[0.04337497 0.95662503]
1.0	[0.04558819 0.95441181]
1.0	[0.04318315 0.95681685]
1.0	[0.04628138 0.95371862]
1.0	[0.04467709 0.95532291]
1.0	[0.04460104 0.95539896]
1.0	[0.04561266 0.95438734]
1.0	[0.04495543 0.95504457]
1.0	[0.03971768 0.96028232]
1.0	[0.04742061 0.95257939]
1.0	[0.04536807 0.95463193]
1.0	[0.04477922 0.95522078]
1.0	[0.04466765 0.95533235]
1.0	[0.04414507 0.95585493]
1.0	[0.04842524 0.95157476]
1.0	[0.04449034 0.95550966]
1.0	[0.04339386 0.95660614]
1.0	[0.04408525 0.95591475]
1.0	[0.04479597 0.95520403]
1.0	[0.04406546 0.95593454]
1.0	[0.04537587 0.95462413]
1.0	[0.04474221 0.95525779]
1.0	[0.04479016 0.95520984]
1.0	[0.04726174 0.95273826]
1.0	[0.04681429 0.95318571]
1.0	[0.0471508 0.9528492]
1.0	[0.04602575 0.95397425]
1.0	[0.04634606 0.95365394]
1.0	[0.04666636 0.95333364]
1.0	[0.04673297 0.95326703]
1.0	[0.04555322 0.95444678]
1.0	[0.04412962 0.95587038]
1.0	[0.0448079 0.9551921]
1.0	[0.04203669 0.95796331]
1.0	[0.0463803 0.9536197]
1.0	[0.04255972 0.95744028]
1.0	[0.04688255 0.95311745]
1.0	[0.04773924 0.95226076]
1.0	[0.04360245 0.95639755]
1.0	[0.04475525 0.95524475]
1.0	[0.04705945 0.95294055]
1.0	[0.04651559 0.95348441]
1.0	[0.04472624 0.95527376]
1.0	[0.0443118 0.9556882]
1.0	[0.04397293 0.95602707]
1.0	[0.04436494 0.95563506]
1.0	[0.04562724 0.95437276]
1.0	[0.04506611 0.95493389]
1.0	[0.04714296 0.95285704]
1.0	[0.0439192 0.9560808]
1.0	[0.04497598 0.95502402]
1.0	[0.04440451 0.95559549]
1.0	[0.04550958 0.95449042]
1.0	[0.04571858 0.95428142]
1.0	[0.0452855 0.9547145]
1.0	[0.04597015 0.95402985]
1.0	[0.04503572 0.95496428]
1.0	[0.04389316 0.95610684]
1.0	[0.04522401 0.95477599]
1.0	[0.04660811 0.95339189]
1.0	[0.04491682 0.95508318]
1.0	[0.04010726 0.95989274]
1.0	[0.04571925 0.95428075]
1.0	[0.04493194 0.95506806]
1.0	[0.04463084 0.95536916]
1.0	[0.04696316 0.95303684]
1.0	[0.04540303 0.95459697]
1.0	[0.04304306 0.95695694]
1.0	[0.04745576 0.95254424]
1.0	[0.04322701 0.95677299]
1.0	[0.04621196 0.95378804]
1.0	[0.04226715 0.95773285]
1.0	[0.04120322 0.95879678]
1.0	[0.04515393 0.95484607]
1.0	[0.04407533 0.95592467]
1.0	[0.04431459 0.95568541]
1.0	[0.04719273 0.95280727]
1.0	[0.04696871 0.95303129]
1.0	[0.0463806 0.9536194]
1.0	[0.04607253 0.95392747]
1.0	[0.04529047 0.95470953]
1.0	[0.04753201 0.95246799]
1.0	[0.0471345 0.9528655]
1.0	[0.04432734 0.95567266]
1.0	[0.04637671 0.95362329]
1.0	[0.04359552 0.95640448]
1.0	[0.04404021 0.95595979]
1.0	[0.04606172 0.95393828]
1.0	[0.04577834 0.95422166]
1.0	[0.0446607 0.9553393]
1.0	[0.04155327 0.95844673]
1.0	[0.04460057 0.95539943]
1.0	[0.04493546 0.95506454]
1.0	[0.04666361 0.95333639]
1.0	[0.04597037 0.95402963]
1.0	[0.04437014 0.95562986]
1.0	[0.04603733 0.95396267]
1.0	[0.04409208 0.95590792]
1.0	[0.04363698 0.95636302]
1.0	[0.04775273 0.95224727]
1.0	[0.04420154 0.95579846]
1.0	[0.04180161 0.95819839]
1.0	[0.0466561 0.9533439]
1.0	[0.04309225 0.95690775]
1.0	[0.04404526 0.95595474]
1.0	[0.04463171 0.95536829]
1.0	[0.04312632 0.95687368]
1.0	[0.04627143 0.95372857]
1.0	[0.0444777 0.9555223]
1.0	[0.04307358 0.95692642]
1.0	[0.04623897 0.95376103]
1.0	[0.04688644 0.95311356]
1.0	[0.04386525 0.95613475]
1.0	[0.04337659 0.95662341]
1.0	[0.04665034 0.95334966]
1.0	[0.04577942 0.95422058]
0.0	[0.96418992 0.03581008]
1.0	[0.04866084 0.95133916]
1.0	[0.04738216 0.95261784]
1.0	[0.04028139 0.95971861]
1.0	[0.04665763 0.95334237]
1.0	[0.04737958 0.95262042]
1.0	[0.0450748 0.9549252]
1.0	[0.04592458 0.95407542]
1.0	[0.04217001 0.95782999]
1.0	[0.04835221 0.95164779]
1.0	[0.04586744 0.95413256]
1.0	[0.0455555 0.9544445]
1.0	[0.04608584 0.95391416]
1.0	[0.04392223 0.95607777]
1.0	[0.04641331 0.95358669]
1.0	[0.04578971 0.95421029]
1.0	[0.04053224 0.95946776]
1.0	[0.04503026 0.95496974]
1.0	[0.04447129 0.95552871]
1.0	[0.04654786 0.95345214]
1.0	[0.04880759 0.95119241]
1.0	[0.04391005 0.95608995]
1.0	[0.04597455 0.95402545]
1.0	[0.04333501 0.95666499]
1.0	[0.04564098 0.95435902]
1.0	[0.04477441 0.95522559]
1.0	[0.04651163 0.95348837]
1.0	[0.0456071 0.9543929]
1.0	[0.04385714 0.95614286]
1.0	[0.04594077 0.95405923]
1.0	[0.04358176 0.95641824]
1.0	[0.0459641 0.9540359]
1.0	[0.04564397 0.95435603]
1.0	[0.04334811 0.95665189]
1.0	[0.04461833 0.95538167]
1.0	[0.04823227 0.95176773]
0.0	[0.96819909 0.03180091]
1.0	[0.04173825 0.95826175]
1.0	[0.04501053 0.95498947]
1.0	[0.04498543 0.95501457]
1.0	[0.04456326 0.95543674]
1.0	[0.04365175 0.95634825]
1.0	[0.04147114 0.95852886]
1.0	[0.0450854 0.9549146]
1.0	[0.04555157 0.95444843]
1.0	[0.04207393 0.95792607]
1.0	[0.04301456 0.95698544]
1.0	[0.04224995 0.95775005]
1.0	[0.04579362 0.95420638]
1.0	[0.0424921 0.9575079]
1.0	[0.0456869 0.9543131]
1.0	[0.0462388 0.9537612]
1.0	[0.04707693 0.95292307]
1.0	[0.04706156 0.95293844]
1.0	[0.0452966 0.9547034]
1.0	[0.0461921 0.9538079]
1.0	[0.04618016 0.95381984]
1.0	[0.04500399 0.95499601]
1.0	[0.0482102 0.9517898]
1.0	[0.04557327 0.95442673]
1.0	[0.04827111 0.95172889]
1.0	[0.04509316 0.95490684]
1.0	[0.04565845 0.95434155]
1.0	[0.04603711 0.95396289]
1.0	[0.04086787 0.95913213]
1.0	[0.04423494 0.95576506]
1.0	[0.04540964 0.95459036]
1.0	[0.04808287 0.95191713]
1.0	[0.04502936 0.95497064]
1.0	[0.04554316 0.95445684]
1.0	[0.04419579 0.95580421]
1.0	[0.04424005 0.95575995]
1.0	[0.04433665 0.95566335]
1.0	[0.04631669 0.95368331]
1.0	[0.04558307 0.95441693]
1.0	[0.04555181 0.95444819]
1.0	[0.04436102 0.95563898]
1.0	[0.04598911 0.95401089]
1.0	[0.042077 0.957923]
1.0	[0.04576239 0.95423761]
1.0	[0.0447459 0.9552541]
1.0	[0.04176262 0.95823738]
1.0	[0.0437462 0.9562538]
1.0	[0.04242631 0.95757369]
1.0	[0.04604792 0.95395208]
1.0	[0.04374872 0.95625128]
1.0	[0.04718754 0.95281246]
1.0	[0.04577783 0.95422217]
1.0	[0.04318179 0.95681821]
1.0	[0.0448287 0.9551713]
1.0	[0.04564499 0.95435501]
1.0	[0.04477168 0.95522832]
1.0	[0.04326737 0.95673263]
1.0	[0.04600786 0.95399214]
1.0	[0.04451656 0.95548344]
1.0	[0.04246059 0.95753941]
1.0	[0.04544326 0.95455674]
1.0	[0.04534292 0.95465708]
1.0	[0.04538215 0.95461785]
1.0	[0.04446545 0.95553455]
1.0	[0.04233899 0.95766101]
1.0	[0.04625754 0.95374246]
1.0	[0.04346636 0.95653364]
1.0	[0.04723964 0.95276036]
1.0	[0.04203009 0.95796991]
1.0	[0.04134156 0.95865844]
1.0	[0.04599072 0.95400928]
1.0	[0.04367125 0.95632875]
1.0	[0.04092758 0.95907242]
1.0	[0.04050414 0.95949586]
1.0	[0.04418349 0.95581651]
1.0	[0.04563294 0.95436706]
1.0	[0.04582683 0.95417317]
1.0	[0.04537535 0.95462465]
1.0	[0.04601675 0.95398325]
1.0	[0.04624395 0.95375605]
1.0	[0.04692314 0.95307686]
1.0	[0.04473595 0.95526405]
1.0	[0.04429762 0.95570238]
1.0	[0.04526862 0.95473138]
1.0	[0.04556769 0.95443231]
1.0	[0.0440075 0.9559925]
1.0	[0.04710715 0.95289285]
1.0	[0.04341644 0.95658356]
1.0	[0.04699304 0.95300696]
1.0	[0.04677469 0.95322531]
1.0	[0.04231522 0.95768478]
1.0	[0.04322539 0.95677461]
1.0	[0.04381615 0.95618385]
1.0	[0.0461825 0.9538175]
1.0	[0.04556998 0.95443002]
1.0	[0.04683447 0.95316553]
1.0	[0.04597964 0.95402036]
1.0	[0.04316157 0.95683843]
1.0	[0.04648876 0.95351124]
1.0	[0.04307919 0.95692081]
1.0	[0.04537559 0.95462441]
1.0	[0.04617982 0.95382018]
1.0	[0.042639 0.957361]
1.0	[0.04199566 0.95800434]
1.0	[0.0456437 0.9543563]
1.0	[0.04398879 0.95601121]
1.0	[0.04637435 0.95362565]
1.0	[0.04436045 0.95563955]
1.0	[0.04582439 0.95417561]
1.0	[0.04577812 0.95422188]
1.0	[0.04600489 0.95399511]
1.0	[0.04239707 0.95760293]
1.0	[0.04471459 0.95528541]
1.0	[0.04493742 0.95506258]
1.0	[0.04144762 0.95855238]
1.0	[0.0433297 0.9566703]
1.0	[0.04608044 0.95391956]
1.0	[0.04081158 0.95918842]
1.0	[0.04386042 0.95613958]
1.0	[0.04740147 0.95259853]
1.0	[0.04713703 0.95286297]
1.0	[0.04500816 0.95499184]
1.0	[0.04147361 0.95852639]
1.0	[0.04258581 0.95741419]
1.0	[0.04576699 0.95423301]
1.0	[0.04642711 0.95357289]
1.0	[0.04496478 0.95503522]
1.0	[0.04519534 0.95480466]
1.0	[0.04601214 0.95398786]
1.0	[0.04659564 0.95340436]
1.0	[0.04502789 0.95497211]
1.0	[0.04545962 0.95454038]
1.0	[0.04398093 0.95601907]
1.0	[0.0418956 0.9581044]
1.0	[0.04530514 0.95469486]
1.0	[0.04784547 0.95215453]
1.0	[0.04598415 0.95401585]
1.0	[0.04611939 0.95388061]
1.0	[0.0470607 0.9529393]
1.0	[0.04585214 0.95414786]
1.0	[0.04200308 0.95799692]
1.0	[0.04589869 0.95410131]
1.0	[0.0456484 0.9543516]
1.0	[0.04483719 0.95516281]
1.0	[0.04589318 0.95410682]
1.0	[0.03891685 0.96108315]
1.0	[0.04236167 0.95763833]
1.0	[0.04719858 0.95280142]
1.0	[0.04729243 0.95270757]
1.0	[0.04434103 0.95565897]
1.0	[0.04461994 0.95538006]
1.0	[0.04719465 0.95280535]
1.0	[0.04389865 0.95610135]
1.0	[0.0444012 0.9555988]
1.0	[0.04553768 0.95446232]
1.0	[0.045821 0.954179]
1.0	[0.04286433 0.95713567]
1.0	[0.0465033 0.9534967]
1.0	[0.04232262 0.95767738]
1.0	[0.04251519 0.95748481]
1.0	[0.04330816 0.95669184]
1.0	[0.04094981 0.95905019]
1.0	[0.04542894 0.95457106]
1.0	[0.04420778 0.95579222]
1.0	[0.04569188 0.95430812]
1.0	[0.04595892 0.95404108]
1.0	[0.04461333 0.95538667]
1.0	[0.04366624 0.95633376]
1.0	[0.04655819 0.95344181]
1.0	[0.04243927 0.95756073]
1.0	[0.0439906 0.9560094]
1.0	[0.04473579 0.95526421]
1.0	[0.04363646 0.95636354]
1.0	[0.04364458 0.95635542]
1.0	[0.04772446 0.95227554]
1.0	[0.04529231 0.95470769]
1.0	[0.04530076 0.95469924]
1.0	[0.04417488 0.95582512]
1.0	[0.04282846 0.95717154]
1.0	[0.04392701 0.95607299]
1.0	[0.04449438 0.95550562]
1.0	[0.04349466 0.95650534]
1.0	[0.04611407 0.95388593]
1.0	[0.04718039 0.95281961]
1.0	[0.04619238 0.95380762]
1.0	[0.04675476 0.95324524]
1.0	[0.0471873 0.9528127]
1.0	[0.04484164 0.95515836]
1.0	[0.04127559 0.95872441]
1.0	[0.04385977 0.95614023]
1.0	[0.04375038 0.95624962]
1.0	[0.04435812 0.95564188]
1.0	[0.04761246 0.95238754]
1.0	[0.04488676 0.95511324]
1.0	[0.04748907 0.95251093]
1.0	[0.04120113 0.95879887]
1.0	[0.04428548 0.95571452]
1.0	[0.04327402 0.95672598]
1.0	[0.04692127 0.95307873]
1.0	[0.04449998 0.95550002]
1.0	[0.04321298 0.95678702]
1.0	[0.04468414 0.95531586]
1.0	[0.04621505 0.95378495]
1.0	[0.04638436 0.95361564]
1.0	[0.04566763 0.95433237]
1.0	[0.0474181 0.9525819]
1.0	[0.04401738 0.95598262]
1.0	[0.04642789 0.95357211]
1.0	[0.04448177 0.95551823]
1.0	[0.04516405 0.95483595]
1.0	[0.04624868 0.95375132]
1.0	[0.04439737 0.95560263]
1.0	[0.04425523 0.95574477]
1.0	[0.0447981 0.9552019]
1.0	[0.04660182 0.95339818]
1.0	[0.04796617 0.95203383]
1.0	[0.04510205 0.95489795]
1.0	[0.04522471 0.95477529]
1.0	[0.04643615 0.95356385]
1.0	[0.04693748 0.95306252]
1.0	[0.04487979 0.95512021]
1.0	[0.04200599 0.95799401]
1.0	[0.04138005 0.95861995]
1.0	[0.04426697 0.95573303]
1.0	[0.04495978 0.95504022]
1.0	[0.04366487 0.95633513]
1.0	[0.04230387 0.95769613]
1.0	[0.04191195 0.95808805]
1.0	[0.0475016 0.9524984]
1.0	[0.04363378 0.95636622]
1.0	[0.04444412 0.95555588]
1.0	[0.04472681 0.95527319]
1.0	[0.04148322 0.95851678]
1.0	[0.04579177 0.95420823]
1.0	[0.04843582 0.95156418]
1.0	[0.04379749 0.95620251]
1.0	[0.04514855 0.95485145]
1.0	[0.04537411 0.95462589]
1.0	[0.04549782 0.95450218]
1.0	[0.04616878 0.95383122]
1.0	[0.04759678 0.95240322]
1.0	[0.04564195 0.95435805]
1.0	[0.04709899 0.95290101]
1.0	[0.04360434 0.95639566]
1.0	[0.04158777 0.95841223]
1.0	[0.04399378 0.95600622]
1.0	[0.0425698 0.9574302]
1.0	[0.04292165 0.95707835]
1.0	[0.04815141 0.95184859]
1.0	[0.0476179 0.9523821]
1.0	[0.04327626 0.95672374]
1.0	[0.0439644 0.9560356]
1.0	[0.04468116 0.95531884]
1.0	[0.04707921 0.95292079]
1.0	[0.04553621 0.95446379]
1.0	[0.04483225 0.95516775]
1.0	[0.04778236 0.95221764]
1.0	[0.04468688 0.95531312]
1.0	[0.04319963 0.95680037]
1.0	[0.04252848 0.95747152]
1.0	[0.04792938 0.95207062]
1.0	[0.04333412 0.95666588]
1.0	[0.04685386 0.95314614]
1.0	[0.04865381 0.95134619]
1.0	[0.04704704 0.95295296]
1.0	[0.04160948 0.95839052]
1.0	[0.04502477 0.95497523]
1.0	[0.04428089 0.95571911]
1.0	[0.04497102 0.95502898]
1.0	[0.04382787 0.95617213]
1.0	[0.04357397 0.95642603]
1.0	[0.04243032 0.95756968]
1.0	[0.04574042 0.95425958]
1.0	[0.04236369 0.95763631]
1.0	[0.04476639 0.95523361]
1.0	[0.04756864 0.95243136]
1.0	[0.04596694 0.95403306]
1.0	[0.04534168 0.95465832]
1.0	[0.04398927 0.95601073]
1.0	[0.04425213 0.95574787]
1.0	[0.04490421 0.95509579]
1.0	[0.0457696 0.9542304]
1.0	[0.04358186 0.95641814]
1.0	[0.04878269 0.95121731]
1.0	[0.0468353 0.9531647]
1.0	[0.04623481 0.95376519]
1.0	[0.04501344 0.95498656]
1.0	[0.04273551 0.95726449]
1.0	[0.04416793 0.95583207]
1.0	[0.04529078 0.95470922]
1.0	[0.04346679 0.95653321]
1.0	[0.04285281 0.95714719]
1.0	[0.04461048 0.95538952]
1.0	[0.0402021 0.9597979]
1.0	[0.04528818 0.95471182]
1.0	[0.04439218 0.95560782]
1.0	[0.04549495 0.95450505]
1.0	[0.04406068 0.95593932]
1.0	[0.04483381 0.95516619]
0.0	[0.96714018 0.03285982]
0.0	[0.96835061 0.03164939]
1.0	[0.04325242 0.95674758]
1.0	[0.04446825 0.95553175]
1.0	[0.04405328 0.95594672]
1.0	[0.04496826 0.95503174]
1.0	[0.04521593 0.95478407]
1.0	[0.04424883 0.95575117]
1.0	[0.04253676 0.95746324]
1.0	[0.04569181 0.95430819]
1.0	[0.04260487 0.95739513]
1.0	[0.04621597 0.95378403]
1.0	[0.04262398 0.95737602]
1.0	[0.04156003 0.95843997]
1.0	[0.04564826 0.95435174]
1.0	[0.04532417 0.95467583]
1.0	[0.04880397 0.95119603]
1.0	[0.04746832 0.95253168]
1.0	[0.0442786 0.9557214]
1.0	[0.04418208 0.95581792]
1.0	[0.04509113 0.95490887]
1.0	[0.04421776 0.95578224]
1.0	[0.0438509 0.9561491]
1.0	[0.04492623 0.95507377]
1.0	[0.04573277 0.95426723]
1.0	[0.04447261 0.95552739]
1.0	[0.04716259 0.95283741]
1.0	[0.04632753 0.95367247]
1.0	[0.04542151 0.95457849]
1.0	[0.04374942 0.95625058]
1.0	[0.04244249 0.95755751]
1.0	[0.0454379 0.9545621]
1.0	[0.04511795 0.95488205]
1.0	[0.04288441 0.95711559]
1.0	[0.0459665 0.9540335]
1.0	[0.04420772 0.95579228]
1.0	[0.04608745 0.95391255]
1.0	[0.04253419 0.95746581]
1.0	[0.04498259 0.95501741]
1.0	[0.0390863 0.9609137]
1.0	[0.04559662 0.95440338]
1.0	[0.04564657 0.95435343]
1.0	[0.04604461 0.95395539]
1.0	[0.04412332 0.95587668]
1.0	[0.04404109 0.95595891]
1.0	[0.04610301 0.95389699]
1.0	[0.04365949 0.95634051]
1.0	[0.04662347 0.95337653]
1.0	[0.04713334 0.95286666]
1.0	[0.04174483 0.95825517]
1.0	[0.04476259 0.95523741]
1.0	[0.0444666 0.9555334]
1.0	[0.04017889 0.95982111]
1.0	[0.05001354 0.94998646]
1.0	[0.04652168 0.95347832]
1.0	[0.0466204 0.9533796]
1.0	[0.04530094 0.95469906]
1.0	[0.04344885 0.95655115]
1.0	[0.04686785 0.95313215]
1.0	[0.04666919 0.95333081]
1.0	[0.04201784 0.95798216]
1.0	[0.0454594 0.9545406]
1.0	[0.04649871 0.95350129]
1.0	[0.04664196 0.95335804]
1.0	[0.04369997 0.95630003]
0.0	[0.96775462 0.03224538]
1.0	[0.04579128 0.95420872]
1.0	[0.04399597 0.95600403]
1.0	[0.0475311 0.9524689]
1.0	[0.04591127 0.95408873]
1.0	[0.04072919 0.95927081]
1.0	[0.04357279 0.95642721]
1.0	[0.0471023 0.9528977]
1.0	[0.04477527 0.95522473]
1.0	[0.04577931 0.95422069]
0.0	[0.96739402 0.03260598]
1.0	[0.04334041 0.95665959]
0.0	[0.96592325 0.03407675]
1.0	[0.04139822 0.95860178]
1.0	[0.04403934 0.95596066]
1.0	[0.04396106 0.95603894]
1.0	[0.04309031 0.95690969]
1.0	[0.04561764 0.95438236]
1.0	[0.04408068 0.95591932]
1.0	[0.04523808 0.95476192]
1.0	[0.04445096 0.95554904]
1.0	[0.04575073 0.95424927]
1.0	[0.04339102 0.95660898]
1.0	[0.04700009 0.95299991]
1.0	[0.04464791 0.95535209]
1.0	[0.0463366 0.9536634]
1.0	[0.04184145 0.95815855]
1.0	[0.04416943 0.95583057]
1.0	[0.04170463 0.95829537]
1.0	[0.04718821 0.95281179]
1.0	[0.04657999 0.95342001]
1.0	[0.04150432 0.95849568]
1.0	[0.04578071 0.95421929]
1.0	[0.04594281 0.95405719]
1.0	[0.04817371 0.95182629]
1.0	[0.04646508 0.95353492]
1.0	[0.043807 0.956193]
1.0	[0.04317022 0.95682978]
1.0	[0.0465991 0.9534009]
1.0	[0.04461524 0.95538476]
1.0	[0.04743276 0.95256724]
1.0	[0.04215346 0.95784654]
1.0	[0.04585732 0.95414268]
1.0	[0.04461146 0.95538854]
1.0	[0.04646847 0.95353153]
1.0	[0.04464454 0.95535546]
1.0	[0.04305588 0.95694412]
1.0	[0.04839537 0.95160463]
1.0	[0.0476153 0.9523847]
1.0	[0.04692751 0.95307249]
1.0	[0.04358412 0.95641588]
1.0	[0.04573011 0.95426989]
1.0	[0.04442129 0.95557871]
1.0	[0.04749944 0.95250056]
1.0	[0.04704888 0.95295112]
1.0	[0.0374162 0.9625838]
1.0	[0.04246524 0.95753476]
1.0	[0.04535286 0.95464714]
1.0	[0.04834713 0.95165287]
1.0	[0.04441841 0.95558159]
1.0	[0.04671423 0.95328577]
1.0	[0.04732551 0.95267449]
1.0	[0.04447713 0.95552287]
1.0	[0.04444904 0.95555096]
1.0	[0.04478287 0.95521713]
1.0	[0.04694316 0.95305684]
1.0	[0.04647929 0.95352071]
1.0	[0.0464856 0.9535144]
1.0	[0.0469049 0.9530951]
1.0	[0.04762744 0.95237256]
1.0	[0.04702324 0.95297676]
1.0	[0.0431607 0.9568393]
1.0	[0.04778681 0.95221319]
1.0	[0.0470672 0.9529328]
1.0	[0.04741523 0.95258477]
1.0	[0.0438833 0.9561167]
1.0	[0.04358578 0.95641422]
1.0	[0.04210067 0.95789933]
1.0	[0.04599831 0.95400169]
1.0	[0.04757774 0.95242226]
1.0	[0.04528548 0.95471452]
1.0	[0.0442316 0.9557684]
1.0	[0.04587626 0.95412374]
1.0	[0.0419027 0.9580973]
1.0	[0.04575203 0.95424797]
1.0	[0.04525935 0.95474065]
1.0	[0.04604326 0.95395674]
1.0	[0.04182319 0.95817681]
1.0	[0.04322785 0.95677215]
1.0	[0.04699211 0.95300789]
1.0	[0.0449896 0.9550104]
1.0	[0.04361852 0.95638148]
1.0	[0.04739261 0.95260739]
1.0	[0.04229039 0.95770961]
1.0	[0.04545071 0.95454929]
1.0	[0.04467746 0.95532254]
1.0	[0.04198226 0.95801774]
1.0	[0.04488153 0.95511847]
1.0	[0.04623005 0.95376995]
1.0	[0.0435307 0.9564693]
1.0	[0.04320806 0.95679194]
1.0	[0.04383902 0.95616098]
1.0	[0.04369673 0.95630327]
1.0	[0.04571525 0.95428475]
1.0	[0.04417043 0.95582957]
1.0	[0.04682121 0.95317879]
1.0	[0.04449444 0.95550556]
1.0	[0.04661827 0.95338173]
1.0	[0.04804997 0.95195003]
1.0	[0.04662352 0.95337648]
1.0	[0.04515256 0.95484744]
1.0	[0.04710384 0.95289616]
1.0	[0.04054638 0.95945362]
1.0	[0.04349965 0.95650035]
1.0	[0.04560952 0.95439048]
1.0	[0.0446737 0.9553263]
1.0	[0.04596346 0.95403654]
1.0	[0.04129213 0.95870787]
1.0	[0.0456786 0.9543214]
1.0	[0.04612354 0.95387646]
1.0	[0.047685 0.952315]
1.0	[0.04525656 0.95474344]
1.0	[0.04582986 0.95417014]
1.0	[0.04566258 0.95433742]
1.0	[0.04434337 0.95565663]
1.0	[0.04548764 0.95451236]
1.0	[0.04731859 0.95268141]
1.0	[0.0435326 0.9564674]
1.0	[0.04566269 0.95433731]
1.0	[0.04687415 0.95312585]
1.0	[0.04561963 0.95438037]
1.0	[0.04461339 0.95538661]
1.0	[0.04739998 0.95260002]
1.0	[0.04348567 0.95651433]
1.0	[0.04124098 0.95875902]
1.0	[0.04552037 0.95447963]
1.0	[0.04113046 0.95886954]
1.0	[0.04316397 0.95683603]
1.0	[0.04592593 0.95407407]
1.0	[0.04658752 0.95341248]
1.0	[0.04528424 0.95471576]
1.0	[0.04301527 0.95698473]
1.0	[0.04433799 0.95566201]
1.0	[0.0459528 0.9540472]
1.0	[0.04382584 0.95617416]
1.0	[0.04391449 0.95608551]
1.0	[0.04213283 0.95786717]
1.0	[0.04479795 0.95520205]
1.0	[0.04535756 0.95464244]
0.0	[0.96689694 0.03310306]
1.0	[0.04416451 0.95583549]
1.0	[0.04635258 0.95364742]
1.0	[0.04370188 0.95629812]
1.0	[0.04626675 0.95373325]
1.0	[0.04604749 0.95395251]
1.0	[0.04411534 0.95588466]
1.0	[0.0464582 0.9535418]
1.0	[0.0444232 0.9555768]
1.0	[0.04533558 0.95466442]
1.0	[0.04602003 0.95397997]
1.0	[0.0460717 0.9539283]
1.0	[0.04625495 0.95374505]
1.0	[0.04546031 0.95453969]
1.0	[0.04246348 0.95753652]
1.0	[0.04622693 0.95377307]
1.0	[0.04448629 0.95551371]
1.0	[0.04448175 0.95551825]
1.0	[0.04158762 0.95841238]
1.0	[0.0459211 0.9540789]
1.0	[0.04705618 0.95294382]
1.0	[0.04528613 0.95471387]
1.0	[0.04601112 0.95398888]
1.0	[0.04678327 0.95321673]
