#ypred	ypred_prob
0.0	[0.77112258 0.22887742]
0.0	[0.81804873 0.18195127]
0.0	[0.81021617 0.18978383]
0.0	[0.87718101 0.12281899]
0.0	[0.86007497 0.13992503]
0.0	[0.75615282 0.24384718]
0.0	[0.90043203 0.09956797]
0.0	[0.78610986 0.21389014]
0.0	[0.71647398 0.28352602]
0.0	[0.74286804 0.25713196]
0.0	[0.86403203 0.13596797]
0.0	[0.80178671 0.19821329]
0.0	[0.85250551 0.14749449]
0.0	[0.80854026 0.19145974]
0.0	[0.90143671 0.09856329]
0.0	[0.78078132 0.21921868]
0.0	[0.90403096 0.09596904]
0.0	[0.77605415 0.22394585]
0.0	[0.85714656 0.14285344]
0.0	[0.85380889 0.14619111]
0.0	[0.87103761 0.12896239]
0.0	[0.82100255 0.17899745]
0.0	[0.8766817 0.1233183]
0.0	[0.83164991 0.16835009]
0.0	[0.77247078 0.22752922]
0.0	[0.89236859 0.10763141]
0.0	[0.7707046 0.2292954]
0.0	[0.77692916 0.22307084]
0.0	[0.89329069 0.10670931]
0.0	[0.852235 0.147765]
1.0	[0.21655355 0.78344645]
1.0	[0.29366266 0.70633734]
1.0	[0.29484376 0.70515624]
0.0	[0.84385936 0.15614064]
0.0	[0.75263048 0.24736952]
1.0	[0.20433688 0.79566312]
0.0	[0.87755936 0.12244064]
0.0	[0.76598142 0.23401858]
0.0	[0.85656737 0.14343263]
0.0	[0.87450142 0.12549858]
0.0	[0.89795356 0.10204644]
0.0	[0.712425 0.287575]
0.0	[0.90356248 0.09643752]
0.0	[0.87427503 0.12572497]
1.0	[0.30495905 0.69504095]
0.0	[0.89130771 0.10869229]
0.0	[0.9080871 0.0919129]
0.0	[0.67622131 0.32377869]
0.0	[0.80898186 0.19101814]
0.0	[0.76038146 0.23961854]
0.0	[0.80054025 0.19945975]
0.0	[0.89813616 0.10186384]
0.0	[0.73308564 0.26691436]
0.0	[0.83360799 0.16639201]
0.0	[0.81541167 0.18458833]
0.0	[0.79683829 0.20316171]
0.0	[0.82508775 0.17491225]
0.0	[0.78026606 0.21973394]
0.0	[0.85058143 0.14941857]
0.0	[0.82365374 0.17634626]
0.0	[0.77368206 0.22631794]
0.0	[0.87848906 0.12151094]
0.0	[0.82936147 0.17063853]
0.0	[0.74956215 0.25043785]
0.0	[0.78245652 0.21754348]
0.0	[0.85353394 0.14646606]
0.0	[0.86888036 0.13111964]
0.0	[0.79702839 0.20297161]
0.0	[0.88375664 0.11624336]
0.0	[0.78352353 0.21647647]
0.0	[0.80650684 0.19349316]
0.0	[0.90095016 0.09904984]
0.0	[0.75330147 0.24669853]
0.0	[0.73472284 0.26527716]
0.0	[0.78871637 0.21128363]
0.0	[0.78922936 0.21077064]
0.0	[0.83871629 0.16128371]
0.0	[0.73847408 0.26152592]
0.0	[0.84422816 0.15577184]
0.0	[0.89283909 0.10716091]
0.0	[0.89133573 0.10866427]
0.0	[0.84928155 0.15071845]
0.0	[0.8257385 0.1742615]
0.0	[0.88290048 0.11709952]
0.0	[0.83892725 0.16107275]
0.0	[0.9006633 0.0993367]
0.0	[0.76758961 0.23241039]
0.0	[0.7845223 0.2154777]
0.0	[0.76612222 0.23387778]
0.0	[0.87430238 0.12569762]
0.0	[0.89957023 0.10042977]
1.0	[0.20066303 0.79933697]
0.0	[0.89550054 0.10449946]
0.0	[0.87687823 0.12312177]
0.0	[0.90253781 0.09746219]
0.0	[0.91814321 0.08185679]
1.0	[0.25287952 0.74712048]
0.0	[0.91353793 0.08646207]
0.0	[0.79413192 0.20586808]
0.0	[0.89260396 0.10739604]
1.0	[0.2309956 0.7690044]
0.0	[0.84749388 0.15250612]
1.0	[0.37072162 0.62927838]
0.0	[0.78467924 0.21532076]
0.0	[0.6990689 0.3009311]
0.0	[0.77207384 0.22792616]
0.0	[0.88361 0.11639]
0.0	[0.90805672 0.09194328]
0.0	[0.81842597 0.18157403]
0.0	[0.87552167 0.12447833]
0.0	[0.9015857 0.0984143]
0.0	[0.80730707 0.19269293]
0.0	[0.72621409 0.27378591]
0.0	[0.81750362 0.18249638]
0.0	[0.8846126 0.1153874]
0.0	[0.81009526 0.18990474]
0.0	[0.83456313 0.16543687]
0.0	[0.87574402 0.12425598]
0.0	[0.51624713 0.48375287]
0.0	[0.88326398 0.11673602]
0.0	[0.73906638 0.26093362]
0.0	[0.8052587 0.1947413]
0.0	[0.78331032 0.21668968]
0.0	[0.86666159 0.13333841]
0.0	[0.87675707 0.12324293]
0.0	[0.88694951 0.11305049]
0.0	[0.90003978 0.09996022]
0.0	[0.87701991 0.12298009]
0.0	[0.71623357 0.28376643]
0.0	[0.85423993 0.14576007]
0.0	[0.77240685 0.22759315]
0.0	[0.88837736 0.11162264]
0.0	[0.71990467 0.28009533]
0.0	[0.69521644 0.30478356]
0.0	[0.76177421 0.23822579]
0.0	[0.78142919 0.21857081]
0.0	[0.8945551 0.1054449]
0.0	[0.8106553 0.1893447]
0.0	[0.91873703 0.08126297]
0.0	[0.83949585 0.16050415]
0.0	[0.83115642 0.16884358]
0.0	[0.80451417 0.19548583]
0.0	[0.89135942 0.10864058]
0.0	[0.71955701 0.28044299]
0.0	[0.76528763 0.23471237]
0.0	[0.9108177 0.0891823]
0.0	[0.87699591 0.12300409]
0.0	[0.9158611 0.0841389]
0.0	[0.76531925 0.23468075]
0.0	[0.91670735 0.08329265]
0.0	[0.88562907 0.11437093]
0.0	[0.89418625 0.10581375]
0.0	[0.89020528 0.10979472]
0.0	[0.88814465 0.11185535]
0.0	[0.86053562 0.13946438]
0.0	[0.89073714 0.10926286]
0.0	[0.88764213 0.11235787]
0.0	[0.83163151 0.16836849]
0.0	[0.74138552 0.25861448]
0.0	[0.74015562 0.25984438]
0.0	[0.7575752 0.2424248]
0.0	[0.85433458 0.14566542]
1.0	[0.21731021 0.78268979]
0.0	[0.86841013 0.13158987]
0.0	[0.89891424 0.10108576]
0.0	[0.91683008 0.08316992]
0.0	[0.8841508 0.1158492]
0.0	[0.82596826 0.17403174]
0.0	[0.8845616 0.1154384]
0.0	[0.73046621 0.26953379]
0.0	[0.91529869 0.08470131]
0.0	[0.83914054 0.16085946]
0.0	[0.68496053 0.31503947]
0.0	[0.81461669 0.18538331]
0.0	[0.65474299 0.34525701]
0.0	[0.74359852 0.25640148]
0.0	[0.86603139 0.13396861]
0.0	[0.74090768 0.25909232]
0.0	[0.86615313 0.13384687]
0.0	[0.74546342 0.25453658]
0.0	[0.91456293 0.08543707]
0.0	[0.78063682 0.21936318]
0.0	[0.73121382 0.26878618]
0.0	[0.83935381 0.16064619]
0.0	[0.89056107 0.10943893]
0.0	[0.89559641 0.10440359]
0.0	[0.91457109 0.08542891]
0.0	[0.88801458 0.11198542]
0.0	[0.75999564 0.24000436]
0.0	[0.89510385 0.10489615]
0.0	[0.89067773 0.10932227]
0.0	[0.86436961 0.13563039]
0.0	[0.80070585 0.19929415]
0.0	[0.88073092 0.11926908]
0.0	[0.77233222 0.22766778]
0.0	[0.90302338 0.09697662]
0.0	[0.89967818 0.10032182]
0.0	[0.88890112 0.11109888]
0.0	[0.8962494 0.1037506]
0.0	[0.73441103 0.26558897]
0.0	[0.90152716 0.09847284]
0.0	[0.7460356 0.2539644]
0.0	[0.8648957 0.1351043]
0.0	[0.83628823 0.16371177]
0.0	[0.76980658 0.23019342]
0.0	[0.75675698 0.24324302]
0.0	[0.67672275 0.32327725]
0.0	[0.82206319 0.17793681]
1.0	[0.28450573 0.71549427]
0.0	[0.89111654 0.10888346]
0.0	[0.7536103 0.2463897]
0.0	[0.91705476 0.08294524]
0.0	[0.8970271 0.1029729]
0.0	[0.8896758 0.1103242]
0.0	[0.82187578 0.17812422]
0.0	[0.86928936 0.13071064]
0.0	[0.8874263 0.1125737]
0.0	[0.90214046 0.09785954]
0.0	[0.82567718 0.17432282]
1.0	[0.27595152 0.72404848]
0.0	[0.89471522 0.10528478]
0.0	[0.72303926 0.27696074]
0.0	[0.89787973 0.10212027]
0.0	[0.79136491 0.20863509]
0.0	[0.82661427 0.17338573]
0.0	[0.81090313 0.18909687]
0.0	[0.90037148 0.09962852]
0.0	[0.85219274 0.14780726]
0.0	[0.89785996 0.10214004]
0.0	[0.87836745 0.12163255]
0.0	[0.87927529 0.12072471]
0.0	[0.84571565 0.15428435]
0.0	[0.76787051 0.23212949]
0.0	[0.73589619 0.26410381]
0.0	[0.77211081 0.22788919]
0.0	[0.91831264 0.08168736]
0.0	[0.78526869 0.21473131]
0.0	[0.7926111 0.2073889]
0.0	[0.8964656 0.1035344]
0.0	[0.75647598 0.24352402]
0.0	[0.73937517 0.26062483]
0.0	[0.82207177 0.17792823]
0.0	[0.83074876 0.16925124]
0.0	[0.91419664 0.08580336]
0.0	[0.62830811 0.37169189]
0.0	[0.7460503 0.2539497]
0.0	[0.89052002 0.10947998]
0.0	[0.87960411 0.12039589]
0.0	[0.72962267 0.27037733]
0.0	[0.88017856 0.11982144]
0.0	[0.84604003 0.15395997]
1.0	[0.26305561 0.73694439]
1.0	[0.14924498 0.85075502]
0.0	[0.89570684 0.10429316]
0.0	[0.79475646 0.20524354]
0.0	[0.7805909 0.2194091]
0.0	[0.7150005 0.2849995]
0.0	[0.89502649 0.10497351]
0.0	[0.80080955 0.19919045]
0.0	[0.78633752 0.21366248]
1.0	[0.42709621 0.57290379]
0.0	[0.89557443 0.10442557]
0.0	[0.89943342 0.10056658]
0.0	[0.88048843 0.11951157]
0.0	[0.89222532 0.10777468]
0.0	[0.89489838 0.10510162]
0.0	[0.7447297 0.2552703]
0.0	[0.7919384 0.2080616]
0.0	[0.74532604 0.25467396]
0.0	[0.91716196 0.08283804]
0.0	[0.62548416 0.37451584]
0.0	[0.78156407 0.21843593]
0.0	[0.81509831 0.18490169]
1.0	[0.16784329 0.83215671]
0.0	[0.80170741 0.19829259]
0.0	[0.807528 0.192472]
0.0	[0.84091228 0.15908772]
0.0	[0.89981494 0.10018506]
0.0	[0.89627024 0.10372976]
0.0	[0.88352092 0.11647908]
0.0	[0.73537351 0.26462649]
0.0	[0.89238503 0.10761497]
0.0	[0.72784114 0.27215886]
0.0	[0.8600119 0.1399881]
0.0	[0.89768771 0.10231229]
0.0	[0.72841056 0.27158944]
0.0	[0.85910899 0.14089101]
0.0	[0.75324353 0.24675647]
1.0	[0.21198119 0.78801881]
0.0	[0.79442141 0.20557859]
0.0	[0.86994658 0.13005342]
0.0	[0.85078502 0.14921498]
0.0	[0.78101164 0.21898836]
0.0	[0.77153318 0.22846682]
0.0	[0.90222865 0.09777135]
0.0	[0.87065783 0.12934217]
0.0	[0.87412168 0.12587832]
0.0	[0.75114958 0.24885042]
0.0	[0.85147565 0.14852435]
0.0	[0.70860223 0.29139777]
1.0	[0.31231134 0.68768866]
0.0	[0.89532914 0.10467086]
0.0	[0.80978079 0.19021921]
0.0	[0.89057058 0.10942942]
0.0	[0.91800042 0.08199958]
0.0	[0.77194366 0.22805634]
0.0	[0.79387803 0.20612197]
0.0	[0.77857549 0.22142451]
0.0	[0.83925951 0.16074049]
0.0	[0.78258144 0.21741856]
0.0	[0.77558947 0.22441053]
0.0	[0.79639152 0.20360848]
0.0	[0.88161393 0.11838607]
0.0	[0.8972935 0.1027065]
0.0	[0.81278407 0.18721593]
0.0	[0.77031297 0.22968703]
1.0	[0.20878738 0.79121262]
0.0	[0.91209207 0.08790793]
0.0	[0.79670795 0.20329205]
0.0	[0.79300977 0.20699023]
0.0	[0.90153714 0.09846286]
0.0	[0.80002443 0.19997557]
0.0	[0.86811203 0.13188797]
0.0	[0.91703905 0.08296095]
0.0	[0.86322548 0.13677452]
0.0	[0.8762736 0.1237264]
0.0	[0.75933256 0.24066744]
0.0	[0.8644265 0.1355735]
0.0	[0.75990141 0.24009859]
0.0	[0.77316847 0.22683153]
0.0	[0.886657 0.113343]
0.0	[0.89790168 0.10209832]
0.0	[0.91609812 0.08390188]
0.0	[0.80479459 0.19520541]
0.0	[0.9087598 0.0912402]
0.0	[0.87074573 0.12925427]
0.0	[0.91779438 0.08220562]
0.0	[0.86818359 0.13181641]
0.0	[0.89886107 0.10113893]
0.0	[0.89571759 0.10428241]
0.0	[0.80891559 0.19108441]
1.0	[0.2577269 0.7422731]
0.0	[0.74027209 0.25972791]
0.0	[0.78456494 0.21543506]
0.0	[0.84667536 0.15332464]
0.0	[0.9087184 0.0912816]
0.0	[0.8831349 0.1168651]
0.0	[0.90319056 0.09680944]
0.0	[0.80013442 0.19986558]
0.0	[0.74705333 0.25294667]
0.0	[0.89939703 0.10060297]
0.0	[0.83044434 0.16955566]
0.0	[0.86534844 0.13465156]
0.0	[0.78440155 0.21559845]
0.0	[0.73513445 0.26486555]
0.0	[0.70585315 0.29414685]
0.0	[0.85489931 0.14510069]
0.0	[0.74810614 0.25189386]
0.0	[0.89614177 0.10385823]
0.0	[0.89922365 0.10077635]
0.0	[0.76858714 0.23141286]
0.0	[0.9022907 0.0977093]
0.0	[0.90556118 0.09443882]
0.0	[0.82527184 0.17472816]
0.0	[0.75464547 0.24535453]
0.0	[0.8831045 0.1168955]
0.0	[0.79915851 0.20084149]
0.0	[0.91683272 0.08316728]
0.0	[0.80426094 0.19573906]
0.0	[0.87187575 0.12812425]
0.0	[0.87382223 0.12617777]
0.0	[0.91586151 0.08413849]
0.0	[0.90384487 0.09615513]
0.0	[0.88244678 0.11755322]
0.0	[0.89555578 0.10444422]
0.0	[0.81151412 0.18848588]
0.0	[0.81796737 0.18203263]
0.0	[0.82847638 0.17152362]
0.0	[0.70903623 0.29096377]
0.0	[0.83551302 0.16448698]
0.0	[0.82038112 0.17961888]
0.0	[0.7585682 0.2414318]
0.0	[0.80812239 0.19187761]
0.0	[0.74671869 0.25328131]
0.0	[0.8583741 0.1416259]
0.0	[0.77556803 0.22443197]
0.0	[0.88158913 0.11841087]
0.0	[0.74404148 0.25595852]
0.0	[0.77965256 0.22034744]
0.0	[0.7907856 0.2092144]
0.0	[0.84288214 0.15711786]
0.0	[0.82879556 0.17120444]
0.0	[0.84734437 0.15265563]
0.0	[0.77280408 0.22719592]
0.0	[0.80908922 0.19091078]
0.0	[0.82739782 0.17260218]
0.0	[0.84908422 0.15091578]
0.0	[0.78760091 0.21239909]
0.0	[0.82056025 0.17943975]
0.0	[0.75210111 0.24789889]
0.0	[0.70941646 0.29058354]
0.0	[0.89551907 0.10448093]
0.0	[0.88783668 0.11216332]
0.0	[0.73993273 0.26006727]
0.0	[0.91011247 0.08988753]
0.0	[0.897346 0.102654]
0.0	[0.86488493 0.13511507]
0.0	[0.79674729 0.20325271]
0.0	[0.75533928 0.24466072]
0.0	[0.75794906 0.24205094]
0.0	[0.86632986 0.13367014]
0.0	[0.90545981 0.09454019]
0.0	[0.85155478 0.14844522]
0.0	[0.75036423 0.24963577]
0.0	[0.89026831 0.10973169]
0.0	[0.91542575 0.08457425]
0.0	[0.82796955 0.17203045]
0.0	[0.74116938 0.25883062]
0.0	[0.89809781 0.10190219]
0.0	[0.88725754 0.11274246]
0.0	[0.79780953 0.20219047]
0.0	[0.73930412 0.26069588]
0.0	[0.80408541 0.19591459]
0.0	[0.72768771 0.27231229]
0.0	[0.91846748 0.08153252]
0.0	[0.78687528 0.21312472]
0.0	[0.87145942 0.12854058]
0.0	[0.80671115 0.19328885]
0.0	[0.71704249 0.28295751]
0.0	[0.80403495 0.19596505]
0.0	[0.69366989 0.30633011]
1.0	[0.33804379 0.66195621]
0.0	[0.81139112 0.18860888]
0.0	[0.89959247 0.10040753]
0.0	[0.79339394 0.20660606]
0.0	[0.78545578 0.21454422]
0.0	[0.74718519 0.25281481]
0.0	[0.7804325 0.2195675]
0.0	[0.69136006 0.30863994]
0.0	[0.87162761 0.12837239]
0.0	[0.9097102 0.0902898]
0.0	[0.8399015 0.1600985]
0.0	[0.90014887 0.09985113]
0.0	[0.80072188 0.19927812]
0.0	[0.89668152 0.10331848]
0.0	[0.85500767 0.14499233]
0.0	[0.70353007 0.29646993]
0.0	[0.78451238 0.21548762]
0.0	[0.89694799 0.10305201]
0.0	[0.81561454 0.18438546]
0.0	[0.88137253 0.11862747]
0.0	[0.90987256 0.09012744]
0.0	[0.84226402 0.15773598]
0.0	[0.90412881 0.09587119]
1.0	[0.3032805 0.6967195]
0.0	[0.86507359 0.13492641]
0.0	[0.83979571 0.16020429]
0.0	[0.81376242 0.18623758]
0.0	[0.79153721 0.20846279]
0.0	[0.7584987 0.2415013]
0.0	[0.89885432 0.10114568]
0.0	[0.89480943 0.10519057]
0.0	[0.8441648 0.1558352]
0.0	[0.90110269 0.09889731]
0.0	[0.83648672 0.16351328]
0.0	[0.80943357 0.19056643]
0.0	[0.74808067 0.25191933]
0.0	[0.89954193 0.10045807]
0.0	[0.74891352 0.25108648]
0.0	[0.77309546 0.22690454]
0.0	[0.89053427 0.10946573]
0.0	[0.73950952 0.26049048]
0.0	[0.89901074 0.10098926]
0.0	[0.85921855 0.14078145]
0.0	[0.70159986 0.29840014]
0.0	[0.7882879 0.2117121]
0.0	[0.84115497 0.15884503]
0.0	[0.81748963 0.18251037]
0.0	[0.78202829 0.21797171]
0.0	[0.9070872 0.0929128]
0.0	[0.89386292 0.10613708]
0.0	[0.828278 0.171722]
0.0	[0.84065286 0.15934714]
0.0	[0.86600655 0.13399345]
0.0	[0.81455335 0.18544665]
0.0	[0.85305451 0.14694549]
0.0	[0.73931105 0.26068895]
0.0	[0.9086027 0.0913973]
0.0	[0.90025053 0.09974947]
0.0	[0.89826076 0.10173924]
0.0	[0.7348938 0.2651062]
0.0	[0.89158163 0.10841837]
0.0	[0.88283999 0.11716001]
0.0	[0.8874381 0.1125619]
0.0	[0.80113418 0.19886582]
0.0	[0.88746982 0.11253018]
0.0	[0.84174226 0.15825774]
0.0	[0.81572312 0.18427688]
0.0	[0.73641184 0.26358816]
0.0	[0.75628544 0.24371456]
0.0	[0.85610214 0.14389786]
0.0	[0.88557167 0.11442833]
0.0	[0.90677678 0.09322322]
0.0	[0.79343129 0.20656871]
0.0	[0.7594655 0.2405345]
0.0	[0.69795599 0.30204401]
0.0	[0.87820948 0.12179052]
0.0	[0.79819686 0.20180314]
0.0	[0.89963765 0.10036235]
0.0	[0.78668933 0.21331067]
0.0	[0.7312636 0.2687364]
0.0	[0.76542188 0.23457812]
0.0	[0.90012912 0.09987088]
0.0	[0.89130432 0.10869568]
0.0	[0.80253838 0.19746162]
0.0	[0.78901105 0.21098895]
0.0	[0.75855278 0.24144722]
0.0	[0.86433495 0.13566505]
0.0	[0.78373732 0.21626268]
0.0	[0.77394105 0.22605895]
0.0	[0.78640791 0.21359209]
0.0	[0.91602773 0.08397227]
1.0	[0.44489647 0.55510353]
0.0	[0.76007029 0.23992971]
0.0	[0.90821005 0.09178995]
0.0	[0.83085199 0.16914801]
0.0	[0.73093177 0.26906823]
0.0	[0.81887246 0.18112754]
0.0	[0.8255442 0.1744558]
0.0	[0.80427923 0.19572077]
1.0	[0.27487159 0.72512841]
0.0	[0.87805228 0.12194772]
0.0	[0.76694521 0.23305479]
0.0	[0.88035263 0.11964737]
0.0	[0.74561608 0.25438392]
0.0	[0.80027098 0.19972902]
0.0	[0.81093128 0.18906872]
0.0	[0.80818214 0.19181786]
0.0	[0.80695842 0.19304158]
0.0	[0.89914965 0.10085035]
0.0	[0.78470014 0.21529986]
0.0	[0.81781627 0.18218373]
0.0	[0.75441021 0.24558979]
0.0	[0.87915729 0.12084271]
0.0	[0.80932923 0.19067077]
0.0	[0.89871684 0.10128316]
0.0	[0.80275428 0.19724572]
0.0	[0.78702677 0.21297323]
0.0	[0.88687858 0.11312142]
0.0	[0.86028262 0.13971738]
0.0	[0.79084163 0.20915837]
0.0	[0.80452972 0.19547028]
0.0	[0.77711512 0.22288488]
0.0	[0.7337406 0.2662594]
0.0	[0.89834383 0.10165617]
0.0	[0.76852153 0.23147847]
0.0	[0.87606258 0.12393742]
0.0	[0.85728151 0.14271849]
0.0	[0.7726536 0.2273464]
0.0	[0.80687627 0.19312373]
0.0	[0.8983266 0.1016734]
0.0	[0.87173284 0.12826716]
0.0	[0.89701808 0.10298192]
0.0	[0.8049158 0.1950842]
0.0	[0.91118984 0.08881016]
1.0	[0.21418201 0.78581799]
0.0	[0.79295207 0.20704793]
0.0	[0.86156221 0.13843779]
0.0	[0.87667802 0.12332198]
0.0	[0.88927568 0.11072432]
0.0	[0.76348857 0.23651143]
0.0	[0.89149462 0.10850538]
0.0	[0.90938391 0.09061609]
0.0	[0.91460487 0.08539513]
0.0	[0.90041927 0.09958073]
0.0	[0.69158565 0.30841435]
0.0	[0.86787281 0.13212719]
0.0	[0.79442669 0.20557331]
0.0	[0.90023266 0.09976734]
0.0	[0.82025082 0.17974918]
0.0	[0.88841711 0.11158289]
0.0	[0.82585528 0.17414472]
0.0	[0.9128672 0.0871328]
0.0	[0.88455936 0.11544064]
0.0	[0.8262488 0.1737512]
0.0	[0.79037329 0.20962671]
1.0	[0.36624099 0.63375901]
0.0	[0.76978126 0.23021874]
0.0	[0.87827849 0.12172151]
0.0	[0.65742225 0.34257775]
0.0	[0.81588854 0.18411146]
0.0	[0.83713283 0.16286717]
0.0	[0.73108946 0.26891054]
0.0	[0.69867449 0.30132551]
0.0	[0.9097885 0.0902115]
0.0	[0.77238269 0.22761731]
0.0	[0.89437379 0.10562621]
0.0	[0.77812783 0.22187217]
0.0	[0.88605661 0.11394339]
0.0	[0.90335134 0.09664866]
0.0	[0.8884487 0.1115513]
0.0	[0.70724964 0.29275036]
0.0	[0.78789629 0.21210371]
0.0	[0.87960744 0.12039256]
0.0	[0.81195063 0.18804937]
0.0	[0.88633829 0.11366171]
0.0	[0.77411736 0.22588264]
