#ypred	ypred_prob
0.0	[0.98050605 0.01949395]
0.0	[0.92410073 0.07589927]
0.0	[0.97000722 0.02999278]
0.0	[0.99570417 0.00429583]
0.0	[0.9834726 0.0165274]
0.0	[0.97903964 0.02096036]
0.0	[0.99493698 0.00506302]
0.0	[0.97887751 0.02112249]
0.0	[0.56437597 0.43562403]
0.0	[0.97893761 0.02106239]
0.0	[0.92379581 0.07620419]
0.0	[0.98072585 0.01927415]
0.0	[0.96485486 0.03514514]
0.0	[0.95049374 0.04950626]
0.0	[0.99463614 0.00536386]
0.0	[0.93559427 0.06440573]
0.0	[0.96432596 0.03567404]
0.0	[0.91474541 0.08525459]
0.0	[0.97230823 0.02769177]
0.0	[0.9429355 0.0570645]
0.0	[0.97727401 0.02272599]
0.0	[0.89053909 0.10946091]
0.0	[0.96857646 0.03142354]
1.0	[0.44802259 0.55197741]
0.0	[0.97268818 0.02731182]
0.0	[0.98216063 0.01783937]
0.0	[0.96204925 0.03795075]
0.0	[0.92967197 0.07032803]
0.0	[0.99843023 0.00156977]
0.0	[0.97854137 0.02145863]
0.0	[0.98872826 0.01127174]
0.0	[0.88967751 0.11032249]
0.0	[0.99110149 0.00889851]
0.0	[0.95088184 0.04911816]
0.0	[0.95496361 0.04503639]
0.0	[0.98674858 0.01325142]
0.0	[0.94083784 0.05916216]
0.0	[0.93494117 0.06505883]
0.0	[0.97170162 0.02829838]
0.0	[0.96798886 0.03201114]
0.0	[0.9227159 0.0772841]
0.0	[0.98642809 0.01357191]
0.0	[0.97529358 0.02470642]
0.0	[0.92171929 0.07828071]
1.0	[0.23486733 0.76513267]
0.0	[0.9125523 0.0874477]
0.0	[0.93696828 0.06303172]
0.0	[0.95262955 0.04737045]
0.0	[0.97103029 0.02896971]
0.0	[0.9673608 0.0326392]
0.0	[0.93954662 0.06045338]
0.0	[0.92331509 0.07668491]
0.0	[0.95815365 0.04184635]
0.0	[0.95869407 0.04130593]
0.0	[0.93863809 0.06136191]
0.0	[0.95540161 0.04459839]
0.0	[0.95697382 0.04302618]
0.0	[0.96606248 0.03393752]
0.0	[0.936392 0.063608]
0.0	[0.95552675 0.04447325]
0.0	[0.93168403 0.06831597]
0.0	[0.93657462 0.06342538]
0.0	[0.93080716 0.06919284]
0.0	[0.93923951 0.06076049]
0.0	[0.93951063 0.06048937]
0.0	[0.97469445 0.02530555]
0.0	[0.93088027 0.06911973]
0.0	[0.99303431 0.00696569]
0.0	[0.97156213 0.02843787]
0.0	[0.89693113 0.10306887]
1.0	[0.3678089 0.6321911]
0.0	[0.98778997 0.01221003]
0.0	[0.95491044 0.04508956]
0.0	[0.98420635 0.01579365]
0.0	[0.50877395 0.49122605]
0.0	[0.94583513 0.05416487]
0.0	[0.97427603 0.02572397]
0.0	[0.95608546 0.04391454]
0.0	[0.92205517 0.07794483]
0.0	[0.92136754 0.07863246]
0.0	[0.94388381 0.05611619]
0.0	[0.98766466 0.01233534]
0.0	[0.99548593 0.00451407]
0.0	[0.99174406 0.00825594]
0.0	[0.97467227 0.02532773]
0.0	[0.94122792 0.05877208]
0.0	[0.917174 0.082826]
0.0	[0.93394097 0.06605903]
0.0	[0.98351869 0.01648131]
0.0	[0.94786577 0.05213423]
0.0	[0.98241298 0.01758702]
0.0	[0.89501884 0.10498116]
0.0	[0.93239071 0.06760929]
0.0	[0.98483627 0.01516373]
0.0	[0.94590402 0.05409598]
0.0	[0.95501292 0.04498708]
0.0	[0.91226446 0.08773554]
0.0	[0.94841324 0.05158676]
0.0	[0.95448027 0.04551973]
0.0	[0.98036715 0.01963285]
0.0	[0.92232895 0.07767105]
0.0	[0.97933297 0.02066703]
0.0	[0.92508579 0.07491421]
0.0	[0.91163948 0.08836052]
0.0	[0.98721673 0.01278327]
0.0	[0.9609133 0.0390867]
0.0	[0.93172069 0.06827931]
0.0	[0.98241937 0.01758063]
0.0	[0.94674726 0.05325274]
0.0	[0.98939483 0.01060517]
0.0	[0.91225584 0.08774416]
0.0	[0.99437812 0.00562188]
0.0	[0.93364534 0.06635466]
0.0	[0.56503047 0.43496953]
0.0	[0.95475687 0.04524313]
0.0	[0.97248916 0.02751084]
1.0	[0.46226991 0.53773009]
0.0	[0.99639572 0.00360428]
0.0	[0.98942096 0.01057904]
0.0	[0.97910462 0.02089538]
0.0	[0.94291687 0.05708313]
0.0	[0.95832515 0.04167485]
0.0	[0.93865755 0.06134245]
0.0	[0.95597545 0.04402455]
0.0	[0.99239946 0.00760054]
0.0	[0.89600207 0.10399793]
0.0	[0.92644219 0.07355781]
0.0	[0.89130952 0.10869048]
0.0	[0.99169526 0.00830474]
0.0	[0.92354489 0.07645511]
0.0	[0.92249469 0.07750531]
0.0	[0.96833213 0.03166787]
0.0	[0.91198408 0.08801592]
0.0	[0.81909879 0.18090121]
0.0	[0.92943307 0.07056693]
0.0	[0.94156082 0.05843918]
0.0	[0.93648509 0.06351491]
0.0	[0.94065775 0.05934225]
0.0	[0.95279782 0.04720218]
0.0	[0.93853277 0.06146723]
0.0	[0.91274251 0.08725749]
0.0	[0.98382586 0.01617414]
0.0	[0.94306933 0.05693067]
0.0	[0.92011186 0.07988814]
0.0	[0.90648836 0.09351164]
0.0	[0.96897704 0.03102296]
0.0	[0.92024281 0.07975719]
0.0	[0.92426542 0.07573458]
0.0	[0.94458795 0.05541205]
0.0	[0.92611728 0.07388272]
0.0	[0.97996293 0.02003707]
0.0	[0.99424248 0.00575752]
0.0	[0.92891374 0.07108626]
0.0	[0.99480262 0.00519738]
0.0	[0.97030842 0.02969158]
0.0	[0.94698791 0.05301209]
0.0	[0.88702875 0.11297125]
0.0	[0.99188926 0.00811074]
0.0	[0.97532608 0.02467392]
0.0	[0.92222669 0.07777331]
0.0	[0.92328358 0.07671642]
0.0	[0.99268188 0.00731812]
0.0	[0.98781141 0.01218859]
0.0	[0.96678069 0.03321931]
1.0	[0.47874252 0.52125748]
0.0	[0.97284807 0.02715193]
1.0	[0.2058384 0.7941616]
0.0	[0.93145821 0.06854179]
0.0	[0.99452812 0.00547188]
0.0	[0.97445338 0.02554662]
0.0	[0.94407469 0.05592531]
0.0	[0.95636986 0.04363014]
0.0	[0.93993876 0.06006124]
0.0	[0.92307511 0.07692489]
0.0	[0.98883383 0.01116617]
0.0	[0.93790122 0.06209878]
0.0	[0.99458152 0.00541848]
0.0	[0.95132108 0.04867892]
0.0	[0.97996011 0.02003989]
0.0	[0.96421485 0.03578515]
0.0	[0.90898565 0.09101435]
0.0	[0.90725856 0.09274144]
0.0	[0.92254073 0.07745927]
0.0	[0.99486252 0.00513748]
0.0	[0.94507584 0.05492416]
0.0	[0.99832814 0.00167186]
0.0	[0.93058306 0.06941694]
0.0	[0.92318481 0.07681519]
0.0	[0.9299801 0.0700199]
0.0	[0.93695253 0.06304747]
0.0	[0.98780831 0.01219169]
0.0	[0.89290451 0.10709549]
0.0	[0.94916464 0.05083536]
0.0	[0.91919599 0.08080401]
0.0	[0.99371058 0.00628942]
0.0	[0.99616384 0.00383616]
0.0	[0.92230657 0.07769343]
0.0	[0.99478456 0.00521544]
0.0	[0.932616 0.067384]
0.0	[0.97860684 0.02139316]
0.0	[0.96962766 0.03037234]
0.0	[0.961638 0.038362]
0.0	[0.92585358 0.07414642]
0.0	[0.95136858 0.04863142]
0.0	[0.98239362 0.01760638]
0.0	[0.977451 0.022549]
0.0	[0.91526243 0.08473757]
0.0	[0.96193656 0.03806344]
0.0	[0.94173892 0.05826108]
0.0	[0.92001035 0.07998965]
0.0	[0.96594442 0.03405558]
0.0	[0.92829194 0.07170806]
0.0	[0.96477033 0.03522967]
0.0	[0.98404075 0.01595925]
0.0	[0.9870343 0.0129657]
0.0	[0.99569191 0.00430809]
0.0	[0.96927769 0.03072231]
0.0	[0.71858566 0.28141434]
0.0	[0.96275304 0.03724696]
0.0	[0.93657981 0.06342019]
0.0	[0.94903972 0.05096028]
0.0	[0.94217588 0.05782412]
0.0	[0.98454246 0.01545754]
0.0	[0.93192406 0.06807594]
0.0	[0.95123349 0.04876651]
0.0	[0.92145969 0.07854031]
0.0	[0.97796875 0.02203125]
0.0	[0.90224378 0.09775622]
0.0	[0.95163967 0.04836033]
0.0	[0.95999478 0.04000522]
0.0	[0.94467589 0.05532411]
0.0	[0.97497117 0.02502883]
0.0	[0.55627005 0.44372995]
0.0	[0.91512731 0.08487269]
0.0	[0.9630994 0.0369006]
0.0	[0.94943985 0.05056015]
0.0	[0.98674523 0.01325477]
0.0	[0.91236265 0.08763735]
0.0	[0.92117297 0.07882703]
1.0	[0.20366707 0.79633293]
0.0	[0.99510685 0.00489315]
0.0	[0.92820043 0.07179957]
0.0	[0.97466362 0.02533638]
0.0	[0.92175082 0.07824918]
0.0	[0.9795563 0.0204437]
0.0	[0.91477233 0.08522767]
0.0	[0.93695562 0.06304438]
0.0	[0.963324 0.036676]
0.0	[0.92840127 0.07159873]
0.0	[0.9823755 0.0176245]
0.0	[0.87500846 0.12499154]
0.0	[0.94262176 0.05737824]
0.0	[0.95104675 0.04895325]
0.0	[0.91303113 0.08696887]
0.0	[0.97287028 0.02712972]
0.0	[0.97499378 0.02500622]
0.0	[0.94064621 0.05935379]
0.0	[0.98261378 0.01738622]
0.0	[0.95946725 0.04053275]
0.0	[0.89986299 0.10013701]
0.0	[0.91294179 0.08705821]
0.0	[0.97796151 0.02203849]
0.0	[0.97046816 0.02953184]
0.0	[0.94352452 0.05647548]
1.0	[0.4547276 0.5452724]
1.0	[0.27667937 0.72332063]
0.0	[0.93066017 0.06933983]
0.0	[0.93580238 0.06419762]
0.0	[0.98896947 0.01103053]
0.0	[0.90096771 0.09903229]
0.0	[0.90348415 0.09651585]
0.0	[0.99651416 0.00348584]
0.0	[0.94305003 0.05694997]
0.0	[0.97546491 0.02453509]
0.0	[0.93315754 0.06684246]
0.0	[0.95484322 0.04515678]
0.0	[0.91993254 0.08006746]
0.0	[0.98116968 0.01883032]
0.0	[0.85606844 0.14393156]
1.0	[0.42659496 0.57340504]
1.0	[0.41891971 0.58108029]
0.0	[0.93706291 0.06293709]
0.0	[0.92887903 0.07112097]
0.0	[0.92554264 0.07445736]
0.0	[0.93097884 0.06902116]
0.0	[0.92946898 0.07053102]
0.0	[0.99617561 0.00382439]
0.0	[0.97735467 0.02264533]
0.0	[0.96907695 0.03092305]
0.0	[0.89237958 0.10762042]
0.0	[0.93121049 0.06878951]
0.0	[0.94713209 0.05286791]
0.0	[0.93373632 0.06626368]
0.0	[0.94988333 0.05011667]
0.0	[0.93650847 0.06349153]
0.0	[0.91929883 0.08070117]
0.0	[0.99447589 0.00552411]
0.0	[0.95731654 0.04268346]
0.0	[0.99727149 0.00272851]
0.0	[0.80478859 0.19521141]
0.0	[0.99381695 0.00618305]
0.0	[0.93664374 0.06335626]
0.0	[0.98437919 0.01562081]
0.0	[0.98553747 0.01446253]
0.0	[0.97903087 0.02096913]
0.0	[0.97262682 0.02737318]
0.0	[0.965152 0.034848]
0.0	[0.96123847 0.03876153]
0.0	[0.94731551 0.05268449]
0.0	[0.92823636 0.07176364]
0.0	[0.78429676 0.21570324]
0.0	[0.93435405 0.06564595]
0.0	[0.93385652 0.06614348]
0.0	[0.95846014 0.04153986]
0.0	[0.90989834 0.09010166]
0.0	[0.94840666 0.05159334]
0.0	[0.94752628 0.05247372]
0.0	[0.89867209 0.10132791]
0.0	[0.93019721 0.06980279]
0.0	[0.98293655 0.01706345]
0.0	[0.83316739 0.16683261]
0.0	[0.9454054 0.0545946]
0.0	[0.88413655 0.11586345]
0.0	[0.92418987 0.07581013]
0.0	[0.99202267 0.00797733]
0.0	[0.88223096 0.11776904]
0.0	[0.95019768 0.04980232]
0.0	[0.94680125 0.05319875]
0.0	[0.92361839 0.07638161]
0.0	[0.9215563 0.0784437]
0.0	[0.9715075 0.0284925]
0.0	[0.93469864 0.06530136]
0.0	[0.93774157 0.06225843]
0.0	[0.91875516 0.08124484]
0.0	[0.93122458 0.06877542]
0.0	[0.97131826 0.02868174]
0.0	[0.96605403 0.03394597]
0.0	[0.90600801 0.09399199]
0.0	[0.93711608 0.06288392]
0.0	[0.9221462 0.0778538]
0.0	[0.96140673 0.03859327]
0.0	[0.92332772 0.07667228]
0.0	[0.88957662 0.11042338]
0.0	[0.97443274 0.02556726]
0.0	[0.90608071 0.09391929]
0.0	[0.96017026 0.03982974]
0.0	[0.91016552 0.08983448]
0.0	[0.99063011 0.00936989]
0.0	[0.94534875 0.05465125]
0.0	[0.98642074 0.01357926]
0.0	[0.97287696 0.02712304]
0.0	[0.97243546 0.02756454]
0.0	[0.99293999 0.00706001]
0.0	[0.97785567 0.02214433]
0.0	[0.92312342 0.07687658]
0.0	[0.97873636 0.02126364]
0.0	[0.9406994 0.0593006]
0.0	[0.95229993 0.04770007]
0.0	[0.94025338 0.05974662]
0.0	[0.91640132 0.08359868]
0.0	[0.96574033 0.03425967]
0.0	[0.88627442 0.11372558]
0.0	[0.93387486 0.06612514]
0.0	[0.94097632 0.05902368]
0.0	[0.95550837 0.04449163]
0.0	[0.98764491 0.01235509]
0.0	[0.96447564 0.03552436]
0.0	[0.92797674 0.07202326]
0.0	[0.99581592 0.00418408]
0.0	[0.9707967 0.0292033]
0.0	[0.93525056 0.06474944]
0.0	[0.92199756 0.07800244]
0.0	[0.97386247 0.02613753]
0.0	[0.9144787 0.0855213]
0.0	[0.9165598 0.0834402]
0.0	[0.9423856 0.0576144]
0.0	[0.95523985 0.04476015]
0.0	[0.89597222 0.10402778]
0.0	[0.79914375 0.20085625]
0.0	[0.97957088 0.02042912]
0.0	[0.99548568 0.00451432]
0.0	[0.90986999 0.09013001]
0.0	[0.97300392 0.02699608]
0.0	[0.96422972 0.03577028]
0.0	[0.90805147 0.09194853]
0.0	[0.97650692 0.02349308]
0.0	[0.92990621 0.07009379]
0.0	[0.96817576 0.03182424]
0.0	[0.91030004 0.08969996]
0.0	[0.95205731 0.04794269]
0.0	[0.96343988 0.03656012]
0.0	[0.94866994 0.05133006]
0.0	[0.98180678 0.01819322]
0.0	[0.91829805 0.08170195]
0.0	[0.92383925 0.07616075]
0.0	[0.95582763 0.04417237]
0.0	[0.94929583 0.05070417]
0.0	[0.95397152 0.04602848]
0.0	[0.91367493 0.08632507]
0.0	[0.96429994 0.03570006]
0.0	[0.94345241 0.05654759]
0.0	[0.95701006 0.04298994]
0.0	[0.5480233 0.4519767]
0.0	[0.9939161 0.0060839]
0.0	[0.98802611 0.01197389]
0.0	[0.93175936 0.06824064]
0.0	[0.92718052 0.07281948]
0.0	[0.93227 0.06773]
0.0	[0.96989671 0.03010329]
0.0	[0.94436863 0.05563137]
0.0	[0.93466531 0.06533469]
0.0	[0.93977702 0.06022298]
0.0	[0.55131896 0.44868104]
0.0	[0.9727955 0.0272045]
0.0	[0.96752183 0.03247817]
0.0	[0.94793563 0.05206437]
0.0	[0.95789209 0.04210791]
0.0	[0.97486983 0.02513017]
0.0	[0.96351048 0.03648952]
0.0	[0.94092689 0.05907311]
0.0	[0.99443442 0.00556558]
0.0	[0.96619941 0.03380059]
1.0	[0.45381956 0.54618044]
0.0	[0.93774858 0.06225142]
0.0	[0.93606954 0.06393046]
0.0	[0.97999833 0.02000167]
0.0	[0.91784114 0.08215886]
1.0	[0.20680526 0.79319474]
0.0	[0.98945308 0.01054692]
0.0	[0.93131346 0.06868654]
0.0	[0.91551568 0.08448432]
0.0	[0.96948993 0.03051007]
0.0	[0.93270418 0.06729582]
0.0	[0.88654089 0.11345911]
0.0	[0.95656425 0.04343575]
0.0	[0.97839892 0.02160108]
0.0	[0.97174258 0.02825742]
0.0	[0.95411251 0.04588749]
0.0	[0.92602712 0.07397288]
0.0	[0.95823781 0.04176219]
0.0	[0.97764118 0.02235882]
0.0	[0.98240675 0.01759325]
0.0	[0.93191176 0.06808824]
0.0	[0.91774455 0.08225545]
0.0	[0.98002521 0.01997479]
0.0	[0.97178595 0.02821405]
0.0	[0.91407199 0.08592801]
0.0	[0.93297068 0.06702932]
0.0	[0.97831208 0.02168792]
0.0	[0.99643385 0.00356615]
0.0	[0.97548938 0.02451062]
0.0	[0.96748661 0.03251339]
0.0	[0.97250292 0.02749708]
0.0	[0.97857249 0.02142751]
0.0	[0.97067627 0.02932373]
1.0	[0.16026237 0.83973763]
0.0	[0.95066012 0.04933988]
0.0	[0.9368945 0.0631055]
0.0	[0.95982115 0.04017885]
0.0	[0.99547657 0.00452343]
0.0	[0.95824665 0.04175335]
0.0	[0.94369528 0.05630472]
0.0	[0.56792893 0.43207107]
0.0	[0.96799532 0.03200468]
0.0	[0.97123807 0.02876193]
0.0	[0.957295 0.042705]
0.0	[0.96339647 0.03660353]
0.0	[0.99074994 0.00925006]
0.0	[0.96828993 0.03171007]
0.0	[0.95058678 0.04941322]
0.0	[0.90437499 0.09562501]
0.0	[0.93740437 0.06259563]
0.0	[0.96329288 0.03670712]
0.0	[0.9460377 0.0539623]
0.0	[0.98812863 0.01187137]
0.0	[0.98320617 0.01679383]
0.0	[0.95719466 0.04280534]
0.0	[0.9800342 0.0199658]
0.0	[0.9950189 0.0049811]
0.0	[0.92909048 0.07090952]
0.0	[0.95480272 0.04519728]
0.0	[0.90289534 0.09710466]
0.0	[0.9319914 0.0680086]
0.0	[0.98029474 0.01970526]
0.0	[0.99723559 0.00276441]
0.0	[0.89732332 0.10267668]
0.0	[0.94109089 0.05890911]
0.0	[0.93370501 0.06629499]
0.0	[0.94043591 0.05956409]
0.0	[0.9213301 0.0786699]
0.0	[0.9668009 0.0331991]
0.0	[0.97917584 0.02082416]
0.0	[0.98896333 0.01103667]
0.0	[0.9494118 0.0505882]
0.0	[0.92059803 0.07940197]
0.0	[0.96437289 0.03562711]
0.0	[0.93913764 0.06086236]
0.0	[0.91957688 0.08042312]
0.0	[0.96622824 0.03377176]
0.0	[0.99707919 0.00292081]
0.0	[0.92465262 0.07534738]
0.0	[0.94527653 0.05472347]
0.0	[0.95523234 0.04476766]
0.0	[0.56414188 0.43585812]
0.0	[0.96589049 0.03410951]
1.0	[0.49897776 0.50102224]
0.0	[0.91056426 0.08943574]
0.0	[0.91945621 0.08054379]
0.0	[0.98306143 0.01693857]
0.0	[0.99415729 0.00584271]
0.0	[0.97169351 0.02830649]
0.0	[0.79429598 0.20570402]
0.0	[0.99573117 0.00426883]
0.0	[0.83774332 0.16225668]
0.0	[0.98803387 0.01196613]
0.0	[0.96805336 0.03194664]
0.0	[0.53068954 0.46931046]
0.0	[0.93841807 0.06158193]
0.0	[0.95407096 0.04592904]
0.0	[0.92469818 0.07530182]
0.0	[0.97101492 0.02898508]
0.0	[0.89880713 0.10119287]
0.0	[0.94926606 0.05073394]
0.0	[0.96551225 0.03448775]
0.0	[0.94001123 0.05998877]
0.0	[0.960216 0.039784]
0.0	[0.98534368 0.01465632]
0.0	[0.94371148 0.05628852]
0.0	[0.96051837 0.03948163]
0.0	[0.99551093 0.00448907]
0.0	[0.95277086 0.04722914]
1.0	[0.21330536 0.78669464]
0.0	[0.95872821 0.04127179]
1.0	[0.38207246 0.61792754]
0.0	[0.98685602 0.01314398]
0.0	[0.95669451 0.04330549]
0.0	[0.92597608 0.07402392]
0.0	[0.93233701 0.06766299]
0.0	[0.94700133 0.05299867]
0.0	[0.97541485 0.02458515]
0.0	[0.93063504 0.06936496]
0.0	[0.92776391 0.07223609]
0.0	[0.99540836 0.00459164]
0.0	[0.9246797 0.0753203]
0.0	[0.91292127 0.08707873]
0.0	[0.97593706 0.02406294]
0.0	[0.96800224 0.03199776]
0.0	[0.95588191 0.04411809]
0.0	[0.99095192 0.00904808]
0.0	[0.9777695 0.0222305]
0.0	[0.98423925 0.01576075]
0.0	[0.92913239 0.07086761]
1.0	[0.32701559 0.67298441]
0.0	[0.9386979 0.0613021]
0.0	[0.99551093 0.00448907]
0.0	[0.9340638 0.0659362]
0.0	[0.93592388 0.06407612]
0.0	[0.98100187 0.01899813]
0.0	[0.97497336 0.02502664]
0.0	[0.97136438 0.02863562]
0.0	[0.98596022 0.01403978]
0.0	[0.96843261 0.03156739]
0.0	[0.91753753 0.08246247]
0.0	[0.95617762 0.04382238]
0.0	[0.56620628 0.43379372]
0.0	[0.98931457 0.01068543]
0.0	[0.91913878 0.08086122]
0.0	[0.97414196 0.02585804]
0.0	[0.93613365 0.06386635]
0.0	[0.55533182 0.44466818]
0.0	[0.97529274 0.02470726]
1.0	[0.47214439 0.52785561]
0.0	[0.94551055 0.05448945]
0.0	[0.95922225 0.04077775]
0.0	[0.9794891 0.0205109]
0.0	[0.97778862 0.02221138]
0.0	[0.9928099 0.0071901]
0.0	[0.9639453 0.0360547]
0.0	[0.95923486 0.04076514]
0.0	[0.97247541 0.02752459]
0.0	[0.98769544 0.01230456]
0.0	[0.94414294 0.05585706]
0.0	[0.97111839 0.02888161]
0.0	[0.92220063 0.07779937]
0.0	[0.9717703 0.0282297]
0.0	[0.94776064 0.05223936]
0.0	[0.95507175 0.04492825]
0.0	[0.95825605 0.04174395]
0.0	[0.96159052 0.03840948]
0.0	[0.9489318 0.0510682]
0.0	[0.78792008 0.21207992]
0.0	[0.976324 0.023676]
0.0	[0.89528121 0.10471879]
0.0	[0.98856075 0.01143925]
0.0	[0.93536416 0.06463584]
0.0	[0.51320536 0.48679464]
0.0	[0.94978225 0.05021775]
0.0	[0.98256654 0.01743346]
0.0	[0.96952232 0.03047768]
0.0	[0.98345088 0.01654912]
0.0	[0.94237133 0.05762867]
0.0	[0.90516151 0.09483849]
0.0	[0.94291165 0.05708835]
0.0	[0.99827173 0.00172827]
0.0	[0.96549536 0.03450464]
0.0	[0.91638979 0.08361021]
0.0	[0.90980776 0.09019224]
0.0	[0.99599956 0.00400044]
0.0	[0.9456508 0.0543492]
0.0	[0.95246644 0.04753356]
0.0	[0.95875117 0.04124883]
0.0	[0.91780469 0.08219531]
0.0	[0.9855371 0.0144629]
0.0	[0.92082047 0.07917953]
0.0	[0.9555671 0.0444329]
0.0	[0.98041915 0.01958085]
0.0	[0.95763404 0.04236596]
0.0	[0.97951395 0.02048605]
0.0	[0.94083377 0.05916623]
0.0	[0.97194296 0.02805704]
0.0	[0.97643734 0.02356266]
0.0	[0.95174163 0.04825837]
0.0	[0.91474467 0.08525533]
0.0	[0.97639313 0.02360687]
0.0	[0.97167306 0.02832694]
0.0	[0.88178525 0.11821475]
0.0	[0.95348683 0.04651317]
0.0	[0.92718411 0.07281589]
0.0	[0.94671461 0.05328539]
0.0	[0.98015499 0.01984501]
0.0	[0.94509271 0.05490729]
0.0	[0.85753395 0.14246605]
0.0	[0.97799349 0.02200651]
0.0	[0.91844803 0.08155197]
0.0	[0.9807951 0.0192049]
0.0	[0.98624879 0.01375121]
0.0	[0.97227698 0.02772302]
0.0	[0.94323154 0.05676846]
0.0	[0.96718078 0.03281922]
0.0	[0.92870495 0.07129505]
0.0	[0.96160501 0.03839499]
0.0	[0.95944806 0.04055194]
0.0	[0.94870082 0.05129918]
0.0	[0.93171521 0.06828479]
0.0	[0.98379594 0.01620406]
0.0	[0.94832953 0.05167047]
0.0	[0.95184209 0.04815791]
0.0	[0.94198208 0.05801792]
0.0	[0.93037705 0.06962295]
0.0	[0.95451575 0.04548425]
0.0	[0.94430486 0.05569514]
0.0	[0.94762088 0.05237912]
0.0	[0.91714955 0.08285045]
0.0	[0.50168054 0.49831946]
0.0	[0.96199908 0.03800092]
0.0	[0.9862488 0.0137512]
0.0	[0.97582987 0.02417013]
0.0	[0.90356742 0.09643258]
0.0	[0.96987404 0.03012596]
0.0	[0.94714848 0.05285152]
0.0	[0.95241454 0.04758546]
1.0	[0.22870792 0.77129208]
0.0	[0.92115561 0.07884439]
0.0	[0.89236752 0.10763248]
0.0	[0.66959491 0.33040509]
0.0	[0.95308064 0.04691936]
0.0	[0.94911379 0.05088621]
0.0	[0.91745576 0.08254424]
0.0	[0.9929568 0.0070432]
0.0	[0.98644152 0.01355848]
0.0	[0.94990708 0.05009292]
0.0	[0.9391552 0.0608448]
0.0	[0.96465177 0.03534823]
0.0	[0.96821989 0.03178011]
0.0	[0.99138717 0.00861283]
0.0	[0.95712691 0.04287309]
0.0	[0.98882416 0.01117584]
0.0	[0.93573201 0.06426799]
0.0	[0.96126666 0.03873334]
0.0	[0.9484075 0.0515925]
0.0	[0.94541213 0.05458787]
0.0	[0.96520934 0.03479066]
0.0	[0.94173598 0.05826402]
0.0	[0.98943226 0.01056774]
0.0	[0.92718038 0.07281962]
0.0	[0.91009075 0.08990925]
0.0	[0.661098 0.338902]
1.0	[0.39547395 0.60452605]
0.0	[0.98374187 0.01625813]
0.0	[0.95080683 0.04919317]
0.0	[0.9248096 0.0751904]
0.0	[0.97794277 0.02205723]
0.0	[0.94298179 0.05701821]
0.0	[0.93378938 0.06621062]
0.0	[0.97894952 0.02105048]
0.0	[0.99399812 0.00600188]
0.0	[0.99701553 0.00298447]
0.0	[0.977487 0.022513]
0.0	[0.95997193 0.04002807]
0.0	[0.90226097 0.09773903]
0.0	[0.90858685 0.09141315]
0.0	[0.94661708 0.05338292]
0.0	[0.94017068 0.05982932]
0.0	[0.98834898 0.01165102]
0.0	[0.94751006 0.05248994]
0.0	[0.97201352 0.02798648]
0.0	[0.93106257 0.06893743]
0.0	[0.92867578 0.07132422]
0.0	[0.98329167 0.01670833]
0.0	[0.97693834 0.02306166]
0.0	[0.98644682 0.01355318]
0.0	[0.99503789 0.00496211]
0.0	[0.90497931 0.09502069]
0.0	[0.95760483 0.04239517]
0.0	[0.95280616 0.04719384]
0.0	[0.96841774 0.03158226]
0.0	[0.93190551 0.06809449]
0.0	[0.91997739 0.08002261]
0.0	[0.97218213 0.02781787]
0.0	[0.97258824 0.02741176]
0.0	[0.92171691 0.07828309]
0.0	[0.97337906 0.02662094]
0.0	[0.97849829 0.02150171]
0.0	[0.97065551 0.02934449]
0.0	[0.92479899 0.07520101]
0.0	[0.95348037 0.04651963]
0.0	[0.94695486 0.05304514]
0.0	[0.97557358 0.02442642]
0.0	[0.94899944 0.05100056]
0.0	[0.94849953 0.05150047]
0.0	[0.92327847 0.07672153]
0.0	[0.94905655 0.05094345]
0.0	[0.92900857 0.07099143]
0.0	[0.98580446 0.01419554]
0.0	[0.92016594 0.07983406]
1.0	[0.48217067 0.51782933]
0.0	[0.87642407 0.12357593]
0.0	[0.98033924 0.01966076]
0.0	[0.92264869 0.07735131]
0.0	[0.98220781 0.01779219]
0.0	[0.9451714 0.0548286]
0.0	[0.97025607 0.02974393]
0.0	[0.94031359 0.05968641]
0.0	[0.9752036 0.0247964]
0.0	[0.92742005 0.07257995]
0.0	[0.93733665 0.06266335]
0.0	[0.93186445 0.06813555]
0.0	[0.95493598 0.04506402]
0.0	[0.9887622 0.0112378]
0.0	[0.94493495 0.05506505]
0.0	[0.93750096 0.06249904]
0.0	[0.97571333 0.02428667]
1.0	[0.18512011 0.81487989]
0.0	[0.97407704 0.02592296]
0.0	[0.94223423 0.05776577]
0.0	[0.9282715 0.0717285]
0.0	[0.96398117 0.03601883]
0.0	[0.95081743 0.04918257]
0.0	[0.95977678 0.04022322]
0.0	[0.95459272 0.04540728]
0.0	[0.98503754 0.01496246]
0.0	[0.95255385 0.04744615]
0.0	[0.9785373 0.0214627]
0.0	[0.99600063 0.00399937]
0.0	[0.9554281 0.0445719]
0.0	[0.92109987 0.07890013]
0.0	[0.96055013 0.03944987]
0.0	[0.99713335 0.00286665]
0.0	[0.95332758 0.04667242]
1.0	[0.45200476 0.54799524]
0.0	[0.91102851 0.08897149]
0.0	[0.92992394 0.07007606]
0.0	[0.90934837 0.09065163]
0.0	[0.93152906 0.06847094]
0.0	[0.96813618 0.03186382]
0.0	[0.9563389 0.0436611]
0.0	[0.98914606 0.01085394]
0.0	[0.96204531 0.03795469]
