#ypred	ypred_prob
0.0	[0.53144829 0.46855171]
0.0	[0.53336816 0.46663184]
0.0	[0.5275739 0.4724261]
0.0	[0.52499959 0.47500041]
0.0	[0.53273874 0.46726126]
0.0	[0.53593728 0.46406272]
0.0	[0.53126068 0.46873932]
0.0	[0.53813629 0.46186371]
0.0	[0.51486903 0.48513097]
0.0	[0.52718968 0.47281032]
0.0	[0.53385308 0.46614692]
1.0	[0.4843166 0.5156834]
0.0	[0.51704932 0.48295068]
1.0	[0.48057802 0.51942198]
1.0	[0.49290076 0.50709924]
0.0	[0.53051881 0.46948119]
0.0	[0.53584862 0.46415138]
0.0	[0.52913118 0.47086882]
0.0	[0.52797906 0.47202094]
0.0	[0.53005635 0.46994365]
0.0	[0.53054551 0.46945449]
0.0	[0.5295548 0.4704452]
0.0	[0.53420683 0.46579317]
0.0	[0.51162988 0.48837012]
1.0	[0.49456766 0.50543234]
0.0	[0.502612 0.497388]
0.0	[0.53879403 0.46120597]
0.0	[0.53008221 0.46991779]
0.0	[0.53482988 0.46517012]
0.0	[0.52791493 0.47208507]
0.0	[0.5323382 0.4676618]
0.0	[0.52727351 0.47272649]
0.0	[0.52866935 0.47133065]
0.0	[0.501569 0.498431]
1.0	[0.47912672 0.52087328]
0.0	[0.53120015 0.46879985]
0.0	[0.53884894 0.46115106]
0.0	[0.53214228 0.46785772]
0.0	[0.51199295 0.48800705]
0.0	[0.51422075 0.48577925]
1.0	[0.49182266 0.50817734]
0.0	[0.53449446 0.46550554]
0.0	[0.52946128 0.47053872]
1.0	[0.48994977 0.51005023]
0.0	[0.53436805 0.46563195]
0.0	[0.53590012 0.46409988]
0.0	[0.53522112 0.46477888]
0.0	[0.53211812 0.46788188]
0.0	[0.5259567 0.4740433]
0.0	[0.53694068 0.46305932]
0.0	[0.52363308 0.47636692]
0.0	[0.51953192 0.48046808]
0.0	[0.51577028 0.48422972]
1.0	[0.49042685 0.50957315]
0.0	[0.53311423 0.46688577]
0.0	[0.53612715 0.46387285]
0.0	[0.53321413 0.46678587]
0.0	[0.53482768 0.46517232]
1.0	[0.49745305 0.50254695]
0.0	[0.53630175 0.46369825]
0.0	[0.50183585 0.49816415]
0.0	[0.53556295 0.46443705]
0.0	[0.5272929 0.4727071]
0.0	[0.51495829 0.48504171]
0.0	[0.52974882 0.47025118]
0.0	[0.53576379 0.46423621]
1.0	[0.48423652 0.51576348]
0.0	[0.53802124 0.46197876]
0.0	[0.5197315 0.4802685]
0.0	[0.52213577 0.47786423]
1.0	[0.48575901 0.51424099]
0.0	[0.5289552 0.4710448]
0.0	[0.5387387 0.4612613]
0.0	[0.53527123 0.46472877]
0.0	[0.52890641 0.47109359]
0.0	[0.53722899 0.46277101]
0.0	[0.53808716 0.46191284]
0.0	[0.51214987 0.48785013]
0.0	[0.52899077 0.47100923]
1.0	[0.47660233 0.52339767]
0.0	[0.52692515 0.47307485]
0.0	[0.53318403 0.46681597]
0.0	[0.531226 0.468774]
0.0	[0.50543206 0.49456794]
0.0	[0.53133208 0.46866792]
0.0	[0.53008617 0.46991383]
0.0	[0.52142191 0.47857809]
1.0	[0.49340122 0.50659878]
0.0	[0.53555536 0.46444464]
0.0	[0.52839168 0.47160832]
0.0	[0.53004087 0.46995913]
0.0	[0.53539213 0.46460787]
0.0	[0.53649283 0.46350717]
0.0	[0.53263285 0.46736715]
0.0	[0.53514036 0.46485964]
0.0	[0.53019045 0.46980955]
0.0	[0.52514204 0.47485796]
1.0	[0.47234966 0.52765034]
1.0	[0.49345575 0.50654425]
0.0	[0.53197096 0.46802904]
1.0	[0.49997664 0.50002336]
0.0	[0.50835562 0.49164438]
0.0	[0.5002639 0.4997361]
1.0	[0.47537106 0.52462894]
0.0	[0.50789915 0.49210085]
0.0	[0.532126 0.467874]
1.0	[0.48213783 0.51786217]
0.0	[0.53279875 0.46720125]
0.0	[0.50055107 0.49944893]
0.0	[0.53147455 0.46852545]
0.0	[0.50348557 0.49651443]
0.0	[0.53513551 0.46486449]
0.0	[0.53824808 0.46175192]
0.0	[0.53157246 0.46842754]
0.0	[0.53767659 0.46232341]
0.0	[0.52986628 0.47013372]
0.0	[0.53031589 0.46968411]
0.0	[0.51676383 0.48323617]
0.0	[0.53603605 0.46396395]
0.0	[0.53208337 0.46791663]
0.0	[0.51636326 0.48363674]
1.0	[0.48535901 0.51464099]
0.0	[0.53289293 0.46710707]
0.0	[0.53493162 0.46506838]
0.0	[0.52581195 0.47418805]
0.0	[0.53439146 0.46560854]
0.0	[0.52597278 0.47402722]
1.0	[0.47862075 0.52137925]
1.0	[0.47715317 0.52284683]
0.0	[0.52775526 0.47224474]
0.0	[0.52274351 0.47725649]
0.0	[0.53185537 0.46814463]
1.0	[0.49007355 0.50992645]
0.0	[0.51201943 0.48798057]
0.0	[0.52780905 0.47219095]
0.0	[0.53531533 0.46468467]
0.0	[0.51754309 0.48245691]
1.0	[0.49888615 0.50111385]
0.0	[0.5192415 0.4807585]
0.0	[0.53404847 0.46595153]
0.0	[0.53636639 0.46363361]
0.0	[0.52145882 0.47854118]
0.0	[0.52802385 0.47197615]
1.0	[0.47362248 0.52637752]
0.0	[0.52935023 0.47064977]
0.0	[0.52992383 0.47007617]
0.0	[0.52753927 0.47246073]
0.0	[0.52858268 0.47141732]
1.0	[0.48258472 0.51741528]
0.0	[0.53580382 0.46419618]
1.0	[0.49122668 0.50877332]
0.0	[0.53099601 0.46900399]
0.0	[0.51787314 0.48212686]
0.0	[0.53796688 0.46203312]
0.0	[0.52848487 0.47151513]
0.0	[0.53041207 0.46958793]
0.0	[0.53586201 0.46413799]
0.0	[0.53062888 0.46937112]
0.0	[0.51765554 0.48234446]
0.0	[0.52581375 0.47418625]
0.0	[0.53474141 0.46525859]
0.0	[0.53267243 0.46732757]
0.0	[0.52255782 0.47744218]
0.0	[0.50097145 0.49902855]
0.0	[0.52121504 0.47878496]
0.0	[0.53420044 0.46579956]
0.0	[0.53128381 0.46871619]
1.0	[0.48106615 0.51893385]
0.0	[0.53722023 0.46277977]
0.0	[0.53410603 0.46589397]
0.0	[0.52000676 0.47999324]
0.0	[0.52238785 0.47761215]
0.0	[0.50510271 0.49489729]
0.0	[0.50263054 0.49736946]
0.0	[0.52729189 0.47270811]
0.0	[0.53600417 0.46399583]
0.0	[0.51743563 0.48256437]
0.0	[0.50767848 0.49232152]
0.0	[0.52703791 0.47296209]
0.0	[0.53383691 0.46616309]
0.0	[0.53191203 0.46808797]
0.0	[0.53007792 0.46992208]
0.0	[0.53036534 0.46963466]
0.0	[0.5377084 0.4622916]
0.0	[0.51920386 0.48079614]
1.0	[0.47934931 0.52065069]
0.0	[0.53664122 0.46335878]
0.0	[0.53152152 0.46847848]
0.0	[0.53723901 0.46276099]
0.0	[0.53537718 0.46462282]
1.0	[0.48040629 0.51959371]
0.0	[0.53582413 0.46417587]
1.0	[0.47610657 0.52389343]
0.0	[0.5295812 0.4704188]
0.0	[0.52053266 0.47946734]
0.0	[0.52482543 0.47517457]
0.0	[0.52410024 0.47589976]
0.0	[0.52617061 0.47382939]
0.0	[0.53800039 0.46199961]
0.0	[0.53255963 0.46744037]
0.0	[0.52658697 0.47341303]
1.0	[0.48532692 0.51467308]
0.0	[0.50169773 0.49830227]
0.0	[0.5288004 0.4711996]
0.0	[0.52994538 0.47005462]
0.0	[0.53112578 0.46887422]
0.0	[0.53551129 0.46448871]
0.0	[0.52913029 0.47086971]
0.0	[0.53575984 0.46424016]
0.0	[0.5344601 0.4655399]
0.0	[0.52207376 0.47792624]
0.0	[0.52686728 0.47313272]
0.0	[0.50767339 0.49232661]
0.0	[0.53100291 0.46899709]
0.0	[0.52905036 0.47094964]
0.0	[0.53129137 0.46870863]
0.0	[0.53475835 0.46524165]
0.0	[0.52275702 0.47724298]
0.0	[0.52640352 0.47359648]
0.0	[0.53070456 0.46929544]
1.0	[0.48591192 0.51408808]
0.0	[0.52330342 0.47669658]
0.0	[0.52983603 0.47016397]
0.0	[0.52713062 0.47286938]
1.0	[0.48202233 0.51797767]
1.0	[0.48280879 0.51719121]
0.0	[0.52635798 0.47364202]
0.0	[0.50009883 0.49990117]
0.0	[0.52629246 0.47370754]
1.0	[0.49995264 0.50004736]
0.0	[0.52243687 0.47756313]
1.0	[0.49703672 0.50296328]
0.0	[0.53181675 0.46818325]
1.0	[0.47220469 0.52779531]
0.0	[0.53474978 0.46525022]
0.0	[0.52726646 0.47273354]
0.0	[0.53275496 0.46724504]
0.0	[0.53922209 0.46077791]
0.0	[0.5096231 0.4903769]
0.0	[0.5058009 0.4941991]
0.0	[0.53185875 0.46814125]
0.0	[0.53425994 0.46574006]
1.0	[0.47796308 0.52203692]
0.0	[0.52509595 0.47490405]
0.0	[0.53412208 0.46587792]
0.0	[0.53191612 0.46808388]
0.0	[0.53337114 0.46662886]
1.0	[0.48109287 0.51890713]
0.0	[0.5349236 0.4650764]
0.0	[0.52546866 0.47453134]
0.0	[0.53947573 0.46052427]
0.0	[0.53575995 0.46424005]
0.0	[0.53085655 0.46914345]
0.0	[0.5307877 0.4692123]
0.0	[0.52861681 0.47138319]
1.0	[0.47913499 0.52086501]
0.0	[0.52619484 0.47380516]
0.0	[0.5336097 0.4663903]
0.0	[0.52945718 0.47054282]
0.0	[0.52978803 0.47021197]
0.0	[0.53298193 0.46701807]
0.0	[0.52679734 0.47320266]
1.0	[0.47559899 0.52440101]
0.0	[0.52319333 0.47680667]
0.0	[0.5310031 0.4689969]
0.0	[0.52903115 0.47096885]
0.0	[0.53874702 0.46125298]
0.0	[0.52723156 0.47276844]
0.0	[0.53127636 0.46872364]
0.0	[0.53851459 0.46148541]
0.0	[0.53059648 0.46940352]
0.0	[0.53121433 0.46878567]
0.0	[0.52575774 0.47424226]
0.0	[0.50859501 0.49140499]
0.0	[0.52818074 0.47181926]
0.0	[0.50974573 0.49025427]
1.0	[0.48483593 0.51516407]
0.0	[0.5176807 0.4823193]
0.0	[0.52828423 0.47171577]
0.0	[0.53079875 0.46920125]
0.0	[0.50774329 0.49225671]
1.0	[0.48066564 0.51933436]
0.0	[0.51438015 0.48561985]
0.0	[0.52443237 0.47556763]
1.0	[0.48859503 0.51140497]
0.0	[0.52917369 0.47082631]
0.0	[0.53344404 0.46655596]
1.0	[0.48452728 0.51547272]
0.0	[0.53583737 0.46416263]
0.0	[0.53170379 0.46829621]
0.0	[0.53358392 0.46641608]
0.0	[0.50357992 0.49642008]
0.0	[0.52270138 0.47729862]
0.0	[0.51536196 0.48463804]
0.0	[0.53837201 0.46162799]
0.0	[0.52992916 0.47007084]
1.0	[0.48492909 0.51507091]
0.0	[0.52744357 0.47255643]
0.0	[0.53026584 0.46973416]
0.0	[0.53480477 0.46519523]
0.0	[0.52930174 0.47069826]
1.0	[0.48366245 0.51633755]
0.0	[0.50393792 0.49606208]
1.0	[0.49707611 0.50292389]
0.0	[0.53148836 0.46851164]
0.0	[0.53222787 0.46777213]
0.0	[0.53274198 0.46725802]
0.0	[0.51506708 0.48493292]
1.0	[0.47722074 0.52277926]
0.0	[0.53462374 0.46537626]
0.0	[0.52803756 0.47196244]
1.0	[0.4709879 0.5290121]
0.0	[0.52317742 0.47682258]
0.0	[0.53554667 0.46445333]
0.0	[0.53109521 0.46890479]
0.0	[0.51281047 0.48718953]
0.0	[0.52736739 0.47263261]
1.0	[0.4788861 0.5211139]
1.0	[0.4884853 0.5115147]
0.0	[0.53009498 0.46990502]
0.0	[0.53775012 0.46224988]
0.0	[0.5296078 0.4703922]
0.0	[0.50344174 0.49655826]
0.0	[0.53691798 0.46308202]
1.0	[0.49511769 0.50488231]
0.0	[0.53610131 0.46389869]
0.0	[0.52726541 0.47273459]
0.0	[0.53070667 0.46929333]
0.0	[0.52270674 0.47729326]
0.0	[0.51740419 0.48259581]
0.0	[0.52152071 0.47847929]
0.0	[0.52804556 0.47195444]
1.0	[0.48015657 0.51984343]
0.0	[0.52627911 0.47372089]
0.0	[0.52854806 0.47145194]
0.0	[0.52973923 0.47026077]
0.0	[0.52873256 0.47126744]
0.0	[0.51573533 0.48426467]
0.0	[0.53475645 0.46524355]
0.0	[0.51392424 0.48607576]
0.0	[0.51264072 0.48735928]
0.0	[0.53401367 0.46598633]
0.0	[0.52873758 0.47126242]
0.0	[0.5363096 0.4636904]
0.0	[0.52387266 0.47612734]
1.0	[0.48530079 0.51469921]
0.0	[0.53386278 0.46613722]
0.0	[0.51862304 0.48137696]
0.0	[0.51602534 0.48397466]
1.0	[0.47626085 0.52373915]
0.0	[0.52364097 0.47635903]
0.0	[0.52614363 0.47385637]
0.0	[0.53447268 0.46552732]
0.0	[0.52326217 0.47673783]
0.0	[0.53401037 0.46598963]
0.0	[0.53617417 0.46382583]
0.0	[0.5306794 0.4693206]
0.0	[0.52908847 0.47091153]
0.0	[0.53365328 0.46634672]
0.0	[0.51952413 0.48047587]
0.0	[0.52843211 0.47156789]
0.0	[0.51078146 0.48921854]
0.0	[0.52046018 0.47953982]
0.0	[0.53032575 0.46967425]
0.0	[0.5159016 0.4840984]
0.0	[0.50514858 0.49485142]
0.0	[0.53877003 0.46122997]
0.0	[0.52640568 0.47359432]
1.0	[0.49205648 0.50794352]
0.0	[0.53363443 0.46636557]
1.0	[0.48176999 0.51823001]
0.0	[0.53825241 0.46174759]
0.0	[0.53836909 0.46163091]
0.0	[0.5313044 0.4686956]
0.0	[0.53105666 0.46894334]
0.0	[0.5354722 0.4645278]
1.0	[0.4989661 0.5010339]
0.0	[0.53884216 0.46115784]
0.0	[0.52824893 0.47175107]
0.0	[0.53463147 0.46536853]
0.0	[0.53188195 0.46811805]
0.0	[0.53214303 0.46785697]
1.0	[0.48677165 0.51322835]
0.0	[0.53810736 0.46189264]
0.0	[0.51182442 0.48817558]
0.0	[0.52579222 0.47420778]
0.0	[0.53345483 0.46654517]
0.0	[0.52742361 0.47257639]
1.0	[0.49337379 0.50662621]
0.0	[0.52890129 0.47109871]
0.0	[0.51084792 0.48915208]
0.0	[0.52759893 0.47240107]
0.0	[0.5327486 0.4672514]
1.0	[0.49456694 0.50543306]
0.0	[0.53550947 0.46449053]
0.0	[0.53669809 0.46330191]
0.0	[0.53063111 0.46936889]
0.0	[0.50570794 0.49429206]
0.0	[0.53316299 0.46683701]
0.0	[0.53449846 0.46550154]
0.0	[0.51467942 0.48532058]
0.0	[0.5315508 0.4684492]
1.0	[0.4847628 0.5152372]
0.0	[0.51076429 0.48923571]
0.0	[0.51506987 0.48493013]
0.0	[0.53408184 0.46591816]
0.0	[0.53441024 0.46558976]
0.0	[0.53931748 0.46068252]
0.0	[0.53188292 0.46811708]
0.0	[0.53166685 0.46833315]
0.0	[0.53271163 0.46728837]
0.0	[0.53396969 0.46603031]
0.0	[0.5277753 0.4722247]
1.0	[0.46551277 0.53448723]
0.0	[0.52253454 0.47746546]
0.0	[0.51586726 0.48413274]
0.0	[0.53014988 0.46985012]
0.0	[0.53246982 0.46753018]
0.0	[0.5299723 0.4700277]
1.0	[0.48169041 0.51830959]
1.0	[0.47978524 0.52021476]
0.0	[0.52605854 0.47394146]
0.0	[0.52797598 0.47202402]
0.0	[0.5377912 0.4622088]
0.0	[0.53735936 0.46264064]
0.0	[0.53634137 0.46365863]
0.0	[0.53282901 0.46717099]
0.0	[0.51486849 0.48513151]
0.0	[0.52797601 0.47202399]
0.0	[0.52404477 0.47595523]
0.0	[0.53416604 0.46583396]
1.0	[0.4952025 0.5047975]
0.0	[0.53144084 0.46855916]
1.0	[0.48186849 0.51813151]
0.0	[0.52148866 0.47851134]
0.0	[0.52385197 0.47614803]
0.0	[0.53615646 0.46384354]
0.0	[0.52964504 0.47035496]
0.0	[0.52688615 0.47311385]
0.0	[0.53056189 0.46943811]
0.0	[0.53577442 0.46422558]
0.0	[0.53622485 0.46377515]
0.0	[0.53057499 0.46942501]
0.0	[0.53178697 0.46821303]
0.0	[0.52697929 0.47302071]
0.0	[0.52529263 0.47470737]
0.0	[0.50819763 0.49180237]
1.0	[0.49020794 0.50979206]
0.0	[0.53716632 0.46283368]
0.0	[0.52904029 0.47095971]
0.0	[0.53805737 0.46194263]
0.0	[0.5275884 0.4724116]
0.0	[0.53318225 0.46681775]
0.0	[0.52538002 0.47461998]
0.0	[0.53349519 0.46650481]
0.0	[0.53323486 0.46676514]
0.0	[0.53167312 0.46832688]
0.0	[0.51807909 0.48192091]
0.0	[0.52525581 0.47474419]
0.0	[0.53571503 0.46428497]
0.0	[0.5372289 0.4627711]
0.0	[0.53668649 0.46331351]
0.0	[0.52951501 0.47048499]
1.0	[0.47888768 0.52111232]
0.0	[0.51234235 0.48765765]
1.0	[0.48022393 0.51977607]
0.0	[0.5351442 0.4648558]
1.0	[0.49213422 0.50786578]
1.0	[0.48685309 0.51314691]
0.0	[0.52980827 0.47019173]
0.0	[0.52554309 0.47445691]
0.0	[0.53002459 0.46997541]
0.0	[0.53086792 0.46913208]
0.0	[0.53203655 0.46796345]
0.0	[0.52857304 0.47142696]
0.0	[0.53680787 0.46319213]
0.0	[0.52093136 0.47906864]
0.0	[0.53185659 0.46814341]
0.0	[0.53068567 0.46931433]
0.0	[0.52369025 0.47630975]
0.0	[0.52320829 0.47679171]
0.0	[0.52540695 0.47459305]
0.0	[0.53757823 0.46242177]
0.0	[0.53641338 0.46358662]
0.0	[0.52346356 0.47653644]
1.0	[0.47848665 0.52151335]
0.0	[0.52656201 0.47343799]
0.0	[0.5329227 0.4670773]
0.0	[0.53295423 0.46704577]
0.0	[0.52946257 0.47053743]
0.0	[0.52403246 0.47596754]
0.0	[0.52931995 0.47068005]
1.0	[0.47787652 0.52212348]
0.0	[0.53090971 0.46909029]
0.0	[0.5292068 0.4707932]
0.0	[0.53058308 0.46941692]
0.0	[0.53317182 0.46682818]
0.0	[0.52362248 0.47637752]
0.0	[0.50741066 0.49258934]
0.0	[0.53606259 0.46393741]
0.0	[0.5303202 0.4696798]
0.0	[0.52753163 0.47246837]
1.0	[0.48678228 0.51321772]
0.0	[0.52870838 0.47129162]
0.0	[0.50312976 0.49687024]
0.0	[0.53467773 0.46532227]
0.0	[0.52993689 0.47006311]
0.0	[0.53313403 0.46686597]
0.0	[0.51876343 0.48123657]
0.0	[0.53463946 0.46536054]
1.0	[0.47316872 0.52683128]
0.0	[0.53280887 0.46719113]
0.0	[0.52784619 0.47215381]
0.0	[0.52540405 0.47459595]
0.0	[0.51555269 0.48444731]
0.0	[0.525446 0.474554]
0.0	[0.52715769 0.47284231]
0.0	[0.52560838 0.47439162]
0.0	[0.53405665 0.46594335]
0.0	[0.5314795 0.4685205]
0.0	[0.52841747 0.47158253]
1.0	[0.48906147 0.51093853]
0.0	[0.52962605 0.47037395]
1.0	[0.49698698 0.50301302]
0.0	[0.52953332 0.47046668]
0.0	[0.53243266 0.46756734]
0.0	[0.51504948 0.48495052]
0.0	[0.53198634 0.46801366]
0.0	[0.53684311 0.46315689]
0.0	[0.53386028 0.46613972]
0.0	[0.52912398 0.47087602]
0.0	[0.53739346 0.46260654]
0.0	[0.53014795 0.46985205]
0.0	[0.53615633 0.46384367]
0.0	[0.52927281 0.47072719]
1.0	[0.49454143 0.50545857]
0.0	[0.5318481 0.4681519]
0.0	[0.5230377 0.4769623]
0.0	[0.53330096 0.46669904]
0.0	[0.52697357 0.47302643]
1.0	[0.47871995 0.52128005]
0.0	[0.53283135 0.46716865]
0.0	[0.52712767 0.47287233]
0.0	[0.53693648 0.46306352]
0.0	[0.5317242 0.4682758]
0.0	[0.52935849 0.47064151]
0.0	[0.53426213 0.46573787]
0.0	[0.53643807 0.46356193]
0.0	[0.53640199 0.46359801]
0.0	[0.52986728 0.47013272]
0.0	[0.50765397 0.49234603]
0.0	[0.53883625 0.46116375]
0.0	[0.52329896 0.47670104]
1.0	[0.47830132 0.52169868]
0.0	[0.53515767 0.46484233]
0.0	[0.53048246 0.46951754]
0.0	[0.53161687 0.46838313]
0.0	[0.52763316 0.47236684]
0.0	[0.53400072 0.46599928]
0.0	[0.52532998 0.47467002]
0.0	[0.53349612 0.46650388]
0.0	[0.53361791 0.46638209]
0.0	[0.52193859 0.47806141]
0.0	[0.53202348 0.46797652]
0.0	[0.53293275 0.46706725]
0.0	[0.53813688 0.46186312]
0.0	[0.52121731 0.47878269]
0.0	[0.53690149 0.46309851]
0.0	[0.52322963 0.47677037]
0.0	[0.52072208 0.47927792]
0.0	[0.52997916 0.47002084]
0.0	[0.52909512 0.47090488]
0.0	[0.53218012 0.46781988]
0.0	[0.52953082 0.47046918]
0.0	[0.53005459 0.46994541]
0.0	[0.50995563 0.49004437]
0.0	[0.53034267 0.46965733]
1.0	[0.47747869 0.52252131]
0.0	[0.53444273 0.46555727]
0.0	[0.53038822 0.46961178]
1.0	[0.4752314 0.5247686]
0.0	[0.52689388 0.47310612]
0.0	[0.52929062 0.47070938]
0.0	[0.52781983 0.47218017]
0.0	[0.53375208 0.46624792]
0.0	[0.52918277 0.47081723]
0.0	[0.53149604 0.46850396]
1.0	[0.46323348 0.53676652]
0.0	[0.53668175 0.46331825]
0.0	[0.53149145 0.46850855]
0.0	[0.53421797 0.46578203]
1.0	[0.48645771 0.51354229]
0.0	[0.5285451 0.4714549]
0.0	[0.50840608 0.49159392]
0.0	[0.53771053 0.46228947]
0.0	[0.52222538 0.47777462]
1.0	[0.48319362 0.51680638]
0.0	[0.52956531 0.47043469]
0.0	[0.52956164 0.47043836]
0.0	[0.52683274 0.47316726]
0.0	[0.53142469 0.46857531]
0.0	[0.53639992 0.46360008]
0.0	[0.53343036 0.46656964]
0.0	[0.53117251 0.46882749]
0.0	[0.53210807 0.46789193]
0.0	[0.52095713 0.47904287]
0.0	[0.53495687 0.46504313]
0.0	[0.50852687 0.49147313]
0.0	[0.52633827 0.47366173]
1.0	[0.48288113 0.51711887]
0.0	[0.51147305 0.48852695]
1.0	[0.4787963 0.5212037]
0.0	[0.52342629 0.47657371]
0.0	[0.51855553 0.48144447]
0.0	[0.53079131 0.46920869]
0.0	[0.52581434 0.47418566]
1.0	[0.49086044 0.50913956]
1.0	[0.47991838 0.52008162]
0.0	[0.53343937 0.46656063]
1.0	[0.47374519 0.52625481]
0.0	[0.53359969 0.46640031]
0.0	[0.53366238 0.46633762]
0.0	[0.53568681 0.46431319]
0.0	[0.53574216 0.46425784]
1.0	[0.48204056 0.51795944]
0.0	[0.52772364 0.47227636]
1.0	[0.48594939 0.51405061]
0.0	[0.53256357 0.46743643]
0.0	[0.53673963 0.46326037]
0.0	[0.53661291 0.46338709]
0.0	[0.53185521 0.46814479]
0.0	[0.53091687 0.46908313]
1.0	[0.48485709 0.51514291]
0.0	[0.5230765 0.4769235]
0.0	[0.5177364 0.4822636]
0.0	[0.52615443 0.47384557]
1.0	[0.48503646 0.51496354]
0.0	[0.53228113 0.46771887]
0.0	[0.5172531 0.4827469]
1.0	[0.47674227 0.52325773]
0.0	[0.53035245 0.46964755]
0.0	[0.5207844 0.4792156]
0.0	[0.52891356 0.47108644]
0.0	[0.53135817 0.46864183]
0.0	[0.53142249 0.46857751]
0.0	[0.51261867 0.48738133]
0.0	[0.5324979 0.4675021]
0.0	[0.50432011 0.49567989]
0.0	[0.52990925 0.47009075]
0.0	[0.53091008 0.46908992]
0.0	[0.53119769 0.46880231]
0.0	[0.53600617 0.46399383]
0.0	[0.53420684 0.46579316]
0.0	[0.50985948 0.49014052]
0.0	[0.53499801 0.46500199]
0.0	[0.53289002 0.46710998]
0.0	[0.5319776 0.4680224]
0.0	[0.51936964 0.48063036]
0.0	[0.53836772 0.46163228]
0.0	[0.53460402 0.46539598]
0.0	[0.52895333 0.47104667]
0.0	[0.53259935 0.46740065]
0.0	[0.51160056 0.48839944]
0.0	[0.53210826 0.46789174]
0.0	[0.53033412 0.46966588]
0.0	[0.53214403 0.46785597]
1.0	[0.47973833 0.52026167]
0.0	[0.53745433 0.46254567]
0.0	[0.52602818 0.47397182]
0.0	[0.52465612 0.47534388]
0.0	[0.53951175 0.46048825]
0.0	[0.53854441 0.46145559]
0.0	[0.5359371 0.4640629]
0.0	[0.53239816 0.46760184]
1.0	[0.48330078 0.51669922]
1.0	[0.49289924 0.50710076]
0.0	[0.53411609 0.46588391]
0.0	[0.53647374 0.46352626]
0.0	[0.52420315 0.47579685]
0.0	[0.53044963 0.46955037]
0.0	[0.53645896 0.46354104]
0.0	[0.53080368 0.46919632]
1.0	[0.4985077 0.5014923]
0.0	[0.53623534 0.46376466]
0.0	[0.53769584 0.46230416]
1.0	[0.47460887 0.52539113]
0.0	[0.53108533 0.46891467]
0.0	[0.53346677 0.46653323]
0.0	[0.51943715 0.48056285]
0.0	[0.53201013 0.46798987]
0.0	[0.51435926 0.48564074]
0.0	[0.5256768 0.4743232]
0.0	[0.52894047 0.47105953]
0.0	[0.53816716 0.46183284]
0.0	[0.53154219 0.46845781]
0.0	[0.52430074 0.47569926]
0.0	[0.53284288 0.46715712]
0.0	[0.53650471 0.46349529]
0.0	[0.53256244 0.46743756]
0.0	[0.52557571 0.47442429]
0.0	[0.50896367 0.49103633]
0.0	[0.52817219 0.47182781]
1.0	[0.49188092 0.50811908]
0.0	[0.52813542 0.47186458]
0.0	[0.51337099 0.48662901]
0.0	[0.51947641 0.48052359]
1.0	[0.48304241 0.51695759]
0.0	[0.53262153 0.46737847]
0.0	[0.52564073 0.47435927]
0.0	[0.52958281 0.47041719]
1.0	[0.49133195 0.50866805]
1.0	[0.49992786 0.50007214]
0.0	[0.53467886 0.46532114]
0.0	[0.52549584 0.47450416]
1.0	[0.48586887 0.51413113]
0.0	[0.53012478 0.46987522]
0.0	[0.53271494 0.46728506]
0.0	[0.52756675 0.47243325]
0.0	[0.5288087 0.4711913]
0.0	[0.53296716 0.46703284]
0.0	[0.5268366 0.4731634]
0.0	[0.53460491 0.46539509]
0.0	[0.53322156 0.46677844]
0.0	[0.53901478 0.46098522]
0.0	[0.53425277 0.46574723]
1.0	[0.49481985 0.50518015]
0.0	[0.53586503 0.46413497]
0.0	[0.52391913 0.47608087]
0.0	[0.52812526 0.47187474]
0.0	[0.53664731 0.46335269]
0.0	[0.53406222 0.46593778]
0.0	[0.53426302 0.46573698]
1.0	[0.49391895 0.50608105]
0.0	[0.53760687 0.46239313]
0.0	[0.53094834 0.46905166]
1.0	[0.48627645 0.51372355]
0.0	[0.53218736 0.46781264]
1.0	[0.48267155 0.51732845]
0.0	[0.53054234 0.46945766]
0.0	[0.5376548 0.4623452]
0.0	[0.51426875 0.48573125]
0.0	[0.53620059 0.46379941]
0.0	[0.53524438 0.46475562]
0.0	[0.52978517 0.47021483]
0.0	[0.52814497 0.47185503]
1.0	[0.4834967 0.5165033]
0.0	[0.53762193 0.46237807]
0.0	[0.5370469 0.4629531]
0.0	[0.53137111 0.46862889]
0.0	[0.5249363 0.4750637]
0.0	[0.53229457 0.46770543]
0.0	[0.50730409 0.49269591]
0.0	[0.53881908 0.46118092]
0.0	[0.51703126 0.48296874]
0.0	[0.53590473 0.46409527]
0.0	[0.53272576 0.46727424]
0.0	[0.5338293 0.4661707]
0.0	[0.53272802 0.46727198]
0.0	[0.51419095 0.48580905]
0.0	[0.52540454 0.47459546]
0.0	[0.53156468 0.46843532]
0.0	[0.53066697 0.46933303]
0.0	[0.53187832 0.46812168]
0.0	[0.50765413 0.49234587]
0.0	[0.53153935 0.46846065]
1.0	[0.49104757 0.50895243]
0.0	[0.52995984 0.47004016]
0.0	[0.52729736 0.47270264]
1.0	[0.49315969 0.50684031]
0.0	[0.53157089 0.46842911]
0.0	[0.53771213 0.46228787]
0.0	[0.53169564 0.46830436]
0.0	[0.53637655 0.46362345]
0.0	[0.52817682 0.47182318]
0.0	[0.50543471 0.49456529]
1.0	[0.49012937 0.50987063]
1.0	[0.47209485 0.52790515]
