#ypred	ypred_prob
0.0	[0.76569552 0.23430448]
0.0	[0.60088127 0.39911873]
0.0	[0.69515312 0.30484688]
0.0	[0.79702762 0.20297238]
0.0	[0.79596195 0.20403805]
0.0	[0.77977383 0.22022617]
0.0	[0.76934693 0.23065307]
0.0	[0.7572183 0.2427817]
1.0	[0.48685309 0.51314691]
0.0	[0.77647545 0.22352455]
0.0	[0.72867236 0.27132764]
0.0	[0.76634907 0.23365093]
0.0	[0.64452895 0.35547105]
0.0	[0.77786186 0.22213814]
0.0	[0.68225459 0.31774541]
0.0	[0.80556496 0.19443504]
0.0	[0.78986928 0.21013072]
0.0	[0.75121114 0.24878886]
0.0	[0.61163314 0.38836686]
1.0	[0.48103224 0.51896776]
0.0	[0.71357672 0.28642328]
0.0	[0.50636839 0.49363161]
0.0	[0.73418906 0.26581094]
0.0	[0.74955231 0.25044769]
0.0	[0.78294341 0.21705659]
0.0	[0.50780322 0.49219678]
0.0	[0.8044089 0.1955911]
0.0	[0.80172089 0.19827911]
0.0	[0.73904149 0.26095851]
0.0	[0.65838471 0.34161529]
0.0	[0.72101839 0.27898161]
0.0	[0.71347698 0.28652302]
0.0	[0.72248661 0.27751339]
0.0	[0.6766428 0.3233572]
0.0	[0.75340921 0.24659079]
0.0	[0.68090084 0.31909916]
1.0	[0.40141387 0.59858613]
0.0	[0.73590845 0.26409155]
0.0	[0.69245821 0.30754179]
0.0	[0.79625766 0.20374234]
0.0	[0.80731764 0.19268236]
0.0	[0.79082013 0.20917987]
0.0	[0.74671556 0.25328444]
0.0	[0.71849477 0.28150523]
0.0	[0.51695601 0.48304399]
0.0	[0.80874712 0.19125288]
1.0	[0.43861086 0.56138914]
1.0	[0.39089007 0.60910993]
0.0	[0.79673766 0.20326234]
0.0	[0.76063329 0.23936671]
0.0	[0.76529743 0.23470257]
0.0	[0.70562736 0.29437264]
0.0	[0.66987151 0.33012849]
0.0	[0.78866221 0.21133779]
0.0	[0.77885082 0.22114918]
0.0	[0.75124777 0.24875223]
0.0	[0.67572002 0.32427998]
0.0	[0.70458994 0.29541006]
0.0	[0.65289006 0.34710994]
0.0	[0.62973094 0.37026906]
0.0	[0.78143975 0.21856025]
0.0	[0.59470889 0.40529111]
0.0	[0.76666141 0.23333859]
0.0	[0.78569502 0.21430498]
0.0	[0.78929276 0.21070724]
1.0	[0.46479269 0.53520731]
0.0	[0.72572366 0.27427634]
0.0	[0.78301378 0.21698622]
0.0	[0.79614898 0.20385102]
0.0	[0.53232009 0.46767991]
0.0	[0.74197982 0.25802018]
0.0	[0.78362251 0.21637749]
0.0	[0.80605703 0.19394297]
0.0	[0.70051487 0.29948513]
0.0	[0.71090638 0.28909362]
0.0	[0.70327482 0.29672518]
0.0	[0.68160568 0.31839432]
1.0	[0.3952963 0.6047037]
0.0	[0.71010655 0.28989345]
0.0	[0.76826601 0.23173399]
0.0	[0.76984969 0.23015031]
0.0	[0.7885632 0.2114368]
0.0	[0.75686337 0.24313663]
0.0	[0.70829607 0.29170393]
0.0	[0.69577183 0.30422817]
0.0	[0.72360091 0.27639909]
0.0	[0.5450845 0.4549155]
0.0	[0.75346702 0.24653298]
0.0	[0.75800977 0.24199023]
0.0	[0.74655895 0.25344105]
0.0	[0.7674604 0.2325396]
0.0	[0.76024633 0.23975367]
0.0	[0.76446801 0.23553199]
0.0	[0.76269421 0.23730579]
1.0	[0.4901425 0.5098575]
1.0	[0.45423374 0.54576626]
0.0	[0.57429945 0.42570055]
0.0	[0.56004945 0.43995055]
0.0	[0.72234854 0.27765146]
0.0	[0.8108071 0.1891929]
0.0	[0.7120136 0.2879864]
0.0	[0.78010252 0.21989748]
0.0	[0.75205293 0.24794707]
0.0	[0.68723581 0.31276419]
0.0	[0.76987781 0.23012219]
0.0	[0.67582686 0.32417314]
1.0	[0.40523672 0.59476328]
0.0	[0.76657192 0.23342808]
0.0	[0.705709 0.294291]
0.0	[0.75917108 0.24082892]
1.0	[0.39987345 0.60012655]
0.0	[0.73520218 0.26479782]
1.0	[0.42425805 0.57574195]
0.0	[0.6623356 0.3376644]
0.0	[0.7782918 0.2217082]
0.0	[0.7860492 0.2139508]
0.0	[0.75733634 0.24266366]
0.0	[0.81468084 0.18531916]
0.0	[0.72543675 0.27456325]
0.0	[0.69964478 0.30035522]
0.0	[0.78507676 0.21492324]
0.0	[0.67075023 0.32924977]
0.0	[0.81883458 0.18116542]
0.0	[0.77666849 0.22333151]
0.0	[0.81228466 0.18771534]
0.0	[0.73392889 0.26607111]
0.0	[0.78539783 0.21460217]
0.0	[0.70899061 0.29100939]
0.0	[0.80637512 0.19362488]
0.0	[0.76818635 0.23181365]
0.0	[0.72736456 0.27263544]
0.0	[0.73108767 0.26891233]
0.0	[0.78818982 0.21181018]
0.0	[0.76471162 0.23528838]
0.0	[0.72851061 0.27148939]
0.0	[0.77822048 0.22177952]
0.0	[0.73039823 0.26960177]
0.0	[0.794647 0.205353]
0.0	[0.65539488 0.34460512]
0.0	[0.7068961 0.2931039]
0.0	[0.77335984 0.22664016]
0.0	[0.78776184 0.21223816]
0.0	[0.77258046 0.22741954]
1.0	[0.45238349 0.54761651]
0.0	[0.79804526 0.20195474]
0.0	[0.77349835 0.22650165]
0.0	[0.56303828 0.43696172]
0.0	[0.76854883 0.23145117]
0.0	[0.76062908 0.23937092]
0.0	[0.6825181 0.3174819]
0.0	[0.77451166 0.22548834]
0.0	[0.77039412 0.22960588]
1.0	[0.49813224 0.50186776]
0.0	[0.76519702 0.23480298]
0.0	[0.66116076 0.33883924]
0.0	[0.78443483 0.21556517]
0.0	[0.6988666 0.3011334]
1.0	[0.44170417 0.55829583]
1.0	[0.49646975 0.50353025]
0.0	[0.79108408 0.20891592]
0.0	[0.79471175 0.20528825]
0.0	[0.77461554 0.22538446]
0.0	[0.80547535 0.19452465]
0.0	[0.78313509 0.21686491]
1.0	[0.48814567 0.51185433]
0.0	[0.75681647 0.24318353]
0.0	[0.71085546 0.28914454]
0.0	[0.7228277 0.2771723]
0.0	[0.78498594 0.21501406]
1.0	[0.48909286 0.51090714]
0.0	[0.77111472 0.22888528]
0.0	[0.76316313 0.23683687]
0.0	[0.75323499 0.24676501]
0.0	[0.59855409 0.40144591]
0.0	[0.7267911 0.2732089]
0.0	[0.76303236 0.23696764]
0.0	[0.72382674 0.27617326]
0.0	[0.79057974 0.20942026]
0.0	[0.8228899 0.1771101]
0.0	[0.75579724 0.24420276]
0.0	[0.76403936 0.23596064]
1.0	[0.43140193 0.56859807]
0.0	[0.7120501 0.2879499]
0.0	[0.76074964 0.23925036]
0.0	[0.79523993 0.20476007]
1.0	[0.36136972 0.63863028]
0.0	[0.68084744 0.31915256]
0.0	[0.57992412 0.42007588]
0.0	[0.70124892 0.29875108]
1.0	[0.41132208 0.58867792]
0.0	[0.52522147 0.47477853]
0.0	[0.6118486 0.3881514]
0.0	[0.77672132 0.22327868]
0.0	[0.7985751 0.2014249]
0.0	[0.7598404 0.2401596]
1.0	[0.48182264 0.51817736]
0.0	[0.74926086 0.25073914]
0.0	[0.79836437 0.20163563]
0.0	[0.5339282 0.4660718]
0.0	[0.7076307 0.2923693]
0.0	[0.6911265 0.3088735]
0.0	[0.64216312 0.35783688]
0.0	[0.79551376 0.20448624]
0.0	[0.79196225 0.20803775]
0.0	[0.77487125 0.22512875]
0.0	[0.79049781 0.20950219]
0.0	[0.72390257 0.27609743]
0.0	[0.73951614 0.26048386]
0.0	[0.76089808 0.23910192]
0.0	[0.75417132 0.24582868]
0.0	[0.77900939 0.22099061]
0.0	[0.70368043 0.29631957]
0.0	[0.75015308 0.24984692]
0.0	[0.81865171 0.18134829]
0.0	[0.78698913 0.21301087]
0.0	[0.66768406 0.33231594]
0.0	[0.71237433 0.28762567]
0.0	[0.75090188 0.24909812]
0.0	[0.77353879 0.22646121]
0.0	[0.50311579 0.49688421]
0.0	[0.68988253 0.31011747]
1.0	[0.39720771 0.60279229]
0.0	[0.76717938 0.23282062]
0.0	[0.5650989 0.4349011]
0.0	[0.77948663 0.22051337]
0.0	[0.69374557 0.30625443]
0.0	[0.75482279 0.24517721]
0.0	[0.7354038 0.2645962]
0.0	[0.76829509 0.23170491]
0.0	[0.61330248 0.38669752]
0.0	[0.71913717 0.28086283]
0.0	[0.69753957 0.30246043]
0.0	[0.73681005 0.26318995]
0.0	[0.76547073 0.23452927]
0.0	[0.80155717 0.19844283]
0.0	[0.74398878 0.25601122]
0.0	[0.66388477 0.33611523]
0.0	[0.68409505 0.31590495]
1.0	[0.49934565 0.50065435]
0.0	[0.70340852 0.29659148]
1.0	[0.49613648 0.50386352]
0.0	[0.81591885 0.18408115]
0.0	[0.80465884 0.19534116]
0.0	[0.77096859 0.22903141]
0.0	[0.68005235 0.31994765]
0.0	[0.76074645 0.23925355]
0.0	[0.75398923 0.24601077]
0.0	[0.80584551 0.19415449]
0.0	[0.76721105 0.23278895]
0.0	[0.77203965 0.22796035]
0.0	[0.74042419 0.25957581]
0.0	[0.74673119 0.25326881]
1.0	[0.47452445 0.52547555]
0.0	[0.55486839 0.44513161]
0.0	[0.63304454 0.36695546]
0.0	[0.77432444 0.22567556]
1.0	[0.46671387 0.53328613]
1.0	[0.4618198 0.5381802]
0.0	[0.61520123 0.38479877]
0.0	[0.60578294 0.39421706]
0.0	[0.80000071 0.19999929]
0.0	[0.78271225 0.21728775]
0.0	[0.76390275 0.23609725]
0.0	[0.79159054 0.20840946]
0.0	[0.76371889 0.23628111]
0.0	[0.79787328 0.20212672]
0.0	[0.76805424 0.23194576]
0.0	[0.61209183 0.38790817]
1.0	[0.4339052 0.5660948]
0.0	[0.72777636 0.27222364]
1.0	[0.37671543 0.62328457]
1.0	[0.40476894 0.59523106]
0.0	[0.72042767 0.27957233]
1.0	[0.405357 0.594643]
0.0	[0.72669129 0.27330871]
0.0	[0.5157934 0.4842066]
1.0	[0.41222432 0.58777568]
0.0	[0.72492489 0.27507511]
0.0	[0.7024023 0.2975977]
0.0	[0.57631219 0.42368781]
0.0	[0.65063588 0.34936412]
0.0	[0.67915528 0.32084472]
1.0	[0.39270946 0.60729054]
0.0	[0.68406097 0.31593903]
0.0	[0.77050517 0.22949483]
0.0	[0.62034492 0.37965508]
0.0	[0.81078143 0.18921857]
0.0	[0.70543882 0.29456118]
0.0	[0.78445459 0.21554541]
1.0	[0.30578758 0.69421242]
0.0	[0.81887085 0.18112915]
0.0	[0.79733409 0.20266591]
0.0	[0.63926987 0.36073013]
0.0	[0.73340895 0.26659105]
0.0	[0.78882607 0.21117393]
0.0	[0.72580382 0.27419618]
0.0	[0.73973638 0.26026362]
1.0	[0.43816654 0.56183346]
0.0	[0.78938905 0.21061095]
0.0	[0.78935484 0.21064516]
0.0	[0.75115147 0.24884853]
0.0	[0.61863334 0.38136666]
0.0	[0.76085191 0.23914809]
0.0	[0.60792943 0.39207057]
0.0	[0.80900091 0.19099909]
0.0	[0.73398184 0.26601816]
0.0	[0.81307514 0.18692486]
0.0	[0.80622845 0.19377155]
0.0	[0.65388362 0.34611638]
0.0	[0.7698847 0.2301153]
0.0	[0.77403394 0.22596606]
0.0	[0.765298 0.234702]
0.0	[0.76645751 0.23354249]
0.0	[0.74572873 0.25427127]
0.0	[0.78445674 0.21554326]
0.0	[0.54353056 0.45646944]
0.0	[0.7807844 0.2192156]
0.0	[0.72283448 0.27716552]
0.0	[0.79400429 0.20599571]
0.0	[0.75002226 0.24997774]
1.0	[0.44961351 0.55038649]
0.0	[0.68575567 0.31424433]
0.0	[0.79575434 0.20424566]
0.0	[0.73740741 0.26259259]
0.0	[0.787203 0.212797]
0.0	[0.80735137 0.19264863]
0.0	[0.71748119 0.28251881]
0.0	[0.80085892 0.19914108]
0.0	[0.81097635 0.18902365]
0.0	[0.72876246 0.27123754]
0.0	[0.72463977 0.27536023]
1.0	[0.4351638 0.5648362]
0.0	[0.50411073 0.49588927]
0.0	[0.77081988 0.22918012]
0.0	[0.76422148 0.23577852]
0.0	[0.76277794 0.23722206]
0.0	[0.6866621 0.3133379]
0.0	[0.72993675 0.27006325]
0.0	[0.5388649 0.4611351]
0.0	[0.7366107 0.2633893]
0.0	[0.78775592 0.21224408]
0.0	[0.66011993 0.33988007]
0.0	[0.7357942 0.2642058]
0.0	[0.7115303 0.2884697]
0.0	[0.77556267 0.22443733]
0.0	[0.64182607 0.35817393]
0.0	[0.58772465 0.41227535]
0.0	[0.68807452 0.31192548]
0.0	[0.77327148 0.22672852]
0.0	[0.72796369 0.27203631]
0.0	[0.80196564 0.19803436]
0.0	[0.76006481 0.23993519]
0.0	[0.73486491 0.26513509]
0.0	[0.74580432 0.25419568]
0.0	[0.673382 0.326618]
0.0	[0.77197973 0.22802027]
0.0	[0.80458032 0.19541968]
0.0	[0.50701368 0.49298632]
0.0	[0.70026609 0.29973391]
0.0	[0.79602688 0.20397312]
0.0	[0.7449555 0.2550445]
1.0	[0.48340337 0.51659663]
0.0	[0.59967895 0.40032105]
0.0	[0.73521509 0.26478491]
0.0	[0.74212487 0.25787513]
0.0	[0.75455226 0.24544774]
0.0	[0.73811322 0.26188678]
0.0	[0.76746691 0.23253309]
0.0	[0.63055933 0.36944067]
0.0	[0.76659528 0.23340472]
0.0	[0.55424819 0.44575181]
1.0	[0.43577912 0.56422088]
0.0	[0.76171173 0.23828827]
0.0	[0.74294066 0.25705934]
0.0	[0.75139258 0.24860742]
0.0	[0.73734256 0.26265744]
0.0	[0.70557931 0.29442069]
0.0	[0.72551284 0.27448716]
0.0	[0.75665314 0.24334686]
0.0	[0.54067156 0.45932844]
0.0	[0.82498345 0.17501655]
0.0	[0.77785859 0.22214141]
0.0	[0.59967805 0.40032195]
0.0	[0.773079 0.226921]
0.0	[0.80317756 0.19682244]
0.0	[0.76709339 0.23290661]
0.0	[0.80564984 0.19435016]
0.0	[0.76333844 0.23666156]
0.0	[0.82590602 0.17409398]
0.0	[0.70564408 0.29435592]
0.0	[0.71423786 0.28576214]
0.0	[0.75813959 0.24186041]
0.0	[0.75402958 0.24597042]
0.0	[0.70046206 0.29953794]
0.0	[0.71425286 0.28574714]
0.0	[0.77361575 0.22638425]
0.0	[0.72179098 0.27820902]
0.0	[0.77288257 0.22711743]
0.0	[0.70965663 0.29034337]
0.0	[0.53089515 0.46910485]
0.0	[0.52314682 0.47685318]
0.0	[0.55885013 0.44114987]
1.0	[0.4074469 0.5925531]
0.0	[0.73022287 0.26977713]
0.0	[0.72735473 0.27264527]
0.0	[0.79988522 0.20011478]
0.0	[0.77048796 0.22951204]
0.0	[0.72028529 0.27971471]
0.0	[0.66385806 0.33614194]
0.0	[0.72289993 0.27710007]
0.0	[0.80932138 0.19067862]
0.0	[0.77859655 0.22140345]
0.0	[0.77447476 0.22552524]
0.0	[0.68948973 0.31051027]
0.0	[0.79313136 0.20686864]
0.0	[0.75751769 0.24248231]
0.0	[0.79171633 0.20828367]
0.0	[0.67774637 0.32225363]
0.0	[0.60942415 0.39057585]
0.0	[0.73385474 0.26614526]
0.0	[0.74763842 0.25236158]
0.0	[0.78159172 0.21840828]
0.0	[0.57636469 0.42363531]
0.0	[0.60285968 0.39714032]
0.0	[0.70031543 0.29968457]
0.0	[0.63319818 0.36680182]
0.0	[0.76501577 0.23498423]
0.0	[0.80549843 0.19450157]
0.0	[0.76956728 0.23043272]
0.0	[0.78332156 0.21667844]
0.0	[0.73827954 0.26172046]
0.0	[0.77757998 0.22242002]
0.0	[0.76690033 0.23309967]
0.0	[0.72157965 0.27842035]
0.0	[0.61746086 0.38253914]
0.0	[0.78400749 0.21599251]
0.0	[0.77308404 0.22691596]
0.0	[0.81104739 0.18895261]
0.0	[0.61280389 0.38719611]
1.0	[0.47013515 0.52986485]
0.0	[0.68584544 0.31415456]
0.0	[0.70385944 0.29614056]
0.0	[0.76493598 0.23506402]
0.0	[0.70416924 0.29583076]
0.0	[0.70216352 0.29783648]
0.0	[0.76817711 0.23182289]
0.0	[0.77667927 0.22332073]
0.0	[0.7635481 0.2364519]
0.0	[0.70445955 0.29554045]
1.0	[0.47209257 0.52790743]
0.0	[0.76857463 0.23142537]
0.0	[0.62809653 0.37190347]
0.0	[0.77346661 0.22653339]
0.0	[0.74776083 0.25223917]
0.0	[0.79225793 0.20774207]
0.0	[0.64948239 0.35051761]
0.0	[0.73451734 0.26548266]
0.0	[0.69493939 0.30506061]
0.0	[0.63629273 0.36370727]
0.0	[0.60000906 0.39999094]
0.0	[0.72676534 0.27323466]
0.0	[0.75452833 0.24547167]
0.0	[0.756544 0.243456]
0.0	[0.7636326 0.2363674]
0.0	[0.55565634 0.44434366]
0.0	[0.79226964 0.20773036]
0.0	[0.77347069 0.22652931]
0.0	[0.79483043 0.20516957]
0.0	[0.57333937 0.42666063]
1.0	[0.45186103 0.54813897]
0.0	[0.77305944 0.22694056]
0.0	[0.73495881 0.26504119]
1.0	[0.38631396 0.61368604]
0.0	[0.61352382 0.38647618]
0.0	[0.79816512 0.20183488]
0.0	[0.6506748 0.3493252]
0.0	[0.76441376 0.23558624]
0.0	[0.80663168 0.19336832]
0.0	[0.81122786 0.18877214]
0.0	[0.69575673 0.30424327]
0.0	[0.53290121 0.46709879]
0.0	[0.54007786 0.45992214]
0.0	[0.74977208 0.25022792]
0.0	[0.79495498 0.20504502]
0.0	[0.7728854 0.2271146]
0.0	[0.80755847 0.19244153]
0.0	[0.82012604 0.17987396]
0.0	[0.57307228 0.42692772]
1.0	[0.44771555 0.55228445]
0.0	[0.78405745 0.21594255]
0.0	[0.74445739 0.25554261]
0.0	[0.72337444 0.27662556]
0.0	[0.72172377 0.27827623]
0.0	[0.74667915 0.25332085]
0.0	[0.74103506 0.25896494]
0.0	[0.7875451 0.2124549]
0.0	[0.74246308 0.25753692]
0.0	[0.7030989 0.2969011]
0.0	[0.72179547 0.27820453]
0.0	[0.67929126 0.32070874]
0.0	[0.75513464 0.24486536]
0.0	[0.72605104 0.27394896]
0.0	[0.77562083 0.22437917]
0.0	[0.7862927 0.2137073]
0.0	[0.69615792 0.30384208]
0.0	[0.79899806 0.20100194]
0.0	[0.73802746 0.26197254]
1.0	[0.49578672 0.50421328]
0.0	[0.8073251 0.1926749]
0.0	[0.74190094 0.25809906]
0.0	[0.76377898 0.23622102]
0.0	[0.75906918 0.24093082]
0.0	[0.76038102 0.23961898]
0.0	[0.72166905 0.27833095]
1.0	[0.45173179 0.54826821]
0.0	[0.75853494 0.24146506]
0.0	[0.73415056 0.26584944]
0.0	[0.72696456 0.27303544]
0.0	[0.73422864 0.26577136]
1.0	[0.39762764 0.60237236]
0.0	[0.66169593 0.33830407]
0.0	[0.72560935 0.27439065]
1.0	[0.4763558 0.5236442]
0.0	[0.72565409 0.27434591]
0.0	[0.50550134 0.49449866]
0.0	[0.66296387 0.33703613]
0.0	[0.59197929 0.40802071]
0.0	[0.7418884 0.2581116]
0.0	[0.52807722 0.47192278]
0.0	[0.68694789 0.31305211]
0.0	[0.73427141 0.26572859]
0.0	[0.78835537 0.21164463]
1.0	[0.49770192 0.50229808]
0.0	[0.73806477 0.26193523]
0.0	[0.77009814 0.22990186]
0.0	[0.76210799 0.23789201]
0.0	[0.77778941 0.22221059]
0.0	[0.79228528 0.20771472]
0.0	[0.78850917 0.21149083]
0.0	[0.75936761 0.24063239]
0.0	[0.71136964 0.28863036]
0.0	[0.7933554 0.2066446]
0.0	[0.75661395 0.24338605]
0.0	[0.75910574 0.24089426]
0.0	[0.80375993 0.19624007]
0.0	[0.7844758 0.2155242]
1.0	[0.44901469 0.55098531]
0.0	[0.74790346 0.25209654]
0.0	[0.76695861 0.23304139]
0.0	[0.76792093 0.23207907]
1.0	[0.37452326 0.62547674]
0.0	[0.71449059 0.28550941]
0.0	[0.80109725 0.19890275]
0.0	[0.72332241 0.27667759]
0.0	[0.79567289 0.20432711]
0.0	[0.70836944 0.29163056]
0.0	[0.75772071 0.24227929]
0.0	[0.75920229 0.24079771]
0.0	[0.73967289 0.26032711]
0.0	[0.69307033 0.30692967]
0.0	[0.72612201 0.27387799]
0.0	[0.5538536 0.4461464]
0.0	[0.5687901 0.4312099]
0.0	[0.52031814 0.47968186]
0.0	[0.69176343 0.30823657]
0.0	[0.57349865 0.42650135]
0.0	[0.77598238 0.22401762]
0.0	[0.70164882 0.29835118]
0.0	[0.58415089 0.41584911]
0.0	[0.66382355 0.33617645]
0.0	[0.74641948 0.25358052]
1.0	[0.4539433 0.5460567]
0.0	[0.73827066 0.26172934]
0.0	[0.5103259 0.4896741]
0.0	[0.78038679 0.21961321]
0.0	[0.76154255 0.23845745]
0.0	[0.73286415 0.26713585]
0.0	[0.76954995 0.23045005]
0.0	[0.74340803 0.25659197]
0.0	[0.548236 0.451764]
0.0	[0.72941036 0.27058964]
0.0	[0.58525755 0.41474245]
0.0	[0.74256616 0.25743384]
0.0	[0.80478921 0.19521079]
0.0	[0.75559549 0.24440451]
0.0	[0.71668619 0.28331381]
0.0	[0.82169755 0.17830245]
0.0	[0.7921279 0.2078721]
1.0	[0.38656904 0.61343096]
0.0	[0.80065291 0.19934709]
0.0	[0.74150333 0.25849667]
0.0	[0.75654926 0.24345074]
0.0	[0.76111863 0.23888137]
0.0	[0.69441185 0.30558815]
0.0	[0.78842638 0.21157362]
1.0	[0.42798561 0.57201439]
0.0	[0.76663372 0.23336628]
0.0	[0.76321618 0.23678382]
0.0	[0.75256242 0.24743758]
0.0	[0.79568285 0.20431715]
0.0	[0.77189549 0.22810451]
0.0	[0.72125238 0.27874762]
0.0	[0.78402053 0.21597947]
1.0	[0.47289626 0.52710374]
0.0	[0.76813057 0.23186943]
0.0	[0.71726557 0.28273443]
0.0	[0.53166606 0.46833394]
0.0	[0.55365293 0.44634707]
0.0	[0.74245886 0.25754114]
0.0	[0.7616583 0.2383417]
0.0	[0.76564605 0.23435395]
0.0	[0.66543397 0.33456603]
0.0	[0.73866272 0.26133728]
