#ypred	ypred_prob
0.0	[0.96144839 0.03855161]
0.0	[0.96383192 0.03616808]
0.0	[0.97010676 0.02989324]
0.0	[0.96971095 0.03028905]
0.0	[0.97003837 0.02996163]
0.0	[0.92342548 0.07657452]
0.0	[0.9722681 0.0277319]
0.0	[0.96878991 0.03121009]
0.0	[0.94502315 0.05497685]
0.0	[0.96592199 0.03407801]
0.0	[0.95573435 0.04426565]
0.0	[0.9565023 0.0434977]
0.0	[0.96868285 0.03131715]
0.0	[0.96005913 0.03994087]
0.0	[0.96581719 0.03418281]
0.0	[0.96964296 0.03035704]
1.0	[0.44938234 0.55061766]
0.0	[0.9701244 0.0298756]
0.0	[0.96800729 0.03199271]
0.0	[0.95932717 0.04067283]
0.0	[0.95059497 0.04940503]
0.0	[0.6988347 0.3011653]
0.0	[0.96697405 0.03302595]
0.0	[0.94578497 0.05421503]
0.0	[0.96909612 0.03090388]
0.0	[0.97126243 0.02873757]
0.0	[0.97128934 0.02871066]
0.0	[0.95773751 0.04226249]
0.0	[0.94301428 0.05698572]
0.0	[0.74436493 0.25563507]
1.0	[0.22938268 0.77061732]
0.0	[0.96834955 0.03165045]
0.0	[0.9690217 0.0309783]
0.0	[0.89542573 0.10457427]
0.0	[0.95436609 0.04563391]
0.0	[0.96019829 0.03980171]
0.0	[0.53194832 0.46805168]
0.0	[0.64620144 0.35379856]
0.0	[0.93954189 0.06045811]
0.0	[0.97016426 0.02983574]
0.0	[0.94599076 0.05400924]
0.0	[0.57780638 0.42219362]
0.0	[0.90953026 0.09046974]
0.0	[0.96932865 0.03067135]
0.0	[0.94391099 0.05608901]
0.0	[0.9602376 0.0397624]
0.0	[0.94907628 0.05092372]
1.0	[0.14709345 0.85290655]
0.0	[0.94633533 0.05366467]
0.0	[0.96671334 0.03328666]
0.0	[0.96815303 0.03184697]
0.0	[0.97191075 0.02808925]
0.0	[0.96673754 0.03326246]
1.0	[0.45313178 0.54686822]
0.0	[0.96465632 0.03534368]
0.0	[0.96824812 0.03175188]
0.0	[0.93847909 0.06152091]
0.0	[0.96139053 0.03860947]
0.0	[0.96464848 0.03535152]
0.0	[0.96730643 0.03269357]
0.0	[0.91801333 0.08198667]
0.0	[0.95418639 0.04581361]
0.0	[0.95411091 0.04588909]
0.0	[0.96265619 0.03734381]
0.0	[0.96337588 0.03662412]
0.0	[0.95873713 0.04126287]
0.0	[0.96767869 0.03232131]
0.0	[0.97121103 0.02878897]
0.0	[0.9484435 0.0515565]
0.0	[0.9582984 0.0417016]
0.0	[0.70046735 0.29953265]
0.0	[0.96085067 0.03914933]
0.0	[0.96000571 0.03999429]
0.0	[0.96647674 0.03352326]
0.0	[0.92540213 0.07459787]
0.0	[0.95357812 0.04642188]
0.0	[0.96849614 0.03150386]
0.0	[0.95685827 0.04314173]
0.0	[0.97083178 0.02916822]
0.0	[0.96793375 0.03206625]
0.0	[0.94185194 0.05814806]
0.0	[0.96939765 0.03060235]
0.0	[0.95425282 0.04574718]
0.0	[0.95678082 0.04321918]
0.0	[0.95061115 0.04938885]
0.0	[0.91149083 0.08850917]
0.0	[0.95683881 0.04316119]
1.0	[0.26298623 0.73701377]
0.0	[0.95954349 0.04045651]
0.0	[0.96845626 0.03154374]
0.0	[0.95675146 0.04324854]
0.0	[0.95986871 0.04013129]
0.0	[0.97048901 0.02951099]
0.0	[0.95056114 0.04943886]
0.0	[0.94778846 0.05221154]
1.0	[0.44439357 0.55560643]
0.0	[0.97035899 0.02964101]
0.0	[0.95187678 0.04812322]
0.0	[0.93634031 0.06365969]
0.0	[0.93066045 0.06933955]
0.0	[0.96974989 0.03025011]
0.0	[0.95213223 0.04786777]
1.0	[0.14957815 0.85042185]
0.0	[0.96100554 0.03899446]
0.0	[0.9612681 0.0387319]
0.0	[0.96926895 0.03073105]
0.0	[0.9560025 0.0439975]
0.0	[0.96077228 0.03922772]
0.0	[0.91654653 0.08345347]
0.0	[0.96813058 0.03186942]
0.0	[0.9354767 0.0645233]
0.0	[0.95666122 0.04333878]
1.0	[0.3921671 0.6078329]
0.0	[0.92776979 0.07223021]
0.0	[0.96188009 0.03811991]
0.0	[0.97068943 0.02931057]
0.0	[0.96950695 0.03049305]
0.0	[0.94983811 0.05016189]
0.0	[0.95849404 0.04150596]
0.0	[0.71251765 0.28748235]
0.0	[0.97170302 0.02829698]
0.0	[0.61800585 0.38199415]
0.0	[0.95033528 0.04966472]
0.0	[0.95380865 0.04619135]
0.0	[0.96936546 0.03063454]
0.0	[0.95265356 0.04734644]
0.0	[0.95746475 0.04253525]
0.0	[0.96372974 0.03627026]
0.0	[0.95977497 0.04022503]
0.0	[0.94889717 0.05110283]
0.0	[0.96292752 0.03707248]
0.0	[0.96097258 0.03902742]
0.0	[0.96463871 0.03536129]
0.0	[0.96124032 0.03875968]
0.0	[0.96986999 0.03013001]
0.0	[0.96993472 0.03006528]
0.0	[0.9373967 0.0626033]
0.0	[0.96467573 0.03532427]
0.0	[0.95179477 0.04820523]
0.0	[0.96612357 0.03387643]
0.0	[0.97145661 0.02854339]
0.0	[0.96505069 0.03494931]
0.0	[0.96759793 0.03240207]
0.0	[0.96898999 0.03101001]
0.0	[0.96332542 0.03667458]
0.0	[0.96209474 0.03790526]
0.0	[0.96967364 0.03032636]
1.0	[0.40880312 0.59119688]
0.0	[0.96926381 0.03073619]
0.0	[0.90466153 0.09533847]
0.0	[0.96608736 0.03391264]
0.0	[0.95324501 0.04675499]
0.0	[0.95408471 0.04591529]
0.0	[0.95751638 0.04248362]
0.0	[0.96705022 0.03294978]
0.0	[0.9529004 0.0470996]
0.0	[0.96040515 0.03959485]
0.0	[0.96119269 0.03880731]
0.0	[0.97054932 0.02945068]
0.0	[0.9705594 0.0294406]
0.0	[0.96914096 0.03085904]
0.0	[0.96828834 0.03171166]
0.0	[0.97140115 0.02859885]
0.0	[0.55559323 0.44440677]
0.0	[0.8853159 0.1146841]
0.0	[0.9508928 0.0491072]
0.0	[0.9412984 0.0587016]
0.0	[0.96923843 0.03076157]
0.0	[0.96900899 0.03099101]
0.0	[0.89570413 0.10429587]
0.0	[0.97086717 0.02913283]
0.0	[0.96885638 0.03114362]
1.0	[0.21283922 0.78716078]
0.0	[0.92593521 0.07406479]
0.0	[0.95908243 0.04091757]
0.0	[0.87259625 0.12740375]
0.0	[0.9658846 0.0341154]
0.0	[0.96851771 0.03148229]
0.0	[0.96951771 0.03048229]
0.0	[0.96500917 0.03499083]
0.0	[0.9687098 0.0312902]
0.0	[0.94010305 0.05989695]
0.0	[0.94600613 0.05399387]
0.0	[0.96060895 0.03939105]
0.0	[0.97004041 0.02995959]
0.0	[0.952652 0.047348]
0.0	[0.97228398 0.02771602]
0.0	[0.96110487 0.03889513]
0.0	[0.96794748 0.03205252]
0.0	[0.96389087 0.03610913]
0.0	[0.56945472 0.43054528]
0.0	[0.96146125 0.03853875]
0.0	[0.93013579 0.06986421]
0.0	[0.96025376 0.03974624]
0.0	[0.95666684 0.04333316]
0.0	[0.9534559 0.0465441]
0.0	[0.95499607 0.04500393]
0.0	[0.96165854 0.03834146]
0.0	[0.96689899 0.03310101]
0.0	[0.91977452 0.08022548]
0.0	[0.95927517 0.04072483]
0.0	[0.88685837 0.11314163]
0.0	[0.96086748 0.03913252]
0.0	[0.97025133 0.02974867]
0.0	[0.97227542 0.02772458]
0.0	[0.97200364 0.02799636]
0.0	[0.88754572 0.11245428]
0.0	[0.96033128 0.03966872]
0.0	[0.96991858 0.03008142]
0.0	[0.97028168 0.02971832]
0.0	[0.92881229 0.07118771]
0.0	[0.88741796 0.11258204]
0.0	[0.94881361 0.05118639]
0.0	[0.9603114 0.0396886]
0.0	[0.97169515 0.02830485]
0.0	[0.63265607 0.36734393]
1.0	[0.49380995 0.50619005]
0.0	[0.97025796 0.02974204]
0.0	[0.92039794 0.07960206]
0.0	[0.75657183 0.24342817]
0.0	[0.96960594 0.03039406]
0.0	[0.97220797 0.02779203]
0.0	[0.52617243 0.47382757]
0.0	[0.97018923 0.02981077]
1.0	[0.23042701 0.76957299]
0.0	[0.96136749 0.03863251]
0.0	[0.95226833 0.04773167]
0.0	[0.92088885 0.07911115]
0.0	[0.96788838 0.03211162]
0.0	[0.97056273 0.02943727]
1.0	[0.25090667 0.74909333]
0.0	[0.96918656 0.03081344]
0.0	[0.9650184 0.0349816]
0.0	[0.96968647 0.03031353]
0.0	[0.95881204 0.04118796]
0.0	[0.96895408 0.03104592]
0.0	[0.96402929 0.03597071]
0.0	[0.59180943 0.40819057]
0.0	[0.95252613 0.04747387]
0.0	[0.95872332 0.04127668]
0.0	[0.94497686 0.05502314]
0.0	[0.97090591 0.02909409]
0.0	[0.92620962 0.07379038]
0.0	[0.97276068 0.02723932]
0.0	[0.96865984 0.03134016]
0.0	[0.60384218 0.39615782]
0.0	[0.96196152 0.03803848]
0.0	[0.95669108 0.04330892]
1.0	[0.21751841 0.78248159]
0.0	[0.97252822 0.02747178]
0.0	[0.96770709 0.03229291]
0.0	[0.9599933 0.0400067]
0.0	[0.9704054 0.0295946]
0.0	[0.61502586 0.38497414]
0.0	[0.94362129 0.05637871]
0.0	[0.9438985 0.0561015]
0.0	[0.96821085 0.03178915]
0.0	[0.9703727 0.0296273]
0.0	[0.97187421 0.02812579]
0.0	[0.9699787 0.0300213]
0.0	[0.96049146 0.03950854]
0.0	[0.95648177 0.04351823]
1.0	[0.14265267 0.85734733]
0.0	[0.97038524 0.02961476]
0.0	[0.95235377 0.04764623]
0.0	[0.97021021 0.02978979]
0.0	[0.94999414 0.05000586]
0.0	[0.9685978 0.0314022]
0.0	[0.6202881 0.3797119]
0.0	[0.97201427 0.02798573]
0.0	[0.97001382 0.02998618]
0.0	[0.96534538 0.03465462]
0.0	[0.96235325 0.03764675]
0.0	[0.82843033 0.17156967]
0.0	[0.96936616 0.03063384]
0.0	[0.96159545 0.03840455]
0.0	[0.95306335 0.04693665]
0.0	[0.96993494 0.03006506]
0.0	[0.96592531 0.03407469]
0.0	[0.96153709 0.03846291]
0.0	[0.96964635 0.03035365]
0.0	[0.96179938 0.03820062]
0.0	[0.81108508 0.18891492]
0.0	[0.96304611 0.03695389]
0.0	[0.96232095 0.03767905]
0.0	[0.9628815 0.0371185]
0.0	[0.97209013 0.02790987]
0.0	[0.96135759 0.03864241]
0.0	[0.94093752 0.05906248]
0.0	[0.97213877 0.02786123]
0.0	[0.93042092 0.06957908]
0.0	[0.96187358 0.03812642]
0.0	[0.83338168 0.16661832]
0.0	[0.97191579 0.02808421]
0.0	[0.96212846 0.03787154]
0.0	[0.96891364 0.03108636]
0.0	[0.96725799 0.03274201]
0.0	[0.96835536 0.03164464]
0.0	[0.95527509 0.04472491]
0.0	[0.96187998 0.03812002]
1.0	[0.22904812 0.77095188]
0.0	[0.95534474 0.04465526]
0.0	[0.96938818 0.03061182]
0.0	[0.96245884 0.03754116]
0.0	[0.96211609 0.03788391]
0.0	[0.96001816 0.03998184]
0.0	[0.96195139 0.03804861]
0.0	[0.96330874 0.03669126]
0.0	[0.95538019 0.04461981]
0.0	[0.93553468 0.06446532]
0.0	[0.9610523 0.0389477]
0.0	[0.96130838 0.03869162]
0.0	[0.96968174 0.03031826]
0.0	[0.96995221 0.03004779]
0.0	[0.93320879 0.06679121]
0.0	[0.97028981 0.02971019]
0.0	[0.96926544 0.03073456]
0.0	[0.97182228 0.02817772]
0.0	[0.52060104 0.47939896]
0.0	[0.97097104 0.02902896]
0.0	[0.96964635 0.03035365]
0.0	[0.96939444 0.03060556]
0.0	[0.90240583 0.09759417]
0.0	[0.96005322 0.03994678]
0.0	[0.96411741 0.03588259]
0.0	[0.95482732 0.04517268]
0.0	[0.96981292 0.03018708]
0.0	[0.95662149 0.04337851]
0.0	[0.9676532 0.0323468]
0.0	[0.96095818 0.03904182]
0.0	[0.93905152 0.06094848]
0.0	[0.96249501 0.03750499]
0.0	[0.96130019 0.03869981]
0.0	[0.96428622 0.03571378]
0.0	[0.8982726 0.1017274]
0.0	[0.96521249 0.03478751]
0.0	[0.96151609 0.03848391]
0.0	[0.97246616 0.02753384]
0.0	[0.97069611 0.02930389]
0.0	[0.95444425 0.04555575]
1.0	[0.26087871 0.73912129]
1.0	[0.23004804 0.76995196]
1.0	[0.36348338 0.63651662]
0.0	[0.95581094 0.04418906]
0.0	[0.97145119 0.02854881]
0.0	[0.96863971 0.03136029]
0.0	[0.96765178 0.03234822]
0.0	[0.96164863 0.03835137]
0.0	[0.96544466 0.03455534]
0.0	[0.96243889 0.03756111]
0.0	[0.96224859 0.03775141]
0.0	[0.96664871 0.03335129]
0.0	[0.92862093 0.07137907]
0.0	[0.97141576 0.02858424]
0.0	[0.9562857 0.0437143]
0.0	[0.96155296 0.03844704]
0.0	[0.95336304 0.04663696]
0.0	[0.96128952 0.03871048]
0.0	[0.9706251 0.0293749]
0.0	[0.95834192 0.04165808]
1.0	[0.22404221 0.77595779]
0.0	[0.96488683 0.03511317]
0.0	[0.59482501 0.40517499]
0.0	[0.96265613 0.03734387]
0.0	[0.95599056 0.04400944]
0.0	[0.96785995 0.03214005]
0.0	[0.97003032 0.02996968]
0.0	[0.91020694 0.08979306]
0.0	[0.96178007 0.03821993]
1.0	[0.25453055 0.74546945]
0.0	[0.96772777 0.03227223]
0.0	[0.96491256 0.03508744]
0.0	[0.97102328 0.02897672]
0.0	[0.84244949 0.15755051]
0.0	[0.97144734 0.02855266]
0.0	[0.96057735 0.03942265]
0.0	[0.97005912 0.02994088]
1.0	[0.25728773 0.74271227]
0.0	[0.96703144 0.03296856]
0.0	[0.95626344 0.04373656]
0.0	[0.9623659 0.0376341]
0.0	[0.95109344 0.04890656]
0.0	[0.97013158 0.02986842]
0.0	[0.97034585 0.02965415]
0.0	[0.96741911 0.03258089]
0.0	[0.78462656 0.21537344]
0.0	[0.95333422 0.04666578]
0.0	[0.97021858 0.02978142]
0.0	[0.96511911 0.03488089]
0.0	[0.962305 0.037695]
0.0	[0.9717936 0.0282064]
0.0	[0.94705991 0.05294009]
0.0	[0.93406877 0.06593123]
0.0	[0.96525393 0.03474607]
0.0	[0.96558563 0.03441437]
0.0	[0.97007485 0.02992515]
0.0	[0.9557488 0.0442512]
0.0	[0.96386541 0.03613459]
0.0	[0.96049616 0.03950384]
0.0	[0.96765397 0.03234603]
0.0	[0.91571997 0.08428003]
0.0	[0.9561592 0.0438408]
0.0	[0.94671745 0.05328255]
0.0	[0.93019527 0.06980473]
0.0	[0.95184738 0.04815262]
0.0	[0.97067468 0.02932532]
0.0	[0.96957837 0.03042163]
0.0	[0.9641214 0.0358786]
1.0	[0.25311674 0.74688326]
0.0	[0.9715067 0.0284933]
1.0	[0.41078242 0.58921758]
0.0	[0.96827487 0.03172513]
0.0	[0.9108827 0.0891173]
1.0	[0.40863084 0.59136916]
1.0	[0.23142153 0.76857847]
0.0	[0.96661827 0.03338173]
0.0	[0.93668682 0.06331318]
0.0	[0.96931838 0.03068162]
0.0	[0.96389862 0.03610138]
0.0	[0.95775789 0.04224211]
0.0	[0.96854358 0.03145642]
0.0	[0.96965653 0.03034347]
0.0	[0.97015294 0.02984706]
0.0	[0.9640785 0.0359215]
0.0	[0.95775789 0.04224211]
0.0	[0.59378769 0.40621231]
0.0	[0.77544983 0.22455017]
0.0	[0.96021037 0.03978963]
0.0	[0.91600115 0.08399885]
0.0	[0.96858896 0.03141104]
0.0	[0.95864442 0.04135558]
1.0	[0.17532183 0.82467817]
0.0	[0.96836963 0.03163037]
0.0	[0.96986053 0.03013947]
0.0	[0.97100704 0.02899296]
1.0	[0.31064882 0.68935118]
0.0	[0.92360887 0.07639113]
0.0	[0.95883516 0.04116484]
0.0	[0.95220003 0.04779997]
0.0	[0.96638781 0.03361219]
0.0	[0.95138897 0.04861103]
0.0	[0.95657321 0.04342679]
1.0	[0.40480189 0.59519811]
0.0	[0.95993022 0.04006978]
0.0	[0.9685166 0.0314834]
0.0	[0.95671704 0.04328296]
0.0	[0.96847069 0.03152931]
0.0	[0.95974906 0.04025094]
0.0	[0.96066259 0.03933741]
0.0	[0.96534521 0.03465479]
0.0	[0.96775778 0.03224222]
0.0	[0.95412846 0.04587154]
0.0	[0.96525692 0.03474308]
0.0	[0.96681365 0.03318635]
0.0	[0.96182147 0.03817853]
0.0	[0.95944797 0.04055203]
0.0	[0.961803 0.038197]
1.0	[0.21855397 0.78144603]
0.0	[0.96783233 0.03216767]
0.0	[0.96020261 0.03979739]
0.0	[0.95782739 0.04217261]
0.0	[0.9676541 0.0323459]
0.0	[0.95697474 0.04302526]
0.0	[0.65875249 0.34124751]
0.0	[0.94893397 0.05106603]
0.0	[0.95176262 0.04823738]
0.0	[0.97130847 0.02869153]
0.0	[0.96979169 0.03020831]
1.0	[0.45591323 0.54408677]
0.0	[0.96754814 0.03245186]
0.0	[0.96203954 0.03796046]
0.0	[0.95442765 0.04557235]
0.0	[0.96887077 0.03112923]
0.0	[0.94756477 0.05243523]
1.0	[0.20054246 0.79945754]
0.0	[0.96714994 0.03285006]
0.0	[0.94693549 0.05306451]
0.0	[0.88818884 0.11181116]
0.0	[0.95670832 0.04329168]
0.0	[0.96382719 0.03617281]
0.0	[0.9675531 0.0324469]
0.0	[0.97190853 0.02809147]
0.0	[0.89786223 0.10213777]
0.0	[0.94315291 0.05684709]
0.0	[0.95595317 0.04404683]
0.0	[0.96161757 0.03838243]
0.0	[0.92330194 0.07669806]
1.0	[0.3666306 0.6333694]
0.0	[0.96827487 0.03172513]
0.0	[0.92038942 0.07961058]
0.0	[0.96236553 0.03763447]
0.0	[0.96861431 0.03138569]
1.0	[0.34027943 0.65972057]
0.0	[0.91900941 0.08099059]
0.0	[0.96376271 0.03623729]
0.0	[0.96907627 0.03092373]
0.0	[0.96440333 0.03559667]
0.0	[0.96210522 0.03789478]
0.0	[0.95979359 0.04020641]
0.0	[0.95575708 0.04424292]
0.0	[0.96164487 0.03835513]
0.0	[0.94792726 0.05207274]
0.0	[0.95655047 0.04344953]
0.0	[0.75844677 0.24155323]
0.0	[0.79266632 0.20733368]
0.0	[0.96136318 0.03863682]
0.0	[0.96731614 0.03268386]
0.0	[0.96476688 0.03523312]
0.0	[0.96551393 0.03448607]
0.0	[0.97178683 0.02821317]
0.0	[0.94447572 0.05552428]
0.0	[0.87524085 0.12475915]
0.0	[0.97162255 0.02837745]
0.0	[0.96897042 0.03102958]
0.0	[0.96204887 0.03795113]
1.0	[0.29307204 0.70692796]
0.0	[0.94832274 0.05167726]
0.0	[0.96064653 0.03935347]
0.0	[0.94188365 0.05811635]
0.0	[0.94298679 0.05701321]
0.0	[0.96467742 0.03532258]
0.0	[0.9672871 0.0327129]
0.0	[0.96907338 0.03092662]
0.0	[0.96589659 0.03410341]
0.0	[0.97162255 0.02837745]
0.0	[0.96949559 0.03050441]
1.0	[0.29168304 0.70831696]
0.0	[0.97166915 0.02833085]
0.0	[0.96846977 0.03153023]
1.0	[0.28356896 0.71643104]
0.0	[0.96797405 0.03202595]
0.0	[0.94990717 0.05009283]
0.0	[0.96885835 0.03114165]
0.0	[0.97227817 0.02772183]
0.0	[0.9135111 0.0864889]
0.0	[0.94678905 0.05321095]
0.0	[0.97177614 0.02822386]
0.0	[0.97192046 0.02807954]
0.0	[0.95373184 0.04626816]
0.0	[0.55436671 0.44563329]
0.0	[0.96805458 0.03194542]
0.0	[0.96476792 0.03523208]
1.0	[0.40168933 0.59831067]
0.0	[0.97105506 0.02894494]
0.0	[0.96801324 0.03198676]
0.0	[0.89859865 0.10140135]
0.0	[0.94959317 0.05040683]
0.0	[0.96473761 0.03526239]
0.0	[0.96742063 0.03257937]
0.0	[0.96756738 0.03243262]
0.0	[0.96892203 0.03107797]
0.0	[0.95532303 0.04467697]
0.0	[0.75225346 0.24774654]
0.0	[0.9712613 0.0287387]
0.0	[0.58480472 0.41519528]
0.0	[0.9053928 0.0946072]
0.0	[0.96110738 0.03889262]
0.0	[0.93363932 0.06636068]
1.0	[0.20385916 0.79614084]
0.0	[0.93944919 0.06055081]
0.0	[0.95136763 0.04863237]
0.0	[0.95023281 0.04976719]
0.0	[0.96337928 0.03662072]
1.0	[0.28042879 0.71957121]
0.0	[0.94980925 0.05019075]
0.0	[0.64133966 0.35866034]
0.0	[0.96131552 0.03868448]
0.0	[0.96946787 0.03053213]
0.0	[0.92807535 0.07192465]
0.0	[0.94857006 0.05142994]
0.0	[0.76889039 0.23110961]
0.0	[0.59577066 0.40422934]
0.0	[0.95512788 0.04487212]
0.0	[0.66511187 0.33488813]
0.0	[0.96133858 0.03866142]
0.0	[0.97046939 0.02953061]
0.0	[0.9500216 0.0499784]
0.0	[0.96997513 0.03002487]
0.0	[0.94713319 0.05286681]
0.0	[0.94687139 0.05312861]
0.0	[0.97054345 0.02945655]
0.0	[0.96128618 0.03871382]
0.0	[0.82925829 0.17074171]
0.0	[0.96076 0.03924]
0.0	[0.96976794 0.03023206]
0.0	[0.96496146 0.03503854]
0.0	[0.96386291 0.03613709]
0.0	[0.97177119 0.02822881]
0.0	[0.96558379 0.03441621]
0.0	[0.97017587 0.02982413]
0.0	[0.96652786 0.03347214]
0.0	[0.95886619 0.04113381]
0.0	[0.9712693 0.0287307]
0.0	[0.96489589 0.03510411]
0.0	[0.97066439 0.02933561]
0.0	[0.95226623 0.04773377]
0.0	[0.96933919 0.03066081]
0.0	[0.97072553 0.02927447]
0.0	[0.96782828 0.03217172]
0.0	[0.96896041 0.03103959]
0.0	[0.79588221 0.20411779]
0.0	[0.922379 0.077621]
0.0	[0.96906659 0.03093341]
0.0	[0.96951963 0.03048037]
0.0	[0.96750488 0.03249512]
0.0	[0.96918776 0.03081224]
0.0	[0.95828207 0.04171793]
0.0	[0.95034345 0.04965655]
0.0	[0.6633801 0.3366199]
0.0	[0.96967046 0.03032954]
0.0	[0.97125247 0.02874753]
0.0	[0.96759704 0.03240296]
0.0	[0.93255064 0.06744936]
0.0	[0.96312382 0.03687618]
1.0	[0.15776668 0.84223332]
0.0	[0.88761432 0.11238568]
0.0	[0.77282366 0.22717634]
0.0	[0.96794109 0.03205891]
0.0	[0.96045656 0.03954344]
0.0	[0.93005152 0.06994848]
0.0	[0.96090312 0.03909688]
0.0	[0.96002284 0.03997716]
0.0	[0.95266949 0.04733051]
0.0	[0.94921157 0.05078843]
0.0	[0.95861485 0.04138515]
0.0	[0.96073514 0.03926486]
0.0	[0.96889111 0.03110889]
0.0	[0.9631437 0.0368563]
1.0	[0.38924735 0.61075265]
0.0	[0.95936862 0.04063138]
0.0	[0.95862341 0.04137659]
0.0	[0.96296313 0.03703687]
0.0	[0.96864663 0.03135337]
0.0	[0.95390464 0.04609536]
0.0	[0.95082879 0.04917121]
0.0	[0.95055716 0.04944284]
0.0	[0.96593643 0.03406357]
0.0	[0.96873716 0.03126284]
0.0	[0.97119322 0.02880678]
0.0	[0.96759464 0.03240536]
0.0	[0.96470791 0.03529209]
0.0	[0.59354705 0.40645295]
0.0	[0.97108673 0.02891327]
0.0	[0.96485356 0.03514644]
0.0	[0.96922077 0.03077923]
0.0	[0.9172755 0.0827245]
0.0	[0.970802 0.029198]
0.0	[0.96962269 0.03037731]
0.0	[0.96717999 0.03282001]
0.0	[0.93971826 0.06028174]
0.0	[0.96908364 0.03091636]
0.0	[0.96761294 0.03238706]
0.0	[0.94998303 0.05001697]
0.0	[0.94967346 0.05032654]
0.0	[0.96821259 0.03178741]
0.0	[0.97028601 0.02971399]
0.0	[0.9512302 0.0487698]
0.0	[0.96916042 0.03083958]
0.0	[0.84319008 0.15680992]
1.0	[0.43455021 0.56544979]
0.0	[0.95469796 0.04530204]
0.0	[0.82927599 0.17072401]
0.0	[0.68292597 0.31707403]
0.0	[0.95946696 0.04053304]
0.0	[0.95754832 0.04245168]
0.0	[0.96877919 0.03122081]
0.0	[0.96722076 0.03277924]
0.0	[0.95985962 0.04014038]
0.0	[0.63429649 0.36570351]
0.0	[0.95637005 0.04362995]
0.0	[0.96718678 0.03281322]
0.0	[0.96774287 0.03225713]
0.0	[0.96456806 0.03543194]
0.0	[0.9636096 0.0363904]
0.0	[0.96340556 0.03659444]
0.0	[0.96906399 0.03093601]
0.0	[0.96059922 0.03940078]
0.0	[0.94939805 0.05060195]
0.0	[0.96980436 0.03019564]
0.0	[0.93494187 0.06505813]
1.0	[0.41789637 0.58210363]
0.0	[0.96403293 0.03596707]
0.0	[0.97128823 0.02871177]
0.0	[0.96842027 0.03157973]
0.0	[0.96779674 0.03220326]
0.0	[0.9695438 0.0304562]
0.0	[0.96510556 0.03489444]
0.0	[0.96467289 0.03532711]
0.0	[0.84222436 0.15777564]
0.0	[0.96015117 0.03984883]
0.0	[0.96813773 0.03186227]
0.0	[0.972122 0.027878]
0.0	[0.9475559 0.0524441]
0.0	[0.96042086 0.03957914]
1.0	[0.19894946 0.80105054]
0.0	[0.96860265 0.03139735]
0.0	[0.95837987 0.04162013]
0.0	[0.94628097 0.05371903]
