#ypred	ypred_prob
0.0	[0.70090116 0.29909884]
0.0	[0.9379259 0.0620741]
0.0	[0.93471484 0.06528516]
0.0	[0.93310685 0.06689315]
0.0	[0.92340171 0.07659829]
0.0	[0.93285993 0.06714007]
0.0	[0.92620111 0.07379889]
0.0	[0.93136485 0.06863515]
0.0	[0.93006465 0.06993535]
0.0	[0.89269011 0.10730989]
0.0	[0.93505668 0.06494332]
0.0	[0.93720965 0.06279035]
0.0	[0.90030707 0.09969293]
0.0	[0.93935911 0.06064089]
0.0	[0.93293913 0.06706087]
0.0	[0.93339271 0.06660729]
0.0	[0.92775693 0.07224307]
0.0	[0.88942381 0.11057619]
0.0	[0.93406005 0.06593995]
0.0	[0.91220493 0.08779507]
0.0	[0.83613694 0.16386306]
0.0	[0.93547856 0.06452144]
0.0	[0.92158887 0.07841113]
0.0	[0.93601218 0.06398782]
0.0	[0.93712157 0.06287843]
0.0	[0.9363529 0.0636471]
0.0	[0.93637299 0.06362701]
0.0	[0.92880972 0.07119028]
0.0	[0.93689021 0.06310979]
0.0	[0.94039924 0.05960076]
0.0	[0.91720164 0.08279836]
0.0	[0.93859908 0.06140092]
0.0	[0.93433178 0.06566822]
0.0	[0.92383406 0.07616594]
0.0	[0.92544616 0.07455384]
0.0	[0.93790631 0.06209369]
0.0	[0.93490504 0.06509496]
0.0	[0.93557788 0.06442212]
0.0	[0.76782122 0.23217878]
0.0	[0.93612997 0.06387003]
0.0	[0.93070649 0.06929351]
0.0	[0.93504093 0.06495907]
0.0	[0.93159666 0.06840334]
1.0	[0.36844418 0.63155582]
0.0	[0.93342424 0.06657576]
0.0	[0.93289797 0.06710203]
0.0	[0.94099759 0.05900241]
0.0	[0.9330438 0.0669562]
0.0	[0.9405237 0.0594763]
0.0	[0.92827169 0.07172831]
0.0	[0.93423254 0.06576746]
0.0	[0.92771349 0.07228651]
0.0	[0.91941624 0.08058376]
0.0	[0.92144796 0.07855204]
0.0	[0.94079894 0.05920106]
0.0	[0.9363147 0.0636853]
0.0	[0.83557375 0.16442625]
0.0	[0.94036704 0.05963296]
0.0	[0.5415843 0.4584157]
0.0	[0.93538336 0.06461664]
0.0	[0.92308201 0.07691799]
0.0	[0.78411628 0.21588372]
0.0	[0.91011508 0.08988492]
0.0	[0.93812508 0.06187492]
0.0	[0.9352057 0.0647943]
0.0	[0.93570741 0.06429259]
0.0	[0.94031379 0.05968621]
0.0	[0.93590696 0.06409304]
0.0	[0.88385345 0.11614655]
0.0	[0.93703284 0.06296716]
0.0	[0.93241609 0.06758391]
0.0	[0.82209816 0.17790184]
0.0	[0.9256907 0.0743093]
0.0	[0.93506807 0.06493193]
0.0	[0.92380363 0.07619637]
0.0	[0.93381152 0.06618848]
0.0	[0.93599178 0.06400822]
0.0	[0.93408636 0.06591364]
0.0	[0.93502844 0.06497156]
0.0	[0.9400593 0.0599407]
0.0	[0.72470948 0.27529052]
0.0	[0.94073657 0.05926343]
0.0	[0.63821733 0.36178267]
0.0	[0.93622631 0.06377369]
0.0	[0.93331361 0.06668639]
0.0	[0.93276546 0.06723454]
0.0	[0.93428384 0.06571616]
0.0	[0.92892836 0.07107164]
0.0	[0.92047645 0.07952355]
0.0	[0.93424008 0.06575992]
0.0	[0.91968121 0.08031879]
0.0	[0.93417678 0.06582322]
0.0	[0.87586113 0.12413887]
0.0	[0.93514289 0.06485711]
0.0	[0.93115225 0.06884775]
0.0	[0.89468173 0.10531827]
0.0	[0.51446791 0.48553209]
0.0	[0.93052901 0.06947099]
0.0	[0.92222505 0.07777495]
0.0	[0.93340674 0.06659326]
0.0	[0.92930087 0.07069913]
0.0	[0.93475865 0.06524135]
0.0	[0.92403819 0.07596181]
0.0	[0.93504309 0.06495691]
0.0	[0.93633074 0.06366926]
0.0	[0.93173041 0.06826959]
0.0	[0.70243286 0.29756714]
0.0	[0.92799698 0.07200302]
0.0	[0.90550816 0.09449184]
0.0	[0.93364646 0.06635354]
0.0	[0.93376024 0.06623976]
0.0	[0.93369167 0.06630833]
0.0	[0.92841016 0.07158984]
0.0	[0.58401118 0.41598882]
0.0	[0.94067671 0.05932329]
0.0	[0.93218421 0.06781579]
0.0	[0.63128911 0.36871089]
0.0	[0.72759341 0.27240659]
0.0	[0.93430966 0.06569034]
0.0	[0.92658564 0.07341436]
0.0	[0.93420343 0.06579657]
0.0	[0.94056195 0.05943805]
0.0	[0.94176336 0.05823664]
0.0	[0.93726204 0.06273796]
0.0	[0.91638069 0.08361931]
0.0	[0.928583 0.071417]
0.0	[0.93478948 0.06521052]
0.0	[0.93577122 0.06422878]
0.0	[0.92393342 0.07606658]
0.0	[0.94095231 0.05904769]
0.0	[0.92094629 0.07905371]
0.0	[0.94124523 0.05875477]
0.0	[0.93062798 0.06937202]
0.0	[0.93482919 0.06517081]
0.0	[0.93488087 0.06511913]
0.0	[0.85036919 0.14963081]
0.0	[0.92318173 0.07681827]
0.0	[0.93505305 0.06494695]
0.0	[0.94028082 0.05971918]
0.0	[0.79460388 0.20539612]
0.0	[0.931781 0.068219]
0.0	[0.92459827 0.07540173]
0.0	[0.92764445 0.07235555]
0.0	[0.93682933 0.06317067]
0.0	[0.93463637 0.06536363]
0.0	[0.92485758 0.07514242]
0.0	[0.91251273 0.08748727]
0.0	[0.93200306 0.06799694]
0.0	[0.94138382 0.05861618]
0.0	[0.92498188 0.07501812]
0.0	[0.94141913 0.05858087]
0.0	[0.93496503 0.06503497]
0.0	[0.93599924 0.06400076]
0.0	[0.93579193 0.06420807]
0.0	[0.56126415 0.43873585]
0.0	[0.92124798 0.07875202]
0.0	[0.92275832 0.07724168]
0.0	[0.93351341 0.06648659]
0.0	[0.81439391 0.18560609]
0.0	[0.93986082 0.06013918]
0.0	[0.93225361 0.06774639]
0.0	[0.93804341 0.06195659]
0.0	[0.91864306 0.08135694]
0.0	[0.93670637 0.06329363]
0.0	[0.92924292 0.07075708]
0.0	[0.93515849 0.06484151]
0.0	[0.94055314 0.05944686]
0.0	[0.9352907 0.0647093]
0.0	[0.94045561 0.05954439]
0.0	[0.93665889 0.06334111]
0.0	[0.9353323 0.0646677]
1.0	[0.3963935 0.6036065]
0.0	[0.93617354 0.06382646]
0.0	[0.93360357 0.06639643]
0.0	[0.71184267 0.28815733]
0.0	[0.93662309 0.06337691]
0.0	[0.92705772 0.07294228]
0.0	[0.93204918 0.06795082]
0.0	[0.93451974 0.06548026]
0.0	[0.93235427 0.06764573]
0.0	[0.9336892 0.0663108]
0.0	[0.669842 0.330158]
0.0	[0.93548828 0.06451172]
0.0	[0.94040193 0.05959807]
0.0	[0.9298596 0.0701404]
0.0	[0.93676115 0.06323885]
0.0	[0.92443006 0.07556994]
0.0	[0.92887707 0.07112293]
0.0	[0.934458 0.065542]
0.0	[0.94089837 0.05910163]
0.0	[0.93125356 0.06874644]
0.0	[0.93401857 0.06598143]
0.0	[0.90447821 0.09552179]
0.0	[0.9080798 0.0919202]
0.0	[0.63596128 0.36403872]
0.0	[0.92486657 0.07513343]
0.0	[0.93369707 0.06630293]
0.0	[0.92798465 0.07201535]
0.0	[0.93999887 0.06000113]
0.0	[0.93426336 0.06573664]
0.0	[0.92999532 0.07000468]
0.0	[0.93373554 0.06626446]
0.0	[0.93378806 0.06621194]
0.0	[0.93602464 0.06397536]
0.0	[0.92244157 0.07755843]
0.0	[0.93084054 0.06915946]
1.0	[0.32575753 0.67424247]
0.0	[0.94133335 0.05866665]
0.0	[0.93783541 0.06216459]
0.0	[0.93389145 0.06610855]
0.0	[0.93470118 0.06529882]
0.0	[0.9385302 0.0614698]
0.0	[0.93709675 0.06290325]
0.0	[0.93824108 0.06175892]
0.0	[0.93714595 0.06285405]
0.0	[0.93659932 0.06340068]
0.0	[0.9335694 0.0664306]
0.0	[0.93367342 0.06632658]
1.0	[0.3145891 0.6854109]
0.0	[0.53084752 0.46915248]
0.0	[0.93501916 0.06498084]
0.0	[0.65457097 0.34542903]
0.0	[0.93438386 0.06561614]
0.0	[0.92994136 0.07005864]
0.0	[0.93370329 0.06629671]
0.0	[0.89354026 0.10645974]
0.0	[0.82127821 0.17872179]
0.0	[0.92719259 0.07280741]
0.0	[0.93668563 0.06331437]
0.0	[0.94096375 0.05903625]
0.0	[0.93834515 0.06165485]
0.0	[0.92093736 0.07906264]
0.0	[0.93130056 0.06869944]
0.0	[0.93426836 0.06573164]
0.0	[0.93393573 0.06606427]
0.0	[0.92561967 0.07438033]
0.0	[0.93515463 0.06484537]
0.0	[0.9374675 0.0625325]
0.0	[0.69150475 0.30849525]
0.0	[0.9329471 0.0670529]
0.0	[0.91907569 0.08092431]
0.0	[0.92851621 0.07148379]
0.0	[0.93083915 0.06916085]
0.0	[0.93261031 0.06738969]
0.0	[0.93230379 0.06769621]
0.0	[0.933166 0.066834]
0.0	[0.93710209 0.06289791]
0.0	[0.9357052 0.0642948]
1.0	[0.46837758 0.53162242]
0.0	[0.93836182 0.06163818]
0.0	[0.93769054 0.06230946]
0.0	[0.93428373 0.06571627]
0.0	[0.93813261 0.06186739]
0.0	[0.93746619 0.06253381]
0.0	[0.93106226 0.06893774]
0.0	[0.93698518 0.06301482]
0.0	[0.58327307 0.41672693]
0.0	[0.9321679 0.0678321]
0.0	[0.92982597 0.07017403]
0.0	[0.93467697 0.06532303]
0.0	[0.93624592 0.06375408]
1.0	[0.48349767 0.51650233]
0.0	[0.93502568 0.06497432]
0.0	[0.7640564 0.2359436]
0.0	[0.85129793 0.14870207]
0.0	[0.93769411 0.06230589]
0.0	[0.73221356 0.26778644]
0.0	[0.93288011 0.06711989]
0.0	[0.63645704 0.36354296]
0.0	[0.93782669 0.06217331]
0.0	[0.93899718 0.06100282]
0.0	[0.89501824 0.10498176]
0.0	[0.93317247 0.06682753]
0.0	[0.7247173 0.2752827]
0.0	[0.93311485 0.06688515]
0.0	[0.93324219 0.06675781]
0.0	[0.94023776 0.05976224]
0.0	[0.94023506 0.05976494]
0.0	[0.93687694 0.06312306]
0.0	[0.93776722 0.06223278]
0.0	[0.93090537 0.06909463]
0.0	[0.92320092 0.07679908]
0.0	[0.69184755 0.30815245]
0.0	[0.9370708 0.0629292]
0.0	[0.93183415 0.06816585]
0.0	[0.87390403 0.12609597]
0.0	[0.92200065 0.07799935]
0.0	[0.92732973 0.07267027]
0.0	[0.93829605 0.06170395]
0.0	[0.9372233 0.0627767]
0.0	[0.93576679 0.06423321]
0.0	[0.93130195 0.06869805]
0.0	[0.76451811 0.23548189]
0.0	[0.9404138 0.0595862]
0.0	[0.92763706 0.07236294]
0.0	[0.92994926 0.07005074]
0.0	[0.93193407 0.06806593]
0.0	[0.91840383 0.08159617]
0.0	[0.93735375 0.06264625]
0.0	[0.93537402 0.06462598]
0.0	[0.93657731 0.06342269]
0.0	[0.92536501 0.07463499]
0.0	[0.9253418 0.0746582]
0.0	[0.90999331 0.09000669]
0.0	[0.70815992 0.29184008]
0.0	[0.93451552 0.06548448]
0.0	[0.93212759 0.06787241]
0.0	[0.93988514 0.06011486]
0.0	[0.91998676 0.08001324]
0.0	[0.93478571 0.06521429]
0.0	[0.93282746 0.06717254]
0.0	[0.93582976 0.06417024]
0.0	[0.93481954 0.06518046]
0.0	[0.72030276 0.27969724]
0.0	[0.94058 0.05942]
0.0	[0.93332328 0.06667672]
0.0	[0.93252998 0.06747002]
0.0	[0.9303512 0.0696488]
0.0	[0.93794749 0.06205251]
0.0	[0.93199008 0.06800992]
0.0	[0.92505455 0.07494545]
0.0	[0.93460816 0.06539184]
0.0	[0.55134682 0.44865318]
0.0	[0.60827517 0.39172483]
0.0	[0.71637944 0.28362056]
0.0	[0.93624226 0.06375774]
0.0	[0.87668998 0.12331002]
0.0	[0.51345507 0.48654493]
0.0	[0.93453733 0.06546267]
0.0	[0.93758345 0.06241655]
0.0	[0.93615452 0.06384548]
0.0	[0.90744843 0.09255157]
0.0	[0.7514979 0.2485021]
0.0	[0.94011402 0.05988598]
0.0	[0.93506548 0.06493452]
0.0	[0.91523304 0.08476696]
0.0	[0.93573938 0.06426062]
0.0	[0.93207159 0.06792841]
0.0	[0.93759905 0.06240095]
0.0	[0.93598105 0.06401895]
0.0	[0.93487952 0.06512048]
0.0	[0.91260111 0.08739889]
0.0	[0.93281401 0.06718599]
0.0	[0.76003709 0.23996291]
0.0	[0.92887177 0.07112823]
0.0	[0.93275609 0.06724391]
1.0	[0.37731616 0.62268384]
0.0	[0.91726177 0.08273823]
0.0	[0.93348619 0.06651381]
0.0	[0.93506812 0.06493188]
0.0	[0.93725839 0.06274161]
0.0	[0.94051119 0.05948881]
1.0	[0.33407031 0.66592969]
0.0	[0.93777205 0.06222795]
0.0	[0.9330113 0.0669887]
0.0	[0.93971859 0.06028141]
0.0	[0.93586217 0.06413783]
0.0	[0.93494475 0.06505525]
1.0	[0.43189849 0.56810151]
0.0	[0.93684449 0.06315551]
1.0	[0.42325693 0.57674307]
0.0	[0.93350096 0.06649904]
0.0	[0.93046853 0.06953147]
0.0	[0.89136539 0.10863461]
0.0	[0.90034844 0.09965156]
0.0	[0.63950882 0.36049118]
0.0	[0.93473092 0.06526908]
0.0	[0.93063221 0.06936779]
0.0	[0.9338157 0.0661843]
0.0	[0.93159357 0.06840643]
0.0	[0.83511366 0.16488634]
0.0	[0.92894488 0.07105512]
0.0	[0.93267321 0.06732679]
0.0	[0.89445626 0.10554374]
0.0	[0.93384073 0.06615927]
0.0	[0.94018014 0.05981986]
0.0	[0.94079003 0.05920997]
0.0	[0.93779957 0.06220043]
0.0	[0.93854716 0.06145284]
0.0	[0.72634297 0.27365703]
0.0	[0.93591993 0.06408007]
0.0	[0.54992152 0.45007848]
0.0	[0.9031778 0.0968222]
0.0	[0.90012549 0.09987451]
0.0	[0.93057691 0.06942309]
0.0	[0.92912854 0.07087146]
0.0	[0.9351142 0.0648858]
0.0	[0.93879815 0.06120185]
0.0	[0.93582672 0.06417328]
0.0	[0.87946107 0.12053893]
0.0	[0.93833801 0.06166199]
0.0	[0.93967169 0.06032831]
0.0	[0.93035027 0.06964973]
0.0	[0.93271087 0.06728913]
0.0	[0.93731892 0.06268108]
0.0	[0.93567233 0.06432767]
0.0	[0.92673738 0.07326262]
0.0	[0.66476713 0.33523287]
0.0	[0.93397637 0.06602363]
0.0	[0.93466671 0.06533329]
0.0	[0.93609779 0.06390221]
0.0	[0.94094422 0.05905578]
1.0	[0.34976551 0.65023449]
0.0	[0.93356704 0.06643296]
0.0	[0.92922147 0.07077853]
0.0	[0.92744291 0.07255709]
0.0	[0.93200155 0.06799845]
0.0	[0.92680479 0.07319521]
0.0	[0.51594894 0.48405106]
0.0	[0.92561102 0.07438898]
0.0	[0.93449602 0.06550398]
0.0	[0.93379652 0.06620348]
0.0	[0.91491727 0.08508273]
0.0	[0.93563944 0.06436056]
0.0	[0.93259129 0.06740871]
0.0	[0.92117122 0.07882878]
0.0	[0.93689436 0.06310564]
0.0	[0.61435147 0.38564853]
0.0	[0.93533065 0.06466935]
0.0	[0.93579223 0.06420777]
0.0	[0.93079666 0.06920334]
0.0	[0.92524019 0.07475981]
0.0	[0.93445707 0.06554293]
0.0	[0.91199546 0.08800454]
0.0	[0.93788039 0.06211961]
0.0	[0.93732941 0.06267059]
0.0	[0.94013469 0.05986531]
0.0	[0.94016645 0.05983355]
0.0	[0.9246226 0.0753774]
0.0	[0.92914821 0.07085179]
0.0	[0.93762586 0.06237414]
0.0	[0.93916606 0.06083394]
0.0	[0.93464377 0.06535623]
0.0	[0.92980626 0.07019374]
0.0	[0.93387857 0.06612143]
0.0	[0.93232037 0.06767963]
0.0	[0.74303407 0.25696593]
0.0	[0.93555068 0.06444932]
0.0	[0.72144324 0.27855676]
0.0	[0.9301823 0.0698177]
0.0	[0.93752481 0.06247519]
0.0	[0.93142937 0.06857063]
0.0	[0.92626753 0.07373247]
0.0	[0.93087424 0.06912576]
1.0	[0.413498 0.586502]
0.0	[0.9336099 0.0663901]
0.0	[0.93942875 0.06057125]
0.0	[0.81503571 0.18496429]
0.0	[0.64214958 0.35785042]
0.0	[0.93494426 0.06505574]
0.0	[0.93303051 0.06696949]
0.0	[0.92152652 0.07847348]
0.0	[0.67319785 0.32680215]
0.0	[0.93412379 0.06587621]
0.0	[0.92859823 0.07140177]
1.0	[0.39298757 0.60701243]
0.0	[0.5801296 0.4198704]
0.0	[0.93587319 0.06412681]
0.0	[0.93046369 0.06953631]
0.0	[0.85678128 0.14321872]
0.0	[0.93128644 0.06871356]
1.0	[0.41483892 0.58516108]
0.0	[0.93070266 0.06929734]
0.0	[0.93741752 0.06258248]
0.0	[0.93423974 0.06576026]
0.0	[0.93449355 0.06550645]
0.0	[0.90633264 0.09366736]
0.0	[0.91769038 0.08230962]
0.0	[0.93296031 0.06703969]
0.0	[0.9331621 0.0668379]
0.0	[0.93069401 0.06930599]
0.0	[0.93940456 0.06059544]
0.0	[0.92354147 0.07645853]
0.0	[0.93495536 0.06504464]
0.0	[0.86572813 0.13427187]
0.0	[0.93307342 0.06692658]
0.0	[0.93419233 0.06580767]
0.0	[0.93502386 0.06497614]
0.0	[0.92037155 0.07962845]
0.0	[0.92136144 0.07863856]
1.0	[0.28912746 0.71087254]
0.0	[0.93423965 0.06576035]
0.0	[0.93298588 0.06701412]
0.0	[0.8635069 0.1364931]
0.0	[0.93365385 0.06634615]
0.0	[0.93314893 0.06685107]
0.0	[0.93935459 0.06064541]
0.0	[0.93615403 0.06384597]
0.0	[0.93635261 0.06364739]
0.0	[0.65676002 0.34323998]
0.0	[0.90317521 0.09682479]
1.0	[0.41711361 0.58288639]
0.0	[0.92710223 0.07289777]
0.0	[0.51087642 0.48912358]
0.0	[0.9333691 0.0666309]
0.0	[0.93635621 0.06364379]
0.0	[0.90107276 0.09892724]
0.0	[0.93505239 0.06494761]
0.0	[0.59691287 0.40308713]
0.0	[0.93056382 0.06943618]
0.0	[0.92108312 0.07891688]
0.0	[0.8409565 0.1590435]
0.0	[0.90397305 0.09602695]
0.0	[0.9389813 0.0610187]
0.0	[0.90909184 0.09090816]
0.0	[0.93259524 0.06740476]
0.0	[0.91106966 0.08893034]
0.0	[0.74968437 0.25031563]
0.0	[0.93324208 0.06675792]
0.0	[0.83832968 0.16167032]
0.0	[0.93384948 0.06615052]
0.0	[0.93609397 0.06390603]
0.0	[0.93541489 0.06458511]
0.0	[0.92652856 0.07347144]
0.0	[0.58432198 0.41567802]
0.0	[0.92443034 0.07556966]
0.0	[0.93101855 0.06898145]
0.0	[0.67085165 0.32914835]
0.0	[0.93263184 0.06736816]
0.0	[0.93424065 0.06575935]
0.0	[0.93249032 0.06750968]
0.0	[0.93317675 0.06682325]
0.0	[0.93750911 0.06249089]
0.0	[0.86610745 0.13389255]
0.0	[0.93261268 0.06738732]
0.0	[0.93886162 0.06113838]
0.0	[0.92928581 0.07071419]
0.0	[0.93385512 0.06614488]
0.0	[0.93360099 0.06639901]
0.0	[0.93559101 0.06440899]
0.0	[0.93072767 0.06927233]
0.0	[0.93246351 0.06753649]
0.0	[0.50976329 0.49023671]
0.0	[0.93395312 0.06604688]
0.0	[0.92361074 0.07638926]
0.0	[0.93572868 0.06427132]
0.0	[0.9349267 0.0650733]
0.0	[0.92204273 0.07795727]
0.0	[0.90829681 0.09170319]
0.0	[0.92377352 0.07622648]
0.0	[0.83487572 0.16512428]
0.0	[0.93420375 0.06579625]
0.0	[0.9329857 0.0670143]
0.0	[0.9373537 0.0626463]
0.0	[0.93857078 0.06142922]
0.0	[0.93649821 0.06350179]
0.0	[0.87790059 0.12209941]
0.0	[0.72665401 0.27334599]
0.0	[0.93896643 0.06103357]
0.0	[0.93384421 0.06615579]
0.0	[0.92711566 0.07288434]
0.0	[0.90964286 0.09035714]
0.0	[0.92442505 0.07557495]
0.0	[0.93878184 0.06121816]
0.0	[0.93382056 0.06617944]
0.0	[0.89378935 0.10621065]
0.0	[0.93267615 0.06732385]
0.0	[0.93503211 0.06496789]
0.0	[0.92994439 0.07005561]
0.0	[0.933679 0.066321]
0.0	[0.68499484 0.31500516]
0.0	[0.92956432 0.07043568]
0.0	[0.72064409 0.27935591]
0.0	[0.92613835 0.07386165]
0.0	[0.86712661 0.13287339]
0.0	[0.93225132 0.06774868]
0.0	[0.61635429 0.38364571]
0.0	[0.92665519 0.07334481]
1.0	[0.49608581 0.50391419]
0.0	[0.9316487 0.0683513]
0.0	[0.92988062 0.07011938]
0.0	[0.92968455 0.07031545]
0.0	[0.9345419 0.0654581]
0.0	[0.93451542 0.06548458]
0.0	[0.93506869 0.06493131]
1.0	[0.32185354 0.67814646]
0.0	[0.93300266 0.06699734]
0.0	[0.93812241 0.06187759]
0.0	[0.92621803 0.07378197]
0.0	[0.93503034 0.06496966]
0.0	[0.933037 0.066963]
0.0	[0.92657284 0.07342716]
0.0	[0.80851469 0.19148531]
0.0	[0.92854869 0.07145131]
0.0	[0.88391033 0.11608967]
0.0	[0.93080398 0.06919602]
0.0	[0.92768435 0.07231565]
0.0	[0.93417757 0.06582243]
0.0	[0.93083044 0.06916956]
0.0	[0.92708076 0.07291924]
0.0	[0.92447865 0.07552135]
0.0	[0.9313085 0.0686915]
0.0	[0.93734787 0.06265213]
0.0	[0.93194583 0.06805417]
0.0	[0.9320777 0.0679223]
0.0	[0.8172103 0.1827897]
0.0	[0.90780896 0.09219104]
0.0	[0.93383693 0.06616307]
0.0	[0.9325656 0.0674344]
0.0	[0.93370418 0.06629582]
0.0	[0.92882904 0.07117096]
0.0	[0.93453218 0.06546782]
0.0	[0.93184243 0.06815757]
0.0	[0.93255973 0.06744027]
0.0	[0.90483076 0.09516924]
0.0	[0.93058664 0.06941336]
0.0	[0.8873389 0.1126611]
0.0	[0.9347133 0.0652867]
0.0	[0.93237352 0.06762648]
1.0	[0.36153687 0.63846313]
0.0	[0.93110057 0.06889943]
0.0	[0.90843249 0.09156751]
0.0	[0.93085129 0.06914871]
0.0	[0.92786162 0.07213838]
0.0	[0.93186579 0.06813421]
0.0	[0.93146203 0.06853797]
0.0	[0.92936579 0.07063421]
0.0	[0.93799932 0.06200068]
0.0	[0.91331581 0.08668419]
0.0	[0.9225749 0.0774251]
0.0	[0.93397202 0.06602798]
0.0	[0.93480097 0.06519903]
1.0	[0.39587172 0.60412828]
0.0	[0.93330823 0.06669177]
0.0	[0.81904219 0.18095781]
0.0	[0.92393906 0.07606094]
0.0	[0.92345774 0.07654226]
0.0	[0.92107012 0.07892988]
0.0	[0.93395734 0.06604266]
0.0	[0.93808269 0.06191731]
0.0	[0.93152922 0.06847078]
0.0	[0.86193166 0.13806834]
0.0	[0.93489723 0.06510277]
0.0	[0.93270407 0.06729593]
0.0	[0.93736022 0.06263978]
0.0	[0.52928053 0.47071947]
0.0	[0.68748706 0.31251294]
0.0	[0.93087972 0.06912028]
0.0	[0.93147951 0.06852049]
0.0	[0.92247801 0.07752199]
0.0	[0.61788388 0.38211612]
0.0	[0.93189267 0.06810733]
0.0	[0.93194652 0.06805348]
1.0	[0.38987264 0.61012736]
0.0	[0.93400489 0.06599511]
0.0	[0.77215351 0.22784649]
0.0	[0.93045992 0.06954008]
0.0	[0.92648887 0.07351113]
0.0	[0.93180034 0.06819966]
0.0	[0.93012325 0.06987675]
0.0	[0.93694798 0.06305202]
0.0	[0.9333932 0.0666068]
0.0	[0.92592492 0.07407508]
0.0	[0.93025124 0.06974876]
0.0	[0.93322602 0.06677398]
0.0	[0.63079913 0.36920087]
0.0	[0.92298065 0.07701935]
1.0	[0.3504147 0.6495853]
0.0	[0.9289089 0.0710911]
0.0	[0.93041992 0.06958008]
0.0	[0.91944794 0.08055206]
0.0	[0.93070168 0.06929832]
0.0	[0.93274658 0.06725342]
0.0	[0.93716917 0.06283083]
0.0	[0.93454886 0.06545114]
0.0	[0.93201088 0.06798912]
0.0	[0.93550014 0.06449986]
0.0	[0.92883799 0.07116201]
0.0	[0.82429014 0.17570986]
0.0	[0.91867663 0.08132337]
1.0	[0.38269707 0.61730293]
0.0	[0.93782541 0.06217459]
0.0	[0.82655352 0.17344648]
0.0	[0.93203788 0.06796212]
0.0	[0.93448178 0.06551822]
0.0	[0.93509735 0.06490265]
0.0	[0.92831067 0.07168933]
0.0	[0.93753056 0.06246944]
0.0	[0.92721966 0.07278034]
0.0	[0.93503659 0.06496341]
0.0	[0.62695455 0.37304545]
0.0	[0.91604142 0.08395858]
0.0	[0.93153668 0.06846332]
0.0	[0.9321521 0.0678479]
0.0	[0.92919841 0.07080159]
0.0	[0.92461502 0.07538498]
0.0	[0.9296227 0.0703773]
0.0	[0.93744187 0.06255813]
0.0	[0.92171373 0.07828627]
0.0	[0.93609899 0.06390101]
0.0	[0.92395568 0.07604432]
0.0	[0.93752344 0.06247656]
0.0	[0.92234752 0.07765248]
0.0	[0.93312029 0.06687971]
0.0	[0.89093195 0.10906805]
0.0	[0.58114612 0.41885388]
0.0	[0.92914563 0.07085437]
0.0	[0.91793998 0.08206002]
0.0	[0.93216421 0.06783579]
0.0	[0.80094876 0.19905124]
0.0	[0.93302935 0.06697065]
0.0	[0.91943009 0.08056991]
0.0	[0.9345657 0.0654343]
0.0	[0.91393983 0.08606017]
0.0	[0.81439978 0.18560022]
0.0	[0.93130309 0.06869691]
0.0	[0.9314046 0.0685954]
0.0	[0.93698987 0.06301013]
0.0	[0.9196834 0.0803166]
0.0	[0.93106953 0.06893047]
0.0	[0.93297505 0.06702495]
0.0	[0.93304654 0.06695346]
0.0	[0.92352119 0.07647881]
0.0	[0.92411913 0.07588087]
1.0	[0.31788517 0.68211483]
0.0	[0.90543858 0.09456142]
0.0	[0.92630656 0.07369344]
0.0	[0.92396414 0.07603586]
0.0	[0.92891779 0.07108221]
0.0	[0.83927485 0.16072515]
0.0	[0.92181187 0.07818813]
1.0	[0.47684158 0.52315842]
1.0	[0.27040698 0.72959302]
0.0	[0.93368987 0.06631013]
0.0	[0.92732732 0.07267268]
0.0	[0.92767119 0.07232881]
0.0	[0.92032497 0.07967503]
0.0	[0.53906114 0.46093886]
0.0	[0.90767181 0.09232819]
0.0	[0.9293763 0.0706237]
0.0	[0.92650248 0.07349752]
0.0	[0.93311095 0.06688905]
0.0	[0.93750692 0.06249308]
0.0	[0.9358623 0.0641377]
0.0	[0.92367202 0.07632798]
0.0	[0.93099548 0.06900452]
0.0	[0.92309313 0.07690687]
0.0	[0.5282568 0.4717432]
0.0	[0.93278467 0.06721533]
0.0	[0.91817285 0.08182715]
0.0	[0.92753449 0.07246551]
0.0	[0.91820309 0.08179691]
0.0	[0.8515227 0.1484773]
0.0	[0.92821177 0.07178823]
0.0	[0.93186574 0.06813426]
0.0	[0.92118098 0.07881902]
0.0	[0.93845359 0.06154641]
0.0	[0.93665316 0.06334684]
0.0	[0.88528378 0.11471622]
0.0	[0.9252442 0.0747558]
0.0	[0.62110574 0.37889426]
0.0	[0.89994364 0.10005636]
0.0	[0.92942526 0.07057474]
0.0	[0.91955542 0.08044458]
0.0	[0.93155013 0.06844987]
0.0	[0.92736994 0.07263006]
0.0	[0.92696011 0.07303989]
0.0	[0.92848358 0.07151642]
0.0	[0.93396323 0.06603677]
0.0	[0.66679645 0.33320355]
0.0	[0.91706592 0.08293408]
0.0	[0.93295434 0.06704566]
0.0	[0.92916831 0.07083169]
0.0	[0.91975955 0.08024045]
0.0	[0.93533743 0.06466257]
0.0	[0.92995187 0.07004813]
0.0	[0.93341606 0.06658394]
1.0	[0.35348423 0.64651577]
0.0	[0.93651615 0.06348385]
0.0	[0.91558057 0.08441943]
0.0	[0.93701158 0.06298842]
0.0	[0.93153251 0.06846749]
0.0	[0.93304735 0.06695265]
0.0	[0.92245175 0.07754825]
0.0	[0.92176409 0.07823591]
0.0	[0.92097751 0.07902249]
0.0	[0.92746282 0.07253718]
0.0	[0.93004002 0.06995998]
