#ypred	ypred_prob
0.0	[0.70991572 0.29008428]
0.0	[0.72237265 0.27762735]
0.0	[0.64061616 0.35938384]
0.0	[0.71612 0.28388]
0.0	[0.71601635 0.28398365]
0.0	[0.60640289 0.39359711]
0.0	[0.65186326 0.34813674]
0.0	[0.72574833 0.27425167]
0.0	[0.70991572 0.29008428]
0.0	[0.69963265 0.30036735]
0.0	[0.51202097 0.48797903]
0.0	[0.80199821 0.19800179]
0.0	[0.62665842 0.37334158]
0.0	[0.80199821 0.19800179]
0.0	[0.74481376 0.25518624]
0.0	[0.71612 0.28388]
0.0	[0.72103077 0.27896923]
0.0	[0.70782756 0.29217244]
0.0	[0.73791121 0.26208879]
0.0	[0.79359821 0.20640179]
0.0	[0.65436917 0.34563083]
0.0	[0.60728494 0.39271506]
0.0	[0.70266227 0.29733773]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.70567256 0.29432744]
0.0	[0.66517668 0.33482332]
0.0	[0.72581373 0.27418627]
0.0	[0.68026949 0.31973051]
0.0	[0.6775448 0.3224552]
0.0	[0.72458117 0.27541883]
0.0	[0.71601635 0.28398365]
0.0	[0.70266227 0.29733773]
0.0	[0.70991572 0.29008428]
0.0	[0.72458117 0.27541883]
0.0	[0.69921268 0.30078732]
0.0	[0.70171757 0.29828243]
0.0	[0.70129585 0.29870415]
0.0	[0.72178117 0.27821883]
0.0	[0.73596799 0.26403201]
0.0	[0.71127256 0.28872744]
0.0	[0.69426227 0.30573773]
0.0	[0.80199821 0.19800179]
0.0	[0.68626484 0.31373516]
0.0	[0.67030948 0.32969052]
0.0	[0.72178117 0.27821883]
0.0	[0.80199821 0.19800179]
1.0	[0.45581162 0.54418838]
0.0	[0.71122768 0.28877232]
0.0	[0.7413947 0.2586053]
0.0	[0.72394492 0.27605508]
0.0	[0.7357947 0.2642053]
1.0	[0.44319462 0.55680538]
0.0	[0.66244458 0.33755542]
0.0	[0.72458117 0.27541883]
0.0	[0.5850724 0.4149276]
0.0	[0.66744168 0.33255832]
0.0	[0.71886911 0.28113089]
0.0	[0.71612 0.28388]
0.0	[0.7167241 0.2832759]
0.0	[0.72394492 0.27605508]
0.0	[0.72394492 0.27605508]
0.0	[0.7010689 0.2989311]
0.0	[0.71321635 0.28678365]
0.0	[0.71612 0.28388]
0.0	[0.72458117 0.27541883]
0.0	[0.70991572 0.29008428]
0.0	[0.71056113 0.28943887]
0.0	[0.72394492 0.27605508]
1.0	[0.46722697 0.53277303]
0.0	[0.72464665 0.27535335]
0.0	[0.73807895 0.26192105]
0.0	[0.71056113 0.28943887]
0.0	[0.74481376 0.25518624]
0.0	[0.69569585 0.30430415]
0.0	[0.71612 0.28388]
0.0	[0.66464168 0.33535832]
0.0	[0.71951295 0.28048705]
0.0	[0.71601635 0.28398365]
0.0	[0.70129585 0.29870415]
0.0	[0.73379211 0.26620789]
0.0	[0.68119768 0.31880232]
0.0	[0.71601635 0.28398365]
0.0	[0.80199821 0.19800179]
0.0	[0.71047506 0.28952494]
0.0	[0.72528238 0.27471762]
0.0	[0.74351121 0.25648879]
0.0	[0.72248238 0.27751762]
0.0	[0.73807895 0.26192105]
0.0	[0.72394492 0.27605508]
0.0	[0.75639977 0.24360023]
1.0	[0.46304397 0.53695603]
0.0	[0.71676163 0.28323837]
0.0	[0.60681413 0.39318587]
0.0	[0.68073516 0.31926484]
0.0	[0.70216113 0.29783887]
0.0	[0.68465411 0.31534589]
0.0	[0.7038689 0.2961311]
0.0	[0.79919821 0.20080179]
0.0	[0.72394492 0.27605508]
0.0	[0.54295667 0.45704333]
0.0	[0.80199821 0.19800179]
0.0	[0.71834492 0.28165508]
0.0	[0.71736534 0.28263466]
0.0	[0.72394492 0.27605508]
0.0	[0.70782756 0.29217244]
0.0	[0.71676163 0.28323837]
0.0	[0.71612 0.28388]
0.0	[0.72394492 0.27605508]
0.0	[0.72103077 0.27896923]
0.0	[0.71676163 0.28323837]
0.0	[0.75359977 0.24640023]
0.0	[0.70194577 0.29805423]
0.0	[0.67957153 0.32042847]
0.0	[0.70991572 0.29008428]
0.0	[0.71676163 0.28323837]
0.0	[0.72511295 0.27488705]
0.0	[0.70201268 0.29798732]
0.0	[0.71612 0.28388]
0.0	[0.70129585 0.29870415]
0.0	[0.71601635 0.28398365]
0.0	[0.73939211 0.26060789]
0.0	[0.74351121 0.25648879]
0.0	[0.80199821 0.19800179]
0.0	[0.70129585 0.29870415]
0.0	[0.71665805 0.28334195]
0.0	[0.69641268 0.30358732]
0.0	[0.80199821 0.19800179]
0.0	[0.73954112 0.26045888]
0.0	[0.71676163 0.28323837]
0.0	[0.80199821 0.19800179]
0.0	[0.59304842 0.40695158]
0.0	[0.72528238 0.27471762]
0.0	[0.59674432 0.40325568]
0.0	[0.60448494 0.39551506]
0.0	[0.70129585 0.29870415]
0.0	[0.71665805 0.28334195]
0.0	[0.69986227 0.30013773]
1.0	[0.43514398 0.56485602]
1.0	[0.4537369 0.5462631]
0.0	[0.58522377 0.41477623]
1.0	[0.41381162 0.58618838]
0.0	[0.7098296 0.2901704]
0.0	[0.7105415 0.2894585]
0.0	[0.70129585 0.29870415]
0.0	[0.68698813 0.31301187]
0.0	[0.7105415 0.2894585]
0.0	[0.6958296 0.3041704]
0.0	[0.68560886 0.31439114]
0.0	[0.665904 0.334096]
1.0	[0.49474635 0.50525365]
0.0	[0.73247895 0.26752105]
0.0	[0.7070296 0.2929704]
0.0	[0.79359821 0.20640179]
0.0	[0.7167241 0.2832759]
0.0	[0.73247895 0.26752105]
0.0	[0.71332 0.28668]
0.0	[0.80199821 0.19800179]
0.0	[0.71047506 0.28952494]
0.0	[0.69569585 0.30430415]
0.0	[0.71601635 0.28398365]
0.0	[0.72464665 0.27535335]
0.0	[0.71612 0.28388]
0.0	[0.52504244 0.47495756]
0.0	[0.70201268 0.29798732]
0.0	[0.73876799 0.26123201]
0.0	[0.71601635 0.28398365]
0.0	[0.71746885 0.28253115]
0.0	[0.70194577 0.29805423]
0.0	[0.73316799 0.26683201]
0.0	[0.72464665 0.27535335]
0.0	[0.71612 0.28388]
0.0	[0.71056113 0.28943887]
0.0	[0.80199821 0.19800179]
0.0	[0.71127256 0.28872744]
0.0	[0.72394492 0.27605508]
0.0	[0.6926689 0.3073311]
0.0	[0.71321635 0.28678365]
0.0	[0.79919821 0.20080179]
0.0	[0.69921268 0.30078732]
0.0	[0.6859241 0.3140759]
0.0	[0.70991572 0.29008428]
0.0	[0.71056113 0.28943887]
0.0	[0.7573955 0.2426045]
0.0	[0.73954112 0.26045888]
0.0	[0.74351121 0.25648879]
0.0	[0.70451757 0.29548243]
0.0	[0.72394492 0.27605508]
0.0	[0.72581373 0.27418627]
1.0	[0.4537369 0.5462631]
0.0	[0.7077415 0.2922585]
0.0	[0.80199821 0.19800179]
0.0	[0.71601635 0.28398365]
0.0	[0.80199821 0.19800179]
0.0	[0.7098296 0.2901704]
0.0	[0.7105415 0.2894585]
0.0	[0.69849585 0.30150415]
1.0	[0.48941162 0.51058838]
1.0	[0.42221162 0.57778838]
0.0	[0.71665805 0.28334195]
0.0	[0.70773481 0.29226519]
0.0	[0.68022909 0.31977091]
0.0	[0.71612 0.28388]
0.0	[0.75700621 0.24299379]
0.0	[0.71127256 0.28872744]
0.0	[0.57682377 0.42317623]
0.0	[0.80199821 0.19800179]
0.0	[0.6070816 0.3929184]
0.0	[0.68306949 0.31693051]
0.0	[0.70243265 0.29756735]
0.0	[0.68586949 0.31413051]
0.0	[0.73590369 0.26409631]
0.0	[0.70129585 0.29870415]
0.0	[0.73527895 0.26472105]
0.0	[0.65278324 0.34721676]
0.0	[0.79919821 0.20080179]
0.0	[0.61965178 0.38034822]
0.0	[0.71601635 0.28398365]
0.0	[0.80199821 0.19800179]
0.0	[0.79639821 0.20360179]
0.0	[0.73527895 0.26472105]
0.0	[0.71321635 0.28678365]
0.0	[0.79639821 0.20360179]
0.0	[0.73807895 0.26192105]
0.0	[0.71601635 0.28398365]
0.0	[0.80199821 0.19800179]
0.0	[0.70782756 0.29217244]
0.0	[0.72458117 0.27541883]
0.0	[0.70991572 0.29008428]
0.0	[0.74481376 0.25518624]
0.0	[0.72464665 0.27535335]
1.0	[0.46867804 0.53132196]
0.0	[0.79919821 0.20080179]
1.0	[0.45612698 0.54387302]
0.0	[0.69706227 0.30293773]
0.0	[0.72248238 0.27751762]
0.0	[0.67839768 0.32160232]
0.0	[0.68399768 0.31600232]
0.0	[0.70266227 0.29733773]
0.0	[0.74351121 0.25648879]
0.0	[0.73807895 0.26192105]
0.0	[0.69354577 0.30645423]
0.0	[0.71618117 0.28381883]
0.0	[0.70129585 0.29870415]
0.0	[0.69849585 0.30150415]
0.0	[0.71176534 0.28823466]
0.0	[0.72458117 0.27541883]
0.0	[0.70991572 0.29008428]
0.0	[0.70451757 0.29548243]
0.0	[0.70129585 0.29870415]
0.0	[0.72166911 0.27833089]
0.0	[0.72103077 0.27896923]
0.0	[0.73870369 0.26129631]
0.0	[0.75639977 0.24360023]
0.0	[0.72166911 0.27833089]
0.0	[0.80199821 0.19800179]
0.0	[0.61331824 0.38668176]
0.0	[0.70201268 0.29798732]
0.0	[0.67535417 0.32464583]
0.0	[0.70847256 0.29152744]
0.0	[0.70224665 0.29775335]
0.0	[0.74481376 0.25518624]
0.0	[0.71543077 0.28456923]
0.0	[0.74351121 0.25648879]
0.0	[0.52299448 0.47700552]
0.0	[0.72173481 0.27826519]
0.0	[0.61440363 0.38559637]
0.0	[0.72114492 0.27885508]
0.0	[0.71682768 0.28317232]
0.0	[0.72394492 0.27605508]
0.0	[0.71601635 0.28398365]
0.0	[0.71601635 0.28398365]
0.0	[0.71968238 0.28031762]
0.0	[0.7573955 0.2426045]
0.0	[0.73659211 0.26340789]
0.0	[0.63194794 0.36805206]
0.0	[0.71105805 0.28894195]
0.0	[0.73310369 0.26689631]
0.0	[0.72458117 0.27541883]
0.0	[0.65371463 0.34628537]
0.0	[0.80199821 0.19800179]
0.0	[0.70129585 0.29870415]
0.0	[0.71321635 0.28678365]
0.0	[0.61361222 0.38638778]
0.0	[0.56224066 0.43775934]
0.0	[0.7098296 0.2901704]
0.0	[0.60500935 0.39499065]
1.0	[0.49186926 0.50813074]
0.0	[0.71601635 0.28398365]
0.0	[0.72581373 0.27418627]
0.0	[0.71062756 0.28937244]
0.0	[0.71321635 0.28678365]
1.0	[0.48691421 0.51308579]
0.0	[0.71127256 0.28872744]
0.0	[0.69641268 0.30358732]
0.0	[0.67167772 0.32832228]
0.0	[0.71736534 0.28263466]
0.0	[0.55074635 0.44925365]
0.0	[0.57881413 0.42118587]
0.0	[0.72237265 0.27762735]
0.0	[0.71332 0.28668]
0.0	[0.71601635 0.28398365]
0.0	[0.54216292 0.45783708]
0.0	[0.72248238 0.27751762]
0.0	[0.72394492 0.27605508]
0.0	[0.71601635 0.28398365]
0.0	[0.70991572 0.29008428]
0.0	[0.71263077 0.28736923]
0.0	[0.71321635 0.28678365]
0.0	[0.70201268 0.29798732]
0.0	[0.7098296 0.2901704]
0.0	[0.71612 0.28388]
0.0	[0.67957153 0.32042847]
0.0	[0.70776113 0.29223887]
0.0	[0.70711572 0.29288428]
0.0	[0.57136879 0.42863121]
0.0	[0.71612 0.28388]
0.0	[0.69986227 0.30013773]
0.0	[0.72248238 0.27751762]
0.0	[0.71062756 0.28937244]
0.0	[0.67677153 0.32322847]
0.0	[0.70523265 0.29476735]
1.0	[0.43514398 0.56485602]
0.0	[0.69849585 0.30150415]
0.0	[0.75079977 0.24920023]
0.0	[0.68560886 0.31439114]
0.0	[0.72458117 0.27541883]
0.0	[0.71682768 0.28317232]
1.0	[0.46658877 0.53341123]
0.0	[0.7098296 0.2901704]
0.0	[0.70487506 0.29512494]
0.0	[0.66958324 0.33041676]
0.0	[0.79919821 0.20080179]
0.0	[0.79919821 0.20080179]
0.0	[0.70129585 0.29870415]
0.0	[0.70201268 0.29798732]
0.0	[0.70767506 0.29232494]
0.0	[0.80199821 0.19800179]
0.0	[0.69634577 0.30365423]
0.0	[0.69921268 0.30078732]
0.0	[0.7038689 0.2961311]
0.0	[0.71601635 0.28398365]
0.0	[0.71321635 0.28678365]
0.0	[0.71601635 0.28398365]
0.0	[0.69849585 0.30150415]
0.0	[0.79359821 0.20640179]
0.0	[0.74481376 0.25518624]
1.0	[0.47020915 0.52979085]
0.0	[0.58986964 0.41013036]
0.0	[0.72458117 0.27541883]
0.0	[0.65765308 0.34234692]
0.0	[0.71056113 0.28943887]
0.0	[0.72114492 0.27885508]
0.0	[0.80199821 0.19800179]
0.0	[0.71056113 0.28943887]
0.0	[0.67238324 0.32761676]
0.0	[0.69921268 0.30078732]
1.0	[0.4652667 0.5347333]
0.0	[0.71612 0.28388]
0.0	[0.72394492 0.27605508]
1.0	[0.44418877 0.55581123]
0.0	[0.80199821 0.19800179]
0.0	[0.70266227 0.29733773]
0.0	[0.7098296 0.2901704]
0.0	[0.65316047 0.34683953]
0.0	[0.64482817 0.35517183]
0.0	[0.70991572 0.29008428]
0.0	[0.61852908 0.38147092]
0.0	[0.62553569 0.37446431]
0.0	[0.69849585 0.30150415]
0.0	[0.69914577 0.30085423]
0.0	[0.67304168 0.32695832]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.69986227 0.30013773]
0.0	[0.71746885 0.28253115]
0.0	[0.7014296 0.2985704]
0.0	[0.69849585 0.30150415]
0.0	[0.79919821 0.20080179]
0.0	[0.66678324 0.33321676]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.51459448 0.48540552]
0.0	[0.50407584 0.49592416]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.71612 0.28388]
0.0	[0.70266227 0.29733773]
0.0	[0.80199821 0.19800179]
0.0	[0.72511295 0.27488705]
0.0	[0.70243265 0.29756735]
0.0	[0.67677153 0.32322847]
0.0	[0.71682768 0.28317232]
0.0	[0.70838655 0.29161345]
0.0	[0.54739037 0.45260963]
0.0	[0.80199821 0.19800179]
1.0	[0.42953121 0.57046879]
0.0	[0.72394492 0.27605508]
0.0	[0.69023077 0.30976923]
0.0	[0.69647506 0.30352494]
0.0	[0.70129585 0.29870415]
0.0	[0.79919821 0.20080179]
0.0	[0.72581373 0.27418627]
0.0	[0.79639821 0.20360179]
0.0	[0.79919821 0.20080179]
0.0	[0.72581373 0.27418627]
0.0	[0.80199821 0.19800179]
0.0	[0.71834492 0.28165508]
0.0	[0.67656779 0.32343221]
0.0	[0.80199821 0.19800179]
0.0	[0.58121688 0.41878312]
0.0	[0.71612 0.28388]
0.0	[0.67397153 0.32602847]
0.0	[0.80199821 0.19800179]
0.0	[0.69849585 0.30150415]
0.0	[0.60216879 0.39783121]
0.0	[0.71612 0.28388]
0.0	[0.70194577 0.29805423]
0.0	[0.74413092 0.25586908]
0.0	[0.7167241 0.2832759]
0.0	[0.66398324 0.33601676]
0.0	[0.72394492 0.27605508]
0.0	[0.80199821 0.19800179]
0.0	[0.51353121 0.48646879]
0.0	[0.7441947 0.2558053]
0.0	[0.80199821 0.19800179]
0.0	[0.71127256 0.28872744]
0.0	[0.7139241 0.2860759]
0.0	[0.67677153 0.32322847]
0.0	[0.71321635 0.28678365]
0.0	[0.79919821 0.20080179]
0.0	[0.54887584 0.45112416]
0.0	[0.80199821 0.19800179]
0.0	[0.70991572 0.29008428]
0.0	[0.71682768 0.28317232]
0.0	[0.71321635 0.28678365]
0.0	[0.70991572 0.29008428]
0.0	[0.70201268 0.29798732]
0.0	[0.71601635 0.28398365]
0.0	[0.71612 0.28388]
0.0	[0.6445816 0.3554184]
0.0	[0.71332 0.28668]
0.0	[0.79919821 0.20080179]
0.0	[0.75359977 0.24640023]
0.0	[0.71612 0.28388]
0.0	[0.63126336 0.36873664]
0.0	[0.79639821 0.20360179]
0.0	[0.72364859 0.27635141]
0.0	[0.72581373 0.27418627]
0.0	[0.73954112 0.26045888]
0.0	[0.71127256 0.28872744]
0.0	[0.70859211 0.29140789]
0.0	[0.68119768 0.31880232]
0.0	[0.61013093 0.38986907]
0.0	[0.79919821 0.20080179]
0.0	[0.7038689 0.2961311]
0.0	[0.55311471 0.44688529]
0.0	[0.71047506 0.28952494]
0.0	[0.70711572 0.29288428]
0.0	[0.71682768 0.28317232]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.71391295 0.28608705]
0.0	[0.60633067 0.39366933]
0.0	[0.71396163 0.28603837]
0.0	[0.71612 0.28388]
0.0	[0.70129585 0.29870415]
0.0	[0.72114492 0.27885508]
0.0	[0.6791217 0.3208783]
1.0	[0.48971421 0.51028579]
0.0	[0.75678949 0.24321051]
0.0	[0.75639977 0.24360023]
0.0	[0.74481376 0.25518624]
0.0	[0.72394492 0.27605508]
0.0	[0.7167241 0.2832759]
0.0	[0.72166911 0.27833089]
0.0	[0.71676163 0.28323837]
0.0	[0.67677153 0.32322847]
0.0	[0.6965415 0.3034585]
0.0	[0.7098296 0.2901704]
0.0	[0.71062756 0.28937244]
0.0	[0.6445816 0.3554184]
0.0	[0.62919063 0.37080937]
0.0	[0.71676163 0.28323837]
0.0	[0.70129585 0.29870415]
0.0	[0.71834492 0.28165508]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.54125666 0.45874334]
1.0	[0.48905649 0.51094351]
0.0	[0.6986296 0.3013704]
0.0	[0.72458117 0.27541883]
0.0	[0.79919821 0.20080179]
1.0	[0.38737443 0.61262557]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.7441947 0.2558053]
0.0	[0.79919821 0.20080179]
0.0	[0.71554492 0.28445508]
0.0	[0.70991572 0.29008428]
0.0	[0.71601635 0.28398365]
0.0	[0.6417816 0.3582184]
0.0	[0.72394492 0.27605508]
0.0	[0.7098296 0.2901704]
0.0	[0.73807895 0.26192105]
0.0	[0.80199821 0.19800179]
0.0	[0.68185411 0.31814589]
0.0	[0.80199821 0.19800179]
0.0	[0.73527895 0.26472105]
0.0	[0.71676163 0.28323837]
1.0	[0.43759462 0.56240538]
0.0	[0.71601635 0.28398365]
0.0	[0.71676163 0.28323837]
0.0	[0.70129585 0.29870415]
0.0	[0.71968238 0.28031762]
0.0	[0.79919821 0.20080179]
0.0	[0.75639977 0.24360023]
0.0	[0.79079821 0.20920179]
0.0	[0.79919821 0.20080179]
0.0	[0.71041635 0.28958365]
0.0	[0.71682768 0.28317232]
0.0	[0.69849585 0.30150415]
0.0	[0.72394492 0.27605508]
0.0	[0.7038689 0.2961311]
0.0	[0.79919821 0.20080179]
0.0	[0.6819217 0.3180783]
0.0	[0.75700621 0.24299379]
0.0	[0.71898117 0.28101883]
0.0	[0.70201268 0.29798732]
0.0	[0.71834492 0.28165508]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.68399768 0.31600232]
0.0	[0.71056113 0.28943887]
0.0	[0.69986227 0.30013773]
0.0	[0.5261999 0.4738001]
0.0	[0.70266227 0.29733773]
0.0	[0.80199821 0.19800179]
0.0	[0.79639821 0.20360179]
0.0	[0.79919821 0.20080179]
0.0	[0.65904168 0.34095832]
0.0	[0.65397668 0.34602332]
0.0	[0.67957153 0.32042847]
1.0	[0.45770012 0.54229988]
0.0	[0.63761574 0.36238426]
0.0	[0.70825805 0.29174195]
0.0	[0.74481376 0.25518624]
0.0	[0.6182816 0.3817184]
0.0	[0.75359977 0.24640023]
1.0	[0.49456292 0.50543708]
0.0	[0.79639821 0.20360179]
0.0	[0.71601635 0.28398365]
0.0	[0.69986227 0.30013773]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.68633237 0.31366763]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.73954112 0.26045888]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.79919821 0.20080179]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.79639821 0.20360179]
0.0	[0.70129585 0.29870415]
0.0	[0.80199821 0.19800179]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.6361816 0.3638184]
0.0	[0.52798248 0.47201752]
0.0	[0.80199821 0.19800179]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.70194577 0.29805423]
1.0	[0.42221162 0.57778838]
0.0	[0.79919821 0.20080179]
0.0	[0.71736534 0.28263466]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.70991572 0.29008428]
1.0	[0.49456292 0.50543708]
0.0	[0.80199821 0.19800179]
0.0	[0.7038689 0.2961311]
0.0	[0.79359821 0.20640179]
0.0	[0.71466885 0.28533115]
0.0	[0.7167241 0.2832759]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.74351121 0.25648879]
0.0	[0.80199821 0.19800179]
0.0	[0.79359821 0.20640179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.70129585 0.29870415]
0.0	[0.74351121 0.25648879]
0.0	[0.80199821 0.19800179]
0.0	[0.56562377 0.43437623]
0.0	[0.71904665 0.28095335]
0.0	[0.71601635 0.28398365]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.79919821 0.20080179]
0.0	[0.79919821 0.20080179]
0.0	[0.71176534 0.28823466]
0.0	[0.71176534 0.28823466]
0.0	[0.53728494 0.46271506]
0.0	[0.79919821 0.20080179]
0.0	[0.7489955 0.2510045]
0.0	[0.77399821 0.22600179]
0.0	[0.70991572 0.29008428]
0.0	[0.71062756 0.28937244]
0.0	[0.72294833 0.27705167]
1.0	[0.49335813 0.50664187]
0.0	[0.50095667 0.49904333]
0.0	[0.7105415 0.2894585]
0.0	[0.79919821 0.20080179]
0.0	[0.79639821 0.20360179]
0.0	[0.65087722 0.34912278]
0.0	[0.80199821 0.19800179]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.79639821 0.20360179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.79919821 0.20080179]
0.0	[0.80199821 0.19800179]
0.0	[0.79359821 0.20640179]
0.0	[0.79639821 0.20360179]
0.0	[0.80199821 0.19800179]
0.0	[0.72178117 0.27821883]
0.0	[0.79359821 0.20640179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.57891712 0.42108288]
1.0	[0.42647682 0.57352318]
0.0	[0.70129585 0.29870415]
0.0	[0.6361816 0.3638184]
0.0	[0.74133092 0.25866908]
0.0	[0.79919821 0.20080179]
0.0	[0.72178117 0.27821883]
0.0	[0.68626484 0.31373516]
0.0	[0.73876799 0.26123201]
0.0	[0.56647468 0.43352532]
0.0	[0.71402768 0.28597232]
0.0	[0.6154816 0.3845184]
0.0	[0.80199821 0.19800179]
0.0	[0.71396163 0.28603837]
0.0	[0.69634577 0.30365423]
0.0	[0.72464665 0.27535335]
0.0	[0.75639977 0.24360023]
0.0	[0.70201268 0.29798732]
0.0	[0.69849585 0.30150415]
0.0	[0.65466961 0.34533039]
0.0	[0.70201635 0.29798365]
0.0	[0.70194577 0.29805423]
0.0	[0.71601635 0.28398365]
0.0	[0.5617292 0.4382708]
0.0	[0.71612 0.28388]
0.0	[0.70496113 0.29503887]
0.0	[0.7038689 0.2961311]
0.0	[0.80199821 0.19800179]
0.0	[0.71332 0.28668]
0.0	[0.71665805 0.28334195]
0.0	[0.56438905 0.43561095]
0.0	[0.70838655 0.29161345]
0.0	[0.72184665 0.27815335]
0.0	[0.71041635 0.28958365]
0.0	[0.74481376 0.25518624]
0.0	[0.71688238 0.28311762]
0.0	[0.64718324 0.35281676]
0.0	[0.71665805 0.28334195]
0.0	[0.72394492 0.27605508]
0.0	[0.72394492 0.27605508]
0.0	[0.69662756 0.30337244]
0.0	[0.69634577 0.30365423]
0.0	[0.71321635 0.28678365]
0.0	[0.71601635 0.28398365]
0.0	[0.71612 0.28388]
0.0	[0.71456534 0.28543466]
0.0	[0.71746885 0.28253115]
0.0	[0.69426227 0.30573773]
0.0	[0.71176534 0.28823466]
0.0	[0.71041635 0.28958365]
0.0	[0.72114492 0.27885508]
0.0	[0.72114492 0.27885508]
0.0	[0.72458117 0.27541883]
0.0	[0.72364859 0.27635141]
0.0	[0.80199821 0.19800179]
0.0	[0.70772 0.29228]
0.0	[0.67815417 0.32184583]
0.0	[0.70991572 0.29008428]
0.0	[0.72114492 0.27885508]
0.0	[0.72114492 0.27885508]
0.0	[0.74351121 0.25648879]
0.0	[0.7010689 0.2989311]
1.0	[0.42674398 0.57325602]
0.0	[0.72237265 0.27762735]
0.0	[0.67304168 0.32695832]
0.0	[0.67397153 0.32602847]
0.0	[0.6389816 0.3610184]
0.0	[0.70194577 0.29805423]
0.0	[0.69023077 0.30976923]
0.0	[0.71676163 0.28323837]
0.0	[0.80199821 0.19800179]
0.0	[0.7014296 0.2985704]
0.0	[0.71898117 0.28101883]
0.0	[0.80199821 0.19800179]
0.0	[0.71676163 0.28323837]
0.0	[0.69641268 0.30358732]
0.0	[0.72248238 0.27751762]
0.0	[0.78239821 0.21760179]
0.0	[0.73807895 0.26192105]
0.0	[0.70129585 0.29870415]
0.0	[0.71898117 0.28101883]
0.0	[0.72464665 0.27535335]
0.0	[0.72103077 0.27896923]
1.0	[0.44101642 0.55898358]
0.0	[0.71332 0.28668]
0.0	[0.68729585 0.31270415]
0.0	[0.70991572 0.29008428]
0.0	[0.72394492 0.27605508]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.73870369 0.26129631]
0.0	[0.69986227 0.30013773]
0.0	[0.70991572 0.29008428]
0.0	[0.72394492 0.27605508]
1.0	[0.48661162 0.51338838]
0.0	[0.69906838 0.30093162]
0.0	[0.68072716 0.31927284]
0.0	[0.64253326 0.35746674]
0.0	[0.72152738 0.27847262]
0.0	[0.73514013 0.26485987]
0.0	[0.65038204 0.34961796]
0.0	[0.7386293 0.2613707]
0.0	[0.80199821 0.19800179]
0.0	[0.73794013 0.26205987]
0.0	[0.5347297 0.4652703]
0.0	[0.72560727 0.27439273]
0.0	[0.64723507 0.35276493]
0.0	[0.71661917 0.28338083]
0.0	[0.69555147 0.30444853]
0.0	[0.72464665 0.27535335]
0.0	[0.72464665 0.27535335]
0.0	[0.72114492 0.27885508]
0.0	[0.80199821 0.19800179]
0.0	[0.66678324 0.33321676]
0.0	[0.60885083 0.39114917]
0.0	[0.57936699 0.42063301]
0.0	[0.75639977 0.24360023]
0.0	[0.71056113 0.28943887]
0.0	[0.79919821 0.20080179]
0.0	[0.58561222 0.41438778]
0.0	[0.70567256 0.29432744]
0.0	[0.71665805 0.28334195]
0.0	[0.55384066 0.44615934]
0.0	[0.72394492 0.27605508]
0.0	[0.70991572 0.29008428]
0.0	[0.71041635 0.28958365]
0.0	[0.70194577 0.29805423]
0.0	[0.66190948 0.33809052]
0.0	[0.78799821 0.21200179]
0.0	[0.70194577 0.29805423]
0.0	[0.62824063 0.37175937]
