#ypred	ypred_prob
0.0	[0.57171521 0.42828479]
0.0	[0.5506464 0.4493536]
0.0	[0.67111395 0.32888605]
0.0	[0.64733716 0.35266284]
0.0	[0.53828028 0.46171972]
1.0	[0.35475639 0.64524361]
0.0	[0.53483818 0.46516182]
0.0	[0.60546517 0.39453483]
0.0	[0.77729453 0.22270547]
0.0	[0.67292665 0.32707335]
0.0	[0.6519372 0.3480628]
0.0	[0.78059528 0.21940472]
0.0	[0.66251259 0.33748741]
0.0	[0.75769422 0.24230578]
0.0	[0.51188915 0.48811085]
0.0	[0.6724 0.3276]
1.0	[0.34612397 0.65387603]
0.0	[0.72724679 0.27275321]
0.0	[0.75637576 0.24362424]
0.0	[0.705547 0.294453]
0.0	[0.60020398 0.39979602]
0.0	[0.64336006 0.35663994]
0.0	[0.59589329 0.40410671]
0.0	[0.77197335 0.22802665]
1.0	[0.32200795 0.67799205]
0.0	[0.64433415 0.35566585]
0.0	[0.57936704 0.42063296]
0.0	[0.61696736 0.38303264]
0.0	[0.68606558 0.31393442]
0.0	[0.62575852 0.37424148]
0.0	[0.63545452 0.36454548]
0.0	[0.5632 0.4368]
0.0	[0.62271888 0.37728112]
1.0	[0.32304414 0.67695586]
0.0	[0.54263362 0.45736638]
0.0	[0.70060605 0.29939395]
1.0	[0.3337957 0.6662043]
1.0	[0.4076 0.5924]
0.0	[0.67580513 0.32419487]
0.0	[0.7646318 0.2353682]
1.0	[0.49953922 0.50046078]
0.0	[0.83019457 0.16980543]
0.0	[0.69830851 0.30169149]
0.0	[0.74824102 0.25175898]
0.0	[0.55549123 0.44450877]
0.0	[0.7890979 0.2109021]
1.0	[0.37912635 0.62087365]
0.0	[0.62088718 0.37911282]
0.0	[0.70660874 0.29339126]
1.0	[0.37547785 0.62452215]
0.0	[0.62143252 0.37856748]
0.0	[0.60737432 0.39262568]
0.0	[0.56752367 0.43247633]
0.0	[0.7144 0.2856]
1.0	[0.49158868 0.50841132]
0.0	[0.64796073 0.35203927]
0.0	[0.56155721 0.43844279]
0.0	[0.62029003 0.37970997]
0.0	[0.8656 0.1344]
0.0	[0.761265 0.238735]
0.0	[0.73003173 0.26996827]
0.0	[0.59953943 0.40046057]
1.0	[0.33724437 0.66275563]
0.0	[0.66361174 0.33638826]
0.0	[0.50563162 0.49436838]
0.0	[0.54161302 0.45838698]
0.0	[0.7564 0.2436]
0.0	[0.72111219 0.27888781]
0.0	[0.75522953 0.24477047]
0.0	[0.58048232 0.41951768]
0.0	[0.76014584 0.23985416]
0.0	[0.60580737 0.39419263]
0.0	[0.75915716 0.24084284]
0.0	[0.62721174 0.37278826]
0.0	[0.67801692 0.32198308]
0.0	[0.61249504 0.38750496]
0.0	[0.50437098 0.49562902]
1.0	[0.48761492 0.51238508]
0.0	[0.51218362 0.48781638]
0.0	[0.61997924 0.38002076]
1.0	[0.49953136 0.50046864]
0.0	[0.57236781 0.42763219]
0.0	[0.57299911 0.42700089]
0.0	[0.7312 0.2688]
0.0	[0.72229901 0.27770099]
1.0	[0.46471956 0.53528044]
0.0	[0.5437533 0.4562467]
0.0	[0.72238544 0.27761456]
0.0	[0.52920307 0.47079693]
0.0	[0.61762822 0.38237178]
0.0	[0.51277835 0.48722165]
0.0	[0.61951918 0.38048082]
0.0	[0.70055989 0.29944011]
0.0	[0.6917329 0.3082671]
0.0	[0.73617243 0.26382757]
1.0	[0.46488611 0.53511389]
1.0	[0.45992771 0.54007229]
0.0	[0.64990435 0.35009565]
0.0	[0.80188409 0.19811591]
0.0	[0.542 0.458]
0.0	[0.67196694 0.32803306]
0.0	[0.53719343 0.46280657]
0.0	[0.74070467 0.25929533]
0.0	[0.63722373 0.36277627]
0.0	[0.64041493 0.35958507]
1.0	[0.37473249 0.62526751]
0.0	[0.7564 0.2436]
0.0	[0.8302502 0.1697498]
0.0	[0.78739995 0.21260005]
1.0	[0.49514004 0.50485996]
0.0	[0.61046441 0.38953559]
0.0	[0.5902003 0.4097997]
0.0	[0.52622057 0.47377943]
0.0	[0.57817273 0.42182727]
0.0	[0.66947477 0.33052523]
1.0	[0.48025963 0.51974037]
0.0	[0.56895439 0.43104561]
1.0	[0.3627617 0.6372383]
0.0	[0.63663705 0.36336295]
0.0	[0.79814599 0.20185401]
0.0	[0.62186745 0.37813255]
0.0	[0.5227614 0.4772386]
0.0	[0.62491958 0.37508042]
0.0	[0.61268057 0.38731943]
0.0	[0.60115704 0.39884296]
0.0	[0.60709486 0.39290514]
0.0	[0.54823517 0.45176483]
0.0	[0.5911843 0.4088157]
1.0	[0.4755337 0.5244663]
1.0	[0.43988451 0.56011549]
0.0	[0.684016 0.315984]
0.0	[0.7344137 0.2655863]
0.0	[0.67179154 0.32820846]
1.0	[0.47195423 0.52804577]
0.0	[0.63909448 0.36090552]
1.0	[0.34422575 0.65577425]
1.0	[0.47656688 0.52343312]
0.0	[0.53314079 0.46685921]
0.0	[0.52795716 0.47204284]
0.0	[0.52410417 0.47589583]
0.0	[0.64420647 0.35579353]
0.0	[0.71306732 0.28693268]
1.0	[0.45462845 0.54537155]
0.0	[0.59016471 0.40983529]
0.0	[0.7950316 0.2049684]
0.0	[0.62175013 0.37824987]
0.0	[0.71218783 0.28781217]
0.0	[0.63350159 0.36649841]
1.0	[0.28019046 0.71980954]
0.0	[0.5596864 0.4403136]
0.0	[0.65556736 0.34443264]
0.0	[0.65093395 0.34906605]
0.0	[0.68176524 0.31823476]
0.0	[0.72195023 0.27804977]
0.0	[0.64518017 0.35481983]
0.0	[0.62167535 0.37832465]
0.0	[0.61746464 0.38253536]
0.0	[0.64328453 0.35671547]
0.0	[0.59464299 0.40535701]
0.0	[0.699008 0.300992]
0.0	[0.62295467 0.37704533]
1.0	[0.43648175 0.56351825]
1.0	[0.35080099 0.64919901]
0.0	[0.59299032 0.40700968]
0.0	[0.73450347 0.26549653]
1.0	[0.38743778 0.61256222]
0.0	[0.56760516 0.43239484]
0.0	[0.63021325 0.36978675]
0.0	[0.55573677 0.44426323]
0.0	[0.66024163 0.33975837]
0.0	[0.58752911 0.41247089]
0.0	[0.57862177 0.42137823]
0.0	[0.57933943 0.42066057]
0.0	[0.58402888 0.41597112]
1.0	[0.33142789 0.66857211]
1.0	[0.42612855 0.57387145]
0.0	[0.65068789 0.34931211]
0.0	[0.60608623 0.39391377]
0.0	[0.66345977 0.33654023]
1.0	[0.38070042 0.61929958]
0.0	[0.52343209 0.47656791]
0.0	[0.71181295 0.28818705]
0.0	[0.68011769 0.31988231]
0.0	[0.66506762 0.33493238]
1.0	[0.45408617 0.54591383]
0.0	[0.728945 0.271055]
0.0	[0.8308353 0.1691647]
1.0	[0.3624928 0.6375072]
0.0	[0.68865074 0.31134926]
0.0	[0.53046912 0.46953088]
0.0	[0.57385214 0.42614786]
0.0	[0.50862996 0.49137004]
0.0	[0.69812133 0.30187867]
0.0	[0.67699851 0.32300149]
0.0	[0.54885223 0.45114777]
1.0	[0.31377121 0.68622879]
0.0	[0.59583228 0.40416772]
0.0	[0.57233834 0.42766166]
0.0	[0.65982702 0.34017298]
0.0	[0.55356734 0.44643266]
0.0	[0.72183052 0.27816948]
0.0	[0.73196785 0.26803215]
1.0	[0.35868362 0.64131638]
0.0	[0.55817801 0.44182199]
0.0	[0.59330785 0.40669215]
1.0	[0.46133065 0.53866935]
0.0	[0.58920778 0.41079222]
0.0	[0.73939417 0.26060583]
0.0	[0.60373639 0.39626361]
0.0	[0.72879308 0.27120692]
0.0	[0.70889432 0.29110568]
1.0	[0.41503688 0.58496312]
0.0	[0.71717826 0.28282174]
0.0	[0.56384105 0.43615895]
1.0	[0.42865661 0.57134339]
0.0	[0.65121231 0.34878769]
0.0	[0.66129759 0.33870241]
0.0	[0.9412219 0.0587781]
0.0	[0.53052013 0.46947987]
0.0	[0.59997879 0.40002121]
0.0	[0.69771945 0.30228055]
0.0	[0.66437863 0.33562137]
0.0	[0.53723579 0.46276421]
0.0	[0.69337844 0.30662156]
0.0	[0.50956149 0.49043851]
0.0	[0.71175594 0.28824406]
0.0	[0.5354911 0.4645089]
1.0	[0.4967605 0.5032395]
1.0	[0.28746179 0.71253821]
0.0	[0.58468332 0.41531668]
0.0	[0.75455564 0.24544436]
0.0	[0.77581418 0.22418582]
1.0	[0.46683576 0.53316424]
0.0	[0.50057347 0.49942653]
1.0	[0.28057664 0.71942336]
1.0	[0.17786935 0.82213065]
1.0	[0.43002738 0.56997262]
0.0	[0.6459054 0.3540946]
1.0	[0.36294188 0.63705812]
0.0	[0.58043545 0.41956455]
0.0	[0.64415183 0.35584817]
0.0	[0.71244185 0.28755815]
1.0	[0.41823843 0.58176157]
0.0	[0.85673927 0.14326073]
0.0	[0.59109783 0.40890217]
1.0	[0.37863395 0.62136605]
0.0	[0.76397457 0.23602543]
1.0	[0.45454109 0.54545891]
1.0	[0.40380385 0.59619615]
0.0	[0.70660736 0.29339264]
0.0	[0.80527319 0.19472681]
0.0	[0.69786646 0.30213354]
0.0	[0.80501674 0.19498326]
1.0	[0.42400492 0.57599508]
1.0	[0.45236931 0.54763069]
1.0	[0.36630081 0.63369919]
1.0	[0.41254109 0.58745891]
0.0	[0.69984774 0.30015226]
0.0	[0.61807142 0.38192858]
1.0	[0.40050061 0.59949939]
0.0	[0.51969545 0.48030455]
0.0	[0.65363818 0.34636182]
0.0	[0.6397454 0.3602546]
0.0	[0.68756851 0.31243149]
1.0	[0.46075542 0.53924458]
1.0	[0.47889269 0.52110731]
0.0	[0.8404 0.1596]
0.0	[0.56574068 0.43425932]
1.0	[0.46530406 0.53469594]
0.0	[0.76491905 0.23508095]
0.0	[0.86934777 0.13065223]
0.0	[0.56357566 0.43642434]
0.0	[0.59028767 0.40971233]
0.0	[0.67636411 0.32363589]
1.0	[0.45694412 0.54305588]
0.0	[0.54729463 0.45270537]
0.0	[0.59245001 0.40754999]
0.0	[0.74861629 0.25138371]
1.0	[0.40196931 0.59803069]
0.0	[0.88269466 0.11730534]
0.0	[0.91567045 0.08432955]
0.0	[0.67951644 0.32048356]
0.0	[0.55961688 0.44038312]
1.0	[0.49870059 0.50129941]
0.0	[0.66425083 0.33574917]
0.0	[0.6886974 0.3113026]
0.0	[0.55328352 0.44671648]
0.0	[0.69066628 0.30933372]
0.0	[0.6271744 0.3728256]
0.0	[0.80067435 0.19932565]
0.0	[0.65470527 0.34529473]
0.0	[0.73930807 0.26069193]
1.0	[0.48080091 0.51919909]
0.0	[0.75891029 0.24108971]
0.0	[0.82758333 0.17241667]
0.0	[0.64298906 0.35701094]
0.0	[0.54140243 0.45859757]
0.0	[0.57771549 0.42228451]
0.0	[0.52858835 0.47141165]
0.0	[0.5757688 0.4242312]
1.0	[0.37982912 0.62017088]
0.0	[0.75738692 0.24261308]
0.0	[0.62909116 0.37090884]
0.0	[0.51006359 0.48993641]
0.0	[0.67006952 0.32993048]
0.0	[0.66750715 0.33249285]
1.0	[0.35981635 0.64018365]
0.0	[0.61345828 0.38654172]
1.0	[0.48730489 0.51269511]
0.0	[0.74495244 0.25504756]
0.0	[0.86835716 0.13164284]
0.0	[0.52532892 0.47467108]
0.0	[0.67036824 0.32963176]
0.0	[0.62259181 0.37740819]
0.0	[0.67700737 0.32299263]
1.0	[0.3056703 0.6943297]
1.0	[0.46515716 0.53484284]
0.0	[0.5096577 0.4903423]
0.0	[0.55707121 0.44292879]
0.0	[0.5708412 0.4291588]
1.0	[0.46476251 0.53523749]
1.0	[0.47890459 0.52109541]
1.0	[0.45938777 0.54061223]
0.0	[0.55089704 0.44910296]
1.0	[0.26893345 0.73106655]
1.0	[0.25173745 0.74826255]
0.0	[0.52064114 0.47935886]
0.0	[0.54722572 0.45277428]
1.0	[0.39730601 0.60269399]
0.0	[0.780859 0.219141]
0.0	[0.53160615 0.46839385]
1.0	[0.31930273 0.68069727]
1.0	[0.42242603 0.57757397]
0.0	[0.72166892 0.27833108]
1.0	[0.4478123 0.5521877]
0.0	[0.6848 0.3152]
1.0	[0.48688076 0.51311924]
0.0	[0.59074132 0.40925868]
1.0	[0.48494126 0.51505874]
0.0	[0.56813978 0.43186022]
0.0	[0.67055698 0.32944302]
0.0	[0.79748171 0.20251829]
0.0	[0.53178404 0.46821596]
0.0	[0.62903633 0.37096367]
0.0	[0.60731581 0.39268419]
0.0	[0.68143904 0.31856096]
0.0	[0.69283213 0.30716787]
0.0	[0.62420003 0.37579997]
1.0	[0.40842081 0.59157919]
1.0	[0.2617454 0.7382546]
0.0	[0.80389717 0.19610283]
1.0	[0.47053739 0.52946261]
1.0	[0.43408686 0.56591314]
0.0	[0.77894814 0.22105186]
0.0	[0.57226811 0.42773189]
0.0	[0.69414109 0.30585891]
0.0	[0.57588537 0.42411463]
1.0	[0.37897736 0.62102264]
0.0	[0.75029377 0.24970623]
0.0	[0.64695323 0.35304677]
1.0	[0.49250274 0.50749726]
0.0	[0.62364557 0.37635443]
0.0	[0.52671727 0.47328273]
1.0	[0.40773351 0.59226649]
0.0	[0.55194006 0.44805994]
0.0	[0.66439796 0.33560204]
0.0	[0.72961773 0.27038227]
0.0	[0.66913951 0.33086049]
1.0	[0.4862958 0.5137042]
1.0	[0.45630805 0.54369195]
0.0	[0.66021685 0.33978315]
0.0	[0.64377975 0.35622025]
0.0	[0.82014109 0.17985891]
1.0	[0.49208539 0.50791461]
1.0	[0.32712911 0.67287089]
1.0	[0.33310505 0.66689495]
1.0	[0.26134082 0.73865918]
0.0	[0.738055 0.261945]
0.0	[0.5985996 0.4014004]
0.0	[0.77787424 0.22212576]
0.0	[0.90521968 0.09478032]
0.0	[0.68384868 0.31615132]
1.0	[0.3921031 0.6078969]
1.0	[0.40614774 0.59385226]
0.0	[0.61018069 0.38981931]
0.0	[0.66830248 0.33169752]
0.0	[0.57031562 0.42968438]
0.0	[0.68701136 0.31298864]
0.0	[0.73372668 0.26627332]
0.0	[0.83659866 0.16340134]
0.0	[0.60080069 0.39919931]
0.0	[0.81943899 0.18056101]
1.0	[0.42777221 0.57222779]
1.0	[0.41954799 0.58045201]
0.0	[0.61105074 0.38894926]
0.0	[0.71727533 0.28272467]
0.0	[0.65825492 0.34174508]
0.0	[0.75922548 0.24077452]
0.0	[0.61118017 0.38881983]
0.0	[0.78148042 0.21851958]
0.0	[0.7396 0.2604]
1.0	[0.45249951 0.54750049]
0.0	[0.71562135 0.28437865]
0.0	[0.7473683 0.2526317]
0.0	[0.69521125 0.30478875]
0.0	[0.59947476 0.40052524]
0.0	[0.50847688 0.49152312]
0.0	[0.90603596 0.09396404]
0.0	[0.56151397 0.43848603]
1.0	[0.35681156 0.64318844]
1.0	[0.46572339 0.53427661]
0.0	[0.56998119 0.43001881]
1.0	[0.3108 0.6892]
1.0	[0.32930702 0.67069298]
0.0	[0.54022298 0.45977702]
0.0	[0.50654347 0.49345653]
0.0	[0.5859098 0.4140902]
1.0	[0.22681966 0.77318034]
0.0	[0.68828854 0.31171146]
0.0	[0.50275716 0.49724284]
1.0	[0.46657229 0.53342771]
1.0	[0.28413968 0.71586032]
1.0	[0.45698796 0.54301204]
0.0	[0.68152974 0.31847026]
0.0	[0.71678155 0.28321845]
0.0	[0.69759987 0.30240013]
0.0	[0.57057165 0.42942835]
1.0	[0.23567074 0.76432926]
1.0	[0.4421514 0.5578486]
0.0	[0.75896664 0.24103336]
0.0	[0.77144845 0.22855155]
0.0	[0.72194664 0.27805336]
0.0	[0.5895129 0.4104871]
0.0	[0.71724667 0.28275333]
0.0	[0.7228 0.2772]
0.0	[0.58735779 0.41264221]
0.0	[0.62689039 0.37310961]
0.0	[0.69596786 0.30403214]
0.0	[0.54770064 0.45229936]
0.0	[0.63555193 0.36444807]
0.0	[0.65258651 0.34741349]
0.0	[0.61546127 0.38453873]
0.0	[0.67257732 0.32742268]
0.0	[0.60614593 0.39385407]
1.0	[0.37090979 0.62909021]
0.0	[0.59476166 0.40523834]
0.0	[0.72112025 0.27887975]
0.0	[0.6891965 0.3108035]
0.0	[0.62535452 0.37464548]
1.0	[0.41294432 0.58705568]
0.0	[0.60979418 0.39020582]
0.0	[0.53994866 0.46005134]
1.0	[0.44174397 0.55825603]
0.0	[0.51739624 0.48260376]
0.0	[0.7048703 0.2951297]
0.0	[0.73892616 0.26107384]
0.0	[0.52380991 0.47619009]
0.0	[0.61376714 0.38623286]
1.0	[0.39895065 0.60104935]
1.0	[0.38969564 0.61030436]
0.0	[0.62378288 0.37621712]
1.0	[0.47400298 0.52599702]
0.0	[0.50408041 0.49591959]
0.0	[0.52221193 0.47778807]
0.0	[0.55693139 0.44306861]
0.0	[0.61576807 0.38423193]
0.0	[0.55371125 0.44628875]
0.0	[0.60489193 0.39510807]
0.0	[0.71174443 0.28825557]
0.0	[0.72987087 0.27012913]
0.0	[0.69215455 0.30784545]
1.0	[0.27026309 0.72973691]
0.0	[0.72987994 0.27012006]
0.0	[0.75935647 0.24064353]
0.0	[0.63142401 0.36857599]
1.0	[0.30618469 0.69381531]
0.0	[0.5109638 0.4890362]
1.0	[0.38896497 0.61103503]
1.0	[0.48319831 0.51680169]
0.0	[0.69073137 0.30926863]
1.0	[0.46114892 0.53885108]
0.0	[0.83497257 0.16502743]
1.0	[0.47528761 0.52471239]
0.0	[0.69131821 0.30868179]
1.0	[0.45482656 0.54517344]
0.0	[0.66268103 0.33731897]
0.0	[0.5537981 0.4462019]
0.0	[0.52776285 0.47223715]
1.0	[0.41968848 0.58031152]
0.0	[0.65791581 0.34208419]
0.0	[0.60024538 0.39975462]
1.0	[0.46054843 0.53945157]
0.0	[0.67846975 0.32153025]
0.0	[0.685338 0.314662]
1.0	[0.43038985 0.56961015]
0.0	[0.54832117 0.45167883]
1.0	[0.47600836 0.52399164]
1.0	[0.47198958 0.52801042]
0.0	[0.69763521 0.30236479]
0.0	[0.62219494 0.37780506]
0.0	[0.63958558 0.36041442]
0.0	[0.61617025 0.38382975]
1.0	[0.32958696 0.67041304]
1.0	[0.25434636 0.74565364]
1.0	[0.43114664 0.56885336]
1.0	[0.36468584 0.63531416]
1.0	[0.332 0.668]
0.0	[0.78871262 0.21128738]
0.0	[0.75350793 0.24649207]
0.0	[0.69019172 0.30980828]
0.0	[0.70469674 0.29530326]
0.0	[0.60849339 0.39150661]
1.0	[0.40224573 0.59775427]
1.0	[0.36000163 0.63999837]
1.0	[0.43617588 0.56382412]
1.0	[0.38158502 0.61841498]
0.0	[0.68868543 0.31131457]
0.0	[0.68866539 0.31133461]
1.0	[0.4563844 0.5436156]
0.0	[0.74152798 0.25847202]
0.0	[0.62642292 0.37357708]
0.0	[0.53185962 0.46814038]
1.0	[0.46533718 0.53466282]
0.0	[0.80593978 0.19406022]
0.0	[0.52245283 0.47754717]
1.0	[0.45045972 0.54954028]
0.0	[0.68640548 0.31359452]
1.0	[0.45116784 0.54883216]
0.0	[0.51133161 0.48866839]
0.0	[0.63910479 0.36089521]
0.0	[0.90716638 0.09283362]
0.0	[0.64816993 0.35183007]
0.0	[0.66129995 0.33870005]
0.0	[0.60865513 0.39134487]
0.0	[0.71850032 0.28149968]
0.0	[0.5252001 0.4747999]
0.0	[0.60634971 0.39365029]
1.0	[0.3820456 0.6179544]
0.0	[0.72759701 0.27240299]
1.0	[0.46737043 0.53262957]
0.0	[0.65835715 0.34164285]
1.0	[0.31950665 0.68049335]
0.0	[0.63328668 0.36671332]
0.0	[0.67249504 0.32750496]
0.0	[0.64746177 0.35253823]
1.0	[0.28665462 0.71334538]
0.0	[0.54341296 0.45658704]
0.0	[0.56142545 0.43857455]
1.0	[0.48667077 0.51332923]
0.0	[0.6490317 0.3509683]
1.0	[0.3761965 0.6238035]
1.0	[0.27255884 0.72744116]
1.0	[0.49768702 0.50231298]
1.0	[0.47909966 0.52090034]
0.0	[0.60106819 0.39893181]
0.0	[0.65457636 0.34542364]
0.0	[0.59257259 0.40742741]
0.0	[0.68882789 0.31117211]
1.0	[0.28739991 0.71260009]
1.0	[0.39491531 0.60508469]
0.0	[0.53486244 0.46513756]
0.0	[0.8824 0.1176]
0.0	[0.50979749 0.49020251]
1.0	[0.49438835 0.50561165]
0.0	[0.72952963 0.27047037]
0.0	[0.88674733 0.11325267]
1.0	[0.23355761 0.76644239]
1.0	[0.27946376 0.72053624]
0.0	[0.76509725 0.23490275]
0.0	[0.81361444 0.18638556]
1.0	[0.45583167 0.54416833]
0.0	[0.5097454 0.4902546]
0.0	[0.79742188 0.20257812]
0.0	[0.53098948 0.46901052]
0.0	[0.55134059 0.44865941]
0.0	[0.5983612 0.4016388]
0.0	[0.7732 0.2268]
0.0	[0.594014 0.405986]
0.0	[0.70251024 0.29748976]
0.0	[0.69699529 0.30300471]
1.0	[0.37489024 0.62510976]
1.0	[0.42364719 0.57635281]
1.0	[0.35072219 0.64927781]
0.0	[0.6453422 0.3546578]
0.0	[0.71823925 0.28176075]
0.0	[0.85218784 0.14781216]
0.0	[0.55133364 0.44866636]
1.0	[0.40531941 0.59468059]
1.0	[0.48391168 0.51608832]
1.0	[0.40424235 0.59575765]
1.0	[0.48380737 0.51619263]
0.0	[0.62835498 0.37164502]
0.0	[0.63593519 0.36406481]
0.0	[0.83116843 0.16883157]
0.0	[0.66728606 0.33271394]
0.0	[0.82802064 0.17197936]
1.0	[0.20265484 0.79734516]
0.0	[0.61996993 0.38003007]
1.0	[0.47009681 0.52990319]
0.0	[0.64583869 0.35416131]
1.0	[0.34213904 0.65786096]
1.0	[0.26099644 0.73900356]
1.0	[0.30287347 0.69712653]
1.0	[0.26250098 0.73749902]
0.0	[0.66722795 0.33277205]
1.0	[0.49184395 0.50815605]
1.0	[0.47562967 0.52437033]
0.0	[0.68650455 0.31349545]
0.0	[0.61630086 0.38369914]
1.0	[0.26345219 0.73654781]
0.0	[0.65409263 0.34590737]
1.0	[0.28560465 0.71439535]
0.0	[0.50375975 0.49624025]
0.0	[0.51212474 0.48787526]
0.0	[0.76458592 0.23541408]
0.0	[0.83897264 0.16102736]
1.0	[0.41517631 0.58482369]
0.0	[0.61841242 0.38158758]
0.0	[0.70220401 0.29779599]
0.0	[0.66825215 0.33174785]
1.0	[0.35176759 0.64823241]
1.0	[0.481284 0.518716]
1.0	[0.49737539 0.50262461]
0.0	[0.80214447 0.19785553]
0.0	[0.68915128 0.31084872]
1.0	[0.42535174 0.57464826]
0.0	[0.78392103 0.21607897]
0.0	[0.61949962 0.38050038]
1.0	[0.38003793 0.61996207]
0.0	[0.67595549 0.32404451]
0.0	[0.5168 0.4832]
0.0	[0.58218073 0.41781927]
0.0	[0.67684339 0.32315661]
0.0	[0.5445114 0.4554886]
0.0	[0.5859565 0.4140435]
1.0	[0.3192 0.6808]
1.0	[0.49862551 0.50137449]
1.0	[0.39574109 0.60425891]
1.0	[0.2959222 0.7040778]
0.0	[0.65936327 0.34063673]
0.0	[0.55642609 0.44357391]
0.0	[0.59070398 0.40929602]
0.0	[0.57759053 0.42240947]
0.0	[0.63074394 0.36925606]
0.0	[0.77092646 0.22907354]
0.0	[0.55596781 0.44403219]
0.0	[0.55574554 0.44425446]
1.0	[0.36796181 0.63203819]
0.0	[0.54063895 0.45936105]
0.0	[0.66449326 0.33550674]
1.0	[0.40763188 0.59236812]
0.0	[0.57561236 0.42438764]
0.0	[0.68728571 0.31271429]
1.0	[0.1796703 0.8203297]
0.0	[0.6736368 0.3263632]
0.0	[0.73403793 0.26596207]
0.0	[0.56072175 0.43927825]
1.0	[0.3192163 0.6807837]
0.0	[0.50167805 0.49832195]
0.0	[0.76636179 0.23363821]
0.0	[0.78876082 0.21123918]
1.0	[0.34734772 0.65265228]
1.0	[0.48084359 0.51915641]
0.0	[0.82352978 0.17647022]
0.0	[0.78619866 0.21380134]
1.0	[0.41752337 0.58247663]
1.0	[0.40685718 0.59314282]
1.0	[0.45563703 0.54436297]
0.0	[0.61718287 0.38281713]
0.0	[0.75543849 0.24456151]
1.0	[0.44396241 0.55603759]
0.0	[0.52360606 0.47639394]
0.0	[0.60778173 0.39221827]
0.0	[0.75132627 0.24867373]
0.0	[0.79313909 0.20686091]
1.0	[0.45783394 0.54216606]
0.0	[0.64021159 0.35978841]
0.0	[0.5848971 0.4151029]
0.0	[0.54607173 0.45392827]
1.0	[0.24596176 0.75403824]
0.0	[0.55562656 0.44437344]
0.0	[0.58266686 0.41733314]
0.0	[0.69905431 0.30094569]
0.0	[0.69408516 0.30591484]
0.0	[0.59703176 0.40296824]
0.0	[0.77075703 0.22924297]
