#ypred	ypred_prob
0.0	[0.92034273 0.07965727]
0.0	[0.75425759 0.24574241]
0.0	[0.8385789 0.1614211]
0.0	[0.92292412 0.07707588]
0.0	[0.83167601 0.16832399]
0.0	[0.94994435 0.05005565]
0.0	[0.97689073 0.02310927]
0.0	[0.90676088 0.09323912]
0.0	[0.73321875 0.26678125]
0.0	[0.93410075 0.06589925]
0.0	[0.96064042 0.03935958]
0.0	[0.89696773 0.10303227]
0.0	[0.9588236 0.0411764]
0.0	[0.82125087 0.17874913]
0.0	[0.96355555 0.03644445]
0.0	[0.92630225 0.07369775]
0.0	[0.99023904 0.00976096]
0.0	[0.97775549 0.02224451]
0.0	[0.91867497 0.08132503]
0.0	[0.97240089 0.02759911]
0.0	[0.87074508 0.12925492]
0.0	[0.97167883 0.02832117]
0.0	[0.93909186 0.06090814]
0.0	[0.94813763 0.05186237]
0.0	[0.96423823 0.03576177]
0.0	[0.88511139 0.11488861]
0.0	[0.971633 0.028367]
0.0	[0.94589184 0.05410816]
0.0	[0.91367912 0.08632088]
0.0	[0.94628342 0.05371658]
0.0	[0.96211948 0.03788052]
0.0	[0.96626007 0.03373993]
0.0	[0.86060535 0.13939465]
0.0	[0.97487096 0.02512904]
0.0	[0.95432767 0.04567233]
0.0	[0.98905985 0.01094015]
0.0	[0.94090905 0.05909095]
0.0	[0.96581648 0.03418352]
0.0	[0.88224919 0.11775081]
0.0	[0.9571476 0.0428524]
0.0	[0.94442327 0.05557673]
0.0	[0.90951272 0.09048728]
0.0	[0.91518113 0.08481887]
0.0	[0.92589465 0.07410535]
0.0	[0.91770665 0.08229335]
0.0	[0.94438873 0.05561127]
0.0	[0.98625772 0.01374228]
0.0	[0.90694651 0.09305349]
0.0	[0.91311952 0.08688048]
0.0	[0.98330587 0.01669413]
0.0	[0.94111238 0.05888762]
0.0	[0.79286253 0.20713747]
0.0	[0.94482114 0.05517886]
0.0	[0.99050512 0.00949488]
0.0	[0.94822238 0.05177762]
0.0	[0.90774262 0.09225738]
0.0	[0.87961543 0.12038457]
0.0	[0.90371016 0.09628984]
0.0	[0.86003075 0.13996925]
0.0	[0.90333884 0.09666116]
0.0	[0.94763408 0.05236592]
0.0	[0.89911166 0.10088834]
0.0	[0.88827326 0.11172674]
0.0	[0.83721446 0.16278554]
0.0	[0.84948063 0.15051937]
0.0	[0.93129564 0.06870436]
0.0	[0.93611459 0.06388541]
0.0	[0.9426829 0.0573171]
0.0	[0.92435689 0.07564311]
0.0	[0.98748518 0.01251482]
0.0	[0.88965918 0.11034082]
0.0	[0.92081978 0.07918022]
0.0	[0.91096774 0.08903226]
0.0	[0.90582838 0.09417162]
0.0	[0.86257244 0.13742756]
0.0	[0.94683962 0.05316038]
0.0	[0.92932732 0.07067268]
0.0	[0.93139619 0.06860381]
0.0	[0.87244466 0.12755534]
0.0	[0.90782048 0.09217952]
0.0	[0.96583026 0.03416974]
0.0	[0.98971182 0.01028818]
0.0	[0.97589997 0.02410003]
0.0	[0.95920935 0.04079065]
0.0	[0.9688653 0.0311347]
0.0	[0.97198222 0.02801778]
0.0	[0.96164041 0.03835959]
0.0	[0.90563324 0.09436676]
0.0	[0.94694235 0.05305765]
0.0	[0.96895382 0.03104618]
0.0	[0.91502273 0.08497727]
0.0	[0.92523991 0.07476009]
0.0	[0.82063159 0.17936841]
0.0	[0.81162556 0.18837444]
0.0	[0.98352653 0.01647347]
0.0	[0.85469519 0.14530481]
0.0	[0.98174865 0.01825135]
0.0	[0.97973681 0.02026319]
0.0	[0.91978729 0.08021271]
0.0	[0.92606984 0.07393016]
0.0	[0.90496788 0.09503212]
0.0	[0.96609204 0.03390796]
0.0	[0.88266197 0.11733803]
0.0	[0.96797575 0.03202425]
0.0	[0.90293219 0.09706781]
0.0	[0.90518301 0.09481699]
0.0	[0.94964558 0.05035442]
0.0	[0.69231565 0.30768435]
0.0	[0.86463874 0.13536126]
0.0	[0.85102854 0.14897146]
0.0	[0.90210969 0.09789031]
0.0	[0.98103233 0.01896767]
0.0	[0.90086283 0.09913717]
0.0	[0.88504887 0.11495113]
0.0	[0.83703411 0.16296589]
0.0	[0.89875312 0.10124688]
0.0	[0.96620666 0.03379334]
0.0	[0.9543892 0.0456108]
0.0	[0.92563542 0.07436458]
0.0	[0.9632298 0.0367702]
0.0	[0.95101812 0.04898188]
0.0	[0.92554961 0.07445039]
0.0	[0.91149786 0.08850214]
0.0	[0.93250657 0.06749343]
0.0	[0.92519303 0.07480697]
0.0	[0.9657037 0.0342963]
0.0	[0.9195595 0.0804405]
0.0	[0.77396356 0.22603644]
0.0	[0.88759038 0.11240962]
0.0	[0.96518571 0.03481429]
0.0	[0.80999404 0.19000596]
0.0	[0.85251215 0.14748785]
0.0	[0.89107753 0.10892247]
0.0	[0.85499841 0.14500159]
0.0	[0.93751894 0.06248106]
0.0	[0.94570626 0.05429374]
0.0	[0.93806534 0.06193466]
0.0	[0.88277767 0.11722233]
0.0	[0.90601528 0.09398472]
0.0	[0.93885526 0.06114474]
0.0	[0.98351954 0.01648046]
0.0	[0.85787651 0.14212349]
0.0	[0.87463518 0.12536482]
0.0	[0.90751619 0.09248381]
0.0	[0.98141241 0.01858759]
0.0	[0.96419448 0.03580552]
0.0	[0.95919188 0.04080812]
0.0	[0.82966071 0.17033929]
0.0	[0.96744401 0.03255599]
0.0	[0.97380109 0.02619891]
0.0	[0.95928748 0.04071252]
0.0	[0.97879149 0.02120851]
0.0	[0.92958198 0.07041802]
0.0	[0.9719085 0.0280915]
0.0	[0.92217717 0.07782283]
0.0	[0.88278246 0.11721754]
0.0	[0.9577472 0.0422528]
0.0	[0.90983879 0.09016121]
0.0	[0.90318151 0.09681849]
0.0	[0.95677798 0.04322202]
0.0	[0.90397015 0.09602985]
0.0	[0.96028813 0.03971187]
0.0	[0.96410098 0.03589902]
0.0	[0.92158682 0.07841318]
0.0	[0.74961937 0.25038063]
0.0	[0.97222637 0.02777363]
0.0	[0.81656792 0.18343208]
0.0	[0.93754734 0.06245266]
0.0	[0.87900148 0.12099852]
0.0	[0.89188914 0.10811086]
0.0	[0.95349381 0.04650619]
0.0	[0.95624949 0.04375051]
0.0	[0.91873895 0.08126105]
0.0	[0.9133639 0.0866361]
0.0	[0.98594763 0.01405237]
0.0	[0.94123493 0.05876507]
0.0	[0.93113337 0.06886663]
0.0	[0.9160711 0.0839289]
0.0	[0.91104721 0.08895279]
0.0	[0.8839214 0.1160786]
0.0	[0.71998756 0.28001244]
0.0	[0.92386212 0.07613788]
0.0	[0.94445826 0.05554174]
0.0	[0.91763823 0.08236177]
0.0	[0.87604417 0.12395583]
0.0	[0.96028982 0.03971018]
0.0	[0.91547831 0.08452169]
0.0	[0.96167504 0.03832496]
0.0	[0.95082122 0.04917878]
0.0	[0.8924181 0.1075819]
0.0	[0.91280826 0.08719174]
0.0	[0.98145887 0.01854113]
0.0	[0.8759386 0.1240614]
0.0	[0.95966668 0.04033332]
0.0	[0.98023691 0.01976309]
0.0	[0.91386005 0.08613995]
0.0	[0.60144345 0.39855655]
0.0	[0.88907909 0.11092091]
0.0	[0.95860686 0.04139314]
0.0	[0.9805371 0.0194629]
0.0	[0.90943227 0.09056773]
0.0	[0.95825352 0.04174648]
0.0	[0.86935078 0.13064922]
0.0	[0.92908598 0.07091402]
0.0	[0.87011396 0.12988604]
0.0	[0.91891328 0.08108672]
0.0	[0.9330893 0.0669107]
0.0	[0.89397058 0.10602942]
0.0	[0.92865992 0.07134008]
0.0	[0.89686335 0.10313665]
0.0	[0.85768297 0.14231703]
0.0	[0.98365709 0.01634291]
0.0	[0.86811917 0.13188083]
0.0	[0.72548559 0.27451441]
0.0	[0.9763798 0.0236202]
0.0	[0.94860239 0.05139761]
0.0	[0.72582768 0.27417232]
0.0	[0.92043887 0.07956113]
0.0	[0.88919708 0.11080292]
0.0	[0.98650892 0.01349108]
0.0	[0.84444057 0.15555943]
0.0	[0.93323357 0.06676643]
0.0	[0.86769324 0.13230676]
0.0	[0.9551102 0.0448898]
0.0	[0.87480433 0.12519567]
0.0	[0.95459028 0.04540972]
0.0	[0.91434479 0.08565521]
0.0	[0.98033882 0.01966118]
0.0	[0.93668105 0.06331895]
0.0	[0.97674742 0.02325258]
0.0	[0.9246341 0.0753659]
0.0	[0.98564836 0.01435164]
0.0	[0.91146083 0.08853917]
0.0	[0.93737067 0.06262933]
0.0	[0.97225829 0.02774171]
0.0	[0.86053213 0.13946787]
0.0	[0.91555307 0.08444693]
0.0	[0.90230693 0.09769307]
0.0	[0.85998286 0.14001714]
0.0	[0.95395893 0.04604107]
0.0	[0.979586 0.020414]
0.0	[0.97325517 0.02674483]
0.0	[0.98159085 0.01840915]
0.0	[0.90599552 0.09400448]
0.0	[0.97461691 0.02538309]
0.0	[0.89398511 0.10601489]
0.0	[0.98486107 0.01513893]
0.0	[0.96663085 0.03336915]
0.0	[0.9142703 0.0857297]
0.0	[0.94609663 0.05390337]
0.0	[0.95186804 0.04813196]
0.0	[0.93938 0.06062]
0.0	[0.88954291 0.11045709]
0.0	[0.94161439 0.05838561]
0.0	[0.92952617 0.07047383]
0.0	[0.96783081 0.03216919]
0.0	[0.96426173 0.03573827]
0.0	[0.97237777 0.02762223]
0.0	[0.75115917 0.24884083]
0.0	[0.91285803 0.08714197]
0.0	[0.98236809 0.01763191]
0.0	[0.9603664 0.0396336]
0.0	[0.91165842 0.08834158]
0.0	[0.90937009 0.09062991]
0.0	[0.87640616 0.12359384]
0.0	[0.89265717 0.10734283]
0.0	[0.93903601 0.06096399]
0.0	[0.8728284 0.1271716]
0.0	[0.97813525 0.02186475]
0.0	[0.92386242 0.07613758]
0.0	[0.89150175 0.10849825]
0.0	[0.89409583 0.10590417]
0.0	[0.94444552 0.05555448]
0.0	[0.86407871 0.13592129]
0.0	[0.9238839 0.0761161]
0.0	[0.88757985 0.11242015]
0.0	[0.94625903 0.05374097]
0.0	[0.96208179 0.03791821]
0.0	[0.95119742 0.04880258]
0.0	[0.97608148 0.02391852]
0.0	[0.95692735 0.04307265]
0.0	[0.9452745 0.0547255]
0.0	[0.96719293 0.03280707]
0.0	[0.88982079 0.11017921]
0.0	[0.74695132 0.25304868]
0.0	[0.90844388 0.09155612]
0.0	[0.96664997 0.03335003]
0.0	[0.8599005 0.1400995]
0.0	[0.93890409 0.06109591]
0.0	[0.90895469 0.09104531]
0.0	[0.91078576 0.08921424]
0.0	[0.93020647 0.06979353]
0.0	[0.96280887 0.03719113]
0.0	[0.92785045 0.07214955]
0.0	[0.86784918 0.13215082]
0.0	[0.98342085 0.01657915]
0.0	[0.91245297 0.08754703]
0.0	[0.96961579 0.03038421]
0.0	[0.93276066 0.06723934]
0.0	[0.90246087 0.09753913]
0.0	[0.95568868 0.04431132]
0.0	[0.94240163 0.05759837]
0.0	[0.88215734 0.11784266]
0.0	[0.99647955 0.00352045]
0.0	[0.99202656 0.00797344]
0.0	[0.89664488 0.10335512]
0.0	[0.91608604 0.08391396]
0.0	[0.94260166 0.05739834]
0.0	[0.90651449 0.09348551]
0.0	[0.87178847 0.12821153]
0.0	[0.94322665 0.05677335]
0.0	[0.98283085 0.01716915]
0.0	[0.96516836 0.03483164]
0.0	[0.95864449 0.04135551]
0.0	[0.8459935 0.1540065]
0.0	[0.92125332 0.07874668]
0.0	[0.98166851 0.01833149]
0.0	[0.98513954 0.01486046]
0.0	[0.91571076 0.08428924]
0.0	[0.96598875 0.03401125]
0.0	[0.8411559 0.1588441]
0.0	[0.90643079 0.09356921]
0.0	[0.87892201 0.12107799]
0.0	[0.93873651 0.06126349]
0.0	[0.99422604 0.00577396]
0.0	[0.91676797 0.08323203]
0.0	[0.85890634 0.14109366]
0.0	[0.93612274 0.06387726]
0.0	[0.94450028 0.05549972]
0.0	[0.95420142 0.04579858]
0.0	[0.97579046 0.02420954]
0.0	[0.8574433 0.1425567]
0.0	[0.9701332 0.0298668]
0.0	[0.95634889 0.04365111]
0.0	[0.98441851 0.01558149]
0.0	[0.88437277 0.11562723]
0.0	[0.94971817 0.05028183]
0.0	[0.88630141 0.11369859]
0.0	[0.91391466 0.08608534]
0.0	[0.98698212 0.01301788]
0.0	[0.92118182 0.07881818]
0.0	[0.85882002 0.14117998]
0.0	[0.90427833 0.09572167]
0.0	[0.9359701 0.0640299]
0.0	[0.88800615 0.11199385]
0.0	[0.91846471 0.08153529]
0.0	[0.94274339 0.05725661]
0.0	[0.9301854 0.0698146]
0.0	[0.91017108 0.08982892]
0.0	[0.94360088 0.05639912]
0.0	[0.96475078 0.03524922]
0.0	[0.96178468 0.03821532]
0.0	[0.69904071 0.30095929]
0.0	[0.97168254 0.02831746]
0.0	[0.88946127 0.11053873]
0.0	[0.79533208 0.20466792]
0.0	[0.94890664 0.05109336]
0.0	[0.95337515 0.04662485]
0.0	[0.94968431 0.05031569]
0.0	[0.94527961 0.05472039]
0.0	[0.90069077 0.09930923]
0.0	[0.89283671 0.10716329]
0.0	[0.95151245 0.04848755]
0.0	[0.87920808 0.12079192]
0.0	[0.91540278 0.08459722]
0.0	[0.98762273 0.01237727]
0.0	[0.96103926 0.03896074]
0.0	[0.89119394 0.10880606]
0.0	[0.87007875 0.12992125]
0.0	[0.95859748 0.04140252]
0.0	[0.91389252 0.08610748]
0.0	[0.89168445 0.10831555]
0.0	[0.90693153 0.09306847]
0.0	[0.79387949 0.20612051]
0.0	[0.83821307 0.16178693]
0.0	[0.97975836 0.02024164]
0.0	[0.91377036 0.08622964]
0.0	[0.98010339 0.01989661]
0.0	[0.908947 0.091053]
0.0	[0.88269458 0.11730542]
0.0	[0.98041291 0.01958709]
0.0	[0.98082926 0.01917074]
0.0	[0.92415307 0.07584693]
0.0	[0.90876683 0.09123317]
0.0	[0.97674639 0.02325361]
0.0	[0.98414238 0.01585762]
0.0	[0.91650045 0.08349955]
0.0	[0.94786858 0.05213142]
0.0	[0.95487897 0.04512103]
0.0	[0.87216842 0.12783158]
0.0	[0.95847843 0.04152157]
0.0	[0.9602573 0.0397427]
0.0	[0.92282017 0.07717983]
0.0	[0.92175859 0.07824141]
0.0	[0.88125447 0.11874553]
0.0	[0.97238715 0.02761285]
0.0	[0.89824837 0.10175163]
0.0	[0.92123641 0.07876359]
0.0	[0.91861867 0.08138133]
0.0	[0.94333097 0.05666903]
0.0	[0.98466061 0.01533939]
0.0	[0.93002942 0.06997058]
0.0	[0.97967997 0.02032003]
0.0	[0.90990421 0.09009579]
0.0	[0.90773032 0.09226968]
0.0	[0.94488388 0.05511612]
0.0	[0.94492882 0.05507118]
0.0	[0.86444774 0.13555226]
0.0	[0.93153712 0.06846288]
0.0	[0.93137862 0.06862138]
0.0	[0.92722811 0.07277189]
0.0	[0.90720986 0.09279014]
0.0	[0.97793003 0.02206997]
0.0	[0.91409195 0.08590805]
0.0	[0.96761442 0.03238558]
0.0	[0.96009973 0.03990027]
0.0	[0.88911847 0.11088153]
0.0	[0.86958594 0.13041406]
0.0	[0.93155196 0.06844804]
0.0	[0.95455909 0.04544091]
0.0	[0.8369576 0.1630424]
0.0	[0.85286924 0.14713076]
0.0	[0.91466769 0.08533231]
0.0	[0.90477488 0.09522512]
0.0	[0.98497472 0.01502528]
0.0	[0.95452232 0.04547768]
0.0	[0.90534462 0.09465538]
0.0	[0.88912402 0.11087598]
0.0	[0.93879919 0.06120081]
0.0	[0.98291473 0.01708527]
0.0	[0.88794204 0.11205796]
0.0	[0.96122017 0.03877983]
0.0	[0.91574904 0.08425096]
0.0	[0.97133343 0.02866657]
0.0	[0.98535791 0.01464209]
0.0	[0.93382629 0.06617371]
0.0	[0.90709895 0.09290105]
0.0	[0.91796509 0.08203491]
0.0	[0.89927373 0.10072627]
0.0	[0.91192774 0.08807226]
0.0	[0.94497407 0.05502593]
0.0	[0.95476518 0.04523482]
0.0	[0.886281 0.113719]
0.0	[0.9508722 0.0491278]
0.0	[0.91960463 0.08039537]
0.0	[0.90820449 0.09179551]
0.0	[0.89395738 0.10604262]
0.0	[0.88853127 0.11146873]
0.0	[0.91186246 0.08813754]
0.0	[0.91670506 0.08329494]
0.0	[0.94357002 0.05642998]
0.0	[0.9385836 0.0614164]
0.0	[0.90932124 0.09067876]
0.0	[0.96756383 0.03243617]
0.0	[0.99352352 0.00647648]
0.0	[0.9267726 0.0732274]
0.0	[0.8923405 0.1076595]
0.0	[0.79471361 0.20528639]
0.0	[0.96399763 0.03600237]
0.0	[0.88772011 0.11227989]
0.0	[0.94063014 0.05936986]
0.0	[0.93040462 0.06959538]
0.0	[0.88962013 0.11037987]
0.0	[0.90482238 0.09517762]
0.0	[0.99120376 0.00879624]
0.0	[0.82789624 0.17210376]
0.0	[0.87647944 0.12352056]
0.0	[0.95056672 0.04943328]
0.0	[0.97332807 0.02667193]
0.0	[0.93909886 0.06090114]
0.0	[0.88657207 0.11342793]
0.0	[0.96274458 0.03725542]
0.0	[0.88710056 0.11289944]
0.0	[0.95957622 0.04042378]
0.0	[0.87723373 0.12276627]
0.0	[0.95482354 0.04517646]
0.0	[0.90515139 0.09484861]
0.0	[0.87139433 0.12860567]
0.0	[0.92275549 0.07724451]
0.0	[0.93385234 0.06614766]
0.0	[0.9348287 0.0651713]
0.0	[0.97898221 0.02101779]
0.0	[0.90587467 0.09412533]
0.0	[0.97239705 0.02760295]
0.0	[0.94664103 0.05335897]
0.0	[0.91674401 0.08325599]
0.0	[0.8723847 0.1276153]
0.0	[0.94356224 0.05643776]
0.0	[0.93896118 0.06103882]
0.0	[0.96424202 0.03575798]
0.0	[0.97942954 0.02057046]
0.0	[0.9199975 0.0800025]
0.0	[0.96490312 0.03509688]
0.0	[0.92588293 0.07411707]
0.0	[0.95668422 0.04331578]
0.0	[0.9292539 0.0707461]
0.0	[0.95032649 0.04967351]
0.0	[0.9300177 0.0699823]
0.0	[0.90457218 0.09542782]
0.0	[0.97888214 0.02111786]
0.0	[0.94838106 0.05161894]
0.0	[0.86960315 0.13039685]
0.0	[0.91104693 0.08895307]
0.0	[0.82532572 0.17467428]
0.0	[0.95295513 0.04704487]
0.0	[0.98019176 0.01980824]
0.0	[0.9223651 0.0776349]
0.0	[0.94012521 0.05987479]
0.0	[0.96126582 0.03873418]
0.0	[0.95263098 0.04736902]
0.0	[0.96771145 0.03228855]
0.0	[0.91349926 0.08650074]
0.0	[0.89354506 0.10645494]
0.0	[0.96359164 0.03640836]
0.0	[0.9039041 0.0960959]
0.0	[0.90677857 0.09322143]
0.0	[0.96020338 0.03979662]
0.0	[0.94811405 0.05188595]
0.0	[0.96875305 0.03124695]
0.0	[0.98612885 0.01387115]
0.0	[0.94218802 0.05781198]
0.0	[0.95298808 0.04701192]
0.0	[0.93405456 0.06594544]
0.0	[0.91008344 0.08991656]
0.0	[0.96945301 0.03054699]
0.0	[0.90780559 0.09219441]
0.0	[0.90637178 0.09362822]
0.0	[0.95066488 0.04933512]
0.0	[0.98526687 0.01473313]
0.0	[0.9512433 0.0487567]
0.0	[0.96713414 0.03286586]
0.0	[0.9781158 0.0218842]
0.0	[0.97781746 0.02218254]
0.0	[0.94565214 0.05434786]
0.0	[0.98344534 0.01655466]
0.0	[0.90937687 0.09062313]
0.0	[0.97383295 0.02616705]
0.0	[0.98032419 0.01967581]
0.0	[0.97111032 0.02888968]
0.0	[0.92801048 0.07198952]
0.0	[0.69413353 0.30586647]
0.0	[0.95000196 0.04999804]
0.0	[0.98093251 0.01906749]
0.0	[0.91015245 0.08984755]
0.0	[0.91917079 0.08082921]
0.0	[0.8628546 0.1371454]
0.0	[0.89924772 0.10075228]
0.0	[0.92096369 0.07903631]
0.0	[0.93883517 0.06116483]
0.0	[0.88054069 0.11945931]
0.0	[0.89755665 0.10244335]
0.0	[0.97094157 0.02905843]
0.0	[0.88719071 0.11280929]
0.0	[0.9646098 0.0353902]
0.0	[0.85178583 0.14821417]
0.0	[0.9576221 0.0423779]
0.0	[0.89851655 0.10148345]
0.0	[0.94979482 0.05020518]
0.0	[0.85152458 0.14847542]
0.0	[0.98027402 0.01972598]
0.0	[0.92226816 0.07773184]
0.0	[0.95227186 0.04772814]
0.0	[0.89304579 0.10695421]
0.0	[0.95172446 0.04827554]
0.0	[0.90442582 0.09557418]
0.0	[0.9880891 0.0119109]
0.0	[0.8997782 0.1002218]
0.0	[0.86554504 0.13445496]
0.0	[0.96951644 0.03048356]
0.0	[0.91771657 0.08228343]
0.0	[0.94433454 0.05566546]
0.0	[0.9265077 0.0734923]
0.0	[0.89059936 0.10940064]
0.0	[0.88163021 0.11836979]
0.0	[0.96646624 0.03353376]
0.0	[0.97816716 0.02183284]
0.0	[0.90405296 0.09594704]
0.0	[0.86906832 0.13093168]
0.0	[0.97628004 0.02371996]
0.0	[0.95182001 0.04817999]
0.0	[0.9580899 0.0419101]
0.0	[0.90024787 0.09975213]
0.0	[0.96040853 0.03959147]
0.0	[0.91239251 0.08760749]
0.0	[0.88704833 0.11295167]
0.0	[0.92259312 0.07740688]
0.0	[0.92488115 0.07511885]
0.0	[0.8993329 0.1006671]
0.0	[0.93897484 0.06102516]
0.0	[0.84499597 0.15500403]
0.0	[0.96380901 0.03619099]
0.0	[0.92689191 0.07310809]
0.0	[0.914952 0.085048]
0.0	[0.927202 0.072798]
0.0	[0.95366392 0.04633608]
0.0	[0.92067944 0.07932056]
0.0	[0.87904223 0.12095777]
0.0	[0.90530098 0.09469902]
0.0	[0.92567608 0.07432392]
0.0	[0.9297975 0.0702025]
0.0	[0.86681288 0.13318712]
0.0	[0.92464117 0.07535883]
0.0	[0.76534532 0.23465468]
0.0	[0.93499511 0.06500489]
0.0	[0.99296579 0.00703421]
0.0	[0.64649634 0.35350366]
0.0	[0.98005333 0.01994667]
0.0	[0.9406024 0.0593976]
0.0	[0.94842949 0.05157051]
0.0	[0.93083131 0.06916869]
0.0	[0.96622416 0.03377584]
0.0	[0.95793219 0.04206781]
0.0	[0.8496236 0.1503764]
0.0	[0.70838343 0.29161657]
0.0	[0.95595861 0.04404139]
0.0	[0.96650111 0.03349889]
0.0	[0.93326173 0.06673827]
0.0	[0.95603222 0.04396778]
0.0	[0.91484645 0.08515355]
0.0	[0.95344123 0.04655877]
0.0	[0.90308928 0.09691072]
0.0	[0.93175502 0.06824498]
0.0	[0.96584363 0.03415637]
0.0	[0.96761977 0.03238023]
0.0	[0.85433297 0.14566703]
0.0	[0.94866586 0.05133414]
0.0	[0.92598024 0.07401976]
0.0	[0.87406426 0.12593574]
0.0	[0.94657454 0.05342546]
0.0	[0.96430497 0.03569503]
0.0	[0.85733391 0.14266609]
0.0	[0.95444806 0.04555194]
0.0	[0.97128544 0.02871456]
0.0	[0.94536628 0.05463372]
0.0	[0.96599714 0.03400286]
0.0	[0.87382542 0.12617458]
0.0	[0.78531294 0.21468706]
0.0	[0.94193446 0.05806554]
0.0	[0.86301354 0.13698646]
0.0	[0.91489469 0.08510531]
0.0	[0.96586109 0.03413891]
0.0	[0.94893122 0.05106878]
0.0	[0.92411916 0.07588084]
0.0	[0.98793041 0.01206959]
0.0	[0.973553 0.026447]
0.0	[0.92505326 0.07494674]
0.0	[0.91799106 0.08200894]
0.0	[0.87119042 0.12880958]
0.0	[0.87836454 0.12163546]
0.0	[0.95149883 0.04850117]
0.0	[0.96588105 0.03411895]
0.0	[0.93144351 0.06855649]
0.0	[0.91613636 0.08386364]
0.0	[0.90070627 0.09929373]
0.0	[0.87072274 0.12927726]
0.0	[0.95192325 0.04807675]
0.0	[0.84632355 0.15367645]
