#ypred	ypred_prob
0.0	[9.99952433e-01 4.75674500e-05]
0.0	[9.99746725e-01 2.53275078e-04]
0.0	[9.99691365e-01 3.08635313e-04]
0.0	[9.99954982e-01 4.50177391e-05]
1.0	[0.07997509 0.92002491]
0.0	[9.99526006e-01 4.73994490e-04]
0.0	[9.99635612e-01 3.64388281e-04]
0.0	[9.99952279e-01 4.77207364e-05]
0.0	[9.99952642e-01 4.73579014e-05]
0.0	[9.99598235e-01 4.01764802e-04]
0.0	[9.99718604e-01 2.81396333e-04]
0.0	[9.99723396e-01 2.76604144e-04]
0.0	[9.99954768e-01 4.52321450e-05]
1.0	[0.14378789 0.85621211]
0.0	[9.99953242e-01 4.67577087e-05]
0.0	[9.99952155e-01 4.78447494e-05]
0.0	[9.99331872e-01 6.68127705e-04]
0.0	[9.99953428e-01 4.65722881e-05]
0.0	[9.99951903e-01 4.80969210e-05]
0.0	[9.99948580e-01 5.14200275e-05]
0.0	[9.99643223e-01 3.56777095e-04]
0.0	[9.99726546e-01 2.73453994e-04]
0.0	[9.99953512e-01 4.64876485e-05]
0.0	[9.99736637e-01 2.63362538e-04]
0.0	[9.99955428e-01 4.45724312e-05]
0.0	[9.99946120e-01 5.38800868e-05]
0.0	[9.99232185e-01 7.67814543e-04]
0.0	[9.99956383e-01 4.36173428e-05]
0.0	[9.99595302e-01 4.04698175e-04]
0.0	[9.99684395e-01 3.15604672e-04]
0.0	[9.99951915e-01 4.80849566e-05]
0.0	[9.99698364e-01 3.01635704e-04]
0.0	[9.99717184e-01 2.82816196e-04]
0.0	[9.99954136e-01 4.58638379e-05]
0.0	[9.99652366e-01 3.47633715e-04]
0.0	[9.99943650e-01 5.63495698e-05]
0.0	[9.99678376e-01 3.21624258e-04]
1.0	[0.08337375 0.91662625]
0.0	[9.99949979e-01 5.00206805e-05]
0.0	[9.99526817e-01 4.73183017e-04]
0.0	[9.99724275e-01 2.75724576e-04]
0.0	[9.99949696e-01 5.03042367e-05]
0.0	[9.99703264e-01 2.96736224e-04]
0.0	[9.99948099e-01 5.19010296e-05]
0.0	[9.99953985e-01 4.60146648e-05]
0.0	[9.99717054e-01 2.82945809e-04]
0.0	[9.99954734e-01 4.52659828e-05]
0.0	[9.99954973e-01 4.50269569e-05]
1.0	[0.13642178 0.86357822]
0.0	[9.99223340e-01 7.76660067e-04]
0.0	[9.99956020e-01 4.39798214e-05]
0.0	[9.99951122e-01 4.88779950e-05]
0.0	[9.99954495e-01 4.55046546e-05]
0.0	[9.99621669e-01 3.78330986e-04]
0.0	[9.99949375e-01 5.06248281e-05]
0.0	[9.99664287e-01 3.35712721e-04]
0.0	[9.99536233e-01 4.63767069e-04]
0.0	[9.99722294e-01 2.77706301e-04]
0.0	[9.99951993e-01 4.80069494e-05]
0.0	[9.99634176e-01 3.65823791e-04]
0.0	[9.99951051e-01 4.89487846e-05]
0.0	[9.9995127e-01 4.8729622e-05]
0.0	[0.57238459 0.42761541]
0.0	[9.99112619e-01 8.87381212e-04]
0.0	[9.99701438e-01 2.98562171e-04]
0.0	[9.99951743e-01 4.82566751e-05]
0.0	[9.99661504e-01 3.38496238e-04]
0.0	[0.99892423 0.00107577]
0.0	[9.99676915e-01 3.23085254e-04]
0.0	[9.99652051e-01 3.47948924e-04]
0.0	[9.99951627e-01 4.83725652e-05]
0.0	[9.99953044e-01 4.69559085e-05]
1.0	[0.06182467 0.93817533]
0.0	[9.99721250e-01 2.78750269e-04]
1.0	[0.1351413 0.8648587]
0.0	[9.99158937e-01 8.41063054e-04]
0.0	[9.99954874e-01 4.51264042e-05]
0.0	[9.99663723e-01 3.36276529e-04]
0.0	[9.99698392e-01 3.01607506e-04]
0.0	[9.99952505e-01 4.74951724e-05]
0.0	[9.99696092e-01 3.03908113e-04]
0.0	[9.99184779e-01 8.15220892e-04]
0.0	[9.99253300e-01 7.46700326e-04]
0.0	[9.99950599e-01 4.94006841e-05]
0.0	[9.99953914e-01 4.60857138e-05]
0.0	[9.99675203e-01 3.24796628e-04]
0.0	[9.99951417e-01 4.85826440e-05]
1.0	[0.09037209 0.90962791]
0.0	[9.99621583e-01 3.78416862e-04]
0.0	[9.99400562e-01 5.99438000e-04]
0.0	[9.99953298e-01 4.67024946e-05]
0.0	[9.99955317e-01 4.46828585e-05]
0.0	[9.99737229e-01 2.62771025e-04]
1.0	[0.16293272 0.83706728]
0.0	[9.99519072e-01 4.80928116e-04]
0.0	[9.99697842e-01 3.02157774e-04]
0.0	[9.99951185e-01 4.88154731e-05]
0.0	[9.99724620e-01 2.75380269e-04]
0.0	[9.99631559e-01 3.68441327e-04]
0.0	[9.99654534e-01 3.45466451e-04]
0.0	[9.9962434e-01 3.7566030e-04]
0.0	[9.99953145e-01 4.68553069e-05]
0.0	[9.99543814e-01 4.56186116e-04]
0.0	[9.99700391e-01 2.99608523e-04]
0.0	[9.99700188e-01 2.99812207e-04]
0.0	[9.99659017e-01 3.40982682e-04]
0.0	[9.99680496e-01 3.19504258e-04]
0.0	[9.99952964e-01 4.70356798e-05]
0.0	[9.99948820e-01 5.11796147e-05]
0.0	[9.99957440e-01 4.25603333e-05]
0.0	[9.99955174e-01 4.48255841e-05]
0.0	[9.99723161e-01 2.76839419e-04]
0.0	[9.99953802e-01 4.61982951e-05]
1.0	[0.09255289 0.90744711]
0.0	[9.99697927e-01 3.02072978e-04]
0.0	[9.99467709e-01 5.32290996e-04]
1.0	[0.12471355 0.87528645]
0.0	[9.99951895e-01 4.81046093e-05]
0.0	[9.99952825e-01 4.71751114e-05]
0.0	[9.99952490e-01 4.75096963e-05]
0.0	[9.99706262e-01 2.93737930e-04]
0.0	[9.99950959e-01 4.90405399e-05]
0.0	[9.99610305e-01 3.89695045e-04]
0.0	[9.99686818e-01 3.13181688e-04]
0.0	[9.99954704e-01 4.52956261e-05]
0.0	[9.99951493e-01 4.85073633e-05]
0.0	[9.99950720e-01 4.92802086e-05]
1.0	[0.13630993 0.86369007]
0.0	[9.99944064e-01 5.59356408e-05]
0.0	[9.99953212e-01 4.67881412e-05]
0.0	[9.99636954e-01 3.63046142e-04]
0.0	[9.99952834e-01 4.71658516e-05]
0.0	[9.99953916e-01 4.60837036e-05]
0.0	[9.99386854e-01 6.13146089e-04]
0.0	[9.99952769e-01 4.72306916e-05]
0.0	[9.99728468e-01 2.71531688e-04]
0.0	[9.99955085e-01 4.49147793e-05]
0.0	[9.99950897e-01 4.91025353e-05]
0.0	[9.99952682e-01 4.73181495e-05]
0.0	[9.99953543e-01 4.64568991e-05]
0.0	[9.99696553e-01 3.03446768e-04]
0.0	[0.99880369 0.00119631]
0.0	[9.99679492e-01 3.20508266e-04]
0.0	[9.99565926e-01 4.34074120e-04]
0.0	[9.99672390e-01 3.27609901e-04]
0.0	[9.99954069e-01 4.59314886e-05]
0.0	[9.99951660e-01 4.83400234e-05]
0.0	[9.99699881e-01 3.00118997e-04]
0.0	[9.99951670e-01 4.83300871e-05]
0.0	[9.99951684e-01 4.83161910e-05]
0.0	[9.99951313e-01 4.86870135e-05]
0.0	[9.99660891e-01 3.39109358e-04]
0.0	[9.99956243e-01 4.37571625e-05]
0.0	[9.99951634e-01 4.83663221e-05]
0.0	[9.99954669e-01 4.53309875e-05]
0.0	[9.99708806e-01 2.91194032e-04]
0.0	[9.99952873e-01 4.71269039e-05]
0.0	[9.99733290e-01 2.66709699e-04]
1.0	[0.09349994 0.90650006]
0.0	[9.99953103e-01 4.68966218e-05]
0.0	[9.99713237e-01 2.86762597e-04]
0.0	[9.99639805e-01 3.60195362e-04]
0.0	[0.99877467 0.00122533]
0.0	[9.99954337e-01 4.56629487e-05]
0.0	[9.99951670e-01 4.83297187e-05]
0.0	[9.99679958e-01 3.20041998e-04]
0.0	[9.99953954e-01 4.60455463e-05]
0.0	[9.99953102e-01 4.68978886e-05]
0.0	[9.99953756e-01 4.62437461e-05]
0.0	[9.99953213e-01 4.67872649e-05]
0.0	[9.99685306e-01 3.14693969e-04]
1.0	[0.12228885 0.87771115]
1.0	[0.1439883 0.8560117]
0.0	[9.99686976e-01 3.13023742e-04]
0.0	[9.99956912e-01 4.30876958e-05]
0.0	[9.99663135e-01 3.36864545e-04]
0.0	[9.99472008e-01 5.27991535e-04]
1.0	[0.09262895 0.90737105]
1.0	[0.0513311 0.9486689]
0.0	[9.99566515e-01 4.33485343e-04]
0.0	[9.99950718e-01 4.92823988e-05]
0.0	[9.99951158e-01 4.88424502e-05]
0.0	[9.99952212e-01 4.77883362e-05]
1.0	[0.06487864 0.93512136]
0.0	[9.99952222e-01 4.77780541e-05]
0.0	[9.99953947e-01 4.60527278e-05]
1.0	[0.11962766 0.88037234]
0.0	[9.99719145e-01 2.80855024e-04]
0.0	[9.99658190e-01 3.41810049e-04]
0.0	[9.99651556e-01 3.48443584e-04]
1.0	[0.10176382 0.89823618]
0.0	[9.99945728e-01 5.42720435e-05]
0.0	[9.99955138e-01 4.48616820e-05]
0.0	[9.99949609e-01 5.03909389e-05]
0.0	[9.99676070e-01 3.23930181e-04]
1.0	[0.06900677 0.93099323]
1.0	[0.10514846 0.89485154]
0.0	[9.99952941e-01 4.70585996e-05]
0.0	[9.99954258e-01 4.57415236e-05]
0.0	[9.99688076e-01 3.11924007e-04]
0.0	[9.99952310e-01 4.76898194e-05]
0.0	[9.99953568e-01 4.64323865e-05]
1.0	[0.10606266 0.89393734]
0.0	[9.99949644e-01 5.03557346e-05]
0.0	[9.99688380e-01 3.11620342e-04]
0.0	[9.99953192e-01 4.68080154e-05]
0.0	[9.99950967e-01 4.90327655e-05]
0.0	[9.99542361e-01 4.57639478e-04]
0.0	[9.99947328e-01 5.26716150e-05]
0.0	[9.99953934e-01 4.60664511e-05]
0.0	[9.99245179e-01 7.54820590e-04]
0.0	[9.99953215e-01 4.67847984e-05]
0.0	[9.99954338e-01 4.56624507e-05]
0.0	[9.99671898e-01 3.28101615e-04]
0.0	[9.99949682e-01 5.03184829e-05]
0.0	[9.99724977e-01 2.75023377e-04]
0.0	[9.99954306e-01 4.56938412e-05]
0.0	[9.99956398e-01 4.36021682e-05]
0.0	[9.99699595e-01 3.00405304e-04]
1.0	[0.14814779 0.85185221]
0.0	[9.99700274e-01 2.99726286e-04]
1.0	[0.09973821 0.90026179]
0.0	[9.99687454e-01 3.12546179e-04]
0.0	[9.99614437e-01 3.85562959e-04]
0.0	[9.99665104e-01 3.34896345e-04]
1.0	[0.11327066 0.88672934]
0.0	[9.99703831e-01 2.96169153e-04]
0.0	[9.99660551e-01 3.39448792e-04]
0.0	[9.99953716e-01 4.62840919e-05]
1.0	[0.0572781 0.9427219]
0.0	[9.99951073e-01 4.89268001e-05]
1.0	[0.09401924 0.90598076]
0.0	[9.99698202e-01 3.01797777e-04]
0.0	[9.99951608e-01 4.83921150e-05]
0.0	[0.62927428 0.37072572]
0.0	[0.99874961 0.00125039]
0.0	[9.99546438e-01 4.53562250e-04]
0.0	[9.99953348e-01 4.66521163e-05]
0.0	[9.99954481e-01 4.55190931e-05]
0.0	[9.99950056e-01 4.99437895e-05]
0.0	[9.99953021e-01 4.69791490e-05]
0.0	[9.99950782e-01 4.92178214e-05]
1.0	[0.06534694 0.93465306]
0.0	[9.99733702e-01 2.66298113e-04]
0.0	[9.99724881e-01 2.75118874e-04]
0.0	[9.99714517e-01 2.85482914e-04]
0.0	[9.99728488e-01 2.71512349e-04]
0.0	[9.99950824e-01 4.91760863e-05]
0.0	[9.99949770e-01 5.02297942e-05]
0.0	[0.54994867 0.45005133]
0.0	[9.99956698e-01 4.33023864e-05]
0.0	[9.99660871e-01 3.39128556e-04]
0.0	[9.99713406e-01 2.86594365e-04]
0.0	[9.99414347e-01 5.85653144e-04]
0.0	[9.99953734e-01 4.62663892e-05]
0.0	[9.99697807e-01 3.02193103e-04]
0.0	[9.99952414e-01 4.75861747e-05]
0.0	[9.99724858e-01 2.75142098e-04]
0.0	[9.99953673e-01 4.63274096e-05]
0.0	[9.99540984e-01 4.59015831e-04]
0.0	[9.99951265e-01 4.87352801e-05]
0.0	[9.99952994e-01 4.70056848e-05]
0.0	[9.99953830e-01 4.61702853e-05]
0.0	[9.99697056e-01 3.02944077e-04]
0.0	[9.99606690e-01 3.93310464e-04]
0.0	[9.99953226e-01 4.67742840e-05]
0.0	[9.99953272e-01 4.67280373e-05]
0.0	[9.99681536e-01 3.18464138e-04]
0.0	[9.99633736e-01 3.66264330e-04]
0.0	[9.99696942e-01 3.03057593e-04]
0.0	[9.99950990e-01 4.90097618e-05]
0.0	[9.99950198e-01 4.98024969e-05]
0.0	[9.99949867e-01 5.01331250e-05]
0.0	[9.99578489e-01 4.21511008e-04]
0.0	[9.99176345e-01 8.23655180e-04]
0.0	[9.99950006e-01 4.99936156e-05]
0.0	[9.99949484e-01 5.05161449e-05]
0.0	[9.99671752e-01 3.28248209e-04]
0.0	[9.99952316e-01 4.76836617e-05]
0.0	[9.99955044e-01 4.49562635e-05]
0.0	[9.99243371e-01 7.56629367e-04]
1.0	[0.10401346 0.89598654]
0.0	[9.99953346e-01 4.66542798e-05]
0.0	[9.99660161e-01 3.39838538e-04]
0.0	[9.99952881e-01 4.71193339e-05]
0.0	[9.99619807e-01 3.80192504e-04]
0.0	[9.99954735e-01 4.52650854e-05]
0.0	[9.99638308e-01 3.61691658e-04]
0.0	[9.99948319e-01 5.16808596e-05]
0.0	[0.63462529 0.36537471]
0.0	[9.99668473e-01 3.31527181e-04]
0.0	[9.99950273e-01 4.97267137e-05]
1.0	[0.0924881 0.9075119]
1.0	[0.09304783 0.90695217]
1.0	[0.09945281 0.90054719]
0.0	[0.5733552 0.4266448]
0.0	[9.99953757e-01 4.62432900e-05]
0.0	[9.99623610e-01 3.76389962e-04]
0.0	[9.99953440e-01 4.65602793e-05]
0.0	[9.99622331e-01 3.77668623e-04]
0.0	[9.99949129e-01 5.08714425e-05]
1.0	[0.11563919 0.88436081]
0.0	[9.99953370e-01 4.66300643e-05]
0.0	[9.99955954e-01 4.40464080e-05]
0.0	[9.99453581e-01 5.46418901e-04]
0.0	[9.99954230e-01 4.57703345e-05]
0.0	[9.99157108e-01 8.42892075e-04]
0.0	[9.99945730e-01 5.42695907e-05]
0.0	[0.99886036 0.00113964]
0.0	[9.99952683e-01 4.73172213e-05]
0.0	[9.99604258e-01 3.95742196e-04]
0.0	[9.99953945e-01 4.60548448e-05]
0.0	[9.99587467e-01 4.12533103e-04]
0.0	[9.99703959e-01 2.96041218e-04]
0.0	[9.99546249e-01 4.53750655e-04]
0.0	[9.99505729e-01 4.94271213e-04]
0.0	[9.99954669e-01 4.53312411e-05]
0.0	[9.99393146e-01 6.06854096e-04]
0.0	[9.99951997e-01 4.80033548e-05]
0.0	[9.99953959e-01 4.60410812e-05]
0.0	[9.99953710e-01 4.62898651e-05]
0.0	[9.99951306e-01 4.86938410e-05]
0.0	[9.99953235e-01 4.67654118e-05]
1.0	[0.08573789 0.91426211]
1.0	[0.12502684 0.87497316]
0.0	[9.99957832e-01 4.21680622e-05]
0.0	[9.99946667e-01 5.33334465e-05]
1.0	[0.09473484 0.90526516]
0.0	[9.99952552e-01 4.74476061e-05]
0.0	[9.99954102e-01 4.58979737e-05]
0.0	[9.99954596e-01 4.54041589e-05]
0.0	[0.99888085 0.00111915]
0.0	[9.99948014e-01 5.19864122e-05]
0.0	[9.99523365e-01 4.76634763e-04]
0.0	[9.99951787e-01 4.82129685e-05]
0.0	[9.99581911e-01 4.18089399e-04]
0.0	[9.99728947e-01 2.71053177e-04]
0.0	[9.99951840e-01 4.81598571e-05]
0.0	[9.99949237e-01 5.07627097e-05]
0.0	[9.99696169e-01 3.03831461e-04]
0.0	[9.99633479e-01 3.66521439e-04]
0.0	[9.99954057e-01 4.59434041e-05]
0.0	[9.99713412e-01 2.86587693e-04]
0.0	[9.99948262e-01 5.17383376e-05]
0.0	[9.99950182e-01 4.98180727e-05]
0.0	[9.99607837e-01 3.92162605e-04]
1.0	[0.09458335 0.90541665]
0.0	[9.99952458e-01 4.75418049e-05]
0.0	[9.99955684e-01 4.43163926e-05]
0.0	[9.99636057e-01 3.63943498e-04]
0.0	[9.99951709e-01 4.82905382e-05]
0.0	[9.99952633e-01 4.73674284e-05]
0.0	[9.99184193e-01 8.15806516e-04]
0.0	[9.99665710e-01 3.34289963e-04]
0.0	[9.99636375e-01 3.63624796e-04]
0.0	[9.99080000e-01 9.20000044e-04]
0.0	[9.99953863e-01 4.61372068e-05]
0.0	[9.99952409e-01 4.75912121e-05]
0.0	[9.99569861e-01 4.30139356e-04]
0.0	[9.99954765e-01 4.52348851e-05]
0.0	[9.99710425e-01 2.89574891e-04]
1.0	[0.1083713 0.8916287]
0.0	[9.99953102e-01 4.68984814e-05]
0.0	[9.99952606e-01 4.73937054e-05]
0.0	[9.99947110e-01 5.28897586e-05]
1.0	[0.11694099 0.88305901]
0.0	[9.99690111e-01 3.09889289e-04]
0.0	[9.99635159e-01 3.64841190e-04]
0.0	[9.99950803e-01 4.91969495e-05]
0.0	[9.99662805e-01 3.37194787e-04]
0.0	[9.99952960e-01 4.70399765e-05]
0.0	[9.99954028e-01 4.59718166e-05]
0.0	[9.99273094e-01 7.26906259e-04]
0.0	[9.99955204e-01 4.47955023e-05]
0.0	[9.99688576e-01 3.11424378e-04]
0.0	[9.99617035e-01 3.82964572e-04]
0.0	[9.99950737e-01 4.92628436e-05]
0.0	[9.99950847e-01 4.91529172e-05]
0.0	[9.99957571e-01 4.24285231e-05]
0.0	[9.99950003e-01 4.99968861e-05]
0.0	[9.99948859e-01 5.11413937e-05]
0.0	[9.99953906e-01 4.60943416e-05]
0.0	[9.99515036e-01 4.84964206e-04]
0.0	[9.99952252e-01 4.77481178e-05]
0.0	[9.99149968e-01 8.50032065e-04]
0.0	[9.99953017e-01 4.69834854e-05]
1.0	[0.14723634 0.85276366]
0.0	[9.99957256e-01 4.27436003e-05]
0.0	[9.99660518e-01 3.39482402e-04]
0.0	[9.99954992e-01 4.50075250e-05]
0.0	[9.99951788e-01 4.82118951e-05]
0.0	[9.99952182e-01 4.78179891e-05]
0.0	[9.99954228e-01 4.57723046e-05]
0.0	[9.99955249e-01 4.47514756e-05]
0.0	[9.99951176e-01 4.88244246e-05]
1.0	[0.1111627 0.8888373]
0.0	[9.99718391e-01 2.81608690e-04]
1.0	[0.1414372 0.8585628]
0.0	[9.99952418e-01 4.75823588e-05]
0.0	[9.99571171e-01 4.28829045e-04]
0.0	[9.99953864e-01 4.61364984e-05]
0.0	[9.99641717e-01 3.58282776e-04]
0.0	[9.99470544e-01 5.29455900e-04]
0.0	[9.99708006e-01 2.91993990e-04]
0.0	[9.99952833e-01 4.71670148e-05]
1.0	[0.13674728 0.86325272]
0.0	[9.99472091e-01 5.27909377e-04]
0.0	[9.99566942e-01 4.33058013e-04]
0.0	[9.99722026e-01 2.77974280e-04]
0.0	[9.99663205e-01 3.36795024e-04]
0.0	[9.99951865e-01 4.81347877e-05]
0.0	[9.99298390e-01 7.01609714e-04]
0.0	[9.99951710e-01 4.82903254e-05]
0.0	[9.99954098e-01 4.59020933e-05]
0.0	[9.99942022e-01 5.79783384e-05]
1.0	[0.09763461 0.90236539]
0.0	[9.9995278e-01 4.7220390e-05]
1.0	[0.13555295 0.86444705]
0.0	[9.99641014e-01 3.58986063e-04]
0.0	[9.99954341e-01 4.56586347e-05]
1.0	[0.1169294 0.8830706]
0.0	[9.99952089e-01 4.79113574e-05]
0.0	[9.99590308e-01 4.09692172e-04]
0.0	[9.99685933e-01 3.14067091e-04]
0.0	[9.99571760e-01 4.28240131e-04]
0.0	[9.99953464e-01 4.65355629e-05]
0.0	[9.99719876e-01 2.80123690e-04]
0.0	[9.99503377e-01 4.96623071e-04]
0.0	[9.99743747e-01 2.56253257e-04]
0.0	[9.99946204e-01 5.37962124e-05]
0.0	[9.99952930e-01 4.70698372e-05]
0.0	[9.99951201e-01 4.87988905e-05]
0.0	[9.99952128e-01 4.78715614e-05]
0.0	[9.99953458e-01 4.65418282e-05]
0.0	[9.99931440e-01 6.85601256e-05]
0.0	[9.99952187e-01 4.78134564e-05]
0.0	[9.99954392e-01 4.56077471e-05]
0.0	[9.99667154e-01 3.32846214e-04]
0.0	[9.99947683e-01 5.23174648e-05]
0.0	[9.99679929e-01 3.20071467e-04]
0.0	[9.99565960e-01 4.34039821e-04]
0.0	[9.99953749e-01 4.62508033e-05]
0.0	[9.99955011e-01 4.49888547e-05]
1.0	[0.09808719 0.90191281]
0.0	[9.99687804e-01 3.12195805e-04]
0.0	[9.99694607e-01 3.05392674e-04]
1.0	[0.14986597 0.85013403]
0.0	[9.99369301e-01 6.30699396e-04]
0.0	[9.99952965e-01 4.70352083e-05]
0.0	[9.99953197e-01 4.68031689e-05]
0.0	[9.99953479e-01 4.65213027e-05]
0.0	[9.99685107e-01 3.14893188e-04]
0.0	[9.99680402e-01 3.19598307e-04]
0.0	[9.99948813e-01 5.11868661e-05]
0.0	[9.99730917e-01 2.69082524e-04]
0.0	[9.99703291e-01 2.96708637e-04]
0.0	[9.99684135e-01 3.15864824e-04]
1.0	[0.10324571 0.89675429]
1.0	[0.09258585 0.90741415]
1.0	[0.05157664 0.94842336]
0.0	[9.99952920e-01 4.70796396e-05]
0.0	[9.99722944e-01 2.77055649e-04]
1.0	[0.1156412 0.8843588]
0.0	[9.99954082e-01 4.59177943e-05]
0.0	[9.99945056e-01 5.49438725e-05]
0.0	[9.99952436e-01 4.75639994e-05]
0.0	[9.99495526e-01 5.04473898e-04]
