#ypred	ypred_prob
0.0	[0.65212767 0.34787233]
0.0	[0.67872298 0.32127702]
0.0	[0.6404737 0.3595263]
1.0	[0.48400557 0.51599443]
0.0	[0.56333148 0.43666852]
0.0	[0.52275039 0.47724961]
1.0	[0.49907491 0.50092509]
0.0	[0.52588463 0.47411537]
0.0	[0.56890595 0.43109405]
1.0	[0.46528219 0.53471781]
0.0	[0.51815649 0.48184351]
1.0	[0.44053733 0.55946267]
0.0	[0.56797282 0.43202718]
0.0	[0.65916421 0.34083579]
0.0	[0.5788821 0.4211179]
1.0	[0.49371708 0.50628292]
0.0	[0.54373191 0.45626809]
0.0	[0.55579236 0.44420764]
0.0	[0.56498118 0.43501882]
0.0	[0.54088227 0.45911773]
0.0	[0.52133931 0.47866069]
0.0	[0.54178247 0.45821753]
1.0	[0.45176806 0.54823194]
1.0	[0.45770039 0.54229961]
0.0	[0.5809116 0.4190884]
0.0	[0.62607495 0.37392505]
0.0	[0.5931506 0.4068494]
1.0	[0.4851489 0.5148511]
0.0	[0.56229004 0.43770996]
1.0	[0.39724857 0.60275143]
1.0	[0.47319893 0.52680107]
0.0	[0.51203982 0.48796018]
0.0	[0.52164679 0.47835321]
0.0	[0.51296459 0.48703541]
0.0	[0.5483655 0.4516345]
0.0	[0.61650571 0.38349429]
1.0	[0.47791987 0.52208013]
0.0	[0.53471293 0.46528707]
0.0	[0.64266933 0.35733067]
0.0	[0.54314621 0.45685379]
0.0	[0.60202617 0.39797383]
0.0	[0.55415024 0.44584976]
1.0	[0.36460904 0.63539096]
0.0	[0.51544376 0.48455624]
0.0	[0.56332925 0.43667075]
0.0	[0.56046528 0.43953472]
0.0	[0.58172663 0.41827337]
0.0	[0.61855525 0.38144475]
0.0	[0.55899479 0.44100521]
0.0	[0.55318596 0.44681404]
0.0	[0.55540327 0.44459673]
0.0	[0.57031587 0.42968413]
0.0	[0.53543615 0.46456385]
0.0	[0.59393595 0.40606405]
0.0	[0.55575449 0.44424551]
1.0	[0.46887683 0.53112317]
1.0	[0.40119361 0.59880639]
0.0	[0.53298922 0.46701078]
0.0	[0.61091005 0.38908995]
1.0	[0.41453451 0.58546549]
0.0	[0.52700257 0.47299743]
0.0	[0.54634201 0.45365799]
0.0	[0.5092247 0.4907753]
0.0	[0.58716241 0.41283759]
0.0	[0.57352508 0.42647492]
0.0	[0.51381952 0.48618048]
0.0	[0.52453828 0.47546172]
0.0	[0.56766748 0.43233252]
1.0	[0.39183353 0.60816647]
1.0	[0.452327 0.547673]
0.0	[0.58841977 0.41158023]
0.0	[0.5592535 0.4407465]
0.0	[0.57000914 0.42999086]
1.0	[0.41472892 0.58527108]
0.0	[0.50823378 0.49176622]
0.0	[0.60410116 0.39589884]
0.0	[0.59291733 0.40708267]
0.0	[0.58049052 0.41950948]
1.0	[0.46846228 0.53153772]
0.0	[0.62529811 0.37470189]
0.0	[0.66871314 0.33128686]
1.0	[0.42317356 0.57682644]
0.0	[0.59818183 0.40181817]
0.0	[0.52047964 0.47952036]
0.0	[0.52358202 0.47641798]
1.0	[0.48733018 0.51266982]
0.0	[0.58316172 0.41683828]
0.0	[0.59477189 0.40522811]
0.0	[0.50223887 0.49776113]
1.0	[0.38456418 0.61543582]
0.0	[0.55086979 0.44913021]
0.0	[0.57539229 0.42460771]
0.0	[0.56407193 0.43592807]
0.0	[0.52520675 0.47479325]
0.0	[0.59009593 0.40990407]
0.0	[0.60195743 0.39804257]
1.0	[0.42797856 0.57202144]
0.0	[0.52433233 0.47566767]
0.0	[0.5395267 0.4604733]
1.0	[0.49323525 0.50676475]
0.0	[0.54261096 0.45738904]
0.0	[0.61659193 0.38340807]
0.0	[0.54195233 0.45804767]
0.0	[0.61817896 0.38182104]
0.0	[0.61599522 0.38400478]
1.0	[0.44950687 0.55049313]
0.0	[0.61103756 0.38896244]
0.0	[0.5241709 0.4758291]
1.0	[0.43877205 0.56122795]
0.0	[0.5874857 0.4125143]
0.0	[0.58142335 0.41857665]
0.0	[0.7571316 0.2428684]
0.0	[0.52075992 0.47924008]
0.0	[0.53392127 0.46607873]
0.0	[0.5973407 0.4026593]
0.0	[0.57217227 0.42782773]
0.0	[0.50997923 0.49002077]
0.0	[0.58377164 0.41622836]
1.0	[0.49458971 0.50541029]
0.0	[0.60716409 0.39283591]
0.0	[0.5108519 0.4891481]
0.0	[0.50597995 0.49402005]
1.0	[0.39034087 0.60965913]
0.0	[0.52812572 0.47187428]
0.0	[0.64879343 0.35120657]
0.0	[0.65934156 0.34065844]
1.0	[0.47892869 0.52107131]
1.0	[0.49169702 0.50830298]
1.0	[0.3711393 0.6288607]
1.0	[0.31095944 0.68904056]
1.0	[0.45124907 0.54875093]
0.0	[0.56173916 0.43826084]
1.0	[0.39469566 0.60530434]
0.0	[0.5258921 0.4741079]
0.0	[0.5466381 0.4533619]
0.0	[0.60124143 0.39875857]
1.0	[0.44696082 0.55303918]
0.0	[0.7114713 0.2885287]
0.0	[0.54224504 0.45775496]
1.0	[0.45835099 0.54164901]
0.0	[0.63532937 0.36467063]
1.0	[0.45044777 0.54955223]
1.0	[0.41508099 0.58491901]
0.0	[0.61957305 0.38042695]
0.0	[0.67501451 0.32498549]
0.0	[0.58667308 0.41332692]
0.0	[0.64245854 0.35754146]
1.0	[0.43298082 0.56701918]
1.0	[0.48668161 0.51331839]
1.0	[0.44534397 0.55465603]
1.0	[0.44910525 0.55089475]
0.0	[0.60410565 0.39589435]
0.0	[0.5542314 0.4457686]
1.0	[0.43415951 0.56584049]
1.0	[0.49745584 0.50254416]
0.0	[0.55976053 0.44023947]
0.0	[0.59576038 0.40423962]
0.0	[0.60499483 0.39500517]
1.0	[0.48271358 0.51728642]
1.0	[0.48115844 0.51884156]
0.0	[0.67515634 0.32484366]
0.0	[0.5356966 0.4643034]
1.0	[0.47368507 0.52631493]
0.0	[0.62968335 0.37031665]
0.0	[0.70935818 0.29064182]
0.0	[0.53146009 0.46853991]
0.0	[0.54549413 0.45450587]
0.0	[0.592941 0.407059]
1.0	[0.45603303 0.54396697]
0.0	[0.5063418 0.4936582]
0.0	[0.55288197 0.44711803]
0.0	[0.63047709 0.36952291]
1.0	[0.45002599 0.54997401]
0.0	[0.70020893 0.29979107]
0.0	[0.72329902 0.27670098]
0.0	[0.5896219 0.4103781]
0.0	[0.53127005 0.46872995]
1.0	[0.48920682 0.51079318]
0.0	[0.59814074 0.40185926]
0.0	[0.59160538 0.40839462]
1.0	[0.49610813 0.50389187]
0.0	[0.57141553 0.42858447]
0.0	[0.56557807 0.43442193]
0.0	[0.66822219 0.33177781]
0.0	[0.56661285 0.43338715]
0.0	[0.65166085 0.34833915]
1.0	[0.49767344 0.50232656]
0.0	[0.6752888 0.3247112]
0.0	[0.65630991 0.34369009]
0.0	[0.56264779 0.43735221]
0.0	[0.51217523 0.48782477]
0.0	[0.51442607 0.48557393]
1.0	[0.49286379 0.50713621]
0.0	[0.51612519 0.48387481]
1.0	[0.41648318 0.58351682]
0.0	[0.62116107 0.37883893]
0.0	[0.59046772 0.40953228]
1.0	[0.49103001 0.50896999]
0.0	[0.59092628 0.40907372]
0.0	[0.60295291 0.39704709]
1.0	[0.42280732 0.57719268]
0.0	[0.54271016 0.45728984]
1.0	[0.47267582 0.52732418]
0.0	[0.59765375 0.40234625]
0.0	[0.70137746 0.29862254]
1.0	[0.49303046 0.50696954]
0.0	[0.57903588 0.42096412]
0.0	[0.55348688 0.44651312]
0.0	[0.61154139 0.38845861]
1.0	[0.40923724 0.59076276]
1.0	[0.45490562 0.54509438]
0.0	[0.50534467 0.49465533]
1.0	[0.49836406 0.50163594]
0.0	[0.50624157 0.49375843]
1.0	[0.4840743 0.5159257]
1.0	[0.4894005 0.5105995]
1.0	[0.45057967 0.54942033]
0.0	[0.51875364 0.48124636]
1.0	[0.35799522 0.64200478]
1.0	[0.35260365 0.64739635]
1.0	[0.49245353 0.50754647]
0.0	[0.54153672 0.45846328]
1.0	[0.44850889 0.55149111]
0.0	[0.64913023 0.35086977]
0.0	[0.50683551 0.49316449]
1.0	[0.38270708 0.61729292]
1.0	[0.43949398 0.56050602]
0.0	[0.63762199 0.36237801]
1.0	[0.4698148 0.5301852]
0.0	[0.61932506 0.38067494]
1.0	[0.46648125 0.53351875]
0.0	[0.54091349 0.45908651]
1.0	[0.47594481 0.52405519]
0.0	[0.51168897 0.48831103]
0.0	[0.58888435 0.41111565]
0.0	[0.64573797 0.35426203]
0.0	[0.51109933 0.48890067]
0.0	[0.59187342 0.40812658]
0.0	[0.56642221 0.43357779]
0.0	[0.61511682 0.38488318]
0.0	[0.61403868 0.38596132]
0.0	[0.58025202 0.41974798]
1.0	[0.43363593 0.56636407]
1.0	[0.36513492 0.63486508]
0.0	[0.65305437 0.34694563]
0.0	[0.51026339 0.48973661]
1.0	[0.45928021 0.54071979]
0.0	[0.65637684 0.34362316]
0.0	[0.52015231 0.47984769]
0.0	[0.5793361 0.4206639]
0.0	[0.51790632 0.48209368]
1.0	[0.41793209 0.58206791]
0.0	[0.6304863 0.3695137]
0.0	[0.57454382 0.42545618]
1.0	[0.48875701 0.51124299]
0.0	[0.57346914 0.42653086]
0.0	[0.50327913 0.49672087]
1.0	[0.4331622 0.5668378]
0.0	[0.52769128 0.47230872]
0.0	[0.57114559 0.42885441]
0.0	[0.61256729 0.38743271]
0.0	[0.58426682 0.41573318]
1.0	[0.47978589 0.52021411]
1.0	[0.45122723 0.54877277]
0.0	[0.56155396 0.43844604]
0.0	[0.57435378 0.42564622]
0.0	[0.6836954 0.3163046]
1.0	[0.48071962 0.51928038]
1.0	[0.40332355 0.59667645]
1.0	[0.39698162 0.60301838]
1.0	[0.36597638 0.63402362]
0.0	[0.62858207 0.37141793]
0.0	[0.54043801 0.45956199]
0.0	[0.65155169 0.34844831]
0.0	[0.70688047 0.29311953]
0.0	[0.60476761 0.39523239]
1.0	[0.41547467 0.58452533]
1.0	[0.43926003 0.56073997]
0.0	[0.54738587 0.45261413]
0.0	[0.56536013 0.43463987]
0.0	[0.51037289 0.48962711]
0.0	[0.58876161 0.41123839]
0.0	[0.63414889 0.36585111]
0.0	[0.70845928 0.29154072]
0.0	[0.56740582 0.43259418]
0.0	[0.66079666 0.33920334]
1.0	[0.43712277 0.56287723]
1.0	[0.47293104 0.52706896]
0.0	[0.56205861 0.43794139]
0.0	[0.60588429 0.39411571]
0.0	[0.58550739 0.41449261]
0.0	[0.61554564 0.38445436]
0.0	[0.5467778 0.4532222]
0.0	[0.65059183 0.34940817]
0.0	[0.64417704 0.35582296]
1.0	[0.4658658 0.5341342]
0.0	[0.5977673 0.4022327]
0.0	[0.64422212 0.35577788]
0.0	[0.61283132 0.38716868]
0.0	[0.54936344 0.45063656]
1.0	[0.48674808 0.51325192]
0.0	[0.72459271 0.27540729]
0.0	[0.51789112 0.48210888]
1.0	[0.39841316 0.60158684]
1.0	[0.46693391 0.53306609]
0.0	[0.58025764 0.41974236]
1.0	[0.403687 0.596313]
1.0	[0.39832941 0.60167059]
0.0	[0.50671866 0.49328134]
1.0	[0.48162811 0.51837189]
0.0	[0.53364796 0.46635204]
1.0	[0.36759529 0.63240471]
0.0	[0.57443428 0.42556572]
0.0	[0.51289792 0.48710208]
1.0	[0.46183271 0.53816729]
1.0	[0.36430582 0.63569418]
0.0	[0.52097188 0.47902812]
0.0	[0.59926629 0.40073371]
0.0	[0.62194262 0.37805738]
0.0	[0.62522361 0.37477639]
0.0	[0.52482986 0.47517014]
1.0	[0.34459163 0.65540837]
1.0	[0.44626378 0.55373622]
0.0	[0.65531375 0.34468625]
0.0	[0.63349416 0.36650584]
0.0	[0.61868339 0.38131661]
0.0	[0.53352312 0.46647688]
0.0	[0.61588589 0.38411411]
0.0	[0.61888275 0.38111725]
0.0	[0.53777187 0.46222813]
0.0	[0.55240184 0.44759816]
0.0	[0.60144338 0.39855662]
0.0	[0.52090878 0.47909122]
0.0	[0.56155568 0.43844432]
0.0	[0.55707289 0.44292711]
0.0	[0.54830136 0.45169864]
0.0	[0.58728557 0.41271443]
0.0	[0.58516124 0.41483876]
1.0	[0.40305717 0.59694283]
0.0	[0.54783728 0.45216272]
0.0	[0.6130358 0.3869642]
0.0	[0.60163817 0.39836183]
0.0	[0.55829226 0.44170774]
1.0	[0.46588747 0.53411253]
0.0	[0.55358365 0.44641635]
0.0	[0.50568765 0.49431235]
1.0	[0.44755574 0.55244426]
0.0	[0.52702443 0.47297557]
0.0	[0.60633933 0.39366067]
0.0	[0.6092937 0.3907063]
0.0	[0.51469743 0.48530257]
0.0	[0.55058081 0.44941919]
1.0	[0.43315056 0.56684944]
1.0	[0.41312786 0.58687214]
0.0	[0.55615745 0.44384255]
1.0	[0.47333269 0.52666731]
0.0	[0.50805448 0.49194552]
0.0	[0.52662063 0.47337937]
0.0	[0.51987289 0.48012711]
0.0	[0.55803511 0.44196489]
0.0	[0.50066921 0.49933079]
0.0	[0.54212996 0.45787004]
0.0	[0.60876539 0.39123461]
0.0	[0.63655565 0.36344435]
0.0	[0.58885477 0.41114523]
1.0	[0.36996817 0.63003183]
0.0	[0.61566307 0.38433693]
0.0	[0.6415896 0.3584104]
0.0	[0.56850174 0.43149826]
1.0	[0.39234159 0.60765841]
1.0	[0.47817358 0.52182642]
1.0	[0.4321079 0.5678921]
1.0	[0.49322516 0.50677484]
0.0	[0.59932655 0.40067345]
1.0	[0.45527938 0.54472062]
0.0	[0.67835314 0.32164686]
1.0	[0.48316736 0.51683264]
0.0	[0.59488858 0.40511142]
1.0	[0.4865549 0.5134451]
0.0	[0.5473404 0.4526596]
0.0	[0.52801929 0.47198071]
0.0	[0.55325618 0.44674382]
1.0	[0.46675284 0.53324716]
0.0	[0.57511584 0.42488416]
0.0	[0.54440065 0.45559935]
1.0	[0.46655854 0.53344146]
0.0	[0.57712721 0.42287279]
0.0	[0.60662548 0.39337452]
1.0	[0.45720309 0.54279691]
1.0	[0.4980054 0.5019946]
1.0	[0.48319615 0.51680385]
1.0	[0.48571095 0.51428905]
0.0	[0.59842074 0.40157926]
0.0	[0.55031363 0.44968637]
0.0	[0.55184636 0.44815364]
0.0	[0.55494342 0.44505658]
1.0	[0.43260317 0.56739683]
1.0	[0.3815536 0.6184464]
1.0	[0.43844611 0.56155389]
1.0	[0.41401196 0.58598804]
1.0	[0.41608771 0.58391229]
0.0	[0.65789946 0.34210054]
0.0	[0.63279251 0.36720749]
0.0	[0.587587 0.412413]
0.0	[0.61346557 0.38653443]
0.0	[0.55914267 0.44085733]
1.0	[0.44960624 0.55039376]
1.0	[0.40586533 0.59413467]
1.0	[0.44152352 0.55847648]
1.0	[0.44574357 0.55425643]
0.0	[0.58934885 0.41065115]
0.0	[0.61451004 0.38548996]
1.0	[0.47181402 0.52818598]
0.0	[0.62970979 0.37029021]
0.0	[0.57814784 0.42185216]
0.0	[0.51398551 0.48601449]
1.0	[0.45757515 0.54242485]
0.0	[0.64648419 0.35351581]
0.0	[0.50349232 0.49650768]
1.0	[0.46138001 0.53861999]
0.0	[0.58882922 0.41117078]
1.0	[0.43909505 0.56090495]
1.0	[0.49346421 0.50653579]
0.0	[0.55055133 0.44944867]
0.0	[0.73952464 0.26047536]
0.0	[0.57085046 0.42914954]
0.0	[0.58701252 0.41298748]
0.0	[0.55822752 0.44177248]
0.0	[0.60375801 0.39624199]
0.0	[0.52732467 0.47267533]
0.0	[0.55733885 0.44266115]
1.0	[0.42023871 0.57976129]
0.0	[0.63996681 0.36003319]
1.0	[0.47626029 0.52373971]
0.0	[0.59391469 0.40608531]
1.0	[0.39878449 0.60121551]
0.0	[0.56410371 0.43589629]
0.0	[0.57986575 0.42013425]
0.0	[0.5853944 0.4146056]
1.0	[0.39278028 0.60721972]
0.0	[0.51587552 0.48412448]
0.0	[0.52946569 0.47053431]
1.0	[0.47897383 0.52102617]
0.0	[0.55812855 0.44187145]
1.0	[0.41353085 0.58646915]
1.0	[0.36489356 0.63510644]
1.0	[0.47107365 0.52892635]
0.0	[0.50004779 0.49995221]
0.0	[0.54902382 0.45097618]
0.0	[0.58415278 0.41584722]
0.0	[0.55429307 0.44570693]
0.0	[0.59854786 0.40145214]
1.0	[0.37190848 0.62809152]
1.0	[0.45989286 0.54010714]
1.0	[0.49585992 0.50414008]
0.0	[0.71444514 0.28555486]
1.0	[0.4880331 0.5119669]
1.0	[0.49054692 0.50945308]
0.0	[0.61634447 0.38365553]
0.0	[0.71922374 0.28077626]
1.0	[0.34454442 0.65545558]
1.0	[0.37972771 0.62027229]
0.0	[0.61893968 0.38106032]
0.0	[0.68160162 0.31839838]
1.0	[0.47812455 0.52187545]
1.0	[0.48840632 0.51159368]
0.0	[0.66179628 0.33820372]
0.0	[0.52363397 0.47636603]
0.0	[0.50554586 0.49445414]
0.0	[0.54130801 0.45869199]
0.0	[0.61188541 0.38811459]
0.0	[0.54082879 0.45917121]
0.0	[0.61068079 0.38931921]
0.0	[0.62976547 0.37023453]
1.0	[0.41148112 0.58851888]
1.0	[0.44319295 0.55680705]
1.0	[0.42216651 0.57783349]
0.0	[0.588972 0.411028]
0.0	[0.60731217 0.39268783]
0.0	[0.69877669 0.30122331]
0.0	[0.50216584 0.49783416]
1.0	[0.46100109 0.53899891]
1.0	[0.46880944 0.53119056]
1.0	[0.43773208 0.56226792]
1.0	[0.49382804 0.50617196]
0.0	[0.56104745 0.43895255]
0.0	[0.60706528 0.39293472]
0.0	[0.68680684 0.31319316]
0.0	[0.59540576 0.40459424]
0.0	[0.66325211 0.33674789]
1.0	[0.33016502 0.66983498]
0.0	[0.5672094 0.4327906]
1.0	[0.47314059 0.52685941]
0.0	[0.56036372 0.43963628]
1.0	[0.38336764 0.61663236]
1.0	[0.34796212 0.65203788]
1.0	[0.39354397 0.60645603]
1.0	[0.36162873 0.63837127]
0.0	[0.57812818 0.42187182]
1.0	[0.47051322 0.52948678]
1.0	[0.46075305 0.53924695]
0.0	[0.59014572 0.40985428]
0.0	[0.57171121 0.42828879]
1.0	[0.40413473 0.59586527]
0.0	[0.56422145 0.43577855]
1.0	[0.40234695 0.59765305]
1.0	[0.48707968 0.51292032]
0.0	[0.50730083 0.49269917]
0.0	[0.66297858 0.33702142]
0.0	[0.68317725 0.31682275]
1.0	[0.45326433 0.54673567]
0.0	[0.55759395 0.44240605]
0.0	[0.59363304 0.40636696]
0.0	[0.58728431 0.41271569]
1.0	[0.39225346 0.60774654]
1.0	[0.48191611 0.51808389]
1.0	[0.49376295 0.50623705]
0.0	[0.65696605 0.34303395]
0.0	[0.56505893 0.43494107]
1.0	[0.45424224 0.54575776]
0.0	[0.64891584 0.35108416]
0.0	[0.54393288 0.45606712]
1.0	[0.43183745 0.56816255]
0.0	[0.5891903 0.4108097]
0.0	[0.51975524 0.48024476]
0.0	[0.54321213 0.45678787]
0.0	[0.58637861 0.41362139]
0.0	[0.50155138 0.49844862]
0.0	[0.50967612 0.49032388]
1.0	[0.40204189 0.59795811]
1.0	[0.4764459 0.5235541]
1.0	[0.44978028 0.55021972]
1.0	[0.38215117 0.61784883]
0.0	[0.57371476 0.42628524]
0.0	[0.52149838 0.47850162]
0.0	[0.54560874 0.45439126]
0.0	[0.52385343 0.47614657]
0.0	[0.5647508 0.4352492]
0.0	[0.64075863 0.35924137]
0.0	[0.513437 0.486563]
0.0	[0.55459739 0.44540261]
1.0	[0.41325122 0.58674878]
0.0	[0.5207216 0.4792784]
0.0	[0.59610296 0.40389704]
1.0	[0.43440174 0.56559826]
0.0	[0.5716804 0.4283196]
0.0	[0.60673449 0.39326551]
1.0	[0.30968355 0.69031645]
0.0	[0.58386017 0.41613983]
0.0	[0.61208694 0.38791306]
0.0	[0.52195658 0.47804342]
1.0	[0.4240486 0.5759514]
1.0	[0.49015277 0.50984723]
0.0	[0.63653212 0.36346788]
0.0	[0.65478071 0.34521929]
1.0	[0.40600977 0.59399023]
1.0	[0.47932176 0.52067824]
0.0	[0.68910353 0.31089647]
0.0	[0.67116432 0.32883568]
1.0	[0.43626931 0.56373069]
1.0	[0.43090024 0.56909976]
1.0	[0.46390431 0.53609569]
0.0	[0.54535508 0.45464492]
0.0	[0.63997856 0.36002144]
1.0	[0.4668789 0.5331211]
1.0	[0.48471909 0.51528091]
0.0	[0.55911422 0.44088578]
0.0	[0.61574652 0.38425348]
0.0	[0.65289617 0.34710383]
1.0	[0.47113114 0.52886886]
0.0	[0.57021406 0.42978594]
0.0	[0.52141308 0.47858692]
0.0	[0.5126968 0.4873032]
1.0	[0.35385257 0.64614743]
0.0	[0.56411669 0.43588331]
0.0	[0.53432098 0.46567902]
0.0	[0.57401708 0.42598292]
