#ypred	ypred_prob
0.0	[0.98769397 0.01230603]
0.0	[0.98722516 0.01277484]
1.0	[0.39309519 0.60690481]
1.0	[0.18227826 0.81772174]
0.0	[0.65762888 0.34237112]
0.0	[0.96237977 0.03762023]
0.0	[0.97922211 0.02077789]
1.0	[0.17331396 0.82668604]
1.0	[0.37207192 0.62792808]
0.0	[0.57051316 0.42948684]
0.0	[0.98769384 0.01230616]
0.0	[0.98767911 0.01232089]
1.0	[0.25235856 0.74764144]
0.0	[0.97935019 0.02064981]
1.0	[0.47179601 0.52820399]
0.0	[0.90080288 0.09919712]
0.0	[0.92146922 0.07853078]
0.0	[0.9876591 0.0123409]
0.0	[0.98767753 0.01232247]
1.0	[0.39005299 0.60994701]
0.0	[0.70768899 0.29231101]
0.0	[0.80601794 0.19398206]
0.0	[0.61656104 0.38343896]
1.0	[0.13849088 0.86150912]
0.0	[0.51837889 0.48162111]
1.0	[0.45057593 0.54942407]
1.0	[0.44974024 0.55025976]
0.0	[0.51160327 0.48839673]
0.0	[0.98708102 0.01291898]
1.0	[0.08014991 0.91985009]
0.0	[0.95420099 0.04579901]
1.0	[0.05542281 0.94457719]
1.0	[0.37549115 0.62450885]
0.0	[0.76273169 0.23726831]
0.0	[0.94666508 0.05333492]
0.0	[0.7511021 0.2488979]
0.0	[0.75355493 0.24644507]
0.0	[0.986937 0.013063]
0.0	[0.66952688 0.33047312]
0.0	[0.62089121 0.37910879]
0.0	[0.98766667 0.01233333]
0.0	[0.98717852 0.01282148]
0.0	[0.98715477 0.01284523]
1.0	[0.2118041 0.7881959]
1.0	[0.15924177 0.84075823]
1.0	[0.25359165 0.74640835]
0.0	[0.98704381 0.01295619]
1.0	[0.04522016 0.95477984]
1.0	[0.46948415 0.53051585]
0.0	[0.98762577 0.01237423]
0.0	[0.83674069 0.16325931]
0.0	[0.74748457 0.25251543]
0.0	[0.94341104 0.05658896]
0.0	[0.52775069 0.47224931]
0.0	[0.71583666 0.28416334]
1.0	[0.01429924 0.98570076]
0.0	[0.58259111 0.41740889]
0.0	[0.74296788 0.25703212]
0.0	[0.93778375 0.06221625]
0.0	[0.66815652 0.33184348]
0.0	[0.98741767 0.01258233]
0.0	[0.97862445 0.02137555]
0.0	[0.93557303 0.06442697]
0.0	[0.98769397 0.01230603]
0.0	[0.98768402 0.01231598]
0.0	[0.73177095 0.26822905]
0.0	[0.9876271 0.0123729]
0.0	[0.98768174 0.01231826]
0.0	[0.89913349 0.10086651]
1.0	[0.43205537 0.56794463]
0.0	[0.9872078 0.0127922]
0.0	[0.97906731 0.02093269]
1.0	[0.03680113 0.96319887]
0.0	[0.89671776 0.10328224]
0.0	[0.97942138 0.02057862]
0.0	[0.89381476 0.10618524]
0.0	[0.99555801 0.00444199]
0.0	[0.73799152 0.26200848]
0.0	[0.98725496 0.01274504]
1.0	[0.44243364 0.55756636]
0.0	[0.90333765 0.09666235]
0.0	[0.97889819 0.02110181]
1.0	[0.12121903 0.87878097]
0.0	[0.98762027 0.01237973]
0.0	[0.92142835 0.07857165]
0.0	[0.92206409 0.07793591]
0.0	[0.74917966 0.25082034]
0.0	[0.93510839 0.06489161]
0.0	[0.93682271 0.06317729]
0.0	[0.52034326 0.47965674]
0.0	[0.98768149 0.01231851]
0.0	[0.8964484 0.1035516]
1.0	[0.11308743 0.88691257]
0.0	[0.9122746 0.0877254]
0.0	[0.98768543 0.01231457]
0.0	[0.55781727 0.44218273]
1.0	[0.24472669 0.75527331]
1.0	[0.4141292 0.5858708]
0.0	[0.98769321 0.01230679]
1.0	[0.40090086 0.59909914]
0.0	[0.92993232 0.07006768]
0.0	[0.96239271 0.03760729]
0.0	[0.97924008 0.02075992]
0.0	[0.72343286 0.27656714]
0.0	[0.98731988 0.01268012]
0.0	[0.97906676 0.02093324]
1.0	[0.12146108 0.87853892]
0.0	[0.98769387 0.01230613]
1.0	[0.20421772 0.79578228]
1.0	[0.4986233 0.5013767]
0.0	[0.98755083 0.01244917]
1.0	[0.29916361 0.70083639]
0.0	[0.9296978 0.0703022]
0.0	[0.97086399 0.02913601]
0.0	[0.98767312 0.01232688]
0.0	[0.92107383 0.07892617]
0.0	[0.70140042 0.29859958]
0.0	[0.97886249 0.02113751]
0.0	[0.98768824 0.01231176]
0.0	[0.87147805 0.12852195]
0.0	[0.80279983 0.19720017]
0.0	[0.98764227 0.01235773]
1.0	[0.49275213 0.50724787]
0.0	[0.98754417 0.01245583]
0.0	[0.58247042 0.41752958]
0.0	[0.5561708 0.4438292]
0.0	[0.91177637 0.08822363]
0.0	[0.59737148 0.40262852]
0.0	[0.94668527 0.05331473]
0.0	[0.98768837 0.01231163]
0.0	[0.97934683 0.02065317]
0.0	[0.98769382 0.01230618]
0.0	[0.98769129 0.01230871]
0.0	[0.96255064 0.03744936]
1.0	[0.02824935 0.97175065]
1.0	[0.108713 0.891287]
1.0	[0.42062043 0.57937957]
0.0	[0.73249254 0.26750746]
0.0	[0.98754235 0.01245765]
0.0	[0.9876806 0.0123194]
1.0	[0.18719045 0.81280955]
0.0	[0.56611442 0.43388558]
0.0	[0.77988096 0.22011904]
0.0	[0.98768717 0.01231283]
1.0	[0.01192433 0.98807567]
0.0	[0.5565248 0.4434752]
0.0	[0.98768395 0.01231605]
0.0	[0.98768698 0.01231302]
0.0	[0.7707674 0.2292326]
0.0	[0.60615723 0.39384277]
0.0	[0.98738007 0.01261993]
0.0	[0.80527117 0.19472883]
0.0	[0.8778395 0.1221605]
1.0	[0.28525329 0.71474671]
0.0	[0.97072707 0.02927293]
0.0	[0.71188437 0.28811563]
1.0	[0.04468995 0.95531005]
0.0	[0.55895858 0.44104142]
0.0	[0.9712786 0.0287214]
0.0	[0.97935042 0.02064958]
0.0	[0.98735971 0.01264029]
0.0	[0.53335089 0.46664911]
0.0	[0.93979481 0.06020519]
0.0	[0.98769162 0.01230838]
0.0	[0.67241618 0.32758382]
0.0	[0.97889856 0.02110144]
0.0	[0.9598423 0.0401577]
0.0	[0.98749118 0.01250882]
1.0	[0.40552769 0.59447231]
1.0	[0.36153718 0.63846282]
0.0	[0.98769368 0.01230632]
1.0	[0.29101143 0.70898857]
0.0	[0.87786046 0.12213954]
0.0	[0.97811112 0.02188888]
1.0	[0.1620126 0.8379874]
0.0	[0.98769097 0.01230903]
0.0	[0.98769399 0.01230601]
0.0	[0.79818364 0.20181636]
0.0	[0.99398956 0.00601044]
0.0	[0.98768205 0.01231795]
0.0	[0.98762679 0.01237321]
0.0	[0.97886788 0.02113212]
1.0	[0.39343572 0.60656428]
1.0	[0.13804907 0.86195093]
0.0	[0.98711668 0.01288332]
0.0	[0.97902129 0.02097871]
1.0	[0.05419809 0.94580191]
0.0	[0.50246193 0.49753807]
0.0	[0.50895855 0.49104145]
0.0	[0.98734413 0.01265587]
0.0	[0.98767273 0.01232727]
0.0	[0.70446428 0.29553572]
0.0	[0.72745355 0.27254645]
0.0	[0.98750709 0.01249291]
0.0	[0.78892712 0.21107288]
0.0	[0.63878354 0.36121646]
0.0	[0.73458173 0.26541827]
0.0	[0.9789701 0.0210299]
0.0	[0.73944174 0.26055826]
0.0	[0.94598407 0.05401593]
0.0	[0.68475057 0.31524943]
0.0	[0.98762712 0.01237288]
1.0	[0.18720785 0.81279215]
0.0	[0.9357611 0.0642389]
0.0	[0.92706749 0.07293251]
0.0	[0.76109462 0.23890538]
0.0	[0.73824564 0.26175436]
0.0	[0.73092679 0.26907321]
0.0	[0.90236758 0.09763242]
0.0	[0.54220186 0.45779814]
0.0	[0.99516966 0.00483034]
0.0	[0.93789721 0.06210279]
0.0	[0.98626196 0.01373804]
1.0	[0.23858195 0.76141805]
0.0	[0.98768447 0.01231553]
1.0	[0.45795364 0.54204636]
0.0	[0.97112962 0.02887038]
0.0	[0.98739583 0.01260417]
0.0	[0.54425342 0.45574658]
0.0	[0.8621356 0.1378644]
0.0	[0.67565298 0.32434702]
0.0	[0.50144023 0.49855977]
0.0	[0.67047257 0.32952743]
0.0	[0.60037495 0.39962505]
1.0	[0.47410506 0.52589494]
0.0	[0.98725686 0.01274314]
0.0	[0.98768461 0.01231539]
0.0	[0.98769382 0.01230618]
0.0	[0.84242618 0.15757382]
1.0	[0.01225337 0.98774663]
0.0	[0.95448176 0.04551824]
1.0	[0.17019638 0.82980362]
1.0	[0.05234456 0.94765544]
0.0	[0.97919537 0.02080463]
0.0	[0.60878497 0.39121503]
0.0	[0.97883541 0.02116459]
0.0	[0.58974578 0.41025422]
0.0	[0.98769388 0.01230612]
0.0	[0.60789314 0.39210686]
1.0	[0.28633171 0.71366829]
1.0	[0.03909608 0.96090392]
1.0	[0.43891631 0.56108369]
0.0	[0.98768563 0.01231437]
0.0	[0.70458874 0.29541126]
0.0	[0.97053352 0.02946648]
0.0	[0.56260744 0.43739256]
0.0	[0.68580975 0.31419025]
1.0	[0.23079619 0.76920381]
0.0	[0.8804998 0.1195002]
0.0	[0.64727138 0.35272862]
0.0	[0.64193026 0.35806974]
0.0	[0.98745291 0.01254709]
1.0	[0.18709298 0.81290702]
1.0	[0.36834239 0.63165761]
0.0	[0.90525078 0.09474922]
0.0	[0.9872917 0.0127083]
0.0	[0.80456809 0.19543191]
0.0	[0.93671871 0.06328129]
0.0	[0.94294976 0.05705024]
0.0	[0.97114481 0.02885519]
0.0	[0.96284092 0.03715908]
0.0	[0.98767179 0.01232821]
0.0	[0.84283596 0.15716404]
1.0	[0.2031083 0.7968917]
0.0	[0.98768659 0.01231341]
0.0	[0.62980381 0.37019619]
0.0	[0.84526619 0.15473381]
0.0	[0.80306753 0.19693247]
0.0	[0.96278769 0.03721231]
0.0	[0.98736861 0.01263139]
0.0	[0.62634626 0.37365374]
0.0	[0.97936273 0.02063727]
1.0	[0.37799751 0.62200249]
0.0	[0.9861387 0.0138613]
0.0	[0.98769143 0.01230857]
0.0	[0.98762696 0.01237304]
0.0	[0.97898942 0.02101058]
1.0	[0.07192001 0.92807999]
0.0	[0.63978598 0.36021402]
0.0	[0.98769295 0.01230705]
0.0	[0.97895168 0.02104832]
1.0	[0.42662309 0.57337691]
1.0	[0.29314669 0.70685331]
0.0	[0.86567669 0.13432331]
0.0	[0.62450984 0.37549016]
0.0	[0.69051016 0.30948984]
0.0	[0.65829284 0.34170716]
1.0	[0.17832902 0.82167098]
0.0	[0.98768148 0.01231852]
0.0	[0.97906486 0.02093514]
0.0	[0.9707035 0.0292965]
1.0	[0.47339023 0.52660977]
0.0	[0.99518239 0.00481761]
0.0	[0.97069937 0.02930063]
1.0	[0.38793924 0.61206076]
0.0	[0.5150233 0.4849767]
0.0	[0.98762537 0.01237463]
0.0	[0.9787508 0.0212492]
0.0	[0.98769137 0.01230863]
1.0	[0.06999921 0.93000079]
0.0	[0.87916886 0.12083114]
0.0	[0.9871188 0.0128812]
1.0	[0.38109666 0.61890334]
0.0	[0.92019631 0.07980369]
1.0	[0.42053289 0.57946711]
0.0	[0.98753269 0.01246731]
0.0	[0.98766659 0.01233341]
0.0	[0.97913614 0.02086386]
1.0	[0.04015779 0.95984221]
0.0	[0.96294187 0.03705813]
1.0	[0.26072425 0.73927575]
1.0	[0.17540608 0.82459392]
0.0	[0.77897574 0.22102426]
0.0	[0.98738113 0.01261887]
0.0	[0.73365426 0.26634574]
0.0	[0.9874322 0.0125678]
0.0	[0.63898623 0.36101377]
1.0	[0.3598777 0.6401223]
0.0	[0.98617684 0.01382316]
1.0	[0.18683122 0.81316878]
0.0	[0.73450448 0.26549552]
0.0	[0.50090118 0.49909882]
0.0	[0.71523664 0.28476336]
0.0	[0.96236072 0.03763928]
0.0	[0.97933008 0.02066992]
0.0	[0.58754432 0.41245568]
0.0	[0.96035347 0.03964653]
0.0	[0.51084709 0.48915291]
1.0	[0.25750229 0.74249771]
0.0	[0.97840633 0.02159367]
0.0	[0.98701842 0.01298158]
0.0	[0.99560025 0.00439975]
0.0	[0.91282518 0.08717482]
0.0	[0.97777657 0.02222343]
0.0	[0.98768238 0.01231762]
1.0	[0.29771146 0.70228854]
1.0	[0.45750565 0.54249435]
1.0	[0.44336806 0.55663194]
0.0	[0.98768344 0.01231656]
1.0	[0.42838735 0.57161265]
1.0	[0.05115894 0.94884106]
0.0	[0.98752653 0.01247347]
0.0	[0.98767124 0.01232876]
0.0	[0.50493563 0.49506437]
0.0	[0.98709207 0.01290793]
0.0	[0.72509754 0.27490246]
0.0	[0.98714853 0.01285147]
1.0	[0.3511101 0.6488899]
0.0	[0.52635028 0.47364972]
0.0	[0.95458125 0.04541875]
0.0	[0.72177383 0.27822617]
1.0	[0.30416589 0.69583411]
0.0	[0.97900103 0.02099897]
0.0	[0.98768211 0.01231789]
0.0	[0.96240529 0.03759471]
0.0	[0.98768252 0.01231748]
0.0	[0.98719415 0.01280585]
1.0	[0.04471865 0.95528135]
0.0	[0.96246606 0.03753394]
0.0	[0.674524 0.325476]
0.0	[0.97039854 0.02960146]
0.0	[0.69478779 0.30521221]
0.0	[0.96255954 0.03744046]
0.0	[0.87315373 0.12684627]
0.0	[0.75751106 0.24248894]
0.0	[0.9876617 0.0123383]
0.0	[0.71990382 0.28009618]
0.0	[0.97112885 0.02887115]
0.0	[0.84451264 0.15548736]
0.0	[0.82931669 0.17068331]
0.0	[0.97508313 0.02491687]
0.0	[0.77935458 0.22064542]
1.0	[0.31722551 0.68277449]
1.0	[0.24845338 0.75154662]
0.0	[0.69028117 0.30971883]
1.0	[0.44978028 0.55021972]
1.0	[0.14564973 0.85435027]
0.0	[0.98769272 0.01230728]
0.0	[0.98768772 0.01231228]
0.0	[0.63439352 0.36560648]
0.0	[0.88298376 0.11701624]
0.0	[0.94170878 0.05829122]
0.0	[0.95456832 0.04543168]
0.0	[0.97935656 0.02064344]
0.0	[0.9204015 0.0795985]
0.0	[0.98768165 0.01231835]
0.0	[0.89089662 0.10910338]
1.0	[0.08097526 0.91902474]
0.0	[0.98767155 0.01232845]
0.0	[0.85168 0.14832]
0.0	[0.98743143 0.01256857]
0.0	[0.80908803 0.19091197]
0.0	[0.98739317 0.01260683]
1.0	[0.45203483 0.54796517]
0.0	[0.85578854 0.14421146]
1.0	[0.1934753 0.8065247]
0.0	[0.92995393 0.07004607]
1.0	[0.20288404 0.79711596]
0.0	[0.65257842 0.34742158]
0.0	[0.54820233 0.45179767]
0.0	[0.96251406 0.03748594]
1.0	[0.08563707 0.91436293]
1.0	[0.24959337 0.75040663]
0.0	[0.65102864 0.34897136]
0.0	[0.98768027 0.01231973]
0.0	[0.98768531 0.01231469]
0.0	[0.7132104 0.2867896]
0.0	[0.8871177 0.1128823]
0.0	[0.98768216 0.01231784]
0.0	[0.91841751 0.08158249]
0.0	[0.98704291 0.01295709]
0.0	[0.691119 0.308881]
0.0	[0.68877742 0.31122258]
0.0	[0.88264985 0.11735015]
0.0	[0.89855994 0.10144006]
0.0	[0.98769375 0.01230625]
0.0	[0.84368721 0.15631279]
0.0	[0.98768803 0.01231197]
0.0	[0.9873815 0.0126185]
0.0	[0.98721229 0.01278771]
0.0	[0.69688807 0.30311193]
0.0	[0.97887547 0.02112453]
0.0	[0.98720751 0.01279249]
0.0	[0.72317128 0.27682872]
0.0	[0.98471835 0.01528165]
1.0	[0.43260137 0.56739863]
0.0	[0.89449414 0.10550586]
0.0	[0.98048418 0.01951582]
0.0	[0.98768271 0.01231729]
0.0	[0.96965762 0.03034238]
1.0	[0.18683409 0.81316591]
0.0	[0.7399199 0.2600801]
1.0	[0.46123394 0.53876606]
0.0	[0.97899875 0.02100125]
0.0	[0.96269609 0.03730391]
0.0	[0.96281762 0.03718238]
0.0	[0.98768635 0.01231365]
0.0	[0.5236403 0.4763597]
0.0	[0.97516626 0.02483374]
0.0	[0.67980216 0.32019784]
0.0	[0.98768859 0.01231141]
0.0	[0.59753589 0.40246411]
0.0	[0.62337446 0.37662554]
0.0	[0.68892282 0.31107718]
0.0	[0.88961341 0.11038659]
0.0	[0.78296449 0.21703551]
0.0	[0.97033465 0.02966535]
0.0	[0.96253633 0.03746367]
0.0	[0.60041044 0.39958956]
1.0	[0.35523653 0.64476347]
0.0	[0.92295336 0.07704664]
0.0	[0.86329376 0.13670624]
0.0	[0.83589433 0.16410567]
0.0	[0.80993285 0.19006715]
0.0	[0.98689805 0.01310195]
0.0	[0.74535086 0.25464914]
0.0	[0.60097555 0.39902445]
0.0	[0.81334118 0.18665882]
0.0	[0.9198178 0.0801822]
1.0	[0.25486386 0.74513614]
0.0	[0.5838755 0.4161245]
0.0	[0.94974781 0.05025219]
0.0	[0.53562158 0.46437842]
0.0	[0.90474111 0.09525889]
0.0	[0.84644774 0.15355226]
0.0	[0.87327937 0.12672063]
1.0	[0.02330306 0.97669694]
0.0	[0.63155044 0.36844956]
0.0	[0.8939289 0.1060711]
0.0	[0.93650182 0.06349818]
0.0	[0.94596148 0.05403852]
0.0	[0.74861292 0.25138708]
0.0	[0.94606548 0.05393452]
0.0	[0.88446559 0.11553441]
1.0	[0.05194283 0.94805717]
0.0	[0.98768459 0.01231541]
0.0	[0.96405307 0.03594693]
0.0	[0.90649395 0.09350605]
1.0	[0.03955695 0.96044305]
0.0	[0.95474898 0.04525102]
0.0	[0.60793233 0.39206767]
0.0	[0.97922396 0.02077604]
0.0	[0.9874075 0.0125925]
0.0	[0.57798127 0.42201873]
1.0	[0.27333887 0.72666113]
0.0	[0.98766703 0.01233297]
0.0	[0.78960576 0.21039424]
1.0	[0.33486027 0.66513973]
0.0	[0.97918866 0.02081134]
0.0	[0.98768663 0.01231337]
0.0	[0.98767411 0.01232589]
0.0	[0.98768082 0.01231918]
0.0	[0.97077779 0.02922221]
0.0	[0.92946626 0.07053374]
0.0	[0.96260856 0.03739144]
1.0	[0.33487885 0.66512115]
0.0	[0.88776853 0.11223147]
0.0	[0.98631328 0.01368672]
0.0	[0.97945444 0.02054556]
0.0	[0.53735063 0.46264937]
1.0	[0.16266775 0.83733225]
0.0	[0.78538384 0.21461616]
0.0	[0.96272283 0.03727717]
0.0	[0.98768342 0.01231658]
0.0	[0.987694 0.012306]
1.0	[0.26891027 0.73108973]
0.0	[0.98768663 0.01231337]
0.0	[0.9876928 0.0123072]
0.0	[0.98743144 0.01256856]
0.0	[0.95475628 0.04524372]
0.0	[0.97054173 0.02945827]
0.0	[0.9188838 0.0811162]
0.0	[0.97895178 0.02104822]
0.0	[0.97740153 0.02259847]
0.0	[0.98755938 0.01244062]
0.0	[0.75960106 0.24039894]
0.0	[0.95448116 0.04551884]
0.0	[0.98768269 0.01231731]
0.0	[0.53323399 0.46676601]
0.0	[0.97892313 0.02107687]
0.0	[0.80868184 0.19131816]
0.0	[0.65390583 0.34609417]
0.0	[0.58214742 0.41785258]
1.0	[0.39293275 0.60706725]
0.0	[0.98696941 0.01303059]
0.0	[0.98728273 0.01271727]
0.0	[0.98758599 0.01241401]
1.0	[0.28247141 0.71752859]
1.0	[0.34418679 0.65581321]
0.0	[0.80095611 0.19904389]
1.0	[0.21120478 0.78879522]
0.0	[0.66413332 0.33586668]
0.0	[0.97697461 0.02302539]
1.0	[0.21000744 0.78999256]
1.0	[0.35072288 0.64927712]
1.0	[0.25288864 0.74711136]
0.0	[0.96238316 0.03761684]
1.0	[0.02255634 0.97744366]
0.0	[0.98713818 0.01286182]
0.0	[0.97927054 0.02072946]
0.0	[0.987603 0.012397]
0.0	[0.96985071 0.03014929]
0.0	[0.90798343 0.09201657]
1.0	[0.06317222 0.93682778]
0.0	[0.92145943 0.07854057]
0.0	[0.98768432 0.01231568]
0.0	[0.98769115 0.01230885]
0.0	[0.9876886 0.0123114]
1.0	[0.47741133 0.52258867]
0.0	[0.98768463 0.01231537]
0.0	[0.98722214 0.01277786]
1.0	[0.49288092 0.50711908]
0.0	[0.88967159 0.11032841]
0.0	[0.97081456 0.02918544]
0.0	[0.98769396 0.01230604]
0.0	[0.78431811 0.21568189]
0.0	[0.98716029 0.01283971]
1.0	[0.39407259 0.60592741]
0.0	[0.95428942 0.04571058]
0.0	[0.98730689 0.01269311]
0.0	[0.98719266 0.01280734]
0.0	[0.98738196 0.01261804]
1.0	[0.11281608 0.88718392]
1.0	[0.29674443 0.70325557]
0.0	[0.97942087 0.02057913]
0.0	[0.98729947 0.01270053]
0.0	[0.9872513 0.0127487]
0.0	[0.98766903 0.01233097]
0.0	[0.97074216 0.02925784]
0.0	[0.98717961 0.01282039]
1.0	[0.32181996 0.67818004]
1.0	[0.44163111 0.55836889]
1.0	[0.39998177 0.60001823]
0.0	[0.94615724 0.05384276]
0.0	[0.98769244 0.01230756]
0.0	[0.9873929 0.0126071]
0.0	[0.98714531 0.01285469]
0.0	[0.98718879 0.01281121]
0.0	[0.69737078 0.30262922]
0.0	[0.8251733 0.1748267]
0.0	[0.98767582 0.01232418]
0.0	[0.98769386 0.01230614]
0.0	[0.94171623 0.05828377]
0.0	[0.78494395 0.21505605]
1.0	[0.2368361 0.7631639]
0.0	[0.5856505 0.4143495]
0.0	[0.97120478 0.02879522]
0.0	[0.98420319 0.01579681]
1.0	[0.2203876 0.7796124]
0.0	[0.84224531 0.15775469]
0.0	[0.98716421 0.01283579]
0.0	[0.96260667 0.03739333]
0.0	[0.63251745 0.36748255]
0.0	[0.97059228 0.02940772]
1.0	[0.31765367 0.68234633]
0.0	[0.93799357 0.06200643]
1.0	[0.04429484 0.95570516]
1.0	[0.15454864 0.84545136]
0.0	[0.70547243 0.29452757]
0.0	[0.98769387 0.01230613]
0.0	[0.76196084 0.23803916]
0.0	[0.98746588 0.01253412]
0.0	[0.96131359 0.03868641]
0.0	[0.57917757 0.42082243]
0.0	[0.98768128 0.01231872]
0.0	[0.93537817 0.06462183]
0.0	[0.96257606 0.03742394]
0.0	[0.95351875 0.04648125]
0.0	[0.86418897 0.13581103]
0.0	[0.95435052 0.04564948]
1.0	[0.02878666 0.97121334]
0.0	[0.77362191 0.22637809]
1.0	[0.02202701 0.97797299]
0.0	[0.96247376 0.03752624]
0.0	[0.88919342 0.11080658]
0.0	[0.81603221 0.18396779]
0.0	[0.97076815 0.02923185]
0.0	[0.98755073 0.01244927]
0.0	[0.83113497 0.16886503]
0.0	[0.92567121 0.07432879]
0.0	[0.63166992 0.36833008]
1.0	[0.06844913 0.93155087]
0.0	[0.94619831 0.05380169]
0.0	[0.66808039 0.33191961]
0.0	[0.93848975 0.06151025]
1.0	[0.07306243 0.92693757]
0.0	[0.6659544 0.3340456]
0.0	[0.72057569 0.27942431]
0.0	[0.98768446 0.01231554]
0.0	[0.55064126 0.44935874]
0.0	[0.94980983 0.05019017]
0.0	[0.85475596 0.14524404]
1.0	[0.18704929 0.81295071]
1.0	[0.17800441 0.82199559]
1.0	[0.41069433 0.58930567]
1.0	[0.35168919 0.64831081]
0.0	[0.98768739 0.01231261]
0.0	[0.98744131 0.01255869]
0.0	[0.82453894 0.17546106]
1.0	[0.21987127 0.78012873]
0.0	[0.81588674 0.18411326]
1.0	[0.4028127 0.5971873]
1.0	[0.28767057 0.71232943]
0.0	[0.93793121 0.06206879]
0.0	[0.93815927 0.06184073]
0.0	[0.77906573 0.22093427]
0.0	[0.91569647 0.08430353]
1.0	[0.42251354 0.57748646]
0.0	[0.93832532 0.06167468]
1.0	[0.44427932 0.55572068]
0.0	[0.67253225 0.32746775]
0.0	[0.91262657 0.08737343]
0.0	[0.81561752 0.18438248]
1.0	[0.17878247 0.82121753]
0.0	[0.72534499 0.27465501]
1.0	[0.34620556 0.65379444]
0.0	[0.93570924 0.06429076]
0.0	[0.98768822 0.01231178]
0.0	[0.97871353 0.02128647]
0.0	[0.5151973 0.4848027]
0.0	[0.85099398 0.14900602]
0.0	[0.88048888 0.11951112]
0.0	[0.69341519 0.30658481]
1.0	[0.45738297 0.54261703]
0.0	[0.98761841 0.01238159]
0.0	[0.96239512 0.03760488]
0.0	[0.90241058 0.09758942]
0.0	[0.96252071 0.03747929]
0.0	[0.97896713 0.02103287]
0.0	[0.98768224 0.01231776]
0.0	[0.94385894 0.05614106]
0.0	[0.97888048 0.02111952]
1.0	[0.48025422 0.51974578]
1.0	[0.46476095 0.53523905]
0.0	[0.50305088 0.49694912]
0.0	[0.99516226 0.00483774]
0.0	[0.98739463 0.01260537]
1.0	[0.08087133 0.91912867]
1.0	[0.26032961 0.73967039]
1.0	[0.48871551 0.51128449]
1.0	[0.04103652 0.95896348]
0.0	[0.98768395 0.01231605]
0.0	[0.98753468 0.01246532]
0.0	[0.987336 0.012664]
0.0	[0.58921857 0.41078143]
1.0	[0.0436 0.9564]
0.0	[0.98715962 0.01284038]
0.0	[0.81360639 0.18639361]
0.0	[0.98732904 0.01267096]
0.0	[0.98762126 0.01237874]
0.0	[0.87120741 0.12879259]
0.0	[0.91069929 0.08930071]
0.0	[0.97045889 0.02954111]
0.0	[0.76447188 0.23552812]
0.0	[0.9033822 0.0966178]
1.0	[0.23503583 0.76496417]
1.0	[0.00854645 0.99145355]
0.0	[0.97890206 0.02109794]
0.0	[0.98716391 0.01283609]
0.0	[0.77269737 0.22730263]
0.0	[0.98730078 0.01269922]
0.0	[0.98754808 0.01245192]
0.0	[0.98769295 0.01230705]
1.0	[0.31689211 0.68310789]
0.0	[0.98769317 0.01230683]
0.0	[0.98725585 0.01274415]
0.0	[0.92939818 0.07060182]
0.0	[0.75322786 0.24677214]
1.0	[0.08810723 0.91189277]
0.0	[0.98765704 0.01234296]
0.0	[0.98723082 0.01276918]
0.0	[0.71079007 0.28920993]
0.0	[0.72322359 0.27677641]
0.0	[0.7184923 0.2815077]
0.0	[0.97924511 0.02075489]
0.0	[0.78908719 0.21091281]
0.0	[0.84417974 0.15582026]
0.0	[0.97076208 0.02923792]
0.0	[0.98768821 0.01231179]
0.0	[0.98711935 0.01288065]
0.0	[0.5075089 0.4924911]
0.0	[0.93965726 0.06034274]
0.0	[0.83087471 0.16912529]
0.0	[0.89700751 0.10299249]
0.0	[0.98716427 0.01283573]
0.0	[0.88089301 0.11910699]
1.0	[0.19500136 0.80499864]
0.0	[0.791461 0.208539]
0.0	[0.92949699 0.07050301]
0.0	[0.93794835 0.06205165]
0.0	[0.96840424 0.03159576]
0.0	[0.98768238 0.01231762]
0.0	[0.98742653 0.01257347]
0.0	[0.73130177 0.26869823]
0.0	[0.98768826 0.01231174]
0.0	[0.98768096 0.01231904]
1.0	[0.06464373 0.93535627]
0.0	[0.9873262 0.0126738]
0.0	[0.93758899 0.06241101]
1.0	[0.21241701 0.78758299]
0.0	[0.90080288 0.09919712]
0.0	[0.84405026 0.15594974]
1.0	[0.20386779 0.79613221]
1.0	[0.49665828 0.50334172]
0.0	[0.68394449 0.31605551]
0.0	[0.82849918 0.17150082]
1.0	[0.11301637 0.88698363]
0.0	[0.98768826 0.01231174]
0.0	[0.70514202 0.29485798]
0.0	[0.8653988 0.1346012]
0.0	[0.89721034 0.10278966]
0.0	[0.88491126 0.11508874]
0.0	[0.98769286 0.01230714]
0.0	[0.98739531 0.01260469]
0.0	[0.8007509 0.1992491]
0.0	[0.85297383 0.14702617]
0.0	[0.90227762 0.09772238]
0.0	[0.78352317 0.21647683]
0.0	[0.9214884 0.0785116]
0.0	[0.9876843 0.0123157]
0.0	[0.97903186 0.02096814]
0.0	[0.97924203 0.02075797]
1.0	[0.06361149 0.93638851]
0.0	[0.8404411 0.1595589]
0.0	[0.98769374 0.01230626]
0.0	[0.84707579 0.15292421]
0.0	[0.88033513 0.11966487]
0.0	[0.97941958 0.02058042]
0.0	[0.55581225 0.44418775]
0.0	[0.81925034 0.18074966]
0.0	[0.9190611 0.0809389]
0.0	[0.81434528 0.18565472]
0.0	[0.98716401 0.01283599]
0.0	[0.70516373 0.29483627]
0.0	[0.9952643 0.0047357]
0.0	[0.95439247 0.04560753]
1.0	[0.33649785 0.66350215]
0.0	[0.98768201 0.01231799]
