#ypred	ypred_prob
0.0	[0.55198319 0.44801681]
0.0	[0.55129782 0.44870218]
0.0	[0.55058938 0.44941062]
1.0	[0.46825739 0.53174261]
0.0	[0.55444791 0.44555209]
0.0	[0.55017234 0.44982766]
0.0	[0.55198824 0.44801176]
0.0	[0.55019436 0.44980564]
0.0	[0.55188521 0.44811479]
0.0	[0.52152835 0.47847165]
0.0	[0.55440843 0.44559157]
0.0	[0.55256013 0.44743987]
0.0	[0.5517273 0.4482727]
0.0	[0.55128622 0.44871378]
0.0	[0.53547178 0.46452822]
0.0	[0.55272364 0.44727636]
0.0	[0.55125274 0.44874726]
0.0	[0.55049484 0.44950516]
0.0	[0.55211235 0.44788765]
0.0	[0.55183973 0.44816027]
0.0	[0.55152294 0.44847706]
0.0	[0.55168211 0.44831789]
0.0	[0.55125111 0.44874889]
0.0	[0.53575008 0.46424992]
0.0	[0.55155137 0.44844863]
0.0	[0.55115205 0.44884795]
0.0	[0.55131185 0.44868815]
0.0	[0.55447716 0.44552284]
0.0	[0.5511801 0.4488199]
0.0	[0.54922727 0.45077273]
0.0	[0.55451776 0.44548224]
0.0	[0.54841832 0.45158168]
0.0	[0.55120649 0.44879351]
0.0	[0.54083808 0.45916192]
0.0	[0.55464236 0.44535764]
0.0	[0.55144683 0.44855317]
0.0	[0.55184752 0.44815248]
0.0	[0.55177272 0.44822728]
0.0	[0.55170778 0.44829222]
0.0	[0.55044716 0.44955284]
0.0	[0.55145341 0.44854659]
1.0	[0.47972312 0.52027688]
0.0	[0.55056627 0.44943373]
0.0	[0.55202425 0.44797575]
0.0	[0.55163357 0.44836643]
0.0	[0.55134644 0.44865356]
0.0	[0.55121098 0.44878902]
0.0	[0.55134714 0.44865286]
0.0	[0.55086118 0.44913882]
0.0	[0.55128299 0.44871701]
0.0	[0.54832852 0.45167148]
0.0	[0.55145366 0.44854634]
0.0	[0.55122783 0.44877217]
0.0	[0.55197871 0.44802129]
0.0	[0.55201431 0.44798569]
0.0	[0.54813109 0.45186891]
0.0	[0.5524117 0.4475883]
0.0	[0.55174929 0.44825071]
0.0	[0.55450498 0.44549502]
0.0	[0.50311394 0.49688606]
0.0	[0.55437989 0.44562011]
0.0	[0.55182257 0.44817743]
0.0	[0.55195389 0.44804611]
0.0	[0.54440484 0.45559516]
0.0	[0.55108277 0.44891723]
0.0	[0.55170523 0.44829477]
0.0	[0.55119462 0.44880538]
0.0	[0.55220222 0.44779778]
0.0	[0.55096055 0.44903945]
0.0	[0.55160248 0.44839752]
0.0	[0.55148151 0.44851849]
0.0	[0.54817939 0.45182061]
0.0	[0.55152536 0.44847464]
0.0	[0.5512966 0.4487034]
0.0	[0.55174615 0.44825385]
0.0	[0.54223784 0.45776216]
0.0	[0.55156083 0.44843917]
0.0	[0.55144118 0.44855882]
0.0	[0.55448666 0.44551334]
0.0	[0.55452489 0.44547511]
0.0	[0.55054272 0.44945728]
1.0	[0.4794128 0.5205872]
1.0	[0.47641044 0.52358956]
1.0	[0.49096589 0.50903411]
0.0	[0.55057849 0.44942151]
0.0	[0.5547179 0.4452821]
0.0	[0.55451962 0.44548038]
0.0	[0.55468536 0.44531464]
0.0	[0.55152533 0.44847467]
0.0	[0.55190668 0.44809332]
0.0	[0.55165896 0.44834104]
0.0	[0.55138198 0.44861802]
0.0	[0.55195429 0.44804571]
0.0	[0.54873338 0.45126662]
0.0	[0.55465935 0.44534065]
0.0	[0.55077689 0.44922311]
0.0	[0.55101211 0.44898789]
0.0	[0.55031625 0.44968375]
0.0	[0.55144019 0.44855981]
0.0	[0.55178565 0.44821435]
0.0	[0.5512545 0.4487455]
1.0	[0.4760284 0.5239716]
0.0	[0.55187821 0.44812179]
0.0	[0.50826421 0.49173579]
0.0	[0.55144455 0.44855545]
0.0	[0.55072385 0.44927615]
0.0	[0.5520524 0.4479476]
0.0	[0.55452748 0.44547252]
0.0	[0.54701068 0.45298932]
0.0	[0.55153143 0.44846857]
1.0	[0.48215082 0.51784918]
0.0	[0.55169095 0.44830905]
0.0	[0.55201621 0.44798379]
0.0	[0.55291903 0.44708097]
0.0	[0.5376703 0.4623297]
0.0	[0.55317217 0.44682783]
0.0	[0.55110714 0.44889286]
0.0	[0.55196786 0.44803214]
1.0	[0.47936519 0.52063481]
0.0	[0.55209733 0.44790267]
0.0	[0.55076803 0.44923197]
0.0	[0.55154476 0.44845524]
0.0	[0.55007415 0.44992585]
0.0	[0.55250621 0.44749379]
0.0	[0.55201641 0.44798359]
0.0	[0.55202127 0.44797873]
0.0	[0.53217555 0.46782445]
0.0	[0.55060569 0.44939431]
0.0	[0.55206732 0.44793268]
0.0	[0.55177958 0.44822042]
0.0	[0.55125847 0.44874153]
0.0	[0.55446409 0.44553591]
0.0	[0.55049615 0.44950385]
0.0	[0.54758774 0.45241226]
0.0	[0.55147595 0.44852405]
0.0	[0.55169892 0.44830108]
0.0	[0.55310168 0.44689832]
0.0	[0.55090109 0.44909891]
0.0	[0.55174549 0.44825451]
0.0	[0.55091412 0.44908588]
0.0	[0.55156959 0.44843041]
0.0	[0.54824815 0.45175185]
0.0	[0.55064332 0.44935668]
0.0	[0.55017989 0.44982011]
0.0	[0.54851143 0.45148857]
0.0	[0.55055764 0.44944236]
0.0	[0.5525403 0.4474597]
0.0	[0.5520259 0.4479741]
0.0	[0.55173257 0.44826743]
1.0	[0.48073212 0.51926788]
0.0	[0.55439143 0.44560857]
1.0	[0.49401769 0.50598231]
0.0	[0.5518266 0.4481734]
0.0	[0.5462534 0.4537466]
1.0	[0.49209906 0.50790094]
1.0	[0.47703793 0.52296207]
0.0	[0.55182624 0.44817376]
0.0	[0.54916575 0.45083425]
0.0	[0.55200758 0.44799242]
0.0	[0.55158819 0.44841181]
0.0	[0.551361 0.448639]
0.0	[0.55184529 0.44815471]
0.0	[0.552303 0.447697]
0.0	[0.55187831 0.44812169]
0.0	[0.55140276 0.44859724]
0.0	[0.55136114 0.44863886]
0.0	[0.5143007 0.4856993]
0.0	[0.53289293 0.46710707]
0.0	[0.55206699 0.44793301]
0.0	[0.54692115 0.45307885]
0.0	[0.55183477 0.44816523]
0.0	[0.55098894 0.44901106]
1.0	[0.47243834 0.52756166]
0.0	[0.55178857 0.44821143]
0.0	[0.55196199 0.44803801]
0.0	[0.55438759 0.44561241]
1.0	[0.49444714 0.50555286]
0.0	[0.5484056 0.4515944]
0.0	[0.55120156 0.44879844]
0.0	[0.55066887 0.44933113]
0.0	[0.55127537 0.44872463]
0.0	[0.55103315 0.44896685]
0.0	[0.55270639 0.44729361]
1.0	[0.4934459 0.5065541]
0.0	[0.55115727 0.44884273]
0.0	[0.5521018 0.4478982]
0.0	[0.55109686 0.44890314]
0.0	[0.55128932 0.44871068]
0.0	[0.5514064 0.4485936]
0.0	[0.55124031 0.44875969]
0.0	[0.55125825 0.44874175]
0.0	[0.55202884 0.44797116]
0.0	[0.55047554 0.44952446]
0.0	[0.55158884 0.44841116]
0.0	[0.55191558 0.44808442]
0.0	[0.55126064 0.44873936]
0.0	[0.55089196 0.44910804]
0.0	[0.55139418 0.44860582]
1.0	[0.47566674 0.52433326]
0.0	[0.5517323 0.4482677]
0.0	[0.55119645 0.44880355]
0.0	[0.55074686 0.44925314]
0.0	[0.55429658 0.44570342]
0.0	[0.55128953 0.44871047]
0.0	[0.52378754 0.47621246]
0.0	[0.55040686 0.44959314]
0.0	[0.55008141 0.44991859]
0.0	[0.55451958 0.44548042]
0.0	[0.55275501 0.44724499]
1.0	[0.4987786 0.5012214]
0.0	[0.55183715 0.44816285]
0.0	[0.55149706 0.44850294]
0.0	[0.55079816 0.44920184]
0.0	[0.55204777 0.44795223]
0.0	[0.55060493 0.44939507]
1.0	[0.47102529 0.52897471]
0.0	[0.55174474 0.44825526]
0.0	[0.54969799 0.45030201]
0.0	[0.5461091 0.4538909]
0.0	[0.5508897 0.4491103]
0.0	[0.55153134 0.44846866]
0.0	[0.55174809 0.44825191]
0.0	[0.55444535 0.44555465]
0.0	[0.54553223 0.45446777]
0.0	[0.54904163 0.45095837]
0.0	[0.55115585 0.44884415]
0.0	[0.5512884 0.4487116]
0.0	[0.54735077 0.45264923]
1.0	[0.49081522 0.50918478]
0.0	[0.55156588 0.44843412]
0.0	[0.54819069 0.45180931]
0.0	[0.55147174 0.44852826]
0.0	[0.55158477 0.44841523]
0.0	[0.50226941 0.49773059]
0.0	[0.54734295 0.45265705]
0.0	[0.5515635 0.4484365]
0.0	[0.55205998 0.44794002]
0.0	[0.55151095 0.44848905]
0.0	[0.5516262 0.4483738]
0.0	[0.55120979 0.44879021]
0.0	[0.55162025 0.44837975]
0.0	[0.55137431 0.44862569]
0.0	[0.55074267 0.44925733]
0.0	[0.55113925 0.44886075]
0.0	[0.5292867 0.4707133]
0.0	[0.53490092 0.46509908]
0.0	[0.55118934 0.44881066]
0.0	[0.55147959 0.44852041]
0.0	[0.55138309 0.44861691]
0.0	[0.55434018 0.44565982]
0.0	[0.55440348 0.44559652]
0.0	[0.5502709 0.4497291]
0.0	[0.54306439 0.45693561]
0.0	[0.55443349 0.44556651]
0.0	[0.55146666 0.44853334]
0.0	[0.55150099 0.44849901]
1.0	[0.4798882 0.5201118]
0.0	[0.55027802 0.44972198]
0.0	[0.5514177 0.4485823]
0.0	[0.5504199 0.4495801]
0.0	[0.54980418 0.45019582]
0.0	[0.55142239 0.44857761]
0.0	[0.55166137 0.44833863]
0.0	[0.55243784 0.44756216]
0.0	[0.55190056 0.44809944]
0.0	[0.55440937 0.44559063]
0.0	[0.55241678 0.44758322]
1.0	[0.4937298 0.5062702]
0.0	[0.55253959 0.44746041]
0.0	[0.55159239 0.44840761]
1.0	[0.48150439 0.51849561]
0.0	[0.55171575 0.44828425]
0.0	[0.54960354 0.45039646]
0.0	[0.55195634 0.44804366]
0.0	[0.55459556 0.44540444]
0.0	[0.54731674 0.45268326]
0.0	[0.55019569 0.44980431]
0.0	[0.55432886 0.44567114]
0.0	[0.55432067 0.44567933]
0.0	[0.55032187 0.44967813]
0.0	[0.51460914 0.48539086]
0.0	[0.55199888 0.44800112]
0.0	[0.55152162 0.44847838]
1.0	[0.49460408 0.50539592]
0.0	[0.55442726 0.44557274]
0.0	[0.55192121 0.44807879]
0.0	[0.54536376 0.45463624]
0.0	[0.55012549 0.44987451]
0.0	[0.55414465 0.44585535]
0.0	[0.5516227 0.4483773]
0.0	[0.55158631 0.44841369]
0.0	[0.55163623 0.44836377]
0.0	[0.55058564 0.44941436]
0.0	[0.53063809 0.46936191]
0.0	[0.55453878 0.44546122]
0.0	[0.511136 0.488864]
0.0	[0.5459898 0.4540102]
0.0	[0.55125698 0.44874302]
0.0	[0.55025306 0.44974694]
1.0	[0.47821063 0.52178937]
0.0	[0.54799758 0.45200242]
0.0	[0.55007328 0.44992672]
0.0	[0.55069743 0.44930257]
0.0	[0.55136003 0.44863997]
1.0	[0.48192594 0.51807406]
0.0	[0.55027251 0.44972749]
0.0	[0.52404222 0.47595778]
0.0	[0.55134293 0.44865707]
0.0	[0.55161654 0.44838346]
0.0	[0.54822096 0.45177904]
0.0	[0.55011491 0.44988509]
0.0	[0.52881753 0.47118247]
0.0	[0.51946958 0.48053042]
0.0	[0.55060747 0.44939253]
0.0	[0.52251152 0.47748848]
0.0	[0.55145916 0.44854084]
0.0	[0.55269928 0.44730072]
0.0	[0.55002638 0.44997362]
0.0	[0.55159637 0.44840363]
0.0	[0.55019063 0.44980937]
0.0	[0.55044698 0.44955302]
0.0	[0.55205126 0.44794874]
0.0	[0.5512401 0.4487599]
0.0	[0.53887143 0.46112857]
0.0	[0.55104268 0.44895732]
0.0	[0.55194519 0.44805481]
0.0	[0.5512808 0.4487192]
0.0	[0.55159579 0.44840421]
0.0	[0.55455025 0.44544975]
0.0	[0.55180112 0.44819888]
0.0	[0.55213922 0.44786078]
0.0	[0.55154648 0.44845352]
0.0	[0.55081004 0.44918996]
0.0	[0.55271076 0.44728924]
0.0	[0.55150799 0.44849201]
0.0	[0.55199078 0.44800922]
0.0	[0.55041766 0.44958234]
0.0	[0.5519184 0.4480816]
0.0	[0.55241974 0.44758026]
0.0	[0.55137119 0.44862881]
0.0	[0.55162561 0.44837439]
0.0	[0.53832237 0.46167763]
0.0	[0.54833377 0.45166623]
0.0	[0.55163109 0.44836891]
0.0	[0.55169199 0.44830801]
0.0	[0.55157578 0.44842422]
0.0	[0.55193836 0.44806164]
0.0	[0.5507737 0.4492263]
0.0	[0.55088668 0.44911332]
0.0	[0.52576576 0.47423424]
0.0	[0.55174293 0.44825707]
0.0	[0.55306434 0.44693566]
0.0	[0.55152025 0.44847975]
0.0	[0.54766339 0.45233661]
0.0	[0.55144387 0.44855613]
1.0	[0.47384059 0.52615941]
0.0	[0.54436477 0.45563523]
0.0	[0.53765578 0.46234422]
0.0	[0.55157716 0.44842284]
0.0	[0.55121114 0.44878886]
0.0	[0.54745543 0.45254457]
0.0	[0.55139464 0.44860536]
0.0	[0.55143224 0.44856776]
0.0	[0.55027907 0.44972093]
0.0	[0.54958723 0.45041277]
0.0	[0.55103536 0.44896464]
0.0	[0.55118535 0.44881465]
0.0	[0.551708 0.448292]
0.0	[0.5514872 0.4485128]
1.0	[0.4970278 0.5029722]
0.0	[0.55113867 0.44886133]
0.0	[0.55116222 0.44883778]
0.0	[0.55133208 0.44866792]
0.0	[0.55416429 0.44583571]
0.0	[0.55061322 0.44938678]
0.0	[0.55008776 0.44991224]
0.0	[0.55008844 0.44991156]
0.0	[0.55173857 0.44826143]
0.0	[0.55186809 0.44813191]
0.0	[0.55310831 0.44689169]
0.0	[0.55170257 0.44829743]
0.0	[0.55138985 0.44861015]
0.0	[0.51492866 0.48507134]
0.0	[0.5544531 0.4455469]
0.0	[0.55151761 0.44848239]
0.0	[0.55205756 0.44794244]
0.0	[0.54752935 0.45247065]
0.0	[0.55308396 0.44691604]
0.0	[0.55246729 0.44753271]
0.0	[0.55129478 0.44870522]
0.0	[0.54926935 0.45073065]
0.0	[0.55191231 0.44808769]
0.0	[0.55168986 0.44831014]
0.0	[0.54976326 0.45023674]
0.0	[0.55018677 0.44981323]
0.0	[0.55170565 0.44829435]
0.0	[0.55255076 0.44744924]
0.0	[0.54965143 0.45034857]
0.0	[0.55195559 0.44804441]
0.0	[0.54034483 0.45965517]
1.0	[0.49859948 0.50140052]
0.0	[0.55068772 0.44931228]
0.0	[0.54019255 0.45980745]
0.0	[0.52338248 0.47661752]
0.0	[0.55113177 0.44886823]
0.0	[0.55293232 0.44706768]
0.0	[0.55191221 0.44808779]
0.0	[0.55187574 0.44812426]
0.0	[0.55121483 0.44878517]
0.0	[0.52198687 0.47801313]
0.0	[0.5505007 0.4494993]
0.0	[0.55145822 0.44854178]
0.0	[0.55170161 0.44829839]
0.0	[0.55145863 0.44854137]
0.0	[0.55161346 0.44838654]
0.0	[0.5513382 0.4486618]
0.0	[0.55194367 0.44805633]
0.0	[0.55124599 0.44875401]
0.0	[0.54998088 0.45001912]
0.0	[0.55242812 0.44757188]
0.0	[0.54792984 0.45207016]
1.0	[0.49846761 0.50153239]
0.0	[0.55135957 0.44864043]
0.0	[0.55433682 0.44566318]
0.0	[0.55190617 0.44809383]
0.0	[0.55201752 0.44798248]
0.0	[0.55166884 0.44833116]
0.0	[0.55162284 0.44837716]
0.0	[0.55208145 0.44791855]
0.0	[0.53388048 0.46611952]
0.0	[0.55110625 0.44889375]
0.0	[0.55185213 0.44814787]
0.0	[0.55447009 0.44552991]
0.0	[0.55020424 0.44979576]
0.0	[0.55122849 0.44877151]
1.0	[0.47469767 0.52530233]
0.0	[0.55158942 0.44841058]
0.0	[0.55075434 0.44924566]
0.0	[0.55030985 0.44969015]
