#ypred	ypred_prob
0.0	[0.61774435 0.38225565]
0.0	[0.59170397 0.40829603]
0.0	[0.60801963 0.39198037]
0.0	[0.62193003 0.37806997]
1.0	[0.45038236 0.54961764]
0.0	[0.50404018 0.49595982]
0.0	[0.65073902 0.34926098]
1.0	[0.49925156 0.50074844]
0.0	[0.63998871 0.36001129]
0.0	[0.51109044 0.48890956]
0.0	[0.59563692 0.40436308]
0.0	[0.61302633 0.38697367]
0.0	[0.6145988 0.3854012]
0.0	[0.61772945 0.38227055]
0.0	[0.540113 0.459887]
1.0	[0.46359798 0.53640202]
0.0	[0.56472962 0.43527038]
0.0	[0.67086893 0.32913107]
0.0	[0.59271784 0.40728216]
0.0	[0.61854704 0.38145296]
0.0	[0.53830881 0.46169119]
0.0	[0.60716315 0.39283685]
0.0	[0.5920966 0.4079034]
0.0	[0.62648505 0.37351495]
1.0	[0.47404619 0.52595381]
0.0	[0.64115006 0.35884994]
0.0	[0.66377947 0.33622053]
0.0	[0.61705991 0.38294009]
0.0	[0.53080838 0.46919162]
0.0	[0.62274243 0.37725757]
0.0	[0.51811333 0.48188667]
0.0	[0.54663941 0.45336059]
0.0	[0.58085748 0.41914252]
0.0	[0.55479444 0.44520556]
1.0	[0.47592691 0.52407309]
0.0	[0.56530564 0.43469436]
1.0	[0.35675618 0.64324382]
0.0	[0.63021817 0.36978183]
0.0	[0.65920938 0.34079062]
0.0	[0.63694078 0.36305922]
0.0	[0.55158862 0.44841138]
0.0	[0.53996026 0.46003974]
0.0	[0.56819645 0.43180355]
0.0	[0.60632029 0.39367971]
0.0	[0.53547211 0.46452789]
0.0	[0.54406113 0.45593887]
0.0	[0.59983857 0.40016143]
1.0	[0.45769098 0.54230902]
1.0	[0.41273874 0.58726126]
0.0	[0.57068005 0.42931995]
0.0	[0.61637226 0.38362774]
0.0	[0.58047828 0.41952172]
0.0	[0.5542569 0.4457431]
0.0	[0.5760081 0.4239919]
1.0	[0.36832529 0.63167471]
1.0	[0.48061707 0.51938293]
0.0	[0.51418524 0.48581476]
0.0	[0.52366037 0.47633963]
0.0	[0.56087889 0.43912111]
0.0	[0.53246313 0.46753687]
0.0	[0.65897147 0.34102853]
0.0	[0.52089907 0.47910093]
0.0	[0.52022651 0.47977349]
0.0	[0.62688293 0.37311707]
0.0	[0.50052279 0.49947721]
0.0	[0.57214474 0.42785526]
0.0	[0.57604345 0.42395655]
1.0	[0.32646841 0.67353159]
0.0	[0.54223203 0.45776797]
0.0	[0.56666614 0.43333386]
0.0	[0.57954287 0.42045713]
0.0	[0.57120227 0.42879773]
0.0	[0.64876207 0.35123793]
0.0	[0.54528004 0.45471996]
0.0	[0.56323154 0.43676846]
0.0	[0.55973133 0.44026867]
0.0	[0.56141484 0.43858516]
0.0	[0.52710813 0.47289187]
0.0	[0.59474035 0.40525965]
0.0	[0.58072246 0.41927754]
1.0	[0.48406021 0.51593979]
1.0	[0.47886525 0.52113475]
0.0	[0.53922068 0.46077932]
0.0	[0.5527303 0.4472697]
1.0	[0.42383678 0.57616322]
0.0	[0.5156032 0.4843968]
0.0	[0.57575122 0.42424878]
0.0	[0.56040024 0.43959976]
0.0	[0.60604225 0.39395775]
0.0	[0.58789961 0.41210039]
0.0	[0.55304474 0.44695526]
0.0	[0.52614943 0.47385057]
0.0	[0.59742321 0.40257679]
1.0	[0.43213632 0.56786368]
1.0	[0.38866832 0.61133168]
0.0	[0.59474577 0.40525423]
0.0	[0.59341753 0.40658247]
0.0	[0.5487495 0.4512505]
0.0	[0.50519384 0.49480616]
0.0	[0.54731618 0.45268382]
0.0	[0.62786656 0.37213344]
0.0	[0.58381723 0.41618277]
0.0	[0.54301852 0.45698148]
0.0	[0.50443019 0.49556981]
0.0	[0.59066514 0.40933486]
0.0	[0.61651684 0.38348316]
1.0	[0.43590466 0.56409534]
0.0	[0.6156241 0.3843759]
0.0	[0.52768478 0.47231522]
0.0	[0.55475552 0.44524448]
1.0	[0.45991749 0.54008251]
0.0	[0.55914132 0.44085868]
0.0	[0.61095205 0.38904795]
0.0	[0.53115093 0.46884907]
1.0	[0.45720582 0.54279418]
0.0	[0.60856774 0.39143226]
0.0	[0.54999461 0.45000539]
0.0	[0.55885523 0.44114477]
0.0	[0.5589097 0.4410903]
0.0	[0.59641391 0.40358609]
0.0	[0.59899181 0.40100819]
1.0	[0.36493115 0.63506885]
0.0	[0.60662181 0.39337819]
0.0	[0.55921087 0.44078913]
0.0	[0.54584482 0.45415518]
0.0	[0.5223408 0.4776592]
0.0	[0.59294622 0.40705378]
0.0	[0.56740901 0.43259099]
0.0	[0.58271514 0.41728486]
0.0	[0.59918025 0.40081975]
1.0	[0.4382078 0.5617922]
0.0	[0.64956726 0.35043274]
1.0	[0.4998637 0.5001363]
1.0	[0.48845799 0.51154201]
0.0	[0.611767 0.388233]
0.0	[0.5606656 0.4393344]
0.0	[0.70400726 0.29599274]
0.0	[0.58467901 0.41532099]
0.0	[0.56210618 0.43789382]
0.0	[0.58173586 0.41826414]
0.0	[0.57853881 0.42146119]
0.0	[0.54711557 0.45288443]
0.0	[0.58089408 0.41910592]
0.0	[0.57662063 0.42337937]
0.0	[0.60154114 0.39845886]
0.0	[0.58512918 0.41487082]
0.0	[0.51647261 0.48352739]
1.0	[0.4069904 0.5930096]
0.0	[0.54465197 0.45534803]
0.0	[0.64850424 0.35149576]
0.0	[0.66248 0.33752]
1.0	[0.48000385 0.51999615]
1.0	[0.48943576 0.51056424]
1.0	[0.37619253 0.62380747]
1.0	[0.33056495 0.66943505]
0.0	[0.51726141 0.48273859]
0.0	[0.59073364 0.40926636]
1.0	[0.48016257 0.51983743]
1.0	[0.48559959 0.51440041]
1.0	[0.49229237 0.50770763]
0.0	[0.64358209 0.35641791]
1.0	[0.44197613 0.55802387]
0.0	[0.70123604 0.29876396]
0.0	[0.57255556 0.42744444]
1.0	[0.49712187 0.50287813]
0.0	[0.62616937 0.37383063]
1.0	[0.47297443 0.52702557]
1.0	[0.41212356 0.58787644]
0.0	[0.64301211 0.35698789]
0.0	[0.67617124 0.32382876]
0.0	[0.53943649 0.46056351]
0.0	[0.62671626 0.37328374]
1.0	[0.44373363 0.55626637]
1.0	[0.463678 0.536322]
1.0	[0.47019414 0.52980586]
1.0	[0.47819232 0.52180768]
0.0	[0.6411422 0.3588578]
0.0	[0.6010955 0.3989045]
1.0	[0.41903925 0.58096075]
0.0	[0.56124189 0.43875811]
0.0	[0.60944023 0.39055977]
0.0	[0.59779317 0.40220683]
0.0	[0.66942497 0.33057503]
1.0	[0.4740051 0.5259949]
1.0	[0.45224844 0.54775156]
0.0	[0.69805368 0.30194632]
0.0	[0.57843313 0.42156687]
1.0	[0.44811976 0.55188024]
0.0	[0.59721573 0.40278427]
0.0	[0.72744854 0.27255146]
0.0	[0.59314645 0.40685355]
0.0	[0.58185264 0.41814736]
0.0	[0.52866514 0.47133486]
1.0	[0.49731661 0.50268339]
1.0	[0.49306231 0.50693769]
0.0	[0.57520812 0.42479188]
0.0	[0.58973576 0.41026424]
1.0	[0.47263095 0.52736905]
0.0	[0.69848636 0.30151364]
0.0	[0.68097968 0.31902032]
0.0	[0.59192575 0.40807425]
0.0	[0.52153669 0.47846331]
1.0	[0.499567 0.500433]
0.0	[0.61599547 0.38400453]
0.0	[0.60140209 0.39859791]
0.0	[0.54822393 0.45177607]
0.0	[0.5609428 0.4390572]
0.0	[0.62684247 0.37315753]
0.0	[0.63988001 0.36011999]
0.0	[0.55426583 0.44573417]
0.0	[0.66553664 0.33446336]
0.0	[0.5386354 0.4613646]
0.0	[0.65281524 0.34718476]
0.0	[0.60535232 0.39464768]
0.0	[0.59944011 0.40055989]
0.0	[0.53771335 0.46228665]
0.0	[0.54898843 0.45101157]
0.0	[0.56506507 0.43493493]
0.0	[0.55469136 0.44530864]
1.0	[0.46944898 0.53055102]
0.0	[0.6086296 0.3913704]
0.0	[0.63217728 0.36782272]
0.0	[0.50954698 0.49045302]
0.0	[0.61328688 0.38671312]
0.0	[0.66706715 0.33293285]
1.0	[0.43051006 0.56948994]
0.0	[0.54051711 0.45948289]
0.0	[0.53994702 0.46005298]
0.0	[0.57964519 0.42035481]
0.0	[0.68712128 0.31287872]
1.0	[0.49836506 0.50163494]
0.0	[0.56422504 0.43577496]
0.0	[0.50664198 0.49335802]
0.0	[0.60210073 0.39789927]
1.0	[0.37520362 0.62479638]
1.0	[0.48162811 0.51837189]
0.0	[0.52191292 0.47808708]
0.0	[0.50078463 0.49921537]
0.0	[0.51826411 0.48173589]
0.0	[0.51060137 0.48939863]
0.0	[0.50161785 0.49838215]
1.0	[0.48529305 0.51470695]
0.0	[0.54067917 0.45932083]
1.0	[0.37527605 0.62472395]
1.0	[0.34225577 0.65774423]
0.0	[0.50489892 0.49510108]
1.0	[0.47608358 0.52391642]
1.0	[0.45430234 0.54569766]
0.0	[0.63793047 0.36206953]
0.0	[0.54327006 0.45672994]
1.0	[0.37498924 0.62501076]
1.0	[0.43067235 0.56932765]
0.0	[0.65992736 0.34007264]
1.0	[0.42981472 0.57018528]
0.0	[0.60428102 0.39571898]
1.0	[0.48694282 0.51305718]
0.0	[0.62303474 0.37696526]
0.0	[0.50454632 0.49545368]
0.0	[0.53034194 0.46965806]
0.0	[0.57483992 0.42516008]
0.0	[0.61644741 0.38355259]
0.0	[0.53932343 0.46067657]
0.0	[0.62087099 0.37912901]
0.0	[0.62920194 0.37079806]
0.0	[0.65567857 0.34432143]
0.0	[0.65357874 0.34642126]
0.0	[0.57966557 0.42033443]
1.0	[0.4974372 0.5025628]
1.0	[0.38697293 0.61302707]
0.0	[0.56199594 0.43800406]
1.0	[0.49504781 0.50495219]
1.0	[0.48274835 0.51725165]
0.0	[0.64685883 0.35314117]
0.0	[0.54457347 0.45542653]
0.0	[0.54462504 0.45537496]
0.0	[0.50926571 0.49073429]
1.0	[0.39529359 0.60470641]
0.0	[0.60207052 0.39792948]
0.0	[0.60274086 0.39725914]
0.0	[0.56475042 0.43524958]
0.0	[0.62826931 0.37173069]
0.0	[0.5445285 0.4554715]
1.0	[0.48310827 0.51689173]
1.0	[0.42993285 0.57006715]
0.0	[0.57779166 0.42220834]
0.0	[0.6007704 0.3992296]
0.0	[0.59177316 0.40822684]
0.0	[0.54539519 0.45460481]
0.0	[0.50199012 0.49800988]
0.0	[0.53972627 0.46027373]
0.0	[0.6153622 0.3846378]
0.0	[0.62493427 0.37506573]
0.0	[0.54219968 0.45780032]
1.0	[0.4181288 0.5818712]
1.0	[0.3984994 0.6015006]
1.0	[0.36103105 0.63896895]
0.0	[0.61485375 0.38514625]
0.0	[0.58247899 0.41752101]
0.0	[0.66454572 0.33545428]
0.0	[0.68815777 0.31184223]
0.0	[0.58718251 0.41281749]
1.0	[0.4786905 0.5213095]
1.0	[0.4864792 0.5135208]
0.0	[0.56945769 0.43054231]
0.0	[0.55209165 0.44790835]
0.0	[0.55004564 0.44995436]
0.0	[0.62555328 0.37444672]
0.0	[0.65514403 0.34485597]
0.0	[0.6959496 0.3040504]
0.0	[0.55165891 0.44834109]
0.0	[0.648376 0.351624]
1.0	[0.47885866 0.52114134]
0.0	[0.51686505 0.48313495]
0.0	[0.60780526 0.39219474]
0.0	[0.57988459 0.42011541]
0.0	[0.61082048 0.38917952]
0.0	[0.57936208 0.42063792]
1.0	[0.48524034 0.51475966]
0.0	[0.65721232 0.34278768]
0.0	[0.60494135 0.39505865]
1.0	[0.48304749 0.51695251]
0.0	[0.59000934 0.40999066]
0.0	[0.67623735 0.32376265]
0.0	[0.6476216 0.3523784]
0.0	[0.53554718 0.46445282]
0.0	[0.55633747 0.44366253]
0.0	[0.71003067 0.28996933]
1.0	[0.4931925 0.5068075]
0.0	[0.50083561 0.49916439]
1.0	[0.49851814 0.50148186]
0.0	[0.6046344 0.3953656]
1.0	[0.41819008 0.58180992]
1.0	[0.35808842 0.64191158]
0.0	[0.53788163 0.46211837]
1.0	[0.43233483 0.56766517]
0.0	[0.59928411 0.40071589]
1.0	[0.31872564 0.68127436]
0.0	[0.59146303 0.40853697]
0.0	[0.54912 0.45088]
1.0	[0.49514435 0.50485565]
1.0	[0.40835993 0.59164007]
0.0	[0.57354256 0.42645744]
0.0	[0.64666386 0.35333614]
0.0	[0.63665781 0.36334219]
0.0	[0.53633096 0.46366904]
0.0	[0.5466289 0.4533711]
1.0	[0.30588204 0.69411796]
1.0	[0.49541646 0.50458354]
0.0	[0.69346449 0.30653551]
0.0	[0.63482973 0.36517027]
0.0	[0.65318695 0.34681305]
0.0	[0.57477767 0.42522233]
0.0	[0.62505676 0.37494324]
0.0	[0.6362961 0.3637039]
0.0	[0.5801766 0.4198234]
0.0	[0.56716371 0.43283629]
0.0	[0.59988781 0.40011219]
0.0	[0.58585897 0.41414103]
0.0	[0.5503258 0.4496742]
0.0	[0.53917795 0.46082205]
0.0	[0.54363746 0.45636254]
0.0	[0.5917372 0.4082628]
0.0	[0.57423269 0.42576731]
1.0	[0.43034086 0.56965914]
0.0	[0.58687272 0.41312728]
0.0	[0.60588541 0.39411459]
0.0	[0.55806288 0.44193712]
0.0	[0.55816374 0.44183626]
1.0	[0.39818115 0.60181885]
0.0	[0.63021528 0.36978472]
0.0	[0.56438228 0.43561772]
1.0	[0.45024916 0.54975084]
0.0	[0.50236599 0.49763401]
0.0	[0.63560868 0.36439132]
0.0	[0.60237307 0.39762693]
0.0	[0.54959652 0.45040348]
0.0	[0.56238496 0.43761504]
1.0	[0.39598777 0.60401223]
1.0	[0.45051158 0.54948842]
0.0	[0.57190237 0.42809763]
0.0	[0.53535976 0.46464024]
0.0	[0.53982369 0.46017631]
0.0	[0.62176132 0.37823868]
0.0	[0.56297545 0.43702455]
0.0	[0.57519496 0.42480504]
0.0	[0.50659819 0.49340181]
0.0	[0.56310229 0.43689771]
0.0	[0.62924295 0.37075705]
0.0	[0.66515528 0.33484472]
0.0	[0.59308151 0.40691849]
1.0	[0.34897518 0.65102482]
0.0	[0.59801335 0.40198665]
0.0	[0.65323885 0.34676115]
0.0	[0.58255526 0.41744474]
1.0	[0.39135462 0.60864538]
1.0	[0.47411129 0.52588871]
1.0	[0.44796473 0.55203527]
0.0	[0.55578049 0.44421951]
0.0	[0.54612569 0.45387431]
1.0	[0.48025646 0.51974354]
0.0	[0.62219494 0.37780506]
1.0	[0.4338839 0.5661161]
0.0	[0.60812976 0.39187024]
1.0	[0.49787877 0.50212123]
0.0	[0.55530612 0.44469388]
0.0	[0.54767128 0.45232872]
0.0	[0.57561381 0.42438619]
1.0	[0.40805285 0.59194715]
0.0	[0.55113799 0.44886201]
0.0	[0.52047237 0.47952763]
1.0	[0.46130961 0.53869039]
0.0	[0.58663955 0.41336045]
0.0	[0.59171015 0.40828985]
0.0	[0.50922531 0.49077469]
0.0	[0.50565279 0.49434721]
0.0	[0.55936177 0.44063823]
1.0	[0.47738251 0.52261749]
0.0	[0.63042988 0.36957012]
0.0	[0.55934217 0.44065783]
0.0	[0.55055572 0.44944428]
0.0	[0.6129013 0.3870987]
1.0	[0.36835629 0.63164371]
1.0	[0.34886185 0.65113815]
1.0	[0.45827278 0.54172722]
1.0	[0.38947128 0.61052872]
1.0	[0.37501349 0.62498651]
0.0	[0.66739901 0.33260099]
0.0	[0.65231265 0.34768735]
0.0	[0.57638676 0.42361324]
0.0	[0.60767022 0.39232978]
0.0	[0.59187222 0.40812778]
1.0	[0.41172614 0.58827386]
1.0	[0.46125675 0.53874325]
1.0	[0.45631547 0.54368453]
1.0	[0.48721689 0.51278311]
0.0	[0.59772535 0.40227465]
0.0	[0.68269581 0.31730419]
1.0	[0.45796638 0.54203362]
0.0	[0.6392158 0.3607842]
0.0	[0.65768358 0.34231642]
0.0	[0.5579277 0.4420723]
1.0	[0.49656204 0.50343796]
0.0	[0.60918973 0.39081027]
1.0	[0.45720797 0.54279203]
1.0	[0.42340888 0.57659112]
0.0	[0.62123583 0.37876417]
1.0	[0.49132583 0.50867417]
0.0	[0.53402425 0.46597575]
1.0	[0.47976143 0.52023857]
0.0	[0.72204331 0.27795669]
0.0	[0.60497948 0.39502052]
0.0	[0.59339213 0.40660787]
0.0	[0.58272268 0.41727732]
0.0	[0.60409111 0.39590889]
0.0	[0.5410584 0.4589416]
0.0	[0.600483 0.399517]
1.0	[0.398556 0.601444]
0.0	[0.7035592 0.2964408]
0.0	[0.58593431 0.41406569]
0.0	[0.63622772 0.36377228]
1.0	[0.45674466 0.54325534]
0.0	[0.56166219 0.43833781]
0.0	[0.62060645 0.37939355]
0.0	[0.61097081 0.38902919]
1.0	[0.32111231 0.67888769]
0.0	[0.59935299 0.40064701]
0.0	[0.55763625 0.44236375]
0.0	[0.55201425 0.44798575]
0.0	[0.58070683 0.41929317]
0.0	[0.51278533 0.48721467]
1.0	[0.37536099 0.62463901]
0.0	[0.50582636 0.49417364]
1.0	[0.42962186 0.57037814]
0.0	[0.59096564 0.40903436]
0.0	[0.59556605 0.40443395]
0.0	[0.55460974 0.44539026]
0.0	[0.5872138 0.4127862]
1.0	[0.37746227 0.62253773]
1.0	[0.40528047 0.59471953]
0.0	[0.5496424 0.4503576]
0.0	[0.7106696 0.2893304]
0.0	[0.51850055 0.48149945]
0.0	[0.50394528 0.49605472]
0.0	[0.58556914 0.41443086]
0.0	[0.6937724 0.3062276]
1.0	[0.4664717 0.5335283]
1.0	[0.37761505 0.62238495]
0.0	[0.63094782 0.36905218]
0.0	[0.69046886 0.30953114]
1.0	[0.47489941 0.52510059]
1.0	[0.49222184 0.50777816]
0.0	[0.65770936 0.34229064]
0.0	[0.55563279 0.44436721]
0.0	[0.56016931 0.43983069]
0.0	[0.54532978 0.45467022]
0.0	[0.57486382 0.42513618]
0.0	[0.59175638 0.40824362]
0.0	[0.61710788 0.38289212]
0.0	[0.64795791 0.35204209]
1.0	[0.41734325 0.58265675]
1.0	[0.49323056 0.50676944]
1.0	[0.35778942 0.64221058]
0.0	[0.59496901 0.40503099]
0.0	[0.60357038 0.39642962]
0.0	[0.66401925 0.33598075]
1.0	[0.49142101 0.50857899]
1.0	[0.40733419 0.59266581]
1.0	[0.48997818 0.51002182]
1.0	[0.43213096 0.56786904]
0.0	[0.5204951 0.4795049]
0.0	[0.57152597 0.42847403]
0.0	[0.63987028 0.36012972]
0.0	[0.68832682 0.31167318]
0.0	[0.54643958 0.45356042]
0.0	[0.61385473 0.38614527]
1.0	[0.29327406 0.70672594]
0.0	[0.65434088 0.34565912]
1.0	[0.41966986 0.58033014]
0.0	[0.55216138 0.44783862]
1.0	[0.47620912 0.52379088]
1.0	[0.4066149 0.5933851]
1.0	[0.31546479 0.68453521]
1.0	[0.38028372 0.61971628]
0.0	[0.55967981 0.44032019]
0.0	[0.50550197 0.49449803]
0.0	[0.52079364 0.47920636]
0.0	[0.62237084 0.37762916]
0.0	[0.64408552 0.35591448]
1.0	[0.39248811 0.60751189]
0.0	[0.59855557 0.40144443]
1.0	[0.32618362 0.67381638]
1.0	[0.48630565 0.51369435]
0.0	[0.56154159 0.43845841]
0.0	[0.71321417 0.28678583]
0.0	[0.66299843 0.33700157]
1.0	[0.45033358 0.54966642]
0.0	[0.60722552 0.39277448]
0.0	[0.61142621 0.38857379]
0.0	[0.60425617 0.39574383]
1.0	[0.44905499 0.55094501]
1.0	[0.48760945 0.51239055]
0.0	[0.50184727 0.49815273]
0.0	[0.661009 0.338991]
0.0	[0.50742874 0.49257126]
1.0	[0.49690717 0.50309283]
0.0	[0.60102112 0.39897888]
0.0	[0.53424594 0.46575406]
1.0	[0.41058953 0.58941047]
0.0	[0.57797067 0.42202933]
0.0	[0.53299334 0.46700666]
0.0	[0.57392205 0.42607795]
0.0	[0.6008061 0.3991939]
0.0	[0.53304957 0.46695043]
1.0	[0.48282642 0.51717358]
1.0	[0.42899827 0.57100173]
0.0	[0.51660005 0.48339995]
1.0	[0.49457035 0.50542965]
1.0	[0.32918976 0.67081024]
0.0	[0.57832499 0.42167501]
0.0	[0.51893757 0.48106243]
0.0	[0.53566596 0.46433404]
0.0	[0.52918428 0.47081572]
0.0	[0.53255132 0.46744868]
0.0	[0.63680016 0.36319984]
0.0	[0.5338638 0.4661362]
0.0	[0.60423797 0.39576203]
1.0	[0.41044322 0.58955678]
0.0	[0.55483705 0.44516295]
0.0	[0.6353397 0.3646603]
1.0	[0.4832618 0.5167382]
0.0	[0.58938572 0.41061428]
0.0	[0.6445571 0.3554429]
1.0	[0.36180044 0.63819956]
0.0	[0.55606314 0.44393686]
0.0	[0.62189838 0.37810162]
1.0	[0.4861709 0.5138291]
1.0	[0.31778678 0.68221322]
0.0	[0.50041024 0.49958976]
0.0	[0.61739553 0.38260447]
0.0	[0.66221994 0.33778006]
1.0	[0.46948167 0.53051833]
1.0	[0.48908653 0.51091347]
0.0	[0.68183425 0.31816575]
0.0	[0.61314913 0.38685087]
1.0	[0.46338286 0.53661714]
0.0	[0.50079706 0.49920294]
0.0	[0.50138193 0.49861807]
0.0	[0.59757027 0.40242973]
0.0	[0.66722852 0.33277148]
0.0	[0.52444942 0.47555058]
1.0	[0.46443715 0.53556285]
0.0	[0.60413089 0.39586911]
0.0	[0.61040167 0.38959833]
0.0	[0.62651037 0.37348963]
1.0	[0.44497345 0.55502655]
0.0	[0.57926624 0.42073376]
0.0	[0.58665241 0.41334759]
0.0	[0.5253079 0.4746921]
1.0	[0.43188184 0.56811816]
0.0	[0.60679629 0.39320371]
0.0	[0.55108105 0.44891895]
0.0	[0.57022315 0.42977685]
