#ypred	ypred_prob
0.0	[0.64289053 0.35710947]
0.0	[0.60786937 0.39213063]
0.0	[0.50325557 0.49674443]
1.0	[0.46197226 0.53802774]
0.0	[0.59277263 0.40722737]
0.0	[0.5607751 0.4392249]
1.0	[0.44461349 0.55538651]
0.0	[0.63661897 0.36338103]
0.0	[0.59055206 0.40944794]
0.0	[0.53956453 0.46043547]
1.0	[0.39061174 0.60938826]
0.0	[0.58537958 0.41462042]
0.0	[0.64931598 0.35068402]
0.0	[0.51083721 0.48916279]
1.0	[0.39792415 0.60207585]
0.0	[0.62313459 0.37686541]
0.0	[0.5423992 0.4576008]
0.0	[0.57462135 0.42537865]
0.0	[0.55578109 0.44421891]
0.0	[0.57958521 0.42041479]
0.0	[0.64107657 0.35892343]
1.0	[0.37851686 0.62148314]
0.0	[0.61955577 0.38044423]
0.0	[0.60038628 0.39961372]
0.0	[0.56080781 0.43919219]
0.0	[0.53036163 0.46963837]
0.0	[0.59572689 0.40427311]
0.0	[0.59459034 0.40540966]
0.0	[0.5987984 0.4012016]
0.0	[0.59892197 0.40107803]
1.0	[0.45726161 0.54273839]
0.0	[0.69274563 0.30725437]
1.0	[0.48856397 0.51143603]
1.0	[0.47040419 0.52959581]
0.0	[0.58729991 0.41270009]
0.0	[0.5476611 0.4523389]
0.0	[0.79263799 0.20736201]
0.0	[0.57115925 0.42884075]
0.0	[0.56751635 0.43248365]
0.0	[0.5634739 0.4365261]
0.0	[0.59281504 0.40718496]
1.0	[0.49093581 0.50906419]
0.0	[0.59634068 0.40365932]
0.0	[0.55248829 0.44751171]
0.0	[0.61985512 0.38014488]
0.0	[0.60849826 0.39150174]
1.0	[0.46816379 0.53183621]
1.0	[0.3794061 0.6205939]
0.0	[0.53696528 0.46303472]
0.0	[0.70316697 0.29683303]
0.0	[0.67426404 0.32573596]
1.0	[0.44516694 0.55483306]
1.0	[0.46614849 0.53385151]
1.0	[0.34466081 0.65533919]
1.0	[0.27516656 0.72483344]
0.0	[0.53036006 0.46963994]
0.0	[0.54723678 0.45276322]
1.0	[0.45873141 0.54126859]
1.0	[0.48024855 0.51975145]
0.0	[0.51350138 0.48649862]
0.0	[0.6083265 0.3916735]
1.0	[0.43381876 0.56618124]
0.0	[0.77850439 0.22149561]
0.0	[0.59641169 0.40358831]
1.0	[0.496423 0.503577]
0.0	[0.67562414 0.32437586]
1.0	[0.45527951 0.54472049]
1.0	[0.36917072 0.63082928]
0.0	[0.66727502 0.33272498]
0.0	[0.69765613 0.30234387]
0.0	[0.55569316 0.44430684]
0.0	[0.59454271 0.40545729]
1.0	[0.39161096 0.60838904]
1.0	[0.49406102 0.50593898]
1.0	[0.41290905 0.58709095]
1.0	[0.49883141 0.50116859]
0.0	[0.63792357 0.36207643]
0.0	[0.63865576 0.36134424]
1.0	[0.44240515 0.55759485]
0.0	[0.55353897 0.44646103]
0.0	[0.54500411 0.45499589]
0.0	[0.64396143 0.35603857]
0.0	[0.69220138 0.30779862]
1.0	[0.45043101 0.54956899]
1.0	[0.44976485 0.55023515]
0.0	[0.73399863 0.26600137]
0.0	[0.56476358 0.43523642]
1.0	[0.43082152 0.56917848]
0.0	[0.62098858 0.37901142]
0.0	[0.7793451 0.2206549]
0.0	[0.58055488 0.41944512]
0.0	[0.54791783 0.45208217]
0.0	[0.53376004 0.46623996]
0.0	[0.50457243 0.49542757]
1.0	[0.49336511 0.50663489]
0.0	[0.57951728 0.42048272]
0.0	[0.57574551 0.42425449]
1.0	[0.4677345 0.5322655]
0.0	[0.77697606 0.22302394]
0.0	[0.72037596 0.27962404]
0.0	[0.60770549 0.39229451]
1.0	[0.4790647 0.5209353]
1.0	[0.48709974 0.51290026]
0.0	[0.58197255 0.41802745]
0.0	[0.587771 0.412229]
0.0	[0.52129527 0.47870473]
0.0	[0.5444422 0.4555578]
0.0	[0.65331139 0.34668861]
0.0	[0.68053337 0.31946663]
0.0	[0.50878385 0.49121615]
0.0	[0.686791 0.313209]
0.0	[0.56214068 0.43785932]
0.0	[0.7173079 0.2826921]
0.0	[0.63864787 0.36135213]
0.0	[0.58532137 0.41467863]
0.0	[0.58896983 0.41103017]
0.0	[0.53118062 0.46881938]
0.0	[0.55894122 0.44105878]
0.0	[0.53545073 0.46454927]
1.0	[0.39578231 0.60421769]
0.0	[0.61049805 0.38950195]
0.0	[0.70088837 0.29911163]
1.0	[0.47615333 0.52384667]
0.0	[0.68031237 0.31968763]
0.0	[0.69443352 0.30556648]
1.0	[0.47357449 0.52642551]
0.0	[0.52420944 0.47579056]
0.0	[0.52981352 0.47018648]
0.0	[0.53680789 0.46319211]
0.0	[0.73349943 0.26650057]
1.0	[0.4378858 0.5621142]
0.0	[0.56580977 0.43419023]
0.0	[0.50342006 0.49657994]
0.0	[0.7021773 0.2978227]
1.0	[0.32268922 0.67731078]
1.0	[0.43987988 0.56012012]
1.0	[0.47207594 0.52792406]
0.0	[0.50598177 0.49401823]
1.0	[0.47275857 0.52724143]
1.0	[0.47447937 0.52552063]
0.0	[0.5078224 0.4921776]
1.0	[0.44856596 0.55143404]
0.0	[0.50211887 0.49788113]
1.0	[0.33867343 0.66132657]
1.0	[0.29172446 0.70827554]
1.0	[0.45981458 0.54018542]
0.0	[0.53406225 0.46593775]
1.0	[0.44441299 0.55558701]
0.0	[0.65663739 0.34336261]
0.0	[0.56528027 0.43471973]
1.0	[0.32977704 0.67022296]
1.0	[0.35196258 0.64803742]
0.0	[0.68897057 0.31102943]
1.0	[0.39323694 0.60676306]
0.0	[0.63502513 0.36497487]
1.0	[0.46703675 0.53296325]
0.0	[0.67289249 0.32710751]
1.0	[0.45521805 0.54478195]
0.0	[0.50412494 0.49587506]
0.0	[0.54762816 0.45237184]
0.0	[0.65113976 0.34886024]
0.0	[0.5301084 0.4698916]
0.0	[0.66927866 0.33072134]
0.0	[0.66135555 0.33864445]
0.0	[0.61315929 0.38684071]
0.0	[0.62738516 0.37261484]
0.0	[0.57910532 0.42089468]
1.0	[0.48791564 0.51208436]
1.0	[0.36103925 0.63896075]
0.0	[0.54110964 0.45889036]
0.0	[0.54492973 0.45507027]
0.0	[0.51586296 0.48413704]
0.0	[0.70147237 0.29852763]
0.0	[0.51588099 0.48411901]
0.0	[0.58851628 0.41148372]
1.0	[0.46433885 0.53566115]
1.0	[0.3439094 0.6560906]
0.0	[0.65103131 0.34896869]
0.0	[0.60939583 0.39060417]
0.0	[0.54748379 0.45251621]
0.0	[0.61419324 0.38580676]
0.0	[0.51875313 0.48124687]
1.0	[0.43647097 0.56352903]
1.0	[0.44574771 0.55425229]
0.0	[0.54206494 0.45793506]
0.0	[0.60991364 0.39008636]
0.0	[0.60711903 0.39288097]
0.0	[0.57204671 0.42795329]
1.0	[0.47437543 0.52562457]
0.0	[0.53584833 0.46415167]
0.0	[0.65262763 0.34737237]
0.0	[0.61699056 0.38300944]
0.0	[0.522419 0.477581]
1.0	[0.37866981 0.62133019]
1.0	[0.34849969 0.65150031]
1.0	[0.33867913 0.66132087]
0.0	[0.59821544 0.40178456]
0.0	[0.55741097 0.44258903]
0.0	[0.71830779 0.28169221]
0.0	[0.70630294 0.29369706]
0.0	[0.64127833 0.35872167]
1.0	[0.48724762 0.51275238]
1.0	[0.48991371 0.51008629]
0.0	[0.52383618 0.47616382]
0.0	[0.55891853 0.44108147]
0.0	[0.53498537 0.46501463]
0.0	[0.68405464 0.31594536]
0.0	[0.67689128 0.32310872]
0.0	[0.76247132 0.23752868]
0.0	[0.53772675 0.46227325]
0.0	[0.73059166 0.26940834]
1.0	[0.47713838 0.52286162]
0.0	[0.51259859 0.48740141]
0.0	[0.67041936 0.32958064]
0.0	[0.56226456 0.43773544]
0.0	[0.63796064 0.36203936]
0.0	[0.57042342 0.42957658]
1.0	[0.45281466 0.54718534]
0.0	[0.65809631 0.34190369]
0.0	[0.6375168 0.3624832]
1.0	[0.47920498 0.52079502]
0.0	[0.61193528 0.38806472]
0.0	[0.68772308 0.31227692]
0.0	[0.64695022 0.35304978]
0.0	[0.60581737 0.39418263]
0.0	[0.55788732 0.44211268]
0.0	[0.76606821 0.23393179]
0.0	[0.51044585 0.48955415]
1.0	[0.47513125 0.52486875]
1.0	[0.49670088 0.50329912]
0.0	[0.61026974 0.38973026]
1.0	[0.41851145 0.58148855]
1.0	[0.37645016 0.62354984]
0.0	[0.53496545 0.46503455]
1.0	[0.37904366 0.62095634]
0.0	[0.60039457 0.39960543]
1.0	[0.27726019 0.72273981]
0.0	[0.56052279 0.43947721]
0.0	[0.61386278 0.38613722]
1.0	[0.44711679 0.55288321]
1.0	[0.36406065 0.63593935]
0.0	[0.56383669 0.43616331]
0.0	[0.6724573 0.3275427]
0.0	[0.68513136 0.31486864]
0.0	[0.5449682 0.4550318]
0.0	[0.53311739 0.46688261]
1.0	[0.24519561 0.75480439]
0.0	[0.50942521 0.49057479]
0.0	[0.76685855 0.23314145]
0.0	[0.66646881 0.33353119]
0.0	[0.66189442 0.33810558]
0.0	[0.57613455 0.42386545]
0.0	[0.62811725 0.37188275]
0.0	[0.67900108 0.32099892]
0.0	[0.56299698 0.43700302]
0.0	[0.55713247 0.44286753]
0.0	[0.6673497 0.3326503]
0.0	[0.53692838 0.46307162]
0.0	[0.53820121 0.46179879]
0.0	[0.52707426 0.47292574]
0.0	[0.56252152 0.43747848]
0.0	[0.64111028 0.35888972]
0.0	[0.57946866 0.42053134]
1.0	[0.39215469 0.60784531]
0.0	[0.56959572 0.43040428]
0.0	[0.60807094 0.39192906]
0.0	[0.59177762 0.40822238]
0.0	[0.5730463 0.4269537]
1.0	[0.37713767 0.62286233]
0.0	[0.67242841 0.32757159]
0.0	[0.5146568 0.4853432]
1.0	[0.45890288 0.54109712]
1.0	[0.41376675 0.58623325]
0.0	[0.65804141 0.34195859]
0.0	[0.6156134 0.3843866]
0.0	[0.546106 0.453894]
0.0	[0.66696839 0.33303161]
1.0	[0.3358286 0.6641714]
1.0	[0.44366549 0.55633451]
0.0	[0.56107641 0.43892359]
1.0	[0.47832489 0.52167511]
0.0	[0.54231951 0.45768049]
0.0	[0.62683695 0.37316305]
0.0	[0.56780252 0.43219748]
0.0	[0.57220055 0.42779945]
1.0	[0.45979266 0.54020734]
0.0	[0.58501177 0.41498823]
0.0	[0.65189374 0.34810626]
0.0	[0.7153693 0.2846307]
0.0	[0.59391905 0.40608095]
1.0	[0.31327792 0.68672208]
0.0	[0.60436802 0.39563198]
0.0	[0.69317004 0.30682996]
0.0	[0.51811683 0.48188317]
1.0	[0.37842145 0.62157855]
1.0	[0.49314937 0.50685063]
1.0	[0.39265997 0.60734003]
0.0	[0.52881326 0.47118674]
0.0	[0.57619431 0.42380569]
1.0	[0.47573311 0.52426689]
0.0	[0.6138671 0.3861329]
1.0	[0.38998701 0.61001299]
0.0	[0.54483422 0.45516578]
1.0	[0.457162 0.542838]
0.0	[0.54855517 0.45144483]
0.0	[0.57781769 0.42218231]
0.0	[0.5421095 0.4578905]
1.0	[0.37437111 0.62562889]
0.0	[0.51796095 0.48203905]
1.0	[0.48810696 0.51189304]
1.0	[0.48542213 0.51457787]
0.0	[0.59153633 0.40846367]
0.0	[0.56220703 0.43779297]
1.0	[0.45415037 0.54584963]
0.0	[0.56094901 0.43905099]
0.0	[0.56961439 0.43038561]
1.0	[0.47481962 0.52518038]
0.0	[0.67026109 0.32973891]
0.0	[0.58009405 0.41990595]
0.0	[0.54795662 0.45204338]
0.0	[0.5482288 0.4517712]
1.0	[0.34064502 0.65935498]
1.0	[0.35088306 0.64911694]
1.0	[0.42930731 0.57069269]
1.0	[0.32681244 0.67318756]
1.0	[0.3472866 0.6527134]
0.0	[0.76078946 0.23921054]
0.0	[0.64100827 0.35899173]
0.0	[0.57754324 0.42245676]
0.0	[0.70496975 0.29503025]
0.0	[0.58463924 0.41536076]
1.0	[0.35267107 0.64732893]
1.0	[0.40133368 0.59866632]
1.0	[0.43627016 0.56372984]
1.0	[0.4922328 0.5077672]
0.0	[0.59044822 0.40955178]
0.0	[0.75774353 0.24225647]
1.0	[0.45766831 0.54233169]
0.0	[0.6656077 0.3343923]
0.0	[0.63244754 0.36755246]
0.0	[0.54475237 0.45524763]
1.0	[0.48188084 0.51811916]
0.0	[0.61679845 0.38320155]
1.0	[0.44655124 0.55344876]
1.0	[0.41959484 0.58040516]
0.0	[0.60005942 0.39994058]
1.0	[0.48488555 0.51511445]
0.0	[0.53129415 0.46870585]
1.0	[0.44987008 0.55012992]
0.0	[0.80023889 0.19976111]
0.0	[0.63548533 0.36451467]
0.0	[0.60339013 0.39660987]
0.0	[0.60715468 0.39284532]
0.0	[0.56111418 0.43888582]
0.0	[0.60619923 0.39380077]
0.0	[0.65049188 0.34950812]
1.0	[0.43389111 0.56610889]
0.0	[0.61847067 0.38152933]
0.0	[0.57358705 0.42641295]
0.0	[0.59531322 0.40468678]
1.0	[0.45215311 0.54784689]
0.0	[0.58264697 0.41735303]
0.0	[0.66682788 0.33317212]
0.0	[0.60502728 0.39497272]
1.0	[0.31394072 0.68605928]
0.0	[0.64103948 0.35896052]
0.0	[0.50582563 0.49417437]
0.0	[0.60340418 0.39659582]
0.0	[0.56476896 0.43523104]
0.0	[0.57549712 0.42450288]
1.0	[0.36658424 0.63341576]
0.0	[0.50372951 0.49627049]
1.0	[0.43469708 0.56530292]
0.0	[0.57572592 0.42427408]
0.0	[0.67169827 0.32830173]
0.0	[0.54437432 0.45562568]
0.0	[0.57273435 0.42726565]
1.0	[0.37077355 0.62922645]
1.0	[0.37173135 0.62826865]
0.0	[0.56911878 0.43088122]
0.0	[0.73029593 0.26970407]
0.0	[0.52152704 0.47847296]
1.0	[0.48965103 0.51034897]
0.0	[0.57683776 0.42316224]
0.0	[0.7533442 0.2466558]
0.0	[0.50281736 0.49718264]
1.0	[0.35552729 0.64447271]
0.0	[0.65031874 0.34968126]
0.0	[0.76293254 0.23706746]
1.0	[0.45422293 0.54577707]
1.0	[0.42777544 0.57222456]
0.0	[0.74342358 0.25657642]
0.0	[0.54694839 0.45305161]
0.0	[0.5462481 0.4537519]
0.0	[0.53959279 0.46040721]
0.0	[0.60643186 0.39356814]
0.0	[0.60410417 0.39589583]
0.0	[0.66054733 0.33945267]
0.0	[0.6367019 0.3632981]
1.0	[0.33273145 0.66726855]
1.0	[0.41454685 0.58545315]
1.0	[0.40412797 0.59587203]
0.0	[0.6464701 0.3535299]
0.0	[0.6342349 0.3657651]
0.0	[0.71228053 0.28771947]
1.0	[0.46030757 0.53969243]
1.0	[0.34814912 0.65185088]
1.0	[0.47438967 0.52561033]
1.0	[0.41240497 0.58759503]
1.0	[0.48778637 0.51221363]
0.0	[0.58677968 0.41322032]
0.0	[0.69299834 0.30700166]
0.0	[0.69924704 0.30075296]
0.0	[0.59320611 0.40679389]
0.0	[0.64226738 0.35773262]
1.0	[0.24295097 0.75704903]
0.0	[0.72948705 0.27051295]
1.0	[0.40513479 0.59486521]
0.0	[0.55338383 0.44661617]
1.0	[0.48453141 0.51546859]
1.0	[0.38068813 0.61931187]
1.0	[0.32671168 0.67328832]
1.0	[0.31581305 0.68418695]
0.0	[0.57748593 0.42251407]
1.0	[0.48577861 0.51422139]
0.0	[0.53183303 0.46816697]
0.0	[0.59800371 0.40199629]
0.0	[0.6798321 0.3201679]
1.0	[0.33989334 0.66010666]
0.0	[0.57086457 0.42913543]
1.0	[0.31292759 0.68707241]
1.0	[0.4724841 0.5275159]
0.0	[0.55634838 0.44365162]
0.0	[0.7902208 0.2097792]
0.0	[0.68804438 0.31195562]
1.0	[0.46139899 0.53860101]
0.0	[0.63956288 0.36043712]
0.0	[0.64903819 0.35096181]
0.0	[0.5922272 0.4077728]
1.0	[0.44291156 0.55708844]
1.0	[0.47183783 0.52816217]
0.0	[0.50176794 0.49823206]
0.0	[0.68479787 0.31520213]
1.0	[0.48962989 0.51037011]
1.0	[0.48401244 0.51598756]
0.0	[0.63417611 0.36582389]
0.0	[0.53180371 0.46819629]
1.0	[0.39222409 0.60777591]
0.0	[0.57426468 0.42573532]
0.0	[0.51160683 0.48839317]
0.0	[0.56285562 0.43714438]
0.0	[0.6145576 0.3854424]
0.0	[0.51182133 0.48817867]
1.0	[0.45987211 0.54012789]
1.0	[0.38062363 0.61937637]
0.0	[0.53695599 0.46304401]
1.0	[0.47053141 0.52946859]
1.0	[0.28387939 0.71612061]
0.0	[0.57771199 0.42228801]
1.0	[0.47532187 0.52467813]
0.0	[0.53215959 0.46784041]
0.0	[0.57077868 0.42922132]
0.0	[0.52258255 0.47741745]
0.0	[0.65559858 0.34440142]
0.0	[0.56698001 0.43301999]
0.0	[0.63878923 0.36121077]
1.0	[0.39340464 0.60659536]
0.0	[0.60154746 0.39845254]
0.0	[0.61736296 0.38263704]
1.0	[0.45146323 0.54853677]
0.0	[0.64076846 0.35923154]
0.0	[0.65973624 0.34026376]
1.0	[0.35714858 0.64285142]
0.0	[0.5587837 0.4412163]
0.0	[0.68326102 0.31673898]
1.0	[0.44591492 0.55408508]
1.0	[0.29184623 0.70815377]
0.0	[0.5334106 0.4665894]
0.0	[0.64897149 0.35102851]
0.0	[0.72033303 0.27966697]
1.0	[0.40438739 0.59561261]
1.0	[0.4731484 0.5268516]
0.0	[0.73629776 0.26370224]
0.0	[0.60230794 0.39769206]
1.0	[0.49303164 0.50696836]
1.0	[0.47141096 0.52858904]
1.0	[0.46819585 0.53180415]
0.0	[0.61351001 0.38648999]
0.0	[0.71147719 0.28852281]
1.0	[0.49787376 0.50212624]
1.0	[0.45824666 0.54175334]
0.0	[0.51480602 0.48519398]
0.0	[0.61741349 0.38258651]
0.0	[0.65499027 0.34500973]
1.0	[0.40002515 0.59997485]
0.0	[0.57357529 0.42642471]
0.0	[0.58387274 0.41612726]
0.0	[0.52794269 0.47205731]
1.0	[0.43390939 0.56609061]
0.0	[0.59206053 0.40793947]
0.0	[0.55391653 0.44608347]
0.0	[0.56241049 0.43758951]
