#ypred	ypred_prob
1.0	[0.21221812 0.78778188]
1.0	[0.2194427 0.7805573]
1.0	[0.2132759 0.7867241]
1.0	[0.21779388 0.78220612]
1.0	[0.21774638 0.78225362]
1.0	[0.22160543 0.77839457]
1.0	[0.21845782 0.78154218]
1.0	[0.19575214 0.80424786]
1.0	[0.20188306 0.79811694]
1.0	[0.21642568 0.78357432]
1.0	[0.20939667 0.79060333]
1.0	[0.20837904 0.79162096]
1.0	[0.20137853 0.79862147]
1.0	[0.2162435 0.7837565]
1.0	[0.22223512 0.77776488]
1.0	[0.21722462 0.78277538]
1.0	[0.20953602 0.79046398]
1.0	[0.21590171 0.78409829]
1.0	[0.20479177 0.79520823]
1.0	[0.21718798 0.78281202]
1.0	[0.21288935 0.78711065]
1.0	[0.21595469 0.78404531]
1.0	[0.21220814 0.78779186]
1.0	[0.20131192 0.79868808]
1.0	[0.21557395 0.78442605]
1.0	[0.21661087 0.78338913]
1.0	[0.20778735 0.79221265]
1.0	[0.19676445 0.80323555]
1.0	[0.20279734 0.79720266]
1.0	[0.21249171 0.78750829]
1.0	[0.20200486 0.79799514]
1.0	[0.21310794 0.78689206]
1.0	[0.22064125 0.77935875]
1.0	[0.21070439 0.78929561]
1.0	[0.19636431 0.80363569]
1.0	[0.21286049 0.78713951]
1.0	[0.21647367 0.78352633]
1.0	[0.20815509 0.79184491]
1.0	[0.21902638 0.78097362]
1.0	[0.2011653 0.7988347]
1.0	[0.21814502 0.78185498]
1.0	[0.21248906 0.78751094]
1.0	[0.22005766 0.77994234]
1.0	[0.22013735 0.77986265]
1.0	[0.21046065 0.78953935]
1.0	[0.22018949 0.77981051]
1.0	[0.20754072 0.79245928]
1.0	[0.2171701 0.7828299]
1.0	[0.21147492 0.78852508]
1.0	[0.21448916 0.78551084]
1.0	[0.21774542 0.78225458]
1.0	[0.20921807 0.79078193]
1.0	[0.21848283 0.78151717]
1.0	[0.2133769 0.7866231]
1.0	[0.21355482 0.78644518]
1.0	[0.21099808 0.78900192]
1.0	[0.21778932 0.78221068]
1.0	[0.21944572 0.78055428]
1.0	[0.20754578 0.79245422]
1.0	[0.22275027 0.77724973]
1.0	[0.21410542 0.78589458]
1.0	[0.21993871 0.78006129]
1.0	[0.21102095 0.78897905]
1.0	[0.2145063 0.7854937]
1.0	[0.20586146 0.79413854]
1.0	[0.21589103 0.78410897]
1.0	[0.21368532 0.78631468]
1.0	[0.21368855 0.78631145]
1.0	[0.21198423 0.78801577]
1.0	[0.20628875 0.79371125]
1.0	[0.21318531 0.78681469]
1.0	[0.21621427 0.78378573]
1.0	[0.2201629 0.7798371]
1.0	[0.20930451 0.79069549]
1.0	[0.21193532 0.78806468]
1.0	[0.21932851 0.78067149]
1.0	[0.21269096 0.78730904]
1.0	[0.19193981 0.80806019]
1.0	[0.21643614 0.78356386]
1.0	[0.22173602 0.77826398]
1.0	[0.21223939 0.78776061]
1.0	[0.21043417 0.78956583]
1.0	[0.20497725 0.79502275]
1.0	[0.210295 0.789705]
1.0	[0.20588222 0.79411778]
1.0	[0.21052494 0.78947506]
1.0	[0.21457884 0.78542116]
1.0	[0.20839144 0.79160856]
1.0	[0.20871723 0.79128277]
1.0	[0.20454864 0.79545136]
1.0	[0.20450494 0.79549506]
1.0	[0.21129154 0.78870846]
1.0	[0.21255458 0.78744542]
1.0	[0.213689 0.786311]
1.0	[0.21148487 0.78851513]
1.0	[0.2222788 0.7777212]
1.0	[0.21417808 0.78582192]
1.0	[0.21206688 0.78793312]
1.0	[0.21050933 0.78949067]
1.0	[0.21301872 0.78698128]
1.0	[0.20687372 0.79312628]
1.0	[0.21141479 0.78858521]
1.0	[0.21212509 0.78787491]
1.0	[0.2114408 0.7885592]
1.0	[0.20602943 0.79397057]
1.0	[0.21263778 0.78736222]
1.0	[0.21899216 0.78100784]
1.0	[0.22201244 0.77798756]
1.0	[0.21968968 0.78031032]
1.0	[0.21878523 0.78121477]
1.0	[0.21471127 0.78528873]
1.0	[0.21836345 0.78163655]
1.0	[0.21857212 0.78142788]
1.0	[0.20942083 0.79057917]
1.0	[0.21385743 0.78614257]
1.0	[0.21793708 0.78206292]
1.0	[0.21142923 0.78857077]
1.0	[0.20767262 0.79232738]
1.0	[0.20121511 0.79878489]
1.0	[0.20106714 0.79893286]
1.0	[0.21983948 0.78016052]
1.0	[0.20347069 0.79652931]
1.0	[0.21961049 0.78038951]
1.0	[0.21848894 0.78151106]
1.0	[0.21019864 0.78980136]
1.0	[0.21426967 0.78573033]
1.0	[0.21054917 0.78945083]
1.0	[0.21830586 0.78169414]
1.0	[0.2062438 0.7937562]
1.0	[0.22096216 0.77903784]
1.0	[0.21109638 0.78890362]
1.0	[0.20746743 0.79253257]
1.0	[0.21645891 0.78354109]
1.0	[0.19604783 0.80395217]
1.0	[0.20912281 0.79087719]
1.0	[0.20473133 0.79526867]
1.0	[0.2091141 0.7908859]
1.0	[0.22118777 0.77881223]
1.0	[0.209703 0.790297]
1.0	[0.21090704 0.78909296]
1.0	[0.20221101 0.79778899]
1.0	[0.20755326 0.79244674]
1.0	[0.21860265 0.78139735]
1.0	[0.21454605 0.78545395]
1.0	[0.21064884 0.78935116]
1.0	[0.21773535 0.78226465]
1.0	[0.2163749 0.7836251]
1.0	[0.20984011 0.79015989]
1.0	[0.20924681 0.79075319]
1.0	[0.21228178 0.78771822]
1.0	[0.21273826 0.78726174]
1.0	[0.22003034 0.77996966]
1.0	[0.21143625 0.78856375]
1.0	[0.19387033 0.80612967]
1.0	[0.20864145 0.79135855]
1.0	[0.21744072 0.78255928]
1.0	[0.19988098 0.80011902]
1.0	[0.20610838 0.79389162]
1.0	[0.20980824 0.79019176]
1.0	[0.20007438 0.79992562]
1.0	[0.2122165 0.7877835]
1.0	[0.211565 0.788435]
1.0	[0.21628045 0.78371955]
1.0	[0.20728202 0.79271798]
1.0	[0.20876509 0.79123491]
1.0	[0.21197246 0.78802754]
1.0	[0.22007948 0.77992052]
1.0	[0.20565335 0.79434665]
1.0	[0.20286807 0.79713193]
1.0	[0.2137102 0.7862898]
1.0	[0.21718206 0.78281794]
1.0	[0.21714211 0.78285789]
1.0	[0.21690625 0.78309375]
1.0	[0.2030896 0.7969104]
1.0	[0.21787511 0.78212489]
1.0	[0.21979964 0.78020036]
1.0	[0.21855342 0.78144658]
1.0	[0.21840075 0.78159925]
1.0	[0.21629595 0.78370405]
1.0	[0.22064102 0.77935898]
1.0	[0.21192567 0.78807433]
1.0	[0.20884793 0.79115207]
1.0	[0.21566187 0.78433813]
1.0	[0.21209409 0.78790591]
1.0	[0.20985904 0.79014096]
1.0	[0.21498263 0.78501737]
1.0	[0.2106462 0.7893538]
1.0	[0.21370959 0.78629041]
1.0	[0.21535801 0.78464199]
1.0	[0.21307324 0.78692676]
1.0	[0.20013237 0.79986763]
1.0	[0.21850678 0.78149322]
1.0	[0.20233111 0.79766889]
1.0	[0.21530769 0.78469231]
1.0	[0.20761979 0.79238021]
1.0	[0.20594983 0.79405017]
1.0	[0.21774175 0.78225825]
1.0	[0.2151748 0.7848252]
1.0	[0.20910826 0.79089174]
1.0	[0.21294531 0.78705469]
1.0	[0.22130597 0.77869403]
1.0	[0.21225848 0.78774152]
1.0	[0.21308513 0.78691487]
1.0	[0.20968768 0.79031232]
1.0	[0.21136362 0.78863638]
1.0	[0.20654345 0.79345655]
1.0	[0.18633438 0.81366562]
1.0	[0.20904859 0.79095141]
1.0	[0.2169659 0.7830341]
1.0	[0.21096254 0.78903746]
1.0	[0.20896377 0.79103623]
1.0	[0.21746974 0.78253026]
1.0	[0.20725675 0.79274325]
1.0	[0.21517867 0.78482133]
1.0	[0.2120177 0.7879823]
1.0	[0.20512773 0.79487227]
1.0	[0.21203321 0.78796679]
1.0	[0.22156146 0.77843854]
1.0	[0.20605184 0.79394816]
1.0	[0.21628051 0.78371949]
1.0	[0.22114906 0.77885094]
1.0	[0.21017171 0.78982829]
1.0	[0.18551557 0.81448443]
1.0	[0.2067054 0.7932946]
1.0	[0.21490792 0.78509208]
1.0	[0.2197596 0.7802404]
1.0	[0.21099547 0.78900453]
1.0	[0.21716559 0.78283441]
1.0	[0.2068404 0.7931596]
1.0	[0.21630267 0.78369733]
1.0	[0.20584649 0.79415351]
1.0	[0.20734294 0.79265706]
1.0	[0.21772745 0.78227255]
1.0	[0.2065016 0.7934984]
1.0	[0.21361695 0.78638305]
1.0	[0.20841638 0.79158362]
1.0	[0.20162831 0.79837169]
1.0	[0.2196292 0.7803708]
1.0	[0.20447038 0.79552962]
1.0	[0.1909113 0.8090887]
1.0	[0.21976885 0.78023115]
1.0	[0.21639273 0.78360727]
1.0	[0.19083413 0.80916587]
1.0	[0.2087782 0.7912218]
1.0	[0.20719982 0.79280018]
1.0	[0.21996777 0.78003223]
1.0	[0.20534848 0.79465152]
1.0	[0.211662 0.788338]
1.0	[0.20484711 0.79515289]
1.0	[0.21697948 0.78302052]
1.0	[0.20164587 0.79835413]
1.0	[0.21417843 0.78582157]
1.0	[0.21145061 0.78854939]
1.0	[0.21753306 0.78246694]
1.0	[0.21675024 0.78324976]
1.0	[0.2187152 0.7812848]
1.0	[0.21417147 0.78582853]
1.0	[0.21982684 0.78017316]
1.0	[0.20785988 0.79214012]
1.0	[0.21390628 0.78609372]
1.0	[0.21877563 0.78122437]
1.0	[0.21055119 0.78944881]
1.0	[0.20815694 0.79184306]
1.0	[0.21259624 0.78740376]
1.0	[0.20261904 0.79738096]
1.0	[0.21459883 0.78540117]
1.0	[0.22385728 0.77614272]
1.0	[0.22160718 0.77839282]
1.0	[0.21950477 0.78049523]
1.0	[0.20726334 0.79273666]
1.0	[0.21861007 0.78138993]
1.0	[0.20823399 0.79176601]
1.0	[0.22150681 0.77849319]
1.0	[0.21837346 0.78162654]
1.0	[0.20950367 0.79049633]
1.0	[0.21489804 0.78510196]
1.0	[0.21731827 0.78268173]
1.0	[0.20760572 0.79239428]
1.0	[0.2052222 0.7947778]
1.0	[0.21017378 0.78982622]
1.0	[0.21515291 0.78484709]
1.0	[0.21636076 0.78363924]
1.0	[0.22058304 0.77941696]
1.0	[0.21764212 0.78235788]
1.0	[0.19614357 0.80385643]
1.0	[0.21067987 0.78932013]
1.0	[0.22027939 0.77972061]
1.0	[0.21709397 0.78290603]
1.0	[0.20915632 0.79084368]
1.0	[0.21175498 0.78824502]
1.0	[0.2043809 0.7956191]
1.0	[0.20811575 0.79188425]
1.0	[0.21287776 0.78712224]
1.0	[0.20681702 0.79318298]
1.0	[0.21933321 0.78066679]
1.0	[0.21169138 0.78830862]
1.0	[0.20588464 0.79411536]
1.0	[0.20751579 0.79248421]
1.0	[0.2123586 0.7876414]
1.0	[0.20761952 0.79238048]
1.0	[0.21430011 0.78569989]
1.0	[0.20892009 0.79107991]
1.0	[0.21143087 0.78856913]
1.0	[0.22033033 0.77966967]
1.0	[0.2143783 0.7856217]
1.0	[0.2209837 0.7790163]
1.0	[0.22018078 0.77981922]
1.0	[0.21150637 0.78849363]
1.0	[0.21972409 0.78027591]
1.0	[0.20645111 0.79354889]
1.0	[0.19819799 0.80180201]
1.0	[0.21046511 0.78953489]
1.0	[0.218828 0.781172]
1.0	[0.20959915 0.79040085]
1.0	[0.21510197 0.78489803]
1.0	[0.21145659 0.78854341]
1.0	[0.21383615 0.78616385]
1.0	[0.21527526 0.78472474]
1.0	[0.21421494 0.78578506]
1.0	[0.21362187 0.78637813]
1.0	[0.20221438 0.79778562]
1.0	[0.21961715 0.78038285]
1.0	[0.21133192 0.78866808]
1.0	[0.21722686 0.78277314]
1.0	[0.21367106 0.78632894]
1.0	[0.21056471 0.78943529]
1.0	[0.2174889 0.7825111]
1.0	[0.21809909 0.78190091]
1.0	[0.20741358 0.79258642]
1.0	[0.22239553 0.77760447]
1.0	[0.22301782 0.77698218]
1.0	[0.20618298 0.79381702]
1.0	[0.21063003 0.78936997]
1.0	[0.21513705 0.78486295]
1.0	[0.21112669 0.78887331]
1.0	[0.20747188 0.79252812]
1.0	[0.21463077 0.78536923]
1.0	[0.21930357 0.78069643]
1.0	[0.21748671 0.78251329]
1.0	[0.21986933 0.78013067]
1.0	[0.20507975 0.79492025]
1.0	[0.20930897 0.79069103]
1.0	[0.21887747 0.78112253]
1.0	[0.21725609 0.78274391]
1.0	[0.21338324 0.78661676]
1.0	[0.22121357 0.77878643]
1.0	[0.20207135 0.79792865]
1.0	[0.21003731 0.78996269]
1.0	[0.20998904 0.79001096]
1.0	[0.21710973 0.78289027]
1.0	[0.2216935 0.7783065]
1.0	[0.21100182 0.78899818]
1.0	[0.20653354 0.79346646]
1.0	[0.2122322 0.7877678]
1.0	[0.21346345 0.78653655]
1.0	[0.2167864 0.7832136]
1.0	[0.21933709 0.78066291]
1.0	[0.20828815 0.79171185]
1.0	[0.21675408 0.78324592]
1.0	[0.21959647 0.78040353]
1.0	[0.21785655 0.78214345]
1.0	[0.20296747 0.79703253]
1.0	[0.21955981 0.78044019]
1.0	[0.20690429 0.79309571]
1.0	[0.21274079 0.78725921]
1.0	[0.22107461 0.77892539]
1.0	[0.20923476 0.79076524]
1.0	[0.20466937 0.79533063]
1.0	[0.21033251 0.78966749]
1.0	[0.21434656 0.78565344]
1.0	[0.20757318 0.79242682]
1.0	[0.2150963 0.7849037]
1.0	[0.21230721 0.78769279]
1.0	[0.20973003 0.79026997]
1.0	[0.21052936 0.78947064]
1.0	[0.21698427 0.78301573]
1.0	[0.21701175 0.78298825]
1.0	[0.21651162 0.78348838]
1.0	[0.19304641 0.80695359]
1.0	[0.21837377 0.78162623]
1.0	[0.20972291 0.79027709]
1.0	[0.19908947 0.80091053]
1.0	[0.21462086 0.78537914]
1.0	[0.21570091 0.78429909]
1.0	[0.21319938 0.78680062]
1.0	[0.21594492 0.78405508]
1.0	[0.20763797 0.79236203]
1.0	[0.20763325 0.79236675]
1.0	[0.21764871 0.78235129]
1.0	[0.20556364 0.79443636]
1.0	[0.21223918 0.78776082]
1.0	[0.21921921 0.78078079]
1.0	[0.21861402 0.78138598]
1.0	[0.20906858 0.79093142]
1.0	[0.21037862 0.78962138]
1.0	[0.21731289 0.78268711]
1.0	[0.2074177 0.7925823]
1.0	[0.20759065 0.79240935]
1.0	[0.20959782 0.79040218]
1.0	[0.19502851 0.80497149]
1.0	[0.20515266 0.79484734]
1.0	[0.22350737 0.77649263]
1.0	[0.21025551 0.78974449]
1.0	[0.2203597 0.7796403]
1.0	[0.20859416 0.79140584]
1.0	[0.20516597 0.79483403]
1.0	[0.2212005 0.7787995]
1.0	[0.21922323 0.78077677]
1.0	[0.21168527 0.78831473]
1.0	[0.20885254 0.79114746]
1.0	[0.21928474 0.78071526]
1.0	[0.22162259 0.77837741]
1.0	[0.21005511 0.78994489]
1.0	[0.21785656 0.78214344]
1.0	[0.21765591 0.78234409]
1.0	[0.206259 0.793741]
1.0	[0.2182143 0.7817857]
1.0	[0.21986603 0.78013397]
1.0	[0.21211254 0.78788746]
1.0	[0.21036084 0.78963916]
1.0	[0.20510773 0.79489227]
1.0	[0.21838119 0.78161881]
1.0	[0.20895875 0.79104125]
1.0	[0.21157469 0.78842531]
1.0	[0.21164136 0.78835864]
1.0	[0.21375129 0.78624871]
1.0	[0.22060586 0.77939414]
1.0	[0.21684286 0.78315714]
1.0	[0.21961095 0.78038905]
1.0	[0.2101701 0.7898299]
1.0	[0.21070329 0.78929671]
1.0	[0.21530674 0.78469326]
1.0	[0.2166909 0.7833091]
1.0	[0.20265834 0.79734166]
1.0	[0.21396872 0.78603128]
1.0	[0.20831294 0.79168706]
1.0	[0.21297235 0.78702765]
1.0	[0.2104312 0.7895688]
1.0	[0.21851054 0.78148946]
1.0	[0.21221077 0.78778923]
1.0	[0.21616789 0.78383211]
1.0	[0.22005484 0.77994516]
1.0	[0.20750771 0.79249229]
1.0	[0.20596727 0.79403273]
1.0	[0.21396774 0.78603226]
1.0	[0.2173278 0.7826722]
1.0	[0.20468313 0.79531687]
1.0	[0.20291189 0.79708811]
1.0	[0.20621823 0.79378177]
1.0	[0.21003999 0.78996001]
1.0	[0.21984138 0.78015862]
1.0	[0.21763955 0.78236045]
1.0	[0.21036212 0.78963788]
1.0	[0.20706082 0.79293918]
1.0	[0.215091 0.784909]
1.0	[0.22155516 0.77844484]
1.0	[0.20549638 0.79450362]
1.0	[0.21316871 0.78683129]
1.0	[0.21270902 0.78729098]
1.0	[0.21860862 0.78139138]
1.0	[0.22249069 0.77750931]
1.0	[0.21373904 0.78626096]
1.0	[0.20898283 0.79101717]
1.0	[0.20814976 0.79185024]
1.0	[0.20829844 0.79170156]
1.0	[0.20909893 0.79090107]
1.0	[0.21434423 0.78565577]
1.0	[0.2130486 0.7869514]
1.0	[0.20275789 0.79724211]
1.0	[0.21947508 0.78052492]
1.0	[0.21408839 0.78591161]
1.0	[0.2073959 0.7926041]
1.0	[0.20814281 0.79185719]
1.0	[0.20732442 0.79267558]
1.0	[0.2116352 0.7883648]
1.0	[0.21185055 0.78814945]
1.0	[0.21552455 0.78447545]
1.0	[0.21187316 0.78812684]
1.0	[0.20882857 0.79117143]
1.0	[0.22085383 0.77914617]
1.0	[0.22205044 0.77794956]
1.0	[0.21282247 0.78717753]
1.0	[0.20708285 0.79291715]
1.0	[0.20003904 0.79996096]
1.0	[0.21757598 0.78242402]
1.0	[0.20688827 0.79311173]
1.0	[0.21498621 0.78501379]
1.0	[0.21185217 0.78814783]
1.0	[0.20925993 0.79074007]
1.0	[0.20926048 0.79073952]
1.0	[0.2222473 0.7777527]
1.0	[0.20350966 0.79649034]
1.0	[0.20513291 0.79486709]
1.0	[0.21998984 0.78001016]
1.0	[0.22041998 0.77958002]
1.0	[0.21555176 0.78444824]
1.0	[0.20815504 0.79184496]
1.0	[0.217862 0.782138]
1.0	[0.21039283 0.78960717]
1.0	[0.21687793 0.78312207]
1.0	[0.20944592 0.79055408]
1.0	[0.21526367 0.78473633]
1.0	[0.21696954 0.78303046]
1.0	[0.20441044 0.79558956]
1.0	[0.21285588 0.78714412]
1.0	[0.21296839 0.78703161]
1.0	[0.21539148 0.78460852]
1.0	[0.21868304 0.78131696]
1.0	[0.21034862 0.78965138]
1.0	[0.22108325 0.77891675]
1.0	[0.20903839 0.79096161]
1.0	[0.21146439 0.78853561]
1.0	[0.20805453 0.79194547]
1.0	[0.2154654 0.7845346]
1.0	[0.21363184 0.78636816]
1.0	[0.21582917 0.78417083]
1.0	[0.21813399 0.78186601]
1.0	[0.21205746 0.78794254]
1.0	[0.21506359 0.78493641]
1.0	[0.21064438 0.78935562]
1.0	[0.21516702 0.78483298]
1.0	[0.21588882 0.78411118]
1.0	[0.21503884 0.78496116]
1.0	[0.21410342 0.78589658]
1.0	[0.21322306 0.78677694]
1.0	[0.22036658 0.77963342]
1.0	[0.21758253 0.78241747]
1.0	[0.20623051 0.79376949]
1.0	[0.20920054 0.79079946]
1.0	[0.20138111 0.79861889]
1.0	[0.2160267 0.7839733]
1.0	[0.21609806 0.78390194]
1.0	[0.21364746 0.78635254]
1.0	[0.21661983 0.78338017]
1.0	[0.21107485 0.78892515]
1.0	[0.21622773 0.78377227]
1.0	[0.21867847 0.78132153]
1.0	[0.21134474 0.78865526]
1.0	[0.21093462 0.78906538]
1.0	[0.2181831 0.7818169]
1.0	[0.20965287 0.79034713]
1.0	[0.20970158 0.79029842]
1.0	[0.21709251 0.78290749]
1.0	[0.21653876 0.78346124]
1.0	[0.21830289 0.78169711]
1.0	[0.22063981 0.77936019]
1.0	[0.2158072 0.7841928]
1.0	[0.21908664 0.78091336]
1.0	[0.21669309 0.78330691]
1.0	[0.21258738 0.78741262]
1.0	[0.21631255 0.78368745]
1.0	[0.20737095 0.79262905]
1.0	[0.21006132 0.78993868]
1.0	[0.21662407 0.78337593]
1.0	[0.22048469 0.77951531]
1.0	[0.21747823 0.78252177]
1.0	[0.21895604 0.78104396]
1.0	[0.21866794 0.78133206]
1.0	[0.22093557 0.77906443]
1.0	[0.21383601 0.78616399]
1.0	[0.22212956 0.77787044]
1.0	[0.21399074 0.78600926]
1.0	[0.21836197 0.78163803]
1.0	[0.22054158 0.77945842]
1.0	[0.21969454 0.78030546]
1.0	[0.21149927 0.78850073]
1.0	[0.19389416 0.80610584]
1.0	[0.21414554 0.78585446]
1.0	[0.21734279 0.78265721]
1.0	[0.21109904 0.78890096]
1.0	[0.20945091 0.79054909]
1.0	[0.20382558 0.79617442]
1.0	[0.21148484 0.78851516]
1.0	[0.21102165 0.78897835]
1.0	[0.21411722 0.78588278]
1.0	[0.20373224 0.79626776]
1.0	[0.20692533 0.79307467]
1.0	[0.21978303 0.78021697]
1.0	[0.2070913 0.7929087]
1.0	[0.21876859 0.78123141]
1.0	[0.20243356 0.79756644]
1.0	[0.21402588 0.78597412]
1.0	[0.2086351 0.7913649]
1.0	[0.21689205 0.78310795]
1.0	[0.20644232 0.79355768]
1.0	[0.22165225 0.77834775]
1.0	[0.2095471 0.7904529]
1.0	[0.21196008 0.78803992]
1.0	[0.20880537 0.79119463]
1.0	[0.21623974 0.78376026]
1.0	[0.20726434 0.79273566]
1.0	[0.22119321 0.77880679]
1.0	[0.20648637 0.79351363]
1.0	[0.2023112 0.7976888]
1.0	[0.21891073 0.78108927]
1.0	[0.20938363 0.79061637]
1.0	[0.21565851 0.78434149]
1.0	[0.2118402 0.7881598]
1.0	[0.20756695 0.79243305]
1.0	[0.20768029 0.79231971]
1.0	[0.21670596 0.78329404]
1.0	[0.22164466 0.77835534]
1.0	[0.21006192 0.78993808]
1.0	[0.20981979 0.79018021]
1.0	[0.2198966 0.7801034]
1.0	[0.21695788 0.78304212]
1.0	[0.21844015 0.78155985]
1.0	[0.20743673 0.79256327]
1.0	[0.21686526 0.78313474]
1.0	[0.21174779 0.78825221]
1.0	[0.20863916 0.79136084]
1.0	[0.21196067 0.78803933]
1.0	[0.21058461 0.78941539]
1.0	[0.20964983 0.79035017]
1.0	[0.2142184 0.7857816]
1.0	[0.20686679 0.79313321]
1.0	[0.21561999 0.78438001]
1.0	[0.21200165 0.78799835]
1.0	[0.21082643 0.78917357]
1.0	[0.21574491 0.78425509]
1.0	[0.21658801 0.78341199]
1.0	[0.21116167 0.78883833]
1.0	[0.20907866 0.79092134]
1.0	[0.21033404 0.78966596]
1.0	[0.21241955 0.78758045]
1.0	[0.21208517 0.78791483]
1.0	[0.20751071 0.79248929]
1.0	[0.21129689 0.78870311]
1.0	[0.20149726 0.79850274]
1.0	[0.21237817 0.78762183]
1.0	[0.22215469 0.77784531]
1.0	[0.18908604 0.81091396]
1.0	[0.21959228 0.78040772]
1.0	[0.21321236 0.78678764]
1.0	[0.21656108 0.78343892]
1.0	[0.21087872 0.78912128]
1.0	[0.21969832 0.78030168]
1.0	[0.21837458 0.78162542]
1.0	[0.20361182 0.79638818]
1.0	[0.18904228 0.81095772]
1.0	[0.21616618 0.78383382]
1.0	[0.21790927 0.78209073]
1.0	[0.21397872 0.78602128]
1.0	[0.21721716 0.78278284]
1.0	[0.21018586 0.78981414]
1.0	[0.21693112 0.78306888]
1.0	[0.20678341 0.79321659]
1.0	[0.21295473 0.78704527]
1.0	[0.21866823 0.78133177]
1.0	[0.21852542 0.78147458]
1.0	[0.20015865 0.79984135]
1.0	[0.21757535 0.78242465]
1.0	[0.20874649 0.79125351]
1.0	[0.21063019 0.78936981]
1.0	[0.21636281 0.78363719]
1.0	[0.21836587 0.78163413]
1.0	[0.20392848 0.79607152]
1.0	[0.21619566 0.78380434]
1.0	[0.21817271 0.78182729]
1.0	[0.21277741 0.78722259]
1.0	[0.21790735 0.78209265]
1.0	[0.20610924 0.79389076]
1.0	[0.20826178 0.79173822]
1.0	[0.21530118 0.78469882]
1.0	[0.20511994 0.79488006]
1.0	[0.20961867 0.79038133]
1.0	[0.21754618 0.78245382]
1.0	[0.21625936 0.78374064]
1.0	[0.21166923 0.78833077]
1.0	[0.21865732 0.78134268]
1.0	[0.21881107 0.78118893]
1.0	[0.21086029 0.78913971]
1.0	[0.2124114 0.7875886]
1.0	[0.20475844 0.79524156]
1.0	[0.20675704 0.79324296]
1.0	[0.21533021 0.78466979]
1.0	[0.21729616 0.78270384]
1.0	[0.2174499 0.7825501]
1.0	[0.21216292 0.78783708]
1.0	[0.20987812 0.79012188]
1.0	[0.20612841 0.79387159]
1.0	[0.2132071 0.7867929]
1.0	[0.20587642 0.79412358]
