#ypred	ypred_prob
0.0	[0.66634369 0.33365631]
0.0	[0.66562573 0.33437427]
0.0	[0.66786801 0.33213199]
0.0	[0.66604559 0.33395441]
0.0	[0.6665875 0.3334125]
0.0	[0.66623266 0.33376734]
0.0	[0.66597939 0.33402061]
0.0	[0.66500167 0.33499833]
0.0	[0.6697205 0.3302795]
0.0	[0.6663494 0.3336506]
0.0	[0.66766647 0.33233353]
0.0	[0.66703589 0.33296411]
0.0	[0.66383432 0.33616568]
0.0	[0.66629472 0.33370528]
0.0	[0.66609986 0.33390014]
0.0	[0.66499561 0.33500439]
0.0	[0.66799198 0.33200802]
0.0	[0.66719695 0.33280305]
0.0	[0.66423281 0.33576719]
0.0	[0.6668559 0.3331441]
0.0	[0.66386827 0.33613173]
0.0	[0.66895818 0.33104182]
0.0	[0.67235341 0.32764659]
0.0	[0.66411655 0.33588345]
0.0	[0.66689678 0.33310322]
0.0	[0.66278881 0.33721119]
0.0	[0.67840489 0.32159511]
0.0	[0.66606769 0.33393231]
0.0	[0.66737405 0.33262595]
0.0	[0.67314445 0.32685555]
0.0	[0.67725857 0.32274143]
0.0	[0.66549757 0.33450243]
0.0	[0.66693962 0.33306038]
0.0	[0.66498731 0.33501269]
0.0	[0.66657888 0.33342112]
0.0	[0.67119701 0.32880299]
0.0	[0.6662041 0.3337959]
0.0	[0.66616524 0.33383476]
0.0	[0.66860776 0.33139224]
0.0	[0.6692761 0.3307239]
0.0	[0.66573375 0.33426625]
0.0	[0.66687958 0.33312042]
0.0	[0.66753035 0.33246965]
0.0	[0.66632522 0.33367478]
0.0	[0.66869934 0.33130066]
0.0	[0.66397532 0.33602468]
0.0	[0.66914681 0.33085319]
0.0	[0.66768175 0.33231825]
0.0	[0.66718748 0.33281252]
0.0	[0.67186611 0.32813389]
0.0	[0.66316961 0.33683039]
0.0	[0.66593475 0.33406525]
0.0	[0.6669839 0.3330161]
0.0	[0.66672239 0.33327761]
0.0	[0.666723 0.333277]
0.0	[0.67725272 0.32274728]
0.0	[0.66789396 0.33210604]
0.0	[0.66705591 0.33294409]
0.0	[0.66528793 0.33471207]
0.0	[0.67347325 0.32652675]
0.0	[0.66552226 0.33447774]
0.0	[0.66829354 0.33170646]
0.0	[0.66688217 0.33311783]
0.0	[0.66955375 0.33044625]
0.0	[0.66496904 0.33503096]
0.0	[0.66370516 0.33629484]
0.0	[0.66570053 0.33429947]
0.0	[0.66624207 0.33375793]
0.0	[0.67040542 0.32959458]
0.0	[0.6684599 0.3315401]
0.0	[0.6635891 0.3364109]
0.0	[0.66613121 0.33386879]
0.0	[0.66276627 0.33723373]
0.0	[0.68042266 0.31957734]
0.0	[0.66924542 0.33075458]
0.0	[0.66552214 0.33447786]
0.0	[0.66465127 0.33534873]
0.0	[0.67016399 0.32983601]
0.0	[0.66335007 0.33664993]
0.0	[0.66551613 0.33448387]
0.0	[0.66360623 0.33639377]
0.0	[0.66693082 0.33306918]
0.0	[0.67063876 0.32936124]
0.0	[0.67068608 0.32931392]
0.0	[0.67190665 0.32809335]
0.0	[0.66679631 0.33320369]
0.0	[0.66628703 0.33371297]
0.0	[0.66569182 0.33430818]
0.0	[0.66408625 0.33591375]
0.0	[0.66499334 0.33500666]
0.0	[0.66872613 0.33127387]
0.0	[0.6684846 0.3315154]
0.0	[0.66763941 0.33236059]
0.0	[0.6656443 0.3343557]
0.0	[0.66410783 0.33589217]
0.0	[0.6641851 0.3358149]
0.0	[0.66684385 0.33315615]
0.0	[0.66619443 0.33380557]
0.0	[0.66994277 0.33005723]
0.0	[0.6637101 0.3362899]
0.0	[0.66630467 0.33369533]
0.0	[0.66573155 0.33426845]
0.0	[0.66715158 0.33284842]
0.0	[0.66768371 0.33231629]
0.0	[0.66375681 0.33624319]
0.0	[0.66844915 0.33155085]
0.0	[0.66753594 0.33246406]
0.0	[0.665707 0.334293]
0.0	[0.66563066 0.33436934]
0.0	[0.6669743 0.3330257]
0.0	[0.66711584 0.33288416]
0.0	[0.66449441 0.33550559]
0.0	[0.6669723 0.3330277]
0.0	[0.6648989 0.3351011]
0.0	[0.66945513 0.33054487]
0.0	[0.6682425 0.3317575]
0.0	[0.66560655 0.33439345]
0.0	[0.66642631 0.33357369]
0.0	[0.66588562 0.33411438]
0.0	[0.66962399 0.33037601]
0.0	[0.66837999 0.33162001]
0.0	[0.665372 0.334628]
0.0	[0.66518334 0.33481666]
0.0	[0.6649283 0.3350717]
0.0	[0.66760057 0.33239943]
0.0	[0.66678415 0.33321585]
0.0	[0.66520106 0.33479894]
0.0	[0.6695434 0.3304566]
0.0	[0.67028282 0.32971718]
0.0	[0.66634337 0.33365663]
0.0	[0.66590232 0.33409768]
0.0	[0.66322407 0.33677593]
0.0	[0.66423237 0.33576763]
0.0	[0.66644495 0.33355505]
0.0	[0.67022576 0.32977424]
0.0	[0.66865189 0.33134811]
0.0	[0.66676361 0.33323639]
0.0	[0.66623597 0.33376403]
0.0	[0.67183294 0.32816706]
0.0	[0.66326814 0.33673186]
0.0	[0.66633092 0.33366908]
0.0	[0.66651861 0.33348139]
0.0	[0.66647373 0.33352627]
0.0	[0.66704661 0.33295339]
0.0	[0.66624197 0.33375803]
0.0	[0.66700682 0.33299318]
0.0	[0.66568693 0.33431307]
0.0	[0.66857688 0.33142312]
0.0	[0.6683995 0.3316005]
0.0	[0.66604009 0.33395991]
0.0	[0.6673141 0.3326859]
0.0	[0.66636833 0.33363167]
0.0	[0.6698594 0.3301406]
0.0	[0.66360861 0.33639139]
0.0	[0.66570563 0.33429437]
0.0	[0.66445604 0.33554396]
0.0	[0.66736238 0.33263762]
0.0	[0.66709737 0.33290263]
0.0	[0.66974628 0.33025372]
0.0	[0.66876539 0.33123461]
0.0	[0.66621459 0.33378541]
0.0	[0.66679721 0.33320279]
0.0	[0.666814 0.333186]
0.0	[0.66375412 0.33624588]
0.0	[0.67130368 0.32869632]
0.0	[0.66666237 0.33333763]
0.0	[0.66538624 0.33461376]
0.0	[0.66900591 0.33099409]
0.0	[0.66645477 0.33354523]
0.0	[0.66521878 0.33478122]
0.0	[0.66939794 0.33060206]
0.0	[0.67295786 0.32704214]
0.0	[0.66861653 0.33138347]
0.0	[0.66550768 0.33449232]
0.0	[0.66269552 0.33730448]
0.0	[0.66641944 0.33358056]
0.0	[0.66906959 0.33093041]
0.0	[0.66728181 0.33271819]
0.0	[0.67173745 0.32826255]
0.0	[0.67123041 0.32876959]
0.0	[0.66748181 0.33251819]
0.0	[0.66683461 0.33316539]
0.0	[0.66594477 0.33405523]
0.0	[0.66684131 0.33315869]
0.0	[0.66622447 0.33377553]
0.0	[0.66600236 0.33399764]
0.0	[0.66515622 0.33484378]
0.0	[0.66670787 0.33329213]
0.0	[0.66516283 0.33483717]
0.0	[0.66633963 0.33366037]
0.0	[0.66612357 0.33387643]
0.0	[0.66682806 0.33317194]
0.0	[0.667639 0.332361]
0.0	[0.66824167 0.33175833]
0.0	[0.66641621 0.33358379]
0.0	[0.67097663 0.32902337]
0.0	[0.66590445 0.33409555]
0.0	[0.66676642 0.33323358]
0.0	[0.67450323 0.32549677]
0.0	[0.66848079 0.33151921]
0.0	[0.66566701 0.33433299]
0.0	[0.66576254 0.33423746]
0.0	[0.66606303 0.33393697]
0.0	[0.66624004 0.33375996]
0.0	[0.66705357 0.33294643]
0.0	[0.66772431 0.33227569]
0.0	[0.6657151 0.3342849]
0.0	[0.66623269 0.33376731]
0.0	[0.66722961 0.33277039]
0.0	[0.66816832 0.33183168]
0.0	[0.66592156 0.33407844]
0.0	[0.67027529 0.32972471]
0.0	[0.66639945 0.33360055]
0.0	[0.66434053 0.33565947]
0.0	[0.66361031 0.33638969]
0.0	[0.67122895 0.32877105]
0.0	[0.66625846 0.33374154]
0.0	[0.66489447 0.33510553]
0.0	[0.67370224 0.32629776]
0.0	[0.66901127 0.33098873]
0.0	[0.66638751 0.33361249]
0.0	[0.66552198 0.33447802]
0.0	[0.66407954 0.33592046]
0.0	[0.66638717 0.33361283]
0.0	[0.66545201 0.33454799]
0.0	[0.66525098 0.33474902]
0.0	[0.66643224 0.33356776]
0.0	[0.66894771 0.33105229]
0.0	[0.66577428 0.33422572]
0.0	[0.66319086 0.33680914]
0.0	[0.66906548 0.33093452]
0.0	[0.66739133 0.33260867]
0.0	[0.66899668 0.33100332]
0.0	[0.67005488 0.32994512]
0.0	[0.66877239 0.33122761]
0.0	[0.66670959 0.33329041]
0.0	[0.66322883 0.33677117]
0.0	[0.66641551 0.33358449]
0.0	[0.66812942 0.33187058]
0.0	[0.66420833 0.33579167]
0.0	[0.66574984 0.33425016]
0.0	[0.67076425 0.32923575]
0.0	[0.66286343 0.33713657]
0.0	[0.66839588 0.33160412]
0.0	[0.66638939 0.33361061]
0.0	[0.66615095 0.33384905]
0.0	[0.66598678 0.33401322]
0.0	[0.66651041 0.33348959]
0.0	[0.66788594 0.33211406]
0.0	[0.66556164 0.33443836]
0.0	[0.66343167 0.33656833]
0.0	[0.66800835 0.33199165]
0.0	[0.66982421 0.33017579]
0.0	[0.66659556 0.33340444]
0.0	[0.68011007 0.31988993]
0.0	[0.66816719 0.33183281]
0.0	[0.66608001 0.33391999]
0.0	[0.66912336 0.33087664]
0.0	[0.66471822 0.33528178]
0.0	[0.6679906 0.3320094]
0.0	[0.66694558 0.33305442]
0.0	[0.66684823 0.33315177]
0.0	[0.66453866 0.33546134]
0.0	[0.66745857 0.33254143]
0.0	[0.66505151 0.33494849]
0.0	[0.66878644 0.33121356]
0.0	[0.67746141 0.32253859]
0.0	[0.66297508 0.33702492]
0.0	[0.66396658 0.33603342]
0.0	[0.66669357 0.33330643]
0.0	[0.66348935 0.33651065]
0.0	[0.66697173 0.33302827]
0.0	[0.66408521 0.33591479]
0.0	[0.6690672 0.3309328]
0.0	[0.66860843 0.33139157]
0.0	[0.66399991 0.33600009]
0.0	[0.66913784 0.33086216]
0.0	[0.66450877 0.33549123]
0.0	[0.66355345 0.33644655]
0.0	[0.66543907 0.33456093]
0.0	[0.67057762 0.32942238]
0.0	[0.66536027 0.33463973]
0.0	[0.66595817 0.33404183]
0.0	[0.66751037 0.33248963]
0.0	[0.6656414 0.3343586]
0.0	[0.66686498 0.33313502]
0.0	[0.66571306 0.33428694]
0.0	[0.66589313 0.33410687]
0.0	[0.66386417 0.33613583]
0.0	[0.66655347 0.33344653]
0.0	[0.66461615 0.33538385]
0.0	[0.66905656 0.33094344]
0.0	[0.67380468 0.32619532]
0.0	[0.66801614 0.33198386]
0.0	[0.66656195 0.33343805]
0.0	[0.66364393 0.33635607]
0.0	[0.66932369 0.33067631]
0.0	[0.66331673 0.33668327]
0.0	[0.66439974 0.33560026]
0.0	[0.66659558 0.33340442]
0.0	[0.67043324 0.32956676]
0.0	[0.66834184 0.33165816]
0.0	[0.66832303 0.33167697]
0.0	[0.6639543 0.3360457]
0.0	[0.67141048 0.32858952]
0.0	[0.66824748 0.33175252]
0.0	[0.66638467 0.33361533]
0.0	[0.66379048 0.33620952]
0.0	[0.66263089 0.33736911]
0.0	[0.6689133 0.3310867]
0.0	[0.66355973 0.33644027]
0.0	[0.66915212 0.33084788]
0.0	[0.67046337 0.32953663]
0.0	[0.66593781 0.33406219]
0.0	[0.6665714 0.3334286]
0.0	[0.66649184 0.33350816]
0.0	[0.66739388 0.33260612]
0.0	[0.66487208 0.33512792]
0.0	[0.66616052 0.33383948]
0.0	[0.66660637 0.33339363]
0.0	[0.66796236 0.33203764]
0.0	[0.66835192 0.33164808]
0.0	[0.66619388 0.33380612]
0.0	[0.67061111 0.32938889]
0.0	[0.66472377 0.33527623]
0.0	[0.67064444 0.32935556]
0.0	[0.66332106 0.33667894]
0.0	[0.6686559 0.3313441]
0.0	[0.66615885 0.33384115]
0.0	[0.66521886 0.33478114]
0.0	[0.66348935 0.33651065]
0.0	[0.66918261 0.33081739]
0.0	[0.66616341 0.33383659]
0.0	[0.67498156 0.32501844]
0.0	[0.66691789 0.33308211]
0.0	[0.67074455 0.32925545]
0.0	[0.66752864 0.33247136]
0.0	[0.66752592 0.33247408]
0.0	[0.6632427 0.3367573]
0.0	[0.6632431 0.3367569]
0.0	[0.66624202 0.33375798]
0.0	[0.66565913 0.33434087]
0.0	[0.67221031 0.32778969]
0.0	[0.66339753 0.33660247]
0.0	[0.67770527 0.32229473]
0.0	[0.66629781 0.33370219]
0.0	[0.66320346 0.33679654]
0.0	[0.66965447 0.33034553]
0.0	[0.66369294 0.33630706]
0.0	[0.6626885 0.3373115]
0.0	[0.6664311 0.3335689]
0.0	[0.66536588 0.33463412]
0.0	[0.66849032 0.33150968]
0.0	[0.66851935 0.33148065]
0.0	[0.66618972 0.33381028]
0.0	[0.66778417 0.33221583]
0.0	[0.66670712 0.33329288]
0.0	[0.66860145 0.33139855]
0.0	[0.66356262 0.33643738]
0.0	[0.66568485 0.33431515]
0.0	[0.66384489 0.33615511]
0.0	[0.66874489 0.33125511]
0.0	[0.66622161 0.33377839]
0.0	[0.66842373 0.33157627]
0.0	[0.66763643 0.33236357]
0.0	[0.66638794 0.33361206]
0.0	[0.66329174 0.33670826]
0.0	[0.66458201 0.33541799]
0.0	[0.66610858 0.33389142]
0.0	[0.66410928 0.33589072]
0.0	[0.66215691 0.33784309]
0.0	[0.66685844 0.33314156]
0.0	[0.66771499 0.33228501]
0.0	[0.66630511 0.33369489]
0.0	[0.66291437 0.33708563]
0.0	[0.66560815 0.33439185]
0.0	[0.66443439 0.33556561]
0.0	[0.66719804 0.33280196]
0.0	[0.66960362 0.33039638]
0.0	[0.66574467 0.33425533]
0.0	[0.66715108 0.33284892]
0.0	[0.66822192 0.33177808]
0.0	[0.66978753 0.33021247]
0.0	[0.66655742 0.33344258]
0.0	[0.66718483 0.33281517]
0.0	[0.66848943 0.33151057]
0.0	[0.66559226 0.33440774]
0.0	[0.66503547 0.33496453]
0.0	[0.66645477 0.33354523]
0.0	[0.66697754 0.33302246]
0.0	[0.66585997 0.33414003]
0.0	[0.66571977 0.33428023]
0.0	[0.66362886 0.33637114]
0.0	[0.66641028 0.33358972]
0.0	[0.66612647 0.33387353]
0.0	[0.66656137 0.33343863]
0.0	[0.66531376 0.33468624]
0.0	[0.66576569 0.33423431]
0.0	[0.66601902 0.33398098]
0.0	[0.66416948 0.33583052]
0.0	[0.66622628 0.33377372]
0.0	[0.66732628 0.33267372]
0.0	[0.66625232 0.33374768]
0.0	[0.66690726 0.33309274]
0.0	[0.6687818 0.3312182]
0.0	[0.66499244 0.33500756]
0.0	[0.66692854 0.33307146]
0.0	[0.66647277 0.33352723]
0.0	[0.67547924 0.32452076]
0.0	[0.66454308 0.33545692]
0.0	[0.66548055 0.33451945]
0.0	[0.66710918 0.33289082]
0.0	[0.66552019 0.33447981]
0.0	[0.66543366 0.33456634]
0.0	[0.66468734 0.33531266]
0.0	[0.66336118 0.33663882]
0.0	[0.66450634 0.33549366]
0.0	[0.66403278 0.33596722]
0.0	[0.66776135 0.33223865]
0.0	[0.67362589 0.32637411]
0.0	[0.66590721 0.33409279]
0.0	[0.66670037 0.33329963]
0.0	[0.66961013 0.33038987]
0.0	[0.66770708 0.33229292]
0.0	[0.66601597 0.33398403]
0.0	[0.66356136 0.33643864]
0.0	[0.67249236 0.32750764]
0.0	[0.66619707 0.33380293]
0.0	[0.66610108 0.33389892]
0.0	[0.66765703 0.33234297]
0.0	[0.66654423 0.33345577]
0.0	[0.66981841 0.33018159]
0.0	[0.66497368 0.33502632]
0.0	[0.66632242 0.33367758]
0.0	[0.66899886 0.33100114]
0.0	[0.66636975 0.33363025]
0.0	[0.6661408 0.3338592]
0.0	[0.66470125 0.33529875]
0.0	[0.66800827 0.33199173]
0.0	[0.66372485 0.33627515]
0.0	[0.6646738 0.3353262]
0.0	[0.66524817 0.33475183]
0.0	[0.66605281 0.33394719]
0.0	[0.66645465 0.33354535]
0.0	[0.66639925 0.33360075]
0.0	[0.6695016 0.3304984]
0.0	[0.66372336 0.33627664]
0.0	[0.66454657 0.33545343]
0.0	[0.66574978 0.33425022]
0.0	[0.66745164 0.33254836]
0.0	[0.67030506 0.32969494]
0.0	[0.66621228 0.33378772]
0.0	[0.66320038 0.33679962]
0.0	[0.6657798 0.3342202]
0.0	[0.67554595 0.32445405]
0.0	[0.66633221 0.33366779]
0.0	[0.66615026 0.33384974]
0.0	[0.666158 0.333842]
0.0	[0.66716738 0.33283262]
0.0	[0.66553633 0.33446367]
0.0	[0.66687724 0.33312276]
0.0	[0.67131146 0.32868854]
0.0	[0.66407976 0.33592024]
0.0	[0.66428384 0.33571616]
0.0	[0.66981383 0.33018617]
0.0	[0.66515653 0.33484347]
0.0	[0.66638742 0.33361258]
0.0	[0.67008237 0.32991763]
0.0	[0.66385222 0.33614778]
0.0	[0.67646301 0.32353699]
0.0	[0.66609852 0.33390148]
0.0	[0.66737043 0.33262957]
0.0	[0.66347743 0.33652257]
0.0	[0.66593269 0.33406731]
0.0	[0.66660832 0.33339168]
0.0	[0.66615998 0.33384002]
0.0	[0.6775147 0.3224853]
0.0	[0.66619872 0.33380128]
0.0	[0.66804321 0.33195679]
0.0	[0.66485567 0.33514433]
0.0	[0.66649367 0.33350633]
0.0	[0.67016089 0.32983911]
0.0	[0.6676425 0.3323575]
0.0	[0.66856195 0.33143805]
0.0	[0.66728217 0.33271783]
0.0	[0.66952726 0.33047274]
0.0	[0.6659293 0.3340707]
0.0	[0.66614335 0.33385665]
0.0	[0.66491698 0.33508302]
0.0	[0.66650027 0.33349973]
0.0	[0.66749324 0.33250676]
0.0	[0.66625192 0.33374808]
0.0	[0.66431271 0.33568729]
0.0	[0.66611643 0.33388357]
0.0	[0.66623648 0.33376352]
0.0	[0.6662405 0.3337595]
0.0	[0.66638654 0.33361346]
0.0	[0.66845933 0.33154067]
0.0	[0.66635173 0.33364827]
0.0	[0.66499713 0.33500287]
0.0	[0.66597189 0.33402811]
0.0	[0.66525825 0.33474175]
0.0	[0.66353395 0.33646605]
0.0	[0.66603632 0.33396368]
0.0	[0.66435336 0.33564664]
0.0	[0.66628056 0.33371944]
0.0	[0.66922446 0.33077554]
0.0	[0.66609635 0.33390365]
0.0	[0.66777175 0.33222825]
0.0	[0.66868146 0.33131854]
0.0	[0.66590655 0.33409345]
0.0	[0.66411941 0.33588059]
0.0	[0.66524265 0.33475735]
0.0	[0.66267153 0.33732847]
0.0	[0.67798307 0.32201693]
0.0	[0.66465986 0.33534014]
0.0	[0.66600192 0.33399808]
0.0	[0.66577171 0.33422829]
0.0	[0.66527438 0.33472562]
0.0	[0.66645141 0.33354859]
0.0	[0.66871344 0.33128656]
0.0	[0.66323932 0.33676068]
0.0	[0.6695965 0.3304035]
0.0	[0.66555292 0.33444708]
0.0	[0.66893603 0.33106397]
0.0	[0.66391236 0.33608764]
0.0	[0.66746838 0.33253162]
0.0	[0.67685708 0.32314292]
0.0	[0.66770173 0.33229827]
0.0	[0.66431957 0.33568043]
0.0	[0.66348469 0.33651531]
0.0	[0.66555077 0.33444923]
0.0	[0.66691862 0.33308138]
0.0	[0.6668134 0.3331866]
0.0	[0.66638172 0.33361828]
0.0	[0.66602103 0.33397897]
0.0	[0.6670637 0.3329363]
0.0	[0.66568564 0.33431436]
0.0	[0.66556417 0.33443583]
0.0	[0.6665478 0.3334522]
0.0	[0.66364388 0.33635612]
0.0	[0.66362997 0.33637003]
0.0	[0.66332105 0.33667895]
0.0	[0.66576106 0.33423894]
0.0	[0.66689127 0.33310873]
0.0	[0.6661501 0.3338499]
0.0	[0.67481624 0.32518376]
0.0	[0.66862673 0.33137327]
0.0	[0.66698179 0.33301821]
0.0	[0.67356239 0.32643761]
0.0	[0.66638697 0.33361303]
0.0	[0.66497779 0.33502221]
0.0	[0.66903016 0.33096984]
0.0	[0.66966583 0.33033417]
0.0	[0.67513752 0.32486248]
0.0	[0.66641476 0.33358524]
0.0	[0.66653432 0.33346568]
0.0	[0.66605621 0.33394379]
0.0	[0.66605118 0.33394882]
0.0	[0.66316117 0.33683883]
0.0	[0.66743815 0.33256185]
0.0	[0.66551454 0.33448546]
0.0	[0.66522408 0.33477592]
0.0	[0.66696705 0.33303295]
0.0	[0.66652957 0.33347043]
0.0	[0.66715552 0.33284448]
0.0	[0.66460076 0.33539924]
0.0	[0.6746866 0.3253134]
0.0	[0.67446337 0.32553663]
0.0	[0.66724746 0.33275254]
0.0	[0.66373635 0.33626365]
0.0	[0.66639364 0.33360636]
0.0	[0.67079544 0.32920456]
0.0	[0.67050336 0.32949664]
0.0	[0.67054868 0.32945132]
0.0	[0.66759668 0.33240332]
0.0	[0.6681698 0.3318302]
0.0	[0.66378748 0.33621252]
0.0	[0.66649358 0.33350642]
0.0	[0.66617096 0.33382904]
0.0	[0.66267414 0.33732586]
0.0	[0.66713001 0.33286999]
0.0	[0.66820446 0.33179554]
0.0	[0.67221828 0.32778172]
0.0	[0.66705855 0.33294145]
0.0	[0.66722594 0.33277406]
0.0	[0.66743409 0.33256591]
0.0	[0.67205213 0.32794787]
0.0	[0.66733362 0.33266638]
0.0	[0.66253153 0.33746847]
0.0	[0.66688928 0.33311072]
0.0	[0.67007441 0.32992559]
0.0	[0.66525563 0.33474437]
0.0	[0.66647145 0.33352855]
0.0	[0.66629719 0.33370281]
0.0	[0.66380424 0.33619576]
0.0	[0.66272924 0.33727076]
0.0	[0.66547379 0.33452621]
0.0	[0.66372746 0.33627254]
0.0	[0.66574207 0.33425793]
0.0	[0.66254248 0.33745752]
0.0	[0.6626791 0.3373209]
0.0	[0.66648104 0.33351896]
0.0	[0.66649161 0.33350839]
0.0	[0.6682922 0.3317078]
0.0	[0.6636612 0.3363388]
0.0	[0.66713136 0.33286864]
0.0	[0.66415445 0.33584555]
0.0	[0.66663906 0.33336094]
0.0	[0.66374922 0.33625078]
0.0	[0.67855752 0.32144248]
0.0	[0.66729274 0.33270726]
0.0	[0.67355744 0.32644256]
0.0	[0.66766466 0.33233534]
0.0	[0.67537408 0.32462592]
0.0	[0.66329601 0.33670399]
0.0	[0.66339098 0.33660902]
0.0	[0.66333607 0.33666393]
0.0	[0.67893381 0.32106619]
0.0	[0.66692958 0.33307042]
0.0	[0.66786421 0.33213579]
0.0	[0.66601348 0.33398652]
0.0	[0.66872387 0.33127613]
0.0	[0.67021641 0.32978359]
0.0	[0.67159415 0.32840585]
0.0	[0.66721631 0.33278369]
0.0	[0.66479917 0.33520083]
0.0	[0.66674502 0.33325498]
0.0	[0.6646546 0.3353454]
0.0	[0.66644535 0.33355465]
0.0	[0.66343734 0.33656266]
0.0	[0.66374694 0.33625306]
0.0	[0.66535843 0.33464157]
0.0	[0.66675213 0.33324787]
0.0	[0.66652738 0.33347262]
0.0	[0.66782555 0.33217445]
0.0	[0.66887307 0.33112693]
0.0	[0.66694452 0.33305548]
0.0	[0.66678717 0.33321283]
0.0	[0.66784117 0.33215883]
0.0	[0.6665592 0.3334408]
0.0	[0.66859045 0.33140955]
0.0	[0.66724835 0.33275165]
0.0	[0.66580382 0.33419618]
0.0	[0.66623768 0.33376232]
0.0	[0.66652449 0.33347551]
0.0	[0.663103 0.336897]
0.0	[0.66916213 0.33083787]
0.0	[0.66466448 0.33533552]
0.0	[0.66868461 0.33131539]
0.0	[0.66570688 0.33429312]
0.0	[0.67271784 0.32728216]
0.0	[0.66865432 0.33134568]
0.0	[0.66628487 0.33371513]
0.0	[0.66884711 0.33115289]
0.0	[0.66644606 0.33355394]
0.0	[0.66514671 0.33485329]
0.0	[0.66740619 0.33259381]
0.0	[0.66351822 0.33648178]
0.0	[0.66468717 0.33531283]
0.0	[0.66690014 0.33309986]
0.0	[0.66761116 0.33238884]
0.0	[0.66348197 0.33651803]
0.0	[0.66641164 0.33358836]
0.0	[0.66632911 0.33367089]
0.0	[0.66614874 0.33385126]
0.0	[0.66588572 0.33411428]
0.0	[0.6706639 0.3293361]
0.0	[0.66696848 0.33303152]
0.0	[0.6679906 0.3320094]
0.0	[0.66713113 0.33286887]
0.0	[0.66744832 0.33255168]
0.0	[0.6690621 0.3309379]
0.0	[0.66429173 0.33570827]
0.0	[0.6634073 0.3365927]
0.0	[0.66649555 0.33350445]
0.0	[0.66596591 0.33403409]
0.0	[0.66684898 0.33315102]
0.0	[0.66403878 0.33596122]
0.0	[0.66707487 0.33292513]
0.0	[0.6676864 0.3323136]
0.0	[0.6724734 0.3275266]
0.0	[0.66984823 0.33015177]
0.0	[0.66491683 0.33508317]
0.0	[0.67277303 0.32722697]
0.0	[0.66641042 0.33358958]
0.0	[0.66603564 0.33396436]
0.0	[0.66654739 0.33345261]
0.0	[0.66611704 0.33388296]
0.0	[0.66763796 0.33236204]
0.0	[0.66295151 0.33704849]
0.0	[0.66786901 0.33213099]
0.0	[0.664442 0.335558]
0.0	[0.67196408 0.32803592]
0.0	[0.67019177 0.32980823]
0.0	[0.66846252 0.33153748]
0.0	[0.6639695 0.3360305]
0.0	[0.66729716 0.33270284]
0.0	[0.66477973 0.33522027]
0.0	[0.66517012 0.33482988]
0.0	[0.6681493 0.3318507]
0.0	[0.66752949 0.33247051]
0.0	[0.66569471 0.33430529]
0.0	[0.66609763 0.33390237]
0.0	[0.66497274 0.33502726]
0.0	[0.66633149 0.33366851]
0.0	[0.66621688 0.33378312]
0.0	[0.66570433 0.33429567]
0.0	[0.66600678 0.33399322]
0.0	[0.66717338 0.33282662]
0.0	[0.66447899 0.33552101]
0.0	[0.66652825 0.33347175]
0.0	[0.66621318 0.33378682]
0.0	[0.66415047 0.33584953]
0.0	[0.66392435 0.33607565]
0.0	[0.66838314 0.33161686]
0.0	[0.66564075 0.33435925]
0.0	[0.66698485 0.33301515]
0.0	[0.66571257 0.33428743]
0.0	[0.66645605 0.33354395]
0.0	[0.66758201 0.33241799]
0.0	[0.66520317 0.33479683]
0.0	[0.67241703 0.32758297]
0.0	[0.66785326 0.33214674]
0.0	[0.66606955 0.33393045]
0.0	[0.66626706 0.33373294]
0.0	[0.66636127 0.33363873]
0.0	[0.66767644 0.33232356]
0.0	[0.6661992 0.3338008]
0.0	[0.66778938 0.33221062]
0.0	[0.66566322 0.33433678]
0.0	[0.66621803 0.33378197]
0.0	[0.66609892 0.33390108]
0.0	[0.67818925 0.32181075]
0.0	[0.66721484 0.33278516]
0.0	[0.66691503 0.33308497]
0.0	[0.66753177 0.33246823]
0.0	[0.66581024 0.33418976]
0.0	[0.66594409 0.33405591]
0.0	[0.66335542 0.33664458]
0.0	[0.66630253 0.33369747]
0.0	[0.66106906 0.33893094]
0.0	[0.67032977 0.32967023]
0.0	[0.66582546 0.33417454]
0.0	[0.66727185 0.33272815]
0.0	[0.66648069 0.33351931]
0.0	[0.66766098 0.33233902]
0.0	[0.66713919 0.33286081]
0.0	[0.66723311 0.33276689]
0.0	[0.67151657 0.32848343]
0.0	[0.66276086 0.33723914]
0.0	[0.66605613 0.33394387]
0.0	[0.68076277 0.31923723]
0.0	[0.66731751 0.33268249]
0.0	[0.6682406 0.3317594]
0.0	[0.66314566 0.33685434]
0.0	[0.66637369 0.33362631]
0.0	[0.66359446 0.33640554]
0.0	[0.66417886 0.33582114]
0.0	[0.66730672 0.33269328]
0.0	[0.67548665 0.32451335]
0.0	[0.66292248 0.33707752]
0.0	[0.66767913 0.33232087]
0.0	[0.66715221 0.33284779]
0.0	[0.66278172 0.33721828]
0.0	[0.66918131 0.33081869]
0.0	[0.66315185 0.33684815]
0.0	[0.66581965 0.33418035]
0.0	[0.66669541 0.33330459]
0.0	[0.66545178 0.33454822]
0.0	[0.67439529 0.32560471]
0.0	[0.66419719 0.33580281]
0.0	[0.66765278 0.33234722]
0.0	[0.66363099 0.33636901]
0.0	[0.6646604 0.3353396]
0.0	[0.66446115 0.33553885]
0.0	[0.66374059 0.33625941]
0.0	[0.66962437 0.33037563]
