#ypred	ypred_prob
0.0	[0.67113809 0.32886191]
0.0	[0.67115372 0.32884628]
0.0	[0.67231496 0.32768504]
0.0	[0.67380322 0.32619678]
0.0	[0.6617637 0.3382363]
0.0	[0.67324457 0.32675543]
0.0	[0.59213677 0.40786323]
0.0	[0.66671331 0.33328669]
0.0	[0.6712364 0.3287636]
0.0	[0.58810804 0.41189196]
0.0	[0.63052364 0.36947636]
0.0	[0.67239339 0.32760661]
0.0	[0.60211485 0.39788515]
0.0	[0.67138177 0.32861823]
0.0	[0.67279569 0.32720431]
0.0	[0.67121864 0.32878136]
0.0	[0.66800458 0.33199542]
0.0	[0.67119789 0.32880211]
0.0	[0.6126627 0.3873373]
0.0	[0.63828697 0.36171303]
0.0	[0.65365063 0.34634937]
0.0	[0.66443414 0.33556586]
0.0	[0.66140781 0.33859219]
0.0	[0.66844528 0.33155472]
0.0	[0.64898706 0.35101294]
0.0	[0.60067447 0.39932553]
0.0	[0.60210023 0.39789977]
0.0	[0.63544647 0.36455353]
0.0	[0.60288834 0.39711166]
0.0	[0.61136937 0.38863063]
0.0	[0.61357728 0.38642272]
0.0	[0.67276808 0.32723192]
0.0	[0.67446131 0.32553869]
0.0	[0.66323158 0.33676842]
0.0	[0.67197036 0.32802964]
0.0	[0.67139708 0.32860292]
0.0	[0.62016356 0.37983644]
0.0	[0.62002109 0.37997891]
0.0	[0.67119272 0.32880728]
0.0	[0.67438643 0.32561357]
0.0	[0.67028407 0.32971593]
0.0	[0.67438872 0.32561128]
0.0	[0.67324818 0.32675182]
0.0	[0.66877104 0.33122896]
0.0	[0.6298061 0.3701939]
0.0	[0.67240312 0.32759688]
0.0	[0.66302748 0.33697252]
0.0	[0.6709812 0.3290188]
0.0	[0.67274017 0.32725983]
0.0	[0.66647063 0.33352937]
0.0	[0.67107276 0.32892724]
0.0	[0.66731431 0.33268569]
0.0	[0.61728944 0.38271056]
0.0	[0.64115711 0.35884289]
0.0	[0.60386978 0.39613022]
0.0	[0.58862669 0.41137331]
0.0	[0.65680733 0.34319267]
0.0	[0.63948957 0.36051043]
0.0	[0.66575849 0.33424151]
0.0	[0.61162067 0.38837933]
0.0	[0.59924329 0.40075671]
0.0	[0.67058261 0.32941739]
0.0	[0.67368486 0.32631514]
0.0	[0.66511372 0.33488628]
0.0	[0.67313925 0.32686075]
0.0	[0.67367722 0.32632278]
0.0	[0.67406985 0.32593015]
0.0	[0.66924103 0.33075897]
0.0	[0.66206677 0.33793323]
0.0	[0.66688792 0.33311208]
0.0	[0.67403092 0.32596908]
0.0	[0.65624935 0.34375065]
0.0	[0.66718039 0.33281961]
0.0	[0.66546344 0.33453656]
0.0	[0.67438275 0.32561725]
0.0	[0.67219854 0.32780146]
0.0	[0.67251547 0.32748453]
0.0	[0.66828337 0.33171663]
0.0	[0.67495467 0.32504533]
0.0	[0.67215087 0.32784913]
0.0	[0.6731148 0.3268852]
0.0	[0.66914252 0.33085748]
0.0	[0.67145263 0.32854737]
0.0	[0.67357974 0.32642026]
0.0	[0.63214339 0.36785661]
0.0	[0.58899309 0.41100691]
0.0	[0.60044306 0.39955694]
0.0	[0.65431334 0.34568666]
0.0	[0.65195791 0.34804209]
0.0	[0.64380562 0.35619438]
0.0	[0.58601273 0.41398727]
0.0	[0.58677048 0.41322952]
0.0	[0.60409339 0.39590661]
0.0	[0.64029993 0.35970007]
0.0	[0.64828238 0.35171762]
0.0	[0.60976903 0.39023097]
0.0	[0.65866653 0.34133347]
0.0	[0.67556688 0.32443312]
0.0	[0.66454028 0.33545972]
0.0	[0.66276895 0.33723105]
0.0	[0.67173271 0.32826729]
0.0	[0.67395723 0.32604277]
0.0	[0.67311133 0.32688867]
0.0	[0.6715251 0.3284749]
0.0	[0.671127 0.328873]
0.0	[0.61141296 0.38858704]
0.0	[0.67206537 0.32793463]
0.0	[0.66888726 0.33111274]
0.0	[0.67369447 0.32630553]
0.0	[0.66534785 0.33465215]
0.0	[0.6463213 0.3536787]
0.0	[0.66579403 0.33420597]
0.0	[0.67257953 0.32742047]
0.0	[0.66289314 0.33710686]
0.0	[0.67028819 0.32971181]
0.0	[0.66791721 0.33208279]
0.0	[0.67467998 0.32532002]
0.0	[0.65739015 0.34260985]
0.0	[0.67374975 0.32625025]
0.0	[0.67245539 0.32754461]
0.0	[0.67175829 0.32824171]
0.0	[0.67473768 0.32526232]
0.0	[0.67250171 0.32749829]
0.0	[0.67314913 0.32685087]
0.0	[0.67310584 0.32689416]
0.0	[0.6190532 0.3809468]
0.0	[0.67013854 0.32986146]
0.0	[0.6729706 0.3270294]
0.0	[0.67365082 0.32634918]
0.0	[0.67407642 0.32592358]
0.0	[0.66632343 0.33367657]
0.0	[0.67012288 0.32987712]
0.0	[0.66542995 0.33457005]
0.0	[0.67355994 0.32644006]
0.0	[0.67103084 0.32896916]
0.0	[0.63304324 0.36695676]
0.0	[0.67028653 0.32971347]
0.0	[0.67470143 0.32529857]
0.0	[0.67315202 0.32684798]
0.0	[0.6691499 0.3308501]
0.0	[0.67155875 0.32844125]
0.0	[0.67298397 0.32701603]
0.0	[0.67241907 0.32758093]
0.0	[0.6333563 0.3666437]
0.0	[0.67294601 0.32705399]
0.0	[0.66825402 0.33174598]
0.0	[0.66054945 0.33945055]
0.0	[0.58606651 0.41393349]
0.0	[0.58225735 0.41774265]
0.0	[0.67469129 0.32530871]
0.0	[0.65931188 0.34068812]
0.0	[0.67257101 0.32742899]
0.0	[0.67414172 0.32585828]
0.0	[0.67429747 0.32570253]
0.0	[0.67220175 0.32779825]
0.0	[0.67160238 0.32839762]
0.0	[0.65762592 0.34237408]
0.0	[0.66912059 0.33087941]
0.0	[0.67022737 0.32977263]
0.0	[0.59391804 0.40608196]
0.0	[0.6662414 0.3337586]
0.0	[0.66963613 0.33036387]
0.0	[0.67134654 0.32865346]
0.0	[0.60759911 0.39240089]
0.0	[0.6531453 0.3468547]
0.0	[0.65733632 0.34266368]
0.0	[0.6349779 0.3650221]
0.0	[0.66439045 0.33560955]
0.0	[0.67377265 0.32622735]
0.0	[0.67075498 0.32924502]
0.0	[0.67288045 0.32711955]
0.0	[0.67350409 0.32649591]
0.0	[0.67138852 0.32861148]
0.0	[0.67545791 0.32454209]
0.0	[0.66760904 0.33239096]
0.0	[0.66669798 0.33330202]
0.0	[0.6638452 0.3361548]
0.0	[0.67400909 0.32599091]
0.0	[0.67297603 0.32702397]
0.0	[0.67262652 0.32737348]
0.0	[0.64028554 0.35971446]
0.0	[0.67109263 0.32890737]
0.0	[0.66394919 0.33605081]
0.0	[0.67112522 0.32887478]
0.0	[0.67303 0.32697]
0.0	[0.63747288 0.36252712]
0.0	[0.67301403 0.32698597]
0.0	[0.6303923 0.3696077]
0.0	[0.66277626 0.33722374]
0.0	[0.66297905 0.33702095]
0.0	[0.67126513 0.32873487]
0.0	[0.67316173 0.32683827]
0.0	[0.6710104 0.3289896]
0.0	[0.67397252 0.32602748]
0.0	[0.67481087 0.32518913]
0.0	[0.67105254 0.32894746]
0.0	[0.66403264 0.33596736]
0.0	[0.67125185 0.32874815]
0.0	[0.67246023 0.32753977]
0.0	[0.65501662 0.34498338]
0.0	[0.66939711 0.33060289]
0.0	[0.66817533 0.33182467]
0.0	[0.67187945 0.32812055]
0.0	[0.67415654 0.32584346]
0.0	[0.60548979 0.39451021]
0.0	[0.58859044 0.41140956]
0.0	[0.66882942 0.33117058]
0.0	[0.67296918 0.32703082]
0.0	[0.67257946 0.32742054]
0.0	[0.67075922 0.32924078]
0.0	[0.67324835 0.32675165]
0.0	[0.64636626 0.35363374]
0.0	[0.67468221 0.32531779]
0.0	[0.67507774 0.32492226]
0.0	[0.67390693 0.32609307]
0.0	[0.67263765 0.32736235]
0.0	[0.67247871 0.32752129]
0.0	[0.66866234 0.33133766]
0.0	[0.65220742 0.34779258]
0.0	[0.60126237 0.39873763]
0.0	[0.66590428 0.33409572]
0.0	[0.66953297 0.33046703]
0.0	[0.66955884 0.33044116]
0.0	[0.66657144 0.33342856]
0.0	[0.63247733 0.36752267]
0.0	[0.64904609 0.35095391]
0.0	[0.67158756 0.32841244]
0.0	[0.67540614 0.32459386]
0.0	[0.60863829 0.39136171]
0.0	[0.58568887 0.41431113]
0.0	[0.6081617 0.3918383]
0.0	[0.5949498 0.4050502]
0.0	[0.60138156 0.39861844]
0.0	[0.63019959 0.36980041]
0.0	[0.64513149 0.35486851]
0.0	[0.65732553 0.34267447]
0.0	[0.64836776 0.35163224]
0.0	[0.65607515 0.34392485]
0.0	[0.66584557 0.33415443]
0.0	[0.6410162 0.3589838]
0.0	[0.61028883 0.38971117]
0.0	[0.59117371 0.40882629]
0.0	[0.60887604 0.39112396]
0.0	[0.60998369 0.39001631]
0.0	[0.61033107 0.38966893]
0.0	[0.65651028 0.34348972]
0.0	[0.65309563 0.34690437]
0.0	[0.61300653 0.38699347]
0.0	[0.60068393 0.39931607]
0.0	[0.67082984 0.32917016]
0.0	[0.6734288 0.3265712]
0.0	[0.66737216 0.33262784]
0.0	[0.67461805 0.32538195]
0.0	[0.67307933 0.32692067]
0.0	[0.66597974 0.33402026]
0.0	[0.67354687 0.32645313]
0.0	[0.6679184 0.3320816]
0.0	[0.6726916 0.3273084]
0.0	[0.66715798 0.33284202]
0.0	[0.67439399 0.32560601]
0.0	[0.67259936 0.32740064]
0.0	[0.67217957 0.32782043]
0.0	[0.6693159 0.3306841]
0.0	[0.67448606 0.32551394]
0.0	[0.67483156 0.32516844]
0.0	[0.58896774 0.41103226]
0.0	[0.65856716 0.34143284]
0.0	[0.65778764 0.34221236]
0.0	[0.66885041 0.33114959]
0.0	[0.66397078 0.33602922]
0.0	[0.67330146 0.32669854]
0.0	[0.67142203 0.32857797]
0.0	[0.6735397 0.3264603]
0.0	[0.62009413 0.37990587]
0.0	[0.67183239 0.32816761]
0.0	[0.67191812 0.32808188]
0.0	[0.6681301 0.3318699]
0.0	[0.67300477 0.32699523]
0.0	[0.59710578 0.40289422]
0.0	[0.66822409 0.33177591]
0.0	[0.67207833 0.32792167]
0.0	[0.66909155 0.33090845]
0.0	[0.61027068 0.38972932]
0.0	[0.67200236 0.32799764]
0.0	[0.65997057 0.34002943]
0.0	[0.64160496 0.35839504]
0.0	[0.63265165 0.36734835]
0.0	[0.67210016 0.32789984]
0.0	[0.60531288 0.39468712]
0.0	[0.67374256 0.32625744]
0.0	[0.67273029 0.32726971]
0.0	[0.67119947 0.32880053]
0.0	[0.672147 0.327853]
0.0	[0.67210224 0.32789776]
0.0	[0.66579425 0.33420575]
0.0	[0.67384703 0.32615297]
0.0	[0.6665654 0.3334346]
0.0	[0.67245311 0.32754689]
0.0	[0.67028804 0.32971196]
0.0	[0.67187344 0.32812656]
0.0	[0.67309593 0.32690407]
0.0	[0.66824335 0.33175665]
0.0	[0.66823776 0.33176224]
0.0	[0.61829957 0.38170043]
0.0	[0.63222533 0.36777467]
0.0	[0.66953884 0.33046116]
0.0	[0.67235606 0.32764394]
0.0	[0.67211235 0.32788765]
0.0	[0.6749257 0.3250743]
0.0	[0.6721803 0.3278197]
0.0	[0.66265463 0.33734537]
0.0	[0.67167754 0.32832246]
0.0	[0.67529681 0.32470319]
0.0	[0.6725765 0.3274235]
0.0	[0.67202989 0.32797011]
0.0	[0.67508056 0.32491944]
0.0	[0.66876843 0.33123157]
0.0	[0.66817534 0.33182466]
0.0	[0.67259109 0.32740891]
0.0	[0.67306752 0.32693248]
0.0	[0.67427947 0.32572053]
0.0	[0.66938085 0.33061915]
0.0	[0.67410119 0.32589881]
0.0	[0.67409686 0.32590314]
0.0	[0.67324537 0.32675463]
0.0	[0.6112039 0.3887961]
0.0	[0.66213823 0.33786177]
0.0	[0.66766202 0.33233798]
0.0	[0.6147694 0.3852306]
0.0	[0.67222006 0.32777994]
0.0	[0.67169354 0.32830646]
0.0	[0.67309876 0.32690124]
0.0	[0.67379484 0.32620516]
0.0	[0.66370763 0.33629237]
0.0	[0.67273815 0.32726185]
0.0	[0.65920025 0.34079975]
0.0	[0.67182112 0.32817888]
0.0	[0.66971249 0.33028751]
0.0	[0.67356506 0.32643494]
0.0	[0.59747031 0.40252969]
0.0	[0.66303383 0.33696617]
0.0	[0.66828863 0.33171137]
0.0	[0.67444727 0.32555273]
0.0	[0.67503284 0.32496716]
0.0	[0.67448411 0.32551589]
0.0	[0.6733763 0.3266237]
0.0	[0.67261464 0.32738536]
0.0	[0.67621127 0.32378873]
0.0	[0.66918675 0.33081325]
0.0	[0.67167599 0.32832401]
0.0	[0.67304792 0.32695208]
0.0	[0.67144786 0.32855214]
0.0	[0.66829328 0.33170672]
0.0	[0.67246397 0.32753603]
0.0	[0.67161921 0.32838079]
0.0	[0.66946795 0.33053205]
0.0	[0.67221869 0.32778131]
0.0	[0.67316256 0.32683744]
0.0	[0.66722901 0.33277099]
0.0	[0.59858947 0.40141053]
0.0	[0.67155458 0.32844542]
0.0	[0.65764523 0.34235477]
0.0	[0.67584588 0.32415412]
0.0	[0.66932358 0.33067642]
0.0	[0.63889967 0.36110033]
0.0	[0.60375141 0.39624859]
0.0	[0.67359735 0.32640265]
0.0	[0.6708841 0.3291159]
0.0	[0.67653551 0.32346449]
0.0	[0.59889034 0.40110966]
0.0	[0.67335463 0.32664537]
0.0	[0.67538624 0.32461376]
0.0	[0.63115189 0.36884811]
0.0	[0.65948528 0.34051472]
0.0	[0.67136869 0.32863131]
0.0	[0.6668503 0.3331497]
0.0	[0.67163827 0.32836173]
0.0	[0.67179785 0.32820215]
0.0	[0.67234452 0.32765548]
0.0	[0.58869341 0.41130659]
0.0	[0.66843673 0.33156327]
0.0	[0.67088587 0.32911413]
0.0	[0.67419601 0.32580399]
0.0	[0.67230203 0.32769797]
0.0	[0.66603046 0.33396954]
0.0	[0.67424951 0.32575049]
0.0	[0.63026124 0.36973876]
0.0	[0.6137688 0.3862312]
0.0	[0.60893843 0.39106157]
0.0	[0.67387265 0.32612735]
0.0	[0.67303375 0.32696625]
0.0	[0.6725753 0.3274247]
0.0	[0.67049073 0.32950927]
0.0	[0.67244172 0.32755828]
0.0	[0.67553599 0.32446401]
0.0	[0.6732142 0.3267858]
0.0	[0.62577084 0.37422916]
0.0	[0.67215781 0.32784219]
0.0	[0.60141522 0.39858478]
0.0	[0.6219305 0.3780695]
0.0	[0.64494184 0.35505816]
0.0	[0.62786082 0.37213918]
0.0	[0.66391306 0.33608694]
0.0	[0.6344654 0.3655346]
0.0	[0.6640972 0.3359028]
0.0	[0.65314706 0.34685294]
0.0	[0.63097918 0.36902082]
0.0	[0.633235 0.366765]
0.0	[0.652873 0.347127]
0.0	[0.59842673 0.40157327]
0.0	[0.61060906 0.38939094]
0.0	[0.64061078 0.35938922]
0.0	[0.67300836 0.32699164]
0.0	[0.67055908 0.32944092]
0.0	[0.62013948 0.37986052]
0.0	[0.67396581 0.32603419]
0.0	[0.66767905 0.33232095]
0.0	[0.673299 0.326701]
0.0	[0.64130703 0.35869297]
0.0	[0.66914172 0.33085828]
0.0	[0.67360199 0.32639801]
0.0	[0.62805717 0.37194283]
0.0	[0.63397471 0.36602529]
0.0	[0.66801789 0.33198211]
0.0	[0.67550069 0.32449931]
0.0	[0.67015227 0.32984773]
0.0	[0.67389944 0.32610056]
0.0	[0.67049828 0.32950172]
0.0	[0.65889821 0.34110179]
0.0	[0.67186255 0.32813745]
0.0	[0.66639105 0.33360895]
0.0	[0.67281778 0.32718222]
0.0	[0.6230058 0.3769942]
0.0	[0.67058863 0.32941137]
0.0	[0.63208535 0.36791465]
0.0	[0.66963184 0.33036816]
0.0	[0.67285072 0.32714928]
0.0	[0.64795178 0.35204822]
0.0	[0.66612781 0.33387219]
0.0	[0.59666512 0.40333488]
0.0	[0.67389652 0.32610348]
0.0	[0.67296352 0.32703648]
0.0	[0.67036317 0.32963683]
0.0	[0.63487367 0.36512633]
0.0	[0.58634502 0.41365498]
0.0	[0.62512696 0.37487304]
0.0	[0.67655275 0.32344725]
0.0	[0.66986379 0.33013621]
0.0	[0.65847016 0.34152984]
0.0	[0.59156835 0.40843165]
0.0	[0.67190449 0.32809551]
0.0	[0.67308363 0.32691637]
0.0	[0.66897668 0.33102332]
0.0	[0.5925105 0.4074895]
0.0	[0.66405511 0.33594489]
0.0	[0.58476288 0.41523712]
0.0	[0.67389533 0.32610467]
0.0	[0.60274729 0.39725271]
0.0	[0.66826637 0.33173363]
0.0	[0.64442231 0.35557769]
0.0	[0.66996717 0.33003283]
0.0	[0.66915832 0.33084168]
0.0	[0.6698443 0.3301557]
0.0	[0.67435438 0.32564562]
0.0	[0.67376691 0.32623309]
0.0	[0.67462696 0.32537304]
0.0	[0.66824019 0.33175981]
0.0	[0.62986571 0.37013429]
0.0	[0.67431573 0.32568427]
0.0	[0.6734496 0.3265504]
0.0	[0.67134812 0.32865188]
0.0	[0.67580182 0.32419818]
0.0	[0.670459 0.329541]
0.0	[0.67175969 0.32824031]
0.0	[0.67421916 0.32578084]
0.0	[0.66781444 0.33218556]
0.0	[0.6711579 0.3288421]
0.0	[0.66246904 0.33753096]
0.0	[0.5957822 0.4042178]
0.0	[0.66992776 0.33007224]
0.0	[0.63387291 0.36612709]
0.0	[0.67429852 0.32570148]
0.0	[0.67037948 0.32962052]
0.0	[0.67158274 0.32841726]
0.0	[0.66830566 0.33169434]
0.0	[0.67352788 0.32647212]
0.0	[0.66920958 0.33079042]
0.0	[0.60630239 0.39369761]
0.0	[0.66754794 0.33245206]
0.0	[0.6650683 0.3349317]
0.0	[0.66100218 0.33899782]
0.0	[0.65848331 0.34151669]
0.0	[0.67034466 0.32965534]
0.0	[0.67299121 0.32700879]
0.0	[0.66823227 0.33176773]
0.0	[0.67481727 0.32518273]
0.0	[0.67014142 0.32985858]
0.0	[0.67407526 0.32592474]
0.0	[0.67057831 0.32942169]
0.0	[0.60072593 0.39927407]
0.0	[0.66122267 0.33877733]
0.0	[0.58427144 0.41572856]
0.0	[0.62275133 0.37724867]
0.0	[0.60121025 0.39878975]
0.0	[0.61797127 0.38202873]
0.0	[0.67077715 0.32922285]
0.0	[0.6737527 0.3262473]
0.0	[0.67076854 0.32923146]
0.0	[0.67006401 0.32993599]
0.0	[0.6675639 0.3324361]
0.0	[0.67328553 0.32671447]
0.0	[0.67078774 0.32921226]
0.0	[0.67306431 0.32693569]
0.0	[0.66973363 0.33026637]
0.0	[0.66980046 0.33019954]
0.0	[0.67449829 0.32550171]
0.0	[0.61344573 0.38655427]
0.0	[0.67034591 0.32965409]
0.0	[0.65437984 0.34562016]
0.0	[0.60606756 0.39393244]
0.0	[0.67374614 0.32625386]
0.0	[0.66624419 0.33375581]
0.0	[0.67158254 0.32841746]
0.0	[0.67279276 0.32720724]
0.0	[0.67275346 0.32724654]
0.0	[0.67012646 0.32987354]
0.0	[0.60655534 0.39344466]
0.0	[0.67477152 0.32522848]
0.0	[0.67354789 0.32645211]
0.0	[0.67145295 0.32854705]
0.0	[0.64058486 0.35941514]
0.0	[0.67155429 0.32844571]
0.0	[0.67259398 0.32740602]
0.0	[0.67114694 0.32885306]
0.0	[0.66736388 0.33263612]
0.0	[0.67048723 0.32951277]
0.0	[0.66413 0.33587]
0.0	[0.67127891 0.32872109]
0.0	[0.66836191 0.33163809]
0.0	[0.66573386 0.33426614]
0.0	[0.67121021 0.32878979]
0.0	[0.66831704 0.33168296]
0.0	[0.67330346 0.32669654]
0.0	[0.59133703 0.40866297]
0.0	[0.67604818 0.32395182]
0.0	[0.6712787 0.3287213]
0.0	[0.67201621 0.32798379]
0.0	[0.6720013 0.3279987]
0.0	[0.67433436 0.32566564]
0.0	[0.67463383 0.32536617]
0.0	[0.628295 0.371705]
0.0	[0.67552286 0.32447714]
0.0	[0.67334941 0.32665059]
0.0	[0.67397284 0.32602716]
0.0	[0.67010341 0.32989659]
0.0	[0.67183292 0.32816708]
0.0	[0.66726275 0.33273725]
0.0	[0.67514601 0.32485399]
0.0	[0.67238944 0.32761056]
0.0	[0.67328581 0.32671419]
0.0	[0.67497363 0.32502637]
0.0	[0.66816128 0.33183872]
0.0	[0.60055246 0.39944754]
0.0	[0.66944509 0.33055491]
0.0	[0.60784388 0.39215612]
0.0	[0.64216908 0.35783092]
0.0	[0.6715899 0.3284101]
0.0	[0.67206858 0.32793142]
0.0	[0.67303893 0.32696107]
0.0	[0.66950272 0.33049728]
0.0	[0.67240627 0.32759373]
0.0	[0.67022744 0.32977256]
0.0	[0.67429963 0.32570037]
0.0	[0.66918776 0.33081224]
0.0	[0.67451439 0.32548561]
0.0	[0.63792052 0.36207948]
0.0	[0.64365346 0.35634654]
0.0	[0.58388679 0.41611321]
0.0	[0.59417481 0.40582519]
0.0	[0.59996843 0.40003157]
0.0	[0.6703737 0.3296263]
0.0	[0.67432064 0.32567936]
0.0	[0.67108354 0.32891646]
0.0	[0.67222563 0.32777437]
0.0	[0.67213092 0.32786908]
0.0	[0.66795221 0.33204779]
0.0	[0.59610143 0.40389857]
0.0	[0.670958 0.329042]
0.0	[0.67140379 0.32859621]
0.0	[0.67554081 0.32445919]
0.0	[0.6746475 0.3253525]
0.0	[0.67238076 0.32761924]
0.0	[0.66542704 0.33457296]
0.0	[0.63073169 0.36926831]
0.0	[0.67584016 0.32415984]
0.0	[0.67436139 0.32563861]
0.0	[0.6708588 0.3291412]
0.0	[0.67330667 0.32669333]
0.0	[0.66497169 0.33502831]
0.0	[0.66949843 0.33050157]
0.0	[0.66506807 0.33493193]
0.0	[0.67052505 0.32947495]
0.0	[0.67142052 0.32857948]
0.0	[0.67241945 0.32758055]
0.0	[0.67090481 0.32909519]
0.0	[0.67177726 0.32822274]
0.0	[0.66775392 0.33224608]
0.0	[0.67263284 0.32736716]
0.0	[0.6234122 0.3765878]
0.0	[0.67350306 0.32649694]
0.0	[0.67289529 0.32710471]
0.0	[0.67466106 0.32533894]
0.0	[0.67332205 0.32667795]
0.0	[0.66008168 0.33991832]
0.0	[0.6369177 0.3630823]
0.0	[0.62500457 0.37499543]
0.0	[0.67552285 0.32447715]
0.0	[0.66832179 0.33167821]
0.0	[0.67344907 0.32655093]
0.0	[0.66983409 0.33016591]
0.0	[0.67335326 0.32664674]
0.0	[0.6015039 0.3984961]
0.0	[0.67037725 0.32962275]
0.0	[0.67129633 0.32870367]
0.0	[0.67381649 0.32618351]
0.0	[0.6748078 0.3251922]
0.0	[0.65348681 0.34651319]
0.0	[0.63407191 0.36592809]
0.0	[0.67444124 0.32555876]
0.0	[0.67353866 0.32646134]
0.0	[0.66931234 0.33068766]
0.0	[0.67162038 0.32837962]
0.0	[0.6728082 0.3271918]
0.0	[0.58578538 0.41421462]
0.0	[0.67342023 0.32657977]
0.0	[0.62101514 0.37898486]
0.0	[0.60330073 0.39669927]
0.0	[0.60005563 0.39994437]
0.0	[0.63958051 0.36041949]
0.0	[0.63459731 0.36540269]
0.0	[0.64931457 0.35068543]
0.0	[0.61362194 0.38637806]
0.0	[0.62064852 0.37935148]
0.0	[0.60166596 0.39833404]
0.0	[0.62216758 0.37783242]
0.0	[0.66739892 0.33260108]
0.0	[0.65524301 0.34475699]
0.0	[0.6575571 0.3424429]
0.0	[0.65391597 0.34608403]
0.0	[0.66548762 0.33451238]
0.0	[0.62777739 0.37222261]
0.0	[0.65079769 0.34920231]
0.0	[0.65442201 0.34557799]
0.0	[0.65135584 0.34864416]
0.0	[0.65422184 0.34577816]
0.0	[0.59208175 0.40791825]
0.0	[0.60116772 0.39883228]
0.0	[0.59042603 0.40957397]
