#ypred	ypred_prob
0.0	[0.50167272 0.49832728]
0.0	[0.50729905 0.49270095]
0.0	[0.50624319 0.49375681]
0.0	[0.501924 0.498076]
0.0	[0.50231648 0.49768352]
0.0	[0.5048448 0.4951552]
0.0	[0.50252921 0.49747079]
0.0	[0.50534423 0.49465577]
0.0	[0.50417985 0.49582015]
0.0	[0.50636887 0.49363113]
0.0	[0.50669604 0.49330396]
0.0	[0.50550527 0.49449473]
0.0	[0.50637233 0.49362767]
0.0	[0.50179234 0.49820766]
0.0	[0.50352688 0.49647312]
0.0	[0.50112476 0.49887524]
0.0	[0.50677567 0.49322433]
0.0	[0.50592029 0.49407971]
0.0	[0.50719241 0.49280759]
0.0	[0.50758839 0.49241161]
0.0	[0.50770636 0.49229364]
0.0	[0.5087701 0.4912299]
0.0	[0.50673236 0.49326764]
0.0	[0.50896274 0.49103726]
0.0	[0.50136047 0.49863953]
0.0	[0.50818656 0.49181344]
0.0	[0.50794789 0.49205211]
0.0	[0.5080921 0.4919079]
0.0	[0.50797635 0.49202365]
0.0	[0.50721821 0.49278179]
0.0	[0.50577025 0.49422975]
0.0	[0.50523488 0.49476512]
0.0	[0.504018 0.495982]
0.0	[0.50126293 0.49873707]
0.0	[0.50716072 0.49283928]
0.0	[0.50613585 0.49386415]
0.0	[0.50697088 0.49302912]
0.0	[0.50575811 0.49424189]
0.0	[0.5039266 0.4960734]
0.0	[0.50726242 0.49273758]
0.0	[0.50454751 0.49545249]
0.0	[0.50776821 0.49223179]
0.0	[0.50744512 0.49255488]
0.0	[0.50724538 0.49275462]
0.0	[0.50672805 0.49327195]
0.0	[0.50387065 0.49612935]
0.0	[0.50504799 0.49495201]
0.0	[0.50927845 0.49072155]
0.0	[0.50779031 0.49220969]
0.0	[0.50386861 0.49613139]
0.0	[0.50313224 0.49686776]
0.0	[0.50353041 0.49646959]
0.0	[0.50362077 0.49637923]
0.0	[0.50547138 0.49452862]
0.0	[0.50824614 0.49175386]
0.0	[0.50789062 0.49210938]
0.0	[0.50488898 0.49511102]
0.0	[0.50845435 0.49154565]
0.0	[0.5084967 0.4915033]
0.0	[0.50731576 0.49268424]
0.0	[0.50741768 0.49258232]
0.0	[0.50589702 0.49410298]
0.0	[0.50765139 0.49234861]
0.0	[0.50599922 0.49400078]
0.0	[0.506747 0.493253]
0.0	[0.50666281 0.49333719]
0.0	[0.50792797 0.49207203]
0.0	[0.50716536 0.49283464]
0.0	[0.50716496 0.49283504]
0.0	[0.50553876 0.49446124]
0.0	[0.50868901 0.49131099]
0.0	[0.50511354 0.49488646]
0.0	[0.50758308 0.49241692]
0.0	[0.50625734 0.49374266]
0.0	[0.50628662 0.49371338]
0.0	[0.5051641 0.4948359]
0.0	[0.50676492 0.49323508]
0.0	[0.50669021 0.49330979]
0.0	[0.50473341 0.49526659]
0.0	[0.50118345 0.49881655]
0.0	[0.50564273 0.49435727]
0.0	[0.50500952 0.49499048]
0.0	[0.50391783 0.49608217]
0.0	[0.50592725 0.49407275]
0.0	[0.50646689 0.49353311]
0.0	[0.50561914 0.49438086]
0.0	[0.50648905 0.49351095]
0.0	[0.5078398 0.4921602]
0.0	[0.50619374 0.49380626]
0.0	[0.50863036 0.49136964]
0.0	[0.50345089 0.49654911]
0.0	[0.50560657 0.49439343]
0.0	[0.50490845 0.49509155]
0.0	[0.50761762 0.49238238]
0.0	[0.50610405 0.49389595]
0.0	[0.50677923 0.49322077]
0.0	[0.50675934 0.49324066]
0.0	[0.50790811 0.49209189]
0.0	[0.50255566 0.49744434]
0.0	[0.5063496 0.4936504]
0.0	[0.50019803 0.49980197]
0.0	[0.50611473 0.49388527]
0.0	[0.50771959 0.49228041]
0.0	[0.50472459 0.49527541]
0.0	[0.50456682 0.49543318]
0.0	[0.50803368 0.49196632]
0.0	[0.50764814 0.49235186]
0.0	[0.50817274 0.49182726]
1.0	[0.49904313 0.50095687]
0.0	[0.50581688 0.49418312]
0.0	[0.50684031 0.49315969]
0.0	[0.50555346 0.49444654]
0.0	[0.50898613 0.49101387]
0.0	[0.50548213 0.49451787]
0.0	[0.50044254 0.49955746]
0.0	[0.50619253 0.49380747]
0.0	[0.50734154 0.49265846]
0.0	[0.5071025 0.4928975]
0.0	[0.50663388 0.49336612]
0.0	[0.50688914 0.49311086]
0.0	[0.50762196 0.49237804]
0.0	[0.50418595 0.49581405]
0.0	[0.50495894 0.49504106]
0.0	[0.50567628 0.49432372]
0.0	[0.50430736 0.49569264]
0.0	[0.50559251 0.49440749]
0.0	[0.50835537 0.49164463]
0.0	[0.50744186 0.49255814]
0.0	[0.50656044 0.49343956]
0.0	[0.5062905 0.4937095]
1.0	[0.49967314 0.50032686]
0.0	[0.50723882 0.49276118]
0.0	[0.50892315 0.49107685]
0.0	[0.50712566 0.49287434]
0.0	[0.50828503 0.49171497]
0.0	[0.5070865 0.4929135]
0.0	[0.50105515 0.49894485]
0.0	[0.5065028 0.4934972]
0.0	[0.50700973 0.49299027]
0.0	[0.50657623 0.49342377]
0.0	[0.50612582 0.49387418]
0.0	[0.50412173 0.49587827]
0.0	[0.50579967 0.49420033]
0.0	[0.50435402 0.49564598]
0.0	[0.50555421 0.49444579]
0.0	[0.50642185 0.49357815]
0.0	[0.50354198 0.49645802]
0.0	[0.50616159 0.49383841]
0.0	[0.50590639 0.49409361]
0.0	[0.50702727 0.49297273]
0.0	[0.50493667 0.49506333]
0.0	[0.5056704 0.4943296]
0.0	[0.50647532 0.49352468]
0.0	[0.50793287 0.49206713]
0.0	[0.50735756 0.49264244]
0.0	[0.50660128 0.49339872]
0.0	[0.50713827 0.49286173]
0.0	[0.50298793 0.49701207]
0.0	[0.50804641 0.49195359]
0.0	[0.50261971 0.49738029]
0.0	[0.50867836 0.49132164]
0.0	[0.5078429 0.4921571]
0.0	[0.50490844 0.49509156]
0.0	[0.50385847 0.49614153]
0.0	[0.50829292 0.49170708]
0.0	[0.50517669 0.49482331]
0.0	[0.50591074 0.49408926]
0.0	[0.50554418 0.49445582]
0.0	[0.50874858 0.49125142]
0.0	[0.50786914 0.49213086]
0.0	[0.50807619 0.49192381]
0.0	[0.50647102 0.49352898]
0.0	[0.50777952 0.49222048]
0.0	[0.505274 0.494726]
0.0	[0.50731439 0.49268561]
0.0	[0.50685775 0.49314225]
0.0	[0.50913934 0.49086066]
0.0	[0.5087402 0.4912598]
0.0	[0.50620728 0.49379272]
0.0	[0.50736643 0.49263357]
0.0	[0.50659572 0.49340428]
0.0	[0.50885458 0.49114542]
0.0	[0.50675513 0.49324487]
0.0	[0.50640347 0.49359653]
0.0	[0.50267452 0.49732548]
0.0	[0.50475737 0.49524263]
0.0	[0.50705256 0.49294744]
0.0	[0.50466288 0.49533712]
0.0	[0.50791066 0.49208934]
0.0	[0.50835442 0.49164558]
0.0	[0.50820931 0.49179069]
0.0	[0.50911082 0.49088918]
0.0	[0.5047348 0.4952652]
0.0	[0.51012024 0.48987976]
0.0	[0.50271141 0.49728859]
0.0	[0.50710859 0.49289141]
0.0	[0.50609135 0.49390865]
0.0	[0.50868684 0.49131316]
0.0	[0.50812603 0.49187397]
0.0	[0.50598964 0.49401036]
0.0	[0.50696378 0.49303622]
0.0	[0.5089597 0.4910403]
0.0	[0.5073363 0.4926637]
0.0	[0.50838663 0.49161337]
0.0	[0.50868405 0.49131595]
0.0	[0.50773802 0.49226198]
0.0	[0.50700842 0.49299158]
0.0	[0.50869063 0.49130937]
0.0	[0.50764022 0.49235978]
0.0	[0.50802243 0.49197757]
0.0	[0.50683698 0.49316302]
0.0	[0.50593829 0.49406171]
1.0	[0.49984146 0.50015854]
0.0	[0.50217956 0.49782044]
0.0	[0.50728732 0.49271268]
0.0	[0.5023812 0.4976188]
0.0	[0.50555391 0.49444609]
0.0	[0.50642876 0.49357124]
0.0	[0.50717403 0.49282597]
0.0	[0.50864892 0.49135108]
0.0	[0.50598253 0.49401747]
0.0	[0.5064099 0.4935901]
0.0	[0.5082619 0.4917381]
0.0	[0.50647879 0.49352121]
0.0	[0.50721807 0.49278193]
0.0	[0.50786638 0.49213362]
0.0	[0.50553361 0.49446639]
0.0	[0.50718573 0.49281427]
0.0	[0.50681466 0.49318534]
0.0	[0.50871118 0.49128882]
0.0	[0.5048795 0.4951205]
0.0	[0.50637086 0.49362914]
0.0	[0.50808106 0.49191894]
0.0	[0.51004623 0.48995377]
0.0	[0.50644284 0.49355716]
0.0	[0.50457982 0.49542018]
0.0	[0.50531082 0.49468918]
0.0	[0.50657417 0.49342583]
0.0	[0.50411937 0.49588063]
0.0	[0.5077129 0.4922871]
0.0	[0.50762373 0.49237627]
0.0	[0.50717867 0.49282133]
0.0	[0.50740543 0.49259457]
0.0	[0.5086938 0.4913062]
0.0	[0.50666156 0.49333844]
0.0	[0.50606309 0.49393691]
0.0	[0.50741635 0.49258365]
0.0	[0.50704078 0.49295922]
0.0	[0.50737429 0.49262571]
0.0	[0.50911828 0.49088172]
0.0	[0.50513076 0.49486924]
0.0	[0.50722385 0.49277615]
0.0	[0.50498646 0.49501354]
0.0	[0.5030882 0.4969118]
0.0	[0.5044964 0.4955036]
0.0	[0.50784353 0.49215647]
0.0	[0.50724054 0.49275946]
0.0	[0.50816468 0.49183532]
0.0	[0.50744285 0.49255715]
0.0	[0.50819857 0.49180143]
0.0	[0.50342391 0.49657609]
0.0	[0.50608191 0.49391809]
0.0	[0.50773207 0.49226793]
0.0	[0.5091669 0.4908331]
0.0	[0.50550218 0.49449782]
0.0	[0.50699311 0.49300689]
0.0	[0.50644306 0.49355694]
0.0	[0.50837645 0.49162355]
0.0	[0.50577135 0.49422865]
0.0	[0.50801424 0.49198576]
0.0	[0.50598005 0.49401995]
0.0	[0.50906849 0.49093151]
0.0	[0.50860474 0.49139526]
0.0	[0.50314452 0.49685548]
0.0	[0.50874622 0.49125378]
0.0	[0.50848771 0.49151229]
0.0	[0.50790212 0.49209788]
0.0	[0.50783519 0.49216481]
0.0	[0.50595669 0.49404331]
0.0	[0.50690978 0.49309022]
0.0	[0.50211942 0.49788058]
0.0	[0.50655917 0.49344083]
0.0	[0.50397763 0.49602237]
0.0	[0.50844945 0.49155055]
0.0	[0.50539624 0.49460376]
0.0	[0.50211218 0.49788782]
0.0	[0.50671131 0.49328869]
0.0	[0.50598802 0.49401198]
0.0	[0.50685163 0.49314837]
0.0	[0.50840725 0.49159275]
0.0	[0.50712547 0.49287453]
0.0	[0.50479405 0.49520595]
0.0	[0.50794802 0.49205198]
0.0	[0.50689701 0.49310299]
0.0	[0.50894814 0.49105186]
0.0	[0.50611204 0.49388796]
0.0	[0.5040807 0.4959193]
0.0	[0.50706542 0.49293458]
0.0	[0.5031015 0.4968985]
0.0	[0.50540387 0.49459613]
0.0	[0.50203413 0.49796587]
0.0	[0.50865675 0.49134325]
0.0	[0.50599634 0.49400366]
0.0	[0.50850796 0.49149204]
0.0	[0.50781163 0.49218837]
0.0	[0.5075262 0.4924738]
0.0	[0.50895473 0.49104527]
0.0	[0.50805234 0.49194766]
0.0	[0.50608566 0.49391434]
0.0	[0.50864478 0.49135522]
0.0	[0.50576401 0.49423599]
0.0	[0.50674721 0.49325279]
0.0	[0.50911165 0.49088835]
0.0	[0.50628776 0.49371224]
0.0	[0.50350357 0.49649643]
0.0	[0.5066836 0.4933164]
0.0	[0.50726098 0.49273902]
0.0	[0.5009722 0.4990278]
0.0	[0.50690947 0.49309053]
0.0	[0.50849922 0.49150078]
0.0	[0.50589647 0.49410353]
0.0	[0.5032312 0.4967688]
0.0	[0.50431575 0.49568425]
0.0	[0.50486606 0.49513394]
0.0	[0.5071741 0.4928259]
0.0	[0.50680654 0.49319346]
0.0	[0.50869461 0.49130539]
0.0	[0.50795783 0.49204217]
0.0	[0.50693846 0.49306154]
0.0	[0.50404601 0.49595399]
0.0	[0.50601736 0.49398264]
0.0	[0.50574572 0.49425428]
0.0	[0.50687711 0.49312289]
0.0	[0.50410883 0.49589117]
0.0	[0.50845652 0.49154348]
0.0	[0.50386702 0.49613298]
0.0	[0.50677463 0.49322537]
0.0	[0.50624787 0.49375213]
0.0	[0.50703598 0.49296402]
0.0	[0.50494217 0.49505783]
0.0	[0.50520574 0.49479426]
0.0	[0.50795017 0.49204983]
0.0	[0.50694414 0.49305586]
0.0	[0.50823602 0.49176398]
0.0	[0.50524143 0.49475857]
0.0	[0.50858977 0.49141023]
0.0	[0.50699204 0.49300796]
0.0	[0.50565892 0.49434108]
0.0	[0.50710754 0.49289246]
0.0	[0.50349853 0.49650147]
0.0	[0.50595701 0.49404299]
0.0	[0.50599289 0.49400711]
0.0	[0.50576319 0.49423681]
0.0	[0.50729741 0.49270259]
0.0	[0.50547893 0.49452107]
0.0	[0.50691115 0.49308885]
0.0	[0.50510447 0.49489553]
0.0	[0.50372238 0.49627762]
0.0	[0.50616288 0.49383712]
0.0	[0.50589495 0.49410505]
0.0	[0.50663523 0.49336477]
0.0	[0.50665714 0.49334286]
0.0	[0.50675355 0.49324645]
0.0	[0.5070942 0.4929058]
0.0	[0.50412256 0.49587744]
0.0	[0.50790554 0.49209446]
0.0	[0.50127134 0.49872866]
0.0	[0.50537796 0.49462204]
0.0	[0.50697267 0.49302733]
0.0	[0.50072024 0.49927976]
0.0	[0.50814782 0.49185218]
0.0	[0.50677166 0.49322834]
0.0	[0.50665253 0.49334747]
0.0	[0.50751069 0.49248931]
0.0	[0.50693594 0.49306406]
0.0	[0.50892665 0.49107335]
0.0	[0.5089361 0.4910639]
0.0	[0.50751733 0.49248267]
0.0	[0.50980106 0.49019894]
0.0	[0.50835399 0.49164601]
0.0	[0.50653514 0.49346486]
0.0	[0.50637994 0.49362006]
0.0	[0.50595182 0.49404818]
0.0	[0.50600188 0.49399812]
0.0	[0.50517786 0.49482214]
0.0	[0.50797158 0.49202842]
0.0	[0.50720135 0.49279865]
0.0	[0.50537645 0.49462355]
0.0	[0.50846984 0.49153016]
0.0	[0.50765301 0.49234699]
0.0	[0.50642168 0.49357832]
0.0	[0.50391234 0.49608766]
0.0	[0.50766193 0.49233807]
0.0	[0.50432126 0.49567874]
0.0	[0.50727631 0.49272369]
0.0	[0.50720198 0.49279802]
0.0	[0.50881768 0.49118232]
0.0	[0.50876158 0.49123842]
0.0	[0.50656663 0.49343337]
0.0	[0.50635808 0.49364192]
0.0	[0.50822029 0.49177971]
0.0	[0.50805798 0.49194202]
0.0	[0.50890301 0.49109699]
0.0	[0.50891514 0.49108486]
0.0	[0.51009312 0.48990688]
0.0	[0.50601996 0.49398004]
0.0	[0.50688924 0.49311076]
0.0	[0.5087584 0.4912416]
0.0	[0.5058927 0.4941073]
0.0	[0.5100486 0.4899514]
0.0	[0.50858329 0.49141671]
0.0	[0.50811703 0.49188297]
0.0	[0.5047645 0.4952355]
0.0	[0.5086201 0.4913799]
0.0	[0.50751629 0.49248371]
0.0	[0.50936431 0.49063569]
0.0	[0.50680702 0.49319298]
0.0	[0.50630734 0.49369266]
0.0	[0.505318 0.494682]
0.0	[0.50742069 0.49257931]
0.0	[0.50914046 0.49085954]
0.0	[0.50288583 0.49711417]
0.0	[0.50641436 0.49358564]
0.0	[0.50660261 0.49339739]
0.0	[0.50357009 0.49642991]
0.0	[0.50817733 0.49182267]
0.0	[0.50517322 0.49482678]
0.0	[0.50372227 0.49627773]
0.0	[0.50895484 0.49104516]
0.0	[0.50885191 0.49114809]
0.0	[0.50906373 0.49093627]
0.0	[0.50914103 0.49085897]
0.0	[0.50866269 0.49133731]
0.0	[0.50964627 0.49035373]
0.0	[0.50990219 0.49009781]
0.0	[0.5030608 0.4969392]
0.0	[0.50582956 0.49417044]
0.0	[0.50805485 0.49194515]
0.0	[0.50902598 0.49097402]
0.0	[0.50694588 0.49305412]
0.0	[0.50800142 0.49199858]
0.0	[0.50763819 0.49236181]
0.0	[0.50644501 0.49355499]
0.0	[0.50637219 0.49362781]
0.0	[0.50746169 0.49253831]
0.0	[0.50575902 0.49424098]
0.0	[0.50779478 0.49220522]
0.0	[0.50849609 0.49150391]
0.0	[0.50710417 0.49289583]
0.0	[0.50600582 0.49399418]
0.0	[0.50306244 0.49693756]
0.0	[0.50807726 0.49192274]
0.0	[0.50472224 0.49527776]
0.0	[0.50647089 0.49352911]
0.0	[0.50980688 0.49019312]
0.0	[0.50884195 0.49115805]
0.0	[0.50865675 0.49134325]
0.0	[0.5073042 0.4926958]
0.0	[0.50674958 0.49325042]
0.0	[0.50791103 0.49208897]
0.0	[0.50618788 0.49381212]
0.0	[0.50580143 0.49419857]
0.0	[0.50835188 0.49164812]
0.0	[0.50611628 0.49388372]
0.0	[0.50785149 0.49214851]
0.0	[0.50656021 0.49343979]
0.0	[0.5069075 0.4930925]
0.0	[0.50892063 0.49107937]
0.0	[0.50640439 0.49359561]
0.0	[0.50913965 0.49086035]
0.0	[0.50648901 0.49351099]
0.0	[0.50924805 0.49075195]
0.0	[0.50865111 0.49134889]
0.0	[0.50860437 0.49139563]
0.0	[0.50670033 0.49329967]
0.0	[0.50943958 0.49056042]
0.0	[0.50490069 0.49509931]
0.0	[0.50834327 0.49165673]
0.0	[0.50999026 0.49000974]
0.0	[0.50861392 0.49138608]
0.0	[0.50768712 0.49231288]
0.0	[0.50896644 0.49103356]
0.0	[0.50607097 0.49392903]
0.0	[0.50659845 0.49340155]
0.0	[0.50815179 0.49184821]
0.0	[0.50492803 0.49507197]
0.0	[0.50442397 0.49557603]
0.0	[0.50656703 0.49343297]
0.0	[0.50780948 0.49219052]
0.0	[0.50887284 0.49112716]
0.0	[0.50676887 0.49323113]
0.0	[0.50667934 0.49332066]
0.0	[0.50844421 0.49155579]
0.0	[0.50777497 0.49222503]
0.0	[0.50937295 0.49062705]
0.0	[0.50560329 0.49439671]
0.0	[0.50613275 0.49386725]
0.0	[0.50648341 0.49351659]
0.0	[0.50554749 0.49445251]
0.0	[0.50730052 0.49269948]
0.0	[0.50609275 0.49390725]
0.0	[0.50518855 0.49481145]
0.0	[0.50279158 0.49720842]
0.0	[0.50644246 0.49355754]
0.0	[0.5094146 0.4905854]
0.0	[0.50585507 0.49414493]
0.0	[0.50674643 0.49325357]
0.0	[0.50917802 0.49082198]
0.0	[0.50474906 0.49525094]
0.0	[0.50575006 0.49424994]
0.0	[0.50942455 0.49057545]
0.0	[0.50655595 0.49344405]
0.0	[0.50334189 0.49665811]
0.0	[0.50968703 0.49031297]
0.0	[0.50824696 0.49175304]
0.0	[0.50726503 0.49273497]
0.0	[0.50693494 0.49306506]
0.0	[0.5074049 0.4925951]
0.0	[0.50510494 0.49489506]
0.0	[0.50795999 0.49204001]
0.0	[0.50880603 0.49119397]
0.0	[0.50798387 0.49201613]
0.0	[0.50837562 0.49162438]
0.0	[0.50605469 0.49394531]
0.0	[0.50793676 0.49206324]
0.0	[0.50683256 0.49316744]
0.0	[0.50784092 0.49215908]
0.0	[0.50713665 0.49286335]
0.0	[0.50822373 0.49177627]
0.0	[0.5069808 0.4930192]
0.0	[0.50807476 0.49192524]
0.0	[0.50657924 0.49342076]
0.0	[0.50801993 0.49198007]
0.0	[0.50438191 0.49561809]
0.0	[0.50684358 0.49315642]
0.0	[0.50957201 0.49042799]
0.0	[0.5069436 0.4930564]
0.0	[0.50891805 0.49108195]
0.0	[0.50559113 0.49440887]
0.0	[0.50971146 0.49028854]
0.0	[0.50670708 0.49329292]
0.0	[0.50883857 0.49116143]
0.0	[0.50583573 0.49416427]
0.0	[0.50614911 0.49385089]
0.0	[0.50563642 0.49436358]
0.0	[0.50866723 0.49133277]
0.0	[0.50852378 0.49147622]
0.0	[0.50896801 0.49103199]
0.0	[0.50911314 0.49088686]
0.0	[0.50859986 0.49140014]
0.0	[0.50920243 0.49079757]
0.0	[0.50912828 0.49087172]
0.0	[0.50909196 0.49090804]
0.0	[0.50956339 0.49043661]
0.0	[0.5076139 0.4923861]
0.0	[0.50855065 0.49144935]
0.0	[0.50805791 0.49194209]
0.0	[0.50806843 0.49193157]
0.0	[0.50431704 0.49568296]
0.0	[0.50633827 0.49366173]
0.0	[0.50961484 0.49038516]
0.0	[0.51052009 0.48947991]
0.0	[0.50784376 0.49215624]
0.0	[0.5085816 0.4914184]
0.0	[0.50584519 0.49415481]
0.0	[0.50775657 0.49224343]
0.0	[0.50818216 0.49181784]
0.0	[0.50954743 0.49045257]
0.0	[0.50950557 0.49049443]
0.0	[0.50924057 0.49075943]
0.0	[0.50657239 0.49342761]
0.0	[0.50468022 0.49531978]
0.0	[0.50579309 0.49420691]
0.0	[0.5089001 0.4910999]
0.0	[0.50666773 0.49333227]
0.0	[0.50935721 0.49064279]
0.0	[0.50618449 0.49381551]
0.0	[0.50299393 0.49700607]
0.0	[0.50765196 0.49234804]
0.0	[0.50459449 0.49540551]
0.0	[0.50832564 0.49167436]
0.0	[0.508543 0.491457]
0.0	[0.50873253 0.49126747]
0.0	[0.5038129 0.4961871]
0.0	[0.50886525 0.49113475]
0.0	[0.50638294 0.49361706]
0.0	[0.50841269 0.49158731]
0.0	[0.50901437 0.49098563]
0.0	[0.50674962 0.49325038]
0.0	[0.50519842 0.49480158]
0.0	[0.5069133 0.4930867]
0.0	[0.50632975 0.49367025]
0.0	[0.50668776 0.49331224]
0.0	[0.50416797 0.49583203]
0.0	[0.50881366 0.49118634]
0.0	[0.50701174 0.49298826]
0.0	[0.50552783 0.49447217]
0.0	[0.50556422 0.49443578]
0.0	[0.50711781 0.49288219]
0.0	[0.50938659 0.49061341]
0.0	[0.5086996 0.4913004]
0.0	[0.50687532 0.49312468]
0.0	[0.50757524 0.49242476]
0.0	[0.50829933 0.49170067]
0.0	[0.50868091 0.49131909]
0.0	[0.50695188 0.49304812]
0.0	[0.50750999 0.49249001]
0.0	[0.50783867 0.49216133]
0.0	[0.50713506 0.49286494]
0.0	[0.50808462 0.49191538]
0.0	[0.50924919 0.49075081]
0.0	[0.50955577 0.49044423]
0.0	[0.51002653 0.48997347]
0.0	[0.50690393 0.49309607]
0.0	[0.50771162 0.49228838]
0.0	[0.50930841 0.49069159]
0.0	[0.50952596 0.49047404]
0.0	[0.50752116 0.49247884]
0.0	[0.50917976 0.49082024]
0.0	[0.51045609 0.48954391]
0.0	[0.50642906 0.49357094]
0.0	[0.50819 0.49181]
0.0	[0.50506562 0.49493438]
0.0	[0.5097483 0.4902517]
0.0	[0.50746274 0.49253726]
0.0	[0.50915842 0.49084158]
0.0	[0.5093422 0.4906578]
0.0	[0.50541715 0.49458285]
0.0	[0.50934957 0.49065043]
0.0	[0.50725746 0.49274254]
0.0	[0.50826477 0.49173523]
0.0	[0.50696576 0.49303424]
0.0	[0.50388918 0.49611082]
0.0	[0.50827902 0.49172098]
0.0	[0.5075428 0.4924572]
0.0	[0.50774126 0.49225874]
0.0	[0.50886024 0.49113976]
0.0	[0.50687531 0.49312469]
0.0	[0.50752299 0.49247701]
0.0	[0.50819313 0.49180687]
0.0	[0.50703877 0.49296123]
0.0	[0.50963703 0.49036297]
0.0	[0.50809761 0.49190239]
0.0	[0.50932156 0.49067844]
0.0	[0.509836 0.490164]
0.0	[0.50966475 0.49033525]
0.0	[0.50670218 0.49329782]
0.0	[0.50732834 0.49267166]
0.0	[0.50902234 0.49097766]
0.0	[0.50828953 0.49171047]
0.0	[0.50741988 0.49258012]
0.0	[0.50877 0.49123]
0.0	[0.50959886 0.49040114]
0.0	[0.50559908 0.49440092]
0.0	[0.50565451 0.49434549]
0.0	[0.50915589 0.49084411]
0.0	[0.50772947 0.49227053]
0.0	[0.50538156 0.49461844]
0.0	[0.50906447 0.49093553]
0.0	[0.50821983 0.49178017]
0.0	[0.50821726 0.49178274]
0.0	[0.50413838 0.49586162]
0.0	[0.50844189 0.49155811]
0.0	[0.50894396 0.49105604]
0.0	[0.50352499 0.49647501]
0.0	[0.50902619 0.49097381]
0.0	[0.50862463 0.49137537]
0.0	[0.50858865 0.49141135]
0.0	[0.5084581 0.4915419]
0.0	[0.50778454 0.49221546]
0.0	[0.50746502 0.49253498]
0.0	[0.50579356 0.49420644]
0.0	[0.5091543 0.4908457]
0.0	[0.50896413 0.49103587]
0.0	[0.50717858 0.49282142]
0.0	[0.50920556 0.49079444]
0.0	[0.50869473 0.49130527]
0.0	[0.50515176 0.49484824]
0.0	[0.50710583 0.49289417]
0.0	[0.50593015 0.49406985]
0.0	[0.50998729 0.49001271]
0.0	[0.50794203 0.49205797]
0.0	[0.50690443 0.49309557]
0.0	[0.5086907 0.4913093]
0.0	[0.50598195 0.49401805]
0.0	[0.50577664 0.49422336]
0.0	[0.50503388 0.49496612]
0.0	[0.50495279 0.49504721]
0.0	[0.50860846 0.49139154]
0.0	[0.50671954 0.49328046]
0.0	[0.50778966 0.49221034]
0.0	[0.50803108 0.49196892]
0.0	[0.50962224 0.49037776]
0.0	[0.50595843 0.49404157]
0.0	[0.50578734 0.49421266]
0.0	[0.5054318 0.4945682]
0.0	[0.50441313 0.49558687]
0.0	[0.50886785 0.49113215]
0.0	[0.50797594 0.49202406]
0.0	[0.50874686 0.49125314]
0.0	[0.50939155 0.49060845]
0.0	[0.50876961 0.49123039]
0.0	[0.50901211 0.49098789]
0.0	[0.50873886 0.49126114]
