#ypred	ypred_prob
0.0	[0.66416686 0.33583314]
0.0	[0.67053624 0.32946376]
0.0	[0.68744843 0.31255157]
1.0	[0.45957569 0.54042431]
0.0	[0.54773617 0.45226383]
0.0	[0.64001658 0.35998342]
0.0	[0.66018792 0.33981208]
0.0	[0.66601811 0.33398189]
0.0	[0.72635097 0.27364903]
1.0	[0.48060402 0.51939598]
1.0	[0.46943945 0.53056055]
0.0	[0.72520853 0.27479147]
0.0	[0.68686027 0.31313973]
0.0	[0.68931755 0.31068245]
0.0	[0.50466068 0.49533932]
0.0	[0.57235123 0.42764877]
0.0	[0.69925634 0.30074366]
0.0	[0.58341343 0.41658657]
0.0	[0.69954078 0.30045922]
0.0	[0.71784006 0.28215994]
0.0	[0.65347882 0.34652118]
0.0	[0.71300283 0.28699717]
0.0	[0.69694349 0.30305651]
0.0	[0.67456099 0.32543901]
0.0	[0.68890493 0.31109507]
1.0	[0.48604648 0.51395352]
0.0	[0.71133604 0.28866396]
0.0	[0.72595969 0.27404031]
0.0	[0.69407462 0.30592538]
0.0	[0.68153569 0.31846431]
0.0	[0.665716 0.334284]
0.0	[0.70328031 0.29671969]
0.0	[0.66814788 0.33185212]
1.0	[0.4836363 0.5163637]
0.0	[0.66829505 0.33170495]
0.0	[0.6819314 0.3180686]
0.0	[0.67008918 0.32991082]
0.0	[0.68631732 0.31368268]
0.0	[0.68820059 0.31179941]
0.0	[0.66130256 0.33869744]
0.0	[0.66200843 0.33799157]
0.0	[0.69130966 0.30869034]
0.0	[0.72335815 0.27664185]
0.0	[0.70056118 0.29943882]
0.0	[0.7072835 0.2927165]
0.0	[0.68320275 0.31679725]
0.0	[0.50265567 0.49734433]
0.0	[0.72341999 0.27658001]
0.0	[0.71580453 0.28419547]
0.0	[0.71057534 0.28942466]
0.0	[0.57608435 0.42391565]
0.0	[0.69512459 0.30487541]
1.0	[0.45205064 0.54794936]
0.0	[0.58591163 0.41408837]
0.0	[0.691766 0.308234]
0.0	[0.65609415 0.34390585]
0.0	[0.50799455 0.49200545]
0.0	[0.69088817 0.30911183]
1.0	[0.46740091 0.53259909]
0.0	[0.7167615 0.2832385]
0.0	[0.68146643 0.31853357]
0.0	[0.65160574 0.34839426]
0.0	[0.62604899 0.37395101]
0.0	[0.63956855 0.36043145]
0.0	[0.70488096 0.29511904]
0.0	[0.68815411 0.31184589]
0.0	[0.67448631 0.32551369]
0.0	[0.60256851 0.39743149]
0.0	[0.71008654 0.28991346]
0.0	[0.68954274 0.31045726]
0.0	[0.71018656 0.28981344]
0.0	[0.6672932 0.3327068]
0.0	[0.69021771 0.30978229]
0.0	[0.70424154 0.29575846]
0.0	[0.72649351 0.27350649]
0.0	[0.70202243 0.29797757]
0.0	[0.55966477 0.44033523]
0.0	[0.60309953 0.39690047]
0.0	[0.72280432 0.27719568]
0.0	[0.70566327 0.29433673]
0.0	[0.65483025 0.34516975]
0.0	[0.72441576 0.27558424]
0.0	[0.59129953 0.40870047]
0.0	[0.57193624 0.42806376]
1.0	[0.49638385 0.50361615]
0.0	[0.59535195 0.40464805]
0.0	[0.70589597 0.29410403]
0.0	[0.56952729 0.43047271]
0.0	[0.71496459 0.28503541]
0.0	[0.70342348 0.29657652]
0.0	[0.73303664 0.26696336]
0.0	[0.66772636 0.33227364]
0.0	[0.57154152 0.42845848]
0.0	[0.73881048 0.26118952]
0.0	[0.63368568 0.36631432]
1.0	[0.4588282 0.5411718]
0.0	[0.7259347 0.2740653]
0.0	[0.68684422 0.31315578]
0.0	[0.70890681 0.29109319]
0.0	[0.67308716 0.32691284]
1.0	[0.4396927 0.5603073]
0.0	[0.73797261 0.26202739]
0.0	[0.68776596 0.31223404]
0.0	[0.70878612 0.29121388]
0.0	[0.704821 0.295179]
0.0	[0.67298226 0.32701774]
0.0	[0.67393967 0.32606033]
0.0	[0.67015452 0.32984548]
0.0	[0.70455462 0.29544538]
0.0	[0.6945046 0.3054954]
1.0	[0.44723883 0.55276117]
0.0	[0.52851932 0.47148068]
0.0	[0.68483372 0.31516628]
0.0	[0.70099589 0.29900411]
0.0	[0.7092059 0.2907941]
0.0	[0.70288978 0.29711022]
0.0	[0.55428691 0.44571309]
0.0	[0.50978212 0.49021788]
0.0	[0.68552843 0.31447157]
0.0	[0.60119688 0.39880312]
0.0	[0.68817096 0.31182904]
0.0	[0.69297327 0.30702673]
0.0	[0.67594293 0.32405707]
0.0	[0.69994184 0.30005816]
0.0	[0.66395763 0.33604237]
0.0	[0.66895642 0.33104358]
1.0	[0.44192768 0.55807232]
1.0	[0.48928065 0.51071935]
0.0	[0.68113605 0.31886395]
0.0	[0.71083307 0.28916693]
0.0	[0.72681888 0.27318112]
0.0	[0.68161259 0.31838741]
0.0	[0.56047782 0.43952218]
0.0	[0.54653747 0.45346253]
0.0	[0.55393516 0.44606484]
0.0	[0.68843645 0.31156355]
0.0	[0.7177547 0.2822453]
1.0	[0.49392882 0.50607118]
0.0	[0.72419326 0.27580674]
0.0	[0.53993232 0.46006768]
0.0	[0.60082852 0.39917148]
0.0	[0.63808992 0.36191008]
0.0	[0.68824488 0.31175512]
0.0	[0.58846513 0.41153487]
0.0	[0.70646752 0.29353248]
0.0	[0.68608653 0.31391347]
0.0	[0.52618338 0.47381662]
0.0	[0.65657874 0.34342126]
0.0	[0.66271964 0.33728036]
0.0	[0.67432241 0.32567759]
0.0	[0.73525872 0.26474128]
0.0	[0.69538159 0.30461841]
0.0	[0.71587056 0.28412944]
0.0	[0.69366372 0.30633628]
0.0	[0.51616932 0.48383068]
0.0	[0.57149327 0.42850673]
0.0	[0.55878505 0.44121495]
1.0	[0.49630091 0.50369909]
0.0	[0.71647705 0.28352295]
0.0	[0.68443413 0.31556587]
0.0	[0.6986314 0.3013686]
0.0	[0.65609226 0.34390774]
0.0	[0.69961783 0.30038217]
0.0	[0.66347258 0.33652742]
0.0	[0.72303317 0.27696683]
0.0	[0.62468652 0.37531348]
0.0	[0.66949088 0.33050912]
0.0	[0.66923919 0.33076081]
0.0	[0.73551845 0.26448155]
0.0	[0.65898089 0.34101911]
1.0	[0.4931013 0.5068987]
1.0	[0.48481071 0.51518929]
0.0	[0.66929779 0.33070221]
0.0	[0.50108059 0.49891941]
0.0	[0.68341758 0.31658242]
0.0	[0.61944548 0.38055452]
0.0	[0.52969816 0.47030184]
0.0	[0.62136938 0.37863062]
0.0	[0.69394727 0.30605273]
0.0	[0.55159075 0.44840925]
0.0	[0.64823888 0.35176112]
0.0	[0.66855001 0.33144999]
1.0	[0.45917291 0.54082709]
0.0	[0.63586709 0.36413291]
0.0	[0.68706922 0.31293078]
0.0	[0.55535775 0.44464225]
1.0	[0.47177832 0.52822168]
0.0	[0.63289113 0.36710887]
0.0	[0.56533988 0.43466012]
0.0	[0.65032691 0.34967309]
0.0	[0.72122466 0.27877534]
0.0	[0.64534785 0.35465215]
0.0	[0.69525405 0.30474595]
0.0	[0.68765652 0.31234348]
0.0	[0.64923522 0.35076478]
0.0	[0.68259549 0.31740451]
0.0	[0.66634081 0.33365919]
0.0	[0.70242498 0.29757502]
0.0	[0.6617388 0.3382612]
0.0	[0.65418373 0.34581627]
0.0	[0.71252915 0.28747085]
0.0	[0.73660303 0.26339697]
1.0	[0.47697471 0.52302529]
0.0	[0.6499134 0.3500866]
0.0	[0.68293047 0.31706953]
0.0	[0.68481891 0.31518109]
0.0	[0.67494009 0.32505991]
0.0	[0.7137994 0.2862006]
0.0	[0.66150047 0.33849953]
0.0	[0.66417789 0.33582211]
0.0	[0.7205117 0.2794883]
0.0	[0.73705243 0.26294757]
0.0	[0.67272126 0.32727874]
0.0	[0.72978927 0.27021073]
0.0	[0.61003359 0.38996641]
0.0	[0.67121063 0.32878937]
0.0	[0.70440893 0.29559107]
1.0	[0.48520553 0.51479447]
0.0	[0.61622541 0.38377459]
1.0	[0.47413592 0.52586408]
0.0	[0.52075968 0.47924032]
0.0	[0.69710146 0.30289854]
0.0	[0.7107229 0.2892771]
0.0	[0.67288641 0.32711359]
0.0	[0.66424821 0.33575179]
0.0	[0.65768617 0.34231383]
0.0	[0.69313427 0.30686573]
0.0	[0.66228378 0.33771622]
0.0	[0.70839765 0.29160235]
0.0	[0.59123373 0.40876627]
0.0	[0.53668326 0.46331674]
0.0	[0.54084362 0.45915638]
0.0	[0.70672178 0.29327822]
0.0	[0.68521105 0.31478895]
0.0	[0.72185028 0.27814972]
0.0	[0.66319197 0.33680803]
0.0	[0.70171578 0.29828422]
0.0	[0.65936125 0.34063875]
0.0	[0.68185306 0.31814694]
0.0	[0.55130774 0.44869226]
1.0	[0.44727865 0.55272135]
0.0	[0.69543546 0.30456454]
0.0	[0.72249415 0.27750585]
0.0	[0.6875583 0.3124417]
0.0	[0.59032237 0.40967763]
0.0	[0.60286825 0.39713175]
0.0	[0.54100282 0.45899718]
0.0	[0.70886676 0.29113324]
0.0	[0.68396373 0.31603627]
1.0	[0.47870807 0.52129193]
0.0	[0.7214874 0.2785126]
0.0	[0.70159854 0.29840146]
0.0	[0.71514524 0.28485476]
0.0	[0.68971063 0.31028937]
0.0	[0.6294927 0.3705073]
0.0	[0.73319948 0.26680052]
0.0	[0.62236532 0.37763468]
0.0	[0.61350905 0.38649095]
0.0	[0.62590519 0.37409481]
0.0	[0.51870573 0.48129427]
0.0	[0.69162621 0.30837379]
0.0	[0.73124654 0.26875346]
0.0	[0.6986364 0.3013636]
0.0	[0.71859694 0.28140306]
0.0	[0.52937592 0.47062408]
0.0	[0.70574066 0.29425934]
0.0	[0.53807109 0.46192891]
0.0	[0.71467513 0.28532487]
0.0	[0.66937684 0.33062316]
0.0	[0.58937312 0.41062688]
0.0	[0.67448733 0.32551267]
0.0	[0.70950734 0.29049266]
1.0	[0.47508886 0.52491114]
0.0	[0.7047055 0.2952945]
0.0	[0.62410927 0.37589073]
0.0	[0.6009217 0.3990783]
1.0	[0.48177835 0.51822165]
0.0	[0.69289046 0.30710954]
0.0	[0.74055092 0.25944908]
0.0	[0.68537412 0.31462588]
0.0	[0.65544325 0.34455675]
0.0	[0.71413544 0.28586456]
0.0	[0.73762129 0.26237871]
0.0	[0.56031689 0.43968311]
0.0	[0.66762409 0.33237591]
1.0	[0.46197292 0.53802708]
0.0	[0.65727127 0.34272873]
0.0	[0.69307611 0.30692389]
0.0	[0.71882775 0.28117225]
0.0	[0.58095096 0.41904904]
0.0	[0.67394731 0.32605269]
0.0	[0.69740099 0.30259901]
0.0	[0.58772509 0.41227491]
0.0	[0.5032756 0.4967244]
0.0	[0.71766584 0.28233416]
0.0	[0.65277414 0.34722586]
0.0	[0.68069035 0.31930965]
0.0	[0.73545422 0.26454578]
0.0	[0.6986782 0.3013218]
0.0	[0.69857779 0.30142221]
0.0	[0.69645469 0.30354531]
0.0	[0.70235126 0.29764874]
0.0	[0.67085637 0.32914363]
1.0	[0.45562192 0.54437808]
1.0	[0.49679254 0.50320746]
0.0	[0.69207287 0.30792713]
0.0	[0.52221167 0.47778833]
0.0	[0.59851704 0.40148296]
0.0	[0.53445945 0.46554055]
1.0	[0.46963342 0.53036658]
0.0	[0.56314131 0.43685869]
0.0	[0.69001858 0.30998142]
1.0	[0.48437712 0.51562288]
0.0	[0.70198831 0.29801169]
0.0	[0.5602997 0.4397003]
0.0	[0.66964553 0.33035447]
0.0	[0.55931574 0.44068426]
0.0	[0.70314206 0.29685794]
0.0	[0.74987469 0.25012531]
0.0	[0.6979365 0.3020635]
0.0	[0.72438798 0.27561202]
0.0	[0.70066793 0.29933207]
0.0	[0.6918587 0.3081413]
0.0	[0.60443628 0.39556372]
0.0	[0.70519352 0.29480648]
0.0	[0.71245274 0.28754726]
0.0	[0.62306845 0.37693155]
1.0	[0.47731813 0.52268187]
0.0	[0.70487115 0.29512885]
0.0	[0.71626423 0.28373577]
0.0	[0.63528193 0.36471807]
0.0	[0.70043966 0.29956034]
0.0	[0.68574152 0.31425848]
1.0	[0.47329529 0.52670471]
1.0	[0.45467213 0.54532787]
0.0	[0.71211925 0.28788075]
0.0	[0.63086422 0.36913578]
0.0	[0.70528803 0.29471197]
0.0	[0.51099447 0.48900553]
0.0	[0.60112017 0.39887983]
0.0	[0.68525236 0.31474764]
0.0	[0.69759559 0.30240441]
0.0	[0.60252773 0.39747227]
0.0	[0.55739741 0.44260259]
0.0	[0.63508611 0.36491389]
0.0	[0.72857119 0.27142881]
0.0	[0.71993797 0.28006203]
0.0	[0.62695396 0.37304604]
0.0	[0.68028884 0.31971116]
1.0	[0.46903733 0.53096267]
0.0	[0.66657795 0.33342205]
0.0	[0.6840636 0.3159364]
0.0	[0.66003749 0.33996251]
0.0	[0.65290085 0.34709915]
1.0	[0.49147872 0.50852128]
0.0	[0.72197967 0.27802033]
0.0	[0.52047322 0.47952678]
0.0	[0.68328485 0.31671515]
0.0	[0.59103951 0.40896049]
0.0	[0.73305179 0.26694821]
0.0	[0.65290177 0.34709823]
0.0	[0.65970578 0.34029422]
0.0	[0.720935 0.279065]
0.0	[0.68048362 0.31951638]
0.0	[0.59513926 0.40486074]
0.0	[0.63017406 0.36982594]
0.0	[0.71112035 0.28887965]
0.0	[0.70257946 0.29742054]
0.0	[0.65936375 0.34063625]
0.0	[0.55032699 0.44967301]
0.0	[0.63323565 0.36676435]
0.0	[0.71556254 0.28443746]
0.0	[0.68923334 0.31076666]
1.0	[0.48765684 0.51234316]
0.0	[0.71624369 0.28375631]
0.0	[0.71705425 0.28294575]
0.0	[0.64385989 0.35614011]
0.0	[0.65236544 0.34763456]
0.0	[0.5358705 0.4641295]
0.0	[0.55640067 0.44359933]
0.0	[0.68494038 0.31505962]
0.0	[0.71019144 0.28980856]
0.0	[0.61108491 0.38891509]
0.0	[0.55497042 0.44502958]
0.0	[0.65909144 0.34090856]
0.0	[0.69444259 0.30555741]
0.0	[0.66228686 0.33771314]
0.0	[0.66396635 0.33603365]
0.0	[0.71272552 0.28727448]
0.0	[0.71568215 0.28431785]
0.0	[0.64337927 0.35662073]
1.0	[0.47791927 0.52208073]
0.0	[0.71042563 0.28957437]
0.0	[0.67971838 0.32028162]
0.0	[0.71327906 0.28672094]
0.0	[0.73592683 0.26407317]
1.0	[0.47533034 0.52466966]
0.0	[0.68730457 0.31269543]
1.0	[0.46811432 0.53188568]
0.0	[0.69144023 0.30855977]
0.0	[0.6565419 0.3434581]
0.0	[0.66457687 0.33542313]
0.0	[0.66495365 0.33504635]
0.0	[0.65448686 0.34551314]
0.0	[0.71608765 0.28391235]
0.0	[0.68224027 0.31775973]
0.0	[0.66523988 0.33476012]
0.0	[0.52561986 0.47438014]
0.0	[0.52119195 0.47880805]
0.0	[0.67517495 0.32482505]
0.0	[0.68869501 0.31130499]
0.0	[0.69226839 0.30773161]
0.0	[0.70271782 0.29728218]
0.0	[0.69486129 0.30513871]
0.0	[0.69838533 0.30161467]
0.0	[0.69521469 0.30478531]
0.0	[0.62335626 0.37664374]
0.0	[0.66084641 0.33915359]
0.0	[0.572047 0.427953]
0.0	[0.69567491 0.30432509]
0.0	[0.67474367 0.32525633]
0.0	[0.68135034 0.31864966]
0.0	[0.71576021 0.28423979]
0.0	[0.6439827 0.3560173]
0.0	[0.64834826 0.35165174]
0.0	[0.69793438 0.30206562]
0.0	[0.50153151 0.49846849]
0.0	[0.62038852 0.37961148]
0.0	[0.66714794 0.33285206]
0.0	[0.66496071 0.33503929]
1.0	[0.47716261 0.52283739]
1.0	[0.49454416 0.50545584]
0.0	[0.66016033 0.33983967]
0.0	[0.52535265 0.47464735]
0.0	[0.65119777 0.34880223]
0.0	[0.53743087 0.46256913]
0.0	[0.62239417 0.37760583]
0.0	[0.51383804 0.48616196]
0.0	[0.7106134 0.2893866]
1.0	[0.46151113 0.53848887]
0.0	[0.72717344 0.27282656]
0.0	[0.65866177 0.34133823]
0.0	[0.70884354 0.29115646]
0.0	[0.73542334 0.26457666]
0.0	[0.56364813 0.43635187]
0.0	[0.58403345 0.41596655]
0.0	[0.67111115 0.32888885]
0.0	[0.69693003 0.30306997]
1.0	[0.45963017 0.54036983]
0.0	[0.640325 0.359675]
0.0	[0.70728654 0.29271346]
0.0	[0.7182342 0.2817658]
0.0	[0.68175775 0.31824225]
1.0	[0.46419015 0.53580985]
0.0	[0.73544289 0.26455711]
0.0	[0.6585155 0.3414845]
0.0	[0.73673024 0.26326976]
0.0	[0.70867325 0.29132675]
0.0	[0.70602999 0.29397001]
0.0	[0.70040796 0.29959204]
0.0	[0.69622873 0.30377127]
1.0	[0.49962889 0.50037111]
0.0	[0.67684219 0.32315781]
0.0	[0.72662021 0.27337979]
0.0	[0.66824358 0.33175642]
0.0	[0.69309028 0.30690972]
0.0	[0.68221648 0.31778352]
0.0	[0.647385 0.352615]
1.0	[0.45898039 0.54101961]
0.0	[0.65212179 0.34787821]
0.0	[0.695233 0.304767]
0.0	[0.67315343 0.32684657]
0.0	[0.72328979 0.27671021]
0.0	[0.68398844 0.31601156]
0.0	[0.66547619 0.33452381]
0.0	[0.72048368 0.27951632]
0.0	[0.69719464 0.30280536]
0.0	[0.6854718 0.3145282]
0.0	[0.68144765 0.31855235]
0.0	[0.55775442 0.44224558]
0.0	[0.66841369 0.33158631]
0.0	[0.55148573 0.44851427]
1.0	[0.48522756 0.51477244]
0.0	[0.62756606 0.37243394]
0.0	[0.67802106 0.32197894]
0.0	[0.6980169 0.3019831]
0.0	[0.57809987 0.42190013]
1.0	[0.46411885 0.53588115]
0.0	[0.55873592 0.44126408]
0.0	[0.63405099 0.36594901]
0.0	[0.51247706 0.48752294]
0.0	[0.67555093 0.32444907]
0.0	[0.68843316 0.31156684]
1.0	[0.49398342 0.50601658]
0.0	[0.70591821 0.29408179]
0.0	[0.67504301 0.32495699]
0.0	[0.70523754 0.29476246]
0.0	[0.55126963 0.44873037]
0.0	[0.64033224 0.35966776]
0.0	[0.59678972 0.40321028]
0.0	[0.72331929 0.27668071]
0.0	[0.67558449 0.32441551]
1.0	[0.46944035 0.53055965]
0.0	[0.65595402 0.34404598]
0.0	[0.6844729 0.3155271]
0.0	[0.69683072 0.30316928]
0.0	[0.6646806 0.3353194]
1.0	[0.49975787 0.50024213]
0.0	[0.53054146 0.46945854]
0.0	[0.51411128 0.48588872]
0.0	[0.70373667 0.29626333]
0.0	[0.70584253 0.29415747]
0.0	[0.69599136 0.30400864]
0.0	[0.61156347 0.38843653]
1.0	[0.47490121 0.52509879]
0.0	[0.70328924 0.29671076]
0.0	[0.69585154 0.30414846]
1.0	[0.46816851 0.53183149]
0.0	[0.61554004 0.38445996]
0.0	[0.71921964 0.28078036]
0.0	[0.67137792 0.32862208]
0.0	[0.59702059 0.40297941]
0.0	[0.67812494 0.32187506]
1.0	[0.46714898 0.53285102]
0.0	[0.51715983 0.48284017]
0.0	[0.66523156 0.33476844]
0.0	[0.71161428 0.28838572]
0.0	[0.67877839 0.32122161]
0.0	[0.55395417 0.44604583]
0.0	[0.70282526 0.29717474]
0.0	[0.55104643 0.44895357]
0.0	[0.70617588 0.29382412]
0.0	[0.6580643 0.3419357]
0.0	[0.68477648 0.31522352]
0.0	[0.64820766 0.35179234]
0.0	[0.59372183 0.40627817]
0.0	[0.64582031 0.35417969]
0.0	[0.67030952 0.32969048]
0.0	[0.50931647 0.49068353]
0.0	[0.65877878 0.34122122]
0.0	[0.66954362 0.33045638]
0.0	[0.68201252 0.31798748]
0.0	[0.6682093 0.3317907]
0.0	[0.59393575 0.40606425]
0.0	[0.70158138 0.29841862]
0.0	[0.59057699 0.40942301]
0.0	[0.62212979 0.37787021]
0.0	[0.68935385 0.31064615]
0.0	[0.63256381 0.36743619]
0.0	[0.66579953 0.33420047]
0.0	[0.66026598 0.33973402]
0.0	[0.50734303 0.49265697]
0.0	[0.71137038 0.28862962]
0.0	[0.64703359 0.35296641]
0.0	[0.59320934 0.40679066]
1.0	[0.47385116 0.52614884]
0.0	[0.65012838 0.34987162]
0.0	[0.65013726 0.34986274]
0.0	[0.69515242 0.30484758]
0.0	[0.63293422 0.36706578]
0.0	[0.68470509 0.31529491]
0.0	[0.70676715 0.29323285]
0.0	[0.68421359 0.31578641]
0.0	[0.68760214 0.31239786]
0.0	[0.7035511 0.2964489]
0.0	[0.62347834 0.37652166]
0.0	[0.68363656 0.31636344]
0.0	[0.58797037 0.41202963]
0.0	[0.60763736 0.39236264]
0.0	[0.67301087 0.32698913]
0.0	[0.62234526 0.37765474]
0.0	[0.55531336 0.44468664]
0.0	[0.72305707 0.27694293]
0.0	[0.67604078 0.32395922]
0.0	[0.50220702 0.49779298]
0.0	[0.67656284 0.32343716]
1.0	[0.48143603 0.51856397]
0.0	[0.72872377 0.27127623]
0.0	[0.73360959 0.26639041]
0.0	[0.70459702 0.29540298]
0.0	[0.68442577 0.31557423]
0.0	[0.70868084 0.29131916]
0.0	[0.54919759 0.45080241]
0.0	[0.73047979 0.26952021]
0.0	[0.65232281 0.34767719]
0.0	[0.71713424 0.28286576]
0.0	[0.69006439 0.30993561]
0.0	[0.67528753 0.32471247]
1.0	[0.48564675 0.51435325]
0.0	[0.71489163 0.28510837]
0.0	[0.58688934 0.41311066]
0.0	[0.66797562 0.33202438]
0.0	[0.6813671 0.3186329]
0.0	[0.66925609 0.33074391]
0.0	[0.51042133 0.48957867]
0.0	[0.66506598 0.33493402]
0.0	[0.57828879 0.42171121]
0.0	[0.6498752 0.3501248]
0.0	[0.70492014 0.29507986]
0.0	[0.51772556 0.48227444]
0.0	[0.70819216 0.29180784]
0.0	[0.71268655 0.28731345]
0.0	[0.6760187 0.3239813]
0.0	[0.55922835 0.44077165]
0.0	[0.66995674 0.33004326]
0.0	[0.71229029 0.28770971]
0.0	[0.59501858 0.40498142]
0.0	[0.67087512 0.32912488]
1.0	[0.49175214 0.50824786]
0.0	[0.58284662 0.41715338]
0.0	[0.61651681 0.38348319]
0.0	[0.69477851 0.30522149]
0.0	[0.69697173 0.30302827]
0.0	[0.72590915 0.27409085]
0.0	[0.68197885 0.31802115]
0.0	[0.68266646 0.31733354]
0.0	[0.69220359 0.30779641]
0.0	[0.70846702 0.29153298]
0.0	[0.67493174 0.32506826]
1.0	[0.42260893 0.57739107]
0.0	[0.63639794 0.36360206]
0.0	[0.61675298 0.38324702]
0.0	[0.68735244 0.31264756]
0.0	[0.69930657 0.30069343]
0.0	[0.6990503 0.3009497]
1.0	[0.49012818 0.50987182]
1.0	[0.48173649 0.51826351]
0.0	[0.64279578 0.35720422]
0.0	[0.6475591 0.3524409]
0.0	[0.73358531 0.26641469]
0.0	[0.70928278 0.29071722]
0.0	[0.72941198 0.27058802]
0.0	[0.69107913 0.30892087]
0.0	[0.59595625 0.40404375]
0.0	[0.67614874 0.32385126]
0.0	[0.63784697 0.36215303]
0.0	[0.67767195 0.32232805]
0.0	[0.51699726 0.48300274]
0.0	[0.68839406 0.31160594]
1.0	[0.46198721 0.53801279]
0.0	[0.65950003 0.34049997]
0.0	[0.61886812 0.38113188]
0.0	[0.69666729 0.30333271]
0.0	[0.66981856 0.33018144]
0.0	[0.66135425 0.33864575]
0.0	[0.6776839 0.3223161]
0.0	[0.71174179 0.28825821]
0.0	[0.69021891 0.30978109]
0.0	[0.69444295 0.30555705]
0.0	[0.69611544 0.30388456]
0.0	[0.66337602 0.33662398]
0.0	[0.66759352 0.33240648]
0.0	[0.56898847 0.43101153]
1.0	[0.48951691 0.51048309]
0.0	[0.72961423 0.27038577]
0.0	[0.65137107 0.34862893]
0.0	[0.70943935 0.29056065]
0.0	[0.68789105 0.31210895]
0.0	[0.69729924 0.30270076]
0.0	[0.61028704 0.38971296]
0.0	[0.68685406 0.31314594]
0.0	[0.72893925 0.27106075]
0.0	[0.674164 0.325836]
0.0	[0.6132108 0.3867892]
0.0	[0.62831597 0.37168403]
0.0	[0.71652018 0.28347982]
0.0	[0.73221908 0.26778092]
0.0	[0.72244309 0.27755691]
0.0	[0.67260901 0.32739099]
1.0	[0.46604593 0.53395407]
0.0	[0.59582068 0.40417932]
1.0	[0.46925476 0.53074524]
0.0	[0.70201044 0.29798956]
1.0	[0.4893979 0.5106021]
0.0	[0.51355622 0.48644378]
0.0	[0.66385175 0.33614825]
0.0	[0.66965096 0.33034904]
0.0	[0.67710342 0.32289658]
0.0	[0.67534267 0.32465733]
0.0	[0.66929928 0.33070072]
0.0	[0.67881664 0.32118336]
0.0	[0.70830181 0.29169819]
0.0	[0.59594756 0.40405244]
0.0	[0.67910474 0.32089526]
0.0	[0.69488817 0.30511183]
0.0	[0.65065996 0.34934004]
0.0	[0.64997679 0.35002321]
0.0	[0.66509201 0.33490799]
0.0	[0.70331654 0.29668346]
0.0	[0.72819881 0.27180119]
0.0	[0.63184118 0.36815882]
1.0	[0.47149635 0.52850365]
0.0	[0.66445964 0.33554036]
0.0	[0.70460812 0.29539188]
0.0	[0.67923959 0.32076041]
0.0	[0.69120889 0.30879111]
0.0	[0.64274429 0.35725571]
0.0	[0.71112239 0.28887761]
1.0	[0.47193262 0.52806738]
0.0	[0.67539717 0.32460283]
0.0	[0.64361944 0.35638056]
0.0	[0.69690675 0.30309325]
0.0	[0.68886487 0.31113513]
0.0	[0.65644849 0.34355151]
0.0	[0.56643011 0.43356989]
0.0	[0.71931549 0.28068451]
0.0	[0.68845199 0.31154801]
0.0	[0.65215276 0.34784724]
1.0	[0.49214954 0.50785046]
0.0	[0.66724656 0.33275344]
0.0	[0.5462038 0.4537962]
0.0	[0.71211404 0.28788596]
0.0	[0.68730538 0.31269462]
0.0	[0.70986226 0.29013774]
0.0	[0.63209967 0.36790033]
0.0	[0.6945426 0.3054574]
1.0	[0.44722541 0.55277459]
0.0	[0.72203654 0.27796346]
0.0	[0.6721025 0.3278975]
0.0	[0.66872569 0.33127431]
0.0	[0.60272408 0.39727592]
0.0	[0.69405898 0.30594102]
0.0	[0.65562139 0.34437861]
0.0	[0.63654208 0.36345792]
0.0	[0.71331545 0.28668455]
0.0	[0.71451952 0.28548048]
0.0	[0.65892379 0.34107621]
0.0	[0.54449709 0.45550291]
0.0	[0.68309937 0.31690063]
0.0	[0.51799569 0.48200431]
0.0	[0.69743576 0.30256424]
0.0	[0.70675371 0.29324629]
0.0	[0.60657896 0.39342104]
0.0	[0.67448803 0.32551197]
0.0	[0.72603114 0.27396886]
0.0	[0.70253479 0.29746521]
0.0	[0.69493842 0.30506158]
0.0	[0.71365313 0.28634687]
0.0	[0.6774351 0.3225649]
0.0	[0.71676929 0.28323071]
0.0	[0.65585702 0.34414298]
0.0	[0.52348935 0.47651065]
0.0	[0.69858235 0.30141765]
0.0	[0.60518355 0.39481645]
0.0	[0.68947746 0.31052254]
0.0	[0.65576223 0.34423777]
1.0	[0.47901794 0.52098206]
0.0	[0.68789156 0.31210844]
0.0	[0.67086968 0.32913032]
0.0	[0.72405404 0.27594596]
0.0	[0.6873559 0.3126441]
0.0	[0.69988895 0.30011105]
0.0	[0.70094604 0.29905396]
0.0	[0.71807101 0.28192899]
0.0	[0.71166639 0.28833361]
0.0	[0.71194174 0.28805826]
0.0	[0.58897521 0.41102479]
0.0	[0.71864921 0.28135079]
0.0	[0.66456221 0.33543779]
1.0	[0.48786296 0.51213704]
0.0	[0.70930161 0.29069839]
0.0	[0.67389826 0.32610174]
0.0	[0.72186838 0.27813162]
0.0	[0.67068174 0.32931826]
0.0	[0.69957296 0.30042704]
0.0	[0.62637343 0.37362657]
0.0	[0.70609332 0.29390668]
0.0	[0.69339321 0.30660679]
0.0	[0.62805926 0.37194074]
0.0	[0.70228148 0.29771852]
0.0	[0.6986725 0.3013275]
0.0	[0.71757907 0.28242093]
0.0	[0.6684755 0.3315245]
0.0	[0.71296953 0.28703047]
0.0	[0.64995283 0.35004717]
0.0	[0.63237505 0.36762495]
0.0	[0.6644183 0.3355817]
0.0	[0.66881485 0.33118515]
