#ypred	ypred_prob
0.0	[0.58269551 0.41730449]
0.0	[0.52354029 0.47645971]
0.0	[0.57529702 0.42470298]
0.0	[0.60098754 0.39901246]
0.0	[0.53680592 0.46319408]
0.0	[0.53372144 0.46627856]
0.0	[0.58264362 0.41735638]
0.0	[0.59607727 0.40392273]
0.0	[0.52694322 0.47305678]
0.0	[0.58553914 0.41446086]
0.0	[0.52220812 0.47779188]
0.0	[0.52628536 0.47371464]
0.0	[0.57431335 0.42568665]
0.0	[0.52864394 0.47135606]
1.0	[0.37845356 0.62154644]
1.0	[0.40698486 0.59301514]
1.0	[0.3962501 0.6037499]
0.0	[0.53297586 0.46702414]
0.0	[0.51912272 0.48087728]
1.0	[0.38478492 0.61521508]
0.0	[0.59706051 0.40293949]
0.0	[0.52139784 0.47860216]
0.0	[0.59419704 0.40580296]
0.0	[0.59911225 0.40088775]
0.0	[0.5834109 0.4165891]
0.0	[0.52109547 0.47890453]
0.0	[0.58775887 0.41224113]
0.0	[0.58503592 0.41496408]
1.0	[0.37981757 0.62018243]
0.0	[0.582217 0.417783]
0.0	[0.61939161 0.38060839]
1.0	[0.46000548 0.53999452]
0.0	[0.52714877 0.47285123]
0.0	[0.5182659 0.4817341]
0.0	[0.52448489 0.47551511]
0.0	[0.60605362 0.39394638]
0.0	[0.52694628 0.47305372]
0.0	[0.52639624 0.47360376]
0.0	[0.52290875 0.47709125]
0.0	[0.52217448 0.47782552]
0.0	[0.52064819 0.47935181]
0.0	[0.51941837 0.48058163]
0.0	[0.57398164 0.42601836]
0.0	[0.52689631 0.47310369]
0.0	[0.52003926 0.47996074]
0.0	[0.59717746 0.40282254]
0.0	[0.52726579 0.47273421]
0.0	[0.52248647 0.47751353]
0.0	[0.52323516 0.47676484]
0.0	[0.52508298 0.47491702]
0.0	[0.57432886 0.42567114]
0.0	[0.52640339 0.47359661]
0.0	[0.57281322 0.42718678]
0.0	[0.56784816 0.43215184]
0.0	[0.52571646 0.47428354]
0.0	[0.61336567 0.38663433]
0.0	[0.51937091 0.48062909]
0.0	[0.5227145 0.4772855]
0.0	[0.52163048 0.47836952]
0.0	[0.52610929 0.47389071]
0.0	[0.60227846 0.39772154]
0.0	[0.51919014 0.48080986]
0.0	[0.59290071 0.40709929]
0.0	[0.58204855 0.41795145]
0.0	[0.59861672 0.40138328]
0.0	[0.53451945 0.46548055]
0.0	[0.57611183 0.42388817]
0.0	[0.52631442 0.47368558]
0.0	[0.52698035 0.47301965]
0.0	[0.58267959 0.41732041]
0.0	[0.52539594 0.47460406]
0.0	[0.52111335 0.47888665]
0.0	[0.52336533 0.47663467]
0.0	[0.57960752 0.42039248]
0.0	[0.61044286 0.38955714]
1.0	[0.37332728 0.62667272]
0.0	[0.58938978 0.41061022]
0.0	[0.52729962 0.47270038]
0.0	[0.5841626 0.4158374]
0.0	[0.62444328 0.37555672]
1.0	[0.39215174 0.60784826]
0.0	[0.62380103 0.37619897]
0.0	[0.52766116 0.47233884]
0.0	[0.62063792 0.37936208]
1.0	[0.38219885 0.61780115]
0.0	[0.52687457 0.47312543]
1.0	[0.40959768 0.59040232]
0.0	[0.52659321 0.47340679]
0.0	[0.51949184 0.48050816]
0.0	[0.52328775 0.47671225]
0.0	[0.58621166 0.41378834]
0.0	[0.61652837 0.38347163]
0.0	[0.5254522 0.4745478]
0.0	[0.59977276 0.40022724]
0.0	[0.62000526 0.37999474]
0.0	[0.52747019 0.47252981]
0.0	[0.52122726 0.47877274]
0.0	[0.52125028 0.47874972]
0.0	[0.60232295 0.39767705]
0.0	[0.52101642 0.47898358]
0.0	[0.53522122 0.46477878]
0.0	[0.59052084 0.40947916]
1.0	[0.4562731 0.5437269]
0.0	[0.58820315 0.41179685]
0.0	[0.52022091 0.47977909]
0.0	[0.52324806 0.47675194]
0.0	[0.5254657 0.4745343]
0.0	[0.57592643 0.42407357]
0.0	[0.60219731 0.39780269]
0.0	[0.60896157 0.39103843]
0.0	[0.58148245 0.41851755]
0.0	[0.57796972 0.42203028]
0.0	[0.51983743 0.48016257]
0.0	[0.53487461 0.46512539]
0.0	[0.52737949 0.47262051]
0.0	[0.58878576 0.41121424]
0.0	[0.52124618 0.47875382]
1.0	[0.46144243 0.53855757]
0.0	[0.52032162 0.47967838]
0.0	[0.52495629 0.47504371]
0.0	[0.583649 0.416351]
0.0	[0.5208109 0.4791891]
0.0	[0.62658469 0.37341531]
0.0	[0.53838341 0.46161659]
0.0	[0.58404576 0.41595424]
0.0	[0.52167405 0.47832595]
0.0	[0.62129447 0.37870553]
0.0	[0.52652095 0.47347905]
0.0	[0.52043267 0.47956733]
0.0	[0.61893441 0.38106559]
0.0	[0.57226624 0.42773376]
0.0	[0.58475632 0.41524368]
0.0	[0.52449083 0.47550917]
0.0	[0.61841246 0.38158754]
0.0	[0.61246343 0.38753657]
0.0	[0.5813874 0.4186126]
0.0	[0.59963166 0.40036834]
0.0	[0.57175494 0.42824506]
0.0	[0.53408279 0.46591721]
0.0	[0.58127937 0.41872063]
0.0	[0.58259514 0.41740486]
0.0	[0.52965954 0.47034046]
0.0	[0.52273928 0.47726072]
0.0	[0.52590439 0.47409561]
0.0	[0.52633599 0.47366401]
0.0	[0.57582982 0.42417018]
1.0	[0.38018478 0.61981522]
0.0	[0.56833086 0.43166914]
0.0	[0.58573352 0.41426648]
0.0	[0.6129576 0.3870424]
0.0	[0.59430629 0.40569371]
0.0	[0.52302574 0.47697426]
0.0	[0.57416611 0.42583389]
0.0	[0.52132196 0.47867804]
0.0	[0.62553587 0.37446413]
0.0	[0.58046843 0.41953157]
0.0	[0.52653284 0.47346716]
0.0	[0.52638408 0.47361592]
1.0	[0.45976836 0.54023164]
0.0	[0.52603366 0.47396634]
0.0	[0.57159492 0.42840508]
0.0	[0.52499705 0.47500295]
0.0	[0.59394911 0.40605089]
0.0	[0.52433783 0.47566217]
0.0	[0.61475581 0.38524419]
0.0	[0.52723414 0.47276586]
1.0	[0.46240963 0.53759037]
0.0	[0.56855644 0.43144356]
0.0	[0.59838681 0.40161319]
0.0	[0.60792973 0.39207027]
0.0	[0.62599854 0.37400146]
0.0	[0.58176819 0.41823181]
0.0	[0.52400019 0.47599981]
0.0	[0.58285459 0.41714541]
0.0	[0.58372559 0.41627441]
0.0	[0.60334698 0.39665302]
0.0	[0.51827992 0.48172008]
0.0	[0.59951153 0.40048847]
0.0	[0.52570689 0.47429311]
0.0	[0.62599731 0.37400269]
0.0	[0.5825116 0.4174884]
0.0	[0.60597584 0.39402416]
0.0	[0.60617528 0.39382472]
0.0	[0.51930068 0.48069932]
0.0	[0.62167278 0.37832722]
0.0	[0.51950149 0.48049851]
0.0	[0.59094593 0.40905407]
0.0	[0.52684151 0.47315849]
0.0	[0.52130328 0.47869672]
0.0	[0.52040849 0.47959151]
1.0	[0.45925415 0.54074585]
0.0	[0.51965416 0.48034584]
1.0	[0.3782483 0.6217517]
0.0	[0.58337723 0.41662277]
0.0	[0.52472705 0.47527295]
0.0	[0.62386163 0.37613837]
0.0	[0.62157283 0.37842717]
0.0	[0.57321861 0.42678139]
0.0	[0.52463649 0.47536351]
0.0	[0.57825655 0.42174345]
0.0	[0.58423269 0.41576731]
0.0	[0.58445409 0.41554591]
0.0	[0.52487487 0.47512513]
1.0	[0.39049738 0.60950262]
0.0	[0.58397218 0.41602782]
0.0	[0.52086844 0.47913156]
0.0	[0.58261538 0.41738462]
0.0	[0.52343744 0.47656256]
0.0	[0.58742016 0.41257984]
0.0	[0.52516989 0.47483011]
0.0	[0.58705 0.41295]
0.0	[0.57133568 0.42866432]
0.0	[0.60927302 0.39072698]
0.0	[0.59790203 0.40209797]
0.0	[0.59827891 0.40172109]
0.0	[0.52586201 0.47413799]
0.0	[0.52507914 0.47492086]
0.0	[0.51965636 0.48034364]
0.0	[0.523009 0.476991]
0.0	[0.6101048 0.3898952]
0.0	[0.5191392 0.4808608]
0.0	[0.52652475 0.47347525]
0.0	[0.60163847 0.39836153]
0.0	[0.52534388 0.47465612]
0.0	[0.52122393 0.47877607]
0.0	[0.53405511 0.46594489]
0.0	[0.58244931 0.41755069]
0.0	[0.58386587 0.41613413]
1.0	[0.43007536 0.56992464]
0.0	[0.52281804 0.47718196]
0.0	[0.58494752 0.41505248]
0.0	[0.57349958 0.42650042]
0.0	[0.52206785 0.47793215]
0.0	[0.61187856 0.38812144]
0.0	[0.53437027 0.46562973]
1.0	[0.39923675 0.60076325]
1.0	[0.37852278 0.62147722]
0.0	[0.57725845 0.42274155]
0.0	[0.52401303 0.47598697]
0.0	[0.52253661 0.47746339]
0.0	[0.52320276 0.47679724]
0.0	[0.58408954 0.41591046]
0.0	[0.52635937 0.47364063]
0.0	[0.52106807 0.47893193]
1.0	[0.42914581 0.57085419]
0.0	[0.60678485 0.39321515]
0.0	[0.60947621 0.39052379]
0.0	[0.58545729 0.41454271]
0.0	[0.5842249 0.4157751]
0.0	[0.60933084 0.39066916]
1.0	[0.46232696 0.53767304]
0.0	[0.51948099 0.48051901]
0.0	[0.5218596 0.4781404]
0.0	[0.61358794 0.38641206]
1.0	[0.45775959 0.54224041]
0.0	[0.52649932 0.47350068]
0.0	[0.52513765 0.47486235]
1.0	[0.37389258 0.62610742]
0.0	[0.52546554 0.47453446]
0.0	[0.52806375 0.47193625]
0.0	[0.52414555 0.47585445]
0.0	[0.57569601 0.42430399]
0.0	[0.58472422 0.41527578]
0.0	[0.59572314 0.40427686]
0.0	[0.53121825 0.46878175]
0.0	[0.62139157 0.37860843]
0.0	[0.52041176 0.47958824]
0.0	[0.59322104 0.40677896]
0.0	[0.58449493 0.41550507]
0.0	[0.51724799 0.48275201]
0.0	[0.57565702 0.42434298]
0.0	[0.52336015 0.47663985]
1.0	[0.38093767 0.61906233]
0.0	[0.51959559 0.48040441]
0.0	[0.57922294 0.42077706]
0.0	[0.57427431 0.42572569]
0.0	[0.51942308 0.48057692]
0.0	[0.526516 0.473484]
0.0	[0.58357451 0.41642549]
0.0	[0.60044486 0.39955514]
0.0	[0.60149188 0.39850812]
0.0	[0.5219938 0.4780062]
0.0	[0.57188707 0.42811293]
0.0	[0.5190019 0.4809981]
1.0	[0.39541957 0.60458043]
0.0	[0.59855285 0.40144715]
0.0	[0.53372365 0.46627635]
0.0	[0.58605021 0.41394979]
0.0	[0.62469961 0.37530039]
0.0	[0.52491674 0.47508326]
0.0	[0.52457617 0.47542383]
0.0	[0.52754145 0.47245855]
0.0	[0.57111293 0.42888707]
0.0	[0.52286176 0.47713824]
0.0	[0.52391537 0.47608463]
0.0	[0.52392673 0.47607327]
0.0	[0.59056229 0.40943771]
0.0	[0.60808171 0.39191829]
0.0	[0.52538377 0.47461623]
0.0	[0.52808932 0.47191068]
1.0	[0.38059007 0.61940993]
0.0	[0.62444448 0.37555552]
0.0	[0.52506422 0.47493578]
0.0	[0.52831125 0.47168875]
0.0	[0.61825185 0.38174815]
0.0	[0.52114866 0.47885134]
0.0	[0.58076263 0.41923737]
0.0	[0.60810975 0.39189025]
0.0	[0.58053714 0.41946286]
0.0	[0.60405798 0.39594202]
0.0	[0.52393592 0.47606408]
0.0	[0.5940631 0.4059369]
0.0	[0.52796 0.47204]
0.0	[0.52391567 0.47608433]
0.0	[0.60425953 0.39574047]
0.0	[0.62052062 0.37947938]
0.0	[0.58573031 0.41426969]
0.0	[0.52695052 0.47304948]
0.0	[0.61720284 0.38279716]
0.0	[0.59966307 0.40033693]
0.0	[0.60893542 0.39106458]
0.0	[0.53718096 0.46281904]
0.0	[0.61070887 0.38929113]
0.0	[0.57964333 0.42035667]
0.0	[0.52538478 0.47461522]
1.0	[0.39166472 0.60833528]
0.0	[0.5220544 0.4779456]
0.0	[0.52691027 0.47308973]
0.0	[0.57122414 0.42877586]
0.0	[0.61343568 0.38656432]
0.0	[0.59069799 0.40930201]
0.0	[0.58113722 0.41886278]
0.0	[0.57105494 0.42894506]
0.0	[0.51936328 0.48063672]
0.0	[0.60946453 0.39053547]
0.0	[0.52624144 0.47375856]
0.0	[0.59764361 0.40235639]
0.0	[0.52050123 0.47949877]
0.0	[0.5200689 0.4799311]
0.0	[0.51943487 0.48056513]
0.0	[0.58254365 0.41745635]
0.0	[0.52182506 0.47817494]
0.0	[0.61505245 0.38494755]
0.0	[0.58265135 0.41734865]
0.0	[0.52365744 0.47634256]
0.0	[0.5844369 0.4155631]
0.0	[0.61690649 0.38309351]
0.0	[0.52287998 0.47712002]
0.0	[0.52047429 0.47952571]
0.0	[0.61667941 0.38332059]
0.0	[0.52166728 0.47833272]
0.0	[0.6286157 0.3713843]
0.0	[0.52294905 0.47705095]
0.0	[0.59527904 0.40472096]
0.0	[0.58545971 0.41454029]
0.0	[0.60939442 0.39060558]
0.0	[0.58443159 0.41556841]
0.0	[0.57418044 0.42581956]
0.0	[0.60668578 0.39331422]
0.0	[0.5240282 0.4759718]
0.0	[0.52842411 0.47157589]
0.0	[0.52274327 0.47725673]
0.0	[0.52302994 0.47697006]
0.0	[0.58734325 0.41265675]
0.0	[0.57268275 0.42731725]
0.0	[0.52096794 0.47903206]
0.0	[0.52677714 0.47322286]
0.0	[0.52148134 0.47851866]
0.0	[0.59437393 0.40562607]
0.0	[0.5221833 0.4778167]
0.0	[0.60136001 0.39863999]
0.0	[0.52809154 0.47190846]
0.0	[0.52457631 0.47542369]
0.0	[0.52398131 0.47601869]
0.0	[0.53433921 0.46566079]
0.0	[0.52846032 0.47153968]
0.0	[0.53804415 0.46195585]
0.0	[0.51917554 0.48082446]
0.0	[0.52684824 0.47315176]
0.0	[0.5212879 0.4787121]
0.0	[0.52831499 0.47168501]
0.0	[0.52380295 0.47619705]
0.0	[0.52796588 0.47203412]
0.0	[0.52161004 0.47838996]
0.0	[0.52373752 0.47626248]
0.0	[0.5973741 0.4026259]
0.0	[0.58244089 0.41755911]
0.0	[0.51938337 0.48061663]
0.0	[0.58010313 0.41989687]
0.0	[0.61058225 0.38941775]
0.0	[0.59972955 0.40027045]
0.0	[0.52693782 0.47306218]
0.0	[0.52168652 0.47831348]
0.0	[0.51941006 0.48058994]
0.0	[0.52813696 0.47186304]
0.0	[0.62483105 0.37516895]
0.0	[0.57468841 0.42531159]
0.0	[0.52445666 0.47554334]
0.0	[0.58381084 0.41618916]
0.0	[0.61389887 0.38610113]
0.0	[0.53296021 0.46703979]
0.0	[0.51820666 0.48179334]
0.0	[0.61038179 0.38961821]
0.0	[0.59211884 0.40788116]
0.0	[0.52647683 0.47352317]
0.0	[0.51868566 0.48131434]
0.0	[0.51970999 0.48029001]
0.0	[0.51793588 0.48206412]
0.0	[0.61428631 0.38571369]
0.0	[0.5211592 0.4788408]
0.0	[0.60643478 0.39356522]
0.0	[0.52621867 0.47378133]
0.0	[0.52373672 0.47626328]
0.0	[0.53224119 0.46775881]
0.0	[0.52004631 0.47995369]
1.0	[0.3956512 0.6043488]
0.0	[0.52693535 0.47306465]
0.0	[0.61065317 0.38934683]
0.0	[0.5256816 0.4743184]
0.0	[0.52170497 0.47829503]
0.0	[0.52292833 0.47707167]
0.0	[0.52112324 0.47887676]
0.0	[0.52551205 0.47448795]
0.0	[0.57698229 0.42301771]
0.0	[0.62704849 0.37295151]
0.0	[0.52367664 0.47632336]
0.0	[0.62307221 0.37692779]
0.0	[0.52712539 0.47287461]
0.0	[0.58258027 0.41741973]
0.0	[0.57437919 0.42562081]
0.0	[0.5204396 0.4795604]
0.0	[0.5199306 0.4800694]
0.0	[0.57467494 0.42532506]
0.0	[0.57142326 0.42857674]
0.0	[0.60051287 0.39948713]
0.0	[0.58406809 0.41593191]
0.0	[0.52403246 0.47596754]
0.0	[0.60678553 0.39321447]
1.0	[0.39575794 0.60424206]
0.0	[0.59760954 0.40239046]
0.0	[0.52362613 0.47637387]
0.0	[0.52159872 0.47840128]
0.0	[0.52544948 0.47455052]
0.0	[0.52305459 0.47694541]
0.0	[0.61033077 0.38966923]
0.0	[0.58676656 0.41323344]
0.0	[0.5930456 0.4069544]
0.0	[0.61569737 0.38430263]
0.0	[0.52242547 0.47757453]
0.0	[0.5774333 0.4225667]
0.0	[0.52058271 0.47941729]
0.0	[0.58383455 0.41616545]
0.0	[0.52124681 0.47875319]
0.0	[0.52126392 0.47873608]
0.0	[0.60917619 0.39082381]
0.0	[0.52789837 0.47210163]
0.0	[0.61068513 0.38931487]
0.0	[0.53386528 0.46613472]
0.0	[0.52200544 0.47799456]
0.0	[0.53426513 0.46573487]
0.0	[0.57255694 0.42744306]
0.0	[0.523574 0.476426]
0.0	[0.52164737 0.47835263]
0.0	[0.62373193 0.37626807]
0.0	[0.58769693 0.41230307]
0.0	[0.52400904 0.47599096]
0.0	[0.59063776 0.40936224]
0.0	[0.59365542 0.40634458]
0.0	[0.52179918 0.47820082]
0.0	[0.59502051 0.40497949]
0.0	[0.51955693 0.48044307]
0.0	[0.62465068 0.37534932]
0.0	[0.61734295 0.38265705]
0.0	[0.61043706 0.38956294]
0.0	[0.5190977 0.4809023]
0.0	[0.6104172 0.3895828]
0.0	[0.58599339 0.41400661]
0.0	[0.59900468 0.40099532]
0.0	[0.52742825 0.47257175]
0.0	[0.5841089 0.4158911]
0.0	[0.53469583 0.46530417]
0.0	[0.52475117 0.47524883]
0.0	[0.5267371 0.4732629]
0.0	[0.51984703 0.48015297]
0.0	[0.56804847 0.43195153]
0.0	[0.59840939 0.40159061]
0.0	[0.58420489 0.41579511]
0.0	[0.52355961 0.47644039]
0.0	[0.52709193 0.47290807]
0.0	[0.51916112 0.48083888]
0.0	[0.62173391 0.37826609]
0.0	[0.52468369 0.47531631]
0.0	[0.61888826 0.38111174]
0.0	[0.51916873 0.48083127]
0.0	[0.51965085 0.48034915]
0.0	[0.52571421 0.47428579]
0.0	[0.61331458 0.38668542]
0.0	[0.58343767 0.41656233]
0.0	[0.52588097 0.47411903]
0.0	[0.52666254 0.47333746]
0.0	[0.52360052 0.47639948]
0.0	[0.5752259 0.4247741]
0.0	[0.52017492 0.47982508]
0.0	[0.52898916 0.47101084]
0.0	[0.52611754 0.47388246]
0.0	[0.61910077 0.38089923]
1.0	[0.42531712 0.57468288]
0.0	[0.5221362 0.4778638]
0.0	[0.58481361 0.41518639]
0.0	[0.53428076 0.46571924]
0.0	[0.51832892 0.48167108]
0.0	[0.53554268 0.46445732]
0.0	[0.52065984 0.47934016]
0.0	[0.52495242 0.47504758]
1.0	[0.39041468 0.60958532]
0.0	[0.58024318 0.41975682]
0.0	[0.5261867 0.4738133]
0.0	[0.52637821 0.47362179]
0.0	[0.52298933 0.47701067]
0.0	[0.56412782 0.43587218]
0.0	[0.52526912 0.47473088]
0.0	[0.52574879 0.47425121]
0.0	[0.52851779 0.47148221]
0.0	[0.60945138 0.39054862]
0.0	[0.52231171 0.47768829]
0.0	[0.52409529 0.47590471]
0.0	[0.52366763 0.47633237]
0.0	[0.57453133 0.42546867]
0.0	[0.52168986 0.47831014]
0.0	[0.61051485 0.38948515]
0.0	[0.52266689 0.47733311]
0.0	[0.5204632 0.4795368]
0.0	[0.58386378 0.41613622]
0.0	[0.52571825 0.47428175]
0.0	[0.52541152 0.47458848]
0.0	[0.52245463 0.47754537]
0.0	[0.52071401 0.47928599]
0.0	[0.52342626 0.47657374]
0.0	[0.61022568 0.38977432]
0.0	[0.52575978 0.47424022]
0.0	[0.59598002 0.40401998]
0.0	[0.59281388 0.40718612]
0.0	[0.52776639 0.47223361]
0.0	[0.52160943 0.47839057]
0.0	[0.60923602 0.39076398]
0.0	[0.59669819 0.40330181]
0.0	[0.62319079 0.37680921]
0.0	[0.53311534 0.46688466]
0.0	[0.60966396 0.39033604]
1.0	[0.37433473 0.62566527]
0.0	[0.53456612 0.46543388]
0.0	[0.57732713 0.42267287]
0.0	[0.57686926 0.42313074]
0.0	[0.58459815 0.41540185]
0.0	[0.52300887 0.47699113]
0.0	[0.5813518 0.4186482]
0.0	[0.62440089 0.37559911]
0.0	[0.62711289 0.37288711]
0.0	[0.57599752 0.42400248]
0.0	[0.53157249 0.46842751]
0.0	[0.57425444 0.42574556]
0.0	[0.52249706 0.47750294]
0.0	[0.60946136 0.39053864]
0.0	[0.56869397 0.43130603]
0.0	[0.5781567 0.4218433]
0.0	[0.53050854 0.46949146]
0.0	[0.62308768 0.37691232]
0.0	[0.60116366 0.39883634]
0.0	[0.53126499 0.46873501]
0.0	[0.52548066 0.47451934]
1.0	[0.40530898 0.59469102]
0.0	[0.52919253 0.47080747]
0.0	[0.5408778 0.4591222]
0.0	[0.52253345 0.47746655]
0.0	[0.53165829 0.46834171]
0.0	[0.53415028 0.46584972]
0.0	[0.52470359 0.47529641]
1.0	[0.45842553 0.54157447]
0.0	[0.62357034 0.37642966]
0.0	[0.52476362 0.47523638]
0.0	[0.58534744 0.41465256]
0.0	[0.52311767 0.47688233]
0.0	[0.58194049 0.41805951]
0.0	[0.58545625 0.41454375]
0.0	[0.58478975 0.41521025]
0.0	[0.51950956 0.48049044]
0.0	[0.51991717 0.48008283]
0.0	[0.58280816 0.41719184]
0.0	[0.5266881 0.4733119]
0.0	[0.5822822 0.4177178]
0.0	[0.52506607 0.47493393]
