#ypred	ypred_prob
0.0	[0.56338094 0.43661906]
0.0	[0.56650826 0.43349174]
0.0	[0.562609 0.437391]
0.0	[0.54710082 0.45289918]
0.0	[0.55802744 0.44197256]
0.0	[0.55322436 0.44677564]
0.0	[0.55186627 0.44813373]
0.0	[0.55744165 0.44255835]
0.0	[0.55225835 0.44774165]
0.0	[0.56297448 0.43702552]
0.0	[0.55586025 0.44413975]
0.0	[0.55810901 0.44189099]
0.0	[0.56093174 0.43906826]
0.0	[0.5603715 0.4396285]
0.0	[0.5495121 0.4504879]
0.0	[0.56445799 0.43554201]
0.0	[0.5652712 0.4347288]
0.0	[0.56033524 0.43966476]
0.0	[0.55930491 0.44069509]
0.0	[0.55525362 0.44474638]
0.0	[0.5594255 0.4405745]
0.0	[0.56216964 0.43783036]
0.0	[0.55919501 0.44080499]
0.0	[0.56422082 0.43577918]
0.0	[0.55936622 0.44063378]
0.0	[0.55538296 0.44461704]
0.0	[0.56135442 0.43864558]
0.0	[0.56024497 0.43975503]
0.0	[0.55900408 0.44099592]
0.0	[0.55340554 0.44659446]
0.0	[0.56481085 0.43518915]
0.0	[0.5627574 0.4372426]
0.0	[0.5595582 0.4404418]
0.0	[0.56081459 0.43918541]
0.0	[0.55301004 0.44698996]
0.0	[0.55819283 0.44180717]
0.0	[0.55449565 0.44550435]
0.0	[0.56338392 0.43661608]
0.0	[0.5567169 0.4432831]
0.0	[0.56586345 0.43413655]
0.0	[0.55139088 0.44860912]
0.0	[0.5623557 0.4376443]
0.0	[0.56484275 0.43515725]
0.0	[0.55389652 0.44610348]
0.0	[0.55280611 0.44719389]
0.0	[0.56116959 0.43883041]
0.0	[0.55397957 0.44602043]
0.0	[0.56179573 0.43820427]
0.0	[0.54461657 0.45538343]
0.0	[0.55841629 0.44158371]
0.0	[0.56402616 0.43597384]
0.0	[0.5590674 0.4409326]
0.0	[0.54834139 0.45165861]
0.0	[0.55892728 0.44107272]
0.0	[0.55439848 0.44560152]
0.0	[0.55481503 0.44518497]
0.0	[0.56227923 0.43772077]
0.0	[0.56137157 0.43862843]
0.0	[0.56148498 0.43851502]
0.0	[0.55429032 0.44570968]
0.0	[0.55800142 0.44199858]
0.0	[0.55228135 0.44771865]
0.0	[0.55437385 0.44562615]
0.0	[0.55900451 0.44099549]
0.0	[0.55762545 0.44237455]
0.0	[0.55273906 0.44726094]
0.0	[0.56298397 0.43701603]
0.0	[0.55234615 0.44765385]
0.0	[0.56132327 0.43867673]
0.0	[0.55532667 0.44467333]
0.0	[0.55621528 0.44378472]
0.0	[0.55463564 0.44536436]
0.0	[0.55012206 0.44987794]
0.0	[0.55801233 0.44198767]
0.0	[0.56305483 0.43694517]
0.0	[0.56436673 0.43563327]
0.0	[0.56166879 0.43833121]
0.0	[0.5614026 0.4385974]
0.0	[0.55688954 0.44311046]
0.0	[0.56292787 0.43707213]
0.0	[0.54685218 0.45314782]
0.0	[0.56162457 0.43837543]
0.0	[0.56033806 0.43966194]
0.0	[0.55980668 0.44019332]
0.0	[0.5492139 0.4507861]
0.0	[0.55736485 0.44263515]
0.0	[0.55830767 0.44169233]
0.0	[0.56359115 0.43640885]
0.0	[0.55380405 0.44619595]
0.0	[0.56021261 0.43978739]
0.0	[0.55189547 0.44810453]
0.0	[0.5622296 0.4377704]
0.0	[0.5554385 0.4445615]
0.0	[0.55717855 0.44282145]
0.0	[0.55967236 0.44032764]
0.0	[0.5599476 0.4400524]
0.0	[0.54034497 0.45965503]
0.0	[0.56358399 0.43641601]
0.0	[0.55794159 0.44205841]
0.0	[0.55900973 0.44099027]
0.0	[0.55582298 0.44417702]
0.0	[0.55433567 0.44566433]
0.0	[0.56695601 0.43304399]
0.0	[0.55470144 0.44529856]
0.0	[0.55291293 0.44708707]
0.0	[0.55600408 0.44399592]
0.0	[0.5559919 0.4440081]
0.0	[0.55489105 0.44510895]
0.0	[0.55996271 0.44003729]
0.0	[0.55765747 0.44234253]
0.0	[0.55805705 0.44194295]
0.0	[0.56392961 0.43607039]
0.0	[0.56464778 0.43535222]
0.0	[0.5635017 0.4364983]
0.0	[0.56089568 0.43910432]
0.0	[0.56476441 0.43523559]
0.0	[0.56404172 0.43595828]
0.0	[0.56218164 0.43781836]
0.0	[0.55677426 0.44322574]
0.0	[0.55586294 0.44413706]
0.0	[0.55629105 0.44370895]
0.0	[0.5500548 0.4499452]
0.0	[0.56265386 0.43734614]
0.0	[0.55009539 0.44990461]
0.0	[0.56391802 0.43608198]
0.0	[0.56518609 0.43481391]
0.0	[0.55380173 0.44619827]
0.0	[0.55809984 0.44190016]
0.0	[0.56242339 0.43757661]
0.0	[0.56243659 0.43756341]
0.0	[0.55946861 0.44053139]
0.0	[0.55706025 0.44293975]
0.0	[0.55565615 0.44434385]
0.0	[0.5556954 0.4443046]
0.0	[0.55888266 0.44111734]
0.0	[0.56108048 0.43891952]
0.0	[0.5625482 0.4374518]
0.0	[0.5516185 0.4483815]
0.0	[0.55863585 0.44136415]
0.0	[0.55499749 0.44500251]
0.0	[0.56093866 0.43906134]
0.0	[0.56013057 0.43986943]
0.0	[0.55498874 0.44501126]
0.0	[0.56133833 0.43866167]
0.0	[0.55721447 0.44278553]
0.0	[0.55724183 0.44275817]
0.0	[0.55948145 0.44051855]
0.0	[0.5598366 0.4401634]
0.0	[0.55698056 0.44301944]
0.0	[0.54203798 0.45796202]
0.0	[0.55745663 0.44254337]
0.0	[0.55578378 0.44421622]
0.0	[0.55708953 0.44291047]
0.0	[0.56382514 0.43617486]
0.0	[0.56114037 0.43885963]
0.0	[0.55142916 0.44857084]
0.0	[0.56437744 0.43562256]
0.0	[0.55248281 0.44751719]
0.0	[0.55926858 0.44073142]
0.0	[0.54364362 0.45635638]
0.0	[0.54570174 0.45429826]
0.0	[0.55723646 0.44276354]
0.0	[0.55701929 0.44298071]
0.0	[0.55737727 0.44262273]
0.0	[0.56425001 0.43574999]
0.0	[0.56488647 0.43511353]
0.0	[0.56210736 0.43789264]
0.0	[0.56340491 0.43659509]
0.0	[0.56138389 0.43861611]
0.0	[0.56258519 0.43741481]
0.0	[0.5601384 0.4398616]
0.0	[0.55223143 0.44776857]
0.0	[0.56265599 0.43734401]
0.0	[0.55352128 0.44647872]
0.0	[0.5569222 0.4430778]
0.0	[0.56092633 0.43907367]
0.0	[0.56127481 0.43872519]
0.0	[0.55736233 0.44263767]
0.0	[0.54956577 0.45043423]
0.0	[0.55692712 0.44307288]
0.0	[0.5537708 0.4462292]
0.0	[0.56376958 0.43623042]
0.0	[0.56048024 0.43951976]
0.0	[0.55584581 0.44415419]
0.0	[0.5638537 0.4361463]
0.0	[0.55630083 0.44369917]
0.0	[0.55432087 0.44567913]
0.0	[0.56409541 0.43590459]
0.0	[0.55639027 0.44360973]
0.0	[0.54816632 0.45183368]
0.0	[0.56299355 0.43700645]
0.0	[0.55067477 0.44932523]
0.0	[0.55537708 0.44462292]
0.0	[0.55746777 0.44253223]
0.0	[0.55077086 0.44922914]
0.0	[0.5606234 0.4393766]
0.0	[0.55565765 0.44434235]
0.0	[0.55294076 0.44705924]
0.0	[0.56258211 0.43741789]
0.0	[0.56432795 0.43567205]
0.0	[0.55847152 0.44152848]
0.0	[0.55331861 0.44668139]
0.0	[0.56129045 0.43870955]
0.0	[0.55865804 0.44134196]
0.0	[0.54250219 0.45749781]
0.0	[0.56784162 0.43215838]
0.0	[0.56498725 0.43501275]
0.0	[0.54485978 0.45514022]
0.0	[0.55950424 0.44049576]
0.0	[0.56315355 0.43684645]
0.0	[0.56147811 0.43852189]
0.0	[0.55989521 0.44010479]
0.0	[0.54815772 0.45184228]
0.0	[0.55858639 0.44141361]
0.0	[0.56708939 0.43291061]
0.0	[0.56003252 0.43996748]
0.0	[0.55944135 0.44055865]
0.0	[0.55452005 0.44547995]
0.0	[0.56186802 0.43813198]
0.0	[0.55937374 0.44062626]
0.0	[0.54364604 0.45635396]
0.0	[0.55622394 0.44377606]
0.0	[0.55683212 0.44316788]
0.0	[0.56286702 0.43713298]
0.0	[0.56778011 0.43221989]
0.0	[0.55439902 0.44560098]
0.0	[0.5620658 0.4379342]
0.0	[0.55334376 0.44665624]
0.0	[0.55927652 0.44072348]
0.0	[0.55726879 0.44273121]
0.0	[0.56176405 0.43823595]
0.0	[0.55982507 0.44017493]
0.0	[0.55605281 0.44394719]
0.0	[0.56006007 0.43993993]
0.0	[0.55312551 0.44687449]
0.0	[0.5600941 0.4399059]
0.0	[0.56032087 0.43967913]
0.0	[0.55388169 0.44611831]
0.0	[0.557246 0.442754]
0.0	[0.56333263 0.43666737]
0.0	[0.56672073 0.43327927]
0.0	[0.54821055 0.45178945]
0.0	[0.55920365 0.44079635]
0.0	[0.55521652 0.44478348]
0.0	[0.5569333 0.4430667]
0.0	[0.55221896 0.44778104]
0.0	[0.54911705 0.45088295]
0.0	[0.56003155 0.43996845]
0.0	[0.55888127 0.44111873]
0.0	[0.54881346 0.45118654]
0.0	[0.55325485 0.44674515]
0.0	[0.55144708 0.44855292]
0.0	[0.56070823 0.43929177]
0.0	[0.54726337 0.45273663]
0.0	[0.55997024 0.44002976]
0.0	[0.5602978 0.4397022]
0.0	[0.56067033 0.43932967]
0.0	[0.56422894 0.43577106]
0.0	[0.55968321 0.44031679]
0.0	[0.56252331 0.43747669]
0.0	[0.55854666 0.44145334]
0.0	[0.55925021 0.44074979]
0.0	[0.56389256 0.43610744]
0.0	[0.5597275 0.4402725]
0.0	[0.56370251 0.43629749]
0.0	[0.5590812 0.4409188]
0.0	[0.55941415 0.44058585]
0.0	[0.56167333 0.43832667]
0.0	[0.54190826 0.45809174]
0.0	[0.5572415 0.4427585]
0.0	[0.56169533 0.43830467]
0.0	[0.56612057 0.43387943]
0.0	[0.55918751 0.44081249]
0.0	[0.55851211 0.44148789]
0.0	[0.5553139 0.4446861]
0.0	[0.55402944 0.44597056]
0.0	[0.55636477 0.44363523]
0.0	[0.55968172 0.44031828]
0.0	[0.5596296 0.4403704]
0.0	[0.56047274 0.43952726]
0.0	[0.55721831 0.44278169]
0.0	[0.56082216 0.43917784]
0.0	[0.54894492 0.45105508]
0.0	[0.55966832 0.44033168]
0.0	[0.55501454 0.44498546]
0.0	[0.54863735 0.45136265]
0.0	[0.55328848 0.44671152]
0.0	[0.54718366 0.45281634]
0.0	[0.55965131 0.44034869]
0.0	[0.55191042 0.44808958]
0.0	[0.56228355 0.43771645]
0.0	[0.56040826 0.43959174]
0.0	[0.55512515 0.44487485]
0.0	[0.55735668 0.44264332]
0.0	[0.55973865 0.44026135]
0.0	[0.55707234 0.44292766]
0.0	[0.55248307 0.44751693]
0.0	[0.56103491 0.43896509]
0.0	[0.55825408 0.44174592]
0.0	[0.54945 0.45055]
0.0	[0.55916497 0.44083503]
0.0	[0.55914271 0.44085729]
0.0	[0.55761726 0.44238274]
0.0	[0.55562525 0.44437475]
0.0	[0.55162281 0.44837719]
0.0	[0.56219859 0.43780141]
0.0	[0.55529258 0.44470742]
0.0	[0.56401052 0.43598948]
0.0	[0.54741647 0.45258353]
0.0	[0.54306095 0.45693905]
0.0	[0.56250853 0.43749147]
0.0	[0.55221589 0.44778411]
0.0	[0.54574023 0.45425977]
0.0	[0.54425758 0.45574242]
0.0	[0.55407742 0.44592258]
0.0	[0.56019319 0.43980681]
0.0	[0.55878137 0.44121863]
0.0	[0.55769876 0.44230124]
0.0	[0.56081358 0.43918642]
0.0	[0.5605512 0.4394488]
0.0	[0.56020671 0.43979329]
0.0	[0.55760894 0.44239106]
0.0	[0.55487772 0.44512228]
0.0	[0.56124438 0.43875562]
0.0	[0.56062293 0.43937707]
0.0	[0.55389926 0.44610074]
0.0	[0.56349415 0.43650585]
0.0	[0.54982455 0.45017545]
0.0	[0.55881263 0.44118737]
0.0	[0.56193492 0.43806508]
0.0	[0.54609124 0.45390876]
0.0	[0.55138313 0.44861687]
0.0	[0.5525674 0.4474326]
0.0	[0.56309155 0.43690845]
0.0	[0.5601531 0.4398469]
0.0	[0.5621708 0.4378292]
0.0	[0.56073976 0.43926024]
0.0	[0.55164879 0.44835121]
0.0	[0.56257662 0.43742338]
0.0	[0.55247656 0.44752344]
0.0	[0.56102945 0.43897055]
0.0	[0.56266184 0.43733816]
0.0	[0.54996252 0.45003748]
0.0	[0.55018772 0.44981228]
0.0	[0.56141146 0.43858854]
0.0	[0.55518098 0.44481902]
0.0	[0.56161156 0.43838844]
0.0	[0.55584597 0.44415403]
0.0	[0.55939356 0.44060644]
0.0	[0.56043098 0.43956902]
0.0	[0.55852787 0.44147213]
0.0	[0.54956864 0.45043136]
0.0	[0.55726683 0.44273317]
0.0	[0.55804337 0.44195663]
0.0	[0.54437659 0.45562341]
0.0	[0.55359835 0.44640165]
0.0	[0.55932491 0.44067509]
0.0	[0.54156289 0.45843711]
0.0	[0.55664095 0.44335905]
0.0	[0.56484703 0.43515297]
0.0	[0.56494984 0.43505016]
0.0	[0.55974454 0.44025546]
0.0	[0.54465189 0.45534811]
0.0	[0.55033505 0.44966495]
0.0	[0.55899117 0.44100883]
0.0	[0.55893355 0.44106645]
0.0	[0.55705137 0.44294863]
0.0	[0.56159399 0.43840601]
0.0	[0.56079803 0.43920197]
0.0	[0.55923283 0.44076717]
0.0	[0.55732632 0.44267368]
0.0	[0.55723011 0.44276989]
0.0	[0.55583066 0.44416934]
0.0	[0.54296524 0.45703476]
0.0	[0.55857173 0.44142827]
0.0	[0.5662627 0.4337373]
0.0	[0.56092187 0.43907813]
0.0	[0.56061641 0.43938359]
0.0	[0.56439808 0.43560192]
0.0	[0.559433 0.440567]
0.0	[0.54419438 0.45580562]
0.0	[0.55803227 0.44196773]
0.0	[0.55940556 0.44059444]
0.0	[0.5589183 0.4410817]
0.0	[0.56157124 0.43842876]
0.0	[0.53437821 0.46562179]
0.0	[0.55149242 0.44850758]
0.0	[0.56154268 0.43845732]
0.0	[0.56372666 0.43627334]
0.0	[0.55551641 0.44448359]
0.0	[0.55876706 0.44123294]
0.0	[0.56332887 0.43667113]
0.0	[0.5548011 0.4451989]
0.0	[0.55624539 0.44375461]
0.0	[0.56094907 0.43905093]
0.0	[0.56088633 0.43911367]
0.0	[0.55101065 0.44898935]
0.0	[0.56339668 0.43660332]
0.0	[0.54898154 0.45101846]
0.0	[0.55224494 0.44775506]
0.0	[0.5525954 0.4474046]
0.0	[0.54214027 0.45785973]
0.0	[0.55858713 0.44141287]
0.0	[0.55423537 0.44576463]
0.0	[0.56011933 0.43988067]
0.0	[0.56184716 0.43815284]
0.0	[0.55399507 0.44600493]
0.0	[0.55547191 0.44452809]
0.0	[0.56240678 0.43759322]
0.0	[0.54864201 0.45135799]
0.0	[0.55323865 0.44676135]
0.0	[0.55757985 0.44242015]
0.0	[0.55274768 0.44725232]
0.0	[0.55222289 0.44777711]
0.0	[0.56449 0.43551]
0.0	[0.55813661 0.44186339]
0.0	[0.55888002 0.44111998]
0.0	[0.55272975 0.44727025]
0.0	[0.55051643 0.44948357]
0.0	[0.55546384 0.44453616]
0.0	[0.5560351 0.4439649]
0.0	[0.55113082 0.44886918]
0.0	[0.56136865 0.43863135]
0.0	[0.56421591 0.43578409]
0.0	[0.56178646 0.43821354]
0.0	[0.56139073 0.43860927]
0.0	[0.56381977 0.43618023]
0.0	[0.55723919 0.44276081]
0.0	[0.54761916 0.45238084]
0.0	[0.55504977 0.44495023]
0.0	[0.55295322 0.44704678]
0.0	[0.5569958 0.4430042]
0.0	[0.56400152 0.43599848]
0.0	[0.55624136 0.44375864]
0.0	[0.56372883 0.43627117]
0.0	[0.54311064 0.45688936]
0.0	[0.55437897 0.44562103]
0.0	[0.55388232 0.44611768]
0.0	[0.56228709 0.43771291]
0.0	[0.55786327 0.44213673]
0.0	[0.5516043 0.4483957]
0.0	[0.55750494 0.44249506]
0.0	[0.56059175 0.43940825]
0.0	[0.56169107 0.43830893]
0.0	[0.55964891 0.44035109]
0.0	[0.56462927 0.43537073]
0.0	[0.55539697 0.44460303]
0.0	[0.5621732 0.4378268]
0.0	[0.55373436 0.44626564]
0.0	[0.55931466 0.44068534]
0.0	[0.56210973 0.43789027]
0.0	[0.55443763 0.44556237]
0.0	[0.55855876 0.44144124]
0.0	[0.5573046 0.4426954]
0.0	[0.56183461 0.43816539]
0.0	[0.56457849 0.43542151]
0.0	[0.55678476 0.44321524]
0.0	[0.56081968 0.43918032]
0.0	[0.5616197 0.4383803]
0.0	[0.56204315 0.43795685]
0.0	[0.55815809 0.44184191]
0.0	[0.54781921 0.45218079]
0.0	[0.54822601 0.45177399]
0.0	[0.55656953 0.44343047]
0.0	[0.55440764 0.44559236]
0.0	[0.55287207 0.44712793]
0.0	[0.55054501 0.44945499]
0.0	[0.54631103 0.45368897]
0.0	[0.56250418 0.43749582]
0.0	[0.555645 0.444355]
0.0	[0.55422871 0.44577129]
0.0	[0.55484686 0.44515314]
0.0	[0.54557067 0.45442933]
0.0	[0.56014042 0.43985958]
0.0	[0.56352413 0.43647587]
0.0	[0.55516046 0.44483954]
0.0	[0.55864398 0.44135602]
0.0	[0.56014421 0.43985579]
0.0	[0.5603282 0.4396718]
0.0	[0.56164779 0.43835221]
0.0	[0.56525969 0.43474031]
0.0	[0.56111299 0.43888701]
0.0	[0.56405068 0.43594932]
0.0	[0.55394693 0.44605307]
0.0	[0.5469212 0.4530788]
0.0	[0.55430597 0.44569403]
0.0	[0.54989573 0.45010427]
0.0	[0.54931827 0.45068173]
0.0	[0.56477148 0.43522852]
0.0	[0.56387918 0.43612082]
0.0	[0.5531773 0.4468227]
0.0	[0.55385963 0.44614037]
0.0	[0.55672725 0.44327275]
0.0	[0.56254484 0.43745516]
0.0	[0.55818732 0.44181268]
0.0	[0.55379783 0.44620217]
0.0	[0.56404864 0.43595136]
0.0	[0.55824216 0.44175784]
0.0	[0.55411004 0.44588996]
0.0	[0.55042148 0.44957852]
0.0	[0.56721719 0.43278281]
0.0	[0.55164071 0.44835929]
0.0	[0.56262288 0.43737712]
0.0	[0.56497343 0.43502657]
0.0	[0.56401549 0.43598451]
0.0	[0.54276685 0.45723315]
0.0	[0.5585396 0.4414604]
0.0	[0.55575676 0.44424324]
0.0	[0.55730647 0.44269353]
0.0	[0.55435775 0.44564225]
0.0	[0.55347171 0.44652829]
0.0	[0.54691644 0.45308356]
0.0	[0.56067669 0.43932331]
0.0	[0.54780788 0.45219212]
0.0	[0.55915398 0.44084602]
0.0	[0.56493181 0.43506819]
0.0	[0.56239904 0.43760096]
0.0	[0.55852492 0.44147508]
0.0	[0.55028153 0.44971847]
0.0	[0.55392092 0.44607908]
0.0	[0.55806582 0.44193418]
0.0	[0.55980734 0.44019266]
0.0	[0.55414109 0.44585891]
0.0	[0.56612069 0.43387931]
0.0	[0.56252378 0.43747622]
0.0	[0.56068364 0.43931636]
0.0	[0.55699012 0.44300988]
0.0	[0.55058346 0.44941654]
0.0	[0.55783437 0.44216563]
0.0	[0.5588729 0.4411271]
0.0	[0.5497021 0.4502979]
0.0	[0.55045982 0.44954018]
0.0	[0.55774771 0.44225229]
0.0	[0.54416679 0.45583321]
0.0	[0.55836918 0.44163082]
0.0	[0.55665539 0.44334461]
0.0	[0.55944374 0.44055626]
0.0	[0.5559196 0.4440804]
0.0	[0.55633415 0.44366585]
0.0	[0.56356409 0.43643591]
0.0	[0.57028825 0.42971175]
0.0	[0.5540007 0.4459993]
0.0	[0.55685168 0.44314832]
0.0	[0.55408387 0.44591613]
0.0	[0.55746281 0.44253719]
0.0	[0.56049837 0.43950163]
0.0	[0.55507377 0.44492623]
0.0	[0.5524344 0.4475656]
0.0	[0.56055379 0.43944621]
0.0	[0.54798921 0.45201079]
0.0	[0.56158973 0.43841027]
0.0	[0.54822268 0.45177732]
0.0	[0.54535967 0.45464033]
0.0	[0.55909322 0.44090678]
0.0	[0.56112827 0.43887173]
0.0	[0.56457344 0.43542656]
0.0	[0.56313323 0.43686677]
0.0	[0.55938723 0.44061277]
0.0	[0.55495571 0.44504429]
0.0	[0.55847424 0.44152576]
0.0	[0.55391186 0.44608814]
0.0	[0.55625166 0.44374834]
0.0	[0.55721814 0.44278186]
0.0	[0.55876376 0.44123624]
0.0	[0.55547218 0.44452782]
0.0	[0.56187623 0.43812377]
0.0	[0.56187027 0.43812973]
0.0	[0.55744941 0.44255059]
0.0	[0.5529198 0.4470802]
0.0	[0.55295143 0.44704857]
0.0	[0.55912835 0.44087165]
0.0	[0.55854183 0.44145817]
0.0	[0.55186339 0.44813661]
0.0	[0.56019407 0.43980593]
0.0	[0.55422837 0.44577163]
0.0	[0.56148487 0.43851513]
0.0	[0.54553608 0.45446392]
0.0	[0.55936222 0.44063778]
0.0	[0.54116526 0.45883474]
0.0	[0.5608233 0.4391767]
0.0	[0.56209744 0.43790256]
0.0	[0.56160229 0.43839771]
0.0	[0.55451816 0.44548184]
0.0	[0.55438931 0.44561069]
0.0	[0.56231101 0.43768899]
0.0	[0.5542416 0.4457584]
0.0	[0.56091475 0.43908525]
0.0	[0.56385403 0.43614597]
0.0	[0.54932587 0.45067413]
0.0	[0.55640238 0.44359762]
0.0	[0.5550279 0.4449721]
0.0	[0.54036728 0.45963272]
0.0	[0.56484411 0.43515589]
0.0	[0.56386742 0.43613258]
0.0	[0.56385061 0.43614939]
0.0	[0.55875906 0.44124094]
0.0	[0.55231993 0.44768007]
0.0	[0.56409139 0.43590861]
0.0	[0.56054765 0.43945235]
0.0	[0.54692183 0.45307817]
0.0	[0.56060063 0.43939937]
0.0	[0.56004627 0.43995373]
0.0	[0.56318278 0.43681722]
0.0	[0.55241174 0.44758826]
0.0	[0.56473432 0.43526568]
0.0	[0.55907265 0.44092735]
0.0	[0.55466666 0.44533334]
0.0	[0.56468442 0.43531558]
0.0	[0.55958514 0.44041486]
0.0	[0.54522112 0.45477888]
0.0	[0.55302316 0.44697684]
0.0	[0.5630696 0.4369304]
0.0	[0.55590513 0.44409487]
0.0	[0.56119402 0.43880598]
0.0	[0.56666889 0.43333111]
0.0	[0.55089793 0.44910207]
0.0	[0.56106909 0.43893091]
0.0	[0.54692088 0.45307912]
0.0	[0.55515305 0.44484695]
0.0	[0.55195389 0.44804611]
0.0	[0.55058573 0.44941427]
0.0	[0.56052262 0.43947738]
0.0	[0.55651787 0.44348213]
0.0	[0.55833947 0.44166053]
0.0	[0.55756918 0.44243082]
0.0	[0.56075835 0.43924165]
0.0	[0.55421965 0.44578035]
0.0	[0.56106497 0.43893503]
0.0	[0.55666478 0.44333522]
0.0	[0.56038354 0.43961646]
0.0	[0.54734203 0.45265797]
0.0	[0.55477074 0.44522926]
0.0	[0.54618355 0.45381645]
0.0	[0.56377236 0.43622764]
0.0	[0.56123822 0.43876178]
0.0	[0.54586821 0.45413179]
0.0	[0.56040423 0.43959577]
0.0	[0.56102888 0.43897112]
0.0	[0.56513565 0.43486435]
0.0	[0.56090178 0.43909822]
0.0	[0.55282184 0.44717816]
0.0	[0.55200286 0.44799714]
0.0	[0.56047489 0.43952511]
0.0	[0.55586718 0.44413282]
0.0	[0.56356527 0.43643473]
0.0	[0.5484867 0.4515133]
0.0	[0.56079152 0.43920848]
0.0	[0.55747484 0.44252516]
0.0	[0.56307764 0.43692236]
0.0	[0.55710771 0.44289229]
0.0	[0.55213393 0.44786607]
0.0	[0.56294508 0.43705492]
0.0	[0.56594741 0.43405259]
0.0	[0.56329615 0.43670385]
0.0	[0.55419461 0.44580539]
0.0	[0.56032968 0.43967032]
0.0	[0.55593927 0.44406073]
0.0	[0.5623146 0.4376854]
0.0	[0.56377263 0.43622737]
0.0	[0.53437061 0.46562939]
0.0	[0.546567 0.453433]
0.0	[0.55910575 0.44089425]
0.0	[0.56573995 0.43426005]
0.0	[0.55574745 0.44425255]
0.0	[0.56186184 0.43813816]
0.0	[0.56363609 0.43636391]
0.0	[0.55637742 0.44362258]
0.0	[0.55643388 0.44356612]
0.0	[0.55705885 0.44294115]
0.0	[0.56383636 0.43616364]
0.0	[0.56169996 0.43830004]
0.0	[0.56327596 0.43672404]
0.0	[0.56249032 0.43750968]
0.0	[0.5646856 0.4353144]
0.0	[0.56394433 0.43605567]
0.0	[0.55201856 0.44798144]
0.0	[0.56599736 0.43400264]
0.0	[0.56316277 0.43683723]
0.0	[0.56369723 0.43630277]
0.0	[0.55714615 0.44285385]
0.0	[0.55357699 0.44642301]
0.0	[0.54839186 0.45160814]
0.0	[0.56047659 0.43952341]
0.0	[0.5653255 0.4346745]
0.0	[0.55997947 0.44002053]
0.0	[0.55580329 0.44419671]
0.0	[0.56056415 0.43943585]
0.0	[0.5495781 0.4504219]
0.0	[0.56088688 0.43911312]
0.0	[0.55968765 0.44031235]
0.0	[0.56154426 0.43845574]
0.0	[0.54995859 0.45004141]
0.0	[0.55108132 0.44891868]
0.0	[0.56439606 0.43560394]
0.0	[0.55809269 0.44190731]
0.0	[0.55371514 0.44628486]
0.0	[0.56496102 0.43503898]
0.0	[0.54982732 0.45017268]
0.0	[0.56131554 0.43868446]
0.0	[0.55651236 0.44348764]
0.0	[0.5480314 0.4519686]
0.0	[0.55795679 0.44204321]
0.0	[0.56262578 0.43737422]
0.0	[0.55362849 0.44637151]
0.0	[0.55092624 0.44907376]
0.0	[0.55263899 0.44736101]
0.0	[0.55410157 0.44589843]
0.0	[0.56077773 0.43922227]
0.0	[0.55657303 0.44342697]
0.0	[0.56368971 0.43631029]
0.0	[0.5539817 0.4460183]
0.0	[0.56318631 0.43681369]
0.0	[0.56617951 0.43382049]
0.0	[0.56257086 0.43742914]
0.0	[0.5597562 0.4402438]
0.0	[0.56402326 0.43597674]
0.0	[0.54544598 0.45455402]
0.0	[0.5531499 0.4468501]
0.0	[0.55755856 0.44244144]
0.0	[0.55771263 0.44228737]
0.0	[0.56289358 0.43710642]
0.0	[0.548389 0.451611]
0.0	[0.56206345 0.43793655]
0.0	[0.5605091 0.4394909]
0.0	[0.56481831 0.43518169]
0.0	[0.55866806 0.44133194]
0.0	[0.56311866 0.43688134]
0.0	[0.56033449 0.43966551]
0.0	[0.55662259 0.44337741]
0.0	[0.55958066 0.44041934]
0.0	[0.56321388 0.43678612]
0.0	[0.5531683 0.4468317]
0.0	[0.56025393 0.43974607]
0.0	[0.56330543 0.43669457]
0.0	[0.56035093 0.43964907]
0.0	[0.55966891 0.44033109]
0.0	[0.5657698 0.4342302]
0.0	[0.55189557 0.44810443]
0.0	[0.54750045 0.45249955]
0.0	[0.56105078 0.43894922]
0.0	[0.54309809 0.45690191]
0.0	[0.55029515 0.44970485]
0.0	[0.5615812 0.4384188]
0.0	[0.56377812 0.43622188]
0.0	[0.56068234 0.43931766]
0.0	[0.55283969 0.44716031]
0.0	[0.55491198 0.44508802]
0.0	[0.56107241 0.43892759]
0.0	[0.55513819 0.44486181]
0.0	[0.55455147 0.44544853]
0.0	[0.54946979 0.45053021]
0.0	[0.55771553 0.44228447]
0.0	[0.56029401 0.43970599]
0.0	[0.55579722 0.44420278]
0.0	[0.5573229 0.4426771]
0.0	[0.56184089 0.43815911]
0.0	[0.55501038 0.44498962]
0.0	[0.56137035 0.43862965]
0.0	[0.56058055 0.43941945]
0.0	[0.55570238 0.44429762]
0.0	[0.5619748 0.4380252]
0.0	[0.55593583 0.44406417]
0.0	[0.56014031 0.43985969]
0.0	[0.56206666 0.43793334]
0.0	[0.56151148 0.43848852]
0.0	[0.56005181 0.43994819]
0.0	[0.55984355 0.44015645]
0.0	[0.5523544 0.4476456]
0.0	[0.56115229 0.43884771]
0.0	[0.55467689 0.44532311]
0.0	[0.55845439 0.44154561]
0.0	[0.54839797 0.45160203]
0.0	[0.56083032 0.43916968]
0.0	[0.56121055 0.43878945]
0.0	[0.55885136 0.44114864]
0.0	[0.56113296 0.43886704]
0.0	[0.56077719 0.43922281]
0.0	[0.56122717 0.43877283]
