#ypred	ypred_prob
0.0	[0.86963504 0.13036496]
0.0	[0.97701308 0.02298692]
0.0	[0.97133712 0.02866288]
0.0	[0.99389039 0.00610961]
0.0	[0.97114831 0.02885169]
0.0	[0.99795942 0.00204058]
0.0	[0.98921626 0.01078374]
0.0	[0.94244893 0.05755107]
0.0	[0.99641166 0.00358834]
0.0	[0.98016125 0.01983875]
0.0	[0.81787836 0.18212164]
0.0	[0.51312771 0.48687229]
0.0	[0.97512739 0.02487261]
0.0	[0.68802469 0.31197531]
0.0	[0.63592788 0.36407212]
0.0	[0.92255197 0.07744803]
0.0	[0.81541576 0.18458424]
0.0	[0.99245004 0.00754996]
0.0	[0.99677745 0.00322255]
1.0	[0.29495418 0.70504582]
0.0	[0.97974131 0.02025869]
0.0	[0.97571412 0.02428588]
0.0	[0.99089275 0.00910725]
0.0	[0.95103749 0.04896251]
0.0	[0.95245801 0.04754199]
0.0	[0.99041522 0.00958478]
0.0	[0.98864919 0.01135081]
0.0	[0.96350165 0.03649835]
0.0	[0.97642644 0.02357356]
1.0	[0.03758329 0.96241671]
0.0	[0.93858677 0.06141323]
0.0	[0.99315644 0.00684356]
0.0	[0.98463993 0.01536007]
0.0	[0.99137296 0.00862704]
0.0	[0.97053038 0.02946962]
0.0	[0.9852956 0.0147044]
0.0	[0.98780132 0.01219868]
0.0	[0.91858657 0.08141343]
0.0	[0.98712401 0.01287599]
0.0	[0.78107728 0.21892272]
0.0	[0.98592446 0.01407554]
0.0	[0.60122136 0.39877864]
0.0	[0.99019121 0.00980879]
0.0	[0.99321727 0.00678273]
0.0	[0.78875374 0.21124626]
0.0	[0.97837164 0.02162836]
0.0	[0.94597133 0.05402867]
0.0	[0.99164107 0.00835893]
0.0	[0.96847978 0.03152022]
0.0	[0.93329932 0.06670068]
0.0	[0.99848335 0.00151665]
0.0	[0.56507032 0.43492968]
0.0	[0.92135808 0.07864192]
0.0	[0.97123739 0.02876261]
0.0	[0.99576681 0.00423319]
0.0	[9.99347223e-01 6.52776543e-04]
1.0	[0.11882948 0.88117052]
0.0	[0.99291505 0.00708495]
0.0	[0.97647696 0.02352304]
0.0	[0.94263847 0.05736153]
0.0	[0.94408738 0.05591262]
0.0	[0.99562756 0.00437244]
0.0	[0.99775377 0.00224623]
0.0	[0.95038272 0.04961728]
0.0	[0.98800417 0.01199583]
0.0	[0.93339631 0.06660369]
0.0	[0.53361295 0.46638705]
0.0	[0.99691665 0.00308335]
1.0	[0.08757276 0.91242724]
0.0	[0.69723197 0.30276803]
0.0	[0.99819791 0.00180209]
0.0	[0.90162603 0.09837397]
0.0	[0.84676272 0.15323728]
0.0	[0.99186757 0.00813243]
0.0	[0.98220738 0.01779262]
0.0	[0.98399091 0.01600909]
0.0	[0.98289905 0.01710095]
0.0	[0.97689477 0.02310523]
0.0	[0.84960207 0.15039793]
0.0	[0.96465822 0.03534178]
0.0	[0.99846333 0.00153667]
0.0	[0.99164851 0.00835149]
0.0	[0.79463926 0.20536074]
0.0	[0.99323235 0.00676765]
0.0	[0.96835168 0.03164832]
0.0	[0.96831664 0.03168336]
0.0	[0.99485597 0.00514403]
0.0	[0.93200523 0.06799477]
0.0	[0.87494843 0.12505157]
0.0	[0.99616669 0.00383331]
0.0	[0.87723415 0.12276585]
0.0	[0.85133313 0.14866687]
0.0	[0.60913785 0.39086215]
0.0	[0.77750803 0.22249197]
0.0	[0.99265674 0.00734326]
0.0	[0.89612197 0.10387803]
0.0	[0.98184464 0.01815536]
0.0	[0.98209614 0.01790386]
0.0	[0.90757373 0.09242627]
0.0	[0.95607546 0.04392454]
0.0	[0.9902633 0.0097367]
1.0	[0.31922557 0.68077443]
0.0	[0.96563701 0.03436299]
0.0	[0.96040701 0.03959299]
0.0	[0.90626859 0.09373141]
0.0	[0.54787265 0.45212735]
0.0	[0.99881122 0.00118878]
0.0	[0.99720344 0.00279656]
0.0	[0.84441807 0.15558193]
0.0	[0.98019047 0.01980953]
0.0	[0.81667396 0.18332604]
0.0	[0.93748114 0.06251886]
0.0	[0.97989285 0.02010715]
0.0	[0.88770893 0.11229107]
0.0	[0.71476232 0.28523768]
0.0	[0.88999123 0.11000877]
0.0	[0.84768679 0.15231321]
0.0	[0.96523339 0.03476661]
0.0	[0.98392357 0.01607643]
0.0	[0.61069351 0.38930649]
0.0	[0.69884012 0.30115988]
0.0	[0.99600127 0.00399873]
0.0	[0.94025234 0.05974766]
0.0	[0.99540335 0.00459665]
0.0	[0.8970839 0.1029161]
0.0	[0.97412515 0.02587485]
0.0	[0.96822665 0.03177335]
0.0	[0.99375244 0.00624756]
0.0	[0.88438064 0.11561936]
0.0	[0.99389737 0.00610263]
0.0	[0.99895652 0.00104348]
0.0	[0.92882561 0.07117439]
0.0	[0.99747352 0.00252648]
0.0	[0.97609186 0.02390814]
0.0	[0.98469115 0.01530885]
0.0	[0.99551673 0.00448327]
0.0	[0.88630425 0.11369575]
0.0	[0.60127354 0.39872646]
0.0	[0.93499361 0.06500639]
0.0	[0.99415406 0.00584594]
0.0	[0.88055463 0.11944537]
0.0	[0.96564827 0.03435173]
0.0	[0.97442982 0.02557018]
0.0	[0.92707788 0.07292212]
0.0	[0.93000416 0.06999584]
0.0	[0.71070719 0.28929281]
0.0	[0.99026654 0.00973346]
0.0	[0.89969744 0.10030256]
1.0	[0.23624552 0.76375448]
0.0	[0.98388361 0.01611639]
0.0	[0.99752912 0.00247088]
0.0	[0.97106191 0.02893809]
0.0	[0.98261779 0.01738221]
0.0	[0.93410626 0.06589374]
0.0	[0.98491653 0.01508347]
0.0	[0.69771053 0.30228947]
0.0	[0.88529494 0.11470506]
0.0	[0.99763562 0.00236438]
0.0	[0.95415226 0.04584774]
0.0	[0.93125177 0.06874823]
0.0	[0.94653102 0.05346898]
0.0	[0.95735492 0.04264508]
0.0	[0.9937247 0.0062753]
0.0	[0.99640629 0.00359371]
1.0	[0.1690953 0.8309047]
0.0	[0.99890821 0.00109179]
0.0	[0.97602098 0.02397902]
0.0	[0.99880662 0.00119338]
0.0	[0.83229733 0.16770267]
0.0	[0.98594325 0.01405675]
0.0	[0.9951932 0.0048068]
0.0	[0.76077419 0.23922581]
0.0	[0.77997083 0.22002917]
0.0	[0.91318757 0.08681243]
0.0	[0.93290001 0.06709999]
0.0	[0.68245179 0.31754821]
0.0	[0.96244863 0.03755137]
0.0	[0.97001234 0.02998766]
0.0	[0.94182773 0.05817227]
0.0	[0.86112452 0.13887548]
0.0	[0.96750389 0.03249611]
0.0	[0.8024089 0.1975911]
0.0	[0.99259522 0.00740478]
0.0	[0.96804848 0.03195152]
0.0	[0.93113514 0.06886486]
0.0	[0.96024368 0.03975632]
0.0	[0.96351768 0.03648232]
0.0	[0.94019316 0.05980684]
0.0	[0.98228654 0.01771346]
0.0	[0.65882525 0.34117475]
0.0	[0.59091794 0.40908206]
0.0	[0.93887095 0.06112905]
0.0	[0.99738898 0.00261102]
0.0	[0.98515438 0.01484562]
0.0	[0.91185629 0.08814371]
0.0	[0.88966405 0.11033595]
1.0	[0.33007886 0.66992114]
0.0	[0.53562888 0.46437112]
0.0	[0.99202613 0.00797387]
0.0	[0.99632354 0.00367646]
0.0	[0.99032638 0.00967362]
0.0	[0.88751706 0.11248294]
0.0	[0.99848015 0.00151985]
0.0	[0.94860392 0.05139608]
0.0	[0.9611877 0.0388123]
0.0	[0.768867 0.231133]
0.0	[0.9799417 0.0200583]
0.0	[0.9842897 0.0157103]
0.0	[0.5609414 0.4390586]
0.0	[0.89051982 0.10948018]
0.0	[0.87265079 0.12734921]
0.0	[0.53229105 0.46770895]
0.0	[0.9929596 0.0070404]
0.0	[0.92087017 0.07912983]
0.0	[0.99761686 0.00238314]
0.0	[0.98096338 0.01903662]
0.0	[0.99183785 0.00816215]
0.0	[0.9823277 0.0176723]
0.0	[0.93127141 0.06872859]
0.0	[0.73369355 0.26630645]
0.0	[0.91050875 0.08949125]
0.0	[0.99569114 0.00430886]
0.0	[0.96875693 0.03124307]
0.0	[0.99358017 0.00641983]
0.0	[0.91260274 0.08739726]
0.0	[0.97882424 0.02117576]
0.0	[0.98415702 0.01584298]
0.0	[0.99728209 0.00271791]
0.0	[0.99111277 0.00888723]
0.0	[0.98083207 0.01916793]
1.0	[0.12626022 0.87373978]
0.0	[0.99349925 0.00650075]
0.0	[0.89487337 0.10512663]
0.0	[0.98021742 0.01978258]
0.0	[0.98622368 0.01377632]
0.0	[0.54833113 0.45166887]
0.0	[0.98706346 0.01293654]
0.0	[0.96035868 0.03964132]
0.0	[0.99546582 0.00453418]
0.0	[0.89568162 0.10431838]
0.0	[0.78876751 0.21123249]
0.0	[0.98487183 0.01512817]
0.0	[0.98923322 0.01076678]
1.0	[0.20145551 0.79854449]
0.0	[0.98722614 0.01277386]
0.0	[0.88043039 0.11956961]
0.0	[0.99717295 0.00282705]
0.0	[0.93941733 0.06058267]
0.0	[0.81104451 0.18895549]
0.0	[0.99678569 0.00321431]
0.0	[0.94695108 0.05304892]
0.0	[0.91856457 0.08143543]
0.0	[0.9535435 0.0464565]
0.0	[0.90308477 0.09691523]
0.0	[0.90210726 0.09789274]
0.0	[0.96780057 0.03219943]
0.0	[0.87718653 0.12281347]
0.0	[0.90671607 0.09328393]
0.0	[0.95782048 0.04217952]
0.0	[0.95649012 0.04350988]
0.0	[0.96139259 0.03860741]
0.0	[0.9695863 0.0304137]
0.0	[0.97556354 0.02443646]
0.0	[0.99368383 0.00631617]
0.0	[0.85441998 0.14558002]
0.0	[0.97887288 0.02112712]
0.0	[0.99725086 0.00274914]
0.0	[0.99063888 0.00936112]
0.0	[0.98878303 0.01121697]
0.0	[0.99501307 0.00498693]
0.0	[0.99832994 0.00167006]
0.0	[0.99156643 0.00843357]
0.0	[0.99512365 0.00487635]
0.0	[0.9983104 0.0016896]
0.0	[0.98018961 0.01981039]
0.0	[0.9977512 0.0022488]
0.0	[0.95775619 0.04224381]
1.0	[0.370098 0.629902]
0.0	[0.99798902 0.00201098]
0.0	[0.99514445 0.00485555]
0.0	[0.94899443 0.05100557]
0.0	[0.88662698 0.11337302]
0.0	[0.78477002 0.21522998]
1.0	[0.43706124 0.56293876]
0.0	[0.99799236 0.00200764]
0.0	[0.96059869 0.03940131]
0.0	[0.98770595 0.01229405]
0.0	[0.94511608 0.05488392]
0.0	[0.96986375 0.03013625]
0.0	[0.68827957 0.31172043]
0.0	[0.96107991 0.03892009]
0.0	[0.99328827 0.00671173]
0.0	[0.92483313 0.07516687]
0.0	[0.69392947 0.30607053]
0.0	[0.98152042 0.01847958]
0.0	[0.93902041 0.06097959]
0.0	[0.96320573 0.03679427]
1.0	[0.17305684 0.82694316]
0.0	[0.90486348 0.09513652]
0.0	[0.91578602 0.08421398]
0.0	[0.99634509 0.00365491]
0.0	[0.93680007 0.06319993]
0.0	[0.92636264 0.07363736]
0.0	[0.97021212 0.02978788]
0.0	[0.7081619 0.2918381]
0.0	[0.97264706 0.02735294]
0.0	[0.94728784 0.05271216]
0.0	[0.99578667 0.00421333]
0.0	[0.97724049 0.02275951]
0.0	[0.99651173 0.00348827]
0.0	[0.99108677 0.00891323]
0.0	[0.85045602 0.14954398]
0.0	[0.99075334 0.00924666]
0.0	[0.96247696 0.03752304]
0.0	[0.9892085 0.0107915]
0.0	[0.85791353 0.14208647]
0.0	[0.85906186 0.14093814]
0.0	[0.98205701 0.01794299]
0.0	[0.76925346 0.23074654]
0.0	[0.82824289 0.17175711]
0.0	[0.99203387 0.00796613]
0.0	[0.83675022 0.16324978]
1.0	[0.09309011 0.90690989]
0.0	[0.90618359 0.09381641]
0.0	[0.95960974 0.04039026]
0.0	[0.9910717 0.0089283]
0.0	[0.99487394 0.00512606]
0.0	[0.92608552 0.07391448]
0.0	[0.99840968 0.00159032]
0.0	[0.98306925 0.01693075]
0.0	[0.99177966 0.00822034]
0.0	[0.77350464 0.22649536]
1.0	[0.29114001 0.70885999]
0.0	[0.99381194 0.00618806]
0.0	[0.98976641 0.01023359]
0.0	[0.82946043 0.17053957]
0.0	[0.91895534 0.08104466]
0.0	[0.99246738 0.00753262]
0.0	[0.78636203 0.21363797]
0.0	[0.98261859 0.01738141]
0.0	[0.9771028 0.0228972]
0.0	[0.98477864 0.01522136]
0.0	[0.99808474 0.00191526]
1.0	[0.45792791 0.54207209]
0.0	[0.99018295 0.00981705]
0.0	[0.97844847 0.02155153]
0.0	[0.95937156 0.04062844]
0.0	[0.76498926 0.23501074]
0.0	[0.9910794 0.0089206]
0.0	[0.9850846 0.0149154]
0.0	[0.9877893 0.0122107]
0.0	[0.99362494 0.00637506]
0.0	[0.99886198 0.00113802]
0.0	[0.97803586 0.02196414]
0.0	[0.98004946 0.01995054]
0.0	[0.97982011 0.02017989]
0.0	[9.99469679e-01 5.30321367e-04]
0.0	[0.90296859 0.09703141]
0.0	[0.69710457 0.30289543]
0.0	[0.99037882 0.00962118]
0.0	[0.99031373 0.00968627]
0.0	[0.59848222 0.40151778]
0.0	[0.99840275 0.00159725]
0.0	[0.9713405 0.0286595]
0.0	[0.98990003 0.01009997]
0.0	[0.59909681 0.40090319]
0.0	[0.98985387 0.01014613]
0.0	[0.99399822 0.00600178]
0.0	[0.99286281 0.00713719]
0.0	[0.92864108 0.07135892]
0.0	[0.95278249 0.04721751]
0.0	[0.99067617 0.00932383]
0.0	[0.99851944 0.00148056]
0.0	[0.9394827 0.0605173]
0.0	[0.85355607 0.14644393]
0.0	[0.96304144 0.03695856]
0.0	[0.99811171 0.00188829]
0.0	[0.98025115 0.01974885]
0.0	[0.9989942 0.0010058]
0.0	[0.79390621 0.20609379]
0.0	[0.98521127 0.01478873]
0.0	[0.93414181 0.06585819]
0.0	[9.99110963e-01 8.89037039e-04]
0.0	[0.97446655 0.02553345]
0.0	[0.98929247 0.01070753]
0.0	[0.9959631 0.0040369]
0.0	[0.9922384 0.0077616]
0.0	[0.98182365 0.01817635]
0.0	[0.99595346 0.00404654]
0.0	[0.9947029 0.0052971]
0.0	[0.9599558 0.0400442]
0.0	[0.98822197 0.01177803]
1.0	[0.40885219 0.59114781]
0.0	[0.98233322 0.01766678]
0.0	[0.99862609 0.00137391]
0.0	[0.59620278 0.40379722]
1.0	[0.12868533 0.87131467]
1.0	[0.16737416 0.83262584]
0.0	[0.97395642 0.02604358]
0.0	[0.97813979 0.02186021]
0.0	[0.98254252 0.01745748]
0.0	[0.97011469 0.02988531]
0.0	[0.98989273 0.01010727]
0.0	[0.9887136 0.0112864]
0.0	[0.9511178 0.0488822]
0.0	[0.96976453 0.03023547]
0.0	[0.99185983 0.00814017]
0.0	[0.99480204 0.00519796]
0.0	[0.85909697 0.14090303]
0.0	[0.73856793 0.26143207]
0.0	[0.96394241 0.03605759]
0.0	[0.93095873 0.06904127]
0.0	[0.7557401 0.2442599]
0.0	[0.94078888 0.05921112]
0.0	[0.70400497 0.29599503]
0.0	[0.97434345 0.02565655]
0.0	[0.98064776 0.01935224]
0.0	[0.97131388 0.02868612]
0.0	[0.93184339 0.06815661]
0.0	[0.8334782 0.1665218]
0.0	[0.92572218 0.07427782]
1.0	[0.4339958 0.5660042]
1.0	[0.26507084 0.73492916]
1.0	[0.41223691 0.58776309]
0.0	[0.99315659 0.00684341]
0.0	[0.99508744 0.00491256]
0.0	[0.98283243 0.01716757]
0.0	[0.85738388 0.14261612]
0.0	[0.79482713 0.20517287]
0.0	[0.99333525 0.00666475]
0.0	[0.9786288 0.0213712]
0.0	[0.99119826 0.00880174]
0.0	[0.92082684 0.07917316]
0.0	[0.94401473 0.05598527]
1.0	[0.36982432 0.63017568]
0.0	[0.88482985 0.11517015]
0.0	[0.98321915 0.01678085]
0.0	[0.96940694 0.03059306]
0.0	[0.99391436 0.00608564]
0.0	[0.9424532 0.0575468]
1.0	[0.03926635 0.96073365]
0.0	[0.98887568 0.01112432]
0.0	[0.85132261 0.14867739]
0.0	[0.99693766 0.00306234]
0.0	[0.98129872 0.01870128]
0.0	[0.99739839 0.00260161]
0.0	[0.99264944 0.00735056]
0.0	[0.9472154 0.0527846]
0.0	[0.99471246 0.00528754]
0.0	[0.98965922 0.01034078]
0.0	[0.96384029 0.03615971]
0.0	[0.86930098 0.13069902]
0.0	[0.97811236 0.02188764]
0.0	[0.95305013 0.04694987]
0.0	[0.98677164 0.01322836]
0.0	[0.92438247 0.07561753]
1.0	[0.34894727 0.65105273]
1.0	[0.04543347 0.95456653]
0.0	[0.98994846 0.01005154]
0.0	[0.99776775 0.00223225]
0.0	[0.99789127 0.00210873]
0.0	[0.97763786 0.02236214]
0.0	[0.93035487 0.06964513]
0.0	[0.99790706 0.00209294]
0.0	[0.81827045 0.18172955]
0.0	[0.96997527 0.03002473]
0.0	[0.96659623 0.03340377]
0.0	[0.85038583 0.14961417]
0.0	[0.97062015 0.02937985]
0.0	[0.98293908 0.01706092]
0.0	[0.95216274 0.04783726]
0.0	[0.5381961 0.4618039]
0.0	[0.99394038 0.00605962]
0.0	[0.86646412 0.13353588]
0.0	[0.99470573 0.00529427]
0.0	[0.92066064 0.07933936]
0.0	[0.95450152 0.04549848]
0.0	[0.99823695 0.00176305]
0.0	[0.99746444 0.00253556]
0.0	[0.95619891 0.04380109]
0.0	[0.98963968 0.01036032]
0.0	[0.95685511 0.04314489]
0.0	[0.97983662 0.02016338]
0.0	[0.54814468 0.45185532]
0.0	[0.98680807 0.01319193]
0.0	[0.98460253 0.01539747]
0.0	[0.91897292 0.08102708]
0.0	[0.9962644 0.0037356]
0.0	[0.93113534 0.06886466]
0.0	[0.94777248 0.05222752]
0.0	[0.94563738 0.05436262]
0.0	[0.94703795 0.05296205]
0.0	[0.98748501 0.01251499]
0.0	[0.9915772 0.0084228]
0.0	[0.91815352 0.08184648]
0.0	[0.99029161 0.00970839]
1.0	[0.12591336 0.87408664]
0.0	[0.79121623 0.20878377]
0.0	[0.88753689 0.11246311]
0.0	[0.96877656 0.03122344]
0.0	[0.99778318 0.00221682]
0.0	[0.9977831 0.0022169]
0.0	[0.99645071 0.00354929]
0.0	[0.73481631 0.26518369]
0.0	[0.99427393 0.00572607]
0.0	[0.97345838 0.02654162]
0.0	[0.99503945 0.00496055]
0.0	[0.96433543 0.03566457]
0.0	[0.95347826 0.04652174]
0.0	[0.99005394 0.00994606]
1.0	[0.41964728 0.58035272]
0.0	[0.59431187 0.40568813]
0.0	[0.99843864 0.00156136]
0.0	[0.96238583 0.03761417]
0.0	[0.98421209 0.01578791]
0.0	[0.99575798 0.00424202]
0.0	[0.92889076 0.07110924]
0.0	[0.99625181 0.00374819]
0.0	[0.76281804 0.23718196]
1.0	[0.46162022 0.53837978]
1.0	[0.24618227 0.75381773]
0.0	[0.94670535 0.05329465]
0.0	[0.97272229 0.02727771]
0.0	[0.99615408 0.00384592]
0.0	[0.97520202 0.02479798]
0.0	[0.99044669 0.00955331]
0.0	[0.89203059 0.10796941]
1.0	[0.22550511 0.77449489]
0.0	[0.70240218 0.29759782]
0.0	[0.99121274 0.00878726]
0.0	[0.94713949 0.05286051]
1.0	[0.48785503 0.51214497]
0.0	[0.97563766 0.02436234]
0.0	[0.97140392 0.02859608]
0.0	[0.99838287 0.00161713]
0.0	[0.98762923 0.01237077]
0.0	[0.93983179 0.06016821]
0.0	[0.95989454 0.04010546]
0.0	[0.62780498 0.37219502]
0.0	[0.9865598 0.0134402]
0.0	[0.5506369 0.4493631]
0.0	[0.99009319 0.00990681]
0.0	[0.96245468 0.03754532]
0.0	[9.99095788e-01 9.04212029e-04]
0.0	[0.96628846 0.03371154]
0.0	[0.98740147 0.01259853]
0.0	[0.99421245 0.00578755]
0.0	[0.98283332 0.01716668]
1.0	[0.46314393 0.53685607]
0.0	[0.71443349 0.28556651]
0.0	[0.93208799 0.06791201]
0.0	[0.99649599 0.00350401]
0.0	[0.99147554 0.00852446]
0.0	[0.96894034 0.03105966]
0.0	[0.95953307 0.04046693]
0.0	[0.98795184 0.01204816]
0.0	[0.70681046 0.29318954]
0.0	[0.86833732 0.13166268]
0.0	[0.96835121 0.03164879]
0.0	[0.94964342 0.05035658]
0.0	[0.9840983 0.0159017]
0.0	[0.9195856 0.0804144]
0.0	[0.78748208 0.21251792]
0.0	[0.90391972 0.09608028]
0.0	[0.81856382 0.18143618]
0.0	[0.94952122 0.05047878]
0.0	[0.80495697 0.19504303]
0.0	[0.98475291 0.01524709]
0.0	[0.99837644 0.00162356]
1.0	[0.16585934 0.83414066]
0.0	[0.9935282 0.0064718]
0.0	[0.99183635 0.00816365]
0.0	[0.52896581 0.47103419]
1.0	[0.30234469 0.69765531]
0.0	[0.78951705 0.21048295]
0.0	[0.99829164 0.00170836]
0.0	[0.99543025 0.00456975]
0.0	[0.98506268 0.01493732]
1.0	[0.40544148 0.59455852]
1.0	[0.4048649 0.5951351]
0.0	[0.87829577 0.12170423]
0.0	[0.98020486 0.01979514]
0.0	[0.97980476 0.02019524]
1.0	[0.49309902 0.50690098]
0.0	[0.99519833 0.00480167]
0.0	[0.99247635 0.00752365]
0.0	[0.99433876 0.00566124]
0.0	[0.99764884 0.00235116]
0.0	[0.96828606 0.03171394]
0.0	[0.97328511 0.02671489]
0.0	[0.9761859 0.0238141]
0.0	[0.99152176 0.00847824]
0.0	[0.98369107 0.01630893]
0.0	[0.76771135 0.23228865]
0.0	[0.97597245 0.02402755]
0.0	[0.95108985 0.04891015]
0.0	[0.69132711 0.30867289]
0.0	[0.99209392 0.00790608]
0.0	[0.75696871 0.24303129]
0.0	[0.99743429 0.00256571]
0.0	[0.93380577 0.06619423]
0.0	[0.95122759 0.04877241]
0.0	[0.99849536 0.00150464]
0.0	[0.93739682 0.06260318]
0.0	[0.95778906 0.04221094]
0.0	[0.99347599 0.00652401]
0.0	[0.94588665 0.05411335]
0.0	[0.92950233 0.07049767]
0.0	[0.60161138 0.39838862]
0.0	[0.92938365 0.07061635]
0.0	[0.91029467 0.08970533]
0.0	[9.99061785e-01 9.38215317e-04]
0.0	[0.92279953 0.07720047]
0.0	[0.91781787 0.08218213]
0.0	[0.92023492 0.07976508]
0.0	[0.98577719 0.01422281]
0.0	[0.97926866 0.02073134]
0.0	[0.97283668 0.02716332]
0.0	[0.99392128 0.00607872]
0.0	[0.8669595 0.1330405]
0.0	[0.99768884 0.00231116]
0.0	[0.99730839 0.00269161]
0.0	[0.90004408 0.09995592]
0.0	[0.99624205 0.00375795]
0.0	[0.97523673 0.02476327]
0.0	[0.86490365 0.13509635]
0.0	[0.96335521 0.03664479]
0.0	[0.99248268 0.00751732]
0.0	[0.71482798 0.28517202]
0.0	[0.95990083 0.04009917]
0.0	[0.97694682 0.02305318]
0.0	[0.99802788 0.00197212]
0.0	[0.90724531 0.09275469]
0.0	[0.92666489 0.07333511]
0.0	[0.93618455 0.06381545]
0.0	[0.99307645 0.00692355]
0.0	[0.73796946 0.26203054]
0.0	[0.9904041 0.0095959]
0.0	[0.9978553 0.0021447]
0.0	[0.71996389 0.28003611]
0.0	[0.97956912 0.02043088]
0.0	[0.95736137 0.04263863]
0.0	[0.88695026 0.11304974]
0.0	[0.99277977 0.00722023]
1.0	[0.45600113 0.54399887]
0.0	[0.99782815 0.00217185]
0.0	[0.99057037 0.00942963]
0.0	[0.92129366 0.07870634]
0.0	[0.9983267 0.0016733]
0.0	[0.99319342 0.00680658]
0.0	[0.95264555 0.04735445]
0.0	[0.99295937 0.00704063]
0.0	[0.99604414 0.00395586]
0.0	[0.97107243 0.02892757]
0.0	[0.99632086 0.00367914]
0.0	[0.82205558 0.17794442]
0.0	[0.96302325 0.03697675]
0.0	[0.89982816 0.10017184]
0.0	[0.90372258 0.09627742]
0.0	[0.9424135 0.0575865]
0.0	[0.93427024 0.06572976]
0.0	[0.99063402 0.00936598]
0.0	[0.98979582 0.01020418]
1.0	[0.15346564 0.84653436]
0.0	[0.99539447 0.00460553]
0.0	[0.97584172 0.02415828]
0.0	[0.95850924 0.04149076]
0.0	[0.97861977 0.02138023]
0.0	[0.97950602 0.02049398]
0.0	[0.98399232 0.01600768]
0.0	[0.94875041 0.05124959]
0.0	[0.98266282 0.01733718]
0.0	[0.99864554 0.00135446]
0.0	[0.97589174 0.02410826]
0.0	[0.83990353 0.16009647]
0.0	[0.80594838 0.19405162]
0.0	[0.96430038 0.03569962]
0.0	[0.98816937 0.01183063]
0.0	[0.89652547 0.10347453]
0.0	[0.99432993 0.00567007]
0.0	[0.84580825 0.15419175]
0.0	[0.98978114 0.01021886]
0.0	[0.9960309 0.0039691]
0.0	[0.98884162 0.01115838]
0.0	[0.9589441 0.0410559]
0.0	[0.99071578 0.00928422]
0.0	[0.9799156 0.0200844]
0.0	[0.99097767 0.00902233]
0.0	[0.99328457 0.00671543]
0.0	[0.67256605 0.32743395]
0.0	[0.99717046 0.00282954]
0.0	[0.9965297 0.0034703]
0.0	[0.92690244 0.07309756]
0.0	[9.99147072e-01 8.52927952e-04]
0.0	[0.9637726 0.0362274]
0.0	[0.92923694 0.07076306]
0.0	[0.93415296 0.06584704]
0.0	[0.99616831 0.00383169]
0.0	[0.98945169 0.01054831]
0.0	[0.97371058 0.02628942]
0.0	[0.97853077 0.02146923]
1.0	[0.38299704 0.61700296]
0.0	[0.97762837 0.02237163]
0.0	[0.96076895 0.03923105]
0.0	[0.68260076 0.31739924]
0.0	[0.78059653 0.21940347]
0.0	[0.9693465 0.0306535]
0.0	[0.93312255 0.06687745]
0.0	[0.99332943 0.00667057]
0.0	[0.97886002 0.02113998]
0.0	[0.98067843 0.01932157]
0.0	[0.7515197 0.2484803]
0.0	[0.86767463 0.13232537]
0.0	[0.98925438 0.01074562]
0.0	[0.97982073 0.02017927]
0.0	[0.98900553 0.01099447]
0.0	[0.99852175 0.00147825]
1.0	[0.11937893 0.88062107]
0.0	[0.99411715 0.00588285]
0.0	[0.99236803 0.00763197]
0.0	[0.99454849 0.00545151]
0.0	[0.98983403 0.01016597]
0.0	[0.89199464 0.10800536]
0.0	[0.75462406 0.24537594]
0.0	[0.97581013 0.02418987]
0.0	[0.99279988 0.00720012]
0.0	[0.98821316 0.01178684]
0.0	[0.9583622 0.0416378]
0.0	[0.98157398 0.01842602]
0.0	[0.99177108 0.00822892]
0.0	[0.73924007 0.26075993]
0.0	[0.74192907 0.25807093]
0.0	[0.95330301 0.04669699]
0.0	[0.99424894 0.00575106]
0.0	[0.98845436 0.01154564]
0.0	[0.94612752 0.05387248]
0.0	[0.97783687 0.02216313]
0.0	[0.99879849 0.00120151]
0.0	[0.98827165 0.01172835]
0.0	[0.99427997 0.00572003]
0.0	[0.90433045 0.09566955]
0.0	[0.99851916 0.00148084]
0.0	[0.94618188 0.05381812]
1.0	[0.35072658 0.64927342]
0.0	[0.99141457 0.00858543]
0.0	[0.78839728 0.21160272]
0.0	[0.86446134 0.13553866]
0.0	[0.93809884 0.06190116]
0.0	[0.97055212 0.02944788]
0.0	[0.94713806 0.05286194]
0.0	[0.98182058 0.01817942]
0.0	[0.99452849 0.00547151]
0.0	[0.99515017 0.00484983]
0.0	[0.99841156 0.00158844]
0.0	[0.99478171 0.00521829]
0.0	[0.99439181 0.00560819]
0.0	[0.96837891 0.03162109]
0.0	[0.9942904 0.0057096]
0.0	[0.99835563 0.00164437]
0.0	[0.9917073 0.0082927]
0.0	[0.98684236 0.01315764]
0.0	[0.91874237 0.08125763]
0.0	[0.96314934 0.03685066]
0.0	[0.98564314 0.01435686]
0.0	[0.9041489 0.0958511]
0.0	[0.9809708 0.0190292]
0.0	[0.99837262 0.00162738]
0.0	[0.91395567 0.08604433]
1.0	[0.43728502 0.56271498]
1.0	[0.37936145 0.62063855]
0.0	[0.95597804 0.04402196]
0.0	[0.9056209 0.0943791]
0.0	[0.98205819 0.01794181]
0.0	[0.89350173 0.10649827]
0.0	[0.99495603 0.00504397]
