#ypred	ypred_prob
0.0	[0.83488474 0.16511526]
0.0	[0.93412998 0.06587002]
1.0	[0.35929094 0.64070906]
0.0	[0.95745783 0.04254217]
0.0	[0.75069273 0.24930727]
0.0	[0.79242313 0.20757687]
1.0	[0.36578661 0.63421339]
0.0	[0.83669679 0.16330321]
0.0	[0.96700998 0.03299002]
0.0	[0.92027209 0.07972791]
0.0	[0.84005616 0.15994384]
0.0	[0.94566869 0.05433131]
0.0	[0.95103343 0.04896657]
0.0	[0.62363089 0.37636911]
0.0	[0.8453252 0.1546748]
1.0	[0.25648647 0.74351353]
0.0	[0.8034589 0.1965411]
0.0	[0.895962 0.104038]
0.0	[0.86383941 0.13616059]
0.0	[0.54554219 0.45445781]
0.0	[0.86576756 0.13423244]
0.0	[0.84875918 0.15124082]
0.0	[0.77025675 0.22974325]
1.0	[0.46854732 0.53145268]
0.0	[0.92152039 0.07847961]
0.0	[0.82445745 0.17554255]
0.0	[0.85705968 0.14294032]
0.0	[0.9172493 0.0827507]
0.0	[0.92529976 0.07470024]
0.0	[0.88742705 0.11257295]
0.0	[0.92707571 0.07292429]
0.0	[0.85033596 0.14966404]
0.0	[0.79424137 0.20575863]
1.0	[0.20226715 0.79773285]
1.0	[0.44508547 0.55491453]
0.0	[0.87824891 0.12175109]
1.0	[0.48399546 0.51600454]
0.0	[0.61486851 0.38513149]
0.0	[0.50571379 0.49428621]
1.0	[0.25955442 0.74044558]
0.0	[0.59815384 0.40184616]
0.0	[0.88246026 0.11753974]
1.0	[0.33450715 0.66549285]
0.0	[0.89770818 0.10229182]
0.0	[0.53398839 0.46601161]
0.0	[0.86035509 0.13964491]
0.0	[0.54006297 0.45993703]
0.0	[0.92093587 0.07906413]
0.0	[0.96180369 0.03819631]
0.0	[0.86731784 0.13268216]
0.0	[0.94963402 0.05036598]
0.0	[0.82828716 0.17171284]
0.0	[0.85294454 0.14705546]
0.0	[0.6746985 0.3253015]
0.0	[0.93088127 0.06911873]
0.0	[0.88318516 0.11681484]
0.0	[0.71782931 0.28217069]
1.0	[0.3808359 0.6191641]
0.0	[0.88888721 0.11111279]
0.0	[0.91197763 0.08802237]
0.0	[0.81735643 0.18264357]
0.0	[0.91210454 0.08789546]
0.0	[0.80147674 0.19852326]
1.0	[0.27877822 0.72122178]
1.0	[0.2650943 0.7349057]
0.0	[0.83051938 0.16948062]
0.0	[0.78896579 0.21103421]
0.0	[0.87892541 0.12107459]
1.0	[0.388348 0.611652]
0.0	[0.67816095 0.32183905]
0.0	[0.82835006 0.17164994]
0.0	[0.91741767 0.08258233]
0.0	[0.71464658 0.28535342]
0.0	[0.50133698 0.49866302]
0.0	[0.69477306 0.30522694]
0.0	[0.91116599 0.08883401]
0.0	[0.93412622 0.06587378]
0.0	[0.71335176 0.28664824]
0.0	[0.81485099 0.18514901]
1.0	[0.23095127 0.76904873]
0.0	[0.84366473 0.15633527]
0.0	[0.85476814 0.14523186]
0.0	[0.81260258 0.18739742]
0.0	[0.82156259 0.17843741]
1.0	[0.31541442 0.68458558]
0.0	[0.92766392 0.07233608]
1.0	[0.42970454 0.57029546]
0.0	[0.87407023 0.12592977]
0.0	[0.69205683 0.30794317]
0.0	[0.9589195 0.0410805]
0.0	[0.83982137 0.16017863]
0.0	[0.85499811 0.14500189]
0.0	[0.9325175 0.0674825]
0.0	[0.86278149 0.13721851]
0.0	[0.70501409 0.29498591]
0.0	[0.81034214 0.18965786]
0.0	[0.91691134 0.08308866]
0.0	[0.88975704 0.11024296]
0.0	[0.75209325 0.24790675]
0.0	[0.52960858 0.47039142]
0.0	[0.73884613 0.26115387]
0.0	[0.90061348 0.09938652]
0.0	[0.88118166 0.11881834]
1.0	[0.31468211 0.68531789]
0.0	[0.94509318 0.05490682]
0.0	[0.90383015 0.09616985]
0.0	[0.72605469 0.27394531]
0.0	[0.78700363 0.21299637]
0.0	[0.54844961 0.45155039]
0.0	[0.55480665 0.44519335]
0.0	[0.82062404 0.17937596]
0.0	[0.93101837 0.06898163]
0.0	[0.72620498 0.27379502]
0.0	[0.58063674 0.41936326]
0.0	[0.85287463 0.14712537]
0.0	[0.88999597 0.11000403]
0.0	[0.88203424 0.11796576]
0.0	[0.85985544 0.14014456]
0.0	[0.86270692 0.13729308]
0.0	[0.95559172 0.04440828]
0.0	[0.73317189 0.26682811]
1.0	[0.29549257 0.70450743]
0.0	[0.93934399 0.06065601]
0.0	[0.87007008 0.12992992]
0.0	[0.94663541 0.05336459]
0.0	[0.92088763 0.07911237]
1.0	[0.29218605 0.70781395]
0.0	[0.92950705 0.07049295]
1.0	[0.2520387 0.7479613]
0.0	[0.84258394 0.15741606]
0.0	[0.72751451 0.27248549]
0.0	[0.78595962 0.21404038]
0.0	[0.77676191 0.22323809]
0.0	[0.78532369 0.21467631]
0.0	[0.9601965 0.0398035]
0.0	[0.87744169 0.12255831]
0.0	[0.80853911 0.19146089]
1.0	[0.34926375 0.65073625]
1.0	[0.49024704 0.50975296]
0.0	[0.81050425 0.18949575]
0.0	[0.86177438 0.13822562]
0.0	[0.86687157 0.13312843]
0.0	[0.9200531 0.0799469]
0.0	[0.84748856 0.15251144]
0.0	[0.92367812 0.07632188]
0.0	[0.91765408 0.08234592]
0.0	[0.75042074 0.24957926]
0.0	[0.82042114 0.17957886]
0.0	[0.59013544 0.40986456]
0.0	[0.86760176 0.13239824]
0.0	[0.8438167 0.1561833]
0.0	[0.86931332 0.13068668]
0.0	[0.91024245 0.08975755]
0.0	[0.75571083 0.24428917]
0.0	[0.80910069 0.19089931]
0.0	[0.85738815 0.14261185]
1.0	[0.37011111 0.62988889]
0.0	[0.76507849 0.23492151]
0.0	[0.85436436 0.14563564]
0.0	[0.79624288 0.20375712]
1.0	[0.33502825 0.66497175]
1.0	[0.32260445 0.67739555]
0.0	[0.79423792 0.20576208]
0.0	[0.50882761 0.49117239]
0.0	[0.80071091 0.19928909]
1.0	[0.48239374 0.51760626]
0.0	[0.7599443 0.2400557]
1.0	[0.42977829 0.57022171]
0.0	[0.87993053 0.12006947]
1.0	[0.2098398 0.7901602]
0.0	[0.9150919 0.0849081]
0.0	[0.81704749 0.18295251]
0.0	[0.87238997 0.12761003]
0.0	[0.97108561 0.02891439]
0.0	[0.60318254 0.39681746]
0.0	[0.6051693 0.3948307]
0.0	[0.8813614 0.1186386]
0.0	[0.90176687 0.09823313]
1.0	[0.27727789 0.72272211]
0.0	[0.82186613 0.17813387]
0.0	[0.90997576 0.09002424]
0.0	[0.86700854 0.13299146]
0.0	[0.88769404 0.11230596]
1.0	[0.32641549 0.67358451]
0.0	[0.91224148 0.08775852]
0.0	[0.80484058 0.19515942]
0.0	[0.97519322 0.02480678]
0.0	[0.92060158 0.07939842]
0.0	[0.87727936 0.12272064]
0.0	[0.85573547 0.14426453]
0.0	[0.83479084 0.16520916]
1.0	[0.27940289 0.72059711]
0.0	[0.82533123 0.17466877]
0.0	[0.90237103 0.09762897]
0.0	[0.83253094 0.16746906]
0.0	[0.85271773 0.14728227]
0.0	[0.89136802 0.10863198]
0.0	[0.81751833 0.18248167]
1.0	[0.24736001 0.75263999]
0.0	[0.76262077 0.23737923]
0.0	[0.85372111 0.14627889]
0.0	[0.83819892 0.16180108]
0.0	[0.96527351 0.03472649]
0.0	[0.81927553 0.18072447]
0.0	[0.86662749 0.13337251]
0.0	[0.96349047 0.03650953]
0.0	[0.85927012 0.14072988]
0.0	[0.86981315 0.13018685]
0.0	[0.80571741 0.19428259]
0.0	[0.58984845 0.41015155]
0.0	[0.80696627 0.19303373]
0.0	[0.56963158 0.43036842]
1.0	[0.3457736 0.6542264]
0.0	[0.69127237 0.30872763]
0.0	[0.8344096 0.1655904]
0.0	[0.85818107 0.14181893]
0.0	[0.58099659 0.41900341]
1.0	[0.29295369 0.70704631]
0.0	[0.65774037 0.34225963]
0.0	[0.8089315 0.1910685]
1.0	[0.38949285 0.61050715]
0.0	[0.84251505 0.15748495]
0.0	[0.89069262 0.10930738]
1.0	[0.34052585 0.65947415]
0.0	[0.92792315 0.07207685]
0.0	[0.86507084 0.13492916]
0.0	[0.89553088 0.10446912]
0.0	[0.52409187 0.47590813]
0.0	[0.7475477 0.2524523]
0.0	[0.68516526 0.31483474]
0.0	[0.96304002 0.03695998]
0.0	[0.84377742 0.15622258]
1.0	[0.37710175 0.62289825]
0.0	[0.83073609 0.16926391]
0.0	[0.850476 0.149524]
0.0	[0.91919022 0.08080978]
0.0	[0.82109747 0.17890253]
1.0	[0.3487457 0.6512543]
0.0	[0.52379001 0.47620999]
1.0	[0.4759942 0.5240058]
0.0	[0.87746029 0.12253971]
0.0	[0.86597398 0.13402602]
0.0	[0.8913233 0.1086767]
0.0	[0.68208007 0.31791993]
1.0	[0.27431981 0.72568019]
0.0	[0.92098356 0.07901644]
0.0	[0.83256433 0.16743567]
1.0	[0.19739251 0.80260749]
0.0	[0.79383887 0.20616113]
0.0	[0.91737768 0.08262232]
0.0	[0.8565622 0.1434378]
0.0	[0.65292812 0.34707188]
0.0	[0.81510841 0.18489159]
1.0	[0.28758022 0.71241978]
1.0	[0.37620041 0.62379959]
0.0	[0.84777298 0.15222702]
0.0	[0.94374749 0.05625251]
0.0	[0.83428572 0.16571428]
0.0	[0.54139629 0.45860371]
0.0	[0.93745397 0.06254603]
1.0	[0.47166412 0.52833588]
0.0	[0.92494222 0.07505778]
0.0	[0.80726179 0.19273821]
0.0	[0.86163317 0.13836683]
0.0	[0.75849507 0.24150493]
0.0	[0.71953913 0.28046087]
0.0	[0.74029465 0.25970535]
0.0	[0.80883094 0.19116906]
1.0	[0.33444643 0.66555357]
0.0	[0.77617202 0.22382798]
0.0	[0.83599103 0.16400897]
0.0	[0.84968819 0.15031181]
0.0	[0.84058164 0.15941836]
0.0	[0.64316444 0.35683556]
0.0	[0.92014042 0.07985958]
0.0	[0.65955127 0.34044873]
0.0	[0.68651376 0.31348624]
0.0	[0.89334729 0.10665271]
0.0	[0.82536683 0.17463317]
0.0	[0.93502029 0.06497971]
0.0	[0.78232746 0.21767254]
1.0	[0.36381921 0.63618079]
0.0	[0.88964518 0.11035482]
0.0	[0.75301558 0.24698442]
0.0	[0.68497617 0.31502383]
1.0	[0.2593448 0.7406552]
0.0	[0.77976791 0.22023209]
0.0	[0.81600078 0.18399922]
0.0	[0.90565032 0.09434968]
0.0	[0.77674638 0.22325362]
0.0	[0.90987787 0.09012213]
0.0	[0.93512893 0.06487107]
0.0	[0.85586453 0.14413547]
0.0	[0.84199811 0.15800189]
0.0	[0.8975579 0.1024421]
0.0	[0.71144611 0.28855389]
0.0	[0.8236085 0.1763915]
0.0	[0.65148106 0.34851894]
0.0	[0.7239196 0.2760804]
0.0	[0.85599875 0.14400125]
0.0	[0.7155857 0.2844143]
0.0	[0.54175075 0.45824925]
0.0	[0.96544322 0.03455678]
0.0	[0.8053376 0.1946624]
1.0	[0.44148231 0.55851769]
0.0	[0.89450501 0.10549499]
1.0	[0.299778 0.700222]
0.0	[0.96412296 0.03587704]
0.0	[0.96354218 0.03645782]
0.0	[0.8753271 0.1246729]
0.0	[0.85395713 0.14604287]
0.0	[0.92275917 0.07724083]
1.0	[0.47743497 0.52256503]
0.0	[0.9709298 0.0290702]
0.0	[0.81623351 0.18376649]
0.0	[0.90872627 0.09127373]
0.0	[0.87619186 0.12380814]
0.0	[0.88363587 0.11636413]
1.0	[0.38012594 0.61987406]
0.0	[0.95115328 0.04884672]
0.0	[0.6394897 0.3605103]
0.0	[0.78897367 0.21102633]
0.0	[0.89836071 0.10163929]
0.0	[0.82536904 0.17463096]
1.0	[0.43423106 0.56576894]
0.0	[0.83278752 0.16721248]
0.0	[0.60044802 0.39955198]
0.0	[0.82400505 0.17599495]
0.0	[0.88024468 0.11975532]
1.0	[0.44708835 0.55291165]
0.0	[0.9283652 0.0716348]
0.0	[0.94192255 0.05807745]
0.0	[0.85694475 0.14305525]
0.0	[0.54990064 0.45009936]
0.0	[0.89178037 0.10821963]
0.0	[0.90207283 0.09792717]
0.0	[0.67833249 0.32166751]
0.0	[0.87609756 0.12390244]
1.0	[0.34036986 0.65963014]
0.0	[0.63887703 0.36112297]
0.0	[0.68129209 0.31870791]
0.0	[0.90373412 0.09626588]
0.0	[0.90810485 0.09189515]
0.0	[0.97202275 0.02797725]
0.0	[0.85327626 0.14672374]
0.0	[0.87529687 0.12470313]
0.0	[0.89284777 0.10715223]
0.0	[0.89170549 0.10829451]
0.0	[0.81691158 0.18308842]
1.0	[0.12282355 0.87717645]
0.0	[0.74132191 0.25867809]
0.0	[0.66197283 0.33802717]
0.0	[0.84843777 0.15156223]
0.0	[0.87954201 0.12045799]
0.0	[0.85966575 0.14033425]
1.0	[0.31493919 0.68506081]
1.0	[0.30045416 0.69954584]
0.0	[0.79742627 0.20257373]
0.0	[0.86610966 0.13389034]
0.0	[0.95119312 0.04880688]
0.0	[0.94675413 0.05324587]
0.0	[0.92763132 0.07236868]
0.0	[0.89366516 0.10633484]
0.0	[0.65587093 0.34412907]
0.0	[0.82410379 0.17589621]
0.0	[0.80616994 0.19383006]
0.0	[0.90271576 0.09728424]
1.0	[0.40902785 0.59097215]
0.0	[0.86789849 0.13210151]
1.0	[0.3280772 0.6719228]
0.0	[0.70754119 0.29245881]
0.0	[0.79964244 0.20035756]
0.0	[0.92661815 0.07338185]
0.0	[0.82964443 0.17035557]
0.0	[0.80628035 0.19371965]
0.0	[0.86851883 0.13148117]
0.0	[0.92131402 0.07868598]
0.0	[0.93058342 0.06941658]
0.0	[0.86621281 0.13378719]
0.0	[0.89144128 0.10855872]
0.0	[0.812998 0.187002]
0.0	[0.80602883 0.19397117]
0.0	[0.62762114 0.37237886]
1.0	[0.43515588 0.56484412]
0.0	[0.94007595 0.05992405]
0.0	[0.81684593 0.18315407]
0.0	[0.95974981 0.04025019]
0.0	[0.82454315 0.17545685]
0.0	[0.89109298 0.10890702]
0.0	[0.80131009 0.19868991]
0.0	[0.8969848 0.1030152]
0.0	[0.89727726 0.10272274]
0.0	[0.8680712 0.1319288]
0.0	[0.70109902 0.29890098]
0.0	[0.78901599 0.21098401]
0.0	[0.93222656 0.06777344]
0.0	[0.94305574 0.05694426]
0.0	[0.94001291 0.05998709]
0.0	[0.85226018 0.14773982]
1.0	[0.28541569 0.71458431]
0.0	[0.65361039 0.34638961]
1.0	[0.30559785 0.69440215]
0.0	[0.92465089 0.07534911]
1.0	[0.40966595 0.59033405]
1.0	[0.37704092 0.62295908]
0.0	[0.84169366 0.15830634]
0.0	[0.79823256 0.20176744]
0.0	[0.85101045 0.14898955]
0.0	[0.85461059 0.14538941]
0.0	[0.8771 0.1229]
0.0	[0.83459419 0.16540581]
0.0	[0.94358423 0.05641577]
0.0	[0.70559495 0.29440505]
0.0	[0.87475392 0.12524608]
0.0	[0.85944738 0.14055262]
0.0	[0.78128197 0.21871803]
0.0	[0.7513138 0.2486862]
0.0	[0.78682382 0.21317618]
0.0	[0.94802436 0.05197564]
0.0	[0.92448857 0.07551143]
0.0	[0.74652555 0.25347445]
1.0	[0.2732506 0.7267494]
0.0	[0.81218243 0.18781757]
0.0	[0.88387279 0.11612721]
0.0	[0.87764529 0.12235471]
0.0	[0.83884761 0.16115239]
0.0	[0.76577926 0.23422074]
0.0	[0.84654914 0.15345086]
1.0	[0.3032738 0.6967262]
0.0	[0.86917647 0.13082353]
0.0	[0.84841975 0.15158025]
0.0	[0.85488343 0.14511657]
0.0	[0.90123216 0.09876784]
0.0	[0.76319018 0.23680982]
0.0	[0.55930594 0.44069406]
0.0	[0.93172838 0.06827162]
0.0	[0.85337303 0.14662697]
0.0	[0.83012487 0.16987513]
1.0	[0.37686547 0.62313453]
0.0	[0.83122368 0.16877632]
0.0	[0.56896754 0.43103246]
0.0	[0.90752296 0.09247704]
0.0	[0.85646286 0.14353714]
0.0	[0.89539219 0.10460781]
0.0	[0.74363171 0.25636829]
0.0	[0.91339888 0.08660112]
1.0	[0.21305291 0.78694709]
0.0	[0.89160657 0.10839343]
0.0	[0.81489705 0.18510295]
0.0	[0.81281916 0.18718084]
0.0	[0.65786174 0.34213826]
0.0	[0.79425164 0.20574836]
0.0	[0.80573718 0.19426282]
0.0	[0.80545693 0.19454307]
0.0	[0.89811684 0.10188316]
0.0	[0.85281156 0.14718844]
0.0	[0.82402705 0.17597295]
1.0	[0.40732993 0.59267007]
0.0	[0.84440805 0.15559195]
1.0	[0.47835665 0.52164335]
0.0	[0.82144079 0.17855921]
0.0	[0.87552837 0.12447163]
0.0	[0.6638993 0.3361007]
0.0	[0.87811024 0.12188976]
0.0	[0.9248867 0.0751133]
0.0	[0.89838241 0.10161759]
0.0	[0.83232568 0.16767432]
0.0	[0.9490432 0.0509568]
0.0	[0.84095864 0.15904136]
0.0	[0.93296207 0.06703793]
0.0	[0.84257672 0.15742328]
1.0	[0.46937252 0.53062748]
0.0	[0.8807811 0.1192189]
0.0	[0.79253421 0.20746579]
0.0	[0.90297512 0.09702488]
0.0	[0.80644477 0.19355523]
1.0	[0.28253062 0.71746938]
0.0	[0.89081376 0.10918624]
0.0	[0.80733575 0.19266425]
0.0	[0.93751163 0.06248837]
0.0	[0.8870295 0.1129705]
0.0	[0.84949534 0.15050466]
0.0	[0.90504652 0.09495348]
0.0	[0.92989571 0.07010429]
0.0	[0.94175635 0.05824365]
0.0	[0.83812506 0.16187494]
0.0	[0.60522747 0.39477253]
0.0	[0.97071718 0.02928282]
0.0	[0.77388602 0.22611398]
1.0	[0.27043643 0.72956357]
0.0	[0.92957597 0.07042403]
0.0	[0.84977323 0.15022677]
0.0	[0.88187033 0.11812967]
0.0	[0.82367908 0.17632092]
0.0	[0.90958167 0.09041833]
0.0	[0.80975397 0.19024603]
0.0	[0.89826777 0.10173223]
0.0	[0.89885299 0.10114701]
0.0	[0.76751464 0.23248536]
0.0	[0.88078743 0.11921257]
0.0	[0.89164538 0.10835462]
0.0	[0.94925027 0.05074973]
0.0	[0.75125746 0.24874254]
0.0	[0.9453376 0.0546624]
0.0	[0.75038144 0.24961856]
0.0	[0.78083659 0.21916341]
0.0	[0.8424695 0.1575305]
0.0	[0.85365992 0.14634008]
0.0	[0.87684042 0.12315958]
0.0	[0.8166013 0.1833987]
0.0	[0.85621739 0.14378261]
0.0	[0.61428009 0.38571991]
0.0	[0.84791856 0.15208144]
1.0	[0.2566842 0.7433158]
0.0	[0.91583573 0.08416427]
0.0	[0.86530978 0.13469022]
1.0	[0.24194869 0.75805131]
0.0	[0.77858869 0.22141131]
0.0	[0.84782948 0.15217052]
0.0	[0.82606272 0.17393728]
0.0	[0.88257713 0.11742287]
0.0	[0.82877127 0.17122873]
0.0	[0.87142607 0.12857393]
1.0	[0.09971191 0.90028809]
0.0	[0.94306154 0.05693846]
0.0	[0.8616069 0.1383931]
0.0	[0.91591748 0.08408252]
1.0	[0.37507015 0.62492985]
0.0	[0.83855013 0.16144987]
0.0	[0.62874606 0.37125394]
0.0	[0.95234141 0.04765859]
0.0	[0.78105698 0.21894302]
1.0	[0.35303419 0.64696581]
0.0	[0.8449119 0.1550881]
0.0	[0.8502587 0.1497413]
0.0	[0.82368308 0.17631692]
0.0	[0.86797258 0.13202742]
0.0	[0.94064873 0.05935127]
0.0	[0.89642198 0.10357802]
0.0	[0.85687891 0.14312109]
0.0	[0.87957094 0.12042906]
0.0	[0.76322789 0.23677211]
0.0	[0.90933191 0.09066809]
0.0	[0.60781543 0.39218457]
0.0	[0.79751927 0.20248073]
1.0	[0.3282832 0.6717168]
0.0	[0.61393988 0.38606012]
1.0	[0.26319217 0.73680783]
0.0	[0.80483301 0.19516699]
0.0	[0.7266982 0.2733018]
0.0	[0.86114227 0.13885773]
0.0	[0.784608 0.215392]
1.0	[0.42414749 0.57585251]
1.0	[0.30648689 0.69351311]
0.0	[0.90440016 0.09559984]
1.0	[0.23262854 0.76737146]
0.0	[0.90256465 0.09743535]
0.0	[0.90816295 0.09183705]
0.0	[0.92243021 0.07756979]
0.0	[0.92900311 0.07099689]
1.0	[0.31290475 0.68709525]
0.0	[0.82009026 0.17990974]
1.0	[0.35757055 0.64242945]
0.0	[0.88052339 0.11947661]
0.0	[0.93827486 0.06172514]
0.0	[0.94246151 0.05753849]
0.0	[0.87745112 0.12254888]
0.0	[0.86117889 0.13882111]
1.0	[0.35441451 0.64558549]
0.0	[0.75255924 0.24744076]
0.0	[0.72156112 0.27843888]
0.0	[0.80011759 0.19988241]
1.0	[0.34937211 0.65062789]
0.0	[0.88717412 0.11282588]
0.0	[0.69819219 0.30180781]
1.0	[0.25827295 0.74172705]
0.0	[0.86426474 0.13573526]
0.0	[0.73519681 0.26480319]
0.0	[0.84159976 0.15840024]
0.0	[0.87947257 0.12052743]
0.0	[0.85249337 0.14750663]
0.0	[0.66879995 0.33120005]
0.0	[0.89254668 0.10745332]
0.0	[0.52987311 0.47012689]
0.0	[0.84960068 0.15039932]
0.0	[0.87024891 0.12975109]
0.0	[0.86577218 0.13422782]
0.0	[0.92742442 0.07257558]
0.0	[0.90626677 0.09373323]
0.0	[0.59724898 0.40275102]
0.0	[0.92685012 0.07314988]
0.0	[0.8926626 0.1073374]
0.0	[0.88613719 0.11386281]
0.0	[0.75049638 0.24950362]
0.0	[0.95715603 0.04284397]
0.0	[0.91325605 0.08674395]
0.0	[0.85846938 0.14153062]
0.0	[0.88713563 0.11286437]
0.0	[0.6541711 0.3458289]
0.0	[0.87751058 0.12248942]
0.0	[0.85901989 0.14098011]
0.0	[0.88101761 0.11898239]
1.0	[0.30070451 0.69929549]
0.0	[0.95489664 0.04510336]
0.0	[0.80749262 0.19250738]
0.0	[0.77735798 0.22264202]
0.0	[0.97305795 0.02694205]
0.0	[0.96259379 0.03740621]
0.0	[0.93095759 0.06904241]
0.0	[0.88835594 0.11164406]
1.0	[0.32294703 0.67705297]
1.0	[0.44453269 0.55546731]
0.0	[0.9104716 0.0895284]
0.0	[0.93898406 0.06101594]
0.0	[0.77568849 0.22431151]
0.0	[0.86075531 0.13924469]
0.0	[0.93036869 0.06963131]
0.0	[0.86392325 0.13607675]
1.0	[0.48671759 0.51328241]
0.0	[0.93893814 0.06106186]
0.0	[0.95473461 0.04526539]
1.0	[0.23785528 0.76214472]
0.0	[0.866079 0.133921]
0.0	[0.9045266 0.0954734]
0.0	[0.72431347 0.27568653]
0.0	[0.87600704 0.12399296]
0.0	[0.67328384 0.32671616]
0.0	[0.77906166 0.22093834]
0.0	[0.8391358 0.1608642]
0.0	[0.95720668 0.04279332]
0.0	[0.8695766 0.1304234]
0.0	[0.78257984 0.21742016]
0.0	[0.89867959 0.10132041]
0.0	[0.9398422 0.0601578]
0.0	[0.88200259 0.11799741]
0.0	[0.80987524 0.19012476]
0.0	[0.57198763 0.42801237]
0.0	[0.82767133 0.17232867]
1.0	[0.40891634 0.59108366]
0.0	[0.82782059 0.17217941]
0.0	[0.65766266 0.34233734]
0.0	[0.72100812 0.27899188]
1.0	[0.34491759 0.65508241]
0.0	[0.89137673 0.10862327]
0.0	[0.80535938 0.19464062]
0.0	[0.85671816 0.14328184]
1.0	[0.41876091 0.58123909]
0.0	[0.5559542 0.4440458]
0.0	[0.90233602 0.09766398]
0.0	[0.79034742 0.20965258]
1.0	[0.35122899 0.64877101]
0.0	[0.83326141 0.16673859]
0.0	[0.8958101 0.1041899]
0.0	[0.82142355 0.17857645]
0.0	[0.81907413 0.18092587]
0.0	[0.88251643 0.11748357]
0.0	[0.79377249 0.20622751]
0.0	[0.90619488 0.09380512]
0.0	[0.89381803 0.10618197]
0.0	[0.96732549 0.03267451]
0.0	[0.90920097 0.09079903]
1.0	[0.45141876 0.54858124]
0.0	[0.92724593 0.07275407]
0.0	[0.78578024 0.21421976]
0.0	[0.81785277 0.18214723]
0.0	[0.9391407 0.0608593]
0.0	[0.89895573 0.10104427]
0.0	[0.90146955 0.09853045]
1.0	[0.47049038 0.52950962]
0.0	[0.9542323 0.0457677]
0.0	[0.8705971 0.1294029]
1.0	[0.36480539 0.63519461]
0.0	[0.89385207 0.10614793]
1.0	[0.33843225 0.66156775]
0.0	[0.85510613 0.14489387]
0.0	[0.95615969 0.04384031]
0.0	[0.65706014 0.34293986]
0.0	[0.93303266 0.06696734]
0.0	[0.9264287 0.0735713]
0.0	[0.85516265 0.14483735]
0.0	[0.84442693 0.15557307]
1.0	[0.32489469 0.67510531]
0.0	[0.94193573 0.05806427]
0.0	[0.93331323 0.06668677]
0.0	[0.86472826 0.13527174]
0.0	[0.75948936 0.24051064]
0.0	[0.87994631 0.12005369]
0.0	[0.58213356 0.41786644]
0.0	[0.96571577 0.03428423]
0.0	[0.73246417 0.26753583]
0.0	[0.92859378 0.07140622]
0.0	[0.8795335 0.1204665]
0.0	[0.89318636 0.10681364]
0.0	[0.88981563 0.11018437]
0.0	[0.68063583 0.31936417]
0.0	[0.81519959 0.18480041]
0.0	[0.86671818 0.13328182]
0.0	[0.85206609 0.14793391]
0.0	[0.87112724 0.12887276]
0.0	[0.59735438 0.40264562]
0.0	[0.87960538 0.12039462]
1.0	[0.41679759 0.58320241]
0.0	[0.85141041 0.14858959]
0.0	[0.81430097 0.18569903]
1.0	[0.44730252 0.55269748]
0.0	[0.87476619 0.12523381]
0.0	[0.95705268 0.04294732]
0.0	[0.87755365 0.12244635]
0.0	[0.93048272 0.06951728]
0.0	[0.81513535 0.18486465]
0.0	[0.59030121 0.40969879]
1.0	[0.4005632 0.5994368]
1.0	[0.20760809 0.79239191]
0.0	[0.85110881 0.14889119]
0.0	[0.86500417 0.13499583]
0.0	[0.87009016 0.12990984]
0.0	[0.50065448 0.49934552]
0.0	[0.94402975 0.05597025]
0.0	[0.89110791 0.10889209]
0.0	[0.95126211 0.04873789]
0.0	[0.86920938 0.13079062]
0.0	[0.88312104 0.11687896]
0.0	[0.91039453 0.08960547]
0.0	[0.87394443 0.12605557]
0.0	[0.8658748 0.1341252]
0.0	[0.86503031 0.13496969]
0.0	[0.74033152 0.25966848]
0.0	[0.71235564 0.28764436]
0.0	[0.78434891 0.21565109]
0.0	[0.80844581 0.19155419]
0.0	[0.78780735 0.21219265]
0.0	[0.83937519 0.16062481]
0.0	[0.9248928 0.0751072]
1.0	[0.22311407 0.77688593]
0.0	[0.90837037 0.09162963]
0.0	[0.8537387 0.1462613]
0.0	[0.7049988 0.2950012]
0.0	[0.78895057 0.21104943]
0.0	[0.56870171 0.43129829]
0.0	[0.84663333 0.15336667]
0.0	[0.90442617 0.09557383]
0.0	[0.94056601 0.05943399]
0.0	[0.870672 0.129328]
0.0	[0.5790028 0.4209972]
0.0	[0.91804251 0.08195749]
1.0	[0.34132121 0.65867879]
0.0	[0.57777267 0.42222733]
0.0	[0.69410701 0.30589299]
0.0	[0.90263477 0.09736523]
0.0	[0.89231138 0.10768862]
0.0	[0.81614389 0.18385611]
1.0	[0.3774399 0.6225601]
0.0	[0.63664468 0.36335532]
0.0	[0.92548128 0.07451872]
1.0	[0.24977019 0.75022981]
0.0	[0.67066736 0.32933264]
0.0	[0.90208623 0.09791377]
1.0	[0.47430207 0.52569793]
1.0	[0.24562347 0.75437653]
0.0	[0.89134236 0.10865764]
1.0	[0.39171533 0.60828467]
0.0	[0.84023432 0.15976568]
0.0	[0.81572339 0.18427661]
0.0	[0.88927683 0.11072317]
0.0	[0.64930077 0.35069923]
0.0	[0.83268091 0.16731909]
0.0	[0.76357918 0.23642082]
1.0	[0.42469483 0.57530517]
0.0	[0.81007208 0.18992792]
0.0	[0.87627076 0.12372924]
0.0	[0.7377987 0.2622013]
0.0	[0.77277317 0.22722683]
0.0	[0.93697728 0.06302272]
0.0	[0.64336388 0.35663612]
1.0	[0.33230148 0.66769852]
0.0	[0.73615876 0.26384124]
0.0	[0.86805303 0.13194697]
0.0	[0.948908 0.051092]
