#ypred	ypred_prob
0.0	[0.87162973 0.12837027]
0.0	[0.85971104 0.14028896]
0.0	[0.79546627 0.20453373]
0.0	[0.61719887 0.38280113]
0.0	[0.78305396 0.21694604]
0.0	[0.62519444 0.37480556]
0.0	[0.64272923 0.35727077]
0.0	[0.80040754 0.19959246]
0.0	[0.68151692 0.31848308]
0.0	[0.85085561 0.14914439]
0.0	[0.71220337 0.28779663]
0.0	[0.755628 0.244372]
0.0	[0.81137331 0.18862669]
0.0	[0.80255549 0.19744451]
0.0	[0.63731838 0.36268162]
0.0	[0.85100947 0.14899053]
0.0	[0.82856804 0.17143196]
0.0	[0.84087178 0.15912822]
0.0	[0.72857996 0.27142004]
0.0	[0.71890892 0.28109108]
0.0	[0.8333112 0.1666888]
0.0	[0.81055357 0.18944643]
0.0	[0.80345068 0.19654932]
0.0	[0.8618877 0.1381123]
0.0	[0.7710047 0.2289953]
0.0	[0.74128196 0.25871804]
0.0	[0.83654406 0.16345594]
0.0	[0.78599839 0.21400161]
0.0	[0.76317069 0.23682931]
0.0	[0.72480025 0.27519975]
0.0	[0.83568881 0.16431119]
0.0	[0.79651369 0.20348631]
0.0	[0.78491218 0.21508782]
0.0	[0.85194667 0.14805333]
0.0	[0.61504873 0.38495127]
0.0	[0.73022269 0.26977731]
0.0	[0.76467797 0.23532203]
0.0	[0.8307756 0.1692244]
0.0	[0.67488438 0.32511562]
0.0	[0.84237183 0.15762817]
0.0	[0.63808577 0.36191423]
0.0	[0.78608418 0.21391582]
0.0	[0.79806209 0.20193791]
0.0	[0.71705222 0.28294778]
0.0	[0.66996326 0.33003674]
0.0	[0.77571803 0.22428197]
0.0	[0.73531019 0.26468981]
0.0	[0.82120369 0.17879631]
0.0	[0.57276316 0.42723684]
0.0	[0.74872314 0.25127686]
0.0	[0.81256932 0.18743068]
0.0	[0.80687659 0.19312341]
0.0	[0.65361249 0.34638751]
0.0	[0.75666625 0.24333375]
0.0	[0.65338001 0.34661999]
0.0	[0.68342642 0.31657358]
0.0	[0.83431974 0.16568026]
0.0	[0.79502371 0.20497629]
0.0	[0.81852242 0.18147758]
0.0	[0.75961039 0.24038961]
0.0	[0.74211007 0.25788993]
0.0	[0.67927774 0.32072226]
0.0	[0.68137898 0.31862102]
0.0	[0.73683575 0.26316425]
0.0	[0.7552386 0.2447614]
0.0	[0.70182592 0.29817408]
0.0	[0.79070446 0.20929554]
0.0	[0.65125908 0.34874092]
0.0	[0.79110001 0.20889999]
0.0	[0.68621116 0.31378884]
0.0	[0.74263093 0.25736907]
0.0	[0.70155331 0.29844669]
0.0	[0.63221615 0.36778385]
0.0	[0.75556864 0.24443136]
0.0	[0.87404483 0.12595517]
0.0	[0.87157954 0.12842046]
0.0	[0.83938533 0.16061467]
0.0	[0.77679804 0.22320196]
0.0	[0.7414962 0.2585038]
0.0	[0.81135742 0.18864258]
0.0	[0.62315299 0.37684701]
0.0	[0.8142728 0.1857272]
0.0	[0.80300539 0.19699461]
0.0	[0.76000027 0.23999973]
0.0	[0.63517053 0.36482947]
0.0	[0.81278208 0.18721792]
0.0	[0.76691543 0.23308457]
0.0	[0.77299569 0.22700431]
0.0	[0.73452834 0.26547166]
0.0	[0.85004868 0.14995132]
0.0	[0.58084727 0.41915273]
0.0	[0.8477958 0.1522042]
0.0	[0.70368576 0.29631424]
0.0	[0.69848774 0.30151226]
0.0	[0.77037835 0.22962165]
0.0	[0.80373572 0.19626428]
0.0	[0.5383027 0.4616973]
0.0	[0.82859557 0.17140443]
0.0	[0.71381089 0.28618911]
0.0	[0.7629517 0.2370483]
0.0	[0.74295109 0.25704891]
0.0	[0.73855208 0.26144792]
0.0	[0.83294374 0.16705626]
0.0	[0.75753278 0.24246722]
0.0	[0.64319975 0.35680025]
0.0	[0.7144835 0.2855165]
0.0	[0.66750554 0.33249446]
0.0	[0.71806526 0.28193474]
0.0	[0.72825517 0.27174483]
0.0	[0.73752455 0.26247545]
0.0	[0.77814737 0.22185263]
0.0	[0.84053597 0.15946403]
0.0	[0.78581363 0.21418637]
0.0	[0.83263256 0.16736744]
0.0	[0.72247819 0.27752181]
0.0	[0.84747057 0.15252943]
0.0	[0.84350215 0.15649785]
0.0	[0.82185743 0.17814257]
0.0	[0.74519077 0.25480923]
0.0	[0.78064709 0.21935291]
0.0	[0.75124058 0.24875942]
0.0	[0.6746427 0.3253573]
0.0	[0.82436408 0.17563592]
0.0	[0.6095281 0.3904719]
0.0	[0.86885438 0.13114562]
0.0	[0.83910404 0.16089596]
0.0	[0.73887047 0.26112953]
0.0	[0.69686128 0.30313872]
0.0	[0.77401111 0.22598889]
0.0	[0.8425451 0.1574549]
0.0	[0.69944248 0.30055752]
0.0	[0.75506424 0.24493576]
0.0	[0.77057757 0.22942243]
0.0	[0.7206047 0.2793953]
0.0	[0.75831356 0.24168644]
0.0	[0.85897031 0.14102969]
0.0	[0.78370229 0.21629771]
0.0	[0.63364493 0.36635507]
0.0	[0.78130624 0.21869376]
0.0	[0.74526664 0.25473336]
0.0	[0.7990023 0.2009977]
0.0	[0.79913503 0.20086497]
0.0	[0.74468429 0.25531571]
0.0	[0.79635444 0.20364556]
0.0	[0.72301287 0.27698713]
0.0	[0.75982211 0.24017789]
0.0	[0.82577389 0.17422611]
0.0	[0.73110625 0.26889375]
0.0	[0.68784044 0.31215956]
0.0	[0.55082391 0.44917609]
0.0	[0.73795294 0.26204706]
0.0	[0.75501322 0.24498678]
0.0	[0.75943754 0.24056246]
0.0	[0.81509013 0.18490987]
0.0	[0.78947962 0.21052038]
0.0	[0.66595254 0.33404746]
0.0	[0.83664673 0.16335327]
0.0	[0.60686836 0.39313164]
0.0	[0.76391308 0.23608692]
0.0	[0.59343631 0.40656369]
0.0	[0.59660125 0.40339875]
0.0	[0.74421849 0.25578151]
0.0	[0.75929623 0.24070377]
0.0	[0.73670214 0.26329786]
0.0	[0.79519369 0.20480631]
0.0	[0.83316477 0.16683523]
0.0	[0.8345592 0.1654408]
0.0	[0.74057501 0.25942499]
0.0	[0.79532648 0.20467352]
0.0	[0.82501209 0.17498791]
0.0	[0.80064398 0.19935602]
0.0	[0.66828421 0.33171579]
0.0	[0.7930459 0.2069541]
0.0	[0.73104675 0.26895325]
0.0	[0.74243869 0.25756131]
0.0	[0.77780419 0.22219581]
0.0	[0.72021525 0.27978475]
0.0	[0.73388167 0.26611833]
0.0	[0.65727724 0.34272276]
0.0	[0.76007576 0.23992424]
0.0	[0.68364313 0.31635687]
0.0	[0.80425615 0.19574385]
0.0	[0.79056975 0.20943025]
0.0	[0.70549791 0.29450209]
0.0	[0.85878695 0.14121305]
0.0	[0.69551108 0.30448892]
0.0	[0.68778744 0.31221256]
0.0	[0.81126873 0.18873127]
0.0	[0.75194239 0.24805761]
0.0	[0.65825323 0.34174677]
0.0	[0.84455066 0.15544934]
0.0	[0.68789443 0.31210557]
0.0	[0.69349533 0.30650467]
0.0	[0.69732591 0.30267409]
0.0	[0.64242954 0.35757046]
0.0	[0.80128072 0.19871928]
0.0	[0.74026236 0.25973764]
0.0	[0.71371773 0.28628227]
0.0	[0.83446573 0.16553427]
0.0	[0.82529938 0.17470062]
0.0	[0.74241581 0.25758419]
0.0	[0.64668762 0.35331238]
0.0	[0.80473046 0.19526954]
0.0	[0.79986147 0.20013853]
0.0	[0.67372309 0.32627691]
0.0	[0.87002789 0.12997211]
0.0	[0.88216155 0.11783845]
0.0	[0.56240683 0.43759317]
0.0	[0.78519343 0.21480657]
0.0	[0.81128289 0.18871711]
0.0	[0.795731 0.204269]
0.0	[0.80519362 0.19480638]
0.0	[0.68009233 0.31990767]
0.0	[0.71314442 0.28685558]
0.0	[0.76774107 0.23225893]
0.0	[0.75967737 0.24032263]
0.0	[0.76831775 0.23168225]
0.0	[0.75113299 0.24886701]
0.0	[0.79612872 0.20387128]
0.0	[0.81310833 0.18689167]
0.0	[0.50387044 0.49612956]
0.0	[0.76726546 0.23273454]
0.0	[0.80751127 0.19248873]
0.0	[0.87196096 0.12803904]
0.0	[0.8639042 0.1360958]
0.0	[0.7214597 0.2785403]
0.0	[0.77773978 0.22226022]
0.0	[0.72712621 0.27287379]
0.0	[0.76997255 0.23002745]
0.0	[0.75789356 0.24210644]
0.0	[0.83344795 0.16655205]
0.0	[0.80799197 0.19200803]
0.0	[0.70606267 0.29393733]
0.0	[0.81204627 0.18795373]
0.0	[0.66584856 0.33415144]
0.0	[0.72875981 0.27124019]
0.0	[0.77501054 0.22498946]
0.0	[0.71334022 0.28665978]
0.0	[0.72338236 0.27661764]
0.0	[0.79309982 0.20690018]
0.0	[0.84364905 0.15635095]
0.0	[0.68619531 0.31380469]
0.0	[0.82495405 0.17504595]
0.0	[0.75817716 0.24182284]
0.0	[0.78794945 0.21205055]
0.0	[0.69901191 0.30098809]
0.0	[0.55898473 0.44101527]
0.0	[0.72093281 0.27906719]
0.0	[0.74026498 0.25973502]
0.0	[0.62714566 0.37285434]
0.0	[0.69326282 0.30673718]
0.0	[0.68687716 0.31312284]
0.0	[0.83175429 0.16824571]
0.0	[0.60719347 0.39280653]
0.0	[0.78717607 0.21282393]
0.0	[0.74833691 0.25166309]
0.0	[0.75116292 0.24883708]
0.0	[0.82816346 0.17183654]
0.0	[0.73722989 0.26277011]
0.0	[0.79488929 0.20511071]
0.0	[0.67856373 0.32143627]
0.0	[0.7984655 0.2015345]
0.0	[0.81486284 0.18513716]
0.0	[0.76691676 0.23308324]
0.0	[0.8311863 0.1688137]
0.0	[0.73245434 0.26754566]
0.0	[0.78803421 0.21196579]
0.0	[0.80652521 0.19347479]
0.0	[0.5505124 0.4494876]
0.0	[0.72959061 0.27040939]
0.0	[0.82356998 0.17643002]
0.0	[0.8464241 0.1535759]
0.0	[0.6988899 0.3011101]
0.0	[0.73864005 0.26135995]
0.0	[0.7338632 0.2661368]
0.0	[0.73485775 0.26514225]
0.0	[0.71562817 0.28437183]
0.0	[0.76803064 0.23196936]
0.0	[0.76730006 0.23269994]
0.0	[0.81087196 0.18912804]
0.0	[0.77522623 0.22477377]
0.0	[0.79974269 0.20025731]
0.0	[0.65244752 0.34755248]
0.0	[0.81735884 0.18264116]
0.0	[0.7324683 0.2675317]
0.0	[0.66510321 0.33489679]
0.0	[0.7259749 0.2740251]
0.0	[0.66419816 0.33580184]
0.0	[0.77501584 0.22498416]
0.0	[0.68898452 0.31101548]
0.0	[0.82987311 0.17012689]
0.0	[0.78228097 0.21771903]
0.0	[0.72492144 0.27507856]
0.0	[0.76623232 0.23376768]
0.0	[0.73992102 0.26007898]
0.0	[0.66193913 0.33806087]
0.0	[0.64527272 0.35472728]
0.0	[0.81018078 0.18981922]
0.0	[0.82092717 0.17907283]
0.0	[0.66098512 0.33901488]
0.0	[0.79839002 0.20160998]
0.0	[0.8006002 0.1993998]
0.0	[0.72586496 0.27413504]
0.0	[0.7574956 0.2425044]
0.0	[0.67239157 0.32760843]
0.0	[0.7527721 0.2472279]
0.0	[0.73666856 0.26333144]
0.0	[0.85215592 0.14784408]
0.0	[0.60149272 0.39850728]
0.0	[0.55644374 0.44355626]
0.0	[0.80373908 0.19626092]
0.0	[0.68237578 0.31762422]
0.0	[0.60528349 0.39471651]
0.0	[0.56874242 0.43125758]
0.0	[0.71419163 0.28580837]
0.0	[0.78898678 0.21101322]
0.0	[0.81402226 0.18597774]
0.0	[0.75552274 0.24447726]
0.0	[0.79866334 0.20133666]
0.0	[0.8054834 0.1945166]
0.0	[0.75993 0.24007]
0.0	[0.66524905 0.33475095]
0.0	[0.68241278 0.31758722]
0.0	[0.74802522 0.25197478]
0.0	[0.82479885 0.17520115]
0.0	[0.65143612 0.34856388]
0.0	[0.80810972 0.19189028]
0.0	[0.64694418 0.35305582]
0.0	[0.82515193 0.17484807]
0.0	[0.84210407 0.15789593]
0.0	[0.57041917 0.42958083]
0.0	[0.65711648 0.34288352]
0.0	[0.76256385 0.23743615]
0.0	[0.84923555 0.15076445]
0.0	[0.82791021 0.17208979]
0.0	[0.83863066 0.16136934]
0.0	[0.76966986 0.23033014]
0.0	[0.67980843 0.32019157]
0.0	[0.80107902 0.19892098]
0.0	[0.71895539 0.28104461]
0.0	[0.8140924 0.1859076]
0.0	[0.84126328 0.15873672]
0.0	[0.60396698 0.39603302]
0.0	[0.67592151 0.32407849]
0.0	[0.82481977 0.17518023]
0.0	[0.69707001 0.30292999]
0.0	[0.82063435 0.17936565]
0.0	[0.70494771 0.29505229]
0.0	[0.77457497 0.22542503]
0.0	[0.81611348 0.18388652]
0.0	[0.73915457 0.26084543]
0.0	[0.55658172 0.44341828]
0.0	[0.75709065 0.24290935]
0.0	[0.82578014 0.17421986]
0.0	[0.59494505 0.40505495]
0.0	[0.72014502 0.27985498]
0.0	[0.73199109 0.26800891]
0.0	[0.55650398 0.44349602]
0.0	[0.75635951 0.24364049]
0.0	[0.86701113 0.13298887]
0.0	[0.79974854 0.20025146]
0.0	[0.73548463 0.26451537]
0.0	[0.60307461 0.39692539]
0.0	[0.66159928 0.33840072]
0.0	[0.79581125 0.20418875]
0.0	[0.82166705 0.17833295]
0.0	[0.73448484 0.26551516]
0.0	[0.85375873 0.14624127]
0.0	[0.82833314 0.17166686]
0.0	[0.72559165 0.27440835]
0.0	[0.76316257 0.23683743]
0.0	[0.76401332 0.23598668]
0.0	[0.69474259 0.30525741]
0.0	[0.61479679 0.38520321]
0.0	[0.75240947 0.24759053]
0.0	[0.8590124 0.1409876]
0.0	[0.85136332 0.14863668]
0.0	[0.76421935 0.23578065]
0.0	[0.83594042 0.16405958]
0.0	[0.73089194 0.26910806]
0.0	[0.59603435 0.40396565]
0.0	[0.73258322 0.26741678]
0.0	[0.78977643 0.21022357]
0.0	[0.78692378 0.21307622]
0.0	[0.85291741 0.14708259]
0.0	[0.56507582 0.43492418]
0.0	[0.6455121 0.3544879]
0.0	[0.81219399 0.18780601]
0.0	[0.79961454 0.20038546]
0.0	[0.74308907 0.25691093]
0.0	[0.80759631 0.19240369]
0.0	[0.80135942 0.19864058]
0.0	[0.72165711 0.27834289]
0.0	[0.7285334 0.2714666]
0.0	[0.80418395 0.19581605]
0.0	[0.76454182 0.23545818]
0.0	[0.7166101 0.2833899]
0.0	[0.82712829 0.17287171]
0.0	[0.70546246 0.29453754]
0.0	[0.67801386 0.32198614]
0.0	[0.64724113 0.35275887]
0.0	[0.54892903 0.45107097]
0.0	[0.77305307 0.22694693]
0.0	[0.72255573 0.27744427]
0.0	[0.78339968 0.21660032]
0.0	[0.86013346 0.13986654]
0.0	[0.77195317 0.22804683]
0.0	[0.6103468 0.3896532]
0.0	[0.82420013 0.17579987]
0.0	[0.65045192 0.34954808]
0.0	[0.66172108 0.33827892]
0.0	[0.75669607 0.24330393]
0.0	[0.6681869 0.3318131]
0.0	[0.67807018 0.32192982]
0.0	[0.8653596 0.1346404]
0.0	[0.79254616 0.20745384]
0.0	[0.80368924 0.19631076]
0.0	[0.68137339 0.31862661]
0.0	[0.69459298 0.30540702]
0.0	[0.66953515 0.33046485]
0.0	[0.72759766 0.27240234]
0.0	[0.63411625 0.36588375]
0.0	[0.80799568 0.19200432]
0.0	[0.79521567 0.20478433]
0.0	[0.78242233 0.21757767]
0.0	[0.76798903 0.23201097]
0.0	[0.86007533 0.13992467]
0.0	[0.77498026 0.22501974]
0.0	[0.63969839 0.36030161]
0.0	[0.71453961 0.28546039]
0.0	[0.71116617 0.28883383]
0.0	[0.73439001 0.26560999]
0.0	[0.85194878 0.14805122]
0.0	[0.70411699 0.29588301]
0.0	[0.85860525 0.14139475]
0.0	[0.58716483 0.41283517]
0.0	[0.7274728 0.2725272]
0.0	[0.72636374 0.27363626]
0.0	[0.82436243 0.17563757]
0.0	[0.78080175 0.21919825]
0.0	[0.67978781 0.32021219]
0.0	[0.73029127 0.26970873]
0.0	[0.80535652 0.19464348]
0.0	[0.87186599 0.12813401]
0.0	[0.80109381 0.19890619]
0.0	[0.84675708 0.15324292]
0.0	[0.67003416 0.32996584]
0.0	[0.82267935 0.17732065]
0.0	[0.69378246 0.30621754]
0.0	[0.72116248 0.27883752]
0.0	[0.8052858 0.1947142]
0.0	[0.78125769 0.21874231]
0.0	[0.7744517 0.2255483]
0.0	[0.76914766 0.23085234]
0.0	[0.80440832 0.19559168]
0.0	[0.8599386 0.1400614]
0.0	[0.76548088 0.23451912]
0.0	[0.83278311 0.16721689]
0.0	[0.81272484 0.18727516]
0.0	[0.86231115 0.13768885]
0.0	[0.75136152 0.24863848]
0.0	[0.6478758 0.3521242]
0.0	[0.63217627 0.36782373]
0.0	[0.69872821 0.30127179]
0.0	[0.70830648 0.29169352]
0.0	[0.70508566 0.29491434]
0.0	[0.64926484 0.35073516]
0.0	[0.61126695 0.38873305]
0.0	[0.83430485 0.16569515]
0.0	[0.70976666 0.29023334]
0.0	[0.67034815 0.32965185]
0.0	[0.6769515 0.3230485]
0.0	[0.5688471 0.4311529]
0.0	[0.78658674 0.21341326]
0.0	[0.81337332 0.18662668]
0.0	[0.67262169 0.32737831]
0.0	[0.73913386 0.26086614]
0.0	[0.79533106 0.20466894]
0.0	[0.77911213 0.22088787]
0.0	[0.80843531 0.19156469]
0.0	[0.88453614 0.11546386]
0.0	[0.78348555 0.21651445]
0.0	[0.78273684 0.21726316]
0.0	[0.68766725 0.31233275]
0.0	[0.55661176 0.44338824]
0.0	[0.71102002 0.28897998]
0.0	[0.61931836 0.38068164]
0.0	[0.64900812 0.35099188]
0.0	[0.82908193 0.17091807]
0.0	[0.85805693 0.14194307]
0.0	[0.72392382 0.27607618]
0.0	[0.73317411 0.26682589]
0.0	[0.77967524 0.22032476]
0.0	[0.81380817 0.18619183]
0.0	[0.76468402 0.23531598]
0.0	[0.73122671 0.26877329]
0.0	[0.8014704 0.1985296]
0.0	[0.74646554 0.25353446]
0.0	[0.6679031 0.3320969]
0.0	[0.65377074 0.34622926]
0.0	[0.84275724 0.15724276]
0.0	[0.67473577 0.32526423]
0.0	[0.8384733 0.1615267]
0.0	[0.81264566 0.18735434]
0.0	[0.79900766 0.20099234]
0.0	[0.53499419 0.46500581]
0.0	[0.74648772 0.25351228]
0.0	[0.67312685 0.32687315]
0.0	[0.7722818 0.2277182]
0.0	[0.71330304 0.28669696]
0.0	[0.69088484 0.30911516]
0.0	[0.58665807 0.41334193]
0.0	[0.76929623 0.23070377]
0.0	[0.53217702 0.46782298]
0.0	[0.76158757 0.23841243]
0.0	[0.86557088 0.13442912]
0.0	[0.80590189 0.19409811]
0.0	[0.78761354 0.21238646]
0.0	[0.61768659 0.38231341]
0.0	[0.75437572 0.24562428]
0.0	[0.75899026 0.24100974]
0.0	[0.75666418 0.24333582]
0.0	[0.71189189 0.28810811]
0.0	[0.84063133 0.15936867]
0.0	[0.79519729 0.20480271]
0.0	[0.80261399 0.19738601]
0.0	[0.70839652 0.29160348]
0.0	[0.63111172 0.36888828]
0.0	[0.68611714 0.31388286]
0.0	[0.74222133 0.25777867]
0.0	[0.54953579 0.45046421]
0.0	[0.64103109 0.35896891]
0.0	[0.66396872 0.33603128]
0.0	[0.56202107 0.43797893]
0.0	[0.78368248 0.21631752]
0.0	[0.72148277 0.27851723]
0.0	[0.80046718 0.19953282]
0.0	[0.74347206 0.25652794]
0.0	[0.73242394 0.26757606]
0.0	[0.77262863 0.22737137]
0.0	[0.8503343 0.1496657]
0.0	[0.65334411 0.34665589]
0.0	[0.71515467 0.28484533]
0.0	[0.68925306 0.31074694]
0.0	[0.73960415 0.26039585]
0.0	[0.73205688 0.26794312]
0.0	[0.74578225 0.25421775]
0.0	[0.71457216 0.28542784]
0.0	[0.76530785 0.23469215]
0.0	[0.66752235 0.33247765]
0.0	[0.80137781 0.19862219]
0.0	[0.58853279 0.41146721]
0.0	[0.60296387 0.39703613]
0.0	[0.79426452 0.20573548]
0.0	[0.79858229 0.20141771]
0.0	[0.84400015 0.15599985]
0.0	[0.82673764 0.17326236]
0.0	[0.76562972 0.23437028]
0.0	[0.7034096 0.2965904]
0.0	[0.78379307 0.21620693]
0.0	[0.73262636 0.26737364]
0.0	[0.7007364 0.2992636]
0.0	[0.75202965 0.24797035]
0.0	[0.75026877 0.24973123]
0.0	[0.71168259 0.28831741]
0.0	[0.83277483 0.16722517]
0.0	[0.82449304 0.17550696]
0.0	[0.74757937 0.25242063]
0.0	[0.65978782 0.34021218]
0.0	[0.68424426 0.31575574]
0.0	[0.73647525 0.26352475]
0.0	[0.76790509 0.23209491]
0.0	[0.66444115 0.33555885]
0.0	[0.81482717 0.18517283]
0.0	[0.68741345 0.31258655]
0.0	[0.79644218 0.20355782]
0.0	[0.5715494 0.4284506]
0.0	[0.79724614 0.20275386]
0.0	[0.60584691 0.39415309]
0.0	[0.78859938 0.21140062]
0.0	[0.79456892 0.20543108]
0.0	[0.75411947 0.24588053]
0.0	[0.72677131 0.27322869]
0.0	[0.73378921 0.26621079]
0.0	[0.83182043 0.16817957]
0.0	[0.63761672 0.36238328]
0.0	[0.78671106 0.21328894]
0.0	[0.80017057 0.19982943]
0.0	[0.67546685 0.32453315]
0.0	[0.65738096 0.34261904]
0.0	[0.67491035 0.32508965]
0.0	[0.52655546 0.47344454]
0.0	[0.84424905 0.15575095]
0.0	[0.77687461 0.22312539]
0.0	[0.83897022 0.16102978]
0.0	[0.77415954 0.22584046]
0.0	[0.57247007 0.42752993]
0.0	[0.81675769 0.18324231]
0.0	[0.79658167 0.20341833]
0.0	[0.65371526 0.34628474]
0.0	[0.82484267 0.17515733]
0.0	[0.78314391 0.21685609]
0.0	[0.80745075 0.19254925]
0.0	[0.683792 0.316208]
0.0	[0.87168821 0.12831179]
0.0	[0.73633179 0.26366821]
0.0	[0.70210316 0.29789684]
0.0	[0.87110471 0.12889529]
0.0	[0.76556847 0.23443153]
0.0	[0.61819944 0.38180056]
0.0	[0.65780732 0.34219268]
0.0	[0.82193514 0.17806486]
0.0	[0.69690436 0.30309564]
0.0	[0.77019651 0.22980349]
0.0	[0.84944973 0.15055027]
0.0	[0.67697733 0.32302267]
0.0	[0.72236903 0.27763097]
0.0	[0.63781482 0.36218518]
0.0	[0.71912505 0.28087495]
0.0	[0.75419534 0.24580466]
0.0	[0.6549447 0.3450553]
0.0	[0.83658145 0.16341855]
0.0	[0.71580481 0.28419519]
0.0	[0.73994123 0.26005877]
0.0	[0.79025051 0.20974949]
0.0	[0.79007412 0.20992588]
0.0	[0.73677953 0.26322047]
0.0	[0.77152989 0.22847011]
0.0	[0.70112855 0.29887145]
0.0	[0.80106831 0.19893169]
0.0	[0.5689021 0.4310979]
0.0	[0.6970733 0.3029267]
0.0	[0.62852087 0.37147913]
0.0	[0.80906009 0.19093991]
0.0	[0.79698547 0.20301453]
0.0	[0.55793892 0.44206108]
0.0	[0.82600086 0.17399914]
0.0	[0.78925891 0.21074109]
0.0	[0.8456451 0.1543549]
0.0	[0.77080492 0.22919508]
0.0	[0.72262226 0.27737774]
0.0	[0.66315017 0.33684983]
0.0	[0.83649292 0.16350708]
0.0	[0.70791055 0.29208945]
0.0	[0.86349202 0.13650798]
0.0	[0.54170768 0.45829232]
0.0	[0.75541315 0.24458685]
0.0	[0.71372096 0.28627904]
0.0	[0.83453827 0.16546173]
0.0	[0.7862928 0.2137072]
0.0	[0.65736014 0.34263986]
0.0	[0.82504398 0.17495602]
0.0	[0.83780257 0.16219743]
0.0	[0.80165103 0.19834897]
0.0	[0.74921671 0.25078329]
0.0	[0.75873313 0.24126687]
0.0	[0.72993246 0.27006754]
0.0	[0.83385883 0.16614117]
0.0	[0.85980055 0.14019945]
1.0	[0.45659749 0.54340251]
0.0	[0.56346747 0.43653253]
0.0	[0.78254864 0.21745136]
0.0	[0.85473258 0.14526742]
0.0	[0.71878413 0.28121587]
0.0	[0.80463318 0.19536682]
0.0	[0.77897722 0.22102278]
0.0	[0.7761676 0.2238324]
0.0	[0.74498538 0.25501462]
0.0	[0.7341123 0.2658877]
0.0	[0.84409105 0.15590895]
0.0	[0.77478786 0.22521214]
0.0	[0.81840698 0.18159302]
0.0	[0.84040752 0.15959248]
0.0	[0.85130261 0.14869739]
0.0	[0.83066563 0.16933437]
0.0	[0.62674975 0.37325025]
0.0	[0.87600636 0.12399364]
0.0	[0.85426241 0.14573759]
0.0	[0.82408687 0.17591313]
0.0	[0.77250279 0.22749721]
0.0	[0.64712168 0.35287832]
0.0	[0.64979129 0.35020871]
0.0	[0.69891062 0.30108938]
0.0	[0.82042646 0.17957354]
0.0	[0.79295859 0.20704141]
0.0	[0.78811346 0.21188654]
0.0	[0.85314064 0.14685936]
0.0	[0.5995523 0.4004477]
0.0	[0.83031878 0.16968122]
0.0	[0.73110725 0.26889275]
0.0	[0.85310491 0.14689509]
0.0	[0.65471794 0.34528206]
0.0	[0.60174075 0.39825925]
0.0	[0.85711448 0.14288552]
0.0	[0.75279596 0.24720404]
0.0	[0.649186 0.350814]
0.0	[0.83778783 0.16221217]
0.0	[0.70687017 0.29312983]
0.0	[0.82002618 0.17997382]
0.0	[0.74003179 0.25996821]
0.0	[0.62157196 0.37842804]
0.0	[0.76966218 0.23033782]
0.0	[0.78733138 0.21266862]
0.0	[0.66334744 0.33665256]
0.0	[0.70249008 0.29750992]
0.0	[0.732665 0.267335]
0.0	[0.68681203 0.31318797]
0.0	[0.80142045 0.19857955]
0.0	[0.68267277 0.31732723]
0.0	[0.84287304 0.15712696]
0.0	[0.65542699 0.34457301]
0.0	[0.83683088 0.16316912]
0.0	[0.88734596 0.11265404]
0.0	[0.85230892 0.14769108]
0.0	[0.81769764 0.18230236]
0.0	[0.87994697 0.12005303]
0.0	[0.61033483 0.38966517]
0.0	[0.69682303 0.30317697]
0.0	[0.77157302 0.22842698]
0.0	[0.74863254 0.25136746]
0.0	[0.82521514 0.17478486]
0.0	[0.61190897 0.38809103]
0.0	[0.82266647 0.17733353]
0.0	[0.78977613 0.21022387]
0.0	[0.8280442 0.1719558]
0.0	[0.74990911 0.25009089]
0.0	[0.82577851 0.17422149]
0.0	[0.79519761 0.20480239]
0.0	[0.71451675 0.28548325]
0.0	[0.81920341 0.18079659]
0.0	[0.83431465 0.16568535]
0.0	[0.69623802 0.30376198]
0.0	[0.81520834 0.18479166]
0.0	[0.79659473 0.20340527]
0.0	[0.76181741 0.23818259]
0.0	[0.7560235 0.2439765]
0.0	[0.86595101 0.13404899]
0.0	[0.65339663 0.34660337]
0.0	[0.58302418 0.41697582]
0.0	[0.77844764 0.22155236]
1.0	[0.47457039 0.52542961]
0.0	[0.58288661 0.41711339]
0.0	[0.83158868 0.16841132]
0.0	[0.79269336 0.20730664]
0.0	[0.80475084 0.19524916]
0.0	[0.63123767 0.36876233]
0.0	[0.70725361 0.29274639]
0.0	[0.71523746 0.28476254]
0.0	[0.65065818 0.34934182]
0.0	[0.71607944 0.28392056]
0.0	[0.64779989 0.35220011]
0.0	[0.75734362 0.24265638]
0.0	[0.75192939 0.24807061]
0.0	[0.7650488 0.2349512]
0.0	[0.76430361 0.23569639]
0.0	[0.85552957 0.14447043]
0.0	[0.67460662 0.32539338]
0.0	[0.77592223 0.22407777]
0.0	[0.7995771 0.2004229]
0.0	[0.69261411 0.30738589]
0.0	[0.79303721 0.20696279]
0.0	[0.74843273 0.25156727]
0.0	[0.7985017 0.2014983]
0.0	[0.82086175 0.17913825]
0.0	[0.83925843 0.16074157]
0.0	[0.76701123 0.23298877]
0.0	[0.75938401 0.24061599]
0.0	[0.61343168 0.38656832]
0.0	[0.8299824 0.1700176]
0.0	[0.69195469 0.30804531]
0.0	[0.75451625 0.24548375]
0.0	[0.6183619 0.3816381]
0.0	[0.77483378 0.22516622]
0.0	[0.84474729 0.15525271]
0.0	[0.78266621 0.21733379]
0.0	[0.83344776 0.16655224]
0.0	[0.76245382 0.23754618]
