#ypred	ypred_prob
0.0	[0.90944571 0.09055429]
0.0	[0.8295389 0.1704611]
0.0	[0.90069985 0.09930015]
0.0	[0.85384712 0.14615288]
0.0	[0.9602462 0.0397538]
0.0	[0.95582039 0.04417961]
0.0	[0.69567153 0.30432847]
0.0	[0.94256582 0.05743418]
0.0	[0.93908878 0.06091122]
0.0	[0.93610546 0.06389454]
0.0	[0.92323125 0.07676875]
0.0	[0.90540406 0.09459594]
0.0	[0.87878837 0.12121163]
0.0	[0.78343711 0.21656289]
0.0	[0.90646828 0.09353172]
0.0	[0.52733607 0.47266393]
0.0	[0.94248277 0.05751723]
0.0	[0.93874224 0.06125776]
0.0	[0.75442631 0.24557369]
0.0	[0.86924911 0.13075089]
0.0	[0.79180646 0.20819354]
0.0	[0.94982875 0.05017125]
0.0	[0.91874871 0.08125129]
0.0	[0.90627505 0.09372495]
0.0	[0.80330004 0.19669996]
0.0	[0.90336474 0.09663526]
0.0	[0.88838932 0.11161068]
0.0	[0.88598275 0.11401725]
0.0	[0.95337576 0.04662424]
0.0	[0.85909234 0.14090766]
0.0	[0.93005592 0.06994408]
0.0	[0.85940881 0.14059119]
0.0	[0.86852458 0.13147542]
0.0	[0.9249048 0.0750952]
0.0	[0.91389998 0.08610002]
0.0	[0.9334688 0.0665312]
0.0	[0.8983166 0.1016834]
0.0	[0.82180913 0.17819087]
0.0	[0.89221496 0.10778504]
0.0	[0.91795533 0.08204467]
0.0	[0.82839133 0.17160867]
0.0	[0.87046649 0.12953351]
0.0	[0.90240412 0.09759588]
0.0	[0.84851769 0.15148231]
0.0	[0.68791927 0.31208073]
0.0	[0.93334111 0.06665889]
0.0	[0.83064528 0.16935472]
0.0	[0.85895362 0.14104638]
0.0	[0.93730653 0.06269347]
0.0	[0.85949081 0.14050919]
0.0	[0.69024971 0.30975029]
0.0	[0.85107989 0.14892011]
0.0	[0.8412371 0.1587629]
0.0	[0.97293033 0.02706967]
0.0	[0.96671221 0.03328779]
0.0	[0.8670089 0.1329911]
0.0	[0.76527055 0.23472945]
0.0	[0.88371145 0.11628855]
0.0	[0.92202636 0.07797364]
0.0	[0.8856929 0.1143071]
0.0	[0.90485118 0.09514882]
0.0	[0.87635586 0.12364414]
0.0	[0.78100836 0.21899164]
0.0	[0.53827597 0.46172403]
0.0	[0.94970776 0.05029224]
0.0	[0.86687692 0.13312308]
0.0	[0.84483371 0.15516629]
0.0	[0.96117819 0.03882181]
0.0	[0.87927783 0.12072217]
0.0	[0.905026 0.094974]
0.0	[0.90436938 0.09563062]
0.0	[0.82218616 0.17781384]
0.0	[0.94432463 0.05567537]
0.0	[0.89098443 0.10901557]
0.0	[0.8601213 0.1398787]
0.0	[0.8454905 0.1545095]
0.0	[0.83214344 0.16785656]
0.0	[0.91504292 0.08495708]
0.0	[0.89598352 0.10401648]
0.0	[0.83591466 0.16408534]
0.0	[0.8568188 0.1431812]
0.0	[0.91832555 0.08167445]
1.0	[0.26883951 0.73116049]
0.0	[0.90272309 0.09727691]
0.0	[0.90591033 0.09408967]
0.0	[0.903456 0.096544]
0.0	[0.86512957 0.13487043]
0.0	[0.84392453 0.15607547]
0.0	[0.89245664 0.10754336]
0.0	[0.81911329 0.18088671]
0.0	[0.92336371 0.07663629]
0.0	[0.7895106 0.2104894]
0.0	[0.79140479 0.20859521]
0.0	[0.89472956 0.10527044]
0.0	[0.92835108 0.07164892]
0.0	[0.85340715 0.14659285]
0.0	[0.93136073 0.06863927]
0.0	[0.75939914 0.24060086]
0.0	[0.89964401 0.10035599]
0.0	[0.69963867 0.30036133]
0.0	[0.72849626 0.27150374]
0.0	[0.88751761 0.11248239]
0.0	[0.95390296 0.04609704]
0.0	[0.81210549 0.18789451]
0.0	[0.60616789 0.39383211]
0.0	[0.71040689 0.28959311]
0.0	[0.88611148 0.11388852]
0.0	[0.59875667 0.40124333]
0.0	[0.80640412 0.19359588]
0.0	[0.85671546 0.14328454]
0.0	[0.93966802 0.06033198]
0.0	[0.94684028 0.05315972]
0.0	[0.93004651 0.06995349]
0.0	[0.89756214 0.10243786]
0.0	[0.91888098 0.08111902]
0.0	[0.93417433 0.06582567]
0.0	[0.83413004 0.16586996]
0.0	[0.85707736 0.14292264]
0.0	[0.73295072 0.26704928]
0.0	[0.91058815 0.08941185]
0.0	[0.80897688 0.19102312]
0.0	[0.79243288 0.20756712]
0.0	[0.80208323 0.19791677]
0.0	[0.70432658 0.29567342]
0.0	[0.88012804 0.11987196]
0.0	[0.79131414 0.20868586]
0.0	[0.76426535 0.23573465]
0.0	[0.8924094 0.1075906]
0.0	[0.83735903 0.16264097]
0.0	[0.94743067 0.05256933]
0.0	[0.84200057 0.15799943]
0.0	[0.73843485 0.26156515]
0.0	[0.88630273 0.11369727]
0.0	[0.93028293 0.06971707]
0.0	[0.83568109 0.16431891]
0.0	[0.77244998 0.22755002]
0.0	[0.86206355 0.13793645]
0.0	[0.90283877 0.09716123]
0.0	[0.69686548 0.30313452]
0.0	[0.78434092 0.21565908]
0.0	[0.94008791 0.05991209]
0.0	[0.93780526 0.06219474]
0.0	[0.80837876 0.19162124]
0.0	[0.68141936 0.31858064]
0.0	[0.74801941 0.25198059]
0.0	[0.83447769 0.16552231]
0.0	[0.92520782 0.07479218]
0.0	[0.9215763 0.0784237]
0.0	[0.90770729 0.09229271]
0.0	[0.75956513 0.24043487]
0.0	[0.67521508 0.32478492]
0.0	[0.88237238 0.11762762]
0.0	[0.89244555 0.10755445]
0.0	[0.86139292 0.13860708]
0.0	[0.77362146 0.22637854]
0.0	[0.90391643 0.09608357]
0.0	[0.74628478 0.25371522]
0.0	[0.8710016 0.1289984]
0.0	[0.94173968 0.05826032]
0.0	[0.94895344 0.05104656]
0.0	[0.92630961 0.07369039]
0.0	[0.92462371 0.07537629]
0.0	[0.93618609 0.06381391]
0.0	[0.91780548 0.08219452]
0.0	[0.90779537 0.09220463]
0.0	[0.84780865 0.15219135]
0.0	[0.70330424 0.29669576]
0.0	[0.89028765 0.10971235]
0.0	[0.6330622 0.3669378]
0.0	[0.93382189 0.06617811]
0.0	[0.9199777 0.0800223]
0.0	[0.93885244 0.06114756]
0.0	[0.90070358 0.09929642]
0.0	[0.93992676 0.06007324]
0.0	[0.93666648 0.06333352]
0.0	[0.90028681 0.09971319]
0.0	[0.71939166 0.28060834]
0.0	[0.82962271 0.17037729]
0.0	[0.91670906 0.08329094]
0.0	[0.95495977 0.04504023]
0.0	[0.88822294 0.11177706]
0.0	[0.83985701 0.16014299]
0.0	[0.82044369 0.17955631]
0.0	[0.90808341 0.09191659]
0.0	[0.74771362 0.25228638]
0.0	[0.8552741 0.1447259]
0.0	[0.63730508 0.36269492]
0.0	[0.6249913 0.3750087]
0.0	[0.81743424 0.18256576]
0.0	[0.79276729 0.20723271]
0.0	[0.91253625 0.08746375]
0.0	[0.95194653 0.04805347]
0.0	[0.78350794 0.21649206]
0.0	[0.95054506 0.04945494]
0.0	[0.83480383 0.16519617]
0.0	[0.85367057 0.14632943]
0.0	[0.94539869 0.05460131]
0.0	[0.83347131 0.16652869]
0.0	[0.9397806 0.0602194]
0.0	[0.78701901 0.21298099]
0.0	[0.76836839 0.23163161]
0.0	[0.87821252 0.12178748]
0.0	[0.88444148 0.11555852]
0.0	[0.66326932 0.33673068]
0.0	[0.83623782 0.16376218]
0.0	[0.8857961 0.1142039]
0.0	[0.82866506 0.17133494]
0.0	[0.84802786 0.15197214]
0.0	[0.93578306 0.06421694]
0.0	[0.80162559 0.19837441]
0.0	[0.62720942 0.37279058]
0.0	[0.64482197 0.35517803]
0.0	[0.84393072 0.15606928]
0.0	[0.79963529 0.20036471]
0.0	[0.63556239 0.36443761]
0.0	[0.87829181 0.12170819]
0.0	[0.92294416 0.07705584]
0.0	[0.82955485 0.17044515]
0.0	[0.75452795 0.24547205]
0.0	[0.9395169 0.0604831]
0.0	[0.93877438 0.06122562]
0.0	[0.8632118 0.1367882]
0.0	[0.79575604 0.20424396]
0.0	[0.74039427 0.25960573]
0.0	[0.73211756 0.26788244]
0.0	[0.85800412 0.14199588]
0.0	[0.84205514 0.15794486]
0.0	[0.87619811 0.12380189]
0.0	[0.88929861 0.11070139]
0.0	[0.68345409 0.31654591]
0.0	[0.80959268 0.19040732]
0.0	[0.93850596 0.06149404]
0.0	[0.89184646 0.10815354]
0.0	[0.82754981 0.17245019]
0.0	[0.77992615 0.22007385]
0.0	[0.78949496 0.21050504]
0.0	[0.59486243 0.40513757]
0.0	[0.91970749 0.08029251]
0.0	[0.753217 0.246783]
0.0	[0.91097596 0.08902404]
0.0	[0.83089532 0.16910468]
0.0	[0.95627173 0.04372827]
0.0	[0.81866716 0.18133284]
0.0	[0.84170689 0.15829311]
0.0	[0.85919403 0.14080597]
0.0	[0.94069543 0.05930457]
0.0	[0.9136624 0.0863376]
0.0	[0.9115594 0.0884406]
0.0	[0.92158025 0.07841975]
0.0	[0.9232231 0.0767769]
0.0	[0.91185215 0.08814785]
0.0	[0.88650126 0.11349874]
0.0	[0.82307466 0.17692534]
0.0	[0.78561317 0.21438683]
0.0	[0.86027641 0.13972359]
0.0	[0.82698932 0.17301068]
0.0	[0.86210802 0.13789198]
0.0	[0.8929213 0.1070787]
0.0	[0.89200375 0.10799625]
0.0	[0.89318716 0.10681284]
0.0	[0.88217821 0.11782179]
0.0	[0.852472 0.147528]
0.0	[0.88842537 0.11157463]
0.0	[0.89619025 0.10380975]
0.0	[0.72138709 0.27861291]
0.0	[0.94277615 0.05722385]
0.0	[0.82657889 0.17342111]
0.0	[0.91600242 0.08399758]
0.0	[0.86605196 0.13394804]
0.0	[0.80777693 0.19222307]
0.0	[0.79564688 0.20435312]
0.0	[0.92042952 0.07957048]
0.0	[0.94713992 0.05286008]
0.0	[0.88285234 0.11714766]
0.0	[0.79079568 0.20920432]
0.0	[0.82228611 0.17771389]
0.0	[0.79134325 0.20865675]
0.0	[0.91390983 0.08609017]
0.0	[0.8619601 0.1380399]
0.0	[0.84531473 0.15468527]
0.0	[0.86417334 0.13582666]
0.0	[0.87187996 0.12812004]
0.0	[0.92025971 0.07974029]
0.0	[0.91621101 0.08378899]
0.0	[0.87931515 0.12068485]
0.0	[0.84079533 0.15920467]
0.0	[0.7631034 0.2368966]
0.0	[0.9131284 0.0868716]
0.0	[0.80160467 0.19839533]
0.0	[0.82149158 0.17850842]
0.0	[0.877266 0.122734]
0.0	[0.66208483 0.33791517]
0.0	[0.88325178 0.11674822]
0.0	[0.91832666 0.08167334]
0.0	[0.94455623 0.05544377]
0.0	[0.92627401 0.07372599]
0.0	[0.81385843 0.18614157]
0.0	[0.88207403 0.11792597]
0.0	[0.80112268 0.19887732]
0.0	[0.91695414 0.08304586]
0.0	[0.89904397 0.10095603]
0.0	[0.86769443 0.13230557]
0.0	[0.75506968 0.24493032]
0.0	[0.7897528 0.2102472]
0.0	[0.66683216 0.33316784]
0.0	[0.82446218 0.17553782]
0.0	[0.57529255 0.42470745]
0.0	[0.9094542 0.0905458]
0.0	[0.87869869 0.12130131]
0.0	[0.83512356 0.16487644]
0.0	[0.93194237 0.06805763]
0.0	[0.75903334 0.24096666]
0.0	[0.87850006 0.12149994]
0.0	[0.68063429 0.31936571]
0.0	[0.8724867 0.1275133]
0.0	[0.90371912 0.09628088]
0.0	[0.7796355 0.2203645]
0.0	[0.86528793 0.13471207]
0.0	[0.86931214 0.13068786]
0.0	[0.81724798 0.18275202]
0.0	[0.80902077 0.19097923]
0.0	[0.67391469 0.32608531]
0.0	[0.768247 0.231753]
0.0	[0.72912126 0.27087874]
0.0	[0.76780548 0.23219452]
0.0	[0.93860497 0.06139503]
0.0	[0.89472442 0.10527558]
0.0	[0.89212225 0.10787775]
0.0	[0.86376067 0.13623933]
0.0	[0.92159703 0.07840297]
0.0	[0.89089088 0.10910912]
0.0	[0.83922208 0.16077792]
0.0	[0.89187744 0.10812256]
0.0	[0.84303852 0.15696148]
0.0	[0.77441228 0.22558772]
0.0	[0.83907794 0.16092206]
0.0	[0.93231538 0.06768462]
0.0	[0.86946573 0.13053427]
0.0	[0.87004843 0.12995157]
0.0	[0.64578862 0.35421138]
0.0	[0.89198468 0.10801532]
0.0	[0.94271006 0.05728994]
0.0	[0.95937781 0.04062219]
0.0	[0.92805909 0.07194091]
0.0	[0.65604169 0.34395831]
0.0	[0.90607369 0.09392631]
0.0	[0.88066788 0.11933212]
0.0	[0.93086912 0.06913088]
0.0	[0.76383073 0.23616927]
0.0	[0.88698304 0.11301696]
0.0	[0.89784886 0.10215114]
0.0	[0.93344793 0.06655207]
0.0	[0.80981951 0.19018049]
0.0	[0.8119881 0.1880119]
0.0	[0.73871206 0.26128794]
0.0	[0.86366811 0.13633189]
0.0	[0.72580485 0.27419515]
0.0	[0.8546168 0.1453832]
0.0	[0.88109507 0.11890493]
0.0	[0.93295589 0.06704411]
0.0	[0.86300351 0.13699649]
0.0	[0.93241731 0.06758269]
0.0	[0.73375224 0.26624776]
0.0	[0.92259593 0.07740407]
0.0	[0.84812995 0.15187005]
0.0	[0.93679031 0.06320969]
0.0	[0.80199827 0.19800173]
0.0	[0.85461519 0.14538481]
0.0	[0.65331753 0.34668247]
0.0	[0.95600189 0.04399811]
0.0	[0.90290025 0.09709975]
0.0	[0.72679437 0.27320563]
0.0	[0.77818115 0.22181885]
0.0	[0.91654256 0.08345744]
0.0	[0.89778043 0.10221957]
0.0	[0.95920276 0.04079724]
0.0	[0.92683667 0.07316333]
0.0	[0.75303855 0.24696145]
0.0	[0.74258134 0.25741866]
0.0	[0.8357655 0.1642345]
0.0	[0.88647241 0.11352759]
0.0	[0.73600502 0.26399498]
0.0	[0.90662648 0.09337352]
0.0	[0.86469325 0.13530675]
0.0	[0.92651188 0.07348812]
0.0	[0.95554669 0.04445331]
0.0	[0.90914538 0.09085462]
0.0	[0.88188027 0.11811973]
0.0	[0.70523393 0.29476607]
0.0	[0.82314778 0.17685222]
0.0	[0.71189853 0.28810147]
0.0	[0.92159143 0.07840857]
0.0	[0.85005383 0.14994617]
0.0	[0.91430332 0.08569668]
0.0	[0.86422411 0.13577589]
0.0	[0.87063313 0.12936687]
0.0	[0.88367727 0.11632273]
0.0	[0.88519711 0.11480289]
0.0	[0.76754655 0.23245345]
0.0	[0.94176577 0.05823423]
0.0	[0.77724519 0.22275481]
0.0	[0.92583797 0.07416203]
0.0	[0.91720807 0.08279193]
0.0	[0.86610973 0.13389027]
0.0	[0.77730027 0.22269973]
0.0	[0.78702037 0.21297963]
0.0	[0.95753419 0.04246581]
0.0	[0.90075053 0.09924947]
0.0	[0.78821511 0.21178489]
0.0	[0.88481586 0.11518414]
0.0	[0.93566795 0.06433205]
0.0	[0.83217455 0.16782545]
0.0	[0.93690568 0.06309432]
0.0	[0.86829393 0.13170607]
0.0	[0.89117521 0.10882479]
0.0	[0.83491619 0.16508381]
0.0	[0.90189198 0.09810802]
0.0	[0.88950436 0.11049564]
0.0	[0.93157531 0.06842469]
0.0	[0.79203088 0.20796912]
0.0	[0.87886542 0.12113458]
0.0	[0.61261516 0.38738484]
0.0	[0.73196617 0.26803383]
0.0	[0.83146269 0.16853731]
0.0	[0.72848855 0.27151145]
0.0	[0.78230194 0.21769806]
0.0	[0.77107702 0.22892298]
0.0	[0.94859375 0.05140625]
0.0	[0.84417147 0.15582853]
0.0	[0.75421006 0.24578994]
0.0	[0.8851832 0.1148168]
0.0	[0.9126314 0.0873686]
0.0	[0.86923128 0.13076872]
0.0	[0.93801971 0.06198029]
0.0	[0.91661976 0.08338024]
0.0	[0.94899257 0.05100743]
0.0	[0.92797626 0.07202374]
0.0	[0.95517018 0.04482982]
0.0	[0.75038045 0.24961955]
0.0	[0.77278805 0.22721195]
0.0	[0.90654711 0.09345289]
0.0	[0.94078958 0.05921042]
0.0	[0.94350468 0.05649532]
0.0	[0.84814083 0.15185917]
0.0	[0.72403662 0.27596338]
0.0	[0.91419887 0.08580113]
0.0	[0.96335956 0.03664044]
0.0	[0.76888453 0.23111547]
0.0	[0.88403747 0.11596253]
0.0	[0.64158685 0.35841315]
0.0	[0.92966291 0.07033709]
0.0	[0.94662175 0.05337825]
0.0	[0.95286393 0.04713607]
0.0	[0.96600027 0.03399973]
0.0	[0.78065662 0.21934338]
0.0	[0.708527 0.291473]
0.0	[0.93342129 0.06657871]
0.0	[0.83177348 0.16822652]
0.0	[0.89748006 0.10251994]
0.0	[0.90984004 0.09015996]
0.0	[0.79927214 0.20072786]
1.0	[0.28985639 0.71014361]
0.0	[0.7840712 0.2159288]
0.0	[0.87471957 0.12528043]
0.0	[0.93284787 0.06715213]
0.0	[0.84560596 0.15439404]
0.0	[0.85378635 0.14621365]
0.0	[0.91276731 0.08723269]
0.0	[0.86794004 0.13205996]
0.0	[0.75510227 0.24489773]
0.0	[0.87690823 0.12309177]
0.0	[0.91303268 0.08696732]
0.0	[0.69866928 0.30133072]
0.0	[0.63572303 0.36427697]
0.0	[0.81293563 0.18706437]
0.0	[0.61151842 0.38848158]
0.0	[0.60178245 0.39821755]
0.0	[0.69824909 0.30175091]
0.0	[0.66361129 0.33638871]
0.0	[0.77966096 0.22033904]
0.0	[0.91291372 0.08708628]
0.0	[0.84865371 0.15134629]
0.0	[0.88849597 0.11150403]
0.0	[0.93383835 0.06616165]
0.0	[0.84937079 0.15062921]
0.0	[0.93430258 0.06569742]
0.0	[0.92990993 0.07009007]
0.0	[0.90003993 0.09996007]
0.0	[0.90457933 0.09542067]
0.0	[0.89304991 0.10695009]
0.0	[0.71911514 0.28088486]
0.0	[0.92423618 0.07576382]
0.0	[0.93158436 0.06841564]
0.0	[0.90552994 0.09447006]
0.0	[0.84904822 0.15095178]
0.0	[0.8909932 0.1090068]
0.0	[0.89056036 0.10943964]
0.0	[0.92561659 0.07438341]
0.0	[0.88960413 0.11039587]
0.0	[0.86226015 0.13773985]
0.0	[0.87689666 0.12310334]
0.0	[0.88908606 0.11091394]
0.0	[0.91879813 0.08120187]
0.0	[0.86152241 0.13847759]
0.0	[0.86871151 0.13128849]
0.0	[0.92858002 0.07141998]
0.0	[0.84652368 0.15347632]
0.0	[0.88722684 0.11277316]
0.0	[0.9052614 0.0947386]
0.0	[0.79188199 0.20811801]
0.0	[0.90357065 0.09642935]
0.0	[0.78708633 0.21291367]
0.0	[0.91302121 0.08697879]
0.0	[0.93597598 0.06402402]
0.0	[0.70424347 0.29575653]
0.0	[0.95357387 0.04642613]
0.0	[0.8501194 0.1498806]
0.0	[0.92013764 0.07986236]
0.0	[0.69555311 0.30444689]
0.0	[0.93047557 0.06952443]
0.0	[0.81445108 0.18554892]
0.0	[0.83702824 0.16297176]
0.0	[0.81200593 0.18799407]
0.0	[0.85668502 0.14331498]
0.0	[0.89092191 0.10907809]
0.0	[0.88034088 0.11965912]
0.0	[0.75961614 0.24038386]
0.0	[0.88767717 0.11232283]
0.0	[0.89426373 0.10573627]
0.0	[0.78236713 0.21763287]
0.0	[0.89983575 0.10016425]
0.0	[0.79399 0.20601]
0.0	[0.92812924 0.07187076]
0.0	[0.75893591 0.24106409]
0.0	[0.86865371 0.13134629]
0.0	[0.85940208 0.14059792]
0.0	[0.82697652 0.17302348]
0.0	[0.87771983 0.12228017]
0.0	[0.81442107 0.18557893]
0.0	[0.82048214 0.17951786]
0.0	[0.86375371 0.13624629]
0.0	[0.83586079 0.16413921]
0.0	[0.94649714 0.05350286]
0.0	[0.84807851 0.15192149]
0.0	[0.76542068 0.23457932]
0.0	[0.94152034 0.05847966]
0.0	[0.77560554 0.22439446]
0.0	[0.87300095 0.12699905]
0.0	[0.89368166 0.10631834]
0.0	[0.82401393 0.17598607]
0.0	[0.84616946 0.15383054]
0.0	[0.92219077 0.07780923]
0.0	[0.83976511 0.16023489]
0.0	[0.81900494 0.18099506]
0.0	[0.83204723 0.16795277]
0.0	[0.9121752 0.0878248]
0.0	[0.89599146 0.10400854]
0.0	[0.85886746 0.14113254]
0.0	[0.75453306 0.24546694]
0.0	[0.77774826 0.22225174]
0.0	[0.78238549 0.21761451]
0.0	[0.9279738 0.0720262]
0.0	[0.94775864 0.05224136]
0.0	[0.93952732 0.06047268]
0.0	[0.75897817 0.24102183]
0.0	[0.88826329 0.11173671]
0.0	[0.9600366 0.0399634]
0.0	[0.92817393 0.07182607]
0.0	[0.81799 0.18201]
0.0	[0.93313513 0.06686487]
0.0	[0.93918594 0.06081406]
0.0	[0.88026699 0.11973301]
0.0	[0.89217876 0.10782124]
0.0	[0.9142338 0.0857662]
0.0	[0.89186143 0.10813857]
0.0	[0.90714183 0.09285817]
0.0	[0.88751547 0.11248453]
0.0	[0.8488076 0.1511924]
0.0	[0.87401199 0.12598801]
0.0	[0.84100787 0.15899213]
0.0	[0.86967891 0.13032109]
0.0	[0.83031992 0.16968008]
0.0	[0.97267174 0.02732826]
0.0	[0.86677064 0.13322936]
0.0	[0.91825436 0.08174564]
0.0	[0.81492142 0.18507858]
0.0	[0.92038297 0.07961703]
0.0	[0.93666362 0.06333638]
0.0	[0.91869012 0.08130988]
0.0	[0.90542931 0.09457069]
0.0	[0.58023885 0.41976115]
0.0	[0.8625105 0.1374895]
0.0	[0.75014217 0.24985783]
0.0	[0.6284398 0.3715602]
0.0	[0.80992077 0.19007923]
0.0	[0.91637049 0.08362951]
0.0	[0.81942371 0.18057629]
0.0	[0.87107561 0.12892439]
0.0	[0.93522648 0.06477352]
0.0	[0.86304759 0.13695241]
0.0	[0.93753262 0.06246738]
0.0	[0.75063444 0.24936556]
0.0	[0.88482836 0.11517164]
0.0	[0.8970619 0.1029381]
0.0	[0.82037831 0.17962169]
0.0	[0.8290624 0.1709376]
0.0	[0.8002239 0.1997761]
0.0	[0.91706378 0.08293622]
0.0	[0.90596932 0.09403068]
0.0	[0.86249828 0.13750172]
0.0	[0.91604771 0.08395229]
0.0	[0.87479552 0.12520448]
0.0	[0.94564319 0.05435681]
0.0	[0.92670138 0.07329862]
0.0	[0.75684706 0.24315294]
0.0	[0.90917526 0.09082474]
0.0	[0.72936549 0.27063451]
0.0	[0.8129806 0.1870194]
0.0	[0.76250349 0.23749651]
0.0	[0.94035964 0.05964036]
0.0	[0.9094277 0.0905723]
0.0	[0.89645783 0.10354217]
0.0	[0.8916496 0.1083504]
0.0	[0.91841154 0.08158846]
0.0	[0.85590871 0.14409129]
0.0	[0.87724234 0.12275766]
0.0	[0.87430286 0.12569714]
0.0	[0.95443964 0.04556036]
0.0	[0.85031854 0.14968146]
0.0	[0.77009234 0.22990766]
0.0	[0.77686373 0.22313627]
0.0	[0.71685497 0.28314503]
0.0	[0.9639487 0.0360513]
0.0	[0.71641142 0.28358858]
0.0	[0.88493112 0.11506888]
0.0	[0.85976417 0.14023583]
0.0	[0.88115905 0.11884095]
0.0	[0.97591431 0.02408569]
0.0	[0.83977229 0.16022771]
0.0	[0.81961036 0.18038964]
0.0	[0.93595908 0.06404092]
0.0	[0.92203311 0.07796689]
0.0	[0.8989729 0.1010271]
0.0	[0.88423967 0.11576033]
0.0	[0.87493063 0.12506937]
0.0	[0.88676921 0.11323079]
0.0	[0.89421502 0.10578498]
0.0	[0.90810784 0.09189216]
0.0	[0.88584202 0.11415798]
0.0	[0.88698931 0.11301069]
0.0	[0.92898055 0.07101945]
0.0	[0.7739436 0.2260564]
0.0	[0.96261908 0.03738092]
0.0	[0.88832505 0.11167495]
0.0	[0.88665008 0.11334992]
0.0	[0.91890808 0.08109192]
0.0	[0.87220767 0.12779233]
0.0	[0.81635952 0.18364048]
