#ypred	ypred_prob
0.0	[0.64079265 0.35920735]
0.0	[0.56969915 0.43030085]
1.0	[0.40336843 0.59663157]
1.0	[0.42788938 0.57211062]
0.0	[0.56262089 0.43737911]
0.0	[0.52301317 0.47698683]
1.0	[0.46862404 0.53137596]
0.0	[0.58632752 0.41367248]
1.0	[0.42269925 0.57730075]
1.0	[0.48604329 0.51395671]
0.0	[0.54109652 0.45890348]
0.0	[0.53402391 0.46597609]
1.0	[0.4678409 0.5321591]
0.0	[0.62945731 0.37054269]
0.0	[0.56026326 0.43973674]
1.0	[0.49131617 0.50868383]
0.0	[0.57442382 0.42557618]
0.0	[0.58125457 0.41874543]
0.0	[0.56255001 0.43744999]
0.0	[0.58190193 0.41809807]
0.0	[0.5206041 0.4793959]
0.0	[0.51502459 0.48497541]
0.0	[0.54434997 0.45565003]
0.0	[0.59226709 0.40773291]
0.0	[0.50829777 0.49170223]
0.0	[0.569355 0.430645]
1.0	[0.47840609 0.52159391]
0.0	[0.63698745 0.36301255]
0.0	[0.56478506 0.43521494]
0.0	[0.572715 0.427285]
1.0	[0.49392302 0.50607698]
0.0	[0.57002968 0.42997032]
1.0	[0.42397654 0.57602346]
1.0	[0.47831395 0.52168605]
0.0	[0.57028405 0.42971595]
0.0	[0.55266104 0.44733896]
0.0	[0.50084812 0.49915188]
1.0	[0.44512915 0.55487085]
0.0	[0.55731106 0.44268894]
0.0	[0.63005178 0.36994822]
0.0	[0.52546594 0.47453406]
0.0	[0.50947879 0.49052121]
0.0	[0.52648567 0.47351433]
0.0	[0.57816765 0.42183235]
0.0	[0.51972532 0.48027468]
1.0	[0.4786854 0.5213146]
0.0	[0.54790655 0.45209345]
0.0	[0.51520068 0.48479932]
0.0	[0.59901766 0.40098234]
0.0	[0.51515353 0.48484647]
0.0	[0.56304194 0.43695806]
0.0	[0.54311671 0.45688329]
1.0	[0.47189759 0.52810241]
0.0	[0.60547729 0.39452271]
0.0	[0.57485305 0.42514695]
0.0	[0.63104408 0.36895592]
1.0	[0.44531808 0.55468192]
0.0	[0.54524945 0.45475055]
1.0	[0.43173759 0.56826241]
1.0	[0.47669636 0.52330364]
0.0	[0.61632272 0.38367728]
1.0	[0.45512752 0.54487248]
0.0	[0.58426552 0.41573448]
0.0	[0.60319337 0.39680663]
0.0	[0.60485943 0.39514057]
0.0	[0.56594656 0.43405344]
0.0	[0.54447606 0.45552394]
0.0	[0.551534 0.448466]
0.0	[0.55897494 0.44102506]
1.0	[0.44761664 0.55238336]
1.0	[0.49089754 0.50910246]
0.0	[0.54406706 0.45593294]
1.0	[0.49929346 0.50070654]
1.0	[0.48487033 0.51512967]
1.0	[0.48401252 0.51598748]
0.0	[0.5589937 0.4410063]
0.0	[0.5477374 0.4522626]
0.0	[0.54733373 0.45266627]
1.0	[0.43685644 0.56314356]
0.0	[0.59072993 0.40927007]
0.0	[0.53871528 0.46128472]
0.0	[0.59925947 0.40074053]
0.0	[0.60216049 0.39783951]
1.0	[0.499177 0.500823]
0.0	[0.55593985 0.44406015]
0.0	[0.53795024 0.46204976]
0.0	[0.52665605 0.47334395]
0.0	[0.56623192 0.43376808]
0.0	[0.56776647 0.43223353]
0.0	[0.56512128 0.43487872]
0.0	[0.61396263 0.38603737]
0.0	[0.58843824 0.41156176]
1.0	[0.45978983 0.54021017]
0.0	[0.5578584 0.4421416]
0.0	[0.53520007 0.46479993]
0.0	[0.50319217 0.49680783]
1.0	[0.48852948 0.51147052]
0.0	[0.56309261 0.43690739]
0.0	[0.51378484 0.48621516]
0.0	[0.51983347 0.48016653]
0.0	[0.59579051 0.40420949]
0.0	[0.57474882 0.42525118]
1.0	[0.48313637 0.51686363]
0.0	[0.55453517 0.44546483]
0.0	[0.50084328 0.49915672]
0.0	[0.57769745 0.42230255]
1.0	[0.42997856 0.57002144]
0.0	[0.59210548 0.40789452]
1.0	[0.43903277 0.56096723]
0.0	[0.57507256 0.42492744]
1.0	[0.46774017 0.53225983]
0.0	[0.57836336 0.42163664]
0.0	[0.63104668 0.36895332]
1.0	[0.45153731 0.54846269]
0.0	[0.55718497 0.44281503]
0.0	[0.61633779 0.38366221]
0.0	[0.50752709 0.49247291]
1.0	[0.4282501 0.5717499]
0.0	[0.54884313 0.45115687]
0.0	[0.5063803 0.4936197]
0.0	[0.61758411 0.38241589]
1.0	[0.48693754 0.51306246]
0.0	[0.63730388 0.36269612]
0.0	[0.60059455 0.39940545]
0.0	[0.61288856 0.38711144]
1.0	[0.39039684 0.60960316]
0.0	[0.55541455 0.44458545]
0.0	[0.53524484 0.46475516]
0.0	[0.50615364 0.49384636]
1.0	[0.46318859 0.53681141]
0.0	[0.52149944 0.47850056]
0.0	[0.54893635 0.45106365]
0.0	[0.59802491 0.40197509]
0.0	[0.6111839 0.3888161]
1.0	[0.46861973 0.53138027]
0.0	[0.52814693 0.47185307]
0.0	[0.57478638 0.42521362]
0.0	[0.57939355 0.42060645]
0.0	[0.54507167 0.45492833]
1.0	[0.43573507 0.56426493]
0.0	[0.53095585 0.46904415]
0.0	[0.53847225 0.46152775]
1.0	[0.49067611 0.50932389]
0.0	[0.57876973 0.42123027]
1.0	[0.46402779 0.53597221]
0.0	[0.65429621 0.34570379]
0.0	[0.55910958 0.44089042]
0.0	[0.52886847 0.47113153]
0.0	[0.56356909 0.43643091]
0.0	[0.60685134 0.39314866]
0.0	[0.5343562 0.4656438]
0.0	[0.51018276 0.48981724]
0.0	[0.62440484 0.37559516]
1.0	[0.43567999 0.56432001]
0.0	[0.52915209 0.47084791]
0.0	[0.52345058 0.47654942]
0.0	[0.56612946 0.43387054]
1.0	[0.45768444 0.54231556]
0.0	[0.54168945 0.45831055]
1.0	[0.49915868 0.50084132]
0.0	[0.63796137 0.36203863]
0.0	[0.58332401 0.41667599]
0.0	[0.55146149 0.44853851]
1.0	[0.46887068 0.53112932]
0.0	[0.61227166 0.38772834]
0.0	[0.51223496 0.48776504]
1.0	[0.47458264 0.52541736]
0.0	[0.60535193 0.39464807]
0.0	[0.63117682 0.36882318]
0.0	[0.57320073 0.42679927]
0.0	[0.5638726 0.4361274]
0.0	[0.63581873 0.36418127]
0.0	[0.52166721 0.47833279]
0.0	[0.57500011 0.42499989]
0.0	[0.60834577 0.39165423]
0.0	[0.54007298 0.45992702]
0.0	[0.61041121 0.38958879]
0.0	[0.60870004 0.39129996]
0.0	[0.59948515 0.40051485]
0.0	[0.57807139 0.42192861]
1.0	[0.46110766 0.53889234]
0.0	[0.52294036 0.47705964]
0.0	[0.50052787 0.49947213]
1.0	[0.48253623 0.51746377]
0.0	[0.50994199 0.49005801]
1.0	[0.46916945 0.53083055]
0.0	[0.53247386 0.46752614]
0.0	[0.53595505 0.46404495]
0.0	[0.55171131 0.44828869]
0.0	[0.57525095 0.42474905]
0.0	[0.51078544 0.48921456]
0.0	[0.54783223 0.45216777]
1.0	[0.44249816 0.55750184]
0.0	[0.5500248 0.4499752]
0.0	[0.53472269 0.46527731]
0.0	[0.56613466 0.43386534]
0.0	[0.56005066 0.43994934]
1.0	[0.49051816 0.50948184]
0.0	[0.55210043 0.44789957]
0.0	[0.53070535 0.46929465]
0.0	[0.52883667 0.47116333]
0.0	[0.5291679 0.4708321]
0.0	[0.55496281 0.44503719]
0.0	[0.6349494 0.3650506]
0.0	[0.52762627 0.47237373]
0.0	[0.57211869 0.42788131]
0.0	[0.56398882 0.43601118]
0.0	[0.53848402 0.46151598]
0.0	[0.60443334 0.39556666]
0.0	[0.57746421 0.42253579]
0.0	[0.54132316 0.45867684]
0.0	[0.58712608 0.41287392]
0.0	[0.58884425 0.41115575]
1.0	[0.44061775 0.55938225]
0.0	[0.52173689 0.47826311]
0.0	[0.60101685 0.39898315]
0.0	[0.64116687 0.35883313]
0.0	[0.52666737 0.47333263]
1.0	[0.4869092 0.5130908]
1.0	[0.38473011 0.61526989]
0.0	[0.53138472 0.46861528]
0.0	[0.51165176 0.48834824]
0.0	[0.56764365 0.43235635]
0.0	[0.54130617 0.45869383]
0.0	[0.58418089 0.41581911]
1.0	[0.48542717 0.51457283]
0.0	[0.52412573 0.47587427]
0.0	[0.58096798 0.41903202]
0.0	[0.57472311 0.42527689]
0.0	[0.6233111 0.3766889]
0.0	[0.59094509 0.40905491]
0.0	[0.55591793 0.44408207]
0.0	[0.50192314 0.49807686]
1.0	[0.4315994 0.5684006]
0.0	[0.60793701 0.39206299]
0.0	[0.53648473 0.46351527]
0.0	[0.54550831 0.45449169]
0.0	[0.54937226 0.45062774]
0.0	[0.60757587 0.39242413]
1.0	[0.48703584 0.51296416]
0.0	[0.5045134 0.4954866]
0.0	[0.57200455 0.42799545]
0.0	[0.55880922 0.44119078]
0.0	[0.51609786 0.48390214]
0.0	[0.56284365 0.43715635]
0.0	[0.55455122 0.44544878]
0.0	[0.51712386 0.48287614]
0.0	[0.60228493 0.39771507]
0.0	[0.56844411 0.43155589]
0.0	[0.60266539 0.39733461]
1.0	[0.46821504 0.53178496]
0.0	[0.56029335 0.43970665]
0.0	[0.56615749 0.43384251]
0.0	[0.58926019 0.41073981]
0.0	[0.59670024 0.40329976]
0.0	[0.51455515 0.48544485]
0.0	[0.5736832 0.4263168]
1.0	[0.44821242 0.55178758]
0.0	[0.5081415 0.4918585]
0.0	[0.60000905 0.39999095]
0.0	[0.51787266 0.48212734]
0.0	[0.58753565 0.41246435]
0.0	[0.50515281 0.49484719]
1.0	[0.47384465 0.52615535]
0.0	[0.55624714 0.44375286]
1.0	[0.47882351 0.52117649]
0.0	[0.56362314 0.43637686]
0.0	[0.51797779 0.48202221]
0.0	[0.58114737 0.41885263]
0.0	[0.50510998 0.49489002]
1.0	[0.46765257 0.53234743]
1.0	[0.47056727 0.52943273]
0.0	[0.51868804 0.48131196]
0.0	[0.53778319 0.46221681]
0.0	[0.55776507 0.44223493]
0.0	[0.5767753 0.4232247]
0.0	[0.59136763 0.40863237]
0.0	[0.59410768 0.40589232]
1.0	[0.44836423 0.55163577]
0.0	[0.53085655 0.46914345]
0.0	[0.54717248 0.45282752]
0.0	[0.57861453 0.42138547]
0.0	[0.51185434 0.48814566]
0.0	[0.59606852 0.40393148]
0.0	[0.53433071 0.46566929]
0.0	[0.57321095 0.42678905]
0.0	[0.63445756 0.36554244]
0.0	[0.62484996 0.37515004]
0.0	[0.51907561 0.48092439]
1.0	[0.47864601 0.52135399]
1.0	[0.46532136 0.53467864]
1.0	[0.43767106 0.56232894]
0.0	[0.51894806 0.48105194]
0.0	[0.52202769 0.47797231]
0.0	[0.52908778 0.47091222]
0.0	[0.55166504 0.44833496]
1.0	[0.47266658 0.52733342]
1.0	[0.46528312 0.53471688]
1.0	[0.4771686 0.5228314]
0.0	[0.52995041 0.47004959]
0.0	[0.538799 0.461201]
1.0	[0.40140125 0.59859875]
0.0	[0.53107571 0.46892429]
0.0	[0.60991895 0.39008105]
0.0	[0.51093319 0.48906681]
0.0	[0.54237874 0.45762126]
1.0	[0.46787747 0.53212253]
0.0	[0.57048042 0.42951958]
1.0	[0.45795233 0.54204767]
0.0	[0.56706324 0.43293676]
0.0	[0.55254093 0.44745907]
1.0	[0.45811891 0.54188109]
0.0	[0.51264244 0.48735756]
1.0	[0.41115338 0.58884662]
1.0	[0.45508738 0.54491262]
0.0	[0.54894487 0.45105513]
0.0	[0.57063886 0.42936114]
0.0	[0.57996382 0.42003618]
0.0	[0.56417111 0.43582889]
0.0	[0.53233963 0.46766037]
0.0	[0.60133045 0.39866955]
0.0	[0.60129587 0.39870413]
1.0	[0.48860847 0.51139153]
0.0	[0.58854715 0.41145285]
0.0	[0.53156337 0.46843663]
0.0	[0.54434835 0.45565165]
0.0	[0.60128573 0.39871427]
0.0	[0.5353869 0.4646131]
0.0	[0.63873299 0.36126701]
0.0	[0.59339284 0.40660716]
1.0	[0.47113841 0.52886159]
0.0	[0.53321328 0.46678672]
0.0	[0.59739971 0.40260029]
0.0	[0.59026554 0.40973446]
1.0	[0.49911623 0.50088377]
0.0	[0.57805099 0.42194901]
0.0	[0.57426239 0.42573761]
0.0	[0.56990494 0.43009506]
0.0	[0.53933222 0.46066778]
0.0	[0.56653429 0.43346571]
1.0	[0.47100385 0.52899615]
1.0	[0.47619537 0.52380463]
0.0	[0.63077793 0.36922207]
0.0	[0.50296045 0.49703955]
0.0	[0.56914695 0.43085305]
1.0	[0.4311742 0.5688258]
0.0	[0.63675318 0.36324682]
0.0	[0.60140907 0.39859093]
0.0	[0.65654877 0.34345123]
0.0	[0.52575832 0.47424168]
1.0	[0.43324804 0.56675196]
0.0	[0.60963625 0.39036375]
0.0	[0.58225617 0.41774383]
0.0	[0.53071875 0.46928125]
1.0	[0.44083244 0.55916756]
0.0	[0.55056026 0.44943974]
1.0	[0.4662756 0.5337244]
0.0	[0.55851532 0.44148468]
1.0	[0.48911382 0.51088618]
1.0	[0.47087646 0.52912354]
0.0	[0.51226041 0.48773959]
0.0	[0.51770749 0.48229251]
0.0	[0.54884416 0.45115584]
0.0	[0.55284258 0.44715742]
0.0	[0.5727673 0.4272327]
0.0	[0.50168045 0.49831955]
0.0	[0.53240839 0.46759161]
1.0	[0.43843195 0.56156805]
0.0	[0.55459128 0.44540872]
0.0	[0.58448843 0.41551157]
1.0	[0.41841971 0.58158029]
0.0	[0.56788254 0.43211746]
0.0	[0.60116289 0.39883711]
0.0	[0.5522689 0.4477311]
0.0	[0.55125913 0.44874087]
1.0	[0.43554677 0.56445323]
0.0	[0.50734183 0.49265817]
1.0	[0.48000901 0.51999099]
0.0	[0.58164109 0.41835891]
0.0	[0.58818204 0.41181796]
0.0	[0.62055996 0.37944004]
1.0	[0.36683731 0.63316269]
0.0	[0.56872373 0.43127627]
0.0	[0.54062999 0.45937001]
0.0	[0.59774935 0.40225065]
0.0	[0.56817244 0.43182756]
1.0	[0.40606135 0.59393865]
0.0	[0.57491679 0.42508321]
1.0	[0.48632375 0.51367625]
0.0	[0.60194023 0.39805977]
1.0	[0.49438562 0.50561438]
0.0	[0.60057567 0.39942433]
0.0	[0.62985353 0.37014647]
0.0	[0.5216455 0.4783545]
0.0	[0.55428002 0.44571998]
1.0	[0.44779518 0.55220482]
0.0	[0.56917144 0.43082856]
0.0	[0.53983755 0.46016245]
0.0	[0.59586374 0.40413626]
0.0	[0.59452989 0.40547011]
0.0	[0.57275547 0.42724453]
0.0	[0.51587702 0.48412298]
0.0	[0.53773894 0.46226106]
1.0	[0.35337425 0.64662575]
1.0	[0.49424781 0.50575219]
0.0	[0.58663337 0.41336663]
1.0	[0.4839932 0.5160068]
1.0	[0.38238834 0.61761166]
0.0	[0.53200526 0.46799474]
0.0	[0.58026831 0.41973169]
1.0	[0.48733664 0.51266336]
1.0	[0.41663708 0.58336292]
0.0	[0.59965545 0.40034455]
0.0	[0.57845329 0.42154671]
0.0	[0.56026935 0.43973065]
0.0	[0.53586957 0.46413043]
0.0	[0.52050453 0.47949547]
0.0	[0.54644116 0.45355884]
0.0	[0.58498149 0.41501851]
0.0	[0.53480063 0.46519937]
1.0	[0.48699883 0.51300117]
1.0	[0.34870851 0.65129149]
0.0	[0.54558403 0.45441597]
0.0	[0.60170826 0.39829174]
1.0	[0.46186385 0.53813615]
1.0	[0.4261391 0.5738609]
1.0	[0.4717089 0.5282911]
0.0	[0.55843896 0.44156104]
0.0	[0.56413581 0.43586419]
0.0	[0.54186241 0.45813759]
0.0	[0.53662491 0.46337509]
0.0	[0.54724847 0.45275153]
0.0	[0.59943435 0.40056565]
0.0	[0.61862944 0.38137056]
0.0	[0.51262881 0.48737119]
0.0	[0.52532249 0.47467751]
0.0	[0.56978889 0.43021111]
0.0	[0.53151481 0.46848519]
1.0	[0.44229541 0.55770459]
0.0	[0.57849338 0.42150662]
0.0	[0.55389803 0.44610197]
1.0	[0.49710163 0.50289837]
1.0	[0.47364962 0.52635038]
0.0	[0.56713057 0.43286943]
0.0	[0.52141284 0.47858716]
0.0	[0.51982594 0.48017406]
0.0	[0.62949464 0.37050536]
1.0	[0.4989642 0.5010358]
0.0	[0.585367 0.414633]
1.0	[0.45975001 0.54024999]
0.0	[0.56649762 0.43350238]
0.0	[0.54962038 0.45037962]
0.0	[0.528248 0.471752]
0.0	[0.58068585 0.41931415]
0.0	[0.52560626 0.47439374]
0.0	[0.61664162 0.38335838]
0.0	[0.50705248 0.49294752]
0.0	[0.50911939 0.49088061]
1.0	[0.4992747 0.5007253]
0.0	[0.53467427 0.46532573]
1.0	[0.46665885 0.53334115]
1.0	[0.4798874 0.5201126]
0.0	[0.55533461 0.44466539]
0.0	[0.55585733 0.44414267]
0.0	[0.52603099 0.47396901]
1.0	[0.47435452 0.52564548]
0.0	[0.5069299 0.4930701]
0.0	[0.53899776 0.46100224]
0.0	[0.5351464 0.4648536]
0.0	[0.52906979 0.47093021]
0.0	[0.58925843 0.41074157]
0.0	[0.55552933 0.44447067]
1.0	[0.4216157 0.5783843]
1.0	[0.41906409 0.58093591]
1.0	[0.43235922 0.56764078]
1.0	[0.46654341 0.53345659]
0.0	[0.53794365 0.46205635]
1.0	[0.43545272 0.56454728]
1.0	[0.4503694 0.5496306]
0.0	[0.53737826 0.46262174]
0.0	[0.55398693 0.44601307]
1.0	[0.48989487 0.51010513]
0.0	[0.60180814 0.39819186]
1.0	[0.4732506 0.5267494]
0.0	[0.5558729 0.4441271]
0.0	[0.55131149 0.44868851]
0.0	[0.57316757 0.42683243]
1.0	[0.49237068 0.50762932]
0.0	[0.55834671 0.44165329]
0.0	[0.50271319 0.49728681]
0.0	[0.51540411 0.48459589]
1.0	[0.49387974 0.50612026]
1.0	[0.48482994 0.51517006]
0.0	[0.51301144 0.48698856]
0.0	[0.61969068 0.38030932]
0.0	[0.57775061 0.42224939]
1.0	[0.49113468 0.50886532]
0.0	[0.57684053 0.42315947]
1.0	[0.39403744 0.60596256]
1.0	[0.48276826 0.51723174]
0.0	[0.56199593 0.43800407]
1.0	[0.46584568 0.53415432]
0.0	[0.52851798 0.47148202]
0.0	[0.50104605 0.49895395]
0.0	[0.56052979 0.43947021]
1.0	[0.3898546 0.6101454]
0.0	[0.59411268 0.40588732]
1.0	[0.4542676 0.5457324]
0.0	[0.56137241 0.43862759]
0.0	[0.58490145 0.41509855]
0.0	[0.61898643 0.38101357]
0.0	[0.56548389 0.43451611]
0.0	[0.58278208 0.41721792]
0.0	[0.60370857 0.39629143]
0.0	[0.59760902 0.40239098]
0.0	[0.62124892 0.37875108]
1.0	[0.41213934 0.58786066]
0.0	[0.56831396 0.43168604]
0.0	[0.60115709 0.39884291]
1.0	[0.48035315 0.51964685]
0.0	[0.53255338 0.46744662]
1.0	[0.48431139 0.51568861]
1.0	[0.47459444 0.52540556]
0.0	[0.64390007 0.35609993]
0.0	[0.59541393 0.40458607]
1.0	[0.47439676 0.52560324]
1.0	[0.47626159 0.52373841]
0.0	[0.61887033 0.38112967]
0.0	[0.62222496 0.37777504]
0.0	[0.5111588 0.4888412]
1.0	[0.45066316 0.54933684]
0.0	[0.58203649 0.41796351]
0.0	[0.55667822 0.44332178]
0.0	[0.58384594 0.41615406]
0.0	[0.51227859 0.48772141]
1.0	[0.49951803 0.50048197]
0.0	[0.5699203 0.4300797]
0.0	[0.51139691 0.48860309]
0.0	[0.51963446 0.48036554]
0.0	[0.61651713 0.38348287]
0.0	[0.53417046 0.46582954]
1.0	[0.41146578 0.58853422]
0.0	[0.52559025 0.47440975]
0.0	[0.53279519 0.46720481]
0.0	[0.61582105 0.38417895]
0.0	[0.50804629 0.49195371]
0.0	[0.53934543 0.46065457]
0.0	[0.52877938 0.47122062]
0.0	[0.63451098 0.36548902]
1.0	[0.49098802 0.50901198]
1.0	[0.40151433 0.59848567]
0.0	[0.58245269 0.41754731]
0.0	[0.5422377 0.4577623]
0.0	[0.50468725 0.49531275]
0.0	[0.57696572 0.42303428]
1.0	[0.42518762 0.57481238]
0.0	[0.52313482 0.47686518]
0.0	[0.52484116 0.47515884]
0.0	[0.52840465 0.47159535]
1.0	[0.42731649 0.57268351]
0.0	[0.55554352 0.44445648]
1.0	[0.44450275 0.55549725]
0.0	[0.6183468 0.3816532]
1.0	[0.48167095 0.51832905]
0.0	[0.63239738 0.36760262]
0.0	[0.59588963 0.40411037]
0.0	[0.55042519 0.44957481]
0.0	[0.63290098 0.36709902]
0.0	[0.50836759 0.49163241]
1.0	[0.48741406 0.51258594]
0.0	[0.53106236 0.46893764]
0.0	[0.51944639 0.48055361]
0.0	[0.57394288 0.42605712]
0.0	[0.51631415 0.48368585]
1.0	[0.46342998 0.53657002]
0.0	[0.63602547 0.36397453]
0.0	[0.54236249 0.45763751]
0.0	[0.58346589 0.41653411]
1.0	[0.44117139 0.55882861]
0.0	[0.55246817 0.44753183]
1.0	[0.48429963 0.51570037]
0.0	[0.53976246 0.46023754]
0.0	[0.55858837 0.44141163]
1.0	[0.46809771 0.53190229]
0.0	[0.57572687 0.42427313]
0.0	[0.59337324 0.40662676]
0.0	[0.55671237 0.44328763]
0.0	[0.5023449 0.4976551]
0.0	[0.51778961 0.48221039]
0.0	[0.61399885 0.38600115]
1.0	[0.48173396 0.51826604]
1.0	[0.45216818 0.54783182]
1.0	[0.46100674 0.53899326]
0.0	[0.57483765 0.42516235]
0.0	[0.53642827 0.46357173]
0.0	[0.53673197 0.46326803]
0.0	[0.55271402 0.44728598]
0.0	[0.61977783 0.38022217]
0.0	[0.51624953 0.48375047]
1.0	[0.49558654 0.50441346]
0.0	[0.53271547 0.46728453]
0.0	[0.57879635 0.42120365]
0.0	[0.58979351 0.41020649]
0.0	[0.50257828 0.49742172]
0.0	[0.55726821 0.44273179]
0.0	[0.60091093 0.39908907]
0.0	[0.5582197 0.4417803]
1.0	[0.49033274 0.50966726]
0.0	[0.5871445 0.4128555]
0.0	[0.57420495 0.42579505]
0.0	[0.57446316 0.42553684]
0.0	[0.52333741 0.47666259]
0.0	[0.55478201 0.44521799]
0.0	[0.56284297 0.43715703]
0.0	[0.53074926 0.46925074]
0.0	[0.5727862 0.4272138]
0.0	[0.55627171 0.44372829]
0.0	[0.52130328 0.47869672]
1.0	[0.42083523 0.57916477]
0.0	[0.62261028 0.37738972]
0.0	[0.60966542 0.39033458]
0.0	[0.59135222 0.40864778]
0.0	[0.57765905 0.42234095]
0.0	[0.54283894 0.45716106]
0.0	[0.60744176 0.39255824]
1.0	[0.46073078 0.53926922]
0.0	[0.52797963 0.47202037]
0.0	[0.55487954 0.44512046]
0.0	[0.58844317 0.41155683]
0.0	[0.55636721 0.44363279]
0.0	[0.60397747 0.39602253]
0.0	[0.59916587 0.40083413]
0.0	[0.54960014 0.45039986]
1.0	[0.49336195 0.50663805]
1.0	[0.44895024 0.55104976]
0.0	[0.50116084 0.49883916]
0.0	[0.53918328 0.46081672]
1.0	[0.46457565 0.53542435]
0.0	[0.55730766 0.44269234]
1.0	[0.49225446 0.50774554]
0.0	[0.59008091 0.40991909]
0.0	[0.54075486 0.45924514]
0.0	[0.53692599 0.46307401]
1.0	[0.46821217 0.53178783]
1.0	[0.484391 0.515609]
0.0	[0.52273906 0.47726094]
0.0	[0.56739572 0.43260428]
0.0	[0.59850945 0.40149055]
1.0	[0.48523068 0.51476932]
1.0	[0.4843765 0.5156235]
1.0	[0.49722659 0.50277341]
0.0	[0.57792631 0.42207369]
0.0	[0.56072532 0.43927468]
0.0	[0.58715586 0.41284414]
0.0	[0.61020906 0.38979094]
0.0	[0.58680371 0.41319629]
0.0	[0.51155811 0.48844189]
1.0	[0.44936205 0.55063795]
0.0	[0.58588178 0.41411822]
0.0	[0.52143529 0.47856471]
0.0	[0.53700947 0.46299053]
0.0	[0.52243971 0.47756029]
0.0	[0.60297876 0.39702124]
0.0	[0.55201912 0.44798088]
1.0	[0.48865975 0.51134025]
0.0	[0.58134306 0.41865694]
1.0	[0.49157053 0.50842947]
0.0	[0.63234176 0.36765824]
1.0	[0.46574798 0.53425202]
0.0	[0.50364072 0.49635928]
1.0	[0.45707442 0.54292558]
1.0	[0.45869177 0.54130823]
0.0	[0.61918911 0.38081089]
0.0	[0.53400962 0.46599038]
1.0	[0.46674666 0.53325334]
0.0	[0.5764682 0.4235318]
1.0	[0.44015678 0.55984322]
1.0	[0.46867827 0.53132173]
0.0	[0.53616654 0.46383346]
0.0	[0.59405082 0.40594918]
0.0	[0.59441444 0.40558556]
1.0	[0.48708403 0.51291597]
0.0	[0.55812706 0.44187294]
0.0	[0.59699507 0.40300493]
1.0	[0.48001792 0.51998208]
0.0	[0.57230384 0.42769616]
1.0	[0.47412456 0.52587544]
0.0	[0.51050695 0.48949305]
0.0	[0.59175533 0.40824467]
0.0	[0.59352122 0.40647878]
0.0	[0.57974975 0.42025025]
0.0	[0.51543529 0.48456471]
0.0	[0.56994457 0.43005543]
1.0	[0.39604978 0.60395022]
0.0	[0.54416777 0.45583223]
0.0	[0.58733999 0.41266001]
0.0	[0.5567081 0.4432919]
0.0	[0.55171175 0.44828825]
1.0	[0.47561205 0.52438795]
0.0	[0.52905564 0.47094436]
0.0	[0.53913977 0.46086023]
0.0	[0.57701043 0.42298957]
0.0	[0.54829699 0.45170301]
0.0	[0.60138816 0.39861184]
0.0	[0.603952 0.396048]
1.0	[0.41480252 0.58519748]
0.0	[0.56274754 0.43725246]
1.0	[0.43190567 0.56809433]
1.0	[0.45038332 0.54961668]
0.0	[0.55816057 0.44183943]
0.0	[0.51692821 0.48307179]
0.0	[0.54750218 0.45249782]
0.0	[0.636297 0.363703]
0.0	[0.56650155 0.43349845]
0.0	[0.57812679 0.42187321]
1.0	[0.4418988 0.5581012]
0.0	[0.58153593 0.41846407]
0.0	[0.6131144 0.3868856]
0.0	[0.54668754 0.45331246]
0.0	[0.62135313 0.37864687]
1.0	[0.46077667 0.53922333]
0.0	[0.52283264 0.47716736]
0.0	[0.56078574 0.43921426]
0.0	[0.57814188 0.42185812]
0.0	[0.64487985 0.35512015]
1.0	[0.48898916 0.51101084]
1.0	[0.35659767 0.64340233]
0.0	[0.51340048 0.48659952]
0.0	[0.54751805 0.45248195]
0.0	[0.54777156 0.45222844]
0.0	[0.54741763 0.45258237]
0.0	[0.5138934 0.4861066]
0.0	[0.57456572 0.42543428]
1.0	[0.44209525 0.55790475]
0.0	[0.61734983 0.38265017]
1.0	[0.44852193 0.55147807]
0.0	[0.52298146 0.47701854]
0.0	[0.51309527 0.48690473]
1.0	[0.42552457 0.57447543]
0.0	[0.54546115 0.45453885]
1.0	[0.47846026 0.52153974]
0.0	[0.56127687 0.43872313]
0.0	[0.5698685 0.4301315]
1.0	[0.4729839 0.5270161]
0.0	[0.56362614 0.43637386]
0.0	[0.5071039 0.4928961]
0.0	[0.57450799 0.42549201]
0.0	[0.57632269 0.42367731]
0.0	[0.5190954 0.4809046]
0.0	[0.57295857 0.42704143]
1.0	[0.4694967 0.5305033]
1.0	[0.44713836 0.55286164]
1.0	[0.45228638 0.54771362]
0.0	[0.58497049 0.41502951]
0.0	[0.53089656 0.46910344]
0.0	[0.61457157 0.38542843]
1.0	[0.39011321 0.60988679]
1.0	[0.41236408 0.58763592]
0.0	[0.56263725 0.43736275]
0.0	[0.57841927 0.42158073]
0.0	[0.6622824 0.3377176]
1.0	[0.49892027 0.50107973]
1.0	[0.47404788 0.52595212]
0.0	[0.53323509 0.46676491]
1.0	[0.4057372 0.5942628]
0.0	[0.55106955 0.44893045]
0.0	[0.54410479 0.45589521]
0.0	[0.58332553 0.41667447]
0.0	[0.63608731 0.36391269]
0.0	[0.58169164 0.41830836]
0.0	[0.6158542 0.3841458]
0.0	[0.62018365 0.37981635]
0.0	[0.50844493 0.49155507]
0.0	[0.53086722 0.46913278]
1.0	[0.46718317 0.53281683]
0.0	[0.56029028 0.43970972]
0.0	[0.58906552 0.41093448]
0.0	[0.55661391 0.44338609]
