#ypred	ypred_prob
0.0	[0.93788291 0.06211709]
0.0	[0.89739394 0.10260606]
0.0	[0.94427611 0.05572389]
0.0	[0.88393875 0.11606125]
0.0	[0.94826737 0.05173263]
0.0	[0.93748921 0.06251079]
0.0	[0.94249791 0.05750209]
0.0	[0.92813972 0.07186028]
0.0	[0.82390685 0.17609315]
0.0	[0.95199023 0.04800977]
0.0	[0.94831796 0.05168204]
0.0	[0.9293899 0.0706101]
0.0	[0.87354637 0.12645363]
0.0	[0.86094284 0.13905716]
0.0	[0.92883585 0.07116415]
0.0	[0.90831951 0.09168049]
0.0	[0.92095938 0.07904062]
0.0	[0.96403168 0.03596832]
0.0	[0.91004306 0.08995694]
0.0	[0.87971497 0.12028503]
0.0	[0.93035547 0.06964453]
0.0	[0.91993936 0.08006064]
0.0	[0.92114292 0.07885708]
0.0	[0.94660261 0.05339739]
0.0	[0.88522056 0.11477944]
0.0	[0.95193063 0.04806937]
0.0	[0.9365927 0.0634073]
0.0	[0.95198825 0.04801175]
0.0	[0.96032836 0.03967164]
0.0	[0.89731378 0.10268622]
0.0	[0.95984016 0.04015984]
0.0	[0.91458274 0.08541726]
0.0	[0.95989997 0.04010003]
0.0	[0.91990734 0.08009266]
0.0	[0.93617138 0.06382862]
0.0	[0.9381914 0.0618086]
0.0	[0.91540001 0.08459999]
0.0	[0.9546375 0.0453625]
0.0	[0.89061988 0.10938012]
0.0	[0.92312587 0.07687413]
0.0	[0.92254294 0.07745706]
0.0	[0.94539642 0.05460358]
0.0	[0.95525285 0.04474715]
0.0	[0.91817139 0.08182861]
0.0	[0.94067593 0.05932407]
0.0	[0.94664948 0.05335052]
0.0	[0.95753475 0.04246525]
0.0	[0.91220538 0.08779462]
0.0	[0.93989117 0.06010883]
0.0	[0.90528757 0.09471243]
0.0	[0.91981084 0.08018916]
0.0	[0.93432026 0.06567974]
0.0	[0.92462323 0.07537677]
0.0	[0.93035094 0.06964906]
0.0	[0.88721285 0.11278715]
0.0	[0.91914636 0.08085364]
0.0	[0.93259335 0.06740665]
0.0	[0.95324683 0.04675317]
0.0	[0.89204771 0.10795229]
0.0	[0.92968886 0.07031114]
0.0	[0.95883764 0.04116236]
0.0	[0.93370179 0.06629821]
0.0	[0.84291966 0.15708034]
0.0	[0.93012701 0.06987299]
0.0	[0.96154808 0.03845192]
0.0	[0.93203591 0.06796409]
0.0	[0.91884325 0.08115675]
0.0	[0.88693025 0.11306975]
0.0	[0.9332339 0.0667661]
0.0	[0.91554525 0.08445475]
0.0	[0.92548624 0.07451376]
0.0	[0.91896798 0.08103202]
0.0	[0.89351293 0.10648707]
0.0	[0.91919508 0.08080492]
0.0	[0.90048946 0.09951054]
0.0	[0.86663781 0.13336219]
0.0	[0.9170229 0.0829771]
0.0	[0.93119368 0.06880632]
0.0	[0.92124748 0.07875252]
0.0	[0.92840578 0.07159422]
0.0	[0.95728974 0.04271026]
0.0	[0.91953068 0.08046932]
0.0	[0.92651066 0.07348934]
0.0	[0.91044148 0.08955852]
0.0	[0.92792223 0.07207777]
0.0	[0.9070997 0.0929003]
0.0	[0.92676645 0.07323355]
0.0	[0.93724333 0.06275667]
0.0	[0.93250655 0.06749345]
0.0	[0.89863964 0.10136036]
0.0	[0.91214333 0.08785667]
0.0	[0.92307846 0.07692154]
0.0	[0.9583787 0.0416213]
0.0	[0.94688829 0.05311171]
0.0	[0.95210012 0.04789988]
0.0	[0.93787874 0.06212126]
0.0	[0.92821415 0.07178585]
0.0	[0.94907024 0.05092976]
0.0	[0.92012935 0.07987065]
0.0	[0.91635863 0.08364137]
0.0	[0.95212311 0.04787689]
0.0	[0.9333073 0.0666927]
0.0	[0.90443147 0.09556853]
0.0	[0.89058046 0.10941954]
0.0	[0.88119945 0.11880055]
0.0	[0.94108985 0.05891015]
0.0	[0.88658936 0.11341064]
0.0	[0.94955483 0.05044517]
0.0	[0.93783638 0.06216362]
0.0	[0.91937039 0.08062961]
0.0	[0.91860031 0.08139969]
0.0	[0.90423757 0.09576243]
0.0	[0.95119951 0.04880049]
0.0	[0.91743848 0.08256152]
0.0	[0.96162095 0.03837905]
0.0	[0.91236917 0.08763083]
0.0	[0.90379411 0.09620589]
0.0	[0.93300929 0.06699071]
0.0	[0.83794652 0.16205348]
0.0	[0.89662712 0.10337288]
0.0	[0.88929143 0.11070857]
0.0	[0.91150394 0.08849606]
0.0	[0.96026689 0.03973311]
0.0	[0.90843754 0.09156246]
0.0	[0.93162106 0.06837894]
0.0	[0.90552349 0.09447651]
0.0	[0.88671743 0.11328257]
0.0	[0.95614059 0.04385941]
0.0	[0.93212119 0.06787881]
0.0	[0.93657717 0.06342283]
0.0	[0.94437498 0.05562502]
0.0	[0.94606547 0.05393453]
0.0	[0.92024042 0.07975958]
0.0	[0.90024752 0.09975248]
0.0	[0.91791468 0.08208532]
0.0	[0.93039903 0.06960097]
0.0	[0.92606542 0.07393458]
0.0	[0.92442576 0.07557424]
0.0	[0.80015296 0.19984704]
0.0	[0.91058451 0.08941549]
0.0	[0.95660036 0.04339964]
0.0	[0.87714094 0.12285906]
0.0	[0.86558923 0.13441077]
0.0	[0.90374789 0.09625211]
0.0	[0.85807841 0.14192159]
0.0	[0.92230852 0.07769148]
0.0	[0.9329113 0.0670887]
0.0	[0.94866799 0.05133201]
0.0	[0.89758589 0.10241411]
0.0	[0.92202687 0.07797313]
0.0	[0.91798667 0.08201333]
0.0	[0.95259888 0.04740112]
0.0	[0.88487626 0.11512374]
0.0	[0.86749303 0.13250697]
0.0	[0.93062309 0.06937691]
0.0	[0.94227078 0.05772922]
0.0	[0.92403561 0.07596439]
0.0	[0.92046736 0.07953264]
0.0	[0.9095622 0.0904378]
0.0	[0.93962427 0.06037573]
0.0	[0.93980814 0.06019186]
0.0	[0.95361352 0.04638648]
0.0	[0.94123365 0.05876635]
0.0	[0.93136454 0.06863546]
0.0	[0.95790842 0.04209158]
0.0	[0.92463253 0.07536747]
0.0	[0.88665803 0.11334197]
0.0	[0.93378649 0.06621351]
0.0	[0.90468963 0.09531037]
0.0	[0.87877423 0.12122577]
0.0	[0.94047698 0.05952302]
0.0	[0.92208166 0.07791834]
0.0	[0.95599461 0.04400539]
0.0	[0.93294141 0.06705859]
0.0	[0.90811451 0.09188549]
0.0	[0.87194596 0.12805404]
0.0	[0.9533014 0.0466986]
0.0	[0.84720539 0.15279461]
0.0	[0.90380253 0.09619747]
0.0	[0.89922744 0.10077256]
0.0	[0.89663038 0.10336962]
0.0	[0.95422016 0.04577984]
0.0	[0.93489749 0.06510251]
0.0	[0.91174193 0.08825807]
0.0	[0.91637471 0.08362529]
0.0	[0.97200285 0.02799715]
0.0	[0.93876562 0.06123438]
0.0	[0.93388081 0.06611919]
0.0	[0.91003287 0.08996713]
0.0	[0.89681674 0.10318326]
0.0	[0.896416 0.103584]
0.0	[0.83816739 0.16183261]
0.0	[0.89634775 0.10365225]
0.0	[0.93200173 0.06799827]
0.0	[0.91119508 0.08880492]
0.0	[0.92167202 0.07832798]
0.0	[0.96345444 0.03654556]
0.0	[0.93219389 0.06780611]
0.0	[0.92874369 0.07125631]
0.0	[0.93230176 0.06769824]
0.0	[0.88789092 0.11210908]
0.0	[0.93211318 0.06788682]
0.0	[0.97168535 0.02831465]
0.0	[0.90078341 0.09921659]
0.0	[0.94277004 0.05722996]
0.0	[0.9670337 0.0329663]
0.0	[0.91091671 0.08908329]
0.0	[0.8382462 0.1617538]
0.0	[0.89913021 0.10086979]
0.0	[0.926802 0.073198]
0.0	[0.94556656 0.05443344]
0.0	[0.9028826 0.0971174]
0.0	[0.95940532 0.04059468]
0.0	[0.91503678 0.08496322]
0.0	[0.92638902 0.07361098]
0.0	[0.89706183 0.10293817]
0.0	[0.8912497 0.1087503]
0.0	[0.94231368 0.05768632]
0.0	[0.91879689 0.08120311]
0.0	[0.93118747 0.06881253]
0.0	[0.90043616 0.09956384]
0.0	[0.90618148 0.09381852]
0.0	[0.96837655 0.03162345]
0.0	[0.90592447 0.09407553]
0.0	[0.8365042 0.1634958]
0.0	[0.94762255 0.05237745]
0.0	[0.92168049 0.07831951]
0.0	[0.83934537 0.16065463]
0.0	[0.92445501 0.07554499]
0.0	[0.92391732 0.07608268]
0.0	[0.95879079 0.04120921]
0.0	[0.86970045 0.13029955]
0.0	[0.91399971 0.08600029]
0.0	[0.89904366 0.10095634]
0.0	[0.92009366 0.07990634]
0.0	[0.87218175 0.12781825]
0.0	[0.95034982 0.04965018]
0.0	[0.92441606 0.07558394]
0.0	[0.92813196 0.07186804]
0.0	[0.95955484 0.04044516]
0.0	[0.94217316 0.05782684]
0.0	[0.93034516 0.06965484]
0.0	[0.9522414 0.0477586]
0.0	[0.89405673 0.10594327]
0.0	[0.89968016 0.10031984]
0.0	[0.9610092 0.0389908]
0.0	[0.89565689 0.10434311]
0.0	[0.91473578 0.08526422]
0.0	[0.88461707 0.11538293]
0.0	[0.90311844 0.09688156]
0.0	[0.95080145 0.04919855]
0.0	[0.96786785 0.03213215]
0.0	[0.95919876 0.04080124]
0.0	[0.96395282 0.03604718]
0.0	[0.93463354 0.06536646]
0.0	[0.93317767 0.06682233]
0.0	[0.9031541 0.0968459]
0.0	[0.96837717 0.03162283]
0.0	[0.96304888 0.03695112]
0.0	[0.93348029 0.06651971]
0.0	[0.91714291 0.08285709]
0.0	[0.96426545 0.03573455]
0.0	[0.9207129 0.0792871]
0.0	[0.88624014 0.11375986]
0.0	[0.90890814 0.09109186]
0.0	[0.94117609 0.05882391]
0.0	[0.95337166 0.04662834]
0.0	[0.95796707 0.04203293]
0.0	[0.94987446 0.05012554]
0.0	[0.85730615 0.14269385]
0.0	[0.93710221 0.06289779]
0.0	[0.94157585 0.05842415]
0.0	[0.92676714 0.07323286]
0.0	[0.9279258 0.0720742]
0.0	[0.94217284 0.05782716]
0.0	[0.9096958 0.0903042]
0.0	[0.91978469 0.08021531]
0.0	[0.94036556 0.05963444]
0.0	[0.90403416 0.09596584]
0.0	[0.93113387 0.06886613]
0.0	[0.92626656 0.07373344]
0.0	[0.9103685 0.0896315]
0.0	[0.88783433 0.11216567]
0.0	[0.92988579 0.07011421]
0.0	[0.86164884 0.13835116]
0.0	[0.91268808 0.08731192]
0.0	[0.91311715 0.08688285]
0.0	[0.93093216 0.06906784]
0.0	[0.94970453 0.05029547]
0.0	[0.93387166 0.06612834]
0.0	[0.95719904 0.04280096]
0.0	[0.92634296 0.07365704]
0.0	[0.93787163 0.06212837]
0.0	[0.95944469 0.04055531]
0.0	[0.89255592 0.10744408]
0.0	[0.86358521 0.13641479]
0.0	[0.93161306 0.06838694]
0.0	[0.94187997 0.05812003]
0.0	[0.90826098 0.09173902]
0.0	[0.93484342 0.06515658]
0.0	[0.94489672 0.05510328]
0.0	[0.91084417 0.08915583]
0.0	[0.94590087 0.05409913]
0.0	[0.9329616 0.0670384]
0.0	[0.93553507 0.06446493]
0.0	[0.88925325 0.11074675]
0.0	[0.95841679 0.04158321]
0.0	[0.93055783 0.06944217]
0.0	[0.94575341 0.05424659]
0.0	[0.93979026 0.06020974]
0.0	[0.92581041 0.07418959]
0.0	[0.95170254 0.04829746]
0.0	[0.91187932 0.08812068]
0.0	[0.87068569 0.12931431]
0.0	[0.95605356 0.04394644]
0.0	[0.95767947 0.04232053]
0.0	[0.91009943 0.08990057]
0.0	[0.93171379 0.06828621]
0.0	[0.9260573 0.0739427]
0.0	[0.90877112 0.09122888]
0.0	[0.91346357 0.08653643]
0.0	[0.95261958 0.04738042]
0.0	[0.94525834 0.05474166]
0.0	[0.90742705 0.09257295]
0.0	[0.94067871 0.05932129]
0.0	[0.90604552 0.09395448]
0.0	[0.90798185 0.09201815]
0.0	[0.9522666 0.0477334]
0.0	[0.94840664 0.05159336]
0.0	[0.93592642 0.06407358]
0.0	[0.95099678 0.04900322]
0.0	[0.83919096 0.16080904]
0.0	[0.88049328 0.11950672]
0.0	[0.92203905 0.07796095]
0.0	[0.94481414 0.05518586]
0.0	[0.96313166 0.03686834]
0.0	[0.92148267 0.07851733]
0.0	[0.89332179 0.10667821]
0.0	[0.94984569 0.05015431]
0.0	[0.93218575 0.06781425]
0.0	[0.9510985 0.0489015]
0.0	[0.93397955 0.06602045]
0.0	[0.92689404 0.07310596]
0.0	[0.91878796 0.08121204]
0.0	[0.95716014 0.04283986]
0.0	[0.93043953 0.06956047]
0.0	[0.89337035 0.10662965]
0.0	[0.95904667 0.04095333]
0.0	[0.91041274 0.08958726]
0.0	[0.93175452 0.06824548]
0.0	[0.94955453 0.05044547]
0.0	[0.91879786 0.08120214]
0.0	[0.89110429 0.10889571]
0.0	[0.93762519 0.06237481]
0.0	[0.90312072 0.09687928]
0.0	[0.91227343 0.08772657]
0.0	[0.90649051 0.09350949]
0.0	[0.91599251 0.08400749]
0.0	[0.90150415 0.09849585]
0.0	[0.92775854 0.07224146]
0.0	[0.93537607 0.06462393]
0.0	[0.9439734 0.0560266]
0.0	[0.95555579 0.04444421]
0.0	[0.83866614 0.16133386]
0.0	[0.94253775 0.05746225]
0.0	[0.92061264 0.07938736]
0.0	[0.87119411 0.12880589]
0.0	[0.93303643 0.06696357]
0.0	[0.93702093 0.06297907]
0.0	[0.93708662 0.06291338]
0.0	[0.93860079 0.06139921]
0.0	[0.91153421 0.08846579]
0.0	[0.88569821 0.11430179]
0.0	[0.95445064 0.04554936]
0.0	[0.88179298 0.11820702]
0.0	[0.92125756 0.07874244]
0.0	[0.9454895 0.0545105]
0.0	[0.9525804 0.0474196]
0.0	[0.93205716 0.06794284]
0.0	[0.89650125 0.10349875]
0.0	[0.93849531 0.06150469]
0.0	[0.88567003 0.11432997]
0.0	[0.90163647 0.09836353]
0.0	[0.90380618 0.09619382]
0.0	[0.84469325 0.15530675]
0.0	[0.89563187 0.10436813]
0.0	[0.96557815 0.03442185]
0.0	[0.91882436 0.08117564]
0.0	[0.94583851 0.05416149]
0.0	[0.91743901 0.08256099]
0.0	[0.87647505 0.12352495]
0.0	[0.94712901 0.05287099]
0.0	[0.95173043 0.04826957]
0.0	[0.9150909 0.0849091]
0.0	[0.8918443 0.1081557]
0.0	[0.92770635 0.07229365]
0.0	[0.96195455 0.03804545]
0.0	[0.93381661 0.06618339]
0.0	[0.93889259 0.06110741]
0.0	[0.94494875 0.05505125]
0.0	[0.88694043 0.11305957]
0.0	[0.94173204 0.05826796]
0.0	[0.93896402 0.06103598]
0.0	[0.91162756 0.08837244]
0.0	[0.91898275 0.08101725]
0.0	[0.88223857 0.11776143]
0.0	[0.95552943 0.04447057]
0.0	[0.8927422 0.1072578]
0.0	[0.92207484 0.07792516]
0.0	[0.93542171 0.06457829]
0.0	[0.94798787 0.05201213]
0.0	[0.96097718 0.03902282]
0.0	[0.90802498 0.09197502]
0.0	[0.95077995 0.04922005]
0.0	[0.92675372 0.07324628]
0.0	[0.94596923 0.05403077]
0.0	[0.93957788 0.06042212]
0.0	[0.93372548 0.06627452]
0.0	[0.90965236 0.09034764]
0.0	[0.89724038 0.10275962]
0.0	[0.92269142 0.07730858]
0.0	[0.91824976 0.08175024]
0.0	[0.93301712 0.06698288]
0.0	[0.94649216 0.05350784]
0.0	[0.90984309 0.09015691]
0.0	[0.94112883 0.05887117]
0.0	[0.95463205 0.04536795]
0.0	[0.89975764 0.10024236]
0.0	[0.8711453 0.1288547]
0.0	[0.91234391 0.08765609]
0.0	[0.89835665 0.10164335]
0.0	[0.89746916 0.10253084]
0.0	[0.87164509 0.12835491]
0.0	[0.90384651 0.09615349]
0.0	[0.92357576 0.07642424]
0.0	[0.9525133 0.0474867]
0.0	[0.9433777 0.0566223]
0.0	[0.91270914 0.08729086]
0.0	[0.89208971 0.10791029]
0.0	[0.93418312 0.06581688]
0.0	[0.9517009 0.0482991]
0.0	[0.89928565 0.10071435]
0.0	[0.93391023 0.06608977]
0.0	[0.9380568 0.0619432]
0.0	[0.9361648 0.0638352]
0.0	[0.96221732 0.03778268]
0.0	[0.94669779 0.05330221]
0.0	[0.90281853 0.09718147]
0.0	[0.90640921 0.09359079]
0.0	[0.90250336 0.09749664]
0.0	[0.91300423 0.08699577]
0.0	[0.94415346 0.05584654]
0.0	[0.92623277 0.07376723]
0.0	[0.88879194 0.11120806]
0.0	[0.95635276 0.04364724]
0.0	[0.92814179 0.07185821]
0.0	[0.94052266 0.05947734]
0.0	[0.91831808 0.08168192]
0.0	[0.92503715 0.07496285]
0.0	[0.9308227 0.0691773]
0.0	[0.91863466 0.08136534]
0.0	[0.92149312 0.07850688]
0.0	[0.92383832 0.07616168]
0.0	[0.91257615 0.08742385]
0.0	[0.96171519 0.03828481]
0.0	[0.95946355 0.04053645]
0.0	[0.90664216 0.09335784]
0.0	[0.91775684 0.08224316]
0.0	[0.85459381 0.14540619]
0.0	[0.94878192 0.05121808]
0.0	[0.90890184 0.09109816]
0.0	[0.94361056 0.05638944]
0.0	[0.93064937 0.06935063]
0.0	[0.91401847 0.08598153]
0.0	[0.92988936 0.07011064]
0.0	[0.96927499 0.03072501]
0.0	[0.88986499 0.11013501]
0.0	[0.89983085 0.10016915]
0.0	[0.94458637 0.05541363]
0.0	[0.9608014 0.0391986]
0.0	[0.92613826 0.07386174]
0.0	[0.91880123 0.08119877]
0.0	[0.94868948 0.05131052]
0.0	[0.92731605 0.07268395]
0.0	[0.95335764 0.04664236]
0.0	[0.90091629 0.09908371]
0.0	[0.93664207 0.06335793]
0.0	[0.92303477 0.07696523]
0.0	[0.89919074 0.10080926]
0.0	[0.93329293 0.06670707]
0.0	[0.91506688 0.08493312]
0.0	[0.9141984 0.0858016]
0.0	[0.93789682 0.06210318]
0.0	[0.91809811 0.08190189]
0.0	[0.96470413 0.03529587]
0.0	[0.93457172 0.06542828]
0.0	[0.93352934 0.06647066]
0.0	[0.88393996 0.11606004]
0.0	[0.94308065 0.05691935]
0.0	[0.9362413 0.0637587]
0.0	[0.94792983 0.05207017]
0.0	[0.90718244 0.09281756]
0.0	[0.92700626 0.07299374]
0.0	[0.9261008 0.0738992]
0.0	[0.93426829 0.06573171]
0.0	[0.93234045 0.06765955]
0.0	[0.93732472 0.06267528]
0.0	[0.95297996 0.04702004]
0.0	[0.91695755 0.08304245]
0.0	[0.92413776 0.07586224]
0.0	[0.9556356 0.0443644]
0.0	[0.9338587 0.0661413]
0.0	[0.90173816 0.09826184]
0.0	[0.9279842 0.0720158]
0.0	[0.89704864 0.10295136]
0.0	[0.92700384 0.07299616]
0.0	[0.93835162 0.06164838]
0.0	[0.92498554 0.07501446]
0.0	[0.9473668 0.0526332]
0.0	[0.93433314 0.06566686]
0.0	[0.9342926 0.0657074]
0.0	[0.95726172 0.04273828]
0.0	[0.9308468 0.0691532]
0.0	[0.89246928 0.10753072]
0.0	[0.9485032 0.0514968]
0.0	[0.90153454 0.09846546]
0.0	[0.92122507 0.07877493]
0.0	[0.9571305 0.0428695]
0.0	[0.94878257 0.05121743]
0.0	[0.94014179 0.05985821]
0.0	[0.96153653 0.03846347]
0.0	[0.95340241 0.04659759]
0.0	[0.94631575 0.05368425]
0.0	[0.93512047 0.06487953]
0.0	[0.93556366 0.06443634]
0.0	[0.94644583 0.05355417]
0.0	[0.89928161 0.10071839]
0.0	[0.91258768 0.08741232]
0.0	[0.93851832 0.06148168]
0.0	[0.94945454 0.05054546]
0.0	[0.94738098 0.05261902]
0.0	[0.95593101 0.04406899]
0.0	[0.93897796 0.06102204]
0.0	[0.96772844 0.03227156]
0.0	[0.92249243 0.07750757]
0.0	[0.95943157 0.04056843]
0.0	[0.91665084 0.08334916]
0.0	[0.93408177 0.06591823]
0.0	[0.95866348 0.04133652]
0.0	[0.96065034 0.03934966]
0.0	[0.92707018 0.07292982]
0.0	[0.83552601 0.16447399]
0.0	[0.93405029 0.06594971]
0.0	[0.9453794 0.0546206]
0.0	[0.92013429 0.07986571]
0.0	[0.89743358 0.10256642]
0.0	[0.88291948 0.11708052]
0.0	[0.91855074 0.08144926]
0.0	[0.90360166 0.09639834]
0.0	[0.9388676 0.0611324]
0.0	[0.90938237 0.09061763]
0.0	[0.91508842 0.08491158]
0.0	[0.97060756 0.02939244]
0.0	[0.90795445 0.09204555]
0.0	[0.96016396 0.03983604]
0.0	[0.87768237 0.12231763]
0.0	[0.96126574 0.03873426]
0.0	[0.90638302 0.09361698]
0.0	[0.91116767 0.08883233]
0.0	[0.91973315 0.08026685]
0.0	[0.95213202 0.04786798]
0.0	[0.90563062 0.09436938]
0.0	[0.92317375 0.07682625]
0.0	[0.92492555 0.07507445]
0.0	[0.92663117 0.07336883]
0.0	[0.91616944 0.08383056]
0.0	[0.94881438 0.05118562]
0.0	[0.88542731 0.11457269]
0.0	[0.87534557 0.12465443]
0.0	[0.94307562 0.05692438]
0.0	[0.92842098 0.07157902]
0.0	[0.92994372 0.07005628]
0.0	[0.91774551 0.08225449]
0.0	[0.87270554 0.12729446]
0.0	[0.88968103 0.11031897]
0.0	[0.94770028 0.05229972]
0.0	[0.95337688 0.04662312]
0.0	[0.91173125 0.08826875]
0.0	[0.95048051 0.04951949]
0.0	[0.96603139 0.03396861]
0.0	[0.95405609 0.04594391]
0.0	[0.95904243 0.04095757]
0.0	[0.90758582 0.09241418]
0.0	[0.92870226 0.07129774]
0.0	[0.92152815 0.07847185]
0.0	[0.88714391 0.11285609]
0.0	[0.92800719 0.07199281]
0.0	[0.90313731 0.09686269]
0.0	[0.91757165 0.08242835]
0.0	[0.93908793 0.06091207]
0.0	[0.90921543 0.09078457]
0.0	[0.93051655 0.06948345]
0.0	[0.92954284 0.07045716]
0.0	[0.927424 0.072576]
0.0	[0.93787595 0.06212405]
0.0	[0.96142795 0.03857205]
0.0	[0.93208597 0.06791403]
0.0	[0.82438817 0.17561183]
0.0	[0.92418759 0.07581241]
0.0	[0.93018559 0.06981441]
0.0	[0.93334505 0.06665495]
0.0	[0.92165181 0.07834819]
0.0	[0.91860027 0.08139973]
0.0	[0.88367461 0.11632539]
0.0	[0.91806619 0.08193381]
0.0	[0.96782986 0.03217014]
0.0	[0.84346 0.15654]
0.0	[0.94894455 0.05105545]
0.0	[0.92481175 0.07518825]
0.0	[0.93003439 0.06996561]
0.0	[0.9271947 0.0728053]
0.0	[0.96091509 0.03908491]
0.0	[0.91541788 0.08458212]
0.0	[0.86758779 0.13241221]
0.0	[0.84653397 0.15346603]
0.0	[0.93451451 0.06548549]
0.0	[0.95747143 0.04252857]
0.0	[0.92596801 0.07403199]
0.0	[0.95665212 0.04334788]
0.0	[0.92744133 0.07255867]
0.0	[0.95441459 0.04558541]
0.0	[0.88140435 0.11859565]
0.0	[0.92558486 0.07441514]
0.0	[0.94923418 0.05076582]
0.0	[0.95161636 0.04838364]
0.0	[0.86642036 0.13357964]
0.0	[0.95340052 0.04659948]
0.0	[0.91269918 0.08730082]
0.0	[0.90230874 0.09769126]
0.0	[0.94882622 0.05117378]
0.0	[0.95910779 0.04089221]
0.0	[0.88504006 0.11495994]
0.0	[0.93378736 0.06621264]
0.0	[0.94585958 0.05414042]
0.0	[0.90065046 0.09934954]
0.0	[0.95606078 0.04393922]
0.0	[0.88463793 0.11536207]
0.0	[0.86785826 0.13214174]
0.0	[0.92500003 0.07499997]
0.0	[0.89047388 0.10952612]
0.0	[0.92081549 0.07918451]
0.0	[0.9539255 0.0460745]
0.0	[0.9278198 0.0721802]
0.0	[0.91491605 0.08508395]
0.0	[0.9456958 0.0543042]
0.0	[0.92938456 0.07061544]
0.0	[0.93306213 0.06693787]
0.0	[0.92974328 0.07025672]
0.0	[0.87923164 0.12076836]
0.0	[0.88986624 0.11013376]
0.0	[0.93444551 0.06555449]
0.0	[0.94403296 0.05596704]
0.0	[0.94756174 0.05243826]
0.0	[0.92780567 0.07219433]
0.0	[0.93213379 0.06786621]
0.0	[0.9246231 0.0753769]
0.0	[0.9248701 0.0751299]
