#ypred	ypred_prob
0.0	[0.70508722 0.29491278]
0.0	[0.71006413 0.28993587]
0.0	[0.71650952 0.28349048]
0.0	[0.71041111 0.28958889]
0.0	[0.68124584 0.31875416]
0.0	[0.68440244 0.31559756]
0.0	[0.7020281 0.2979719]
0.0	[0.69272601 0.30727399]
0.0	[0.69490672 0.30509328]
0.0	[0.68722281 0.31277719]
0.0	[0.70029719 0.29970281]
0.0	[0.71373941 0.28626059]
0.0	[0.70066765 0.29933235]
0.0	[0.69498643 0.30501357]
0.0	[0.70170777 0.29829223]
0.0	[0.69133648 0.30866352]
0.0	[0.70293159 0.29706841]
0.0	[0.69982459 0.30017541]
0.0	[0.7040861 0.2959139]
0.0	[0.69770059 0.30229941]
0.0	[0.68497747 0.31502253]
0.0	[0.70414399 0.29585601]
0.0	[0.71178925 0.28821075]
0.0	[0.69633511 0.30366489]
0.0	[0.68344459 0.31655541]
0.0	[0.68407819 0.31592181]
0.0	[0.69756077 0.30243923]
0.0	[0.69052781 0.30947219]
0.0	[0.69643774 0.30356226]
0.0	[0.71154464 0.28845536]
0.0	[0.69640421 0.30359579]
0.0	[0.68676176 0.31323824]
0.0	[0.69864971 0.30135029]
0.0	[0.7093991 0.2906009]
0.0	[0.69581987 0.30418013]
0.0	[0.70840417 0.29159583]
0.0	[0.68635552 0.31364448]
0.0	[0.70763074 0.29236926]
0.0	[0.69743165 0.30256835]
0.0	[0.7130535 0.2869465]
0.0	[0.71632633 0.28367367]
0.0	[0.69529037 0.30470963]
0.0	[0.71232921 0.28767079]
0.0	[0.69632133 0.30367867]
0.0	[0.70576735 0.29423265]
0.0	[0.69865567 0.30134433]
0.0	[0.69981696 0.30018304]
0.0	[0.70153297 0.29846703]
0.0	[0.69372733 0.30627267]
0.0	[0.70611164 0.29388836]
0.0	[0.70580167 0.29419833]
0.0	[0.69909457 0.30090543]
0.0	[0.69834007 0.30165993]
0.0	[0.70285207 0.29714793]
0.0	[0.70581062 0.29418938]
0.0	[0.69609628 0.30390372]
0.0	[0.71275433 0.28724567]
0.0	[0.70456993 0.29543007]
0.0	[0.71257933 0.28742067]
0.0	[0.69925943 0.30074057]
0.0	[0.70065875 0.29934125]
0.0	[0.69428948 0.30571052]
0.0	[0.70839911 0.29160089]
0.0	[0.69985343 0.30014657]
0.0	[0.69908699 0.30091301]
0.0	[0.69786274 0.30213726]
0.0	[0.69305702 0.30694298]
0.0	[0.69732691 0.30267309]
0.0	[0.69972673 0.30027327]
0.0	[0.71341354 0.28658646]
0.0	[0.69980474 0.30019526]
0.0	[0.69575258 0.30424742]
0.0	[0.71129756 0.28870244]
0.0	[0.69907562 0.30092438]
0.0	[0.68301909 0.31698091]
0.0	[0.70148865 0.29851135]
0.0	[0.71300559 0.28699441]
0.0	[0.70033276 0.29966724]
0.0	[0.69637327 0.30362673]
0.0	[0.6927776 0.3072224]
0.0	[0.69879194 0.30120806]
0.0	[0.69576454 0.30423546]
0.0	[0.69590478 0.30409522]
0.0	[0.70715149 0.29284851]
0.0	[0.69422491 0.30577509]
0.0	[0.695842 0.304158]
0.0	[0.69008339 0.30991661]
0.0	[0.69166381 0.30833619]
0.0	[0.69631723 0.30368277]
0.0	[0.69788869 0.30211131]
0.0	[0.69903545 0.30096455]
0.0	[0.69619511 0.30380489]
0.0	[0.71267017 0.28732983]
0.0	[0.69755421 0.30244579]
0.0	[0.69617903 0.30382097]
0.0	[0.69568285 0.30431715]
0.0	[0.70185045 0.29814955]
0.0	[0.69452367 0.30547633]
0.0	[0.69806088 0.30193912]
0.0	[0.69896474 0.30103526]
0.0	[0.69786852 0.30213148]
0.0	[0.68976543 0.31023457]
0.0	[0.69542282 0.30457718]
0.0	[0.71166222 0.28833778]
0.0	[0.71324118 0.28675882]
0.0	[0.71117552 0.28882448]
0.0	[0.70120807 0.29879193]
0.0	[0.70220214 0.29779786]
0.0	[0.71240326 0.28759674]
0.0	[0.71045626 0.28954374]
0.0	[0.69526405 0.30473595]
0.0	[0.70356885 0.29643115]
0.0	[0.71119667 0.28880333]
0.0	[0.6970266 0.3029734]
0.0	[0.69548704 0.30451296]
0.0	[0.68636707 0.31363293]
0.0	[0.68453578 0.31546422]
0.0	[0.71204999 0.28795001]
0.0	[0.69035235 0.30964765]
0.0	[0.71239317 0.28760683]
0.0	[0.71102813 0.28897187]
0.0	[0.69692133 0.30307867]
0.0	[0.70094509 0.29905491]
0.0	[0.69558458 0.30441542]
0.0	[0.71066243 0.28933757]
0.0	[0.69494668 0.30505332]
0.0	[0.70674634 0.29325366]
0.0	[0.69480356 0.30519644]
0.0	[0.69330084 0.30669916]
0.0	[0.69959592 0.30040408]
0.0	[0.67369862 0.32630138]
0.0	[0.68818703 0.31181297]
0.0	[0.69313584 0.30686416]
0.0	[0.6961626 0.3038374]
0.0	[0.71339668 0.28660332]
0.0	[0.69523854 0.30476146]
0.0	[0.69843262 0.30156738]
0.0	[0.69137328 0.30862672]
0.0	[0.69144384 0.30855616]
0.0	[0.70650468 0.29349532]
0.0	[0.70174587 0.29825413]
0.0	[0.69825538 0.30174462]
0.0	[0.70883424 0.29116576]
0.0	[0.7009957 0.2990043]
0.0	[0.69640131 0.30359869]
0.0	[0.69512168 0.30487832]
0.0	[0.69596032 0.30403968]
0.0	[0.6988034 0.3011966]
0.0	[0.71185507 0.28814493]
0.0	[0.69797656 0.30202344]
0.0	[0.68304223 0.31695777]
0.0	[0.69380279 0.30619721]
0.0	[0.70193862 0.29806138]
0.0	[0.68631791 0.31368209]
0.0	[0.69220606 0.30779394]
0.0	[0.69806877 0.30193123]
0.0	[0.68802878 0.31197122]
0.0	[0.69758214 0.30241786]
0.0	[0.69800455 0.30199545]
0.0	[0.70221689 0.29778311]
0.0	[0.6933035 0.3066965]
0.0	[0.69296766 0.30703234]
0.0	[0.70581226 0.29418774]
0.0	[0.71440899 0.28559101]
0.0	[0.68760849 0.31239151]
0.0	[0.69095634 0.30904366]
0.0	[0.69764301 0.30235699]
0.0	[0.71009172 0.28990828]
0.0	[0.70951756 0.29048244]
0.0	[0.70887032 0.29112968]
0.0	[0.68872245 0.31127755]
0.0	[0.71202474 0.28797526]
0.0	[0.71291833 0.28708167]
0.0	[0.70454155 0.29545845]
0.0	[0.71107622 0.28892378]
0.0	[0.70072536 0.29927464]
0.0	[0.70653726 0.29346274]
0.0	[0.69998725 0.30001275]
0.0	[0.6909813 0.3090187]
0.0	[0.70952977 0.29047023]
0.0	[0.69545491 0.30454509]
0.0	[0.6999483 0.3000517]
0.0	[0.7041172 0.2958828]
0.0	[0.69757581 0.30242419]
0.0	[0.70508484 0.29491516]
0.0	[0.7010689 0.2989311]
0.0	[0.70538337 0.29461663]
0.0	[0.6794077 0.3205923]
0.0	[0.70188039 0.29811961]
0.0	[0.68389604 0.31610396]
0.0	[0.70840167 0.29159833]
0.0	[0.69457324 0.30542676]
0.0	[0.69193501 0.30806499]
0.0	[0.7032868 0.2967132]
0.0	[0.70187964 0.29812036]
0.0	[0.69467574 0.30532426]
0.0	[0.70438246 0.29561754]
0.0	[0.71298174 0.28701826]
0.0	[0.69754204 0.30245796]
0.0	[0.69877128 0.30122872]
0.0	[0.69598486 0.30401514]
0.0	[0.69599113 0.30400887]
0.0	[0.69372981 0.30627019]
0.0	[0.67625399 0.32374601]
0.0	[0.69494491 0.30505509]
0.0	[0.7080409 0.2919591]
0.0	[0.69565502 0.30434498]
0.0	[0.6951246 0.3048754]
0.0	[0.7055511 0.2944489]
0.0	[0.69751008 0.30248992]
0.0	[0.70766176 0.29233824]
0.0	[0.69986793 0.30013207]
0.0	[0.69393362 0.30606638]
0.0	[0.69806065 0.30193935]
0.0	[0.71722056 0.28277944]
0.0	[0.69200315 0.30799685]
0.0	[0.70285687 0.29714313]
0.0	[0.71549128 0.28450872]
0.0	[0.69575524 0.30424476]
0.0	[0.66728558 0.33271442]
0.0	[0.69163778 0.30836222]
0.0	[0.70703938 0.29296062]
0.0	[0.71129264 0.28870736]
0.0	[0.6950819 0.3049181]
0.0	[0.70159986 0.29840014]
0.0	[0.69565911 0.30434089]
0.0	[0.69783777 0.30216223]
0.0	[0.69052432 0.30947568]
0.0	[0.69337776 0.30662224]
0.0	[0.70016765 0.29983235]
0.0	[0.69548935 0.30451065]
0.0	[0.6976034 0.3023966]
0.0	[0.69309398 0.30690602]
0.0	[0.69577744 0.30422256]
0.0	[0.71795174 0.28204826]
0.0	[0.69299197 0.30700803]
0.0	[0.67704178 0.32295822]
0.0	[0.70963089 0.29036911]
0.0	[0.69902145 0.30097855]
0.0	[0.67652809 0.32347191]
0.0	[0.69701122 0.30298878]
0.0	[0.69640901 0.30359099]
0.0	[0.71137594 0.28862406]
0.0	[0.69115164 0.30884836]
0.0	[0.69710793 0.30289207]
0.0	[0.68972916 0.31027084]
0.0	[0.70862161 0.29137839]
0.0	[0.68994495 0.31005505]
0.0	[0.70365418 0.29634582]
0.0	[0.69676849 0.30323151]
0.0	[0.71126643 0.28873357]
0.0	[0.70346997 0.29653003]
0.0	[0.70917827 0.29082173]
0.0	[0.69871755 0.30128245]
0.0	[0.71217553 0.28782447]
0.0	[0.69365776 0.30634224]
0.0	[0.69823585 0.30176415]
0.0	[0.70597587 0.29402413]
0.0	[0.69618064 0.30381936]
0.0	[0.69451362 0.30548638]
0.0	[0.693874 0.306126]
0.0	[0.69129015 0.30870985]
0.0	[0.70478092 0.29521908]
0.0	[0.71428707 0.28571293]
0.0	[0.70694203 0.29305797]
0.0	[0.70687 0.29313]
0.0	[0.69762435 0.30237565]
0.0	[0.71015176 0.28984824]
0.0	[0.69406677 0.30593323]
0.0	[0.71199208 0.28800792]
0.0	[0.71075902 0.28924098]
0.0	[0.69756672 0.30243328]
0.0	[0.70839696 0.29160304]
0.0	[0.70634853 0.29365147]
0.0	[0.70056378 0.29943622]
0.0	[0.69453293 0.30546707]
0.0	[0.69838713 0.30161287]
0.0	[0.70061286 0.29938714]
0.0	[0.71393972 0.28606028]
0.0	[0.70690474 0.29309526]
0.0	[0.71548514 0.28451486]
0.0	[0.67968749 0.32031251]
0.0	[0.69909941 0.30090059]
0.0	[0.71175458 0.28824542]
0.0	[0.7098181 0.2901819]
0.0	[0.69809745 0.30190255]
0.0	[0.69691014 0.30308986]
0.0	[0.69291354 0.30708646]
0.0	[0.69507155 0.30492845]
0.0	[0.69892304 0.30107696]
0.0	[0.69252702 0.30747298]
0.0	[0.71051429 0.28948571]
0.0	[0.69584702 0.30415298]
0.0	[0.69732243 0.30267757]
0.0	[0.69178123 0.30821877]
0.0	[0.69913805 0.30086195]
0.0	[0.68747571 0.31252429]
0.0	[0.69869136 0.30130864]
0.0	[0.69617414 0.30382586]
0.0	[0.69764233 0.30235767]
0.0	[0.70974287 0.29025713]
0.0	[0.70743827 0.29256173]
0.0	[0.71108424 0.28891576]
0.0	[0.71141323 0.28858677]
0.0	[0.69909137 0.30090863]
0.0	[0.70437564 0.29562436]
0.0	[0.69284655 0.30715345]
0.0	[0.6798562 0.3201438]
0.0	[0.699277 0.300723]
0.0	[0.7085266 0.2914734]
0.0	[0.6966417 0.3033583]
0.0	[0.70088992 0.29911008]
0.0	[0.70078392 0.29921608]
0.0	[0.70369562 0.29630438]
0.0	[0.70047397 0.29952603]
0.0	[0.69971185 0.30028815]
0.0	[0.70458074 0.29541926]
0.0	[0.689409 0.310591]
0.0	[0.7124127 0.2875873]
0.0	[0.69925458 0.30074542]
0.0	[0.7019112 0.2980888]
0.0	[0.69862566 0.30137434]
0.0	[0.69577612 0.30422388]
0.0	[0.70506078 0.29493922]
0.0	[0.70811682 0.29188318]
0.0	[0.69301506 0.30698494]
0.0	[0.71308708 0.28691292]
0.0	[0.71853206 0.28146794]
0.0	[0.69242125 0.30757875]
0.0	[0.69751991 0.30248009]
0.0	[0.69817629 0.30182371]
0.0	[0.69622231 0.30377769]
0.0	[0.69794308 0.30205692]
0.0	[0.70343106 0.29656894]
0.0	[0.71171364 0.28828636]
0.0	[0.70726112 0.29273888]
0.0	[0.70814054 0.29185946]
0.0	[0.69373347 0.30626653]
0.0	[0.69403264 0.30596736]
0.0	[0.71050168 0.28949832]
0.0	[0.71198734 0.28801266]
0.0	[0.70103926 0.29896074]
0.0	[0.70584654 0.29415346]
0.0	[0.68809808 0.31190192]
0.0	[0.70216763 0.29783237]
0.0	[0.69843132 0.30156868]
0.0	[0.70252085 0.29747915]
0.0	[0.71436151 0.28563849]
0.0	[0.70143696 0.29856304]
0.0	[0.69247316 0.30752684]
0.0	[0.70474679 0.29525321]
0.0	[0.69838576 0.30161424]
0.0	[0.70506278 0.29493722]
0.0	[0.70933781 0.29066219]
0.0	[0.6929151 0.3070849]
0.0	[0.70848593 0.29151407]
0.0	[0.70747061 0.29252939]
0.0	[0.71198518 0.28801482]
0.0	[0.69175482 0.30824518]
0.0	[0.70500537 0.29499463]
0.0	[0.69500012 0.30499988]
0.0	[0.69768752 0.30231248]
0.0	[0.71352013 0.28647987]
0.0	[0.69743504 0.30256496]
0.0	[0.69141271 0.30858729]
0.0	[0.69598678 0.30401322]
0.0	[0.6957105 0.3042895]
0.0	[0.69523248 0.30476752]
0.0	[0.70428741 0.29571259]
0.0	[0.69926902 0.30073098]
0.0	[0.69571885 0.30428115]
0.0	[0.69887249 0.30112751]
0.0	[0.70679971 0.29320029]
0.0	[0.7020713 0.2979287]
0.0	[0.70158449 0.29841551]
0.0	[0.67502352 0.32497648]
0.0	[0.71045149 0.28954851]
0.0	[0.69457327 0.30542673]
0.0	[0.68500411 0.31499589]
0.0	[0.7014256 0.2985744]
0.0	[0.69924 0.30076]
0.0	[0.70001123 0.29998877]
0.0	[0.7026523 0.2973477]
0.0	[0.6949281 0.3050719]
0.0	[0.69272143 0.30727857]
0.0	[0.70943431 0.29056569]
0.0	[0.69321535 0.30678465]
0.0	[0.69659964 0.30340036]
0.0	[0.71405596 0.28594404]
0.0	[0.70979202 0.29020798]
0.0	[0.69700124 0.30299876]
0.0	[0.69307987 0.30692013]
0.0	[0.71136555 0.28863445]
0.0	[0.69397054 0.30602946]
0.0	[0.69104154 0.30895846]
0.0	[0.69588562 0.30411438]
0.0	[0.68488275 0.31511725]
0.0	[0.69687124 0.30312876]
0.0	[0.71330503 0.28669497]
0.0	[0.69551122 0.30448878]
0.0	[0.71078713 0.28921287]
0.0	[0.69174671 0.30825329]
0.0	[0.69181849 0.30818151]
0.0	[0.71664031 0.28335969]
0.0	[0.71189098 0.28810902]
0.0	[0.6955703 0.3044297]
0.0	[0.69463618 0.30536382]
0.0	[0.71093639 0.28906361]
0.0	[0.71724823 0.28275177]
0.0	[0.69757383 0.30242617]
0.0	[0.70245065 0.29754935]
0.0	[0.70706477 0.29293523]
0.0	[0.69152221 0.30847779]
0.0	[0.70361945 0.29638055]
0.0	[0.71207115 0.28792885]
0.0	[0.69686911 0.30313089]
0.0	[0.69584829 0.30415171]
0.0	[0.69222879 0.30777121]
0.0	[0.71044098 0.28955902]
0.0	[0.6927896 0.3072104]
0.0	[0.70088298 0.29911702]
0.0	[0.69949706 0.30050294]
0.0	[0.70162075 0.29837925]
0.0	[0.71158994 0.28841006]
0.0	[0.69904958 0.30095042]
0.0	[0.71179805 0.28820195]
0.0	[0.6982681 0.3017319]
0.0	[0.70010891 0.29989109]
0.0	[0.70161422 0.29838578]
0.0	[0.70097676 0.29902324]
0.0	[0.69113226 0.30886774]
0.0	[0.70181535 0.29818465]
0.0	[0.69797085 0.30202915]
0.0	[0.6972862 0.3027138]
0.0	[0.69600665 0.30399335]
0.0	[0.70992642 0.29007358]
0.0	[0.69503858 0.30496142]
0.0	[0.7027477 0.2972523]
0.0	[0.71421298 0.28578702]
0.0	[0.69517352 0.30482648]
0.0	[0.69444569 0.30555431]
0.0	[0.69712079 0.30287921]
0.0	[0.7073519 0.2926481]
0.0	[0.6869633 0.3130367]
0.0	[0.69025996 0.30974004]
0.0	[0.69323541 0.30676459]
0.0	[0.69608988 0.30391012]
0.0	[0.71057052 0.28942948]
0.0	[0.70398159 0.29601841]
0.0	[0.69030267 0.30969733]
0.0	[0.69250489 0.30749511]
0.0	[0.7016605 0.2983395]
0.0	[0.71539035 0.28460965]
0.0	[0.69304707 0.30695293]
0.0	[0.70103129 0.29896871]
0.0	[0.69925859 0.30074141]
0.0	[0.71041011 0.28958989]
0.0	[0.71377902 0.28622098]
0.0	[0.70268532 0.29731468]
0.0	[0.69333447 0.30666553]
0.0	[0.69493461 0.30506539]
0.0	[0.69371865 0.30628135]
0.0	[0.6953819 0.3046181]
0.0	[0.70162097 0.29837903]
0.0	[0.6976493 0.3023507]
0.0	[0.69041729 0.30958271]
0.0	[0.70530196 0.29469804]
0.0	[0.70116408 0.29883592]
0.0	[0.69590597 0.30409403]
0.0	[0.69896324 0.30103676]
0.0	[0.69507943 0.30492057]
0.0	[0.69799303 0.30200697]
0.0	[0.69666508 0.30333492]
0.0	[0.70018387 0.29981613]
0.0	[0.69833213 0.30166787]
0.0	[0.69515651 0.30484349]
0.0	[0.7105137 0.2894863]
0.0	[0.71275675 0.28724325]
0.0	[0.69735591 0.30264409]
0.0	[0.69440291 0.30559709]
0.0	[0.68364992 0.31635008]
0.0	[0.70619572 0.29380428]
0.0	[0.6947474 0.3052526]
0.0	[0.70383275 0.29616725]
0.0	[0.69644001 0.30355999]
0.0	[0.69440719 0.30559281]
0.0	[0.695278 0.304722]
0.0	[0.71507895 0.28492105]
0.0	[0.6860334 0.3139666]
0.0	[0.69601074 0.30398926]
0.0	[0.70598503 0.29401497]
0.0	[0.71141166 0.28858834]
0.0	[0.69945996 0.30054004]
0.0	[0.69615158 0.30384842]
0.0	[0.70504405 0.29495595]
0.0	[0.6943986 0.3056014]
0.0	[0.70630296 0.29369704]
0.0	[0.69237459 0.30762541]
0.0	[0.70240204 0.29759796]
0.0	[0.70768227 0.29231773]
0.0	[0.69135178 0.30864822]
0.0	[0.69919923 0.30080077]
0.0	[0.69835843 0.30164157]
0.0	[0.70026338 0.29973662]
0.0	[0.71086356 0.28913644]
0.0	[0.696406 0.303594]
0.0	[0.71227997 0.28772003]
0.0	[0.69799868 0.30200132]
0.0	[0.69915234 0.30084766]
0.0	[0.69311202 0.30688798]
0.0	[0.7017656 0.2982344]
0.0	[0.69882797 0.30117203]
0.0	[0.70193749 0.29806251]
0.0	[0.70905929 0.29094071]
0.0	[0.69717927 0.30282073]
0.0	[0.70867608 0.29132392]
0.0	[0.69869824 0.30130176]
0.0	[0.70256265 0.29743735]
0.0	[0.70176336 0.29823664]
0.0	[0.70425609 0.29574391]
0.0	[0.6970495 0.3029505]
0.0	[0.69590518 0.30409482]
0.0	[0.70529383 0.29470617]
0.0	[0.70350885 0.29649115]
0.0	[0.68981743 0.31018257]
0.0	[0.69744974 0.30255026]
0.0	[0.68678879 0.31321121]
0.0	[0.70836547 0.29163453]
0.0	[0.70883296 0.29116704]
0.0	[0.69676488 0.30323512]
0.0	[0.70298881 0.29701119]
0.0	[0.69807687 0.30192313]
0.0	[0.69983242 0.30016758]
0.0	[0.71004127 0.28995873]
0.0	[0.69800262 0.30199738]
0.0	[0.70286328 0.29713672]
0.0	[0.70709233 0.29290767]
0.0	[0.69322887 0.30677113]
0.0	[0.69496124 0.30503876]
0.0	[0.70492141 0.29507859]
0.0	[0.70053993 0.29946007]
0.0	[0.70359453 0.29640547]
0.0	[0.71220767 0.28779233]
0.0	[0.70441842 0.29558158]
0.0	[0.70999639 0.29000361]
0.0	[0.70006729 0.29993271]
0.0	[0.69876932 0.30123068]
0.0	[0.69943678 0.30056322]
0.0	[0.69437792 0.30562208]
0.0	[0.69579407 0.30420593]
0.0	[0.70320556 0.29679444]
0.0	[0.7110592 0.2889408]
0.0	[0.70512221 0.29487779]
0.0	[0.70575081 0.29424919]
0.0	[0.71192228 0.28807772]
0.0	[0.71136125 0.28863875]
0.0	[0.69779314 0.30220686]
0.0	[0.71682361 0.28317639]
0.0	[0.69801598 0.30198402]
0.0	[0.71012208 0.28987792]
0.0	[0.71521899 0.28478101]
0.0	[0.71172397 0.28827603]
0.0	[0.69842517 0.30157483]
0.0	[0.68119023 0.31880977]
0.0	[0.69998885 0.30001115]
0.0	[0.7097093 0.2902907]
0.0	[0.69709349 0.30290651]
0.0	[0.69478194 0.30521806]
0.0	[0.69043683 0.30956317]
0.0	[0.69770885 0.30229115]
0.0	[0.6946089 0.3053911]
0.0	[0.70018859 0.29981141]
0.0	[0.69240756 0.30759244]
0.0	[0.6925868 0.3074132]
0.0	[0.70416562 0.29583438]
0.0	[0.69204912 0.30795088]
0.0	[0.70547979 0.29452021]
0.0	[0.69025054 0.30974946]
0.0	[0.70518353 0.29481647]
0.0	[0.69247372 0.30752628]
0.0	[0.70528272 0.29471728]
0.0	[0.69346746 0.30653254]
0.0	[0.71491634 0.28508366]
0.0	[0.69447964 0.30552036]
0.0	[0.700271 0.299729]
0.0	[0.69620813 0.30379187]
0.0	[0.70484857 0.29515143]
0.0	[0.69595152 0.30404848]
0.0	[0.71454029 0.28545971]
0.0	[0.69201961 0.30798039]
0.0	[0.6931739 0.3068261]
0.0	[0.70210607 0.29789393]
0.0	[0.6954076 0.3045924]
0.0	[0.69749508 0.30250492]
0.0	[0.69724671 0.30275329]
0.0	[0.69284149 0.30715851]
0.0	[0.69387843 0.30612157]
0.0	[0.70927516 0.29072484]
0.0	[0.7156863 0.2843137]
0.0	[0.69689128 0.30310872]
0.0	[0.69731648 0.30268352]
0.0	[0.70385192 0.29614808]
0.0	[0.70351309 0.29648691]
0.0	[0.70291854 0.29708146]
0.0	[0.69577165 0.30422835]
0.0	[0.71002187 0.28997813]
0.0	[0.69492346 0.30507654]
0.0	[0.69540827 0.30459173]
0.0	[0.69851372 0.30148628]
0.0	[0.69793731 0.30206269]
0.0	[0.69746171 0.30253829]
0.0	[0.70094874 0.29905126]
0.0	[0.6944869 0.3055131]
0.0	[0.70262615 0.29737385]
0.0	[0.69831266 0.30168734]
0.0	[0.69841538 0.30158462]
0.0	[0.70310012 0.29689988]
0.0	[0.70527408 0.29472592]
0.0	[0.70003066 0.29996934]
0.0	[0.69509651 0.30490349]
0.0	[0.6982485 0.3017515]
0.0	[0.69883291 0.30116709]
0.0	[0.69933729 0.30066271]
0.0	[0.6965724 0.3034276]
0.0	[0.69596736 0.30403264]
0.0	[0.68142572 0.31857428]
0.0	[0.69809935 0.30190065]
0.0	[0.71254628 0.28745372]
0.0	[0.67164614 0.32835386]
0.0	[0.71322406 0.28677594]
0.0	[0.69708309 0.30291691]
0.0	[0.70079006 0.29920994]
0.0	[0.7042643 0.2957357]
0.0	[0.71528434 0.28471566]
0.0	[0.70849902 0.29150098]
0.0	[0.68976916 0.31023084]
0.0	[0.67526817 0.32473183]
0.0	[0.70865227 0.29134773]
0.0	[0.701988 0.298012]
0.0	[0.69524191 0.30475809]
0.0	[0.70400496 0.29599504]
0.0	[0.69450835 0.30549165]
0.0	[0.70543185 0.29456815]
0.0	[0.69425747 0.30574253]
0.0	[0.69640228 0.30359772]
0.0	[0.71005414 0.28994586]
0.0	[0.71001518 0.28998482]
0.0	[0.68742227 0.31257773]
0.0	[0.70298959 0.29701041]
0.0	[0.69545577 0.30454423]
0.0	[0.69605268 0.30394732]
0.0	[0.70428513 0.29571487]
0.0	[0.70566481 0.29433519]
0.0	[0.69085474 0.30914526]
0.0	[0.70146411 0.29853589]
0.0	[0.71110997 0.28889003]
0.0	[0.70692174 0.29307826]
0.0	[0.70132049 0.29867951]
0.0	[0.69321987 0.30678013]
0.0	[0.69173078 0.30826922]
0.0	[0.70347515 0.29652485]
0.0	[0.69158122 0.30841878]
0.0	[0.69669685 0.30330315]
0.0	[0.7008997 0.2991003]
0.0	[0.70006869 0.29993131]
0.0	[0.69670759 0.30329241]
0.0	[0.71419237 0.28580763]
0.0	[0.71054774 0.28945226]
0.0	[0.69820231 0.30179769]
0.0	[0.69728488 0.30271512]
0.0	[0.69069689 0.30930311]
0.0	[0.692048 0.307952]
0.0	[0.701237 0.298763]
0.0	[0.70133983 0.29866017]
0.0	[0.70354465 0.29645535]
0.0	[0.69929415 0.30070585]
0.0	[0.69683129 0.30316871]
0.0	[0.69432405 0.30567595]
0.0	[0.6989908 0.3010092]
0.0	[0.68960817 0.31039183]
