#ypred	ypred_prob
0.0	[0.9923089 0.0076911]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99889796 0.00110204]
0.0	[0.9989037 0.0010963]
0.0	[0.99399136 0.00600864]
0.0	[0.99899725 0.00100275]
0.0	[0.98874972 0.01125028]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.81094698 0.18905302]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.98874972 0.01125028]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[0.99756389 0.00243611]
0.0	[0.93518589 0.06481411]
0.0	[0.98879136 0.01120864]
0.0	[0.99755831 0.00244169]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99229777e-01 7.70223470e-04]
0.0	[0.99394972 0.00605028]
0.0	[0.99771344 0.00228656]
0.0	[0.94575699 0.05424301]
0.0	[0.76177357 0.23822643]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99399136 0.00600864]
0.0	[0.99725361 0.00274639]
0.0	[0.9989037 0.0010963]
0.0	[0.9938908 0.0061092]
0.0	[0.83118316 0.16881684]
0.0	[0.89066294 0.10933706]
0.0	[9.99085949e-01 9.14050811e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.9938908 0.0061092]
0.0	[0.88159277 0.11840723]
0.0	[9.99085949e-01 9.14050811e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.98842207 0.01157793]
0.0	[0.9989037 0.0010963]
0.0	[0.99771344 0.00228656]
1.0	[0.41130136 0.58869864]
0.0	[0.99899725 0.00100275]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.84158765 0.15841235]
0.0	[0.99889565 0.00110435]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99755335 0.00244665]
0.0	[0.99399136 0.00600864]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99399136 0.00600864]
0.0	[0.99222431 0.00777569]
0.0	[0.9938908 0.0061092]
0.0	[0.99879963 0.00120037]
0.0	[0.98873472 0.01126528]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99756389 0.00243611]
0.0	[0.9886908 0.0113092]
0.0	[0.9555287 0.0444713]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99750596 0.00249404]
0.0	[0.99889796 0.00110204]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.9989037 0.0010963]
0.0	[0.99399136 0.00600864]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.9937037 0.0062963]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99889796 0.00110204]
0.0	[0.9989037 0.0010963]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99327642 0.00672358]
0.0	[0.99394972 0.00605028]
0.0	[0.62364324 0.37635676]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99134715e-01 8.65284948e-04]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99889796 0.00110204]
0.0	[0.99251344 0.00748656]
0.0	[0.80494557 0.19505443]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99771344 0.00228656]
0.0	[0.99726171 0.00273829]
0.0	[0.99230596 0.00769404]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.9989037 0.0010963]
1.0	[0.41236224 0.58763776]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[0.99399136 0.00600864]
0.0	[0.9834908 0.0165092]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99727206 0.00272794]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.95759136 0.04240864]
0.0	[0.9989037 0.0010963]
0.0	[0.82597736 0.17402264]
0.0	[0.99742431 0.00257569]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.97675831 0.02324169]
0.0	[0.9989037 0.0010963]
0.0	[0.97625039 0.02374961]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.9503287 0.0496713]
0.0	[0.99771344 0.00228656]
0.0	[0.99878481 0.00121519]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99755831 0.00244169]
0.0	[0.9886908 0.0113092]
0.0	[0.98879136 0.01120864]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[0.99771344 0.00228656]
0.0	[9.99134715e-01 8.65284948e-04]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.997445 0.002555]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99399136 0.00600864]
0.0	[0.99402978 0.00597022]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99399136 0.00600864]
0.0	[0.82592664 0.17407336]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.98577316 0.01422684]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99770344 0.00229656]
0.0	[0.99755831 0.00244169]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[0.98879136 0.01120864]
0.0	[0.99771344 0.00228656]
0.0	[0.9989037 0.0010963]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[9.99005030e-01 9.94969917e-04]
0.0	[9.9902316e-01 9.7684005e-04]
0.0	[0.99896133 0.00103867]
0.0	[9.99005030e-01 9.94969917e-04]
0.0	[9.99015418e-01 9.84581986e-04]
0.0	[0.84000145 0.15999855]
0.0	[0.99395254 0.00604746]
0.0	[0.99767297 0.00232703]
0.0	[0.99745394 0.00254606]
0.0	[0.99896133 0.00103867]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.98971409 0.01028591]
0.0	[9.9902316e-01 9.7684005e-04]
0.0	[9.99015418e-01 9.84581986e-04]
0.0	[0.57311377 0.42688623]
0.0	[0.99737334 0.00262666]
0.0	[0.99890677 0.00109323]
0.0	[0.9889533 0.0110467]
0.0	[0.98340503 0.01659497]
0.0	[9.99075762e-01 9.24237539e-04]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.99896133 0.00103867]
0.0	[0.99388865 0.00611135]
0.0	[0.99742498 0.00257502]
0.0	[0.99745394 0.00254606]
0.0	[0.9937874 0.0062126]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.99779429 0.00220571]
0.0	[0.98869499 0.01130501]
0.0	[0.9989874 0.0010126]
0.0	[9.99034119e-01 9.65880938e-04]
0.0	[0.99768311 0.00231689]
0.0	[0.88412451 0.11587549]
0.0	[0.99847381 0.00152619]
0.0	[0.99225394 0.00774606]
0.0	[0.9937136 0.0062864]
0.0	[0.99882905 0.00117095]
0.0	[0.99362679 0.00637321]
0.0	[0.99353922 0.00646078]
0.0	[0.9989874 0.0010126]
0.0	[9.99005030e-01 9.94969917e-04]
0.0	[0.99724045 0.00275955]
0.0	[0.99882679 0.00117321]
0.0	[0.98936932 0.01063068]
0.0	[0.9989874 0.0010126]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[0.98364253 0.01635747]
0.0	[0.99882679 0.00117321]
0.0	[0.98340503 0.01659497]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.99217334 0.00782666]
0.0	[0.98427805 0.01572195]
0.0	[0.99745394 0.00254606]
0.0	[0.99888188 0.00111812]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[0.92403611 0.07596389]
0.0	[0.82012396 0.17987604]
0.0	[9.99075762e-01 9.24237539e-04]
0.0	[0.99718232 0.00281768]
0.0	[0.95690274 0.04309726]
0.0	[9.99092510e-01 9.07490425e-04]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[0.89668228 0.10331772]
0.0	[9.99075762e-01 9.24237539e-04]
0.0	[0.62219254 0.37780746]
0.0	[0.99890677 0.00109323]
0.0	[0.99767297 0.00232703]
0.0	[0.98701235 0.01298765]
0.0	[0.99376133 0.00623867]
0.0	[9.99015418e-01 9.84581986e-04]
0.0	[0.58242789 0.41757211]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.9987049 0.0012951]
0.0	[9.99091209e-01 9.08790534e-04]
0.0	[0.99878476 0.00121524]
0.0	[9.99034119e-01 9.65880938e-04]
0.0	[0.99388865 0.00611135]
0.0	[0.806798 0.193202]
0.0	[0.99882905 0.00117095]
0.0	[0.9989874 0.0010126]
0.0	[0.99767297 0.00232703]
0.0	[9.99091209e-01 9.08790534e-04]
0.0	[0.9941533 0.0058467]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.9078669 0.0921331]
0.0	[0.99388865 0.00611135]
0.0	[0.9989874 0.0010126]
0.0	[0.58401968 0.41598032]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[0.99896133 0.00103867]
0.0	[0.99882679 0.00117321]
0.0	[0.97829121 0.02170879]
0.0	[0.94132451 0.05867549]
0.0	[0.99744015 0.00255985]
0.0	[0.99745394 0.00254606]
0.0	[0.9938018 0.0061982]
0.0	[9.99001796e-01 9.98204418e-04]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[9.99075762e-01 9.24237539e-04]
0.0	[0.99882679 0.00117321]
0.0	[0.99873508 0.00126492]
1.0	[0.45903607 0.54096393]
0.0	[0.98873341 0.01126659]
0.0	[0.99873922 0.00126078]
0.0	[9.99075762e-01 9.24237539e-04]
0.0	[0.99767584 0.00232416]
0.0	[0.99381542 0.00618458]
0.0	[0.96070128 0.03929872]
0.0	[9.99133407e-01 8.66593007e-04]
0.0	[0.99389251 0.00610749]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[9.99026179e-01 9.73821128e-04]
0.0	[0.94159888 0.05840112]
0.0	[0.99397758 0.00602242]
0.0	[9.99026179e-01 9.73821128e-04]
0.0	[0.99771325 0.00228675]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.99383412 0.00616588]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.95491103 0.04508897]
0.0	[0.99383412 0.00616588]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99026179e-01 9.73821128e-04]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.99168448 0.00831552]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.99635309 0.00364691]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.9858083 0.0141917]
0.0	[0.99398149 0.00601851]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.99757743 0.00242257]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.54491819 0.45508181]
0.0	[0.99261703 0.00738297]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99079116e-01 9.20883531e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.98351972 0.01648028]
0.0	[0.99391961 0.00608039]
0.0	[0.99893263 0.00106737]
0.0	[0.99706737 0.00293263]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.99893263 0.00106737]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.996815 0.003185]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99119607e-01 8.80392903e-04]
0.0	[0.98361991 0.01638009]
0.0	[0.83702191 0.16297809]
0.0	[0.98878149 0.01121851]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.98734708 0.01265292]
0.0	[0.99893263 0.00106737]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[9.99026179e-01 9.73821128e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99358676 0.00641324]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.98871972 0.01128028]
0.0	[0.98684997 0.01315003]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[0.98771379 0.01228621]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.99781703 0.00218297]
0.0	[0.59834154 0.40165846]
0.0	[0.54426128 0.45573872]
0.0	[0.7272663 0.2727337]
0.0	[0.99771325 0.00228675]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.97841991 0.02158009]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.99382618 0.00617382]
0.0	[0.9939675 0.0060325]
0.0	[0.99657463 0.00342537]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.99783926 0.00216074]
0.0	[9.99026179e-01 9.73821128e-04]
0.0	[0.99251325 0.00748675]
0.0	[0.99391972 0.00608028]
0.0	[0.99392586 0.00607414]
0.0	[0.99888706 0.00111294]
0.0	[0.55531819 0.44468181]
0.0	[9.99079116e-01 9.20883531e-04]
0.0	[0.82329633 0.17670367]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.99888706 0.00111294]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.96106974 0.03893026]
0.0	[0.99391724 0.00608276]
0.0	[0.60373522 0.39626478]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.9939675 0.0060325]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.98580529 0.01419471]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.99391972 0.00608028]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.55674154 0.44325846]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99783926 0.00216074]
0.0	[0.99893263 0.00106737]
0.0	[0.99757743 0.00242257]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.9939675 0.0060325]
0.0	[0.94051676 0.05948324]
0.0	[0.99259095 0.00740905]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99046120e-01 9.53880164e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.99880919 0.00119081]
0.0	[0.99691691 0.00308309]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.99398149 0.00601851]
0.0	[0.99888706 0.00111294]
0.0	[0.99383412 0.00616588]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.99237743 0.00762257]
0.0	[0.99893263 0.00106737]
0.0	[0.99878676 0.00121324]
0.0	[0.99706737 0.00293263]
0.0	[0.99878676 0.00121324]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.99392586 0.00607414]
0.0	[9.99079116e-01 9.20883531e-04]
0.0	[0.73666555 0.26333445]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.77477954 0.22522046]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.98642311 0.01357689]
0.0	[0.8319141 0.1680859]
0.0	[0.63024467 0.36975533]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.99746974 0.00253026]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99382618 0.00617382]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99398149 0.00601851]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99382618 0.00617382]
0.0	[0.91467145 0.08532855]
0.0	[0.96556944 0.03443056]
0.0	[0.9887675 0.0112325]
0.0	[0.99678076 0.00321924]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99391972 0.00608028]
1.0	[0.46942809 0.53057191]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99401991 0.00598009]
0.0	[0.70661627 0.29338373]
0.0	[0.98197743 0.01802257]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.99888706 0.00111294]
0.0	[0.99392586 0.00607414]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.96798149 0.03201851]
0.0	[0.81126659 0.18873341]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99119607e-01 8.80392903e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99888706 0.00111294]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.9939675 0.0060325]
0.0	[0.98872586 0.01127414]
0.0	[9.99026179e-01 9.73821128e-04]
0.0	[9.99098471e-01 9.01528692e-04]
0.0	[0.57633861 0.42366139]
0.0	[0.9939675 0.0060325]
0.0	[0.99391972 0.00608028]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.98351972 0.01648028]
0.0	[0.96827901 0.03172099]
0.0	[0.99746974 0.00253026]
0.0	[0.99771325 0.00228675]
0.0	[0.99401991 0.00598009]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.80211178 0.19788822]
0.0	[0.98872586 0.01127414]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[0.99878676 0.00121324]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99757743 0.00242257]
0.0	[0.50094027 0.49905973]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99878676 0.00121324]
0.0	[0.991615 0.008385]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.99398149 0.00601851]
0.0	[0.99105717 0.00894283]
0.0	[0.99757743 0.00242257]
0.0	[0.99890733 0.00109267]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.99263926 0.00736074]
0.0	[0.68629032 0.31370968]
0.0	[9.99119607e-01 8.80392903e-04]
0.0	[0.99757743 0.00242257]
0.0	[9.99003078e-01 9.96922122e-04]
0.0	[9.99119607e-01 8.80392903e-04]
0.0	[0.74986838 0.25013162]
0.0	[0.99667167 0.00332833]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.9939675 0.0060325]
0.0	[9.99034124e-01 9.65875810e-04]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.90890733 0.09109267]
0.0	[0.99389789 0.00610211]
0.0	[0.99893263 0.00106737]
0.0	[9.99119721e-01 8.80278692e-04]
0.0	[0.96500529 0.03499471]
0.0	[0.95684433 0.04315567]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.97832586 0.02167414]
0.0	[0.99398149 0.00601851]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.99368706 0.00631294]
0.0	[0.99163345 0.00836655]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[9.99119607e-01 8.80392903e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.68132747 0.31867253]
0.0	[0.99757743 0.00242257]
0.0	[0.99383412 0.00616588]
0.0	[0.99251455 0.00748545]
0.0	[0.99358676 0.00641324]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99391724 0.00608276]
0.0	[0.98877758 0.01122242]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.7323739 0.2676261]
0.0	[0.99399136 0.00600864]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.62825137 0.37174863]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99756389 0.00243611]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99399136 0.00600864]
0.0	[0.99711772 0.00288228]
0.0	[0.99878481 0.00121519]
0.0	[0.99399136 0.00600864]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.9989037 0.0010963]
0.0	[0.80765791 0.19234209]
0.0	[0.98879136 0.01120864]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.76476029 0.23523971]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.9966267 0.0033733]
0.0	[0.99756389 0.00243611]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99879963 0.00120037]
0.0	[0.95180995 0.04819005]
0.0	[0.99399136 0.00600864]
0.0	[0.87749679 0.12250321]
0.0	[0.99704024 0.00295976]
0.0	[0.99899725 0.00100275]
0.0	[0.99358481 0.00641519]
0.0	[0.54398033 0.45601967]
0.0	[0.997445 0.002555]
0.0	[0.99771344 0.00228656]
0.0	[0.9886908 0.0113092]
0.0	[9.99134715e-01 8.65284948e-04]
0.0	[0.67794187 0.32205813]
0.0	[0.99756389 0.00243611]
0.0	[0.95027074 0.04972926]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.98165361 0.01834639]
0.0	[0.99889796 0.00110204]
0.0	[0.9669191 0.0330809]
0.0	[0.89595713 0.10404287]
0.0	[0.9989037 0.0010963]
0.0	[0.97756192 0.02243808]
0.0	[0.9989037 0.0010963]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99771344 0.00228656]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.98731344 0.01268656]
0.0	[0.94179725 0.05820275]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99090797e-01 9.09202783e-04]
0.0	[0.94141845 0.05858155]
0.0	[0.99899725 0.00100275]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99017303e-01 9.82697165e-04]
0.0	[0.99394972 0.00605028]
0.0	[9.99229777e-01 7.70223470e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99073147e-01 9.26853009e-04]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99756389 0.00243611]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99898068 0.00101932]
0.0	[9.9902316e-01 9.7684005e-04]
0.0	[0.97120965 0.02879035]
0.0	[0.97802331 0.02197669]
0.0	[9.9902316e-01 9.7684005e-04]
