#ypred	ypred_prob
0.0	[0.99433966 0.00566034]
0.0	[0.99717242 0.00282758]
0.0	[0.94267976 0.05732024]
0.0	[0.99519477 0.00480523]
0.0	[0.9915667 0.0084333]
0.0	[0.98601882 0.01398118]
0.0	[0.98597066 0.01402934]
0.0	[0.99280716 0.00719284]
0.0	[0.90255616 0.09744384]
0.0	[0.9756513 0.0243487]
0.0	[0.99193643 0.00806357]
0.0	[0.98834716 0.01165284]
0.0	[0.98988575 0.01011425]
0.0	[0.92882677 0.07117323]
0.0	[0.9518712 0.0481288]
0.0	[0.98743073 0.01256927]
0.0	[0.96099252 0.03900748]
0.0	[0.99217806 0.00782194]
0.0	[0.99599367 0.00400633]
0.0	[0.98131841 0.01868159]
0.0	[0.99823239 0.00176761]
0.0	[0.98671955 0.01328045]
0.0	[0.98500326 0.01499674]
0.0	[0.95521767 0.04478233]
0.0	[0.98486395 0.01513605]
0.0	[0.99164526 0.00835474]
0.0	[0.99261814 0.00738186]
0.0	[0.99272882 0.00727118]
0.0	[0.93948972 0.06051028]
0.0	[0.95872533 0.04127467]
0.0	[0.99506065 0.00493935]
0.0	[0.99079766 0.00920234]
0.0	[0.99004944 0.00995056]
0.0	[0.98723364 0.01276636]
0.0	[0.97939761 0.02060239]
0.0	[0.97851408 0.02148592]
0.0	[0.99064716 0.00935284]
0.0	[0.98649426 0.01350574]
0.0	[0.99719134 0.00280866]
0.0	[0.98127098 0.01872902]
0.0	[0.99535269 0.00464731]
0.0	[0.97358171 0.02641829]
0.0	[0.9937761 0.0062239]
0.0	[0.99685215 0.00314785]
0.0	[0.98795898 0.01204102]
0.0	[0.99315547 0.00684453]
0.0	[0.9949862 0.0050138]
0.0	[0.96424034 0.03575966]
0.0	[0.97848545 0.02151455]
0.0	[0.99853558 0.00146442]
0.0	[0.93161138 0.06838862]
0.0	[0.97957603 0.02042397]
0.0	[0.98048779 0.01951221]
0.0	[0.99557868 0.00442132]
0.0	[0.9740823 0.0259177]
0.0	[0.95162454 0.04837546]
0.0	[0.99679742 0.00320258]
0.0	[0.98886668 0.01113332]
0.0	[0.99526147 0.00473853]
0.0	[0.9643758 0.0356242]
0.0	[0.99500255 0.00499745]
0.0	[0.98377671 0.01622329]
0.0	[0.95619246 0.04380754]
0.0	[0.99729764 0.00270236]
0.0	[0.92710038 0.07289962]
0.0	[0.98269291 0.01730709]
0.0	[0.98761847 0.01238153]
0.0	[0.9903837 0.0096163]
0.0	[0.97557809 0.02442191]
0.0	[0.9697546 0.0302454]
0.0	[0.96045599 0.03954401]
0.0	[0.98253286 0.01746714]
0.0	[0.99326966 0.00673034]
0.0	[0.99623163 0.00376837]
0.0	[0.97048552 0.02951448]
0.0	[0.98407416 0.01592584]
0.0	[0.99096456 0.00903544]
0.0	[0.98022647 0.01977353]
0.0	[0.99511825 0.00488175]
0.0	[0.97543057 0.02456943]
0.0	[0.98935915 0.01064085]
0.0	[0.96525451 0.03474549]
0.0	[0.96777477 0.03222523]
0.0	[0.99247084 0.00752916]
0.0	[0.95334122 0.04665878]
0.0	[0.9861442 0.0138558]
0.0	[0.99011305 0.00988695]
0.0	[0.97533664 0.02466336]
0.0	[0.94477681 0.05522319]
0.0	[0.99139789 0.00860211]
0.0	[0.95319294 0.04680706]
0.0	[0.97584085 0.02415915]
0.0	[0.99393449 0.00606551]
0.0	[0.99154293 0.00845707]
0.0	[0.99684931 0.00315069]
0.0	[0.99368441 0.00631559]
0.0	[0.98737036 0.01262964]
0.0	[0.99278745 0.00721255]
0.0	[0.98387567 0.01612433]
0.0	[0.94322361 0.05677639]
0.0	[0.95377742 0.04622258]
0.0	[0.99565726 0.00434274]
0.0	[0.99196521 0.00803479]
0.0	[0.95590521 0.04409479]
0.0	[0.99581683 0.00418317]
0.0	[0.97630685 0.02369315]
0.0	[0.99206037 0.00793963]
0.0	[0.98411712 0.01588288]
0.0	[0.99252186 0.00747814]
0.0	[0.99061562 0.00938438]
0.0	[0.99077077 0.00922923]
0.0	[0.98418644 0.01581356]
0.0	[0.99433221 0.00566779]
0.0	[0.9921264 0.0078736]
0.0	[0.98415853 0.01584147]
0.0	[0.97212677 0.02787323]
0.0	[0.96423337 0.03576663]
0.0	[0.97015298 0.02984702]
0.0	[0.97163034 0.02836966]
0.0	[0.9746503 0.0253497]
0.0	[0.99675704 0.00324296]
0.0	[0.9902525 0.0097475]
0.0	[0.97822575 0.02177425]
0.0	[0.99271438 0.00728562]
0.0	[0.95268959 0.04731041]
0.0	[0.99349346 0.00650654]
0.0	[0.99361435 0.00638565]
0.0	[0.93938649 0.06061351]
0.0	[0.97202505 0.02797495]
0.0	[0.95619918 0.04380082]
0.0	[0.95043469 0.04956531]
0.0	[0.99217631 0.00782369]
0.0	[0.99195827 0.00804173]
0.0	[0.99586725 0.00413275]
0.0	[0.98735325 0.01264675]
0.0	[0.96935596 0.03064404]
0.0	[0.95954501 0.04045499]
0.0	[0.99432527 0.00567473]
0.0	[0.9743501 0.0256499]
0.0	[0.99417126 0.00582874]
0.0	[0.99698449 0.00301551]
0.0	[0.99426084 0.00573916]
0.0	[0.99559664 0.00440336]
0.0	[0.98792776 0.01207224]
0.0	[0.98705956 0.01294044]
0.0	[0.99373984 0.00626016]
0.0	[0.94620375 0.05379625]
0.0	[0.96296404 0.03703596]
0.0	[0.99434516 0.00565484]
0.0	[0.9922444 0.0077556]
0.0	[0.95607617 0.04392383]
0.0	[0.95355604 0.04644396]
0.0	[0.99842467 0.00157533]
0.0	[0.99292388 0.00707612]
0.0	[0.97233508 0.02766492]
0.0	[0.99325152 0.00674848]
0.0	[0.99583411 0.00416589]
0.0	[0.98281799 0.01718201]
0.0	[0.99719832 0.00280168]
0.0	[0.99582223 0.00417777]
0.0	[0.98392509 0.01607491]
0.0	[0.99075593 0.00924407]
0.0	[0.92597652 0.07402348]
0.0	[0.9546224 0.0453776]
0.0	[0.99185913 0.00814087]
0.0	[0.91741309 0.08258691]
0.0	[0.95768768 0.04231232]
0.0	[0.99462958 0.00537042]
0.0	[0.99463914 0.00536086]
0.0	[0.9839005 0.0160995]
0.0	[0.98706374 0.01293626]
0.0	[0.99606077 0.00393923]
0.0	[0.98559019 0.01440981]
0.0	[0.9945705 0.0054295]
0.0	[0.93392206 0.06607794]
0.0	[0.99023116 0.00976884]
0.0	[0.98286374 0.01713626]
0.0	[0.98926846 0.01073154]
0.0	[0.9857436 0.0142564]
0.0	[0.96195089 0.03804911]
0.0	[0.98845551 0.01154449]
0.0	[0.97164036 0.02835964]
0.0	[0.99583983 0.00416017]
0.0	[0.99185457 0.00814543]
0.0	[0.98519845 0.01480155]
0.0	[0.99414972 0.00585028]
0.0	[0.98326692 0.01673308]
0.0	[0.99111374 0.00888626]
0.0	[0.9710836 0.0289164]
0.0	[0.96623104 0.03376896]
0.0	[0.996244 0.003756]
0.0	[0.97457838 0.02542162]
0.0	[0.97754309 0.02245691]
0.0	[0.97157226 0.02842774]
0.0	[0.99639646 0.00360354]
0.0	[0.99378021 0.00621979]
0.0	[0.99377363 0.00622637]
0.0	[0.98446564 0.01553436]
0.0	[0.99282881 0.00717119]
0.0	[0.9810288 0.0189712]
0.0	[0.99679879 0.00320121]
0.0	[0.95886712 0.04113288]
0.0	[0.99153594 0.00846406]
0.0	[0.99320577 0.00679423]
0.0	[0.99507348 0.00492652]
0.0	[0.9618478 0.0381522]
0.0	[0.95710651 0.04289349]
0.0	[0.96916284 0.03083716]
0.0	[0.98420129 0.01579871]
0.0	[0.90261419 0.09738581]
0.0	[0.99538774 0.00461226]
0.0	[0.99363658 0.00636342]
0.0	[0.9939717 0.0060283]
0.0	[0.96750181 0.03249819]
0.0	[0.99514407 0.00485593]
0.0	[0.97274215 0.02725785]
0.0	[0.98868311 0.01131689]
0.0	[0.96631483 0.03368517]
0.0	[0.97270687 0.02729313]
0.0	[0.99494275 0.00505725]
0.0	[0.98272817 0.01727183]
0.0	[0.95681898 0.04318102]
0.0	[0.99487325 0.00512675]
0.0	[0.99828745 0.00171255]
0.0	[0.99435947 0.00564053]
0.0	[0.98832054 0.01167946]
0.0	[0.98295133 0.01704867]
0.0	[0.96202758 0.03797242]
0.0	[0.99163347 0.00836653]
0.0	[0.98705474 0.01294526]
0.0	[0.99218944 0.00781056]
0.0	[0.99215723 0.00784277]
0.0	[0.99662392 0.00337608]
0.0	[0.99051604 0.00948396]
0.0	[0.96662556 0.03337444]
0.0	[0.98933421 0.01066579]
0.0	[0.98907188 0.01092812]
0.0	[0.97330196 0.02669804]
0.0	[0.99291193 0.00708807]
0.0	[0.96347178 0.03652822]
0.0	[0.96895386 0.03104614]
0.0	[0.99608268 0.00391732]
0.0	[0.99226639 0.00773361]
0.0	[0.99610847 0.00389153]
0.0	[0.99437234 0.00562766]
0.0	[0.96811509 0.03188491]
0.0	[0.99781452 0.00218548]
0.0	[0.99271878 0.00728122]
0.0	[0.99308621 0.00691379]
0.0	[0.98726672 0.01273328]
0.0	[0.995577 0.004423]
0.0	[0.99332188 0.00667812]
0.0	[0.99830415 0.00169585]
0.0	[0.9967516 0.0032484]
0.0	[0.98390995 0.01609005]
0.0	[0.99064867 0.00935133]
0.0	[0.99424638 0.00575362]
0.0	[0.99546289 0.00453711]
0.0	[0.93042815 0.06957185]
0.0	[0.97262938 0.02737062]
0.0	[0.99002709 0.00997291]
0.0	[0.99134327 0.00865673]
0.0	[0.99549673 0.00450327]
0.0	[0.95678103 0.04321897]
0.0	[0.97832951 0.02167049]
0.0	[0.98877582 0.01122418]
0.0	[0.99392465 0.00607535]
0.0	[0.96386979 0.03613021]
0.0	[0.99499019 0.00500981]
0.0	[0.99477234 0.00522766]
0.0	[0.9964333 0.0035667]
0.0	[0.99146329 0.00853671]
0.0	[0.95001646 0.04998354]
0.0	[0.99707595 0.00292405]
0.0	[0.9918275 0.0081725]
0.0	[0.96439596 0.03560404]
0.0	[0.98216744 0.01783256]
0.0	[0.99020381 0.00979619]
0.0	[0.98693645 0.01306355]
0.0	[0.99645798 0.00354202]
0.0	[0.96334505 0.03665495]
0.0	[0.97142149 0.02857851]
0.0	[0.98738017 0.01261983]
0.0	[0.99305952 0.00694048]
0.0	[0.99566325 0.00433675]
0.0	[0.9953327 0.0046673]
0.0	[0.97918568 0.02081432]
0.0	[0.96484795 0.03515205]
0.0	[0.9882586 0.0117414]
0.0	[0.97390583 0.02609417]
0.0	[0.98193368 0.01806632]
0.0	[0.99795582 0.00204418]
0.0	[0.98950543 0.01049457]
0.0	[0.99335098 0.00664902]
0.0	[0.99492376 0.00507624]
0.0	[0.92388834 0.07611166]
0.0	[0.99748455 0.00251545]
0.0	[0.99684424 0.00315576]
0.0	[0.99595793 0.00404207]
0.0	[0.96813796 0.03186204]
0.0	[0.98058451 0.01941549]
0.0	[0.98023052 0.01976948]
0.0	[0.98942984 0.01057016]
0.0	[0.99621413 0.00378587]
0.0	[0.99151911 0.00848089]
0.0	[0.99755698 0.00244302]
0.0	[0.99496131 0.00503869]
0.0	[0.8965844 0.1034156]
0.0	[0.95382392 0.04617608]
0.0	[0.98449614 0.01550386]
0.0	[0.9890837 0.0109163]
0.0	[0.99444333 0.00555667]
0.0	[0.98988066 0.01011934]
0.0	[0.93633833 0.06366167]
0.0	[0.92854939 0.07145061]
0.0	[0.96157806 0.03842194]
0.0	[0.9677044 0.0322956]
0.0	[0.98498786 0.01501214]
0.0	[0.99402778 0.00597222]
0.0	[0.99164332 0.00835668]
0.0	[0.96411222 0.03588778]
0.0	[0.98530966 0.01469034]
0.0	[0.979966 0.020034]
0.0	[0.95074123 0.04925877]
0.0	[0.98340978 0.01659022]
0.0	[0.9938424 0.0061576]
0.0	[0.97123262 0.02876738]
0.0	[0.99390927 0.00609073]
0.0	[0.99164668 0.00835332]
0.0	[0.96931783 0.03068217]
0.0	[0.98210454 0.01789546]
0.0	[0.97618806 0.02381194]
0.0	[0.99666522 0.00333478]
0.0	[0.94112836 0.05887164]
0.0	[0.99682192 0.00317808]
0.0	[0.97444901 0.02555099]
0.0	[0.9817483 0.0182517]
0.0	[0.98956282 0.01043718]
0.0	[0.96920562 0.03079438]
0.0	[0.9892984 0.0107016]
0.0	[0.96470009 0.03529991]
0.0	[0.99356394 0.00643606]
0.0	[0.98787181 0.01212819]
0.0	[0.98216699 0.01783301]
0.0	[0.97579325 0.02420675]
0.0	[0.98573838 0.01426162]
0.0	[0.99583669 0.00416331]
0.0	[0.92770898 0.07229102]
0.0	[0.99113788 0.00886212]
0.0	[0.989837 0.010163]
0.0	[0.99018266 0.00981734]
0.0	[0.99536257 0.00463743]
0.0	[0.96851991 0.03148009]
0.0	[0.99195317 0.00804683]
0.0	[0.97313907 0.02686093]
0.0	[0.99308297 0.00691703]
0.0	[0.98566161 0.01433839]
0.0	[0.98431908 0.01568092]
0.0	[0.99482899 0.00517101]
0.0	[0.99367551 0.00632449]
0.0	[0.99548101 0.00451899]
0.0	[0.98418476 0.01581524]
0.0	[0.9179159 0.0820841]
0.0	[0.97577164 0.02422836]
0.0	[0.96004048 0.03995952]
0.0	[0.99767022 0.00232978]
0.0	[0.98541471 0.01458529]
0.0	[0.98107139 0.01892861]
0.0	[0.97233155 0.02766845]
0.0	[0.96324659 0.03675341]
0.0	[0.99427098 0.00572902]
0.0	[0.92358533 0.07641467]
0.0	[0.97030329 0.02969671]
0.0	[0.98577585 0.01422415]
0.0	[0.9963586 0.0036414]
0.0	[0.9937287 0.0062713]
0.0	[0.97379927 0.02620073]
0.0	[0.96048415 0.03951585]
0.0	[0.99393984 0.00606016]
0.0	[0.9918483 0.0081517]
0.0	[0.99731134 0.00268866]
0.0	[0.9922501 0.0077499]
0.0	[0.99055977 0.00944023]
0.0	[0.9900853 0.0099147]
0.0	[0.98973721 0.01026279]
0.0	[0.984993 0.015007]
0.0	[0.99600924 0.00399076]
0.0	[0.99134443 0.00865557]
0.0	[0.96304137 0.03695863]
0.0	[0.97696736 0.02303264]
0.0	[0.99330182 0.00669818]
0.0	[0.98883716 0.01116284]
0.0	[0.99309285 0.00690715]
0.0	[0.98521601 0.01478399]
0.0	[0.95805052 0.04194948]
0.0	[0.96419035 0.03580965]
0.0	[0.97933798 0.02066202]
0.0	[0.99786736 0.00213264]
0.0	[0.99441867 0.00558133]
0.0	[0.99710624 0.00289376]
0.0	[0.99192624 0.00807376]
0.0	[0.99106898 0.00893102]
0.0	[0.99567484 0.00432516]
0.0	[0.99545292 0.00454708]
0.0	[0.99141995 0.00858005]
0.0	[0.99372062 0.00627938]
0.0	[0.91506613 0.08493387]
0.0	[0.99007453 0.00992547]
0.0	[0.99767416 0.00232584]
0.0	[0.97707227 0.02292773]
0.0	[0.99291164 0.00708836]
0.0	[0.96469378 0.03530622]
0.0	[0.98025402 0.01974598]
0.0	[0.9692125 0.0307875]
0.0	[0.98711538 0.01288462]
0.0	[0.99347649 0.00652351]
0.0	[0.99614 0.00386]
0.0	[0.99499321 0.00500679]
0.0	[0.96717546 0.03282454]
0.0	[0.99343514 0.00656486]
0.0	[0.99109049 0.00890951]
0.0	[0.99074732 0.00925268]
0.0	[0.99220207 0.00779793]
0.0	[0.95001011 0.04998989]
0.0	[0.99715383 0.00284617]
0.0	[0.9821474 0.0178526]
0.0	[0.99257239 0.00742761]
0.0	[0.996702 0.003298]
0.0	[0.95738025 0.04261975]
0.0	[0.99310483 0.00689517]
0.0	[0.98668116 0.01331884]
0.0	[0.99566905 0.00433095]
0.0	[0.97082365 0.02917635]
0.0	[0.98909113 0.01090887]
0.0	[0.97600582 0.02399418]
0.0	[0.9741761 0.0258239]
0.0	[0.99536638 0.00463362]
0.0	[0.99594729 0.00405271]
0.0	[0.98347638 0.01652362]
0.0	[0.99490816 0.00509184]
0.0	[0.99043928 0.00956072]
0.0	[0.9632475 0.0367525]
0.0	[0.98254951 0.01745049]
0.0	[0.99089183 0.00910817]
0.0	[0.98916473 0.01083527]
0.0	[0.9948945 0.0051055]
0.0	[0.99430593 0.00569407]
0.0	[0.94166943 0.05833057]
0.0	[0.99266705 0.00733295]
0.0	[0.96978729 0.03021271]
0.0	[0.99842248 0.00157752]
0.0	[0.97640812 0.02359188]
0.0	[0.92949069 0.07050931]
0.0	[0.99651194 0.00348806]
0.0	[0.99542661 0.00457339]
0.0	[0.99174243 0.00825757]
0.0	[0.99583295 0.00416705]
0.0	[0.99276564 0.00723436]
0.0	[0.99268856 0.00731144]
0.0	[0.99129431 0.00870569]
0.0	[0.98997842 0.01002158]
0.0	[0.98621568 0.01378432]
0.0	[0.98688886 0.01311114]
0.0	[0.9919188 0.0080812]
0.0	[0.99500212 0.00499788]
0.0	[0.98578245 0.01421755]
0.0	[0.99493601 0.00506399]
0.0	[0.95267691 0.04732309]
0.0	[0.97170498 0.02829502]
0.0	[0.97545125 0.02454875]
0.0	[0.99042976 0.00957024]
0.0	[0.99424616 0.00575384]
0.0	[0.99490615 0.00509385]
0.0	[0.99083851 0.00916149]
0.0	[0.98274716 0.01725284]
0.0	[0.97561247 0.02438753]
0.0	[0.95392374 0.04607626]
0.0	[0.9934614 0.0065386]
0.0	[0.99188903 0.00811097]
0.0	[0.96073247 0.03926753]
0.0	[0.9875201 0.0124799]
0.0	[0.99674831 0.00325169]
0.0	[0.98094602 0.01905398]
0.0	[0.99185869 0.00814131]
0.0	[0.9752805 0.0247195]
0.0	[0.97458086 0.02541914]
0.0	[0.97152165 0.02847835]
0.0	[0.96383914 0.03616086]
0.0	[0.9917174 0.0082826]
0.0	[0.92605263 0.07394737]
0.0	[0.98723728 0.01276272]
0.0	[0.96241561 0.03758439]
0.0	[0.94613774 0.05386226]
0.0	[0.99674299 0.00325701]
0.0	[0.98880638 0.01119362]
0.0	[0.94963958 0.05036042]
0.0	[0.98053878 0.01946122]
0.0	[0.98373097 0.01626903]
0.0	[0.99196924 0.00803076]
0.0	[0.94564054 0.05435946]
0.0	[0.99720944 0.00279056]
0.0	[0.93982188 0.06017812]
0.0	[0.99651029 0.00348971]
0.0	[0.99677988 0.00322012]
0.0	[0.99136898 0.00863102]
0.0	[0.97294882 0.02705118]
0.0	[0.99152335 0.00847665]
0.0	[0.99464671 0.00535329]
0.0	[0.96125389 0.03874611]
0.0	[0.98830982 0.01169018]
0.0	[0.99787154 0.00212846]
0.0	[0.98892084 0.01107916]
0.0	[0.95830452 0.04169548]
0.0	[0.99492012 0.00507988]
0.0	[0.99702409 0.00297591]
0.0	[0.99519998 0.00480002]
0.0	[0.99278729 0.00721271]
0.0	[0.9916086 0.0083914]
0.0	[0.99252381 0.00747619]
0.0	[0.97733998 0.02266002]
0.0	[0.99352568 0.00647432]
0.0	[0.98337945 0.01662055]
0.0	[0.99561282 0.00438718]
0.0	[0.97400046 0.02599954]
0.0	[0.9894479 0.0105521]
0.0	[0.99319009 0.00680991]
0.0	[0.99403758 0.00596242]
0.0	[0.99532513 0.00467487]
0.0	[0.98779983 0.01220017]
0.0	[0.95452899 0.04547101]
0.0	[0.99522861 0.00477139]
0.0	[0.98834444 0.01165556]
0.0	[0.99387389 0.00612611]
0.0	[0.97413206 0.02586794]
0.0	[0.98933184 0.01066816]
0.0	[0.95359571 0.04640429]
0.0	[0.98803643 0.01196357]
0.0	[0.91599158 0.08400842]
0.0	[0.99082822 0.00917178]
0.0	[0.97684007 0.02315993]
0.0	[0.94424222 0.05575778]
0.0	[0.94957097 0.05042903]
0.0	[0.9960258 0.0039742]
0.0	[0.99596848 0.00403152]
0.0	[0.9870194 0.0129806]
0.0	[0.96485474 0.03514526]
0.0	[0.99070585 0.00929415]
0.0	[0.95924364 0.04075636]
0.0	[0.99294332 0.00705668]
0.0	[0.99664506 0.00335494]
0.0	[0.99090383 0.00909617]
0.0	[0.99262752 0.00737248]
0.0	[0.95659687 0.04340313]
0.0	[0.96150542 0.03849458]
0.0	[0.96157037 0.03842963]
0.0	[0.95902696 0.04097304]
0.0	[0.97947673 0.02052327]
0.0	[0.97380035 0.02619965]
0.0	[0.98991758 0.01008242]
0.0	[0.99287848 0.00712152]
0.0	[0.96445018 0.03554982]
0.0	[0.99213887 0.00786113]
0.0	[0.94261594 0.05738406]
0.0	[0.99336324 0.00663676]
0.0	[0.99689915 0.00310085]
0.0	[0.9921989 0.0078011]
0.0	[0.99482133 0.00517867]
0.0	[0.94024305 0.05975695]
0.0	[0.99395243 0.00604757]
0.0	[0.94970431 0.05029569]
0.0	[0.98727226 0.01272774]
0.0	[0.99596758 0.00403242]
0.0	[0.99320936 0.00679064]
0.0	[0.98876255 0.01123745]
0.0	[0.99021664 0.00978336]
0.0	[0.99152479 0.00847521]
0.0	[0.98955411 0.01044589]
0.0	[0.99560199 0.00439801]
0.0	[0.95601768 0.04398232]
0.0	[0.98572022 0.01427978]
0.0	[0.98854039 0.01145961]
0.0	[0.98711538 0.01288462]
0.0	[0.98299805 0.01700195]
0.0	[0.96868378 0.03131622]
0.0	[0.94704039 0.05295961]
0.0	[0.99570062 0.00429938]
0.0	[0.95215061 0.04784939]
0.0	[0.96660917 0.03339083]
0.0	[0.98701802 0.01298198]
0.0	[0.97701953 0.02298047]
0.0	[0.97163942 0.02836058]
0.0	[0.99217308 0.00782692]
0.0	[0.98933653 0.01066347]
0.0	[0.99274434 0.00725566]
0.0	[0.95843077 0.04156923]
0.0	[0.99571133 0.00428867]
0.0	[0.94666936 0.05333064]
0.0	[0.98416685 0.01583315]
0.0	[0.98825914 0.01174086]
0.0	[0.98893192 0.01106808]
0.0	[0.99849872 0.00150128]
0.0	[0.97025515 0.02974485]
0.0	[0.99533972 0.00466028]
0.0	[0.99327533 0.00672467]
0.0	[0.99328744 0.00671256]
0.0	[0.94459628 0.05540372]
0.0	[0.96791607 0.03208393]
0.0	[0.99638629 0.00361371]
0.0	[0.99798316 0.00201684]
0.0	[0.99804162 0.00195838]
0.0	[0.99212422 0.00787578]
0.0	[0.9876635 0.0123365]
0.0	[0.98948262 0.01051738]
0.0	[0.99162717 0.00837283]
0.0	[0.99021155 0.00978845]
0.0	[0.92157759 0.07842241]
0.0	[0.95842998 0.04157002]
0.0	[0.94202909 0.05797091]
0.0	[0.99329166 0.00670834]
0.0	[0.93177633 0.06822367]
0.0	[0.96972693 0.03027307]
0.0	[0.99505125 0.00494875]
0.0	[0.99228223 0.00771777]
0.0	[0.99020148 0.00979852]
0.0	[0.90801602 0.09198398]
0.0	[0.99663301 0.00336699]
0.0	[0.99031376 0.00968624]
0.0	[0.98280102 0.01719898]
0.0	[0.99411352 0.00588648]
0.0	[0.94719232 0.05280768]
0.0	[0.99509512 0.00490488]
0.0	[0.97180029 0.02819971]
0.0	[0.99331135 0.00668865]
0.0	[0.9765147 0.0234853]
0.0	[0.96620229 0.03379771]
0.0	[0.98854774 0.01145226]
0.0	[0.98995383 0.01004617]
0.0	[0.9781526 0.0218474]
0.0	[0.99595664 0.00404336]
0.0	[0.98439136 0.01560864]
0.0	[0.9627267 0.0372733]
0.0	[0.98077197 0.01922803]
0.0	[0.9949086 0.0050914]
0.0	[0.98981906 0.01018094]
0.0	[0.99375142 0.00624858]
0.0	[0.94905117 0.05094883]
0.0	[0.98396295 0.01603705]
0.0	[0.97035873 0.02964127]
0.0	[0.99183721 0.00816279]
0.0	[0.99400478 0.00599522]
0.0	[0.99256389 0.00743611]
0.0	[0.99808735 0.00191265]
0.0	[0.97528358 0.02471642]
0.0	[0.95814849 0.04185151]
0.0	[0.9899168 0.0100832]
0.0	[0.98876483 0.01123517]
0.0	[0.98451764 0.01548236]
0.0	[0.995274 0.004726]
0.0	[0.98299778 0.01700222]
0.0	[0.98839571 0.01160429]
0.0	[0.98355711 0.01644289]
0.0	[0.99317199 0.00682801]
0.0	[0.9719207 0.0280793]
0.0	[0.99010167 0.00989833]
0.0	[0.98219073 0.01780927]
0.0	[0.99606256 0.00393744]
0.0	[0.99633288 0.00366712]
0.0	[0.9656333 0.0343667]
0.0	[0.99615131 0.00384869]
0.0	[0.96034836 0.03965164]
0.0	[0.99460846 0.00539154]
0.0	[0.99063189 0.00936811]
0.0	[0.99631614 0.00368386]
0.0	[0.99517508 0.00482492]
0.0	[0.99735837 0.00264163]
0.0	[0.99141294 0.00858706]
0.0	[0.99707046 0.00292954]
0.0	[0.98954821 0.01045179]
0.0	[0.97378398 0.02621602]
0.0	[0.96764307 0.03235693]
0.0	[0.9894805 0.0105195]
0.0	[0.98616866 0.01383134]
0.0	[0.99655513 0.00344487]
0.0	[0.99740039 0.00259961]
0.0	[0.98465162 0.01534838]
0.0	[0.99200893 0.00799107]
0.0	[0.98014598 0.01985402]
0.0	[0.99288531 0.00711469]
0.0	[0.9806584 0.0193416]
0.0	[0.99298662 0.00701338]
0.0	[0.96781409 0.03218591]
0.0	[0.99174514 0.00825486]
0.0	[0.99290597 0.00709403]
0.0	[0.99733998 0.00266002]
0.0	[0.97669488 0.02330512]
0.0	[0.96747756 0.03252244]
0.0	[0.98763553 0.01236447]
0.0	[0.98942043 0.01057957]
0.0	[0.98694389 0.01305611]
0.0	[0.9961935 0.0038065]
0.0	[0.98821032 0.01178968]
0.0	[0.99394024 0.00605976]
0.0	[0.95154413 0.04845587]
0.0	[0.93009021 0.06990979]
0.0	[0.9432139 0.0567861]
0.0	[0.99514194 0.00485806]
0.0	[0.9942023 0.0057977]
0.0	[0.99446961 0.00553039]
0.0	[0.96784439 0.03215561]
0.0	[0.9921565 0.0078435]
0.0	[0.97542411 0.02457589]
0.0	[0.99688916 0.00311084]
0.0	[0.99504364 0.00495636]
0.0	[0.99352467 0.00647533]
0.0	[0.9963744 0.0036256]
0.0	[0.99415435 0.00584565]
0.0	[0.99652653 0.00347347]
0.0	[0.9870196 0.0129804]
0.0	[0.99642781 0.00357219]
0.0	[0.99736438 0.00263562]
0.0	[0.9961657 0.0038343]
0.0	[0.98668552 0.01331448]
0.0	[0.99679357 0.00320643]
0.0	[0.99479637 0.00520363]
0.0	[0.95701399 0.04298601]
0.0	[0.99629187 0.00370813]
0.0	[0.99400385 0.00599615]
0.0	[0.96026312 0.03973688]
0.0	[0.99155899 0.00844101]
0.0	[0.9943972 0.0056028]
0.0	[0.99321823 0.00678177]
0.0	[0.99593491 0.00406509]
0.0	[0.99419803 0.00580197]
0.0	[0.99579569 0.00420431]
0.0	[0.9927149 0.0072851]
0.0	[0.99638772 0.00361228]
0.0	[0.96470535 0.03529465]
0.0	[0.94887586 0.05112414]
0.0	[0.99483293 0.00516707]
0.0	[0.99138892 0.00861108]
0.0	[0.96298952 0.03701048]
0.0	[0.9938764 0.0061236]
0.0	[0.99373083 0.00626917]
0.0	[0.96959322 0.03040678]
0.0	[0.95634544 0.04365456]
0.0	[0.92283627 0.07716373]
0.0	[0.95344774 0.04655226]
0.0	[0.99523046 0.00476954]
0.0	[0.9945025 0.0054975]
0.0	[0.92701602 0.07298398]
0.0	[0.99850852 0.00149148]
0.0	[0.99427729 0.00572271]
0.0	[0.9973146 0.0026854]
0.0	[0.95041364 0.04958636]
0.0	[0.96082408 0.03917592]
0.0	[0.96508257 0.03491743]
0.0	[0.99442916 0.00557084]
0.0	[0.98068189 0.01931811]
0.0	[0.97240536 0.02759464]
0.0	[0.96063588 0.03936412]
0.0	[0.99647036 0.00352964]
0.0	[0.9967135 0.0032865]
0.0	[0.99323186 0.00676814]
0.0	[0.9773541 0.0226459]
0.0	[0.98113626 0.01886374]
0.0	[0.92856087 0.07143913]
0.0	[0.99715534 0.00284466]
0.0	[0.99640981 0.00359019]
0.0	[0.98940547 0.01059453]
0.0	[0.993904 0.006096]
0.0	[0.99368493 0.00631507]
0.0	[0.98811791 0.01188209]
0.0	[0.99009638 0.00990362]
0.0	[0.96591568 0.03408432]
0.0	[0.99080153 0.00919847]
0.0	[0.97874556 0.02125444]
0.0	[0.98328756 0.01671244]
0.0	[0.9746545 0.0253455]
