#ypred	ypred_prob
0.0	[0.78467382 0.21532618]
0.0	[0.68055881 0.31944119]
0.0	[0.75755072 0.24244928]
0.0	[0.74012674 0.25987326]
0.0	[0.74380944 0.25619056]
0.0	[0.63537616 0.36462384]
0.0	[0.74990735 0.25009265]
0.0	[0.73936215 0.26063785]
0.0	[0.75533925 0.24466075]
0.0	[0.73860774 0.26139226]
0.0	[0.80585817 0.19414183]
0.0	[0.68136281 0.31863719]
0.0	[0.78415974 0.21584026]
0.0	[0.68914238 0.31085762]
0.0	[0.72074594 0.27925406]
0.0	[0.66925337 0.33074663]
0.0	[0.68276745 0.31723255]
0.0	[0.72258617 0.27741383]
0.0	[0.62570213 0.37429787]
0.0	[0.52793432 0.47206568]
0.0	[0.69619858 0.30380142]
0.0	[0.63227301 0.36772699]
0.0	[0.53514317 0.46485683]
0.0	[0.73252718 0.26747282]
0.0	[0.72542542 0.27457458]
0.0	[0.67598955 0.32401045]
0.0	[0.71428986 0.28571014]
0.0	[0.75989233 0.24010767]
0.0	[0.73151445 0.26848555]
0.0	[0.77313031 0.22686969]
0.0	[0.5890798 0.4109202]
0.0	[0.69212876 0.30787124]
0.0	[0.70582054 0.29417946]
0.0	[0.77997653 0.22002347]
0.0	[0.70992934 0.29007066]
0.0	[0.75396768 0.24603232]
0.0	[0.73977009 0.26022991]
0.0	[0.7770355 0.2229645]
0.0	[0.62054958 0.37945042]
0.0	[0.68925722 0.31074278]
1.0	[0.40359275 0.59640725]
0.0	[0.6968684 0.3031316]
0.0	[0.77501451 0.22498549]
0.0	[0.64260187 0.35739813]
0.0	[0.65806556 0.34193444]
0.0	[0.74233471 0.25766529]
0.0	[0.79318647 0.20681353]
0.0	[0.79149866 0.20850134]
1.0	[0.42156266 0.57843734]
0.0	[0.71029077 0.28970923]
0.0	[0.692257 0.307743]
0.0	[0.62162456 0.37837544]
0.0	[0.82004099 0.17995901]
0.0	[0.69221413 0.30778587]
1.0	[0.49898666 0.50101334]
0.0	[0.72080546 0.27919454]
0.0	[0.76094198 0.23905802]
0.0	[0.75570102 0.24429898]
0.0	[0.71146658 0.28853342]
0.0	[0.70482566 0.29517434]
0.0	[0.75652982 0.24347018]
0.0	[0.66419343 0.33580657]
0.0	[0.67357435 0.32642565]
0.0	[0.72454075 0.27545925]
0.0	[0.60321977 0.39678023]
0.0	[0.73934258 0.26065742]
0.0	[0.79557934 0.20442066]
0.0	[0.78960734 0.21039266]
0.0	[0.77137803 0.22862197]
0.0	[0.68480405 0.31519595]
1.0	[0.47743952 0.52256048]
0.0	[0.76421269 0.23578731]
0.0	[0.84977929 0.15022071]
0.0	[0.75881237 0.24118763]
0.0	[0.78121189 0.21878811]
0.0	[0.76601748 0.23398252]
1.0	[0.44621772 0.55378228]
0.0	[0.72010198 0.27989802]
0.0	[0.75014244 0.24985756]
0.0	[0.73254296 0.26745704]
0.0	[0.71902888 0.28097112]
0.0	[0.61082517 0.38917483]
0.0	[0.71638532 0.28361468]
0.0	[0.71066937 0.28933063]
0.0	[0.64689089 0.35310911]
0.0	[0.72447816 0.27552184]
0.0	[0.63573517 0.36426483]
0.0	[0.73085989 0.26914011]
0.0	[0.68754577 0.31245423]
0.0	[0.77056402 0.22943598]
0.0	[0.68026467 0.31973533]
0.0	[0.67149472 0.32850528]
0.0	[0.73344836 0.26655164]
0.0	[0.78330102 0.21669898]
0.0	[0.7586159 0.2413841]
0.0	[0.64963842 0.35036158]
0.0	[0.75404662 0.24595338]
0.0	[0.60195316 0.39804684]
0.0	[0.76645427 0.23354573]
0.0	[0.52955013 0.47044987]
0.0	[0.78105254 0.21894746]
0.0	[0.76902153 0.23097847]
0.0	[0.66038769 0.33961231]
0.0	[0.64390018 0.35609982]
0.0	[0.80405203 0.19594797]
0.0	[0.71805833 0.28194167]
0.0	[0.71975475 0.28024525]
0.0	[0.6956403 0.3043597]
0.0	[0.82434235 0.17565765]
0.0	[0.79413579 0.20586421]
0.0	[0.752782 0.247218]
0.0	[0.68183215 0.31816785]
0.0	[0.7541582 0.2458418]
0.0	[0.67041609 0.32958391]
0.0	[0.74905578 0.25094422]
0.0	[0.71427066 0.28572934]
0.0	[0.83728765 0.16271235]
0.0	[0.7876574 0.2123426]
0.0	[0.73697904 0.26302096]
0.0	[0.7297476 0.2702524]
0.0	[0.65491375 0.34508625]
0.0	[0.81077389 0.18922611]
0.0	[0.72661281 0.27338719]
0.0	[0.73371634 0.26628366]
0.0	[0.55918888 0.44081112]
0.0	[0.61594296 0.38405704]
0.0	[0.70613509 0.29386491]
0.0	[0.65995398 0.34004602]
0.0	[0.7583608 0.2416392]
0.0	[0.79954665 0.20045335]
0.0	[0.77314807 0.22685193]
0.0	[0.83333024 0.16666976]
0.0	[0.72198848 0.27801152]
0.0	[0.87799361 0.12200639]
0.0	[0.58755764 0.41244236]
0.0	[0.75867669 0.24132331]
0.0	[0.70341219 0.29658781]
0.0	[0.79105823 0.20894177]
0.0	[0.79434193 0.20565807]
0.0	[0.70941508 0.29058492]
0.0	[0.73009042 0.26990958]
0.0	[0.78202082 0.21797918]
0.0	[0.7191902 0.2808098]
0.0	[0.84295519 0.15704481]
0.0	[0.83334035 0.16665965]
0.0	[0.78483105 0.21516895]
0.0	[0.75959301 0.24040699]
0.0	[0.78610498 0.21389502]
0.0	[0.80231139 0.19768861]
0.0	[0.80728689 0.19271311]
0.0	[0.7013417 0.2986583]
0.0	[0.68679575 0.31320425]
1.0	[0.46679251 0.53320749]
0.0	[0.57636187 0.42363813]
0.0	[0.74613932 0.25386068]
0.0	[0.52682026 0.47317974]
0.0	[0.72706715 0.27293285]
0.0	[0.70209513 0.29790487]
0.0	[0.78234463 0.21765537]
0.0	[0.81077933 0.18922067]
0.0	[0.70955055 0.29044945]
0.0	[0.77472999 0.22527001]
0.0	[0.75132256 0.24867744]
0.0	[0.69619278 0.30380722]
0.0	[0.72277819 0.27722181]
0.0	[0.74869137 0.25130863]
0.0	[0.66730557 0.33269443]
0.0	[0.69639757 0.30360243]
0.0	[0.72714258 0.27285742]
0.0	[0.77419705 0.22580295]
0.0	[0.6459215 0.3540785]
0.0	[0.71259132 0.28740868]
0.0	[0.76037325 0.23962675]
0.0	[0.87816417 0.12183583]
0.0	[0.74322024 0.25677976]
0.0	[0.64904521 0.35095479]
0.0	[0.64634293 0.35365707]
0.0	[0.73575945 0.26424055]
0.0	[0.58326177 0.41673823]
0.0	[0.76467088 0.23532912]
0.0	[0.81301733 0.18698267]
0.0	[0.78259324 0.21740676]
0.0	[0.73267744 0.26732256]
0.0	[0.77203852 0.22796148]
0.0	[0.7685113 0.2314887]
0.0	[0.7593816 0.2406184]
0.0	[0.76218836 0.23781164]
0.0	[0.77436847 0.22563153]
0.0	[0.78710895 0.21289105]
0.0	[0.84238065 0.15761935]
0.0	[0.64244992 0.35755008]
0.0	[0.77255895 0.22744105]
0.0	[0.60433251 0.39566749]
0.0	[0.61266563 0.38733437]
0.0	[0.65928352 0.34071648]
0.0	[0.73463676 0.26536324]
0.0	[0.7692708 0.2307292]
0.0	[0.76376268 0.23623732]
0.0	[0.73549928 0.26450072]
0.0	[0.77680331 0.22319669]
0.0	[0.52389589 0.47610411]
0.0	[0.75504965 0.24495035]
0.0	[0.7688429 0.2311571]
0.0	[0.8190452 0.1809548]
0.0	[0.74056025 0.25943975]
0.0	[0.7334069 0.2665931]
0.0	[0.73449364 0.26550636]
0.0	[0.79283177 0.20716823]
0.0	[0.65526954 0.34473046]
0.0	[0.7952322 0.2047678]
0.0	[0.72522505 0.27477495]
0.0	[0.81617987 0.18382013]
0.0	[0.78452925 0.21547075]
0.0	[0.61206339 0.38793661]
0.0	[0.79507274 0.20492726]
0.0	[0.80159656 0.19840344]
0.0	[0.8145948 0.1854052]
0.0	[0.77281191 0.22718809]
0.0	[0.63281846 0.36718154]
0.0	[0.75079434 0.24920566]
0.0	[0.5225354 0.4774646]
0.0	[0.73712093 0.26287907]
0.0	[0.64491363 0.35508637]
0.0	[0.8081439 0.1918561]
0.0	[0.70342454 0.29657546]
0.0	[0.54830364 0.45169636]
0.0	[0.7513453 0.2486547]
0.0	[0.63439475 0.36560525]
0.0	[0.67953765 0.32046235]
0.0	[0.77884698 0.22115302]
0.0	[0.74259488 0.25740512]
0.0	[0.68278066 0.31721934]
0.0	[0.78137831 0.21862169]
0.0	[0.69623807 0.30376193]
0.0	[0.83463783 0.16536217]
0.0	[0.75696841 0.24303159]
0.0	[0.61815825 0.38184175]
0.0	[0.73143645 0.26856355]
0.0	[0.60234917 0.39765083]
0.0	[0.67044852 0.32955148]
0.0	[0.51661307 0.48338693]
0.0	[0.82992714 0.17007286]
0.0	[0.72712636 0.27287364]
0.0	[0.82427303 0.17572697]
0.0	[0.7315521 0.2684479]
0.0	[0.80243382 0.19756618]
0.0	[0.82216925 0.17783075]
0.0	[0.7926559 0.2073441]
0.0	[0.70420164 0.29579836]
0.0	[0.78278497 0.21721503]
0.0	[0.67663067 0.32336933]
0.0	[0.74603181 0.25396819]
0.0	[0.79432205 0.20567795]
0.0	[0.72090395 0.27909605]
0.0	[0.55363855 0.44636145]
0.0	[0.73303924 0.26696076]
0.0	[0.73003261 0.26996739]
0.0	[0.53155971 0.46844029]
0.0	[0.72860988 0.27139012]
0.0	[0.79960033 0.20039967]
0.0	[0.69318045 0.30681955]
0.0	[0.61660407 0.38339593]
0.0	[0.69062084 0.30937916]
0.0	[0.71294596 0.28705404]
0.0	[0.76453947 0.23546053]
0.0	[0.75145751 0.24854249]
0.0	[0.84491869 0.15508131]
0.0	[0.82164885 0.17835115]
0.0	[0.72661215 0.27338785]
0.0	[0.66050805 0.33949195]
0.0	[0.7191912 0.2808088]
0.0	[0.74665748 0.25334252]
0.0	[0.76877344 0.23122656]
0.0	[0.59189405 0.40810595]
0.0	[0.77809613 0.22190387]
0.0	[0.61528627 0.38471373]
0.0	[0.73783141 0.26216859]
0.0	[0.73554703 0.26445297]
0.0	[0.78843475 0.21156525]
0.0	[0.68792757 0.31207243]
0.0	[0.67922592 0.32077408]
0.0	[0.78069801 0.21930199]
0.0	[0.75600617 0.24399383]
0.0	[0.82214481 0.17785519]
0.0	[0.69937143 0.30062857]
0.0	[0.80956507 0.19043493]
0.0	[0.76398598 0.23601402]
0.0	[0.69554712 0.30445288]
0.0	[0.75052566 0.24947434]
0.0	[0.59364678 0.40635322]
0.0	[0.73612846 0.26387154]
0.0	[0.74969766 0.25030234]
0.0	[0.69713269 0.30286731]
0.0	[0.7990135 0.2009865]
0.0	[0.72591666 0.27408334]
0.0	[0.74825855 0.25174145]
0.0	[0.65022917 0.34977083]
0.0	[0.59914365 0.40085635]
0.0	[0.70468366 0.29531634]
0.0	[0.7094841 0.2905159]
0.0	[0.69650943 0.30349057]
0.0	[0.73942716 0.26057284]
0.0	[0.70908843 0.29091157]
0.0	[0.79172002 0.20827998]
0.0	[0.65415582 0.34584418]
0.0	[0.80397949 0.19602051]
0.0	[0.5017282 0.4982718]
0.0	[0.6805932 0.3194068]
0.0	[0.72351143 0.27648857]
1.0	[0.48993067 0.51006933]
0.0	[0.76907047 0.23092953]
0.0	[0.69562941 0.30437059]
0.0	[0.69535397 0.30464603]
0.0	[0.78370295 0.21629705]
0.0	[0.74436169 0.25563831]
0.0	[0.8430768 0.1569232]
0.0	[0.81802098 0.18197902]
0.0	[0.78893607 0.21106393]
0.0	[0.8559996 0.1440004]
0.0	[0.79386775 0.20613225]
0.0	[0.68989211 0.31010789]
0.0	[0.73901974 0.26098026]
0.0	[0.70974009 0.29025991]
0.0	[0.72679345 0.27320655]
0.0	[0.68273671 0.31726329]
0.0	[0.77431322 0.22568678]
0.0	[0.75863677 0.24136323]
0.0	[0.68536465 0.31463535]
0.0	[0.82645963 0.17354037]
0.0	[0.78848517 0.21151483]
0.0	[0.70523249 0.29476751]
0.0	[0.65935181 0.34064819]
0.0	[0.77588309 0.22411691]
0.0	[0.66254833 0.33745167]
0.0	[0.72617769 0.27382231]
0.0	[0.70487756 0.29512244]
0.0	[0.81275529 0.18724471]
0.0	[0.80627687 0.19372313]
0.0	[0.71969418 0.28030582]
0.0	[0.74137883 0.25862117]
0.0	[0.80456152 0.19543848]
0.0	[0.77371991 0.22628009]
0.0	[0.81424051 0.18575949]
0.0	[0.78189723 0.21810277]
0.0	[0.84613481 0.15386519]
0.0	[0.72302655 0.27697345]
0.0	[0.76707624 0.23292376]
0.0	[0.79665023 0.20334977]
0.0	[0.69014387 0.30985613]
0.0	[0.86362328 0.13637672]
0.0	[0.80355131 0.19644869]
0.0	[0.78207753 0.21792247]
0.0	[0.64257929 0.35742071]
0.0	[0.81769624 0.18230376]
0.0	[0.79905935 0.20094065]
0.0	[0.80356191 0.19643809]
0.0	[0.73817907 0.26182093]
0.0	[0.71296594 0.28703406]
0.0	[0.6754804 0.3245196]
0.0	[0.74165898 0.25834102]
0.0	[0.81940506 0.18059494]
0.0	[0.58743446 0.41256554]
0.0	[0.69486508 0.30513492]
0.0	[0.72833244 0.27166756]
0.0	[0.56145989 0.43854011]
0.0	[0.78988193 0.21011807]
0.0	[0.67376979 0.32623021]
0.0	[0.63487666 0.36512334]
0.0	[0.83242558 0.16757442]
0.0	[0.79428116 0.20571884]
0.0	[0.8039435 0.1960565]
0.0	[0.84258202 0.15741798]
0.0	[0.80516626 0.19483374]
0.0	[0.8626021 0.1373979]
0.0	[0.79881738 0.20118262]
0.0	[0.57486569 0.42513431]
0.0	[0.68044483 0.31955517]
0.0	[0.77515303 0.22484697]
0.0	[0.79388441 0.20611559]
0.0	[0.72524653 0.27475347]
0.0	[0.76066864 0.23933136]
0.0	[0.79633388 0.20366612]
0.0	[0.69804544 0.30195456]
0.0	[0.72627254 0.27372746]
0.0	[0.73855785 0.26144215]
0.0	[0.7490554 0.2509446]
0.0	[0.78779952 0.21220048]
0.0	[0.81888839 0.18111161]
0.0	[0.74384065 0.25615935]
0.0	[0.71776848 0.28223152]
0.0	[0.61284707 0.38715293]
0.0	[0.79467042 0.20532958]
0.0	[0.66221632 0.33778368]
0.0	[0.69664873 0.30335127]
0.0	[0.85189039 0.14810961]
0.0	[0.81667139 0.18332861]
0.0	[0.80959527 0.19040473]
0.0	[0.7338937 0.2661063]
0.0	[0.7433774 0.2566226]
0.0	[0.79859648 0.20140352]
0.0	[0.73491018 0.26508982]
0.0	[0.70974755 0.29025245]
0.0	[0.78827643 0.21172357]
0.0	[0.72756725 0.27243275]
0.0	[0.77040423 0.22959577]
0.0	[0.71051966 0.28948034]
0.0	[0.73059479 0.26940521]
0.0	[0.83569256 0.16430744]
0.0	[0.72555782 0.27444218]
0.0	[0.82628101 0.17371899]
0.0	[0.70668017 0.29331983]
0.0	[0.85552916 0.14447084]
0.0	[0.80433053 0.19566947]
0.0	[0.81979191 0.18020809]
0.0	[0.7534814 0.2465186]
0.0	[0.776858 0.223142]
0.0	[0.68498971 0.31501029]
0.0	[0.83054661 0.16945339]
0.0	[0.84713013 0.15286987]
0.0	[0.78762827 0.21237173]
0.0	[0.78263391 0.21736609]
0.0	[0.79197742 0.20802258]
0.0	[0.72642998 0.27357002]
0.0	[0.6800745 0.3199255]
0.0	[0.79090527 0.20909473]
0.0	[0.67688665 0.32311335]
0.0	[0.58450032 0.41549968]
0.0	[0.7197807 0.2802193]
0.0	[0.77171819 0.22828181]
0.0	[0.75784047 0.24215953]
0.0	[0.76280644 0.23719356]
0.0	[0.72147866 0.27852134]
0.0	[0.82968153 0.17031847]
0.0	[0.79569782 0.20430218]
0.0	[0.81313301 0.18686699]
0.0	[0.70758674 0.29241326]
0.0	[0.75308429 0.24691571]
0.0	[0.71438128 0.28561872]
0.0	[0.65581196 0.34418804]
0.0	[0.80132654 0.19867346]
0.0	[0.7085603 0.2914397]
0.0	[0.68749583 0.31250417]
0.0	[0.59450983 0.40549017]
0.0	[0.71752966 0.28247034]
0.0	[0.83062582 0.16937418]
0.0	[0.69894258 0.30105742]
0.0	[0.74326076 0.25673924]
0.0	[0.84172314 0.15827686]
0.0	[0.66668757 0.33331243]
0.0	[0.66767527 0.33232473]
0.0	[0.85268709 0.14731291]
0.0	[0.75585905 0.24414095]
0.0	[0.63674757 0.36325243]
0.0	[0.839069 0.160931]
0.0	[0.78629298 0.21370702]
0.0	[0.73182313 0.26817687]
0.0	[0.71879808 0.28120192]
0.0	[0.76141136 0.23858864]
0.0	[0.67705447 0.32294553]
0.0	[0.78040839 0.21959161]
0.0	[0.83247684 0.16752316]
0.0	[0.79553128 0.20446872]
0.0	[0.74827442 0.25172558]
0.0	[0.71066719 0.28933281]
0.0	[0.75652261 0.24347739]
0.0	[0.7038855 0.2961145]
0.0	[0.78765912 0.21234088]
0.0	[0.78238825 0.21761175]
0.0	[0.79688905 0.20311095]
0.0	[0.7892972 0.2107028]
0.0	[0.79594114 0.20405886]
0.0	[0.73333892 0.26666108]
0.0	[0.77417801 0.22582199]
0.0	[0.64495614 0.35504386]
0.0	[0.71745715 0.28254285]
0.0	[0.84533864 0.15466136]
0.0	[0.75501926 0.24498074]
0.0	[0.82126638 0.17873362]
0.0	[0.68333675 0.31666325]
0.0	[0.85384098 0.14615902]
0.0	[0.70945558 0.29054442]
0.0	[0.84035909 0.15964091]
0.0	[0.73331298 0.26668702]
0.0	[0.72645207 0.27354793]
0.0	[0.68779973 0.31220027]
0.0	[0.82976137 0.17023863]
0.0	[0.78903606 0.21096394]
0.0	[0.82950105 0.17049895]
0.0	[0.85328998 0.14671002]
0.0	[0.84286368 0.15713632]
0.0	[0.81612851 0.18387149]
0.0	[0.82214263 0.17785737]
0.0	[0.84574651 0.15425349]
0.0	[0.8240421 0.1759579]
0.0	[0.75298202 0.24701798]
0.0	[0.75508319 0.24491681]
0.0	[0.72810032 0.27189968]
0.0	[0.78460903 0.21539097]
0.0	[0.63090978 0.36909022]
0.0	[0.7324058 0.2675942]
0.0	[0.84017984 0.15982016]
0.0	[0.88747169 0.11252831]
0.0	[0.79398171 0.20601829]
0.0	[0.80843578 0.19156422]
0.0	[0.66143379 0.33856621]
0.0	[0.77301104 0.22698896]
0.0	[0.78968607 0.21031393]
0.0	[0.86741242 0.13258758]
0.0	[0.80706155 0.19293845]
0.0	[0.8073567 0.1926433]
0.0	[0.69465249 0.30534751]
0.0	[0.66840839 0.33159161]
0.0	[0.66935094 0.33064906]
0.0	[0.82925882 0.17074118]
0.0	[0.71748695 0.28251305]
0.0	[0.81066095 0.18933905]
0.0	[0.66577774 0.33422226]
0.0	[0.55403101 0.44596899]
0.0	[0.7421506 0.2578494]
0.0	[0.62496716 0.37503284]
0.0	[0.78373246 0.21626754]
0.0	[0.82021658 0.17978342]
0.0	[0.81252483 0.18747517]
0.0	[0.62126841 0.37873159]
0.0	[0.82023088 0.17976912]
0.0	[0.69750014 0.30249986]
0.0	[0.76279493 0.23720507]
0.0	[0.82924284 0.17075716]
0.0	[0.73111972 0.26888028]
0.0	[0.66110655 0.33889345]
0.0	[0.69014409 0.30985591]
0.0	[0.73913471 0.26086529]
0.0	[0.74079946 0.25920054]
0.0	[0.65163656 0.34836344]
0.0	[0.78750888 0.21249112]
0.0	[0.71012347 0.28987653]
0.0	[0.65761415 0.34238585]
0.0	[0.62113063 0.37886937]
0.0	[0.74924577 0.25075423]
0.0	[0.84572835 0.15427165]
0.0	[0.79629337 0.20370663]
0.0	[0.69986745 0.30013255]
0.0	[0.75927742 0.24072258]
0.0	[0.76731241 0.23268759]
0.0	[0.78277266 0.21722734]
0.0	[0.7272251 0.2727749]
0.0	[0.76166307 0.23833693]
0.0	[0.78815675 0.21184325]
0.0	[0.76174564 0.23825436]
0.0	[0.77135818 0.22864182]
0.0	[0.82001143 0.17998857]
0.0	[0.84938651 0.15061349]
0.0	[0.85988995 0.14011005]
0.0	[0.72369035 0.27630965]
0.0	[0.74121635 0.25878365]
0.0	[0.78015593 0.21984407]
0.0	[0.85349 0.14651]
0.0	[0.77622472 0.22377528]
0.0	[0.82034949 0.17965051]
0.0	[0.87464526 0.12535474]
0.0	[0.72737597 0.27262403]
0.0	[0.75827734 0.24172266]
0.0	[0.694792 0.305208]
0.0	[0.82703437 0.17296563]
0.0	[0.78041961 0.21958039]
0.0	[0.83152314 0.16847686]
0.0	[0.8290501 0.1709499]
0.0	[0.6683608 0.3316392]
0.0	[0.84840038 0.15159962]
0.0	[0.75612124 0.24387876]
0.0	[0.77072466 0.22927534]
0.0	[0.75283983 0.24716017]
0.0	[0.64188029 0.35811971]
0.0	[0.81492897 0.18507103]
0.0	[0.77305684 0.22694316]
0.0	[0.76246047 0.23753953]
0.0	[0.79385191 0.20614809]
0.0	[0.76665981 0.23334019]
0.0	[0.81340931 0.18659069]
0.0	[0.71178219 0.28821781]
0.0	[0.72729599 0.27270401]
0.0	[0.84128062 0.15871938]
0.0	[0.81475138 0.18524862]
0.0	[0.84764096 0.15235904]
0.0	[0.83345977 0.16654023]
0.0	[0.86157122 0.13842878]
0.0	[0.68731023 0.31268977]
0.0	[0.79170355 0.20829645]
0.0	[0.80351319 0.19648681]
0.0	[0.77193864 0.22806136]
0.0	[0.7748575 0.2251425]
0.0	[0.76814743 0.23185257]
0.0	[0.84705701 0.15294299]
0.0	[0.71935576 0.28064424]
0.0	[0.63739782 0.36260218]
0.0	[0.83219182 0.16780818]
0.0	[0.76938564 0.23061436]
0.0	[0.66323344 0.33676656]
0.0	[0.82396947 0.17603053]
0.0	[0.80569544 0.19430456]
0.0	[0.76204999 0.23795001]
0.0	[0.62450081 0.37549919]
0.0	[0.77199847 0.22800153]
0.0	[0.82535532 0.17464468]
0.0	[0.60455703 0.39544297]
0.0	[0.82119175 0.17880825]
0.0	[0.80426946 0.19573054]
0.0	[0.82065686 0.17934314]
0.0	[0.80193381 0.19806619]
0.0	[0.7750326 0.2249674]
0.0	[0.7399233 0.2600767]
0.0	[0.69747548 0.30252452]
0.0	[0.82447535 0.17552465]
0.0	[0.82715202 0.17284798]
0.0	[0.75648344 0.24351656]
0.0	[0.84364278 0.15635722]
0.0	[0.79392109 0.20607891]
0.0	[0.68292701 0.31707299]
0.0	[0.72174113 0.27825887]
0.0	[0.64786663 0.35213337]
0.0	[0.84190812 0.15809188]
0.0	[0.77483831 0.22516169]
0.0	[0.7521035 0.2478965]
0.0	[0.81095504 0.18904496]
0.0	[0.69775487 0.30224513]
0.0	[0.73364034 0.26635966]
0.0	[0.63409462 0.36590538]
0.0	[0.62946147 0.37053853]
0.0	[0.80195863 0.19804137]
0.0	[0.75603497 0.24396503]
0.0	[0.75439592 0.24560408]
0.0	[0.76701758 0.23298242]
0.0	[0.85685039 0.14314961]
0.0	[0.68348146 0.31651854]
0.0	[0.70766743 0.29233257]
0.0	[0.67881345 0.32118655]
0.0	[0.58546378 0.41453622]
0.0	[0.84426627 0.15573373]
0.0	[0.76063314 0.23936686]
0.0	[0.82047464 0.17952536]
0.0	[0.84120208 0.15879792]
0.0	[0.82920112 0.17079888]
0.0	[0.81619131 0.18380869]
0.0	[0.7915801 0.2084199]
