#ypred	ypred_prob
1.0	[0.02390048 0.97609952]
1.0	[0.02190392 0.97809608]
1.0	[0.38700593 0.61299407]
1.0	[0.17858795 0.82141205]
1.0	[0.0542443 0.9457557]
1.0	[0.00398267 0.99601733]
0.0	[0.90576262 0.09423738]
0.0	[0.88867725 0.11132275]
1.0	[0.04742976 0.95257024]
1.0	[0.09496996 0.90503004]
1.0	[0.00113989 0.99886011]
1.0	[5.65639027e-04 9.99434361e-01]
1.0	[0.00826935 0.99173065]
1.0	[0.00822195 0.99177805]
1.0	[0.00816813 0.99183187]
1.0	[0.0082584 0.9917416]
1.0	[3.12988693e-04 9.99687011e-01]
1.0	[0.02332831 0.97667169]
1.0	[0.04246002 0.95753998]
1.0	[0.01579332 0.98420668]
0.0	[0.87174565 0.12825435]
1.0	[0.00843386 0.99156614]
1.0	[0.00827734 0.99172266]
1.0	[0.00822195 0.99177805]
1.0	[0.00635163 0.99364837]
1.0	[0.07937459 0.92062541]
1.0	[0.10901979 0.89098021]
1.0	[0.00444258 0.99555742]
1.0	[5.94090405e-04 9.99405910e-01]
1.0	[9.84613128e-04 9.99015387e-01]
1.0	[3.57431137e-04 9.99642569e-01]
1.0	[9.61318782e-04 9.99038681e-01]
1.0	[0.31296661 0.68703339]
1.0	[0.02343562 0.97656438]
1.0	[0.07178408 0.92821592]
1.0	[1.56214845e-04 9.99843785e-01]
0.0	[0.50660908 0.49339092]
1.0	[6.39248840e-04 9.99360751e-01]
0.0	[0.65037495 0.34962505]
1.0	[0.01974292 0.98025708]
1.0	[0.01839339 0.98160661]
1.0	[0.01987235 0.98012765]
1.0	[0.04671648 0.95328352]
1.0	[0.00539244 0.99460756]
1.0	[6.54921859e-04 9.99345078e-01]
1.0	[0.03528514 0.96471486]
0.0	[0.67244068 0.32755932]
0.0	[0.95362903 0.04637097]
1.0	[0.00380062 0.99619938]
0.0	[0.93970645 0.06029355]
1.0	[0.02163967 0.97836033]
0.0	[0.94721489 0.05278511]
0.0	[0.9158127 0.0841873]
0.0	[0.97495995 0.02504005]
1.0	[4.98278520e-04 9.99501721e-01]
1.0	[9.92814066e-04 9.99007186e-01]
1.0	[0.00114635 0.99885365]
1.0	[8.22945470e-04 9.99177055e-01]
1.0	[0.10110466 0.89889534]
0.0	[0.99303916 0.00696084]
1.0	[0.36869508 0.63130492]
1.0	[0.06881022 0.93118978]
0.0	[0.56965007 0.43034993]
0.0	[0.80623509 0.19376491]
0.0	[0.99899466 0.00100534]
0.0	[0.99401489 0.00598511]
1.0	[0.25593181 0.74406819]
1.0	[0.03453893 0.96546107]
1.0	[0.06389209 0.93610791]
1.0	[0.02055517 0.97944483]
0.0	[0.98306952 0.01693048]
1.0	[0.03943982 0.96056018]
1.0	[0.01434137 0.98565863]
1.0	[0.01892284 0.98107716]
1.0	[0.02970384 0.97029616]
1.0	[3.07922090e-04 9.99692078e-01]
1.0	[0.0037751 0.9962249]
1.0	[0.03924175 0.96075825]
1.0	[0.01461488 0.98538512]
1.0	[0.11895055 0.88104945]
1.0	[0.38639801 0.61360199]
1.0	[0.0091123 0.9908877]
1.0	[0.01714351 0.98285649]
1.0	[0.00557692 0.99442308]
1.0	[0.04275291 0.95724709]
1.0	[0.01598644 0.98401356]
1.0	[0.0204201 0.9795799]
1.0	[0.01708426 0.98291574]
1.0	[0.07975249 0.92024751]
1.0	[0.03250035 0.96749965]
1.0	[0.03197123 0.96802877]
1.0	[2.90298681e-04 9.99709701e-01]
1.0	[2.43431505e-04 9.99756568e-01]
1.0	[0.13703661 0.86296339]
1.0	[0.05697855 0.94302145]
1.0	[4.13948131e-04 9.99586052e-01]
1.0	[0.03769132 0.96230868]
1.0	[8.18072292e-04 9.99181928e-01]
1.0	[0.00156194 0.99843806]
1.0	[0.16816331 0.83183669]
0.0	[0.98168528 0.01831472]
1.0	[0.00491898 0.99508102]
1.0	[0.01151968 0.98848032]
1.0	[0.02943719 0.97056281]
0.0	[0.8694609 0.1305391]
0.0	[0.96061418 0.03938582]
0.0	[0.96102765 0.03897235]
0.0	[0.67417978 0.32582022]
1.0	[0.0184075 0.9815925]
1.0	[0.01144334 0.98855666]
1.0	[0.00537589 0.99462411]
0.0	[0.6844157 0.3155843]
1.0	[5.57598954e-04 9.99442401e-01]
1.0	[3.97789549e-04 9.99602210e-01]
1.0	[0.04152679 0.95847321]
1.0	[6.69917146e-04 9.99330083e-01]
1.0	[5.56451313e-04 9.99443549e-01]
1.0	[0.00621194 0.99378806]
1.0	[5.04546385e-04 9.99495454e-01]
1.0	[3.85086557e-04 9.99614913e-01]
1.0	[0.07502586 0.92497414]
1.0	[0.09184356 0.90815644]
1.0	[0.13518734 0.86481266]
1.0	[0.08689498 0.91310502]
1.0	[0.09363636 0.90636364]
0.0	[0.99192784 0.00807216]
1.0	[0.1935052 0.8064948]
1.0	[0.06736138 0.93263862]
1.0	[0.06256901 0.93743099]
0.0	[0.84769389 0.15230611]
1.0	[0.00222041 0.99777959]
1.0	[0.00187529 0.99812471]
1.0	[0.01752848 0.98247152]
1.0	[0.01518635 0.98481365]
1.0	[0.23719424 0.76280576]
1.0	[0.00185436 0.99814564]
0.0	[0.81800808 0.18199192]
0.0	[0.8201931 0.1798069]
1.0	[0.1624798 0.8375202]
1.0	[0.00964053 0.99035947]
1.0	[0.01112662 0.98887338]
1.0	[0.02048307 0.97951693]
1.0	[0.00982287 0.99017713]
0.0	[0.98404314 0.01595686]
1.0	[0.13604683 0.86395317]
1.0	[0.01694771 0.98305229]
1.0	[0.29455145 0.70544855]
1.0	[0.04460133 0.95539867]
1.0	[0.00461539 0.99538461]
1.0	[2.35226209e-04 9.99764774e-01]
0.0	[0.88905447 0.11094553]
1.0	[0.00387621 0.99612379]
1.0	[6.40333800e-04 9.99359666e-01]
1.0	[0.07742033 0.92257967]
1.0	[0.01070787 0.98929213]
1.0	[0.00891108 0.99108892]
1.0	[0.01457724 0.98542276]
1.0	[9.93749452e-04 9.99006251e-01]
1.0	[0.03232457 0.96767543]
1.0	[0.11598692 0.88401308]
1.0	[0.0021028 0.9978972]
1.0	[0.00915998 0.99084002]
1.0	[0.0120925 0.9879075]
1.0	[0.04970664 0.95029336]
0.0	[0.56945049 0.43054951]
1.0	[2.81685881e-04 9.99718314e-01]
0.0	[0.94187076 0.05812924]
1.0	[4.77185714e-04 9.99522814e-01]
0.0	[0.84383397 0.15616603]
1.0	[0.00318703 0.99681297]
1.0	[0.01056931 0.98943069]
1.0	[0.00895989 0.99104011]
1.0	[0.05624715 0.94375285]
1.0	[0.07164219 0.92835781]
1.0	[0.29297949 0.70702051]
1.0	[0.17972828 0.82027172]
1.0	[0.01508437 0.98491563]
1.0	[0.0156375 0.9843625]
1.0	[0.02056053 0.97943947]
1.0	[9.20218718e-04 9.99079781e-01]
1.0	[1.95947243e-04 9.99804053e-01]
1.0	[0.23949234 0.76050766]
1.0	[5.25375160e-04 9.99474625e-01]
0.0	[0.80067703 0.19932297]
1.0	[0.29027281 0.70972719]
1.0	[0.00216744 0.99783256]
1.0	[5.68899671e-04 9.99431100e-01]
1.0	[0.03214447 0.96785553]
0.0	[0.87150392 0.12849608]
0.0	[0.86759569 0.13240431]
0.0	[0.99636926 0.00363074]
1.0	[0.01558911 0.98441089]
1.0	[0.03574763 0.96425237]
1.0	[0.06684287 0.93315713]
1.0	[3.09092063e-04 9.99690908e-01]
1.0	[0.02465104 0.97534896]
1.0	[0.02857242 0.97142758]
1.0	[0.00184351 0.99815649]
1.0	[0.03178698 0.96821302]
1.0	[0.01198764 0.98801236]
0.0	[0.95406665 0.04593335]
1.0	[0.01415601 0.98584399]
0.0	[0.96700485 0.03299515]
1.0	[0.05100722 0.94899278]
1.0	[0.00175073 0.99824927]
0.0	[0.98012347 0.01987653]
0.0	[0.84762596 0.15237404]
0.0	[0.76576702 0.23423298]
1.0	[0.12709909 0.87290091]
0.0	[0.98888668 0.01111332]
1.0	[0.00369904 0.99630096]
1.0	[0.00113369 0.99886631]
1.0	[0.0039389 0.9960611]
1.0	[0.00517994 0.99482006]
1.0	[0.00124904 0.99875096]
1.0	[0.00375134 0.99624866]
1.0	[0.00345219 0.99654781]
1.0	[0.00361447 0.99638553]
1.0	[0.00344554 0.99655446]
1.0	[0.00396941 0.99603059]
1.0	[0.00347041 0.99652959]
1.0	[9.85691030e-04 9.99014309e-01]
1.0	[0.00548786 0.99451214]
1.0	[0.05444267 0.94555733]
0.0	[0.78108444 0.21891556]
1.0	[4.85617365e-04 9.99514383e-01]
1.0	[0.00940607 0.99059393]
1.0	[0.06898316 0.93101684]
1.0	[0.08310774 0.91689226]
1.0	[0.1869703 0.8130297]
1.0	[8.03030417e-04 9.99196970e-01]
1.0	[0.03935609 0.96064391]
1.0	[0.00629897 0.99370103]
1.0	[0.02348447 0.97651553]
1.0	[0.00241668 0.99758332]
1.0	[0.00766102 0.99233898]
0.0	[0.98397302 0.01602698]
0.0	[0.77016852 0.22983148]
1.0	[0.0036511 0.9963489]
0.0	[0.98895308 0.01104692]
0.0	[0.62247089 0.37752911]
1.0	[0.08524078 0.91475922]
1.0	[0.0255951 0.9744049]
1.0	[0.04153332 0.95846668]
1.0	[0.1193156 0.8806844]
1.0	[0.01455249 0.98544751]
1.0	[0.01448803 0.98551197]
0.0	[0.93718165 0.06281835]
1.0	[0.03003011 0.96996989]
1.0	[0.00353547 0.99646453]
1.0	[0.00483683 0.99516317]
1.0	[0.00687147 0.99312853]
1.0	[0.02260263 0.97739737]
1.0	[0.00371303 0.99628697]
1.0	[0.0032056 0.9967944]
1.0	[7.92750654e-04 9.99207249e-01]
1.0	[0.02643862 0.97356138]
1.0	[0.00403286 0.99596714]
1.0	[0.00365684 0.99634316]
0.0	[0.93655987 0.06344013]
0.0	[0.93202337 0.06797663]
1.0	[4.13232722e-04 9.99586767e-01]
1.0	[3.32145163e-04 9.99667855e-01]
1.0	[0.01471481 0.98528519]
1.0	[0.0142698 0.9857302]
1.0	[0.01574577 0.98425423]
1.0	[0.05649407 0.94350593]
1.0	[0.00946525 0.99053475]
1.0	[0.0092829 0.9907171]
1.0	[0.02435231 0.97564769]
1.0	[0.00378376 0.99621624]
1.0	[0.00132327 0.99867673]
1.0	[0.03818257 0.96181743]
1.0	[0.00397434 0.99602566]
1.0	[0.06807452 0.93192548]
1.0	[0.30968545 0.69031455]
1.0	[7.36580728e-04 9.99263419e-01]
1.0	[0.02188096 0.97811904]
1.0	[0.00664975 0.99335025]
1.0	[3.80947776e-04 9.99619052e-01]
1.0	[0.01927723 0.98072277]
1.0	[0.01442699 0.98557301]
1.0	[0.01452812 0.98547188]
1.0	[0.01849863 0.98150137]
1.0	[0.02275097 0.97724903]
1.0	[4.70569597e-04 9.99529430e-01]
0.0	[0.87610234 0.12389766]
1.0	[0.04468124 0.95531876]
1.0	[0.07875516 0.92124484]
1.0	[1.28825618e-04 9.99871174e-01]
1.0	[0.03163475 0.96836525]
1.0	[0.03362452 0.96637548]
1.0	[3.30054956e-04 9.99669945e-01]
0.0	[0.93357247 0.06642753]
1.0	[0.01798033 0.98201967]
1.0	[0.01526484 0.98473516]
1.0	[0.04897645 0.95102355]
1.0	[0.0024116 0.9975884]
1.0	[0.0046922 0.9953078]
1.0	[0.0036953 0.9963047]
1.0	[0.00363832 0.99636168]
1.0	[5.75371692e-04 9.99424628e-01]
1.0	[4.85251952e-04 9.99514748e-01]
1.0	[0.01465331 0.98534669]
1.0	[0.06730628 0.93269372]
0.0	[0.99354823 0.00645177]
0.0	[0.98730262 0.01269738]
0.0	[0.98832429 0.01167571]
1.0	[0.01443678 0.98556322]
1.0	[0.01455249 0.98544751]
1.0	[0.00591955 0.99408045]
1.0	[0.00297859 0.99702141]
1.0	[0.01573774 0.98426226]
0.0	[0.93979175 0.06020825]
1.0	[0.00380303 0.99619697]
1.0	[0.00127917 0.99872083]
1.0	[0.00309107 0.99690893]
1.0	[0.00219868 0.99780132]
1.0	[0.00209702 0.99790298]
1.0	[0.27110558 0.72889442]
1.0	[0.00589818 0.99410182]
1.0	[0.08613998 0.91386002]
1.0	[8.3346998e-04 9.9916653e-01]
1.0	[0.00107591 0.99892409]
1.0	[0.00496903 0.99503097]
1.0	[0.00481713 0.99518287]
1.0	[0.05922976 0.94077024]
1.0	[0.0922736 0.9077264]
1.0	[0.01568002 0.98431998]
1.0	[0.01080173 0.98919827]
0.0	[0.9118808 0.0881192]
1.0	[0.01205424 0.98794576]
1.0	[0.00999474 0.99000526]
1.0	[0.00207151 0.99792849]
0.0	[0.8335227 0.1664773]
1.0	[0.05608432 0.94391568]
0.0	[0.95449956 0.04550044]
0.0	[0.9624874 0.0375126]
1.0	[0.00500372 0.99499628]
1.0	[0.00327746 0.99672254]
0.0	[0.83236081 0.16763919]
0.0	[0.80265446 0.19734554]
1.0	[8.36292011e-04 9.99163708e-01]
1.0	[0.05314712 0.94685288]
1.0	[0.00222788 0.99777212]
0.0	[0.81354023 0.18645977]
0.0	[0.96081692 0.03918308]
0.0	[0.96922625 0.03077375]
1.0	[0.02371273 0.97628727]
1.0	[0.02677413 0.97322587]
0.0	[0.50643857 0.49356143]
0.0	[0.93397822 0.06602178]
1.0	[0.36882088 0.63117912]
1.0	[0.04179303 0.95820697]
1.0	[4.46792247e-04 9.99553208e-01]
1.0	[0.03028484 0.96971516]
1.0	[0.01422742 0.98577258]
0.0	[0.98294973 0.01705027]
1.0	[0.00360966 0.99639034]
1.0	[0.00697758 0.99302242]
1.0	[0.00553391 0.99446609]
1.0	[0.0118474 0.9881526]
1.0	[0.04488627 0.95511373]
1.0	[0.02657227 0.97342773]
1.0	[0.00345506 0.99654494]
1.0	[8.22448490e-04 9.99177552e-01]
1.0	[0.04353808 0.95646192]
1.0	[4.29020445e-04 9.99570980e-01]
1.0	[0.00313077 0.99686923]
1.0	[0.00321716 0.99678284]
1.0	[2.41292762e-04 9.99758707e-01]
1.0	[0.00206169 0.99793831]
1.0	[1.02418165e-04 9.99897582e-01]
0.0	[0.98598704 0.01401296]
1.0	[1.12768247e-04 9.99887232e-01]
0.0	[0.95365707 0.04634293]
1.0	[0.20514965 0.79485035]
1.0	[0.10193011 0.89806989]
0.0	[0.64449148 0.35550852]
1.0	[0.03241954 0.96758046]
1.0	[0.00127143 0.99872857]
0.0	[0.95386762 0.04613238]
1.0	[0.45949118 0.54050882]
0.0	[0.98654916 0.01345084]
0.0	[0.9752096 0.0247904]
1.0	[0.01584784 0.98415216]
0.0	[0.81904751 0.18095249]
1.0	[0.01448511 0.98551489]
1.0	[0.03843279 0.96156721]
1.0	[0.00835683 0.99164317]
1.0	[0.01182754 0.98817246]
1.0	[0.0126065 0.9873935]
1.0	[0.06134988 0.93865012]
0.0	[0.93646373 0.06353627]
1.0	[0.00572884 0.99427116]
1.0	[0.06191102 0.93808898]
1.0	[0.01741485 0.98258515]
1.0	[0.01920392 0.98079608]
1.0	[0.00321234 0.99678766]
1.0	[0.01434461 0.98565539]
1.0	[0.01938684 0.98061316]
0.0	[0.89773371 0.10226629]
1.0	[0.00992108 0.99007892]
1.0	[0.00621511 0.99378489]
1.0	[0.0062225 0.9937775]
1.0	[0.02317675 0.97682325]
1.0	[0.00154646 0.99845354]
1.0	[0.07197493 0.92802507]
1.0	[3.58553317e-04 9.99641447e-01]
0.0	[0.83475165 0.16524835]
1.0	[7.30686368e-04 9.99269314e-01]
1.0	[0.04805851 0.95194149]
1.0	[0.16327526 0.83672474]
1.0	[0.00515989 0.99484011]
1.0	[3.65044837e-04 9.99634955e-01]
1.0	[0.00363442 0.99636558]
0.0	[0.78351336 0.21648664]
1.0	[0.00627822 0.99372178]
1.0	[4.78322838e-04 9.99521677e-01]
1.0	[0.065214 0.934786]
1.0	[0.02020414 0.97979586]
1.0	[0.00109607 0.99890393]
1.0	[0.03953261 0.96046739]
1.0	[0.00500654 0.99499346]
0.0	[0.64342736 0.35657264]
1.0	[0.00402876 0.99597124]
1.0	[2.15758650e-04 9.99784241e-01]
0.0	[0.95262015 0.04737985]
1.0	[0.00909397 0.99090603]
1.0	[0.11029011 0.88970989]
1.0	[0.0142419 0.9857581]
1.0	[0.00767742 0.99232258]
1.0	[0.02428716 0.97571284]
0.0	[0.94672743 0.05327257]
0.0	[0.93992511 0.06007489]
1.0	[0.01456333 0.98543667]
0.0	[0.97869985 0.02130015]
1.0	[0.00622605 0.99377395]
0.0	[9.99492684e-01 5.07315749e-04]
1.0	[3.05961184e-04 9.99694039e-01]
0.0	[0.97741764 0.02258236]
0.0	[0.99019511 0.00980489]
0.0	[0.98899989 0.01100011]
0.0	[0.89230253 0.10769747]
1.0	[0.02023465 0.97976535]
0.0	[0.9965113 0.0034887]
1.0	[0.05623072 0.94376928]
1.0	[0.02700379 0.97299621]
1.0	[0.23259848 0.76740152]
0.0	[0.52489698 0.47510302]
1.0	[6.88260185e-04 9.99311740e-01]
1.0	[2.32399423e-04 9.99767601e-01]
1.0	[0.01077498 0.98922502]
1.0	[0.03402305 0.96597695]
1.0	[0.02913762 0.97086238]
1.0	[0.07799226 0.92200774]
1.0	[0.37314782 0.62685218]
1.0	[5.87603563e-04 9.99412396e-01]
1.0	[0.0049465 0.9950535]
1.0	[0.00471464 0.99528536]
1.0	[4.34167562e-04 9.99565832e-01]
1.0	[0.17955118 0.82044882]
0.0	[0.7727363 0.2272637]
1.0	[5.75345050e-04 9.99424655e-01]
1.0	[0.00456631 0.99543369]
0.0	[0.82240924 0.17759076]
0.0	[0.85198419 0.14801581]
1.0	[0.02160866 0.97839134]
0.0	[0.81747791 0.18252209]
1.0	[0.00373568 0.99626432]
0.0	[0.84652256 0.15347744]
1.0	[0.00414161 0.99585839]
1.0	[2.27077824e-04 9.99772922e-01]
1.0	[0.04217121 0.95782879]
1.0	[0.02564359 0.97435641]
0.0	[0.98209464 0.01790536]
0.0	[0.88900565 0.11099435]
1.0	[0.03871403 0.96128597]
1.0	[0.26735898 0.73264102]
1.0	[0.02088652 0.97911348]
0.0	[0.99132024 0.00867976]
1.0	[0.01477111 0.98522889]
0.0	[0.95784868 0.04215132]
0.0	[0.90873692 0.09126308]
0.0	[0.93616246 0.06383754]
1.0	[4.13812141e-04 9.99586188e-01]
0.0	[0.94643627 0.05356373]
0.0	[0.94332982 0.05667018]
0.0	[0.80077952 0.19922048]
1.0	[0.0976188 0.9023812]
0.0	[0.95082462 0.04917538]
1.0	[0.14780403 0.85219597]
1.0	[2.42523870e-04 9.99757476e-01]
1.0	[3.25184182e-04 9.99674816e-01]
1.0	[3.27342717e-04 9.99672657e-01]
1.0	[0.0208964 0.9791036]
1.0	[0.02097901 0.97902099]
0.0	[0.8858674 0.1141326]
1.0	[3.39040231e-04 9.99660960e-01]
1.0	[1.67742322e-04 9.99832258e-01]
1.0	[0.05979515 0.94020485]
1.0	[0.03977447 0.96022553]
1.0	[0.08213494 0.91786506]
1.0	[0.02087965 0.97912035]
1.0	[7.38779189e-04 9.99261221e-01]
1.0	[0.06230365 0.93769635]
1.0	[0.06664896 0.93335104]
0.0	[0.6649516 0.3350484]
1.0	[0.00523287 0.99476713]
1.0	[5.11801534e-04 9.99488198e-01]
1.0	[2.58587226e-04 9.99741413e-01]
1.0	[0.01060728 0.98939272]
1.0	[0.00314308 0.99685692]
1.0	[0.00163214 0.99836786]
1.0	[0.030088 0.969912]
1.0	[0.00229158 0.99770842]
1.0	[0.05383364 0.94616636]
1.0	[2.94162313e-04 9.99705838e-01]
1.0	[0.00584979 0.99415021]
1.0	[0.07525868 0.92474132]
1.0	[0.0099781 0.9900219]
1.0	[0.02010648 0.97989352]
1.0	[0.01024968 0.98975032]
1.0	[0.1053972 0.8946028]
1.0	[3.80638640e-04 9.99619361e-01]
1.0	[0.00129275 0.99870725]
1.0	[0.01648769 0.98351231]
1.0	[0.00326925 0.99673075]
1.0	[0.05179258 0.94820742]
1.0	[0.00786004 0.99213996]
1.0	[0.00313758 0.99686242]
1.0	[0.01447388 0.98552612]
1.0	[0.00679221 0.99320779]
1.0	[0.15062201 0.84937799]
1.0	[0.38243327 0.61756673]
0.0	[0.9393386 0.0606614]
1.0	[0.04977356 0.95022644]
1.0	[0.04338742 0.95661258]
1.0	[0.00326407 0.99673593]
1.0	[0.04619173 0.95380827]
1.0	[0.01108531 0.98891469]
0.0	[0.9220493 0.0779507]
1.0	[0.13978799 0.86021201]
0.0	[0.89896506 0.10103494]
1.0	[0.00619124 0.99380876]
1.0	[0.01392093 0.98607907]
1.0	[0.0882413 0.9117587]
1.0	[0.03096797 0.96903203]
1.0	[0.06048218 0.93951782]
1.0	[2.07954585e-04 9.99792045e-01]
1.0	[0.01744441 0.98255559]
1.0	[0.01043396 0.98956604]
1.0	[1.87344699e-04 9.99812655e-01]
1.0	[0.00103101 0.99896899]
1.0	[0.19073614 0.80926386]
1.0	[1.54899164e-04 9.99845101e-01]
1.0	[0.49417219 0.50582781]
0.0	[0.73722324 0.26277676]
1.0	[0.12401305 0.87598695]
0.0	[9.99511726e-01 4.88273848e-04]
0.0	[0.97719158 0.02280842]
1.0	[0.18690389 0.81309611]
0.0	[0.88436909 0.11563091]
1.0	[0.13562563 0.86437437]
1.0	[0.00355553 0.99644447]
0.0	[0.51036224 0.48963776]
0.0	[0.99454454 0.00545546]
1.0	[0.40633084 0.59366916]
1.0	[0.00485628 0.99514372]
1.0	[0.00101632 0.99898368]
1.0	[0.17149499 0.82850501]
0.0	[0.98824899 0.01175101]
1.0	[0.35526598 0.64473402]
0.0	[0.99277648 0.00722352]
0.0	[0.97462266 0.02537734]
0.0	[0.94992961 0.05007039]
1.0	[0.0029542 0.9970458]
1.0	[0.00462457 0.99537543]
1.0	[1.93950801e-04 9.99806049e-01]
1.0	[1.36178721e-04 9.99863821e-01]
1.0	[0.00138148 0.99861852]
1.0	[0.00322527 0.99677473]
1.0	[0.00339051 0.99660949]
1.0	[0.37198887 0.62801113]
0.0	[0.66992815 0.33007185]
1.0	[0.00600954 0.99399046]
1.0	[0.0048961 0.9951039]
1.0	[7.22422283e-04 9.99277578e-01]
1.0	[3.13432766e-04 9.99686567e-01]
0.0	[0.98452523 0.01547477]
1.0	[0.0944843 0.9055157]
1.0	[0.07995756 0.92004244]
1.0	[0.02107483 0.97892517]
0.0	[0.9692843 0.0307157]
1.0	[0.00854624 0.99145376]
0.0	[0.98550984 0.01449016]
1.0	[0.23896333 0.76103667]
1.0	[0.03848422 0.96151578]
1.0	[0.07545077 0.92454923]
1.0	[0.06574007 0.93425993]
1.0	[0.01091398 0.98908602]
1.0	[0.00668018 0.99331982]
1.0	[0.00605223 0.99394777]
0.0	[0.9416489 0.0583511]
1.0	[0.00259936 0.99740064]
1.0	[7.56743423e-04 9.99243257e-01]
1.0	[0.00785391 0.99214609]
1.0	[0.01722226 0.98277774]
1.0	[0.08382061 0.91617939]
1.0	[0.0414281 0.9585719]
1.0	[1.67437666e-04 9.99832562e-01]
1.0	[0.00613642 0.99386358]
1.0	[4.45988733e-04 9.99554011e-01]
1.0	[9.21010315e-04 9.99078990e-01]
1.0	[9.91343594e-04 9.99008656e-01]
1.0	[0.00505692 0.99494308]
1.0	[0.07681889 0.92318111]
1.0	[0.04996036 0.95003964]
1.0	[0.00857028 0.99142972]
1.0	[0.00834715 0.99165285]
1.0	[0.00825367 0.99174633]
1.0	[0.00824633 0.99175367]
1.0	[0.00855382 0.99144618]
1.0	[0.00834719 0.99165281]
1.0	[0.00855123 0.99144877]
1.0	[0.0089686 0.9910314]
1.0	[0.00618697 0.99381303]
1.0	[9.45476058e-04 9.99054524e-01]
1.0	[0.02664321 0.97335679]
1.0	[0.01373577 0.98626423]
1.0	[0.03973608 0.96026392]
1.0	[0.09022562 0.90977438]
1.0	[5.60702786e-04 9.99439297e-01]
1.0	[0.00886858 0.99113142]
1.0	[3.53926721e-04 9.99646073e-01]
1.0	[0.05336567 0.94663433]
1.0	[0.00235702 0.99764298]
1.0	[0.08918669 0.91081331]
1.0	[0.04916447 0.95083553]
1.0	[6.07794048e-04 9.99392206e-01]
1.0	[0.00386672 0.99613328]
1.0	[0.02631302 0.97368698]
1.0	[0.05459978 0.94540022]
0.0	[0.93050848 0.06949152]
1.0	[0.0817834 0.9182166]
1.0	[0.09327355 0.90672645]
1.0	[2.43688054e-04 9.99756312e-01]
1.0	[0.0015497 0.9984503]
1.0	[0.00490733 0.99509267]
1.0	[5.34975804e-04 9.99465024e-01]
1.0	[0.0018736 0.9981264]
1.0	[0.06305132 0.93694868]
1.0	[0.08625925 0.91374075]
1.0	[0.2657242 0.7342758]
1.0	[0.23515237 0.76484763]
1.0	[0.41289869 0.58710131]
1.0	[0.1182283 0.8817717]
1.0	[0.17458309 0.82541691]
1.0	[0.19991467 0.80008533]
1.0	[0.00603187 0.99396813]
1.0	[3.55915704e-04 9.99644084e-01]
1.0	[0.03504907 0.96495093]
1.0	[0.00652062 0.99347938]
1.0	[0.01342139 0.98657861]
1.0	[0.00671416 0.99328584]
1.0	[0.01075854 0.98924146]
1.0	[5.98227601e-04 9.99401772e-01]
1.0	[0.0334201 0.9665799]
1.0	[0.03732895 0.96267105]
1.0	[8.40441683e-04 9.99159558e-01]
1.0	[0.00106629 0.99893371]
1.0	[0.43107653 0.56892347]
1.0	[0.05444422 0.94555578]
1.0	[3.04555013e-04 9.99695445e-01]
1.0	[0.0907338 0.9092662]
1.0	[0.02563665 0.97436335]
1.0	[0.01582832 0.98417168]
1.0	[0.01422737 0.98577263]
1.0	[0.01447721 0.98552279]
1.0	[0.01440915 0.98559085]
1.0	[0.0158629 0.9841371]
1.0	[0.01432496 0.98567504]
1.0	[0.01438973 0.98561027]
1.0	[0.10192059 0.89807941]
0.0	[0.94009295 0.05990705]
0.0	[0.98721656 0.01278344]
0.0	[0.93693534 0.06306466]
0.0	[0.71342539 0.28657461]
0.0	[0.98329624 0.01670376]
1.0	[0.25097649 0.74902351]
1.0	[0.23504034 0.76495966]
1.0	[0.02935819 0.97064181]
1.0	[0.00789667 0.99210333]
1.0	[9.49904987e-04 9.99050095e-01]
1.0	[9.98787923e-04 9.99001212e-01]
1.0	[4.72005798e-04 9.99527994e-01]
1.0	[0.05668607 0.94331393]
0.0	[0.9865124 0.0134876]
1.0	[0.03877442 0.96122558]
1.0	[4.54966368e-04 9.99545034e-01]
0.0	[0.98963774 0.01036226]
1.0	[0.01808411 0.98191589]
1.0	[0.0684697 0.9315303]
1.0	[0.06123865 0.93876135]
1.0	[0.02047272 0.97952728]
1.0	[0.02513985 0.97486015]
0.0	[0.78844683 0.21155317]
1.0	[0.31054055 0.68945945]
1.0	[5.50664771e-04 9.99449335e-01]
0.0	[0.99242068 0.00757932]
1.0	[0.00135155 0.99864845]
1.0	[0.00180801 0.99819199]
0.0	[0.60675839 0.39324161]
0.0	[0.73664135 0.26335865]
1.0	[0.0118959 0.9881041]
0.0	[0.94957195 0.05042805]
0.0	[0.52115798 0.47884202]
1.0	[0.28806781 0.71193219]
0.0	[0.95313851 0.04686149]
0.0	[0.94821424 0.05178576]
1.0	[0.1744003 0.8255997]
1.0	[0.00331522 0.99668478]
1.0	[0.01821143 0.98178857]
1.0	[3.43631135e-04 9.99656369e-01]
0.0	[0.69526958 0.30473042]
1.0	[0.04054697 0.95945303]
0.0	[0.63537443 0.36462557]
1.0	[0.01289071 0.98710929]
0.0	[0.78481336 0.21518664]
1.0	[0.01270136 0.98729864]
1.0	[2.89614974e-04 9.99710385e-01]
1.0	[0.31143772 0.68856228]
1.0	[9.89188794e-04 9.99010811e-01]
1.0	[0.48010514 0.51989486]
1.0	[0.03161106 0.96838894]
1.0	[0.01156061 0.98843939]
0.0	[0.82330926 0.17669074]
1.0	[0.00173695 0.99826305]
0.0	[0.82494569 0.17505431]
1.0	[7.08462357e-04 9.99291538e-01]
