#ypred	ypred_prob
0.0	[0.71441014 0.28558986]
0.0	[0.70481124 0.29518876]
0.0	[0.54862792 0.45137208]
0.0	[0.71175405 0.28824595]
1.0	[0.48895746 0.51104254]
0.0	[0.66222692 0.33777308]
0.0	[0.54681971 0.45318029]
1.0	[0.4201103 0.5798897]
0.0	[0.6431549 0.3568451]
0.0	[0.66560339 0.33439661]
0.0	[0.70931331 0.29068669]
0.0	[0.66225283 0.33774717]
0.0	[0.66427407 0.33572593]
0.0	[0.55088677 0.44911323]
0.0	[0.53658165 0.46341835]
0.0	[0.51737427 0.48262573]
0.0	[0.56509985 0.43490015]
0.0	[0.70047582 0.29952418]
0.0	[0.58772268 0.41227732]
0.0	[0.59771446 0.40228554]
0.0	[0.62645316 0.37354684]
0.0	[0.70110205 0.29889795]
0.0	[0.54581067 0.45418933]
0.0	[0.69589412 0.30410588]
0.0	[0.62858819 0.37141181]
1.0	[0.39092444 0.60907556]
0.0	[0.70880173 0.29119827]
1.0	[0.46689469 0.53310531]
0.0	[0.70428832 0.29571168]
1.0	[0.44064448 0.55935552]
0.0	[0.69759882 0.30240118]
0.0	[0.54633752 0.45366248]
0.0	[0.56163667 0.43836333]
0.0	[0.70046565 0.29953435]
0.0	[0.59647653 0.40352347]
1.0	[0.42917959 0.57082041]
0.0	[0.53335324 0.46664676]
0.0	[0.55082653 0.44917347]
0.0	[0.54927956 0.45072044]
0.0	[0.51725281 0.48274719]
0.0	[0.66617222 0.33382778]
0.0	[0.70545639 0.29454361]
1.0	[0.45805649 0.54194351]
0.0	[0.64319703 0.35680297]
1.0	[0.3849296 0.6150704]
0.0	[0.69285371 0.30714629]
0.0	[0.70036931 0.29963069]
0.0	[0.70027333 0.29972667]
0.0	[0.71127044 0.28872956]
0.0	[0.56041144 0.43958856]
0.0	[0.68564249 0.31435751]
0.0	[0.56044335 0.43955665]
0.0	[0.63807869 0.36192131]
0.0	[0.61389722 0.38610278]
0.0	[0.71166109 0.28833891]
1.0	[0.48108038 0.51891962]
0.0	[0.70225136 0.29774864]
0.0	[0.67789975 0.32210025]
0.0	[0.70870832 0.29129168]
0.0	[0.70715367 0.29284633]
0.0	[0.69310311 0.30689689]
0.0	[0.66814284 0.33185716]
0.0	[0.71325233 0.28674767]
0.0	[0.63843957 0.36156043]
0.0	[0.63682209 0.36317791]
0.0	[0.70059891 0.29940109]
1.0	[0.44491521 0.55508479]
0.0	[0.66364229 0.33635771]
0.0	[0.66680624 0.33319376]
0.0	[0.7115389 0.2884611]
0.0	[0.69783414 0.30216586]
0.0	[0.71204924 0.28795076]
0.0	[0.70124371 0.29875629]
0.0	[0.71650242 0.28349758]
0.0	[0.64149922 0.35850078]
0.0	[0.57472277 0.42527723]
0.0	[0.6875618 0.3124382]
0.0	[0.50541034 0.49458966]
0.0	[0.71210667 0.28789333]
0.0	[0.66512362 0.33487638]
0.0	[0.69804776 0.30195224]
0.0	[0.63004921 0.36995079]
0.0	[0.6679215 0.3320785]
0.0	[0.53356 0.46644]
0.0	[0.71046035 0.28953965]
0.0	[0.71292738 0.28707262]
0.0	[0.61184415 0.38815585]
0.0	[0.71087439 0.28912561]
0.0	[0.61725208 0.38274792]
0.0	[0.57259118 0.42740882]
0.0	[0.70279472 0.29720528]
1.0	[0.44485396 0.55514604]
0.0	[0.50457893 0.49542107]
0.0	[0.54645143 0.45354857]
1.0	[0.39128258 0.60871742]
0.0	[0.71291115 0.28708885]
0.0	[0.7064221 0.2935779]
0.0	[0.6452062 0.3547938]
0.0	[0.63602495 0.36397505]
0.0	[0.63990421 0.36009579]
0.0	[0.52854377 0.47145623]
0.0	[0.61047632 0.38952368]
0.0	[0.53581287 0.46418713]
0.0	[0.6598997 0.3401003]
0.0	[0.65045481 0.34954519]
0.0	[0.65555408 0.34444592]
0.0	[0.54460267 0.45539733]
0.0	[0.70862029 0.29137971]
0.0	[0.70140472 0.29859528]
0.0	[0.58670706 0.41329294]
0.0	[0.70826397 0.29173603]
0.0	[0.5193618 0.4806382]
0.0	[0.66631048 0.33368952]
0.0	[0.51489134 0.48510866]
0.0	[0.70849704 0.29150296]
0.0	[0.61899237 0.38100763]
0.0	[0.66238719 0.33761281]
0.0	[0.71235991 0.28764009]
0.0	[0.55998918 0.44001082]
0.0	[0.70879743 0.29120257]
0.0	[0.72011114 0.27988886]
0.0	[0.69801784 0.30198216]
0.0	[0.64428068 0.35571932]
0.0	[0.62311161 0.37688839]
0.0	[0.6502485 0.3497515]
0.0	[0.53652256 0.46347744]
0.0	[0.7034983 0.2965017]
0.0	[0.70856782 0.29143218]
0.0	[0.64602848 0.35397152]
0.0	[0.71071467 0.28928533]
0.0	[0.6853389 0.3146611]
0.0	[0.69579349 0.30420651]
0.0	[0.63078783 0.36921217]
0.0	[0.66750175 0.33249825]
0.0	[0.66555775 0.33444225]
0.0	[0.66683473 0.33316527]
0.0	[0.66439149 0.33560851]
0.0	[0.69509418 0.30490582]
0.0	[0.68111378 0.31888622]
0.0	[0.60587232 0.39412768]
0.0	[0.70951722 0.29048278]
0.0	[0.71415148 0.28584852]
0.0	[0.60918937 0.39081063]
1.0	[0.3892904 0.6107096]
1.0	[0.46531289 0.53468711]
0.0	[0.57220241 0.42779759]
0.0	[0.52521606 0.47478394]
0.0	[0.55416869 0.44583131]
0.0	[0.53191528 0.46808472]
0.0	[0.67019334 0.32980666]
1.0	[0.43385005 0.56614995]
0.0	[0.71057912 0.28942088]
0.0	[0.52828683 0.47171317]
0.0	[0.70716822 0.29283178]
0.0	[0.63212724 0.36787276]
0.0	[0.66649165 0.33350835]
0.0	[0.69568245 0.30431755]
0.0	[0.66807897 0.33192103]
0.0	[0.69653335 0.30346665]
0.0	[0.63985995 0.36014005]
0.0	[0.71161059 0.28838941]
0.0	[0.70880812 0.29119188]
0.0	[0.63597134 0.36402866]
0.0	[0.70155665 0.29844335]
0.0	[0.64379756 0.35620244]
0.0	[0.67007179 0.32992821]
0.0	[0.64792975 0.35207025]
0.0	[0.5776251 0.4223749]
1.0	[0.44930704 0.55069296]
0.0	[0.70126253 0.29873747]
1.0	[0.4918098 0.5081902]
0.0	[0.70977698 0.29022302]
0.0	[0.57409963 0.42590037]
0.0	[0.69908554 0.30091446]
0.0	[0.66417908 0.33582092]
0.0	[0.68790711 0.31209289]
0.0	[0.70396724 0.29603276]
0.0	[0.65597422 0.34402578]
0.0	[0.65289606 0.34710394]
0.0	[0.57263609 0.42736391]
1.0	[0.43027235 0.56972765]
0.0	[0.66384866 0.33615134]
0.0	[0.70956173 0.29043827]
0.0	[0.66166837 0.33833163]
0.0	[0.71085882 0.28914118]
0.0	[0.57222085 0.42777915]
0.0	[0.70145821 0.29854179]
0.0	[0.53853771 0.46146229]
0.0	[0.70425465 0.29574535]
0.0	[0.61505112 0.38494888]
0.0	[0.61075674 0.38924326]
0.0	[0.69969614 0.30030386]
1.0	[0.43251096 0.56748904]
0.0	[0.70775752 0.29224248]
0.0	[0.64277613 0.35722387]
0.0	[0.70900754 0.29099246]
0.0	[0.6837015 0.3162985]
0.0	[0.70358538 0.29641462]
0.0	[0.66023995 0.33976005]
0.0	[0.64510274 0.35489726]
0.0	[0.70977898 0.29022102]
0.0	[0.71051714 0.28948286]
0.0	[0.55372564 0.44627436]
0.0	[0.65701038 0.34298962]
0.0	[0.71006858 0.28993142]
0.0	[0.50343146 0.49656854]
1.0	[0.39337358 0.60662642]
0.0	[0.62934202 0.37065798]
0.0	[0.70207029 0.29792971]
0.0	[0.71074359 0.28925641]
1.0	[0.45161041 0.54838959]
1.0	[0.45820994 0.54179006]
1.0	[0.36435499 0.63564501]
0.0	[0.66597855 0.33402145]
0.0	[0.70139412 0.29860588]
1.0	[0.46285476 0.53714524]
0.0	[0.66430687 0.33569313]
0.0	[0.65665857 0.34334143]
0.0	[0.66548952 0.33451048]
0.0	[0.66222513 0.33777487]
0.0	[0.70752987 0.29247013]
0.0	[0.71371384 0.28628616]
1.0	[0.47677181 0.52322819]
0.0	[0.6631302 0.3368698]
0.0	[0.53933402 0.46066598]
0.0	[0.52689246 0.47310754]
0.0	[0.55235352 0.44764648]
0.0	[0.66421958 0.33578042]
0.0	[0.65553853 0.34446147]
0.0	[0.67014276 0.32985724]
0.0	[0.69763822 0.30236178]
0.0	[0.54061102 0.45938898]
0.0	[0.52473045 0.47526955]
0.0	[0.63537182 0.36462818]
1.0	[0.48765288 0.51234712]
0.0	[0.63976029 0.36023971]
0.0	[0.63093789 0.36906211]
0.0	[0.66211408 0.33788592]
0.0	[0.71467596 0.28532404]
0.0	[0.55830018 0.44169982]
0.0	[0.65509394 0.34490606]
0.0	[0.65576964 0.34423036]
0.0	[0.68448962 0.31551038]
0.0	[0.68532051 0.31467949]
0.0	[0.5639498 0.4360502]
0.0	[0.69946288 0.30053712]
0.0	[0.66429797 0.33570203]
0.0	[0.65599066 0.34400934]
0.0	[0.68582643 0.31417357]
0.0	[0.69196857 0.30803143]
0.0	[0.65518972 0.34481028]
0.0	[0.7085793 0.2914207]
0.0	[0.64026763 0.35973237]
0.0	[0.52018371 0.47981629]
0.0	[0.7090435 0.2909565]
0.0	[0.63549322 0.36450678]
0.0	[0.70761124 0.29238876]
0.0	[0.55324924 0.44675076]
0.0	[0.51521825 0.48478175]
0.0	[0.66147691 0.33852309]
0.0	[0.70400362 0.29599638]
0.0	[0.62672191 0.37327809]
0.0	[0.5072375 0.4927625]
0.0	[0.63404569 0.36595431]
0.0	[0.70627237 0.29372763]
0.0	[0.70749825 0.29250175]
0.0	[0.71152466 0.28847534]
0.0	[0.65451041 0.34548959]
0.0	[0.57119037 0.42880963]
0.0	[0.54423943 0.45576057]
0.0	[0.7046772 0.2953228]
0.0	[0.50358922 0.49641078]
0.0	[0.69458164 0.30541836]
0.0	[0.70777985 0.29222015]
1.0	[0.39288406 0.60711594]
0.0	[0.55728095 0.44271905]
0.0	[0.63903666 0.36096334]
0.0	[0.70725088 0.29274912]
0.0	[0.66011064 0.33988936]
0.0	[0.71042955 0.28957045]
0.0	[0.63778425 0.36221575]
0.0	[0.65819255 0.34180745]
0.0	[0.70945279 0.29054721]
0.0	[0.560735 0.439265]
0.0	[0.65605574 0.34394426]
0.0	[0.70089764 0.29910236]
0.0	[0.63616305 0.36383695]
0.0	[0.65987022 0.34012978]
0.0	[0.69250803 0.30749197]
0.0	[0.69660549 0.30339451]
0.0	[0.66152135 0.33847865]
0.0	[0.67624871 0.32375129]
0.0	[0.70986418 0.29013582]
0.0	[0.71150255 0.28849745]
1.0	[0.4413295 0.5586705]
0.0	[0.68216609 0.31783391]
0.0	[0.6367324 0.3632676]
0.0	[0.65153843 0.34846157]
0.0	[0.7098524 0.2901476]
0.0	[0.55148004 0.44851996]
0.0	[0.65242115 0.34757885]
0.0	[0.7084926 0.2915074]
0.0	[0.69240407 0.30759593]
0.0	[0.59420951 0.40579049]
0.0	[0.65113448 0.34886552]
0.0	[0.66777467 0.33222533]
0.0	[0.70059894 0.29940106]
0.0	[0.63834368 0.36165632]
0.0	[0.65474908 0.34525092]
0.0	[0.7067431 0.2932569]
0.0	[0.54079219 0.45920781]
1.0	[0.48891282 0.51108718]
0.0	[0.50871258 0.49128742]
1.0	[0.43873777 0.56126223]
0.0	[0.70773827 0.29226173]
0.0	[0.64357829 0.35642171]
0.0	[0.55933268 0.44066732]
0.0	[0.63695219 0.36304781]
0.0	[0.52070254 0.47929746]
0.0	[0.64211688 0.35788312]
1.0	[0.47549181 0.52450819]
0.0	[0.70000564 0.29999436]
0.0	[0.62770368 0.37229632]
0.0	[0.71490796 0.28509204]
0.0	[0.66032787 0.33967213]
0.0	[0.61625774 0.38374226]
0.0	[0.65061099 0.34938901]
0.0	[0.69949444 0.30050556]
0.0	[0.71447901 0.28552099]
0.0	[0.70093997 0.29906003]
0.0	[0.55279867 0.44720133]
0.0	[0.70653306 0.29346694]
0.0	[0.70881039 0.29118961]
0.0	[0.69959481 0.30040519]
0.0	[0.61474565 0.38525435]
0.0	[0.6989712 0.3010288]
0.0	[0.57231106 0.42768894]
0.0	[0.59332689 0.40667311]
0.0	[0.66698109 0.33301891]
0.0	[0.52865169 0.47134831]
0.0	[0.69832564 0.30167436]
0.0	[0.70765779 0.29234221]
0.0	[0.57284261 0.42715739]
0.0	[0.64985354 0.35014646]
0.0	[0.62813819 0.37186181]
0.0	[0.70014112 0.29985888]
0.0	[0.68950269 0.31049731]
0.0	[0.62217642 0.37782358]
0.0	[0.63549988 0.36450012]
0.0	[0.66677286 0.33322714]
0.0	[0.69928361 0.30071639]
0.0	[0.71120068 0.28879932]
1.0	[0.44882932 0.55117068]
0.0	[0.70907332 0.29092668]
0.0	[0.69920977 0.30079023]
0.0	[0.66846187 0.33153813]
0.0	[0.65002368 0.34997632]
0.0	[0.69575781 0.30424219]
1.0	[0.4730095 0.5269905]
0.0	[0.5876902 0.4123098]
0.0	[0.66427211 0.33572789]
0.0	[0.61308108 0.38691892]
0.0	[0.663192 0.336808]
1.0	[0.49022931 0.50977069]
0.0	[0.66443246 0.33556754]
1.0	[0.47410733 0.52589267]
0.0	[0.69163624 0.30836376]
0.0	[0.70177109 0.29822891]
0.0	[0.66625393 0.33374607]
0.0	[0.70915283 0.29084717]
0.0	[0.70785484 0.29214516]
0.0	[0.70110205 0.29889795]
0.0	[0.71397407 0.28602593]
0.0	[0.62864701 0.37135299]
0.0	[0.71041489 0.28958511]
0.0	[0.66730882 0.33269118]
0.0	[0.69721793 0.30278207]
1.0	[0.43050485 0.56949515]
1.0	[0.49922304 0.50077696]
0.0	[0.57390327 0.42609673]
0.0	[0.56147945 0.43852055]
0.0	[0.6648914 0.3351086]
0.0	[0.61619297 0.38380703]
0.0	[0.60305635 0.39694365]
0.0	[0.52463006 0.47536994]
0.0	[0.54666909 0.45333091]
0.0	[0.575922 0.424078]
1.0	[0.45471488 0.54528512]
0.0	[0.61886393 0.38113607]
0.0	[0.66536473 0.33463527]
0.0	[0.63488876 0.36511124]
0.0	[0.53696144 0.46303856]
0.0	[0.69746012 0.30253988]
0.0	[0.55481933 0.44518067]
0.0	[0.64959769 0.35040231]
0.0	[0.63298251 0.36701749]
0.0	[0.71384524 0.28615476]
0.0	[0.56579356 0.43420644]
0.0	[0.51061598 0.48938402]
0.0	[0.64650934 0.35349066]
0.0	[0.60865177 0.39134823]
0.0	[0.7037326 0.2962674]
0.0	[0.70029762 0.29970238]
1.0	[0.40781851 0.59218149]
0.0	[0.69569983 0.30430017]
0.0	[0.70082399 0.29917601]
1.0	[0.43466191 0.56533809]
0.0	[0.66450883 0.33549117]
0.0	[0.65312403 0.34687597]
0.0	[0.66359488 0.33640512]
0.0	[0.50847292 0.49152708]
0.0	[0.59179776 0.40820224]
0.0	[0.63525678 0.36474322]
0.0	[0.59245375 0.40754625]
0.0	[0.64592887 0.35407113]
0.0	[0.5475653 0.4524347]
0.0	[0.65068585 0.34931415]
0.0	[0.63133792 0.36866208]
0.0	[0.71129767 0.28870233]
0.0	[0.57767373 0.42232627]
0.0	[0.66303491 0.33696509]
1.0	[0.49043065 0.50956935]
0.0	[0.71259498 0.28740502]
0.0	[0.66431392 0.33568608]
0.0	[0.66631771 0.33368229]
0.0	[0.57690533 0.42309467]
0.0	[0.55363285 0.44636715]
0.0	[0.55869609 0.44130391]
0.0	[0.65829504 0.34170496]
0.0	[0.71152275 0.28847725]
0.0	[0.62164068 0.37835932]
0.0	[0.69261472 0.30738528]
0.0	[0.5744859 0.4255141]
1.0	[0.46679624 0.53320376]
0.0	[0.71255573 0.28744427]
0.0	[0.65874677 0.34125323]
0.0	[0.71007557 0.28992443]
0.0	[0.71095004 0.28904996]
0.0	[0.70988655 0.29011345]
1.0	[0.43437765 0.56562235]
1.0	[0.47154857 0.52845143]
0.0	[0.64009457 0.35990543]
0.0	[0.51066966 0.48933034]
0.0	[0.57675688 0.42324312]
1.0	[0.47308472 0.52691528]
0.0	[0.66495994 0.33504006]
0.0	[0.70009049 0.29990951]
0.0	[0.66394999 0.33605001]
0.0	[0.70801224 0.29198776]
0.0	[0.71092805 0.28907195]
0.0	[0.70815452 0.29184548]
0.0	[0.62909661 0.37090339]
0.0	[0.7218962 0.2781038]
0.0	[0.54459138 0.45540862]
0.0	[0.70903733 0.29096267]
0.0	[0.70416204 0.29583796]
0.0	[0.6678938 0.3321062]
0.0	[0.6485101 0.3514899]
0.0	[0.70673846 0.29326154]
0.0	[0.65993516 0.34006484]
0.0	[0.65230447 0.34769553]
0.0	[0.67989365 0.32010635]
0.0	[0.66354898 0.33645102]
0.0	[0.71057003 0.28942997]
0.0	[0.56178869 0.43821131]
0.0	[0.70101932 0.29898068]
0.0	[0.69872369 0.30127631]
0.0	[0.71137523 0.28862477]
0.0	[0.53627026 0.46372974]
0.0	[0.71033327 0.28966673]
0.0	[0.64161397 0.35838603]
0.0	[0.66568861 0.33431139]
0.0	[0.57175363 0.42824637]
0.0	[0.55161913 0.44838087]
0.0	[0.71386366 0.28613634]
0.0	[0.66942957 0.33057043]
0.0	[0.5749743 0.4250257]
0.0	[0.50295713 0.49704287]
0.0	[0.69924153 0.30075847]
0.0	[0.7099929 0.2900071]
0.0	[0.6772869 0.3227131]
0.0	[0.69793596 0.30206404]
0.0	[0.70960566 0.29039434]
0.0	[0.653393 0.346607]
0.0	[0.71023939 0.28976061]
0.0	[0.6820529 0.3179471]
0.0	[0.55913205 0.44086795]
0.0	[0.7133285 0.2866715]
0.0	[0.55855689 0.44144311]
0.0	[0.56780122 0.43219878]
0.0	[0.56024088 0.43975912]
0.0	[0.69983972 0.30016028]
0.0	[0.66319555 0.33680445]
0.0	[0.66475501 0.33524499]
0.0	[0.66699029 0.33300971]
0.0	[0.65074244 0.34925756]
0.0	[0.60366595 0.39633405]
0.0	[0.70311551 0.29688449]
0.0	[0.69979923 0.30020077]
0.0	[0.66929555 0.33070445]
0.0	[0.64092096 0.35907904]
1.0	[0.49723528 0.50276472]
0.0	[0.70838116 0.29161884]
0.0	[0.69835253 0.30164747]
0.0	[0.70698195 0.29301805]
0.0	[0.66439572 0.33560428]
0.0	[0.56943732 0.43056268]
0.0	[0.56578373 0.43421627]
1.0	[0.42228581 0.57771419]
0.0	[0.69957957 0.30042043]
0.0	[0.65097779 0.34902221]
0.0	[0.56993656 0.43006344]
0.0	[0.6563113 0.3436887]
0.0	[0.57811444 0.42188556]
0.0	[0.72093264 0.27906736]
0.0	[0.63842529 0.36157471]
0.0	[0.71877222 0.28122778]
0.0	[0.71019757 0.28980243]
0.0	[0.60072857 0.39927143]
0.0	[0.63412965 0.36587035]
0.0	[0.54836341 0.45163659]
0.0	[0.70089869 0.29910131]
0.0	[0.71071467 0.28928533]
0.0	[0.70126764 0.29873236]
0.0	[0.70696989 0.29303011]
1.0	[0.4232613 0.5767387]
0.0	[0.66233755 0.33766245]
0.0	[0.55139798 0.44860202]
0.0	[0.64318645 0.35681355]
0.0	[0.66815187 0.33184813]
1.0	[0.46590347 0.53409653]
0.0	[0.58521448 0.41478552]
0.0	[0.71201599 0.28798401]
0.0	[0.697505 0.302495]
0.0	[0.66309916 0.33690084]
0.0	[0.64190255 0.35809745]
0.0	[0.65404983 0.34595017]
1.0	[0.44010548 0.55989452]
0.0	[0.66636266 0.33363734]
0.0	[0.70907124 0.29092876]
1.0	[0.43454823 0.56545177]
0.0	[0.71052133 0.28947867]
0.0	[0.55721731 0.44278269]
0.0	[0.65386394 0.34613606]
0.0	[0.71055614 0.28944386]
0.0	[0.70613234 0.29386766]
0.0	[0.71044645 0.28955355]
0.0	[0.69505392 0.30494608]
0.0	[0.65832789 0.34167211]
0.0	[0.68229278 0.31770722]
0.0	[0.62090666 0.37909334]
0.0	[0.66814144 0.33185856]
0.0	[0.70144168 0.29855832]
0.0	[0.7001142 0.2998858]
0.0	[0.54335189 0.45664811]
0.0	[0.64325621 0.35674379]
0.0	[0.63240583 0.36759417]
0.0	[0.71426108 0.28573892]
0.0	[0.7064586 0.2935414]
0.0	[0.72026888 0.27973112]
0.0	[0.71175879 0.28824121]
0.0	[0.69664279 0.30335721]
0.0	[0.58871639 0.41128361]
0.0	[0.5638955 0.4361045]
0.0	[0.7096379 0.2903621]
0.0	[0.69029892 0.30970108]
0.0	[0.70881384 0.29118616]
0.0	[0.70222181 0.29777819]
0.0	[0.66224889 0.33775111]
0.0	[0.70046288 0.29953712]
0.0	[0.70803646 0.29196354]
0.0	[0.67994794 0.32005206]
0.0	[0.66388191 0.33611809]
0.0	[0.56096255 0.43903745]
0.0	[0.70354832 0.29645168]
0.0	[0.61158384 0.38841616]
1.0	[0.45851825 0.54148175]
0.0	[0.64039515 0.35960485]
1.0	[0.41489645 0.58510355]
0.0	[0.70123191 0.29876809]
0.0	[0.70056194 0.29943806]
0.0	[0.70697683 0.29302317]
0.0	[0.71092754 0.28907246]
0.0	[0.71431768 0.28568232]
0.0	[0.69967392 0.30032608]
0.0	[0.65728826 0.34271174]
0.0	[0.70673919 0.29326081]
0.0	[0.53861049 0.46138951]
0.0	[0.66592896 0.33407104]
0.0	[0.66637039 0.33362961]
0.0	[0.69353852 0.30646148]
0.0	[0.66702006 0.33297994]
0.0	[0.66291574 0.33708426]
0.0	[0.6455783 0.3544217]
0.0	[0.60860025 0.39139975]
0.0	[0.53959243 0.46040757]
0.0	[0.70140914 0.29859086]
0.0	[0.66428515 0.33571485]
0.0	[0.64228366 0.35771634]
0.0	[0.52017836 0.47982164]
0.0	[0.66150039 0.33849961]
0.0	[0.66787207 0.33212793]
0.0	[0.70680319 0.29319681]
0.0	[0.55621166 0.44378834]
0.0	[0.6840238 0.3159762]
0.0	[0.54146947 0.45853053]
0.0	[0.52874303 0.47125697]
0.0	[0.52097986 0.47902014]
0.0	[0.66688744 0.33311256]
0.0	[0.71421721 0.28578279]
0.0	[0.70856159 0.29143841]
0.0	[0.51027571 0.48972429]
0.0	[0.63065291 0.36934709]
0.0	[0.64422515 0.35577485]
0.0	[0.66288607 0.33711393]
0.0	[0.66154977 0.33845023]
1.0	[0.3716895 0.6283105]
0.0	[0.70910646 0.29089354]
0.0	[0.53649432 0.46350568]
0.0	[0.53442482 0.46557518]
0.0	[0.63822686 0.36177314]
0.0	[0.66387259 0.33612741]
0.0	[0.51722336 0.48277664]
0.0	[0.7013768 0.2986232]
0.0	[0.62439657 0.37560343]
0.0	[0.68385611 0.31614389]
0.0	[0.70611988 0.29388012]
0.0	[0.71882896 0.28117104]
0.0	[0.69709621 0.30290379]
1.0	[0.48421139 0.51578861]
1.0	[0.39443314 0.60556686]
0.0	[0.64910472 0.35089528]
0.0	[0.70064932 0.29935068]
0.0	[0.55249888 0.44750112]
0.0	[0.61896333 0.38103667]
0.0	[0.58788707 0.41211293]
0.0	[0.71120141 0.28879859]
0.0	[0.68153515 0.31846485]
0.0	[0.70509655 0.29490345]
0.0	[0.60883353 0.39116647]
0.0	[0.65567118 0.34432882]
0.0	[0.5724935 0.4275065]
0.0	[0.66020407 0.33979593]
0.0	[0.68539277 0.31460723]
0.0	[0.70039167 0.29960833]
0.0	[0.5262962 0.4737038]
0.0	[0.6564206 0.3435794]
0.0	[0.66506303 0.33493697]
0.0	[0.578633 0.421367]
0.0	[0.64811207 0.35188793]
1.0	[0.46678662 0.53321338]
0.0	[0.7112935 0.2887065]
1.0	[0.37514031 0.62485969]
0.0	[0.70135949 0.29864051]
0.0	[0.56413203 0.43586797]
1.0	[0.47045689 0.52954311]
0.0	[0.69954606 0.30045394]
1.0	[0.48219776 0.51780224]
0.0	[0.7005408 0.2994592]
0.0	[0.5661528 0.4338472]
0.0	[0.71119834 0.28880166]
0.0	[0.62523928 0.37476072]
0.0	[0.70071314 0.29928686]
0.0	[0.55622534 0.44377466]
0.0	[0.63468513 0.36531487]
0.0	[0.6545148 0.3454852]
0.0	[0.53124648 0.46875352]
0.0	[0.54774132 0.45225868]
0.0	[0.69697858 0.30302142]
0.0	[0.66661589 0.33338411]
0.0	[0.71136655 0.28863345]
0.0	[0.70864011 0.29135989]
0.0	[0.5309469 0.4690531]
0.0	[0.71455026 0.28544974]
0.0	[0.53863638 0.46136362]
0.0	[0.5816794 0.4183206]
0.0	[0.50451098 0.49548902]
0.0	[0.69771019 0.30228981]
0.0	[0.71056056 0.28943944]
0.0	[0.71166109 0.28833891]
0.0	[0.60699654 0.39300346]
0.0	[0.70438111 0.29561889]
0.0	[0.65563035 0.34436965]
1.0	[0.4997787 0.5002213]
1.0	[0.47888747 0.52111253]
0.0	[0.54969292 0.45030708]
0.0	[0.57373815 0.42626185]
0.0	[0.59694582 0.40305418]
0.0	[0.69564268 0.30435732]
1.0	[0.40711449 0.59288551]
0.0	[0.64555124 0.35444876]
0.0	[0.6197786 0.3802214]
0.0	[0.70601314 0.29398686]
0.0	[0.59354238 0.40645762]
0.0	[0.63608049 0.36391951]
0.0	[0.53555417 0.46444583]
0.0	[0.70774432 0.29225568]
0.0	[0.55851113 0.44148887]
0.0	[0.71191489 0.28808511]
0.0	[0.70911831 0.29088169]
0.0	[0.70948703 0.29051297]
0.0	[0.59657298 0.40342702]
0.0	[0.6305076 0.3694924]
0.0	[0.56091754 0.43908246]
1.0	[0.44343522 0.55656478]
0.0	[0.5167789 0.4832211]
0.0	[0.67278505 0.32721495]
1.0	[0.45072967 0.54927033]
0.0	[0.70089158 0.29910842]
0.0	[0.7017644 0.2982356]
0.0	[0.70228692 0.29771308]
0.0	[0.57416142 0.42583858]
0.0	[0.71254102 0.28745898]
0.0	[0.7098056 0.2901944]
0.0	[0.69863131 0.30136869]
0.0	[0.54621485 0.45378515]
1.0	[0.40377989 0.59622011]
1.0	[0.44262567 0.55737433]
0.0	[0.61273163 0.38726837]
