#ypred	ypred_prob
1.0	[0.46102241 0.53897759]
0.0	[0.52578575 0.47421425]
0.0	[0.57061179 0.42938821]
0.0	[0.55921912 0.44078088]
1.0	[0.49427121 0.50572879]
0.0	[0.54461179 0.45538821]
0.0	[0.54721912 0.45278088]
1.0	[0.49989323 0.50010677]
0.0	[0.50075191 0.49924809]
0.0	[0.51940753 0.48059247]
0.0	[0.53893486 0.46106514]
0.0	[0.52637147 0.47362853]
0.0	[0.57189614 0.42810386]
0.0	[0.56921912 0.43078088]
0.0	[0.5619155 0.4380845]
0.0	[0.5614141 0.4385859]
1.0	[0.47502241 0.52497759]
0.0	[0.54557142 0.45442858]
0.0	[0.56165116 0.43834884]
0.0	[0.54177954 0.45822046]
0.0	[0.59521912 0.40478088]
0.0	[0.57757142 0.42242858]
1.0	[0.44156606 0.55843394]
0.0	[0.53880416 0.46119584]
0.0	[0.56128227 0.43871773]
0.0	[0.55006851 0.44993149]
0.0	[0.57121912 0.42878088]
1.0	[0.47387299 0.52612701]
0.0	[0.53711668 0.46288332]
1.0	[0.49863181 0.50136819]
1.0	[0.46756606 0.53243394]
0.0	[0.51803784 0.48196216]
1.0	[0.46730708 0.53269292]
1.0	[0.49361619 0.50638381]
0.0	[0.52740753 0.47259247]
0.0	[0.55121912 0.44878088]
0.0	[0.51156606 0.48843394]
1.0	[0.4953297 0.5046703]
0.0	[0.55121912 0.44878088]
0.0	[0.55557142 0.44442858]
0.0	[0.56357142 0.43642858]
0.0	[0.55140753 0.44859247]
0.0	[0.57928227 0.42071773]
1.0	[0.48914921 0.51085079]
0.0	[0.56357142 0.43642858]
1.0	[0.44730708 0.55269292]
0.0	[0.53540753 0.46459247]
0.0	[0.5599542 0.4400458]
0.0	[0.51170594 0.48829406]
1.0	[0.48940104 0.51059896]
0.0	[0.53806851 0.46193149]
0.0	[0.52511668 0.47488332]
0.0	[0.52632673 0.47367327]
0.0	[0.52432673 0.47567327]
0.0	[0.58757142 0.41242858]
0.0	[0.57121912 0.42878088]
0.0	[0.56157142 0.43842858]
0.0	[0.56899159 0.43100841]
0.0	[0.58589614 0.41410386]
0.0	[0.52502241 0.47497759]
0.0	[0.57763868 0.42236132]
0.0	[0.53966095 0.46033905]
0.0	[0.58357142 0.41642858]
0.0	[0.59321912 0.40678088]
0.0	[0.56928227 0.43071773]
0.0	[0.55521912 0.44478088]
0.0	[0.52873252 0.47126748]
0.0	[0.59957142 0.40042858]
0.0	[0.54433903 0.45566097]
0.0	[0.55389614 0.44610386]
1.0	[0.48902241 0.51097759]
0.0	[0.50442455 0.49557545]
0.0	[0.53377954 0.46622046]
1.0	[0.48114921 0.51885079]
0.0	[0.55802284 0.44197716]
0.0	[0.58521912 0.41478088]
0.0	[0.58121912 0.41878088]
0.0	[0.54985125 0.45014875]
1.0	[0.48593438 0.51406562]
0.0	[0.59957142 0.40042858]
1.0	[0.47943795 0.52056205]
0.0	[0.52217586 0.47782414]
1.0	[0.49740104 0.50259896]
0.0	[0.59557142 0.40442858]
0.0	[0.57357142 0.42642858]
0.0	[0.52071298 0.47928702]
0.0	[0.56557142 0.43442858]
0.0	[0.59357142 0.40642858]
0.0	[0.52721912 0.47278088]
0.0	[0.58557142 0.41442858]
0.0	[0.59557142 0.40442858]
0.0	[0.56557142 0.43442858]
0.0	[0.53340753 0.46659247]
0.0	[0.55202284 0.44797716]
0.0	[0.54348883 0.45651117]
0.0	[0.5598065 0.4401935]
0.0	[0.55763868 0.44236132]
0.0	[0.51475191 0.48524809]
1.0	[0.45356606 0.54643394]
1.0	[0.4653297 0.5346703]
0.0	[0.56002284 0.43997716]
1.0	[0.48502241 0.51497759]
0.0	[0.5073297 0.4926703]
0.0	[0.55536536 0.44463464]
0.0	[0.58521912 0.41478088]
0.0	[0.59121912 0.40878088]
0.0	[0.51173908 0.48826092]
0.0	[0.52728465 0.47271535]
0.0	[0.54521912 0.45478088]
0.0	[0.5089398 0.4910602]
0.0	[0.56957142 0.43042858]
0.0	[0.58329818 0.41670182]
0.0	[0.57825876 0.42174124]
0.0	[0.52989614 0.47010386]
0.0	[0.57757142 0.42242858]
0.0	[0.56267733 0.43732267]
1.0	[0.48356606 0.51643394]
0.0	[0.54806851 0.45193149]
0.0	[0.56202284 0.43797716]
0.0	[0.58357142 0.41642858]
0.0	[0.54963868 0.45036132]
0.0	[0.54128227 0.45871773]
0.0	[0.52936271 0.47063729]
0.0	[0.58121912 0.41878088]
1.0	[0.48683378 0.51316622]
0.0	[0.56789614 0.43210386]
0.0	[0.55757142 0.44242858]
0.0	[0.53985125 0.46014875]
0.0	[0.58957142 0.41042858]
0.0	[0.58157142 0.41842858]
0.0	[0.55728227 0.44271773]
0.0	[0.56328227 0.43671773]
0.0	[0.56557142 0.43442858]
0.0	[0.52892416 0.47107584]
0.0	[0.53585125 0.46414875]
0.0	[0.57557142 0.42442858]
1.0	[0.49738592 0.50261408]
0.0	[0.57957142 0.42042858]
0.0	[0.51548883 0.48451117]
0.0	[0.52160076 0.47839924]
0.0	[0.51046834 0.48953166]
0.0	[0.59093486 0.40906514]
0.0	[0.54312209 0.45687791]
0.0	[0.51906957 0.48093043]
0.0	[0.55728227 0.44271773]
0.0	[0.58921912 0.41078088]
1.0	[0.44330708 0.55669292]
0.0	[0.51302241 0.48697759]
0.0	[0.53911668 0.46088332]
0.0	[0.58921912 0.41078088]
1.0	[0.49083378 0.50916622]
0.0	[0.56757142 0.43242858]
0.0	[0.56963868 0.43036132]
0.0	[0.55069706 0.44930294]
0.0	[0.50761619 0.49238381]
0.0	[0.55557142 0.44442858]
0.0	[0.5036142 0.4963858]
0.0	[0.5754141 0.4245859]
0.0	[0.5598065 0.4401935]
1.0	[0.46770718 0.53229282]
0.0	[0.60157142 0.39842858]
0.0	[0.57136271 0.42863729]
0.0	[0.56099159 0.43900841]
0.0	[0.58957142 0.41042858]
0.0	[0.54499159 0.45500841]
0.0	[0.57557142 0.42442858]
1.0	[0.44356606 0.55643394]
0.0	[0.54978575 0.45021425]
1.0	[0.49501861 0.50498139]
0.0	[0.56002284 0.43997716]
1.0	[0.48756606 0.51243394]
1.0	[0.48697059 0.51302941]
0.0	[0.56589614 0.43410386]
0.0	[0.50006851 0.49993149]
1.0	[0.49940753 0.50059247]
0.0	[0.55233903 0.44766097]
0.0	[0.56121912 0.43878088]
1.0	[0.49540104 0.50459896]
0.0	[0.57121912 0.42878088]
0.0	[0.55550586 0.44449414]
0.0	[0.56557142 0.43442858]
0.0	[0.55736536 0.44263464]
1.0	[0.4936142 0.5063858]
0.0	[0.5654141 0.4345859]
0.0	[0.52559414 0.47440586]
0.0	[0.5056142 0.4943858]
1.0	[0.44130708 0.55869292]
0.0	[0.56528227 0.43471773]
0.0	[0.51156606 0.48843394]
0.0	[0.56757142 0.43242858]
0.0	[0.55163868 0.44836132]
0.0	[0.57557142 0.42442858]
0.0	[0.56557142 0.43442858]
0.0	[0.55087193 0.44912807]
0.0	[0.52378575 0.47621425]
0.0	[0.56386833 0.43613167]
0.0	[0.53433272 0.46566728]
0.0	[0.5160632 0.4839368]
0.0	[0.57557142 0.42442858]
0.0	[0.50205677 0.49794323]
1.0	[0.46793501 0.53206499]
0.0	[0.550692 0.449308]
0.0	[0.54348883 0.45651117]
1.0	[0.45130708 0.54869292]
0.0	[0.5409398 0.4590602]
0.0	[0.57928227 0.42071773]
0.0	[0.50960613 0.49039387]
1.0	[0.45330708 0.54669292]
1.0	[0.48356606 0.51643394]
0.0	[0.52821216 0.47178784]
0.0	[0.56157142 0.43842858]
0.0	[0.56667733 0.43332267]
0.0	[0.54536536 0.45463464]
0.0	[0.55189614 0.44810386]
0.0	[0.52759414 0.47240586]
1.0	[0.4840632 0.5159368]
0.0	[0.53069706 0.46930294]
0.0	[0.56093486 0.43906514]
0.0	[0.50632948 0.49367052]
0.0	[0.51189323 0.48810677]
0.0	[0.54957142 0.45042858]
1.0	[0.47375158 0.52624842]
0.0	[0.52761619 0.47238381]
0.0	[0.52740753 0.47259247]
0.0	[0.50343795 0.49656205]
1.0	[0.49143795 0.50856205]
1.0	[0.49561619 0.50438381]
0.0	[0.59157142 0.40842858]
0.0	[0.57757142 0.42242858]
0.0	[0.56721912 0.43278088]
1.0	[0.49341275 0.50658725]
0.0	[0.58957142 0.41042858]
0.0	[0.57957142 0.42042858]
0.0	[0.53699159 0.46300841]
0.0	[0.53511668 0.46488332]
1.0	[0.48330708 0.51669292]
0.0	[0.51432948 0.48567052]
0.0	[0.50361619 0.49638381]
0.0	[0.54417131 0.45582869]
0.0	[0.52474189 0.47525811]
1.0	[0.49063181 0.50936819]
0.0	[0.56757142 0.43242858]
0.0	[0.5374141 0.4625859]
1.0	[0.47156606 0.52843394]
0.0	[0.5454141 0.4545859]
0.0	[0.53728227 0.46271773]
0.0	[0.59189614 0.40810386]
0.0	[0.5109398 0.4890602]
0.0	[0.54966095 0.45033905]
0.0	[0.54996646 0.45003354]
1.0	[0.46743795 0.53256205]
0.0	[0.59121912 0.40878088]
1.0	[0.42330708 0.57669292]
1.0	[0.4989398 0.5010602]
0.0	[0.54499159 0.45500841]
1.0	[0.46756606 0.53243394]
0.0	[0.5458065 0.4541935]
0.0	[0.54899159 0.45100841]
0.0	[0.55921912 0.44078088]
0.0	[0.54493486 0.45506514]
0.0	[0.57721912 0.42278088]
0.0	[0.58957142 0.41042858]
0.0	[0.56002284 0.43997716]
0.0	[0.57728227 0.42271773]
0.0	[0.58757142 0.41242858]
0.0	[0.58067733 0.41932267]
0.0	[0.53073252 0.46926748]
0.0	[0.50156606 0.49843394]
0.0	[0.55936536 0.44063464]
0.0	[0.54074189 0.45925811]
0.0	[0.5342754 0.4657246]
0.0	[0.54548883 0.45451117]
0.0	[0.52936271 0.47063729]
0.0	[0.51302241 0.48697759]
0.0	[0.54944402 0.45055598]
0.0	[0.54989614 0.45010386]
0.0	[0.56166095 0.43833905]
1.0	[0.47756606 0.52243394]
0.0	[0.57357142 0.42642858]
1.0	[0.47756606 0.52243394]
0.0	[0.54789614 0.45210386]
0.0	[0.55521912 0.44478088]
0.0	[0.59321912 0.40678088]
0.0	[0.59721912 0.40278088]
0.0	[0.55061179 0.44938821]
0.0	[0.54311668 0.45688332]
0.0	[0.57499159 0.42500841]
0.0	[0.57221216 0.42778784]
0.0	[0.58921912 0.41078088]
0.0	[0.60121912 0.39878088]
0.0	[0.59763868 0.40236132]
0.0	[0.56989614 0.43010386]
0.0	[0.50543795 0.49456205]
0.0	[0.59921912 0.40078088]
0.0	[0.51822721 0.48177279]
0.0	[0.61721912 0.38278088]
0.0	[0.58789614 0.41210386]
0.0	[0.57396646 0.42603354]
0.0	[0.50893308 0.49106692]
0.0	[0.59321912 0.40678088]
0.0	[0.56693486 0.43306514]
0.0	[0.55493486 0.44506514]
0.0	[0.54370594 0.45629406]
1.0	[0.4833297 0.5166703]
1.0	[0.48587299 0.51412701]
0.0	[0.51233272 0.48766728]
0.0	[0.58957142 0.41042858]
1.0	[0.47156606 0.52843394]
0.0	[0.51083378 0.48916622]
0.0	[0.53502241 0.46497759]
1.0	[0.45975158 0.54024842]
0.0	[0.58499159 0.41500841]
1.0	[0.48083378 0.51916622]
1.0	[0.48530708 0.51469292]
0.0	[0.60121912 0.39878088]
0.0	[0.60032036 0.39967964]
0.0	[0.57921912 0.42078088]
0.0	[0.5794141 0.4205859]
0.0	[0.57202284 0.42797716]
0.0	[0.60232036 0.39767964]
0.0	[0.60121912 0.39878088]
1.0	[0.47530708 0.52469292]
0.0	[0.51614204 0.48385796]
0.0	[0.53892416 0.46107584]
0.0	[0.5659542 0.4340458]
0.0	[0.55521912 0.44478088]
0.0	[0.53846834 0.46153166]
0.0	[0.56521912 0.43478088]
0.0	[0.5579542 0.4420458]
1.0	[0.49147431 0.50852569]
0.0	[0.54575083 0.45424917]
0.0	[0.54796646 0.45203354]
0.0	[0.57432036 0.42567964]
0.0	[0.58121912 0.41878088]
0.0	[0.52596122 0.47403878]
0.0	[0.5236142 0.4763858]
1.0	[0.47960613 0.52039387]
0.0	[0.58521912 0.41478088]
1.0	[0.48941275 0.51058725]
0.0	[0.5474141 0.4525859]
0.0	[0.60321912 0.39678088]
0.0	[0.59163868 0.40836132]
0.0	[0.57087193 0.42912807]
0.0	[0.52736271 0.47263729]
0.0	[0.55821216 0.44178784]
0.0	[0.58957142 0.41042858]
1.0	[0.49547431 0.50452569]
0.0	[0.53370594 0.46629406]
0.0	[0.54577954 0.45422046]
0.0	[0.51714921 0.48285079]
0.0	[0.58721912 0.41278088]
0.0	[0.51056729 0.48943271]
0.0	[0.5236142 0.4763858]
0.0	[0.58921912 0.41078088]
0.0	[0.56699159 0.43300841]
0.0	[0.58921912 0.41078088]
0.0	[0.54638482 0.45361518]
0.0	[0.60157142 0.39842858]
0.0	[0.56802284 0.43197716]
0.0	[0.57121912 0.42878088]
0.0	[0.55970594 0.44029406]
0.0	[0.59921912 0.40078088]
0.0	[0.51796122 0.48203878]
0.0	[0.59157142 0.40842858]
0.0	[0.60757142 0.39242858]
0.0	[0.58157142 0.41842858]
0.0	[0.57493486 0.42506514]
0.0	[0.56989614 0.43010386]
0.0	[0.53832673 0.46167327]
0.0	[0.52318213 0.47681787]
0.0	[0.5389398 0.4610602]
0.0	[0.51511668 0.48488332]
1.0	[0.45140104 0.54859896]
0.0	[0.55766095 0.44233905]
0.0	[0.56540753 0.43459247]
0.0	[0.57189614 0.42810386]
0.0	[0.58825876 0.41174124]
0.0	[0.54869706 0.45130294]
0.0	[0.60957142 0.39042858]
0.0	[0.58957142 0.41042858]
0.0	[0.61121912 0.38878088]
0.0	[0.53114921 0.46885079]
0.0	[0.57299159 0.42700841]
0.0	[0.51756606 0.48243394]
1.0	[0.46930708 0.53069292]
0.0	[0.58389614 0.41610386]
0.0	[0.51887157 0.48112843]
0.0	[0.5009572 0.4990428]
1.0	[0.4713297 0.5286703]
0.0	[0.53823066 0.46176934]
0.0	[0.56386833 0.43613167]
1.0	[0.47130708 0.52869292]
0.0	[0.51871037 0.48128963]
0.0	[0.59721912 0.40278088]
1.0	[0.49782741 0.50217259]
0.0	[0.50663181 0.49336819]
0.0	[0.56143289 0.43856711]
0.0	[0.55269706 0.44730294]
1.0	[0.47259559 0.52740441]
0.0	[0.59893486 0.40106514]
0.0	[0.57921912 0.42078088]
0.0	[0.58921912 0.41078088]
0.0	[0.52237908 0.47762092]
0.0	[0.59461179 0.40538821]
0.0	[0.51975158 0.48024842]
0.0	[0.54437908 0.45562092]
0.0	[0.57225876 0.42774124]
0.0	[0.58557142 0.41442858]
0.0	[0.58121912 0.41878088]
0.0	[0.53796122 0.46203878]
0.0	[0.55832036 0.44167964]
0.0	[0.56354639 0.43645361]
0.0	[0.57389614 0.42610386]
0.0	[0.55147667 0.44852333]
0.0	[0.58032036 0.41967964]
0.0	[0.52361619 0.47638381]
0.0	[0.57467733 0.42532267]
0.0	[0.53354639 0.46645361]
0.0	[0.58321912 0.41678088]
0.0	[0.50280416 0.49719584]
0.0	[0.56121912 0.43878088]
0.0	[0.61157142 0.38842858]
0.0	[0.57667733 0.42332267]
0.0	[0.59157142 0.40842858]
0.0	[0.51555066 0.48444934]
0.0	[0.59721912 0.40278088]
0.0	[0.5559542 0.4440458]
0.0	[0.57121912 0.42878088]
1.0	[0.49701861 0.50298139]
1.0	[0.4913297 0.5086703]
0.0	[0.50424729 0.49575271]
0.0	[0.56321912 0.43678088]
0.0	[0.53052494 0.46947506]
0.0	[0.58467733 0.41532267]
0.0	[0.58157142 0.41842858]
0.0	[0.57957142 0.42042858]
0.0	[0.58957142 0.41042858]
0.0	[0.57357142 0.42642858]
0.0	[0.59157142 0.40842858]
0.0	[0.58357142 0.41642858]
0.0	[0.53817085 0.46182915]
0.0	[0.59721912 0.40278088]
0.0	[0.54621216 0.45378784]
0.0	[0.57957142 0.42042858]
1.0	[0.45930708 0.54069292]
0.0	[0.53238482 0.46761518]
0.0	[0.60321912 0.39678088]
0.0	[0.60157142 0.39842858]
0.0	[0.58957142 0.41042858]
0.0	[0.57718213 0.42281787]
1.0	[0.4953297 0.5046703]
0.0	[0.56189614 0.43810386]
0.0	[0.56957142 0.43042858]
0.0	[0.58757142 0.41242858]
0.0	[0.57921912 0.42078088]
0.0	[0.58989614 0.41010386]
0.0	[0.51224729 0.48775271]
0.0	[0.50367726 0.49632274]
1.0	[0.48130708 0.51869292]
0.0	[0.61757142 0.38242858]
0.0	[0.59067733 0.40932267]
0.0	[0.58721912 0.41278088]
0.0	[0.53238482 0.46761518]
1.0	[0.48624729 0.51375271]
0.0	[0.52196122 0.47803878]
1.0	[0.48930708 0.51069292]
0.0	[0.58921912 0.41078088]
0.0	[0.5439542 0.4560458]
0.0	[0.60189614 0.39810386]
1.0	[0.46746204 0.53253796]
0.0	[0.58989614 0.41010386]
0.0	[0.52589417 0.47410583]
0.0	[0.55602284 0.44397716]
0.0	[0.60721912 0.39278088]
0.0	[0.52863181 0.47136819]
0.0	[0.52302241 0.47697759]
0.0	[0.51747431 0.48252569]
0.0	[0.55166095 0.44833905]
0.0	[0.55340753 0.44659247]
1.0	[0.49730708 0.50269292]
0.0	[0.57721912 0.42278088]
0.0	[0.53463181 0.46536819]
1.0	[0.49087157 0.50912843]
1.0	[0.4873297 0.5126703]
0.0	[0.55357142 0.44642858]
0.0	[0.58921912 0.41078088]
0.0	[0.59560003 0.40439997]
1.0	[0.49727865 0.50272135]
0.0	[0.5389398 0.4610602]
0.0	[0.57921912 0.42078088]
0.0	[0.57389614 0.42610386]
0.0	[0.58099159 0.41900841]
0.0	[0.53550586 0.46449414]
0.0	[0.57557142 0.42442858]
0.0	[0.57728227 0.42271773]
0.0	[0.57310448 0.42689552]
0.0	[0.60521912 0.39478088]
0.0	[0.56921912 0.43078088]
0.0	[0.60757142 0.39242858]
0.0	[0.54251665 0.45748335]
0.0	[0.53340753 0.46659247]
0.0	[0.58157142 0.41842858]
0.0	[0.57557142 0.42442858]
0.0	[0.56521912 0.43478088]
0.0	[0.56119145 0.43880855]
0.0	[0.61757142 0.38242858]
0.0	[0.56474189 0.43525811]
0.0	[0.59521912 0.40478088]
0.0	[0.50680416 0.49319584]
0.0	[0.60157142 0.39842858]
0.0	[0.56189323 0.43810677]
0.0	[0.60363868 0.39636132]
0.0	[0.59957142 0.40042858]
1.0	[0.48927865 0.51072135]
0.0	[0.57557142 0.42442858]
0.0	[0.5654141 0.4345859]
0.0	[0.54106957 0.45893043]
0.0	[0.53929766 0.46070234]
1.0	[0.47761619 0.52238381]
0.0	[0.52996122 0.47003878]
0.0	[0.5679542 0.4320458]
0.0	[0.58128227 0.41871773]
0.0	[0.57432136 0.42567864]
0.0	[0.52832673 0.47167327]
0.0	[0.55789614 0.44210386]
0.0	[0.54740753 0.45259247]
0.0	[0.55757142 0.44242858]
0.0	[0.59363868 0.40636132]
0.0	[0.58528227 0.41471773]
0.0	[0.58563868 0.41436132]
0.0	[0.59121912 0.40878088]
0.0	[0.58363868 0.41636132]
0.0	[0.50743795 0.49256205]
0.0	[0.59267733 0.40732267]
0.0	[0.53729766 0.46270234]
0.0	[0.54754639 0.45245361]
0.0	[0.57321912 0.42678088]
0.0	[0.55770594 0.44229406]
0.0	[0.59321912 0.40678088]
0.0	[0.51302241 0.48697759]
1.0	[0.48927865 0.51072135]
0.0	[0.56721912 0.43278088]
0.0	[0.54910448 0.45089552]
0.0	[0.50232136 0.49767864]
0.0	[0.56521912 0.43478088]
0.0	[0.58202284 0.41797716]
0.0	[0.54948883 0.45051117]
1.0	[0.48540104 0.51459896]
0.0	[0.56121912 0.43878088]
0.0	[0.58521912 0.41478088]
1.0	[0.47527865 0.52472135]
0.0	[0.56633903 0.43366097]
0.0	[0.56921912 0.43078088]
0.0	[0.60721912 0.39278088]
0.0	[0.59363868 0.40636132]
0.0	[0.56233903 0.43766097]
0.0	[0.57721912 0.42278088]
1.0	[0.49140104 0.50859896]
0.0	[0.59589614 0.40410386]
0.0	[0.61357142 0.38642858]
0.0	[0.57267733 0.42732267]
0.0	[0.60721912 0.39278088]
0.0	[0.55357142 0.44642858]
1.0	[0.4953297 0.5046703]
0.0	[0.56957142 0.43042858]
0.0	[0.52541275 0.47458725]
0.0	[0.60157142 0.39842858]
0.0	[0.57157142 0.42842858]
0.0	[0.51232948 0.48767052]
0.0	[0.58721912 0.41278088]
0.0	[0.5694141 0.4305859]
0.0	[0.51448885 0.48551115]
1.0	[0.47101861 0.52898139]
1.0	[0.49014204 0.50985796]
0.0	[0.60357142 0.39642858]
0.0	[0.56347667 0.43652333]
0.0	[0.54032136 0.45967864]
0.0	[0.58557142 0.41442858]
0.0	[0.59721912 0.40278088]
0.0	[0.52646834 0.47353166]
0.0	[0.53948883 0.46051117]
0.0	[0.54899159 0.45100841]
0.0	[0.50575158 0.49424842]
0.0	[0.58121912 0.41878088]
0.0	[0.57499159 0.42500841]
0.0	[0.56874189 0.43125811]
0.0	[0.59557142 0.40442858]
0.0	[0.58099159 0.41900841]
0.0	[0.58757142 0.41242858]
