#ypred	ypred_prob
0.0	[0.57299392 0.42700608]
1.0	[0.48397936 0.51602064]
1.0	[0.47946681 0.52053319]
0.0	[0.66657731 0.33342269]
0.0	[0.56519854 0.43480146]
0.0	[0.63232081 0.36767919]
1.0	[0.37399007 0.62600993]
1.0	[0.47163418 0.52836582]
0.0	[0.55576878 0.44423122]
0.0	[0.52489573 0.47510427]
0.0	[0.67774652 0.32225348]
1.0	[0.495235 0.504765]
1.0	[0.34633523 0.65366477]
0.0	[0.58561935 0.41438065]
0.0	[0.64120145 0.35879855]
0.0	[0.55112237 0.44887763]
0.0	[0.59855413 0.40144587]
0.0	[0.51272714 0.48727286]
0.0	[0.65291108 0.34708892]
0.0	[0.50244594 0.49755406]
0.0	[0.57563844 0.42436156]
0.0	[0.56694194 0.43305806]
0.0	[0.53637431 0.46362569]
0.0	[0.54958858 0.45041142]
0.0	[0.66049514 0.33950486]
0.0	[0.61897197 0.38102803]
0.0	[0.61942675 0.38057325]
0.0	[0.56581438 0.43418562]
1.0	[0.38506477 0.61493523]
0.0	[0.604823 0.395177]
0.0	[0.71585634 0.28414366]
0.0	[0.63100942 0.36899058]
0.0	[0.60544423 0.39455577]
0.0	[0.60220924 0.39779076]
1.0	[0.39722947 0.60277053]
0.0	[0.52697735 0.47302265]
0.0	[0.57682866 0.42317134]
0.0	[0.56766844 0.43233156]
0.0	[0.56515154 0.43484846]
0.0	[0.50458817 0.49541183]
0.0	[0.55087626 0.44912374]
1.0	[0.4833015 0.5166985]
0.0	[0.52991908 0.47008092]
0.0	[0.57048485 0.42951515]
1.0	[0.44729306 0.55270694]
0.0	[0.57606988 0.42393012]
0.0	[0.50759299 0.49240701]
0.0	[0.59495293 0.40504707]
0.0	[0.51836349 0.48163651]
0.0	[0.51564889 0.48435111]
0.0	[0.62730561 0.37269439]
0.0	[0.64610113 0.35389887]
0.0	[0.61545296 0.38454704]
0.0	[0.55544421 0.44455579]
0.0	[0.60923229 0.39076771]
1.0	[0.46206592 0.53793408]
0.0	[0.65073453 0.34926547]
1.0	[0.43968916 0.56031084]
0.0	[0.63837383 0.36162617]
0.0	[0.65200337 0.34799663]
0.0	[0.52853985 0.47146015]
1.0	[0.46778657 0.53221343]
0.0	[0.62685312 0.37314688]
0.0	[0.50672191 0.49327809]
0.0	[0.55284327 0.44715673]
0.0	[0.52148589 0.47851411]
0.0	[0.68864869 0.31135131]
0.0	[0.63555249 0.36444751]
0.0	[0.64888992 0.35111008]
0.0	[0.59923581 0.40076419]
0.0	[0.65512237 0.34487763]
0.0	[0.54970959 0.45029041]
0.0	[0.5383954 0.4616046]
0.0	[0.60222934 0.39777066]
0.0	[0.62452406 0.37547594]
0.0	[0.73064984 0.26935016]
0.0	[0.55790556 0.44209444]
0.0	[0.60829446 0.39170554]
0.0	[0.56291516 0.43708484]
0.0	[0.70441957 0.29558043]
0.0	[0.58663506 0.41336494]
0.0	[0.57922522 0.42077478]
1.0	[0.48784844 0.51215156]
0.0	[0.54370459 0.45629541]
0.0	[0.58225867 0.41774133]
0.0	[0.50786455 0.49213545]
0.0	[0.65118295 0.34881705]
0.0	[0.60776585 0.39223415]
0.0	[0.66576198 0.33423802]
0.0	[0.69011022 0.30988978]
1.0	[0.49251739 0.50748261]
0.0	[0.79601602 0.20398398]
1.0	[0.48081824 0.51918176]
0.0	[0.67070159 0.32929841]
0.0	[0.56763262 0.43236738]
0.0	[0.61971836 0.38028164]
0.0	[0.57813709 0.42186291]
0.0	[0.54429809 0.45570191]
0.0	[0.55916341 0.44083659]
0.0	[0.62203945 0.37796055]
0.0	[0.53463234 0.46536766]
0.0	[0.76925037 0.23074963]
0.0	[0.75256577 0.24743423]
0.0	[0.6420686 0.3579314]
0.0	[0.61826995 0.38173005]
0.0	[0.66113791 0.33886209]
0.0	[0.61635634 0.38364366]
0.0	[0.57129738 0.42870262]
0.0	[0.52217796 0.47782204]
1.0	[0.49630119 0.50369881]
1.0	[0.40520733 0.59479267]
1.0	[0.41427627 0.58572373]
0.0	[0.62303286 0.37696714]
1.0	[0.48100192 0.51899808]
0.0	[0.55935198 0.44064802]
0.0	[0.58531047 0.41468953]
0.0	[0.58572031 0.41427969]
0.0	[0.66629206 0.33370794]
0.0	[0.58780118 0.41219882]
0.0	[0.64252566 0.35747434]
0.0	[0.60471305 0.39528695]
0.0	[0.55719272 0.44280728]
0.0	[0.64670933 0.35329067]
0.0	[0.60851822 0.39148178]
0.0	[0.55698607 0.44301393]
0.0	[0.61049045 0.38950955]
0.0	[0.61765541 0.38234459]
0.0	[0.63554953 0.36445047]
1.0	[0.48200715 0.51799285]
0.0	[0.59760017 0.40239983]
0.0	[0.69107149 0.30892851]
0.0	[0.73205792 0.26794208]
0.0	[0.62699961 0.37300039]
0.0	[0.55465208 0.44534792]
0.0	[0.58392534 0.41607466]
0.0	[0.59082872 0.40917128]
1.0	[0.46858643 0.53141357]
0.0	[0.61225208 0.38774792]
0.0	[0.59004472 0.40995528]
0.0	[0.58346336 0.41653664]
0.0	[0.60665989 0.39334011]
0.0	[0.6538942 0.3461058]
0.0	[0.61408662 0.38591338]
0.0	[0.61305163 0.38694837]
0.0	[0.6967675 0.3032325]
0.0	[0.60386913 0.39613087]
0.0	[0.60836529 0.39163471]
0.0	[0.71224645 0.28775355]
0.0	[0.50890868 0.49109132]
0.0	[0.65388736 0.34611264]
1.0	[0.45771449 0.54228551]
0.0	[0.50028437 0.49971563]
1.0	[0.49147836 0.50852164]
0.0	[0.65069211 0.34930789]
0.0	[0.59835393 0.40164607]
0.0	[0.65358768 0.34641232]
0.0	[0.62921946 0.37078054]
0.0	[0.62042261 0.37957739]
1.0	[0.43585571 0.56414429]
0.0	[0.5657426 0.4342574]
0.0	[0.62502181 0.37497819]
0.0	[0.71438957 0.28561043]
0.0	[0.62429244 0.37570756]
0.0	[0.57808296 0.42191704]
0.0	[0.59200635 0.40799365]
0.0	[0.63465259 0.36534741]
0.0	[0.56036797 0.43963203]
0.0	[0.66172862 0.33827138]
0.0	[0.5528773 0.4471227]
0.0	[0.68080582 0.31919418]
0.0	[0.64766754 0.35233246]
1.0	[0.4696828 0.5303172]
0.0	[0.70206682 0.29793318]
0.0	[0.66906351 0.33093649]
0.0	[0.69813282 0.30186718]
0.0	[0.63231441 0.36768559]
0.0	[0.50346888 0.49653112]
0.0	[0.57348042 0.42651958]
1.0	[0.43310793 0.56689207]
0.0	[0.60624205 0.39375795]
1.0	[0.47556178 0.52443822]
0.0	[0.67855411 0.32144589]
0.0	[0.56146566 0.43853434]
1.0	[0.44413375 0.55586625]
0.0	[0.59570623 0.40429377]
0.0	[0.57527086 0.42472914]
0.0	[0.53790392 0.46209608]
0.0	[0.68721757 0.31278243]
0.0	[0.55543735 0.44456265]
0.0	[0.51711094 0.48288906]
0.0	[0.61050855 0.38949145]
0.0	[0.56680366 0.43319634]
0.0	[0.71304631 0.28695369]
0.0	[0.5617331 0.4382669]
0.0	[0.53717831 0.46282169]
0.0	[0.58733022 0.41266978]
1.0	[0.44451694 0.55548306]
0.0	[0.56861102 0.43138898]
1.0	[0.42157099 0.57842901]
0.0	[0.69369122 0.30630878]
0.0	[0.558991 0.441009]
0.0	[0.80714272 0.19285728]
0.0	[0.63250635 0.36749365]
0.0	[0.71122275 0.28877725]
0.0	[0.7392449 0.2607551]
0.0	[0.68511942 0.31488058]
0.0	[0.57146256 0.42853744]
0.0	[0.62297003 0.37702997]
0.0	[0.50525985 0.49474015]
0.0	[0.57595217 0.42404783]
0.0	[0.69946533 0.30053467]
0.0	[0.54710045 0.45289955]
0.0	[0.53204563 0.46795437]
0.0	[0.56455057 0.43544943]
0.0	[0.59085914 0.40914086]
1.0	[0.39030039 0.60969961]
0.0	[0.58167444 0.41832556]
0.0	[0.62631414 0.37368586]
0.0	[0.51372812 0.48627188]
1.0	[0.48205881 0.51794119]
1.0	[0.45846829 0.54153171]
0.0	[0.53746649 0.46253351]
0.0	[0.58362761 0.41637239]
0.0	[0.62954869 0.37045131]
0.0	[0.71995813 0.28004187]
0.0	[0.65163738 0.34836262]
0.0	[0.58704128 0.41295872]
1.0	[0.46130395 0.53869605]
0.0	[0.58786081 0.41213919]
0.0	[0.6239545 0.3760455]
0.0	[0.61235854 0.38764146]
0.0	[0.54181144 0.45818856]
0.0	[0.6938727 0.3061273]
1.0	[0.46975823 0.53024177]
0.0	[0.57976135 0.42023865]
0.0	[0.55674318 0.44325682]
0.0	[0.59933112 0.40066888]
0.0	[0.54222321 0.45777679]
0.0	[0.52348268 0.47651732]
0.0	[0.67006905 0.32993095]
0.0	[0.60609702 0.39390298]
0.0	[0.6888817 0.3111183]
1.0	[0.49326927 0.50673073]
0.0	[0.65288166 0.34711834]
0.0	[0.59497796 0.40502204]
0.0	[0.5675113 0.4324887]
0.0	[0.60325621 0.39674379]
1.0	[0.46791415 0.53208585]
0.0	[0.53674324 0.46325676]
0.0	[0.58916172 0.41083828]
0.0	[0.58036897 0.41963103]
0.0	[0.5835554 0.4164446]
0.0	[0.58451754 0.41548246]
0.0	[0.55472124 0.44527876]
1.0	[0.48336084 0.51663916]
1.0	[0.46696598 0.53303402]
0.0	[0.57808672 0.42191328]
0.0	[0.55540325 0.44459675]
0.0	[0.58275844 0.41724156]
0.0	[0.58744515 0.41255485]
0.0	[0.53967313 0.46032687]
0.0	[0.60962431 0.39037569]
1.0	[0.4924698 0.5075302]
0.0	[0.69898809 0.30101191]
1.0	[0.39181992 0.60818008]
0.0	[0.50681667 0.49318333]
0.0	[0.57987211 0.42012789]
1.0	[0.39414977 0.60585023]
0.0	[0.64390808 0.35609192]
0.0	[0.52364692 0.47635308]
1.0	[0.49064257 0.50935743]
0.0	[0.61658432 0.38341568]
0.0	[0.61800266 0.38199734]
0.0	[0.73235531 0.26764469]
0.0	[0.70505133 0.29494867]
0.0	[0.58238268 0.41761732]
0.0	[0.76171806 0.23828194]
0.0	[0.65415438 0.34584562]
0.0	[0.57691914 0.42308086]
0.0	[0.56356305 0.43643695]
0.0	[0.58299843 0.41700157]
0.0	[0.53844406 0.46155594]
0.0	[0.50690254 0.49309746]
0.0	[0.63235312 0.36764688]
0.0	[0.62431131 0.37568869]
0.0	[0.5311913 0.4688087]
0.0	[0.62173443 0.37826557]
0.0	[0.64015611 0.35984389]
0.0	[0.51573943 0.48426057]
1.0	[0.42182067 0.57817933]
0.0	[0.60015389 0.39984611]
0.0	[0.509445 0.490555]
0.0	[0.6248125 0.3751875]
0.0	[0.60555811 0.39444189]
0.0	[0.70538188 0.29461812]
0.0	[0.67760207 0.32239793]
0.0	[0.65528672 0.34471328]
0.0	[0.58573846 0.41426154]
0.0	[0.66434292 0.33565708]
0.0	[0.66475489 0.33524511]
0.0	[0.67892711 0.32107289]
0.0	[0.67295733 0.32704267]
0.0	[0.75480118 0.24519882]
0.0	[0.58114904 0.41885096]
0.0	[0.59191692 0.40808308]
0.0	[0.67022889 0.32977111]
0.0	[0.53795817 0.46204183]
0.0	[0.7284758 0.2715242]
0.0	[0.64761238 0.35238762]
0.0	[0.64314845 0.35685155]
0.0	[0.54284659 0.45715341]
0.0	[0.71870165 0.28129835]
0.0	[0.60469901 0.39530099]
0.0	[0.66141762 0.33858238]
0.0	[0.58898546 0.41101454]
0.0	[0.56085213 0.43914787]
1.0	[0.49901409 0.50098591]
0.0	[0.59965887 0.40034113]
0.0	[0.68680534 0.31319466]
1.0	[0.48562448 0.51437552]
0.0	[0.57806386 0.42193614]
0.0	[0.56561645 0.43438355]
1.0	[0.48915344 0.51084656]
0.0	[0.65445545 0.34554455]
0.0	[0.53348532 0.46651468]
1.0	[0.49232327 0.50767673]
0.0	[0.68530975 0.31469025]
0.0	[0.63083743 0.36916257]
0.0	[0.67728692 0.32271308]
0.0	[0.69137035 0.30862965]
0.0	[0.67899174 0.32100826]
0.0	[0.73763687 0.26236313]
0.0	[0.68118048 0.31881952]
1.0	[0.4913927 0.5086073]
0.0	[0.522048 0.477952]
0.0	[0.66559542 0.33440458]
0.0	[0.65182101 0.34817899]
0.0	[0.53439599 0.46560401]
0.0	[0.662039 0.337961]
0.0	[0.63325522 0.36674478]
0.0	[0.56865319 0.43134681]
0.0	[0.56453122 0.43546878]
0.0	[0.62009402 0.37990598]
0.0	[0.53205392 0.46794608]
0.0	[0.65437279 0.34562721]
0.0	[0.67349738 0.32650262]
0.0	[0.55293712 0.44706288]
0.0	[0.54895535 0.45104465]
1.0	[0.43955757 0.56044243]
0.0	[0.70089766 0.29910234]
0.0	[0.52825858 0.47174142]
0.0	[0.61862639 0.38137361]
0.0	[0.74014676 0.25985324]
0.0	[0.70990459 0.29009541]
0.0	[0.68433219 0.31566781]
0.0	[0.60483091 0.39516909]
0.0	[0.62718828 0.37281172]
0.0	[0.68411106 0.31588894]
0.0	[0.5917564 0.4082436]
0.0	[0.58241181 0.41758819]
0.0	[0.64061524 0.35938476]
0.0	[0.5856135 0.4143865]
0.0	[0.6193884 0.3806116]
0.0	[0.5561802 0.4438198]
0.0	[0.59324113 0.40675887]
0.0	[0.70115295 0.29884705]
0.0	[0.57746912 0.42253088]
0.0	[0.69193723 0.30806277]
0.0	[0.55509546 0.44490454]
0.0	[0.70940752 0.29059248]
0.0	[0.64161551 0.35838449]
0.0	[0.71498185 0.28501815]
0.0	[0.6478532 0.3521468]
0.0	[0.64346325 0.35653675]
0.0	[0.55961245 0.44038755]
0.0	[0.71573387 0.28426613]
0.0	[0.78766379 0.21233621]
0.0	[0.66362667 0.33637333]
0.0	[0.65056436 0.34943564]
0.0	[0.66376497 0.33623503]
0.0	[0.59679779 0.40320221]
0.0	[0.51380133 0.48619867]
0.0	[0.64874167 0.35125833]
0.0	[0.5530185 0.4469815]
0.0	[0.509145 0.490855]
0.0	[0.6004877 0.3995123]
0.0	[0.62744012 0.37255988]
0.0	[0.64037191 0.35962809]
0.0	[0.59439994 0.40560006]
0.0	[0.57588384 0.42411616]
0.0	[0.69489767 0.30510233]
0.0	[0.61493549 0.38506451]
0.0	[0.70310195 0.29689805]
0.0	[0.57092311 0.42907689]
0.0	[0.60731846 0.39268154]
0.0	[0.56785783 0.43214217]
0.0	[0.52120516 0.47879484]
0.0	[0.64514923 0.35485077]
0.0	[0.55876192 0.44123808]
0.0	[0.57601246 0.42398754]
1.0	[0.45784456 0.54215544]
0.0	[0.57830649 0.42169351]
0.0	[0.67674339 0.32325661]
0.0	[0.52658199 0.47341801]
0.0	[0.57367152 0.42632848]
0.0	[0.69179585 0.30820415]
1.0	[0.49379958 0.50620042]
0.0	[0.58833709 0.41166291]
0.0	[0.74064147 0.25935853]
0.0	[0.60952344 0.39047656]
1.0	[0.4855587 0.5144413]
0.0	[0.68678544 0.31321456]
0.0	[0.66001814 0.33998186]
0.0	[0.61242871 0.38757129]
0.0	[0.5650133 0.4349867]
0.0	[0.63627352 0.36372648]
0.0	[0.51069175 0.48930825]
0.0	[0.64195341 0.35804659]
0.0	[0.63050889 0.36949111]
0.0	[0.7026922 0.2973078]
0.0	[0.65304618 0.34695382]
0.0	[0.56184877 0.43815123]
0.0	[0.64480441 0.35519559]
0.0	[0.56946651 0.43053349]
0.0	[0.65927897 0.34072103]
0.0	[0.6081388 0.3918612]
0.0	[0.65438632 0.34561368]
0.0	[0.5891753 0.4108247]
0.0	[0.69246283 0.30753717]
0.0	[0.65072253 0.34927747]
0.0	[0.62182841 0.37817159]
0.0	[0.50976469 0.49023531]
0.0	[0.65097078 0.34902922]
0.0	[0.76519918 0.23480082]
0.0	[0.62465886 0.37534114]
0.0	[0.67312718 0.32687282]
0.0	[0.5140342 0.4859658]
0.0	[0.723802 0.276198]
0.0	[0.59593526 0.40406474]
0.0	[0.67915689 0.32084311]
0.0	[0.59824564 0.40175436]
0.0	[0.61135408 0.38864592]
0.0	[0.56936991 0.43063009]
0.0	[0.6660494 0.3339506]
0.0	[0.6463429 0.3536571]
0.0	[0.70436118 0.29563882]
0.0	[0.72764859 0.27235141]
0.0	[0.71604065 0.28395935]
0.0	[0.73329116 0.26670884]
0.0	[0.74288472 0.25711528]
0.0	[0.72703113 0.27296887]
0.0	[0.70574346 0.29425654]
0.0	[0.62979014 0.37020986]
0.0	[0.64345222 0.35654778]
0.0	[0.64663292 0.35336708]
0.0	[0.71372171 0.28627829]
1.0	[0.47603408 0.52396592]
0.0	[0.59209189 0.40790811]
0.0	[0.70694557 0.29305443]
0.0	[0.76873992 0.23126008]
0.0	[0.61885491 0.38114509]
0.0	[0.67698675 0.32301325]
0.0	[0.52915156 0.47084844]
0.0	[0.63198461 0.36801539]
0.0	[0.68082251 0.31917749]
0.0	[0.72299418 0.27700582]
0.0	[0.68741611 0.31258389]
0.0	[0.6743108 0.3256892]
0.0	[0.58386275 0.41613725]
1.0	[0.47658974 0.52341026]
0.0	[0.52646117 0.47353883]
0.0	[0.69925796 0.30074204]
0.0	[0.59124701 0.40875299]
0.0	[0.66824132 0.33175868]
0.0	[0.55332971 0.44667029]
1.0	[0.44876456 0.55123544]
0.0	[0.64023445 0.35976555]
0.0	[0.52386405 0.47613595]
0.0	[0.67404615 0.32595385]
0.0	[0.68495788 0.31504212]
0.0	[0.71204497 0.28795503]
0.0	[0.56154933 0.43845067]
0.0	[0.72408901 0.27591099]
0.0	[0.58428955 0.41571045]
0.0	[0.58097655 0.41902345]
0.0	[0.71246925 0.28753075]
0.0	[0.59584742 0.40415258]
0.0	[0.523225 0.476775]
0.0	[0.61014514 0.38985486]
0.0	[0.61000881 0.38999119]
0.0	[0.59483943 0.40516057]
0.0	[0.50343007 0.49656993]
0.0	[0.66277533 0.33722467]
0.0	[0.61615392 0.38384608]
0.0	[0.53708315 0.46291685]
0.0	[0.5043875 0.4956125]
0.0	[0.66381977 0.33618023]
0.0	[0.71025796 0.28974204]
0.0	[0.70089156 0.29910844]
0.0	[0.59637463 0.40362537]
0.0	[0.61753813 0.38246187]
0.0	[0.66508675 0.33491325]
0.0	[0.64014796 0.35985204]
0.0	[0.5965856 0.4034144]
0.0	[0.62539081 0.37460919]
0.0	[0.69168481 0.30831519]
0.0	[0.64482676 0.35517324]
0.0	[0.60069421 0.39930579]
0.0	[0.7147805 0.2852195]
0.0	[0.73302588 0.26697412]
0.0	[0.7381289 0.2618711]
0.0	[0.58229703 0.41770297]
0.0	[0.62113597 0.37886403]
0.0	[0.66896275 0.33103725]
0.0	[0.76607342 0.23392658]
0.0	[0.65554285 0.34445715]
0.0	[0.66290187 0.33709813]
0.0	[0.74582825 0.25417175]
0.0	[0.58788612 0.41211388]
0.0	[0.65070365 0.34929635]
0.0	[0.54686036 0.45313964]
0.0	[0.70463573 0.29536427]
0.0	[0.66022812 0.33977188]
0.0	[0.71074125 0.28925875]
0.0	[0.70084033 0.29915967]
0.0	[0.53048142 0.46951858]
0.0	[0.74317641 0.25682359]
0.0	[0.63988637 0.36011363]
0.0	[0.61214921 0.38785079]
0.0	[0.60475964 0.39524036]
0.0	[0.5342769 0.4657231]
0.0	[0.69649727 0.30350273]
0.0	[0.62417132 0.37582868]
0.0	[0.65668996 0.34331004]
0.0	[0.63100056 0.36899944]
0.0	[0.60892724 0.39107276]
0.0	[0.65861221 0.34138779]
0.0	[0.63486355 0.36513645]
0.0	[0.61905306 0.38094694]
0.0	[0.70608238 0.29391762]
0.0	[0.68370107 0.31629893]
0.0	[0.72462949 0.27537051]
0.0	[0.6857622 0.3142378]
0.0	[0.76428369 0.23571631]
0.0	[0.55662331 0.44337669]
0.0	[0.64513187 0.35486813]
0.0	[0.67447492 0.32552508]
0.0	[0.64371077 0.35628923]
0.0	[0.65605239 0.34394761]
0.0	[0.67735988 0.32264012]
0.0	[0.71419312 0.28580688]
0.0	[0.5809123 0.4190877]
0.0	[0.54657789 0.45342211]
0.0	[0.69403921 0.30596079]
0.0	[0.61179532 0.38820468]
0.0	[0.51213998 0.48786002]
0.0	[0.69228262 0.30771738]
0.0	[0.63252393 0.36747607]
0.0	[0.65751386 0.34248614]
1.0	[0.48742128 0.51257872]
0.0	[0.64118094 0.35881906]
0.0	[0.67501275 0.32498725]
1.0	[0.48980413 0.51019587]
0.0	[0.69790029 0.30209971]
0.0	[0.66576913 0.33423087]
0.0	[0.6829564 0.3170436]
0.0	[0.65257145 0.34742855]
0.0	[0.63443008 0.36556992]
0.0	[0.64054981 0.35945019]
0.0	[0.56081611 0.43918389]
0.0	[0.66740488 0.33259512]
0.0	[0.72331932 0.27668068]
0.0	[0.64181163 0.35818837]
0.0	[0.71500988 0.28499012]
0.0	[0.67467995 0.32532005]
0.0	[0.55224935 0.44775065]
0.0	[0.62165061 0.37834939]
0.0	[0.53235603 0.46764397]
0.0	[0.74612298 0.25387702]
0.0	[0.64722934 0.35277066]
0.0	[0.60605234 0.39394766]
0.0	[0.68495077 0.31504923]
0.0	[0.55462664 0.44537336]
0.0	[0.57911994 0.42088006]
0.0	[0.51171928 0.48828072]
0.0	[0.5109777 0.4890223]
0.0	[0.7011547 0.2988453]
0.0	[0.64250847 0.35749153]
0.0	[0.63915148 0.36084852]
0.0	[0.68711405 0.31288595]
0.0	[0.71201648 0.28798352]
0.0	[0.57825205 0.42174795]
0.0	[0.55110487 0.44889513]
0.0	[0.5672427 0.4327573]
1.0	[0.4724333 0.5275667]
0.0	[0.75497886 0.24502114]
0.0	[0.62240098 0.37759902]
0.0	[0.64195222 0.35804778]
0.0	[0.74767385 0.25232615]
0.0	[0.68526591 0.31473409]
0.0	[0.73354689 0.26645311]
0.0	[0.67030004 0.32969996]
