#ypred	ypred_prob
1.0	[0.44174996 0.55825004]
0.0	[0.6040437 0.3959563]
0.0	[0.59012141 0.40987859]
0.0	[0.61538634 0.38461366]
0.0	[0.62132063 0.37867937]
1.0	[0.40989793 0.59010207]
0.0	[0.5295135 0.4704865]
0.0	[0.66243458 0.33756542]
1.0	[0.45824382 0.54175618]
0.0	[0.68351745 0.31648255]
0.0	[0.52627175 0.47372825]
0.0	[0.58240624 0.41759376]
0.0	[0.61273184 0.38726816]
0.0	[0.56928901 0.43071099]
0.0	[0.64884819 0.35115181]
0.0	[0.55132318 0.44867682]
1.0	[0.44526894 0.55473106]
0.0	[0.58265806 0.41734194]
0.0	[0.73845192 0.26154808]
0.0	[0.57863392 0.42136608]
0.0	[0.59878976 0.40121024]
0.0	[0.50088379 0.49911621]
0.0	[0.64050063 0.35949937]
0.0	[0.64708891 0.35291109]
0.0	[0.67745949 0.32254051]
1.0	[0.42618345 0.57381655]
0.0	[0.62871269 0.37128731]
0.0	[0.75357476 0.24642524]
0.0	[0.66325485 0.33674515]
0.0	[0.59956452 0.40043548]
0.0	[0.6336099 0.3663901]
0.0	[0.52319457 0.47680543]
0.0	[0.54998646 0.45001354]
0.0	[0.64413735 0.35586265]
0.0	[0.61392032 0.38607968]
1.0	[0.48209393 0.51790607]
0.0	[0.56126299 0.43873701]
1.0	[0.33395727 0.66604273]
0.0	[0.65086487 0.34913513]
0.0	[0.68507601 0.31492399]
0.0	[0.63830359 0.36169641]
0.0	[0.50371438 0.49628562]
0.0	[0.50398408 0.49601592]
0.0	[0.60272831 0.39727169]
0.0	[0.63872881 0.36127119]
0.0	[0.54752213 0.45247787]
0.0	[0.55796815 0.44203185]
0.0	[0.64995803 0.35004197]
1.0	[0.45125831 0.54874169]
1.0	[0.40334691 0.59665309]
0.0	[0.6584695 0.3415305]
0.0	[0.59251831 0.40748169]
0.0	[0.59239108 0.40760892]
0.0	[0.65875754 0.34124246]
0.0	[0.62439712 0.37560288]
1.0	[0.29317062 0.70682938]
1.0	[0.41069475 0.58930525]
1.0	[0.44927058 0.55072942]
1.0	[0.49717484 0.50282516]
0.0	[0.55534978 0.44465022]
0.0	[0.53710917 0.46289083]
0.0	[0.66223458 0.33776542]
0.0	[0.50350644 0.49649356]
1.0	[0.47153303 0.52846697]
0.0	[0.69541694 0.30458306]
1.0	[0.47071438 0.52928562]
0.0	[0.53491352 0.46508648]
0.0	[0.63935516 0.36064484]
1.0	[0.32158233 0.67841767]
0.0	[0.58229742 0.41770258]
0.0	[0.5051422 0.4948578]
0.0	[0.60416136 0.39583864]
0.0	[0.52446554 0.47553446]
0.0	[0.73328547 0.26671453]
0.0	[0.58359033 0.41640967]
0.0	[0.531657 0.468343]
0.0	[0.6333264 0.3666736]
0.0	[0.59918176 0.40081824]
0.0	[0.57772523 0.42227477]
0.0	[0.65674555 0.34325445]
0.0	[0.58241089 0.41758911]
0.0	[0.51909049 0.48090951]
0.0	[0.50548372 0.49451628]
0.0	[0.52831849 0.47168151]
0.0	[0.59621984 0.40378016]
1.0	[0.40246774 0.59753226]
1.0	[0.48568394 0.51431606]
0.0	[0.61699553 0.38300447]
0.0	[0.55329492 0.44670508]
0.0	[0.62763482 0.37236518]
0.0	[0.62055437 0.37944563]
0.0	[0.56956787 0.43043213]
0.0	[0.51880694 0.48119306]
0.0	[0.58751219 0.41248781]
1.0	[0.47828268 0.52171732]
1.0	[0.35949758 0.64050242]
0.0	[0.64908092 0.35091908]
0.0	[0.56476221 0.43523779]
0.0	[0.5623204 0.4376796]
0.0	[0.51326003 0.48673997]
0.0	[0.54822829 0.45177171]
0.0	[0.60154671 0.39845329]
0.0	[0.60985716 0.39014284]
0.0	[0.52945327 0.47054673]
1.0	[0.46990346 0.53009654]
0.0	[0.59431516 0.40568484]
0.0	[0.58672009 0.41327991]
1.0	[0.48116597 0.51883403]
0.0	[0.63288919 0.36711081]
0.0	[0.61513536 0.38486464]
0.0	[0.55030532 0.44969468]
1.0	[0.402073 0.597927]
0.0	[0.5817926 0.4182074]
0.0	[0.63475024 0.36524976]
0.0	[0.53967068 0.46032932]
1.0	[0.37780569 0.62219431]
0.0	[0.63281076 0.36718924]
0.0	[0.54861415 0.45138585]
0.0	[0.56697434 0.43302566]
0.0	[0.56617244 0.43382756]
0.0	[0.61045598 0.38954402]
0.0	[0.63665465 0.36334535]
1.0	[0.36908904 0.63091096]
0.0	[0.59213697 0.40786303]
0.0	[0.61649499 0.38350501]
0.0	[0.55136613 0.44863387]
0.0	[0.53880313 0.46119687]
0.0	[0.61046593 0.38953407]
0.0	[0.58381613 0.41618387]
0.0	[0.59441823 0.40558177]
0.0	[0.57066983 0.42933017]
1.0	[0.40839671 0.59160329]
0.0	[0.70260794 0.29739206]
1.0	[0.4976519 0.5023481]
1.0	[0.4685279 0.5314721]
0.0	[0.60345827 0.39654173]
0.0	[0.5303577 0.4696423]
0.0	[0.78749737 0.21250263]
0.0	[0.61265424 0.38734576]
0.0	[0.5666004 0.4333996]
0.0	[0.58792132 0.41207868]
0.0	[0.58866079 0.41133921]
0.0	[0.51089472 0.48910528]
0.0	[0.6275263 0.3724737]
0.0	[0.526508 0.473492]
0.0	[0.65767797 0.34232203]
0.0	[0.59346242 0.40653758]
1.0	[0.49800822 0.50199178]
1.0	[0.37767288 0.62232712]
0.0	[0.54751826 0.45248174]
0.0	[0.71629369 0.28370631]
0.0	[0.68873823 0.31126177]
1.0	[0.43353082 0.56646918]
1.0	[0.43796955 0.56203045]
1.0	[0.36498026 0.63501974]
1.0	[0.29432894 0.70567106]
0.0	[0.5008306 0.4991694]
0.0	[0.57481154 0.42518846]
0.0	[0.51453144 0.48546856]
1.0	[0.43953696 0.56046304]
0.0	[0.50593282 0.49406718]
0.0	[0.5932602 0.4067398]
1.0	[0.41629761 0.58370239]
0.0	[0.79548816 0.20451184]
0.0	[0.57850606 0.42149394]
1.0	[0.45290253 0.54709747]
0.0	[0.64388488 0.35611512]
1.0	[0.46827313 0.53172687]
1.0	[0.33125047 0.66874953]
0.0	[0.67706024 0.32293976]
0.0	[0.68587621 0.31412379]
0.0	[0.56983643 0.43016357]
0.0	[0.58390447 0.41609553]
1.0	[0.38973321 0.61026679]
1.0	[0.39777491 0.60222509]
1.0	[0.35109623 0.64890377]
1.0	[0.46031993 0.53968007]
0.0	[0.65602196 0.34397804]
0.0	[0.63483916 0.36516084]
1.0	[0.46357578 0.53642422]
0.0	[0.52024326 0.47975674]
0.0	[0.53711924 0.46288076]
0.0	[0.59519102 0.40480898]
0.0	[0.65845075 0.34154925]
1.0	[0.45169425 0.54830575]
1.0	[0.42244014 0.57755986]
0.0	[0.74634712 0.25365288]
0.0	[0.58938476 0.41061524]
1.0	[0.4651399 0.5348601]
0.0	[0.63531777 0.36468223]
0.0	[0.78065663 0.21934337]
0.0	[0.54744131 0.45255869]
0.0	[0.58384444 0.41615556]
0.0	[0.53429976 0.46570024]
0.0	[0.50603134 0.49396866]
1.0	[0.49027762 0.50972238]
0.0	[0.60257482 0.39742518]
0.0	[0.57884589 0.42115411]
1.0	[0.43015042 0.56984958]
0.0	[0.75416537 0.24583463]
0.0	[0.72255913 0.27744087]
0.0	[0.58547244 0.41452756]
1.0	[0.49176117 0.50823883]
1.0	[0.46218052 0.53781948]
0.0	[0.57977899 0.42022101]
0.0	[0.58560423 0.41439577]
0.0	[0.51936313 0.48063687]
0.0	[0.53301495 0.46698505]
0.0	[0.66104342 0.33895658]
0.0	[0.69530731 0.30469269]
0.0	[0.52486897 0.47513103]
0.0	[0.70388556 0.29611444]
0.0	[0.53323709 0.46676291]
0.0	[0.72852888 0.27147112]
0.0	[0.64712962 0.35287038]
0.0	[0.57877394 0.42122606]
0.0	[0.61892779 0.38107221]
0.0	[0.56443136 0.43556864]
0.0	[0.54767479 0.45232521]
0.0	[0.53044861 0.46955139]
1.0	[0.44401543 0.55598457]
0.0	[0.63454983 0.36545017]
0.0	[0.70176911 0.29823089]
1.0	[0.49326066 0.50673934]
0.0	[0.68054939 0.31945061]
0.0	[0.68271602 0.31728398]
1.0	[0.422704 0.577296]
0.0	[0.51440551 0.48559449]
0.0	[0.54087344 0.45912656]
0.0	[0.54421616 0.45578384]
0.0	[0.70210231 0.29789769]
1.0	[0.46535065 0.53464935]
0.0	[0.55934612 0.44065388]
1.0	[0.49756561 0.50243439]
0.0	[0.65643647 0.34356353]
1.0	[0.32373054 0.67626946]
1.0	[0.45820145 0.54179855]
1.0	[0.43935551 0.56064449]
1.0	[0.4924185 0.5075815]
1.0	[0.45975297 0.54024703]
1.0	[0.46761573 0.53238427]
0.0	[0.50770378 0.49229622]
1.0	[0.43663244 0.56336756]
0.0	[0.5385604 0.4614396]
1.0	[0.36897794 0.63102206]
1.0	[0.31771554 0.68228446]
1.0	[0.47037407 0.52962593]
1.0	[0.48401722 0.51598278]
1.0	[0.43532858 0.56467142]
0.0	[0.68623203 0.31376797]
0.0	[0.60585767 0.39414233]
1.0	[0.32237957 0.67762043]
1.0	[0.41217691 0.58782309]
0.0	[0.68366902 0.31633098]
1.0	[0.3797158 0.6202842]
0.0	[0.60812516 0.39187484]
1.0	[0.45032139 0.54967861]
0.0	[0.70564833 0.29435167]
1.0	[0.48242453 0.51757547]
1.0	[0.47858524 0.52141476]
0.0	[0.56686326 0.43313674]
0.0	[0.6180812 0.3819188]
0.0	[0.56110952 0.43889048]
0.0	[0.63433769 0.36566231]
0.0	[0.6850466 0.3149534]
0.0	[0.61265015 0.38734985]
0.0	[0.63897619 0.36102381]
0.0	[0.55492979 0.44507021]
1.0	[0.48925132 0.51074868]
1.0	[0.34337932 0.65662068]
0.0	[0.55649699 0.44350301]
0.0	[0.5437582 0.4562418]
1.0	[0.48359276 0.51640724]
0.0	[0.70863433 0.29136567]
0.0	[0.53746301 0.46253699]
0.0	[0.56842266 0.43157734]
0.0	[0.512827 0.487173]
1.0	[0.37236149 0.62763851]
0.0	[0.64805149 0.35194851]
0.0	[0.61063298 0.38936702]
0.0	[0.55793841 0.44206159]
0.0	[0.62870209 0.37129791]
0.0	[0.53455499 0.46544501]
1.0	[0.4739434 0.5260566]
1.0	[0.39299982 0.60700018]
0.0	[0.57275865 0.42724135]
0.0	[0.62708446 0.37291554]
0.0	[0.58204567 0.41795433]
0.0	[0.60386214 0.39613786]
1.0	[0.48876527 0.51123473]
0.0	[0.5085809 0.4914191]
0.0	[0.60728571 0.39271429]
0.0	[0.67051356 0.32948644]
0.0	[0.54198115 0.45801885]
1.0	[0.36470303 0.63529697]
1.0	[0.36404863 0.63595137]
1.0	[0.34811439 0.65188561]
0.0	[0.61634822 0.38365178]
0.0	[0.56450554 0.43549446]
0.0	[0.73318126 0.26681874]
0.0	[0.70952478 0.29047522]
0.0	[0.63467015 0.36532985]
1.0	[0.4738859 0.5261141]
1.0	[0.49543181 0.50456819]
0.0	[0.51139578 0.48860422]
0.0	[0.563026 0.436974]
0.0	[0.51536392 0.48463608]
0.0	[0.71535584 0.28464416]
0.0	[0.64133038 0.35866962]
0.0	[0.78132547 0.21867453]
0.0	[0.50209972 0.49790028]
0.0	[0.74930773 0.25069227]
1.0	[0.47717191 0.52282809]
0.0	[0.53555153 0.46444847]
0.0	[0.696803 0.303197]
0.0	[0.52167801 0.47832199]
0.0	[0.63267447 0.36732553]
0.0	[0.57195642 0.42804358]
1.0	[0.43793267 0.56206733]
0.0	[0.65245668 0.34754332]
0.0	[0.65270257 0.34729743]
0.0	[0.51866013 0.48133987]
0.0	[0.61383446 0.38616554]
0.0	[0.67199928 0.32800072]
0.0	[0.62432853 0.37567147]
0.0	[0.6211251 0.3788749]
0.0	[0.53199502 0.46800498]
0.0	[0.75590049 0.24409951]
0.0	[0.51398461 0.48601539]
1.0	[0.48229053 0.51770947]
1.0	[0.49969024 0.50030976]
0.0	[0.62881069 0.37118931]
1.0	[0.41503673 0.58496327]
1.0	[0.34969743 0.65030257]
0.0	[0.55376889 0.44623111]
1.0	[0.3811698 0.6188302]
0.0	[0.61150537 0.38849463]
1.0	[0.24187655 0.75812345]
0.0	[0.56601475 0.43398525]
0.0	[0.5771022 0.4228978]
1.0	[0.4692053 0.5307947]
1.0	[0.32830964 0.67169036]
0.0	[0.56983999 0.43016001]
0.0	[0.6689415 0.3310585]
0.0	[0.66125896 0.33874104]
0.0	[0.57717441 0.42282559]
0.0	[0.52769578 0.47230422]
1.0	[0.23527487 0.76472513]
0.0	[0.55475988 0.44524012]
0.0	[0.76412968 0.23587032]
0.0	[0.68784462 0.31215538]
0.0	[0.67571433 0.32428567]
0.0	[0.56232702 0.43767298]
0.0	[0.60501841 0.39498159]
0.0	[0.68400748 0.31599252]
0.0	[0.59852071 0.40147929]
0.0	[0.55891045 0.44108955]
0.0	[0.64384497 0.35615503]
0.0	[0.54197293 0.45802707]
0.0	[0.55902146 0.44097854]
0.0	[0.57235967 0.42764033]
0.0	[0.52421217 0.47578783]
0.0	[0.62830232 0.37169768]
0.0	[0.51120924 0.48879076]
1.0	[0.38134614 0.61865386]
0.0	[0.56847232 0.43152768]
0.0	[0.58587971 0.41412029]
0.0	[0.59353157 0.40646843]
0.0	[0.53497114 0.46502886]
1.0	[0.36179042 0.63820958]
0.0	[0.66316903 0.33683097]
0.0	[0.53756226 0.46243774]
1.0	[0.47980426 0.52019574]
1.0	[0.44094117 0.55905883]
0.0	[0.68151367 0.31848633]
0.0	[0.59008634 0.40991366]
0.0	[0.54968934 0.45031066]
0.0	[0.67304449 0.32695551]
1.0	[0.34899891 0.65100109]
1.0	[0.43965712 0.56034288]
0.0	[0.59504302 0.40495698]
0.0	[0.51465643 0.48534357]
0.0	[0.52752203 0.47247797]
0.0	[0.6451801 0.3548199]
0.0	[0.57919923 0.42080077]
0.0	[0.56152717 0.43847283]
1.0	[0.45121397 0.54878603]
0.0	[0.6171689 0.3828311]
0.0	[0.65329345 0.34670655]
0.0	[0.75403309 0.24596691]
0.0	[0.60073092 0.39926908]
1.0	[0.29501436 0.70498564]
0.0	[0.60668891 0.39331109]
0.0	[0.65943291 0.34056709]
0.0	[0.54127862 0.45872138]
1.0	[0.35404618 0.64595382]
1.0	[0.4710005 0.5289995]
1.0	[0.42610216 0.57389784]
0.0	[0.56167341 0.43832659]
0.0	[0.54607396 0.45392604]
1.0	[0.47573234 0.52426766]
0.0	[0.64067589 0.35932411]
1.0	[0.39306744 0.60693256]
0.0	[0.54698124 0.45301876]
1.0	[0.44955235 0.55044765]
0.0	[0.52248202 0.47751798]
0.0	[0.59451403 0.40548597]
0.0	[0.53710695 0.46289305]
1.0	[0.35199652 0.64800348]
0.0	[0.5480137 0.4519863]
0.0	[0.50043834 0.49956166]
0.0	[0.50115865 0.49884135]
0.0	[0.58424886 0.41575114]
0.0	[0.55955233 0.44044767]
1.0	[0.45564922 0.54435078]
0.0	[0.56297378 0.43702622]
0.0	[0.5695489 0.4304511]
1.0	[0.45261142 0.54738858]
0.0	[0.65228827 0.34771173]
0.0	[0.5769219 0.4230781]
0.0	[0.54825002 0.45174998]
0.0	[0.54501544 0.45498456]
1.0	[0.28866227 0.71133773]
1.0	[0.3312836 0.6687164]
1.0	[0.48391521 0.51608479]
1.0	[0.35189185 0.64810815]
1.0	[0.3206754 0.6793246]
0.0	[0.71299387 0.28700613]
0.0	[0.65058701 0.34941299]
0.0	[0.5498201 0.4501799]
0.0	[0.70559062 0.29440938]
0.0	[0.59450359 0.40549641]
1.0	[0.33767166 0.66232834]
1.0	[0.41464376 0.58535624]
1.0	[0.44359761 0.55640239]
0.0	[0.50739914 0.49260086]
0.0	[0.60507168 0.39492832]
0.0	[0.75038237 0.24961763]
1.0	[0.45910016 0.54089984]
0.0	[0.70158824 0.29841176]
0.0	[0.6171154 0.3828846]
0.0	[0.53357776 0.46642224]
1.0	[0.47812537 0.52187463]
0.0	[0.626529 0.373471]
1.0	[0.45757296 0.54242704]
1.0	[0.39913166 0.60086834]
0.0	[0.61822674 0.38177326]
1.0	[0.49428875 0.50571125]
0.0	[0.56071945 0.43928055]
1.0	[0.47264594 0.52735406]
0.0	[0.77956055 0.22043945]
0.0	[0.62778258 0.37221742]
0.0	[0.59456837 0.40543163]
0.0	[0.57659736 0.42340264]
0.0	[0.55792269 0.44207731]
0.0	[0.57959751 0.42040249]
0.0	[0.62482029 0.37517971]
1.0	[0.43256595 0.56743405]
0.0	[0.62450313 0.37549687]
0.0	[0.59771505 0.40228495]
0.0	[0.63218067 0.36781933]
1.0	[0.43781763 0.56218237]
0.0	[0.57158458 0.42841542]
0.0	[0.67170932 0.32829068]
0.0	[0.61133201 0.38866799]
1.0	[0.25309337 0.74690663]
0.0	[0.61875508 0.38124492]
0.0	[0.50383699 0.49616301]
0.0	[0.5941861 0.4058139]
0.0	[0.57036069 0.42963931]
0.0	[0.58951208 0.41048792]
1.0	[0.36042816 0.63957184]
0.0	[0.50327635 0.49672365]
1.0	[0.42174392 0.57825608]
0.0	[0.58175524 0.41824476]
0.0	[0.71063129 0.28936871]
0.0	[0.53707254 0.46292746]
0.0	[0.61287252 0.38712748]
1.0	[0.34562517 0.65437483]
1.0	[0.30817417 0.69182583]
0.0	[0.56813826 0.43186174]
0.0	[0.74781546 0.25218454]
0.0	[0.54218127 0.45781873]
1.0	[0.47419652 0.52580348]
0.0	[0.56357 0.43643]
0.0	[0.74496058 0.25503942]
0.0	[0.53061184 0.46938816]
1.0	[0.3085188 0.6914812]
0.0	[0.65737669 0.34262331]
0.0	[0.74311948 0.25688052]
1.0	[0.42889567 0.57110433]
1.0	[0.43181134 0.56818866]
0.0	[0.73581375 0.26418625]
0.0	[0.55052531 0.44947469]
0.0	[0.56919292 0.43080708]
0.0	[0.55998304 0.44001696]
0.0	[0.5853958 0.4146042]
0.0	[0.58475398 0.41524602]
0.0	[0.67510779 0.32489221]
0.0	[0.67418468 0.32581532]
1.0	[0.30964649 0.69035351]
1.0	[0.429723 0.570277]
1.0	[0.3308575 0.6691425]
0.0	[0.65373251 0.34626749]
0.0	[0.62696509 0.37303491]
0.0	[0.74539226 0.25460774]
1.0	[0.433261 0.566739]
1.0	[0.3256032 0.6743968]
1.0	[0.4970932 0.5029068]
1.0	[0.43761838 0.56238162]
1.0	[0.48512037 0.51487963]
0.0	[0.58526475 0.41473525]
0.0	[0.66926425 0.33073575]
0.0	[0.69879375 0.30120625]
0.0	[0.61685977 0.38314023]
0.0	[0.64718409 0.35281591]
1.0	[0.2028161 0.7971839]
0.0	[0.69699906 0.30300094]
1.0	[0.40166662 0.59833338]
0.0	[0.55988499 0.44011501]
1.0	[0.48583407 0.51416593]
1.0	[0.35361118 0.64638882]
1.0	[0.29493829 0.70506171]
1.0	[0.30182857 0.69817143]
0.0	[0.55384367 0.44615633]
1.0	[0.4818182 0.5181818]
0.0	[0.52070585 0.47929415]
0.0	[0.58818935 0.41181065]
0.0	[0.66426097 0.33573903]
1.0	[0.32152592 0.67847408]
0.0	[0.54445909 0.45554091]
1.0	[0.29294823 0.70705177]
1.0	[0.48003477 0.51996523]
0.0	[0.5808823 0.4191177]
0.0	[0.77429397 0.22570603]
0.0	[0.70595073 0.29404927]
1.0	[0.39497685 0.60502315]
0.0	[0.67744696 0.32255304]
0.0	[0.65258816 0.34741184]
0.0	[0.57812333 0.42187667]
1.0	[0.44950691 0.55049309]
1.0	[0.48648083 0.51351917]
0.0	[0.51344925 0.48655075]
0.0	[0.68063921 0.31936079]
0.0	[0.50707356 0.49292644]
1.0	[0.48554038 0.51445962]
0.0	[0.65911149 0.34088851]
0.0	[0.52561254 0.47438746]
1.0	[0.38583769 0.61416231]
0.0	[0.58482407 0.41517593]
0.0	[0.50370409 0.49629591]
0.0	[0.57137694 0.42862306]
0.0	[0.61221312 0.38778688]
0.0	[0.52803495 0.47196505]
1.0	[0.48562673 0.51437327]
1.0	[0.38425942 0.61574058]
0.0	[0.52662436 0.47337564]
1.0	[0.47966237 0.52033763]
1.0	[0.23434108 0.76565892]
0.0	[0.58934495 0.41065505]
1.0	[0.4868383 0.5131617]
1.0	[0.49995411 0.50004589]
0.0	[0.56128714 0.43871286]
0.0	[0.55686532 0.44313468]
0.0	[0.64089498 0.35910502]
0.0	[0.56812051 0.43187949]
0.0	[0.62891185 0.37108815]
1.0	[0.36677108 0.63322892]
0.0	[0.59123397 0.40876603]
0.0	[0.62833745 0.37166255]
1.0	[0.46283539 0.53716461]
0.0	[0.65795801 0.34204199]
0.0	[0.61477712 0.38522288]
1.0	[0.34518336 0.65481664]
0.0	[0.5539673 0.4460327]
0.0	[0.67997257 0.32002743]
1.0	[0.45299274 0.54700726]
1.0	[0.25864438 0.74135562]
0.0	[0.5321698 0.4678302]
0.0	[0.68828154 0.31171846]
0.0	[0.72409741 0.27590259]
1.0	[0.39855012 0.60144988]
0.0	[0.52342248 0.47657752]
0.0	[0.74006173 0.25993827]
0.0	[0.61930323 0.38069677]
1.0	[0.47244681 0.52755319]
1.0	[0.48818294 0.51181706]
1.0	[0.44917961 0.55082039]
0.0	[0.58507 0.41493]
0.0	[0.66877264 0.33122736]
0.0	[0.50111282 0.49888718]
1.0	[0.43946139 0.56053861]
0.0	[0.55560199 0.44439801]
0.0	[0.57843649 0.42156351]
0.0	[0.67231332 0.32768668]
1.0	[0.37366386 0.62633614]
0.0	[0.58854919 0.41145081]
0.0	[0.52808548 0.47191452]
0.0	[0.54874545 0.45125455]
1.0	[0.39519516 0.60480484]
0.0	[0.60850428 0.39149572]
0.0	[0.56530773 0.43469227]
0.0	[0.5511975 0.4488025]
0.0	[0.55491522 0.44508478]
