#ypred	ypred_prob
1.0	[0.3975003 0.6024997]
1.0	[0.32350076 0.67649924]
0.0	[0.85314111 0.14685889]
0.0	[0.85958935 0.14041065]
1.0	[0.14809332 0.85190668]
0.0	[0.98233531 0.01766469]
0.0	[0.89870582 0.10129418]
0.0	[0.91085418 0.08914582]
0.0	[0.98084746 0.01915254]
0.0	[0.92439059 0.07560941]
0.0	[0.80819915 0.19180085]
0.0	[0.89511593 0.10488407]
0.0	[0.90499427 0.09500573]
1.0	[0.29313145 0.70686855]
0.0	[0.94112735 0.05887265]
0.0	[0.96764284 0.03235716]
0.0	[0.70435473 0.29564527]
0.0	[0.89984605 0.10015395]
0.0	[0.83218488 0.16781512]
0.0	[0.88815759 0.11184241]
0.0	[0.99828071 0.00171929]
0.0	[0.87216959 0.12783041]
0.0	[0.89999937 0.10000063]
0.0	[0.92485395 0.07514605]
0.0	[0.82398955 0.17601045]
0.0	[0.83057888 0.16942112]
0.0	[0.78646887 0.21353113]
0.0	[0.92822796 0.07177204]
0.0	[0.89699143 0.10300857]
0.0	[0.84838728 0.15161272]
0.0	[0.96163506 0.03836494]
0.0	[0.90915611 0.09084389]
0.0	[0.89885455 0.10114545]
0.0	[0.87034923 0.12965077]
0.0	[0.90420721 0.09579279]
0.0	[0.92163192 0.07836808]
0.0	[0.93166124 0.06833876]
0.0	[0.92939287 0.07060713]
0.0	[0.81509174 0.18490826]
0.0	[0.86411989 0.13588011]
0.0	[0.99139544 0.00860456]
0.0	[0.8052479 0.1947521]
0.0	[0.78363927 0.21636073]
0.0	[0.88147388 0.11852612]
0.0	[0.83964809 0.16035191]
0.0	[0.8514991 0.1485009]
0.0	[0.83238548 0.16761452]
0.0	[0.93216332 0.06783668]
0.0	[0.94831627 0.05168373]
0.0	[0.99708615 0.00291385]
0.0	[0.96921773 0.03078227]
0.0	[0.83076795 0.16923205]
0.0	[0.93309627 0.06690373]
0.0	[0.97171242 0.02828758]
0.0	[0.93856571 0.06143429]
0.0	[0.90763712 0.09236288]
0.0	[0.85945306 0.14054694]
0.0	[0.83549932 0.16450068]
0.0	[0.89125572 0.10874428]
0.0	[1. 0.]
1.0	[0.17589833 0.82410167]
0.0	[0.9581595 0.0418405]
0.0	[0.9025973 0.0974027]
0.0	[0.92646906 0.07353094]
0.0	[0.99183698 0.00816302]
1.0	[0.23972811 0.76027189]
0.0	[0.98981582 0.01018418]
0.0	[0.88264989 0.11735011]
0.0	[0.9821482 0.0178518]
1.0	[0.20901761 0.79098239]
0.0	[0.84408772 0.15591228]
1.0	[0.4151971 0.5848029]
0.0	[0.91258915 0.08741085]
0.0	[0.80576649 0.19423351]
0.0	[0.85745113 0.14254887]
0.0	[0.94117442 0.05882558]
0.0	[0.9928 0.0072]
0.0	[0.87883285 0.12116715]
0.0	[0.97490873 0.02509127]
0.0	[0.93019396 0.06980604]
0.0	[0.92194137 0.07805863]
0.0	[0.85206837 0.14793163]
0.0	[0.90004749 0.09995251]
0.0	[0.9784 0.0216]
0.0	[0.91689125 0.08310875]
0.0	[0.9357745 0.0642255]
0.0	[0.93738884 0.06261116]
1.0	[0.49357888 0.50642112]
0.0	[0.94440705 0.05559295]
0.0	[0.84042259 0.15957741]
0.0	[0.83849705 0.16150295]
0.0	[0.8714534 0.1285466]
0.0	[0.91806534 0.08193466]
0.0	[0.97900935 0.02099065]
0.0	[0.98384431 0.01615569]
0.0	[0.88821246 0.11178754]
0.0	[0.94487903 0.05512097]
0.0	[0.81994957 0.18005043]
0.0	[0.95899552 0.04100448]
0.0	[0.86705093 0.13294907]
0.0	[0.98069943 0.01930057]
0.0	[0.86156309 0.13843691]
0.0	[0.69782063 0.30217937]
0.0	[0.80801347 0.19198653]
0.0	[0.78657159 0.21342841]
0.0	[0.96317844 0.03682156]
0.0	[0.87668582 0.12331418]
0.0	[1. 0.]
0.0	[0.926717 0.073283]
0.0	[0.91703032 0.08296968]
0.0	[0.89305782 0.10694218]
0.0	[0.96936647 0.03063353]
0.0	[0.79685736 0.20314264]
0.0	[0.80339926 0.19660074]
0.0	[0.99613158 0.00386842]
0.0	[0.9539648 0.0460352]
0.0	[0.98105164 0.01894836]
0.0	[0.8872003 0.1127997]
0.0	[0.9856 0.0144]
0.0	[0.98455095 0.01544905]
0.0	[0.92967211 0.07032789]
0.0	[0.98573907 0.01426093]
0.0	[0.93450917 0.06549083]
0.0	[0.94949674 0.05050326]
0.0	[0.91718587 0.08281413]
0.0	[0.89122499 0.10877501]
0.0	[0.88546342 0.11453658]
0.0	[0.84909776 0.15090224]
0.0	[0.83916867 0.16083133]
0.0	[0.86283543 0.13716457]
0.0	[0.93476388 0.06523612]
1.0	[0.20782457 0.79217543]
0.0	[0.9468018 0.0531982]
0.0	[0.90350743 0.09649257]
0.0	[0.99794713 0.00205287]
0.0	[0.95272486 0.04727514]
0.0	[0.88159286 0.11840714]
0.0	[0.9209738 0.0790262]
0.0	[0.81254329 0.18745671]
0.0	[1. 0.]
0.0	[0.86318552 0.13681448]
0.0	[0.84226198 0.15773802]
0.0	[0.90535591 0.09464409]
0.0	[0.65512486 0.34487514]
0.0	[0.89392046 0.10607954]
0.0	[0.88800027 0.11199973]
0.0	[0.74552878 0.25447122]
0.0	[0.95248584 0.04751416]
0.0	[0.87246181 0.12753819]
0.0	[1. 0.]
0.0	[0.92436144 0.07563856]
0.0	[0.69095059 0.30904941]
0.0	[0.92573135 0.07426865]
0.0	[0.97991685 0.02008315]
0.0	[0.98494702 0.01505298]
0.0	[0.99820094 0.00179906]
0.0	[0.94400692 0.05599308]
0.0	[0.8033461 0.1966539]
0.0	[0.92933966 0.07066034]
0.0	[0.97681022 0.02318978]
0.0	[0.95548752 0.04451248]
0.0	[0.87288418 0.12711582]
0.0	[0.97714485 0.02285515]
0.0	[0.84606933 0.15393067]
0.0	[0.9857204 0.0142796]
0.0	[0.95055019 0.04944981]
0.0	[0.99696961 0.00303039]
0.0	[0.99648921 0.00351079]
0.0	[0.79915641 0.20084359]
0.0	[0.97004172 0.02995828]
0.0	[0.77413841 0.22586159]
0.0	[0.92092394 0.07907606]
0.0	[0.90628967 0.09371033]
0.0	[0.86215399 0.13784601]
0.0	[0.84126155 0.15873845]
0.0	[0.60965593 0.39034407]
0.0	[0.85558989 0.14441011]
1.0	[0.25367089 0.74632911]
0.0	[0.95395216 0.04604784]
0.0	[0.82026032 0.17973968]
0.0	[0.98845923 0.01154077]
0.0	[0.92464405 0.07535595]
0.0	[0.9421074 0.0578926]
0.0	[0.82721498 0.17278502]
0.0	[0.94744921 0.05255079]
0.0	[0.87210114 0.12789886]
0.0	[0.9289417 0.0710583]
0.0	[0.94644113 0.05355887]
1.0	[0.28275821 0.71724179]
0.0	[0.93019483 0.06980517]
0.0	[0.81826717 0.18173283]
0.0	[0.93947759 0.06052241]
0.0	[0.85498665 0.14501335]
0.0	[0.90978465 0.09021535]
0.0	[0.83794099 0.16205901]
0.0	[0.91893311 0.08106689]
0.0	[0.87866432 0.12133568]
0.0	[0.9957046 0.0042954]
0.0	[0.96349027 0.03650973]
0.0	[0.94710145 0.05289855]
0.0	[0.89566324 0.10433676]
0.0	[0.85049465 0.14950535]
0.0	[0.85788333 0.14211667]
0.0	[0.85331023 0.14668977]
0.0	[0.98536215 0.01463785]
0.0	[0.80939031 0.19060969]
0.0	[0.89563834 0.10436166]
0.0	[0.9657671 0.0342329]
0.0	[0.9046121 0.0953879]
0.0	[0.88592108 0.11407892]
0.0	[0.93020524 0.06979476]
0.0	[0.86436609 0.13563391]
0.0	[0.93918526 0.06081474]
0.0	[0.60990235 0.39009765]
0.0	[0.9311024 0.0688976]
0.0	[0.88487172 0.11512828]
0.0	[0.92061546 0.07938454]
0.0	[0.77168435 0.22831565]
0.0	[0.91092205 0.08907795]
0.0	[0.9602678 0.0397322]
1.0	[0.32115791 0.67884209]
1.0	[0.13062421 0.86937579]
0.0	[0.94238054 0.05761946]
0.0	[0.88621864 0.11378136]
0.0	[0.83779113 0.16220887]
0.0	[0.82222054 0.17777946]
0.0	[0.90089742 0.09910258]
0.0	[0.94210698 0.05789302]
0.0	[0.8828388 0.1171612]
0.0	[0.52129974 0.47870026]
0.0	[0.99799628 0.00200372]
0.0	[1. 0.]
0.0	[0.9406683 0.0593317]
0.0	[0.9341874 0.0658126]
0.0	[1. 0.]
0.0	[0.7741501 0.2258499]
0.0	[0.83975654 0.16024346]
0.0	[0.85542878 0.14457122]
0.0	[0.99441444 0.00558556]
0.0	[0.52496466 0.47503534]
0.0	[0.87287485 0.12712515]
0.0	[0.9290807 0.0709193]
1.0	[0.11254697 0.88745303]
0.0	[0.88842336 0.11157664]
0.0	[0.89650593 0.10349407]
0.0	[0.85599341 0.14400659]
0.0	[0.89473968 0.10526032]
0.0	[0.91511139 0.08488861]
0.0	[0.9830438 0.0169562]
0.0	[0.82547005 0.17452995]
0.0	[0.9609659 0.0390341]
0.0	[0.83952633 0.16047367]
0.0	[0.96500057 0.03499943]
0.0	[0.96859715 0.03140285]
0.0	[0.77780494 0.22219506]
0.0	[0.90880817 0.09119183]
0.0	[0.80642817 0.19357183]
1.0	[0.24999444 0.75000556]
0.0	[0.87195889 0.12804111]
0.0	[0.90711198 0.09288802]
0.0	[0.89219257 0.10780743]
0.0	[0.87002513 0.12997487]
0.0	[0.89872337 0.10127663]
0.0	[0.95269335 0.04730665]
0.0	[0.9614486 0.0385514]
0.0	[0.9856 0.0144]
0.0	[0.84203079 0.15796921]
0.0	[0.88825697 0.11174303]
0.0	[0.73332691 0.26667309]
1.0	[0.39588672 0.60411328]
0.0	[0.99266854 0.00733146]
0.0	[0.92764348 0.07235652]
0.0	[0.93931384 0.06068616]
0.0	[0.99490013 0.00509987]
0.0	[0.93605612 0.06394388]
0.0	[0.89932008 0.10067992]
0.0	[0.85343505 0.14656495]
0.0	[0.85992289 0.14007711]
0.0	[0.88598815 0.11401185]
0.0	[0.90957608 0.09042392]
0.0	[0.88656976 0.11343024]
0.0	[0.96783349 0.03216651]
0.0	[1. 0.]
0.0	[0.87845357 0.12154643]
0.0	[0.89287282 0.10712718]
1.0	[0.20122124 0.79877876]
0.0	[0.99888452 0.00111548]
0.0	[0.89129187 0.10870813]
0.0	[0.89392898 0.10607102]
0.0	[0.94922697 0.05077303]
0.0	[0.85586092 0.14413908]
0.0	[0.87762703 0.12237297]
0.0	[0.99018258 0.00981742]
0.0	[0.85833752 0.14166248]
0.0	[0.98181004 0.01818996]
0.0	[0.90499771 0.09500229]
0.0	[0.96457719 0.03542281]
0.0	[0.85281687 0.14718313]
0.0	[0.90321337 0.09678663]
0.0	[0.95897887 0.04102113]
0.0	[0.98487486 0.01512514]
0.0	[0.96194663 0.03805337]
0.0	[0.86001819 0.13998181]
0.0	[0.97994711 0.02005289]
0.0	[0.95930692 0.04069308]
0.0	[0.97355254 0.02644746]
0.0	[0.96089426 0.03910574]
0.0	[1. 0.]
0.0	[0.93134074 0.06865926]
0.0	[0.88892606 0.11107394]
1.0	[0.30006352 0.69993648]
0.0	[0.82714263 0.17285737]
0.0	[0.91726301 0.08273699]
0.0	[0.91611211 0.08388789]
0.0	[0.9928 0.0072]
0.0	[0.95914549 0.04085451]
0.0	[0.90033262 0.09966738]
0.0	[0.86013685 0.13986315]
0.0	[0.80705132 0.19294868]
0.0	[0.99832894 0.00167106]
0.0	[0.8596039 0.1403961]
0.0	[0.92647374 0.07352626]
0.0	[0.87854608 0.12145392]
0.0	[0.75779741 0.24220259]
0.0	[0.84368944 0.15631056]
0.0	[0.87950196 0.12049804]
0.0	[0.90519026 0.09480974]
0.0	[0.98304568 0.01695432]
0.0	[0.95472792 0.04527208]
0.0	[0.79566619 0.20433381]
0.0	[0.92267578 0.07732422]
0.0	[0.99519675 0.00480325]
0.0	[0.92015195 0.07984805]
0.0	[0.83500781 0.16499219]
0.0	[0.95220574 0.04779426]
0.0	[0.87769811 0.12230189]
0.0	[1. 0.]
0.0	[0.82687268 0.17312732]
0.0	[0.9746106 0.0253894]
0.0	[0.88791048 0.11208952]
0.0	[0.9888309 0.0111691]
0.0	[0.9305329 0.0694671]
0.0	[0.94071268 0.05928732]
0.0	[0.99572895 0.00427105]
0.0	[0.85115332 0.14884668]
0.0	[0.85632686 0.14367314]
0.0	[0.92571664 0.07428336]
0.0	[0.86762464 0.13237536]
0.0	[0.91738424 0.08261576]
0.0	[0.89058881 0.10941119]
0.0	[0.85717451 0.14282549]
0.0	[0.85399714 0.14600286]
0.0	[0.85604947 0.14395053]
0.0	[0.95910159 0.04089841]
0.0	[0.80602798 0.19397202]
0.0	[0.97160377 0.02839623]
0.0	[0.83663795 0.16336205]
0.0	[0.87345011 0.12654989]
0.0	[0.84694811 0.15305189]
0.0	[0.97811208 0.02188792]
0.0	[0.92547601 0.07452399]
0.0	[0.96710413 0.03289587]
0.0	[0.86632086 0.13367914]
0.0	[0.91224787 0.08775213]
0.0	[0.86031353 0.13968647]
0.0	[0.84974716 0.15025284]
0.0	[0.88572735 0.11427265]
0.0	[0.91303588 0.08696412]
0.0	[0.91769045 0.08230955]
0.0	[0.88596388 0.11403612]
0.0	[0.97976102 0.02023898]
0.0	[0.92813902 0.07186098]
0.0	[0.80007374 0.19992626]
0.0	[0.95953552 0.04046448]
0.0	[0.99221579 0.00778421]
0.0	[0.94475819 0.05524181]
0.0	[0.79336251 0.20663749]
0.0	[0.86498989 0.13501011]
0.0	[0.81904742 0.18095258]
0.0	[0.97560517 0.02439483]
0.0	[0.99680056 0.00319944]
0.0	[0.92190543 0.07809457]
0.0	[0.83801357 0.16198643]
0.0	[0.95001841 0.04998159]
0.0	[0.98856511 0.01143489]
0.0	[0.93374767 0.06625233]
0.0	[0.80789299 0.19210701]
0.0	[0.99634413 0.00365587]
0.0	[0.96279184 0.03720816]
0.0	[0.85806943 0.14193057]
0.0	[0.76482687 0.23517313]
0.0	[0.90288526 0.09711474]
0.0	[0.77590775 0.22409225]
0.0	[0.99769362 0.00230638]
0.0	[0.85718809 0.14281191]
0.0	[0.94296516 0.05703484]
0.0	[0.90927505 0.09072495]
0.0	[0.89991378 0.10008622]
0.0	[0.8879322 0.1120678]
0.0	[0.86532556 0.13467444]
1.0	[0.40303388 0.59696612]
0.0	[0.966351 0.033649]
0.0	[1. 0.]
0.0	[0.86827619 0.13172381]
0.0	[0.89224409 0.10775591]
0.0	[0.77088054 0.22911946]
0.0	[0.78277066 0.21722934]
0.0	[0.80213518 0.19786482]
0.0	[0.90495027 0.09504973]
0.0	[1. 0.]
0.0	[0.94441587 0.05558413]
0.0	[0.94868691 0.05131309]
0.0	[0.91771056 0.08228944]
0.0	[0.94992501 0.05007499]
0.0	[0.90261074 0.09738926]
0.0	[0.84587643 0.15412357]
0.0	[0.90240545 0.09759455]
0.0	[0.94532272 0.05467728]
0.0	[0.83239016 0.16760984]
0.0	[0.96925911 0.03074089]
0.0	[0.94631661 0.05368339]
0.0	[0.91440324 0.08559676]
0.0	[0.98533563 0.01466437]
1.0	[0.37071535 0.62928465]
0.0	[0.964 0.036]
0.0	[0.89292497 0.10707503]
0.0	[0.89993575 0.10006425]
0.0	[0.90504996 0.09495004]
0.0	[0.86586754 0.13413246]
0.0	[9.99274856e-01 7.25143975e-04]
0.0	[0.94392283 0.05607717]
0.0	[0.96266605 0.03733395]
0.0	[0.98034715 0.01965285]
0.0	[0.91486554 0.08513446]
0.0	[0.87236813 0.12763187]
0.0	[0.81765634 0.18234366]
0.0	[0.92123886 0.07876114]
0.0	[0.82328421 0.17671579]
0.0	[0.84899235 0.15100765]
0.0	[0.99380095 0.00619905]
0.0	[0.88755364 0.11244636]
0.0	[1. 0.]
0.0	[0.9266789 0.0733211]
0.0	[0.82305311 0.17694689]
0.0	[0.92368445 0.07631555]
0.0	[0.91914536 0.08085464]
0.0	[0.8834782 0.1165218]
0.0	[0.84302368 0.15697632]
0.0	[0.98351731 0.01648269]
0.0	[0.92274754 0.07725246]
0.0	[0.92008541 0.07991459]
0.0	[0.95229608 0.04770392]
0.0	[0.94539171 0.05460829]
0.0	[0.88566207 0.11433793]
0.0	[0.9269732 0.0730268]
0.0	[0.8265227 0.1734773]
0.0	[0.9928 0.0072]
0.0	[0.99042948 0.00957052]
0.0	[9.99191662e-01 8.08337637e-04]
0.0	[0.83266952 0.16733048]
0.0	[0.9856 0.0144]
0.0	[0.87673434 0.12326566]
0.0	[0.9841061 0.0158939]
0.0	[0.89645545 0.10354455]
0.0	[0.94926777 0.05073223]
0.0	[0.95931686 0.04068314]
0.0	[0.88774 0.11226]
0.0	[0.86532625 0.13467375]
0.0	[0.89272596 0.10727404]
0.0	[0.89484576 0.10515424]
0.0	[0.97599028 0.02400972]
0.0	[0.91018644 0.08981356]
0.0	[0.92537323 0.07462677]
0.0	[0.87077606 0.12922394]
0.0	[0.80386262 0.19613738]
0.0	[0.9145705 0.0854295]
0.0	[0.90006869 0.09993131]
0.0	[0.9772748 0.0227252]
0.0	[0.84430129 0.15569871]
0.0	[0.8691491 0.1308509]
0.0	[0.80646476 0.19353524]
0.0	[0.97692692 0.02307308]
0.0	[0.95882546 0.04117454]
0.0	[0.84491445 0.15508555]
0.0	[0.85564044 0.14435956]
0.0	[0.92576471 0.07423529]
0.0	[0.83945003 0.16054997]
0.0	[0.78716971 0.21283029]
0.0	[0.81678643 0.18321357]
0.0	[0.89966829 0.10033171]
0.0	[1. 0.]
0.0	[0.51056224 0.48943776]
0.0	[0.9090001 0.0909999]
0.0	[0.93762251 0.06237749]
0.0	[0.94331661 0.05668339]
0.0	[0.7882548 0.2117452]
0.0	[0.91434681 0.08565319]
0.0	[0.89264251 0.10735749]
0.0	[0.84393894 0.15606106]
1.0	[0.30260923 0.69739077]
0.0	[0.93100242 0.06899758]
0.0	[0.87573409 0.12426591]
0.0	[0.92692491 0.07307509]
0.0	[0.83350396 0.16649604]
0.0	[0.83784891 0.16215109]
0.0	[0.83744844 0.16255156]
0.0	[0.8989096 0.1010904]
0.0	[0.896974 0.103026]
0.0	[0.99112894 0.00887106]
0.0	[0.88659047 0.11340953]
0.0	[0.90004723 0.09995277]
0.0	[0.80800493 0.19199507]
0.0	[0.93499966 0.06500034]
0.0	[0.8895503 0.1104497]
0.0	[0.99864061 0.00135939]
0.0	[0.83155473 0.16844527]
0.0	[0.92153266 0.07846734]
0.0	[0.94962634 0.05037366]
0.0	[0.95580853 0.04419147]
0.0	[0.92652706 0.07347294]
0.0	[0.86754751 0.13245249]
0.0	[0.86907067 0.13092933]
0.0	[0.86185906 0.13814094]
0.0	[0.99643811 0.00356189]
0.0	[0.87019133 0.12980867]
0.0	[0.98797052 0.01202948]
0.0	[0.98044325 0.01955675]
0.0	[0.88183957 0.11816043]
0.0	[0.92066404 0.07933596]
0.0	[0.99598844 0.00401156]
0.0	[0.94799249 0.05200751]
0.0	[1. 0.]
0.0	[0.86321344 0.13678656]
0.0	[0.99216149 0.00783851]
1.0	[0.22051076 0.77948924]
0.0	[0.90654686 0.09345314]
0.0	[0.90721877 0.09278123]
0.0	[0.94914574 0.05085426]
0.0	[0.96743731 0.03256269]
0.0	[0.85033441 0.14966559]
0.0	[0.92363055 0.07636945]
0.0	[0.98608294 0.01391706]
0.0	[0.9856 0.0144]
0.0	[0.94061193 0.05938807]
0.0	[0.7591003 0.2408997]
0.0	[0.94196695 0.05803305]
0.0	[0.90593869 0.09406131]
0.0	[1. 0.]
0.0	[0.90710912 0.09289088]
0.0	[0.93394192 0.06605808]
0.0	[0.93850198 0.06149802]
0.0	[0.97629444 0.02370556]
0.0	[0.98625901 0.01374099]
0.0	[0.96928289 0.03071711]
0.0	[0.90586142 0.09413858]
1.0	[0.46762026 0.53237974]
0.0	[0.90702994 0.09297006]
0.0	[0.96935327 0.03064673]
0.0	[0.7991853 0.2008147]
0.0	[0.94554454 0.05445546]
0.0	[0.95057915 0.04942085]
0.0	[0.78774671 0.21225329]
0.0	[0.73319587 0.26680413]
0.0	[0.96103464 0.03896536]
0.0	[0.87862721 0.12137279]
0.0	[0.92228059 0.07771941]
0.0	[0.81043842 0.18956158]
0.0	[0.90946266 0.09053734]
0.0	[0.91104032 0.08895968]
0.0	[0.94185283 0.05814717]
0.0	[0.79284621 0.20715379]
0.0	[0.85745466 0.14254534]
0.0	[0.95153248 0.04846752]
0.0	[0.86523686 0.13476314]
0.0	[0.95174097 0.04825903]
0.0	[0.92477351 0.07522649]
0.0	[0.95590997 0.04409003]
1.0	[0.27597324 0.72402676]
1.0	[0.4067341 0.5932659]
0.0	[0.81385673 0.18614327]
0.0	[0.88284673 0.11715327]
0.0	[0.86030045 0.13969955]
