#ypred	ypred_prob
0.0	[0.9904 0.0096]
0.0	[0.9898 0.0102]
0.0	[0.9982 0.0018]
1.0	[0.02860067 0.97139933]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.99430554 0.00569446]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.994 0.006]
0.0	[0.9844 0.0156]
0.0	[0.9825229 0.0174771]
0.0	[0.98865816 0.01134184]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.98753678 0.01246322]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[0.9898 0.0102]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.9934 0.0066]
0.0	[0.99592167 0.00407833]
0.0	[0.99233678 0.00766322]
1.0	[0.03178341 0.96821659]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.98167955 0.01832045]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
1.0	[0.02047667 0.97952333]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.99447493 0.00552507]
0.0	[0.9958 0.0042]
0.0	[0.9934 0.0066]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[0.98541196 0.01458804]
1.0	[0.40168281 0.59831719]
0.0	[0.994 0.006]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
1.0	[0.07570292 0.92429708]
0.0	[0.994 0.006]
1.0	[0.01646336 0.98353664]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02108039 0.97891961]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.994 0.006]
1.0	[0.01914044 0.98085956]
0.0	[0.9916 0.0084]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[0.99045935 0.00954065]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9964 0.0036]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9953352 0.0046648]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
1.0	[0.03744258 0.96255742]
0.0	[0.9964 0.0036]
0.0	[0.994 0.006]
1.0	[0.2552567 0.7447433]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[0.99550554 0.00449446]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02267555 0.97732445]
0.0	[0.99435261 0.00564739]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9934 0.0066]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9976 0.0024]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9916 0.0084]
1.0	[0.0368629 0.9631371]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98721854 0.01278146]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
1.0	[0.02640046 0.97359954]
1.0	[0.02855285 0.97144715]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.99607836 0.00392164]
0.0	[0.9976 0.0024]
1.0	[0.01943446 0.98056554]
1.0	[0.03093937 0.96906063]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
1.0	[0.04160238 0.95839762]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
1.0	[0.02863763 0.97136237]
0.0	[0.9922 0.0078]
0.0	[0.9982 0.0018]
0.0	[0.9856 0.0144]
1.0	[0.01869975 0.98130025]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
1.0	[0.02312388 0.97687612]
1.0	[0.01776712 0.98223288]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.01522773 0.98477227]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.994 0.006]
0.0	[0.9988 0.0012]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9886 0.0114]
1.0	[0.02334366 0.97665634]
0.0	[0.997 0.003]
1.0	[0.07124201 0.92875799]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[0.9904 0.0096]
1.0	[0.02952733 0.97047267]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
1.0	[0.02419828 0.97580172]
0.0	[0.997 0.003]
1.0	[0.04078071 0.95921929]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.41554267 0.58445733]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
1.0	[0.06318369 0.93681631]
0.0	[0.9934 0.0066]
0.0	[0.98882218 0.01117782]
0.0	[0.9952 0.0048]
0.0	[0.991 0.009]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
1.0	[0.22707058 0.77292942]
0.0	[0.9988 0.0012]
0.0	[0.9916 0.0084]
0.0	[0.9976 0.0024]
0.0	[0.9934 0.0066]
0.0	[0.9964 0.0036]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9862 0.0138]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.9934 0.0066]
0.0	[0.98950554 0.01049446]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.994 0.006]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.99521144 0.00478856]
1.0	[0.0434733 0.9565267]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[0.6276086 0.3723914]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
1.0	[0.02523018 0.97476982]
1.0	[0.02865807 0.97134193]
1.0	[0.02931866 0.97068134]
1.0	[0.34650279 0.65349721]
0.0	[0.99250554 0.00749446]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
1.0	[0.02279362 0.97720638]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.9976 0.0024]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98977744 0.01022256]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.03633825 0.96366175]
1.0	[0.0173671 0.9826329]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.01682024 0.98317976]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9898 0.0102]
0.0	[1. 0.]
0.0	[0.99550554 0.00449446]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.01263662 0.98736338]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9934 0.0066]
0.0	[0.9958 0.0042]
1.0	[0.02778071 0.97221929]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997 0.003]
1.0	[0.02208952 0.97791048]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9922 0.0078]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99610775 0.00389225]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.994 0.006]
0.0	[1. 0.]
1.0	[0.01639418 0.98360582]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[0.9988 0.0012]
1.0	[0.02568249 0.97431751]
0.0	[0.9976 0.0024]
1.0	[0.02211586 0.97788414]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.99185074 0.00814926]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
1.0	[0.01986495 0.98013505]
0.0	[0.9934 0.0066]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
1.0	[0.02549427 0.97450573]
0.0	[1. 0.]
1.0	[0.01945267 0.98054733]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
1.0	[0.02503269 0.97496731]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99370554 0.00629446]
0.0	[0.9976 0.0024]
0.0	[0.9922 0.0078]
0.0	[1. 0.]
0.0	[0.9922 0.0078]
0.0	[0.98693678 0.01306322]
0.0	[0.988 0.012]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.99135261 0.00864739]
0.0	[0.99250554 0.00749446]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.99607836 0.00392164]
0.0	[0.9982 0.0018]
1.0	[0.04183833 0.95816167]
0.0	[0.9988 0.0012]
0.0	[0.9916 0.0084]
1.0	[0.01948731 0.98051269]
0.0	[0.99216221 0.00783779]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
0.0	[0.98691947 0.01308053]
0.0	[0.994 0.006]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
1.0	[0.02149431 0.97850569]
1.0	[0.02497258 0.97502742]
1.0	[0.05618697 0.94381303]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9964 0.0036]
1.0	[0.02412635 0.97587365]
0.0	[1. 0.]
0.0	[0.99307836 0.00692164]
0.0	[0.9976 0.0024]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
1.0	[0.02634054 0.97365946]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[0.97616465 0.02383535]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98230554 0.01769446]
0.0	[0.98831824 0.01168176]
0.0	[0.99150165 0.00849835]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01494666 0.98505334]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
1.0	[0.04544499 0.95455501]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.0272023 0.9727977]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.01808573 0.98191427]
0.0	[1. 0.]
0.0	[0.994 0.006]
0.0	[1. 0.]
1.0	[0.03446345 0.96553655]
0.0	[0.9946 0.0054]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9892 0.0108]
0.0	[0.9964 0.0036]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.98970165 0.01029835]
1.0	[0.02574653 0.97425347]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.98573678 0.01426322]
0.0	[0.9982 0.0018]
1.0	[0.02921031 0.97078969]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.99048264 0.00951736]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
1.0	[0.02837453 0.97162547]
0.0	[0.9922 0.0078]
0.0	[0.98871947 0.01128053]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9928 0.0072]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98988264 0.01011736]
1.0	[0.01415307 0.98584693]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.02003981 0.97996019]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99281144 0.00718856]
0.0	[0.98975144 0.01024856]
0.0	[0.99215144 0.00784856]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.99112167 0.00887833]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.01686994 0.98313006]
0.0	[0.99370554 0.00629446]
1.0	[0.02554536 0.97445464]
0.0	[0.9904 0.0096]
1.0	[0.01754237 0.98245763]
0.0	[0.9982 0.0018]
1.0	[0.02552364 0.97447636]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9922 0.0078]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02241896 0.97758104]
0.0	[9.994e-01 6.000e-04]
1.0	[0.0178294 0.9821706]
0.0	[0.9964 0.0036]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.98742461 0.01257539]
1.0	[0.02974404 0.97025596]
0.0	[0.50725448 0.49274552]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99391329 0.00608671]
0.0	[0.9988 0.0012]
0.0	[0.9934 0.0066]
0.0	[0.9928 0.0072]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
1.0	[0.04173848 0.95826152]
1.0	[0.04130377 0.95869623]
1.0	[0.02215245 0.97784755]
0.0	[0.9964 0.0036]
0.0	[0.9952 0.0048]
1.0	[0.04433483 0.95566517]
0.0	[0.9982 0.0018]
1.0	[0.01401616 0.98598384]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.01730833 0.98269167]
0.0	[0.9946 0.0054]
0.0	[0.99571329 0.00428671]
1.0	[0.01274586 0.98725414]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.99190554 0.00809446]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[0.99396221 0.00603779]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.32548467 0.67451533]
0.0	[1. 0.]
0.0	[0.98778178 0.01221822]
0.0	[1. 0.]
1.0	[0.02202186 0.97797814]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
1.0	[0.43621765 0.56378235]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
1.0	[0.01424657 0.98575343]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.98958178 0.01041822]
1.0	[0.0347345 0.9652655]
0.0	[1. 0.]
0.0	[0.98928264 0.01071736]
0.0	[0.9922 0.0078]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03243013 0.96756987]
0.0	[0.9988 0.0012]
0.0	[0.9904 0.0096]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
1.0	[0.32871526 0.67128474]
0.0	[0.9876898 0.0123102]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02620162 0.97379838]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
1.0	[0.05944909 0.94055091]
0.0	[0.9982 0.0018]
0.0	[0.9934 0.0066]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99335144 0.00664856]
0.0	[0.99041329 0.00958671]
0.0	[0.9982 0.0018]
0.0	[0.9898 0.0102]
0.0	[0.98404345 0.01595655]
0.0	[0.9892 0.0108]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9868 0.0132]
1.0	[0.02138248 0.97861752]
0.0	[0.9964 0.0036]
0.0	[0.9928 0.0072]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.991 0.009]
0.0	[0.9988 0.0012]
0.0	[0.99607836 0.00392164]
0.0	[0.9976 0.0024]
0.0	[0.9946 0.0054]
0.0	[0.9952 0.0048]
0.0	[0.99490554 0.00509446]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9928 0.0072]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.99005351 0.00994649]
0.0	[1. 0.]
0.0	[0.991 0.009]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[0.994 0.006]
0.0	[0.9964 0.0036]
1.0	[0.2733496 0.7266504]
0.0	[0.9958 0.0042]
1.0	[0.03810042 0.96189958]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01974036 0.98025964]
0.0	[0.9988 0.0012]
0.0	[0.99090165 0.00909835]
0.0	[0.99327493 0.00672507]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.99547836 0.00452164]
0.0	[0.98825427 0.01174573]
0.0	[1. 0.]
