#ypred	ypred_prob
0.0	[0.84416308 0.15583692]
0.0	[0.73681849 0.26318151]
1.0	[0.24519509 0.75480491]
0.0	[0.92580761 0.07419239]
0.0	[0.7359999 0.2640001]
0.0	[0.93273995 0.06726005]
0.0	[0.85194968 0.14805032]
1.0	[0.23580818 0.76419182]
0.0	[0.84643009 0.15356991]
0.0	[0.95632028 0.04367972]
0.0	[0.72010471 0.27989529]
0.0	[0.85306316 0.14693684]
0.0	[0.87342581 0.12657419]
0.0	[0.78786147 0.21213853]
0.0	[0.87335475 0.12664525]
1.0	[0.30109966 0.69890034]
0.0	[0.6077529 0.3922471]
0.0	[0.88840616 0.11159384]
0.0	[0.78464541 0.21535459]
0.0	[0.89626479 0.10373521]
0.0	[0.69230573 0.30769427]
0.0	[0.91872663 0.08127337]
0.0	[0.91313378 0.08686622]
0.0	[0.86583451 0.13416549]
0.0	[0.83432161 0.16567839]
0.0	[0.82859039 0.17140961]
0.0	[0.74257556 0.25742444]
0.0	[0.92684319 0.07315681]
0.0	[0.8117252 0.1882748]
0.0	[0.90334401 0.09665599]
1.0	[0.32958985 0.67041015]
0.0	[0.96773825 0.03226175]
0.0	[0.85220172 0.14779828]
0.0	[0.95460514 0.04539486]
0.0	[0.95780874 0.04219126]
0.0	[0.78140819 0.21859181]
0.0	[0.84264729 0.15735271]
0.0	[0.91959902 0.08040098]
0.0	[0.57254608 0.42745392]
1.0	[0.39388075 0.60611925]
0.0	[0.862754 0.137246]
0.0	[0.81721268 0.18278732]
0.0	[0.91994793 0.08005207]
0.0	[0.92457048 0.07542952]
0.0	[0.95631236 0.04368764]
0.0	[0.70862062 0.29137938]
0.0	[0.94630105 0.05369895]
0.0	[0.87916715 0.12083285]
0.0	[0.71090743 0.28909257]
0.0	[0.76784372 0.23215628]
0.0	[0.82983532 0.17016468]
0.0	[0.87570798 0.12429202]
0.0	[0.91872105 0.08127895]
0.0	[0.7598281 0.2401719]
0.0	[0.90216063 0.09783937]
0.0	[0.88953238 0.11046762]
0.0	[0.81942532 0.18057468]
0.0	[0.91940212 0.08059788]
0.0	[0.73397428 0.26602572]
0.0	[0.7566536 0.2433464]
0.0	[0.59484783 0.40515217]
0.0	[0.83902879 0.16097121]
0.0	[0.87075008 0.12924992]
0.0	[0.77459157 0.22540843]
1.0	[0.23635646 0.76364354]
0.0	[0.86936219 0.13063781]
0.0	[0.53574801 0.46425199]
0.0	[0.72006476 0.27993524]
1.0	[0.3454098 0.6545902]
0.0	[0.85829504 0.14170496]
0.0	[0.832831 0.167169]
0.0	[0.81551072 0.18448928]
0.0	[0.72760933 0.27239067]
0.0	[0.83706296 0.16293704]
0.0	[0.95201394 0.04798606]
0.0	[0.82122726 0.17877274]
0.0	[0.91470525 0.08529475]
0.0	[0.86611142 0.13388858]
0.0	[0.58820507 0.41179493]
0.0	[0.82111971 0.17888029]
0.0	[0.92882258 0.07117742]
0.0	[0.93002694 0.06997306]
0.0	[0.90317257 0.09682743]
0.0	[0.87891886 0.12108114]
0.0	[0.85310637 0.14689363]
1.0	[0.24638068 0.75361932]
0.0	[0.87994162 0.12005838]
0.0	[0.80392935 0.19607065]
0.0	[0.83615907 0.16384093]
0.0	[0.68700848 0.31299152]
0.0	[0.92783519 0.07216481]
0.0	[0.78338703 0.21661297]
0.0	[0.93679897 0.06320103]
0.0	[0.94181717 0.05818283]
0.0	[0.82680898 0.17319102]
0.0	[0.61455989 0.38544011]
1.0	[0.30647258 0.69352742]
0.0	[0.74719584 0.25280416]
1.0	[0.44085033 0.55914967]
0.0	[0.80240237 0.19759763]
0.0	[0.84159662 0.15840338]
0.0	[0.90127648 0.09872352]
1.0	[0.48281962 0.51718038]
0.0	[0.93800577 0.06199423]
0.0	[0.94007385 0.05992615]
0.0	[0.81825595 0.18174405]
0.0	[0.74823998 0.25176002]
0.0	[0.81224748 0.18775252]
0.0	[0.85345206 0.14654794]
0.0	[0.82126222 0.17873778]
0.0	[0.75565148 0.24434852]
0.0	[0.87412284 0.12587716]
0.0	[0.73455974 0.26544026]
1.0	[0.21807188 0.78192812]
0.0	[0.85150979 0.14849021]
0.0	[0.74537816 0.25462184]
0.0	[0.94743502 0.05256498]
0.0	[0.94086326 0.05913674]
0.0	[0.9205416 0.0794584]
0.0	[0.84291724 0.15708276]
0.0	[0.81113149 0.18886851]
1.0	[0.36170693 0.63829307]
0.0	[0.97256347 0.02743653]
1.0	[0.24936644 0.75063356]
1.0	[0.24256852 0.75743148]
0.0	[0.94973995 0.05026005]
0.0	[0.84652944 0.15347056]
0.0	[0.88796514 0.11203486]
0.0	[0.79087076 0.20912924]
0.0	[0.7674471 0.2325529]
0.0	[0.90276124 0.09723876]
0.0	[0.88366829 0.11633171]
0.0	[0.88803416 0.11196584]
0.0	[0.74681214 0.25318786]
0.0	[0.80058576 0.19941424]
0.0	[0.66170718 0.33829282]
0.0	[0.63559097 0.36440903]
0.0	[0.90231419 0.09768581]
0.0	[0.61771777 0.38228223]
0.0	[0.87620987 0.12379013]
0.0	[0.89804488 0.10195512]
0.0	[0.93779251 0.06220749]
1.0	[0.28339908 0.71660092]
0.0	[0.82450696 0.17549304]
0.0	[0.91176213 0.08823787]
0.0	[0.94466046 0.05533954]
1.0	[0.39536861 0.60463139]
0.0	[0.8325363 0.1674637]
0.0	[0.90237869 0.09762131]
0.0	[0.95433746 0.04566254]
0.0	[0.75108351 0.24891649]
0.0	[0.77161646 0.22838354]
0.0	[0.78736982 0.21263018]
0.0	[0.75063361 0.24936639]
1.0	[0.24761631 0.75238369]
0.0	[0.75800247 0.24199753]
0.0	[0.869218 0.130782]
0.0	[0.88321086 0.11678914]
0.0	[0.91667064 0.08332936]
0.0	[0.87065044 0.12934956]
0.0	[0.75459212 0.24540788]
0.0	[0.75035531 0.24964469]
0.0	[0.77037372 0.22962628]
0.0	[0.50934778 0.49065222]
0.0	[0.84267606 0.15732394]
0.0	[0.86735566 0.13264434]
0.0	[0.84575914 0.15424086]
0.0	[0.84295285 0.15704715]
0.0	[0.90830219 0.09169781]
0.0	[0.88006126 0.11993874]
0.0	[0.82061941 0.17938059]
1.0	[0.35910262 0.64089738]
1.0	[0.30312699 0.69687301]
0.0	[0.58510434 0.41489566]
0.0	[0.56785074 0.43214926]
0.0	[0.86441402 0.13558598]
0.0	[0.9717648 0.0282352]
0.0	[0.81045992 0.18954008]
0.0	[0.90099412 0.09900588]
0.0	[0.87705994 0.12294006]
0.0	[0.76906507 0.23093493]
0.0	[0.90539668 0.09460332]
0.0	[0.70468383 0.29531617]
1.0	[0.26800942 0.73199058]
0.0	[0.87158146 0.12841854]
0.0	[0.78580677 0.21419323]
0.0	[0.85083229 0.14916771]
1.0	[0.28449185 0.71550815]
0.0	[0.85808586 0.14191414]
1.0	[0.24136289 0.75863711]
0.0	[0.75948734 0.24051266]
0.0	[0.89794942 0.10205058]
0.0	[0.92704437 0.07295563]
0.0	[0.88147636 0.11852364]
0.0	[0.97080607 0.02919393]
0.0	[0.84838272 0.15161728]
0.0	[0.82499255 0.17500745]
0.0	[0.91586951 0.08413049]
0.0	[0.72313867 0.27686133]
0.0	[0.941213 0.058787]
0.0	[0.88225622 0.11774378]
0.0	[0.9644499 0.0355501]
0.0	[0.85268279 0.14731721]
0.0	[0.92037992 0.07962008]
0.0	[0.75986271 0.24013729]
0.0	[0.92880967 0.07119033]
0.0	[0.87434738 0.12565262]
0.0	[0.77018683 0.22981317]
0.0	[0.84101277 0.15898723]
0.0	[0.91208182 0.08791818]
0.0	[0.87936228 0.12063772]
0.0	[0.78922582 0.21077418]
0.0	[0.92079953 0.07920047]
0.0	[0.80192249 0.19807751]
0.0	[0.89185801 0.10814199]
0.0	[0.71778437 0.28221563]
0.0	[0.79424487 0.20575513]
0.0	[0.90999032 0.09000968]
0.0	[0.9156505 0.0843495]
0.0	[0.8725883 0.1274117]
1.0	[0.31979925 0.68020075]
0.0	[0.93088415 0.06911585]
0.0	[0.86913458 0.13086542]
0.0	[0.50035583 0.49964417]
0.0	[0.92567479 0.07432521]
0.0	[0.86717095 0.13282905]
0.0	[0.72970153 0.27029847]
0.0	[0.9117954 0.0882046]
0.0	[0.89558745 0.10441255]
1.0	[0.39595487 0.60404513]
0.0	[0.87931916 0.12068084]
0.0	[0.77195171 0.22804829]
0.0	[0.92816937 0.07183063]
0.0	[0.68724266 0.31275734]
1.0	[0.35527093 0.64472907]
1.0	[0.36160673 0.63839327]
0.0	[0.90863651 0.09136349]
0.0	[0.89619077 0.10380923]
0.0	[0.88087656 0.11912344]
0.0	[0.93280248 0.06719752]
0.0	[0.91520924 0.08479076]
0.0	[0.50121027 0.49878973]
0.0	[0.85621532 0.14378468]
0.0	[0.82356541 0.17643459]
0.0	[0.82248956 0.17751044]
0.0	[0.93426753 0.06573247]
1.0	[0.46579924 0.53420076]
0.0	[0.87969526 0.12030474]
0.0	[0.86658045 0.13341955]
0.0	[0.85774836 0.14225164]
0.0	[0.64191985 0.35808015]
0.0	[0.80085337 0.19914663]
0.0	[0.87838709 0.12161291]
0.0	[0.80000326 0.19999674]
0.0	[0.93231221 0.06768779]
0.0	[0.96036471 0.03963529]
0.0	[0.84895576 0.15104424]
0.0	[0.8798214 0.1201786]
1.0	[0.31593177 0.68406823]
0.0	[0.79886611 0.20113389]
0.0	[0.85086405 0.14913595]
0.0	[0.93510377 0.06489623]
1.0	[0.1251954 0.8748046]
0.0	[0.71133693 0.28866307]
0.0	[0.51141898 0.48858102]
0.0	[0.76005058 0.23994942]
1.0	[0.2677562 0.7322438]
0.0	[0.51052741 0.48947259]
0.0	[0.58391726 0.41608274]
0.0	[0.87162996 0.12837004]
0.0	[0.93263087 0.06736913]
0.0	[0.86351171 0.13648829]
1.0	[0.38807093 0.61192907]
0.0	[0.88438271 0.11561729]
0.0	[0.93807786 0.06192214]
1.0	[0.34376774 0.65623226]
0.0	[0.79925554 0.20074446]
0.0	[0.71899496 0.28100504]
0.0	[0.57043891 0.42956109]
0.0	[0.93516499 0.06483501]
0.0	[0.9141154 0.0858846]
0.0	[0.87717092 0.12282908]
0.0	[0.94889697 0.05110303]
0.0	[0.77258569 0.22741431]
0.0	[0.86318918 0.13681082]
0.0	[0.89974579 0.10025421]
0.0	[0.85165001 0.14834999]
0.0	[0.87653446 0.12346554]
0.0	[0.81266237 0.18733763]
0.0	[0.86523451 0.13476549]
0.0	[0.94260248 0.05739752]
0.0	[0.90718217 0.09281783]
0.0	[0.69205999 0.30794001]
0.0	[0.78350235 0.21649765]
0.0	[0.85324504 0.14675496]
0.0	[0.8749788 0.1250212]
1.0	[0.35652119 0.64347881]
0.0	[0.79967737 0.20032263]
1.0	[0.22838878 0.77161122]
0.0	[0.87876551 0.12123449]
0.0	[0.60774599 0.39225401]
0.0	[0.8927434 0.1072566]
0.0	[0.74895951 0.25104049]
0.0	[0.85582134 0.14417866]
0.0	[0.82170198 0.17829802]
0.0	[0.88114267 0.11885733]
0.0	[0.60139584 0.39860416]
0.0	[0.79521151 0.20478849]
0.0	[0.75713693 0.24286307]
0.0	[0.80704459 0.19295541]
0.0	[0.86229422 0.13770578]
0.0	[0.90946137 0.09053863]
0.0	[0.84215338 0.15784662]
0.0	[0.73445411 0.26554589]
0.0	[0.74494584 0.25505416]
1.0	[0.33518842 0.66481158]
0.0	[0.77187887 0.22812113]
1.0	[0.37449233 0.62550767]
0.0	[0.96442719 0.03557281]
0.0	[0.9235276 0.0764724]
0.0	[0.88686706 0.11313294]
0.0	[0.78785856 0.21214144]
0.0	[0.88645274 0.11354726]
0.0	[0.83909748 0.16090252]
0.0	[0.94043688 0.05956312]
0.0	[0.87460299 0.12539701]
0.0	[0.8893955 0.1106045]
0.0	[0.81262868 0.18737132]
0.0	[0.86978318 0.13021682]
1.0	[0.29477974 0.70522026]
1.0	[0.48705712 0.51294288]
0.0	[0.65128131 0.34871869]
0.0	[0.8967723 0.1032277]
1.0	[0.37917078 0.62082922]
1.0	[0.34957303 0.65042697]
0.0	[0.67709117 0.32290883]
0.0	[0.63012617 0.36987383]
0.0	[0.9302641 0.0697359]
0.0	[0.88455953 0.11544047]
0.0	[0.88553488 0.11446512]
0.0	[0.93660251 0.06339749]
0.0	[0.87192807 0.12807193]
0.0	[0.90225493 0.09774507]
0.0	[0.90971341 0.09028659]
0.0	[0.59922662 0.40077338]
1.0	[0.41128648 0.58871352]
0.0	[0.79199008 0.20800992]
1.0	[0.2095088 0.7904912]
1.0	[0.25837616 0.74162384]
0.0	[0.82947694 0.17052306]
1.0	[0.23928271 0.76071729]
0.0	[0.87192529 0.12807471]
0.0	[0.53149932 0.46850068]
1.0	[0.31067597 0.68932403]
0.0	[0.7374236 0.2625764]
0.0	[0.83397098 0.16602902]
0.0	[0.5839733 0.4160267]
0.0	[0.67994909 0.32005091]
0.0	[0.78472389 0.21527611]
1.0	[0.27816405 0.72183595]
0.0	[0.72062412 0.27937588]
0.0	[0.90026003 0.09973997]
0.0	[0.65371758 0.34628242]
0.0	[0.92355569 0.07644431]
0.0	[0.77099577 0.22900423]
0.0	[0.90795509 0.09204491]
1.0	[0.09453896 0.90546104]
0.0	[0.97803512 0.02196488]
0.0	[0.90575643 0.09424357]
0.0	[0.72209173 0.27790827]
0.0	[0.80527001 0.19472999]
0.0	[0.94077912 0.05922088]
0.0	[0.85839285 0.14160715]
0.0	[0.83569283 0.16430717]
1.0	[0.32221826 0.67778174]
0.0	[0.92398506 0.07601494]
0.0	[0.93220555 0.06779445]
0.0	[0.86028839 0.13971161]
0.0	[0.60260911 0.39739089]
0.0	[0.8897364 0.1102636]
0.0	[0.71839763 0.28160237]
0.0	[0.9360335 0.0639665]
0.0	[0.86240484 0.13759516]
0.0	[0.95139518 0.04860482]
0.0	[0.95311527 0.04688473]
0.0	[0.70001079 0.29998921]
0.0	[0.9084562 0.0915438]
0.0	[0.88086021 0.11913979]
0.0	[0.87634287 0.12365713]
0.0	[0.88329034 0.11670966]
0.0	[0.85576294 0.14423706]
0.0	[0.89228683 0.10771317]
0.0	[0.54064697 0.45935303]
0.0	[0.89572911 0.10427089]
0.0	[0.81559689 0.18440311]
0.0	[0.9118685 0.0881315]
0.0	[0.89538978 0.10461022]
1.0	[0.34843948 0.65156052]
0.0	[0.70486852 0.29513148]
0.0	[0.92874939 0.07125061]
0.0	[0.79578821 0.20421179]
0.0	[0.87380078 0.12619922]
0.0	[0.9545311 0.0454689]
0.0	[0.79206466 0.20793534]
0.0	[0.96246416 0.03753584]
0.0	[0.95686569 0.04313431]
0.0	[0.82896624 0.17103376]
0.0	[0.80228852 0.19771148]
1.0	[0.3034456 0.6965544]
1.0	[0.49490982 0.50509018]
0.0	[0.89932053 0.10067947]
0.0	[0.86127318 0.13872682]
0.0	[0.85054275 0.14945725]
0.0	[0.76489315 0.23510685]
0.0	[0.79012843 0.20987157]
0.0	[0.56627316 0.43372684]
0.0	[0.80613437 0.19386563]
0.0	[0.90714972 0.09285028]
0.0	[0.73135054 0.26864946]
0.0	[0.82972261 0.17027739]
0.0	[0.84412149 0.15587851]
0.0	[0.89399851 0.10600149]
0.0	[0.69297875 0.30702125]
0.0	[0.60704378 0.39295622]
0.0	[0.75222106 0.24777894]
0.0	[0.87871118 0.12128882]
0.0	[0.80577096 0.19422904]
0.0	[0.93377585 0.06622415]
0.0	[0.87933731 0.12066269]
0.0	[0.83269494 0.16730506]
0.0	[0.83737282 0.16262718]
0.0	[0.8065778 0.1934222]
0.0	[0.85396938 0.14603062]
0.0	[0.94854226 0.05145774]
1.0	[0.39923452 0.60076548]
0.0	[0.82924709 0.17075291]
0.0	[0.92604598 0.07395402]
0.0	[0.84046184 0.15953816]
1.0	[0.31688781 0.68311219]
0.0	[0.55908872 0.44091128]
0.0	[0.80720996 0.19279004]
0.0	[0.83688617 0.16311383]
0.0	[0.84825579 0.15174421]
0.0	[0.83915332 0.16084668]
0.0	[0.88723291 0.11276709]
0.0	[0.73337753 0.26662247]
0.0	[0.88358394 0.11641606]
0.0	[0.54253125 0.45746875]
1.0	[0.26595473 0.73404527]
0.0	[0.86281944 0.13718056]
0.0	[0.82715304 0.17284696]
0.0	[0.84498482 0.15501518]
0.0	[0.82566572 0.17433428]
0.0	[0.77138017 0.22861983]
0.0	[0.81091792 0.18908208]
0.0	[0.86261675 0.13738325]
1.0	[0.47643812 0.52356188]
0.0	[0.97125656 0.02874344]
0.0	[0.90595774 0.09404226]
0.0	[0.56450371 0.43549629]
0.0	[0.87438936 0.12561064]
0.0	[0.9432023 0.0567977]
0.0	[0.90756964 0.09243036]
0.0	[0.94237873 0.05762127]
0.0	[0.87485692 0.12514308]
0.0	[0.94537617 0.05462383]
0.0	[0.77404677 0.22595323]
0.0	[0.76792816 0.23207184]
0.0	[0.86292638 0.13707362]
0.0	[0.83517484 0.16482516]
0.0	[0.77150715 0.22849285]
0.0	[0.77788324 0.22211676]
0.0	[0.91487782 0.08512218]
0.0	[0.83583719 0.16416281]
0.0	[0.89066526 0.10933474]
0.0	[0.78789144 0.21210856]
1.0	[0.34738163 0.65261837]
0.0	[0.5430421 0.4569579]
0.0	[0.53684449 0.46315551]
1.0	[0.32146678 0.67853322]
0.0	[0.78992287 0.21007713]
0.0	[0.82244037 0.17755963]
0.0	[0.93332646 0.06667354]
0.0	[0.87524615 0.12475385]
0.0	[0.80665448 0.19334552]
0.0	[0.71951666 0.28048334]
0.0	[0.76402781 0.23597219]
0.0	[0.95562345 0.04437655]
0.0	[0.90031634 0.09968366]
0.0	[0.87402806 0.12597194]
0.0	[0.7477287 0.2522713]
0.0	[0.93054951 0.06945049]
0.0	[0.91655404 0.08344596]
0.0	[0.93535865 0.06464135]
0.0	[0.73407818 0.26592182]
0.0	[0.62475262 0.37524738]
0.0	[0.83153069 0.16846931]
0.0	[0.87165303 0.12834697]
0.0	[0.86419518 0.13580482]
0.0	[0.52333647 0.47666353]
0.0	[0.60229749 0.39770251]
0.0	[0.73293294 0.26706706]
0.0	[0.61976414 0.38023586]
0.0	[0.88531273 0.11468727]
0.0	[0.95163319 0.04836681]
0.0	[0.88963434 0.11036566]
0.0	[0.90376181 0.09623819]
0.0	[0.83952284 0.16047716]
0.0	[0.9129979 0.0870021]
0.0	[0.88600349 0.11399651]
0.0	[0.87619115 0.12380885]
0.0	[0.63878592 0.36121408]
0.0	[0.91102383 0.08897617]
0.0	[0.84565901 0.15434099]
0.0	[0.96100404 0.03899596]
0.0	[0.5841206 0.4158794]
1.0	[0.35475765 0.64524235]
0.0	[0.74002187 0.25997813]
0.0	[0.80551867 0.19448133]
0.0	[0.88380247 0.11619753]
0.0	[0.81008342 0.18991658]
0.0	[0.74317775 0.25682225]
0.0	[0.87818957 0.12181043]
0.0	[0.88058926 0.11941074]
0.0	[0.85706716 0.14293284]
0.0	[0.77676212 0.22323788]
1.0	[0.35677825 0.64322175]
0.0	[0.90027872 0.09972128]
0.0	[0.56150681 0.43849319]
0.0	[0.90680347 0.09319653]
0.0	[0.79943323 0.20056677]
0.0	[0.8995561 0.1004439]
0.0	[0.72265671 0.27734329]
0.0	[0.8275106 0.1724894]
0.0	[0.75860015 0.24139985]
0.0	[0.64095676 0.35904324]
0.0	[0.66779767 0.33220233]
0.0	[0.81216445 0.18783555]
0.0	[0.86257443 0.13742557]
0.0	[0.87754214 0.12245786]
0.0	[0.8630735 0.1369265]
0.0	[0.5341945 0.4658055]
0.0	[0.91188937 0.08811063]
0.0	[0.9213883 0.0786117]
0.0	[0.93726057 0.06273943]
0.0	[0.52178136 0.47821864]
1.0	[0.26958557 0.73041443]
0.0	[0.86044023 0.13955977]
0.0	[0.81308232 0.18691768]
1.0	[0.22461465 0.77538535]
0.0	[0.58144222 0.41855778]
0.0	[0.94858607 0.05141393]
0.0	[0.74586793 0.25413207]
0.0	[0.87341703 0.12658297]
0.0	[0.93953818 0.06046182]
0.0	[0.94230359 0.05769641]
0.0	[0.76699917 0.23300083]
1.0	[0.38425212 0.61574788]
1.0	[0.42120447 0.57879553]
0.0	[0.85076363 0.14923637]
0.0	[0.92744025 0.07255975]
0.0	[0.8883829 0.1116171]
0.0	[0.92767116 0.07232884]
0.0	[0.9405549 0.0594451]
0.0	[0.53440706 0.46559294]
1.0	[0.29859277 0.70140723]
0.0	[0.91415587 0.08584413]
0.0	[0.85891258 0.14108742]
0.0	[0.80916841 0.19083159]
0.0	[0.77233298 0.22766702]
0.0	[0.85295299 0.14704701]
0.0	[0.84053866 0.15946134]
0.0	[0.91223158 0.08776842]
0.0	[0.87060844 0.12939156]
0.0	[0.79715814 0.20284186]
0.0	[0.84268587 0.15731413]
0.0	[0.75165265 0.24834735]
0.0	[0.89509235 0.10490765]
0.0	[0.82693977 0.17306023]
0.0	[0.9281814 0.0718186]
0.0	[0.89756826 0.10243174]
0.0	[0.76470822 0.23529178]
0.0	[0.92952272 0.07047728]
0.0	[0.82682436 0.17317564]
0.0	[0.53046541 0.46953459]
0.0	[0.9307805 0.0692195]
0.0	[0.85157337 0.14842663]
0.0	[0.88588354 0.11411646]
0.0	[0.88531782 0.11468218]
0.0	[0.85859926 0.14140074]
0.0	[0.82754968 0.17245032]
1.0	[0.33833399 0.66166601]
0.0	[0.81648514 0.18351486]
0.0	[0.78870451 0.21129549]
0.0	[0.80599827 0.19400173]
0.0	[0.79020735 0.20979265]
1.0	[0.27500121 0.72499879]
0.0	[0.73144087 0.26855913]
0.0	[0.79250414 0.20749586]
1.0	[0.37331747 0.62668253]
0.0	[0.81546122 0.18453878]
0.0	[0.53356169 0.46643831]
0.0	[0.69641806 0.30358194]
0.0	[0.60815276 0.39184724]
0.0	[0.85262595 0.14737405]
1.0	[0.436174 0.563826]
0.0	[0.75913938 0.24086062]
0.0	[0.85442012 0.14557988]
0.0	[0.91755362 0.08244638]
1.0	[0.38154057 0.61845943]
0.0	[0.82927255 0.17072745]
0.0	[0.88127897 0.11872103]
0.0	[0.88276535 0.11723465]
0.0	[0.915666 0.084334]
0.0	[0.90168763 0.09831237]
0.0	[0.93788475 0.06211525]
0.0	[0.85644583 0.14355417]
0.0	[0.80703863 0.19296137]
0.0	[0.92116031 0.07883969]
0.0	[0.86685909 0.13314091]
0.0	[0.87558298 0.12441702]
0.0	[0.94331389 0.05668611]
0.0	[0.915029 0.084971]
1.0	[0.47745065 0.52254935]
0.0	[0.81094102 0.18905898]
0.0	[0.89798016 0.10201984]
0.0	[0.89722927 0.10277073]
1.0	[0.22484816 0.77515184]
0.0	[0.78695869 0.21304131]
0.0	[0.96697149 0.03302851]
0.0	[0.77302661 0.22697339]
0.0	[0.94847614 0.05152386]
0.0	[0.83091415 0.16908585]
0.0	[0.86143691 0.13856309]
0.0	[0.86391634 0.13608366]
0.0	[0.82350944 0.17649056]
0.0	[0.79123991 0.20876009]
0.0	[0.82542093 0.17457907]
0.0	[0.50621618 0.49378382]
0.0	[0.54250914 0.45749086]
1.0	[0.45423449 0.54576551]
0.0	[0.7325662 0.2674338]
0.0	[0.59489873 0.40510127]
0.0	[0.87392772 0.12607228]
0.0	[0.80323905 0.19676095]
0.0	[0.59228125 0.40771875]
0.0	[0.68340314 0.31659686]
0.0	[0.86608533 0.13391467]
1.0	[0.2909206 0.7090794]
0.0	[0.84080022 0.15919978]
1.0	[0.47060751 0.52939249]
0.0	[0.90735763 0.09264237]
0.0	[0.85306616 0.14693384]
0.0	[0.81756697 0.18243303]
0.0	[0.89656026 0.10343974]
0.0	[0.85069864 0.14930136]
0.0	[0.52158466 0.47841534]
0.0	[0.8381402 0.1618598]
0.0	[0.62612444 0.37387556]
0.0	[0.83830367 0.16169633]
0.0	[0.9464006 0.0535994]
0.0	[0.82667195 0.17332805]
0.0	[0.7949851 0.2050149]
0.0	[0.95930298 0.04069702]
0.0	[0.91996884 0.08003116]
1.0	[0.29376118 0.70623882]
0.0	[0.92870615 0.07129385]
0.0	[0.84223229 0.15776771]
0.0	[0.85951157 0.14048843]
0.0	[0.87127578 0.12872422]
0.0	[0.74727641 0.25272359]
0.0	[0.91805476 0.08194524]
1.0	[0.27303445 0.72696555]
0.0	[0.90065077 0.09934923]
0.0	[0.84608996 0.15391004]
0.0	[0.88939514 0.11060486]
0.0	[0.90724497 0.09275503]
0.0	[0.87642059 0.12357941]
0.0	[0.83168384 0.16831616]
0.0	[0.89907889 0.10092111]
1.0	[0.29503664 0.70496336]
0.0	[0.87851329 0.12148671]
0.0	[0.80565562 0.19434438]
0.0	[0.59503218 0.40496782]
0.0	[0.58409131 0.41590869]
0.0	[0.78445286 0.21554714]
0.0	[0.88866351 0.11133649]
0.0	[0.89806239 0.10193761]
0.0	[0.75556919 0.24443081]
0.0	[0.82446875 0.17553125]
