#ypred	ypred_prob
0.0	[0.92813456 0.07186544]
1.0	[0.42988523 0.57011477]
0.0	[0.95695275 0.04304725]
0.0	[0.88554161 0.11445839]
0.0	[0.82605827 0.17394173]
0.0	[0.75773918 0.24226082]
1.0	[0.29266078 0.70733922]
0.0	[0.9415963 0.0584037]
0.0	[0.76028691 0.23971309]
0.0	[0.89585591 0.10414409]
0.0	[0.86222759 0.13777241]
1.0	[0.23715387 0.76284613]
0.0	[0.80026377 0.19973623]
0.0	[0.97107035 0.02892965]
0.0	[0.75381224 0.24618776]
0.0	[0.75747876 0.24252124]
0.0	[0.86988294 0.13011706]
0.0	[0.64671517 0.35328483]
0.0	[0.80383124 0.19616876]
1.0	[0.31344819 0.68655181]
0.0	[0.76224156 0.23775844]
0.0	[0.87338717 0.12661283]
0.0	[0.70805076 0.29194924]
0.0	[0.86663531 0.13336469]
0.0	[0.60020325 0.39979675]
0.0	[0.93292221 0.06707779]
0.0	[0.93909521 0.06090479]
0.0	[0.92281071 0.07718929]
0.0	[0.80331581 0.19668419]
0.0	[0.81475098 0.18524902]
0.0	[0.71659557 0.28340443]
0.0	[0.9193823 0.0806177]
0.0	[0.78695208 0.21304792]
0.0	[0.89581597 0.10418403]
1.0	[0.28863173 0.71136827]
0.0	[0.9791045 0.0208955]
0.0	[0.87337974 0.12662026]
0.0	[0.89203241 0.10796759]
0.0	[0.96247027 0.03752973]
0.0	[0.76530786 0.23469214]
0.0	[0.77981103 0.22018897]
0.0	[0.91544492 0.08455508]
0.0	[0.60672507 0.39327493]
1.0	[0.38301 0.61699]
0.0	[0.9008346 0.0991654]
0.0	[0.81827703 0.18172297]
0.0	[0.87092374 0.12907626]
0.0	[0.8357019 0.1642981]
0.0	[0.91686783 0.08313217]
0.0	[0.56150288 0.43849712]
0.0	[0.94508052 0.05491948]
0.0	[0.83606934 0.16393066]
0.0	[0.6411145 0.3588855]
0.0	[0.60371536 0.39628464]
0.0	[0.84002594 0.15997406]
0.0	[0.86520659 0.13479341]
0.0	[0.90554241 0.09445759]
0.0	[0.77592919 0.22407081]
0.0	[0.91443081 0.08556919]
0.0	[0.9458485 0.0541515]
0.0	[0.78640776 0.21359224]
0.0	[0.90662831 0.09337169]
0.0	[0.69627495 0.30372505]
0.0	[0.73292571 0.26707429]
0.0	[0.58508341 0.41491659]
0.0	[0.67038521 0.32961479]
0.0	[0.7559305 0.2440695]
0.0	[0.72959108 0.27040892]
1.0	[0.17949339 0.82050661]
0.0	[0.73268298 0.26731702]
0.0	[0.60458309 0.39541691]
0.0	[0.7944633 0.2055367]
0.0	[0.51412214 0.48587786]
0.0	[0.90428936 0.09571064]
0.0	[0.81654351 0.18345649]
0.0	[0.80255245 0.19744755]
0.0	[0.72421146 0.27578854]
0.0	[0.89381848 0.10618152]
0.0	[0.94105183 0.05894817]
0.0	[0.73551984 0.26448016]
0.0	[0.79670628 0.20329372]
0.0	[0.80646796 0.19353204]
0.0	[0.59346355 0.40653645]
0.0	[0.85417676 0.14582324]
0.0	[0.93188826 0.06811174]
0.0	[0.92890511 0.07109489]
0.0	[0.88871163 0.11128837]
0.0	[0.84631312 0.15368688]
0.0	[0.81906346 0.18093654]
1.0	[0.24813759 0.75186241]
0.0	[0.85291255 0.14708745]
0.0	[0.76627144 0.23372856]
0.0	[0.79715209 0.20284791]
0.0	[0.63896229 0.36103771]
0.0	[0.94283886 0.05716114]
0.0	[0.77218485 0.22781515]
0.0	[0.9231757 0.0768243]
0.0	[0.94174487 0.05825513]
0.0	[0.8384377 0.1615623]
0.0	[0.60526415 0.39473585]
1.0	[0.34196228 0.65803772]
0.0	[0.76272173 0.23727827]
1.0	[0.47726061 0.52273939]
0.0	[0.82093474 0.17906526]
0.0	[0.80538184 0.19461816]
0.0	[0.94116462 0.05883538]
1.0	[0.49412395 0.50587605]
0.0	[0.93506043 0.06493957]
0.0	[0.92224226 0.07775774]
0.0	[0.81756278 0.18243722]
0.0	[0.59609759 0.40390241]
0.0	[0.87002089 0.12997911]
0.0	[0.84516556 0.15483444]
0.0	[0.85133893 0.14866107]
0.0	[0.66511531 0.33488469]
0.0	[0.87194674 0.12805326]
0.0	[0.71940806 0.28059194]
1.0	[0.20456279 0.79543721]
0.0	[0.8341206 0.1658794]
1.0	[0.48345777 0.51654223]
0.0	[0.94190958 0.05809042]
0.0	[0.91512407 0.08487593]
0.0	[0.95222452 0.04777548]
0.0	[0.84402703 0.15597297]
0.0	[0.79924808 0.20075192]
1.0	[0.37310391 0.62689609]
0.0	[0.95030347 0.04969653]
1.0	[0.24875017 0.75124983]
1.0	[0.16607172 0.83392828]
0.0	[0.94015997 0.05984003]
0.0	[0.8187038 0.1812962]
0.0	[0.77449127 0.22550873]
0.0	[0.7301745 0.2698255]
0.0	[0.68188386 0.31811614]
0.0	[0.89148273 0.10851727]
0.0	[0.82447062 0.17552938]
0.0	[0.89463403 0.10536597]
0.0	[0.7529662 0.2470338]
0.0	[0.72287329 0.27712671]
0.0	[0.56587446 0.43412554]
1.0	[0.39400183 0.60599817]
0.0	[0.91890655 0.08109345]
0.0	[0.52650905 0.47349095]
0.0	[0.76367117 0.23632883]
0.0	[0.90898918 0.09101082]
0.0	[0.90968124 0.09031876]
1.0	[0.33284915 0.66715085]
0.0	[0.79258943 0.20741057]
0.0	[0.89001944 0.10998056]
0.0	[0.92908973 0.07091027]
1.0	[0.43190731 0.56809269]
0.0	[0.73925713 0.26074287]
0.0	[0.78768422 0.21231578]
0.0	[0.93466355 0.06533645]
0.0	[0.75242293 0.24757707]
0.0	[0.79289576 0.20710424]
0.0	[0.74027434 0.25972566]
0.0	[0.72605849 0.27394151]
1.0	[0.18344185 0.81655815]
0.0	[0.75306773 0.24693227]
0.0	[0.89017814 0.10982186]
0.0	[0.82834049 0.17165951]
0.0	[0.89813033 0.10186967]
0.0	[0.81754309 0.18245691]
0.0	[0.6760299 0.3239701]
0.0	[0.65899312 0.34100688]
0.0	[0.71501797 0.28498203]
1.0	[0.41026529 0.58973471]
0.0	[0.78129935 0.21870065]
0.0	[0.83410446 0.16589554]
0.0	[0.85543918 0.14456082]
0.0	[0.85174577 0.14825423]
0.0	[0.88207772 0.11792228]
0.0	[0.83912081 0.16087919]
0.0	[0.76862036 0.23137964]
1.0	[0.43200093 0.56799907]
1.0	[0.34287016 0.65712984]
1.0	[0.48670333 0.51329667]
0.0	[0.58735238 0.41264762]
0.0	[0.89797229 0.10202771]
0.0	[0.93930103 0.06069897]
0.0	[0.87101677 0.12898323]
0.0	[0.95809158 0.04190842]
0.0	[0.93859515 0.06140485]
0.0	[0.63643189 0.36356811]
0.0	[0.93183867 0.06816133]
1.0	[0.4741512 0.5258488]
1.0	[0.2510011 0.7489989]
0.0	[0.88328659 0.11671341]
0.0	[0.75994885 0.24005115]
0.0	[0.85477431 0.14522569]
1.0	[0.33400982 0.66599018]
0.0	[0.84838752 0.15161248]
1.0	[0.30823418 0.69176582]
0.0	[0.72987013 0.27012987]
0.0	[0.86911053 0.13088947]
0.0	[0.94135632 0.05864368]
0.0	[0.81444824 0.18555176]
0.0	[0.96423937 0.03576063]
0.0	[0.8252339 0.1747661]
0.0	[0.81237753 0.18762247]
0.0	[0.93736135 0.06263865]
0.0	[0.67140661 0.32859339]
0.0	[0.94547535 0.05452465]
0.0	[0.87633393 0.12366607]
0.0	[0.96572533 0.03427467]
0.0	[0.84132151 0.15867849]
0.0	[0.92282647 0.07717353]
0.0	[0.823915 0.176085]
0.0	[0.90934059 0.09065941]
0.0	[0.89469046 0.10530954]
0.0	[0.7279055 0.2720945]
0.0	[0.77394072 0.22605928]
0.0	[0.88539834 0.11460166]
0.0	[0.78332398 0.21667602]
0.0	[0.77959785 0.22040215]
0.0	[0.8997583 0.1002417]
0.0	[0.85240996 0.14759004]
0.0	[0.85727683 0.14272317]
0.0	[0.73585651 0.26414349]
0.0	[0.71531799 0.28468201]
0.0	[0.88406682 0.11593318]
0.0	[0.87813353 0.12186647]
0.0	[0.8470175 0.1529825]
1.0	[0.22217837 0.77782163]
0.0	[0.89741001 0.10258999]
0.0	[0.89794678 0.10205322]
0.0	[0.50382848 0.49617152]
0.0	[0.9549208 0.0450792]
0.0	[0.82164206 0.17835794]
0.0	[0.70913846 0.29086154]
0.0	[0.87380785 0.12619215]
0.0	[0.87336193 0.12663807]
1.0	[0.49336386 0.50663614]
0.0	[0.7757337 0.2242663]
0.0	[0.77401946 0.22598054]
0.0	[0.93632384 0.06367616]
0.0	[0.59774982 0.40225018]
1.0	[0.22555846 0.77444154]
1.0	[0.40582164 0.59417836]
0.0	[0.83426467 0.16573533]
0.0	[0.8281727 0.1718273]
0.0	[0.81630018 0.18369982]
0.0	[0.9024112 0.0975888]
0.0	[0.88328927 0.11671073]
0.0	[0.50246219 0.49753781]
0.0	[0.80465188 0.19534812]
0.0	[0.91678288 0.08321712]
0.0	[0.79489585 0.20510415]
0.0	[0.9568509 0.0431491]
1.0	[0.39328824 0.60671176]
0.0	[0.81731834 0.18268166]
0.0	[0.95595599 0.04404401]
0.0	[0.87505021 0.12494979]
0.0	[0.55360369 0.44639631]
0.0	[0.78952335 0.21047665]
0.0	[0.88986499 0.11013501]
0.0	[0.80130551 0.19869449]
0.0	[0.93788707 0.06211293]
0.0	[0.95517841 0.04482159]
0.0	[0.80687054 0.19312946]
0.0	[0.91190192 0.08809808]
1.0	[0.47380597 0.52619403]
0.0	[0.84158789 0.15841211]
0.0	[0.77659343 0.22340657]
0.0	[0.90414226 0.09585774]
1.0	[0.06116992 0.93883008]
0.0	[0.71924749 0.28075251]
0.0	[0.53184122 0.46815878]
0.0	[0.70669796 0.29330204]
1.0	[0.22620828 0.77379172]
1.0	[0.40287655 0.59712345]
0.0	[0.61022523 0.38977477]
0.0	[0.85007693 0.14992307]
0.0	[0.93197137 0.06802863]
0.0	[0.77884488 0.22115512]
1.0	[0.33640776 0.66359224]
0.0	[0.87249601 0.12750399]
0.0	[0.93221701 0.06778299]
1.0	[0.32082905 0.67917095]
0.0	[0.77455235 0.22544765]
0.0	[0.62797495 0.37202505]
0.0	[0.63186179 0.36813821]
0.0	[0.93209657 0.06790343]
0.0	[0.88591848 0.11408152]
0.0	[0.87255184 0.12744816]
0.0	[0.92548871 0.07451129]
0.0	[0.81435029 0.18564971]
0.0	[0.90074081 0.09925919]
0.0	[0.85980163 0.14019837]
0.0	[0.86595121 0.13404879]
0.0	[0.82436401 0.17563599]
0.0	[0.78051355 0.21948645]
0.0	[0.87699219 0.12300781]
0.0	[0.96058501 0.03941499]
0.0	[0.88358424 0.11641576]
0.0	[0.52443634 0.47556366]
0.0	[0.79398486 0.20601514]
0.0	[0.83570535 0.16429465]
0.0	[0.85683341 0.14316659]
1.0	[0.43117629 0.56882371]
0.0	[0.84605474 0.15394526]
1.0	[0.20662896 0.79337104]
0.0	[0.80284726 0.19715274]
0.0	[0.60136008 0.39863992]
0.0	[0.83655004 0.16344996]
0.0	[0.75784147 0.24215853]
0.0	[0.75849349 0.24150651]
0.0	[0.83474444 0.16525556]
0.0	[0.83051553 0.16948447]
0.0	[0.59597877 0.40402123]
0.0	[0.75453505 0.24546495]
0.0	[0.78484023 0.21515977]
0.0	[0.81094531 0.18905469]
0.0	[0.83891545 0.16108455]
0.0	[0.94359366 0.05640634]
0.0	[0.78221099 0.21778901]
0.0	[0.74919441 0.25080559]
0.0	[0.66135248 0.33864752]
1.0	[0.26791418 0.73208582]
0.0	[0.7073719 0.2926281]
1.0	[0.30093829 0.69906171]
0.0	[0.96620214 0.03379786]
0.0	[0.95454895 0.04545105]
0.0	[0.89438763 0.10561237]
0.0	[0.64433784 0.35566216]
0.0	[0.93968596 0.06031404]
0.0	[0.79648389 0.20351611]
0.0	[0.96034095 0.03965905]
0.0	[0.88250996 0.11749004]
0.0	[0.89577043 0.10422957]
0.0	[0.78117208 0.21882792]
0.0	[0.91979251 0.08020749]
1.0	[0.35303196 0.64696804]
1.0	[0.40397158 0.59602842]
1.0	[0.45536566 0.54463434]
0.0	[0.88927758 0.11072242]
1.0	[0.36887367 0.63112633]
1.0	[0.3215298 0.6784702]
0.0	[0.66829607 0.33170393]
0.0	[0.52907588 0.47092412]
0.0	[0.94078116 0.05921884]
0.0	[0.77042988 0.22957012]
0.0	[0.91579943 0.08420057]
0.0	[0.91278944 0.08721056]
0.0	[0.8297528 0.1702472]
0.0	[0.95586418 0.04413582]
0.0	[0.90287611 0.09712389]
0.0	[0.59737396 0.40262604]
1.0	[0.39253455 0.60746545]
0.0	[0.77348042 0.22651958]
1.0	[0.21451208 0.78548792]
1.0	[0.2781316 0.7218684]
0.0	[0.79977732 0.20022268]
1.0	[0.29515407 0.70484593]
0.0	[0.81736784 0.18263216]
1.0	[0.451527 0.548473]
1.0	[0.26538516 0.73461484]
0.0	[0.7625921 0.2374079]
0.0	[0.82633958 0.17366042]
1.0	[0.43058937 0.56941063]
0.0	[0.71454558 0.28545442]
0.0	[0.69006174 0.30993826]
1.0	[0.1815183 0.8184817]
0.0	[0.71327011 0.28672989]
0.0	[0.92665674 0.07334326]
1.0	[0.49550636 0.50449364]
0.0	[0.93504342 0.06495658]
0.0	[0.65180168 0.34819832]
0.0	[0.9023225 0.0976775]
1.0	[0.02384616 0.97615384]
0.0	[0.98183743 0.01816257]
0.0	[0.89214537 0.10785463]
0.0	[0.82126049 0.17873951]
0.0	[0.83134902 0.16865098]
0.0	[0.93332321 0.06667679]
0.0	[0.86484049 0.13515951]
0.0	[0.87845777 0.12154223]
1.0	[0.47423078 0.52576922]
0.0	[0.94444457 0.05555543]
0.0	[0.87884246 0.12115754]
0.0	[0.79772791 0.20227209]
0.0	[0.5859627 0.4140373]
0.0	[0.9389782 0.0610218]
0.0	[0.5907654 0.4092346]
0.0	[0.97570272 0.02429728]
0.0	[0.8918008 0.1081992]
0.0	[0.92112706 0.07887294]
0.0	[0.9189345 0.0810655]
0.0	[0.73568338 0.26431662]
0.0	[0.86732228 0.13267772]
0.0	[0.88706562 0.11293438]
0.0	[0.89874555 0.10125445]
0.0	[0.84588011 0.15411989]
0.0	[0.85995064 0.14004936]
0.0	[0.86363793 0.13636207]
1.0	[0.45180358 0.54819642]
0.0	[0.91731145 0.08268855]
0.0	[0.71658445 0.28341555]
0.0	[0.92118498 0.07881502]
0.0	[0.8531142 0.1468858]
1.0	[0.35520809 0.64479191]
0.0	[0.69168276 0.30831724]
0.0	[0.93333656 0.06666344]
0.0	[0.76559361 0.23440639]
0.0	[0.875222 0.124778]
0.0	[0.97225891 0.02774109]
0.0	[0.81523058 0.18476942]
0.0	[0.95405375 0.04594625]
0.0	[0.94228458 0.05771542]
0.0	[0.79354268 0.20645732]
0.0	[0.83937362 0.16062638]
1.0	[0.34845036 0.65154964]
1.0	[0.44031034 0.55968966]
0.0	[0.89870665 0.10129335]
0.0	[0.87055897 0.12944103]
0.0	[0.84933888 0.15066112]
0.0	[0.76049092 0.23950908]
0.0	[0.80017987 0.19982013]
0.0	[0.59836484 0.40163516]
0.0	[0.67171316 0.32828684]
0.0	[0.92275394 0.07724606]
0.0	[0.6276931 0.3723069]
0.0	[0.71680056 0.28319944]
0.0	[0.94347984 0.05652016]
0.0	[0.89182401 0.10817599]
0.0	[0.59516435 0.40483565]
0.0	[0.56986608 0.43013392]
0.0	[0.67646441 0.32353559]
0.0	[0.87046136 0.12953864]
0.0	[0.80412863 0.19587137]
0.0	[0.96466422 0.03533578]
0.0	[0.83684122 0.16315878]
0.0	[0.81805426 0.18194574]
0.0	[0.81480512 0.18519488]
0.0	[0.79536288 0.20463712]
0.0	[0.80535669 0.19464331]
0.0	[0.94609902 0.05390098]
1.0	[0.34745277 0.65254723]
0.0	[0.82088122 0.17911878]
0.0	[0.83722328 0.16277672]
0.0	[0.77562434 0.22437566]
1.0	[0.23780955 0.76219045]
0.0	[0.62233249 0.37766751]
0.0	[0.76222944 0.23777056]
0.0	[0.77494735 0.22505265]
0.0	[0.82797214 0.17202786]
0.0	[0.73814398 0.26185602]
0.0	[0.90084656 0.09915344]
0.0	[0.74757635 0.25242365]
0.0	[0.8891314 0.1108686]
0.0	[0.58474833 0.41525167]
1.0	[0.31101066 0.68898934]
0.0	[0.81382676 0.18617324]
0.0	[0.79775597 0.20224403]
0.0	[0.85904996 0.14095004]
0.0	[0.74590783 0.25409217]
0.0	[0.61769524 0.38230476]
0.0	[0.86859184 0.13140816]
0.0	[0.84167945 0.15832055]
0.0	[0.51951703 0.48048297]
0.0	[0.95515913 0.04484087]
0.0	[0.87227578 0.12772422]
1.0	[0.42760216 0.57239784]
0.0	[0.91947497 0.08052503]
0.0	[0.92349697 0.07650303]
0.0	[0.88752337 0.11247663]
0.0	[0.95654822 0.04345178]
0.0	[0.79864176 0.20135824]
0.0	[0.94202487 0.05797513]
0.0	[0.71234186 0.28765814]
0.0	[0.72171009 0.27828991]
0.0	[0.79381844 0.20618156]
0.0	[0.83679721 0.16320279]
0.0	[0.68782134 0.31217866]
0.0	[0.7172737 0.2827263]
0.0	[0.93102778 0.06897222]
0.0	[0.80048582 0.19951418]
0.0	[0.87343114 0.12656886]
0.0	[0.73202962 0.26797038]
1.0	[0.32600613 0.67399387]
1.0	[0.44971089 0.55028911]
0.0	[0.50728504 0.49271496]
1.0	[0.24098197 0.75901803]
0.0	[0.7861721 0.2138279]
0.0	[0.82729921 0.17270079]
0.0	[0.90381697 0.09618303]
0.0	[0.78283534 0.21716466]
0.0	[0.76662505 0.23337495]
0.0	[0.60748232 0.39251768]
0.0	[0.67434497 0.32565503]
0.0	[0.96991385 0.03008615]
0.0	[0.91695543 0.08304457]
0.0	[0.84853068 0.15146932]
0.0	[0.67334575 0.32665425]
0.0	[0.92749796 0.07250204]
0.0	[0.91430448 0.08569552]
0.0	[0.9340078 0.0659922]
0.0	[0.7311592 0.2688408]
0.0	[0.60697662 0.39302338]
0.0	[0.82085135 0.17914865]
0.0	[0.84703193 0.15296807]
0.0	[0.8475839 0.1524161]
1.0	[0.40203586 0.59796414]
0.0	[0.61993184 0.38006816]
0.0	[0.59051545 0.40948455]
0.0	[0.53838586 0.46161414]
0.0	[0.88188529 0.11811471]
0.0	[0.94371619 0.05628381]
0.0	[0.89830955 0.10169045]
0.0	[0.88815111 0.11184889]
0.0	[0.82647952 0.17352048]
0.0	[0.92367786 0.07632214]
0.0	[0.85993685 0.14006315]
0.0	[0.90178451 0.09821549]
0.0	[0.60517683 0.39482317]
0.0	[0.94314418 0.05685582]
0.0	[0.8278388 0.1721612]
0.0	[0.94905459 0.05094541]
1.0	[0.24264183 0.75735817]
0.0	[0.52164231 0.47835769]
0.0	[0.57840475 0.42159525]
0.0	[0.81464439 0.18535561]
0.0	[0.88489065 0.11510935]
0.0	[0.81318842 0.18681158]
0.0	[0.73594749 0.26405251]
0.0	[0.78760076 0.21239924]
0.0	[0.87438444 0.12561556]
0.0	[0.83889084 0.16110916]
0.0	[0.7904295 0.2095705]
1.0	[0.31616001 0.68383999]
0.0	[0.84937098 0.15062902]
1.0	[0.47850483 0.52149517]
0.0	[0.80684447 0.19315553]
0.0	[0.78762845 0.21237155]
0.0	[0.81981665 0.18018335]
0.0	[0.68884709 0.31115291]
0.0	[0.80431083 0.19568917]
0.0	[0.67275629 0.32724371]
0.0	[0.65898404 0.34101596]
0.0	[0.57617891 0.42382109]
0.0	[0.82125447 0.17874553]
0.0	[0.84597972 0.15402028]
0.0	[0.84369554 0.15630446]
0.0	[0.86395033 0.13604967]
1.0	[0.46748422 0.53251578]
0.0	[0.92873147 0.07126853]
0.0	[0.87325438 0.12674562]
0.0	[0.95180218 0.04819782]
1.0	[0.45499126 0.54500874]
1.0	[0.31897108 0.68102892]
0.0	[0.85113932 0.14886068]
0.0	[0.82178311 0.17821689]
1.0	[0.10604425 0.89395575]
0.0	[0.54556663 0.45443337]
0.0	[0.9560778 0.0439222]
0.0	[0.78338683 0.21661317]
0.0	[0.84214888 0.15785112]
0.0	[0.92225383 0.07774617]
0.0	[0.96116917 0.03883083]
0.0	[0.74826372 0.25173628]
1.0	[0.49615327 0.50384673]
0.0	[0.50165558 0.49834442]
0.0	[0.77272836 0.22727164]
0.0	[0.96022984 0.03977016]
0.0	[0.72852851 0.27147149]
0.0	[0.92048673 0.07951327]
0.0	[0.8774354 0.1225646]
1.0	[0.22584917 0.77415083]
1.0	[0.32736483 0.67263517]
0.0	[0.8437892 0.1562108]
0.0	[0.85963064 0.14036936]
0.0	[0.73746966 0.26253034]
0.0	[0.7078843 0.2921157]
0.0	[0.83096149 0.16903851]
0.0	[0.85581106 0.14418894]
0.0	[0.95338816 0.04661184]
0.0	[0.75287561 0.24712439]
0.0	[0.87801507 0.12198493]
0.0	[0.82474701 0.17525299]
0.0	[0.6823072 0.3176928]
0.0	[0.88677156 0.11322844]
0.0	[0.86885871 0.13114129]
0.0	[0.96347699 0.03652301]
0.0	[0.89631416 0.10368584]
0.0	[0.80523399 0.19476601]
0.0	[0.9453828 0.0546172]
0.0	[0.78756566 0.21243434]
0.0	[0.57412522 0.42587478]
0.0	[0.90635244 0.09364756]
0.0	[0.81953973 0.18046027]
0.0	[0.84583999 0.15416001]
0.0	[0.91287706 0.08712294]
0.0	[0.80296265 0.19703735]
0.0	[0.80434517 0.19565483]
1.0	[0.31579808 0.68420192]
0.0	[0.68068111 0.31931889]
0.0	[0.79207861 0.20792139]
0.0	[0.80558675 0.19441325]
0.0	[0.80221824 0.19778176]
1.0	[0.18643996 0.81356004]
0.0	[0.65028757 0.34971243]
0.0	[0.70061669 0.29938331]
1.0	[0.36944163 0.63055837]
0.0	[0.79898624 0.20101376]
1.0	[0.40384758 0.59615242]
0.0	[0.62385242 0.37614758]
0.0	[0.52853132 0.47146868]
0.0	[0.74181435 0.25818565]
1.0	[0.42042899 0.57957101]
0.0	[0.71068046 0.28931954]
0.0	[0.80258605 0.19741395]
0.0	[0.93191768 0.06808232]
0.0	[0.50337757 0.49662243]
0.0	[0.74155638 0.25844362]
0.0	[0.86615543 0.13384457]
0.0	[0.87315659 0.12684341]
0.0	[0.91920908 0.08079092]
0.0	[0.89922126 0.10077874]
0.0	[0.94800921 0.05199079]
0.0	[0.85409239 0.14590761]
0.0	[0.77556182 0.22443818]
0.0	[0.91955003 0.08044997]
0.0	[0.90531644 0.09468356]
0.0	[0.85722565 0.14277435]
0.0	[0.95245515 0.04754485]
0.0	[0.93048572 0.06951428]
0.0	[0.63815034 0.36184966]
0.0	[0.81660253 0.18339747]
0.0	[0.93061055 0.06938945]
0.0	[0.81451979 0.18548021]
1.0	[0.08363734 0.91636266]
0.0	[0.81054077 0.18945923]
0.0	[0.95442818 0.04557182]
0.0	[0.77929416 0.22070584]
0.0	[0.94665223 0.05334777]
0.0	[0.78042389 0.21957611]
0.0	[0.91012981 0.08987019]
0.0	[0.88066749 0.11933251]
0.0	[0.77678177 0.22321823]
0.0	[0.76782296 0.23217704]
0.0	[0.81838353 0.18161647]
0.0	[0.50399589 0.49600411]
0.0	[0.55558918 0.44441082]
0.0	[0.58136531 0.41863469]
0.0	[0.66891014 0.33108986]
0.0	[0.53165807 0.46834193]
0.0	[0.87465955 0.12534045]
0.0	[0.78070927 0.21929073]
1.0	[0.46462179 0.53537821]
0.0	[0.73107893 0.26892107]
0.0	[0.80538144 0.19461856]
1.0	[0.35371942 0.64628058]
0.0	[0.87271341 0.12728659]
1.0	[0.47886809 0.52113191]
0.0	[0.90914028 0.09085972]
0.0	[0.74284847 0.25715153]
0.0	[0.74202799 0.25797201]
0.0	[0.92408272 0.07591728]
0.0	[0.78526559 0.21473441]
0.0	[0.54618082 0.45381918]
0.0	[0.90523249 0.09476751]
0.0	[0.55547708 0.44452292]
0.0	[0.87645405 0.12354595]
0.0	[0.95315751 0.04684249]
0.0	[0.82432717 0.17567283]
0.0	[0.73795051 0.26204949]
0.0	[0.95484008 0.04515992]
0.0	[0.91318298 0.08681702]
1.0	[0.28897096 0.71102904]
0.0	[0.91739225 0.08260775]
0.0	[0.86231398 0.13768602]
0.0	[0.86762954 0.13237046]
0.0	[0.74042432 0.25957568]
0.0	[0.7767614 0.2232386]
0.0	[0.9108262 0.0891738]
1.0	[0.33352465 0.66647535]
0.0	[0.90629357 0.09370643]
0.0	[0.83472727 0.16527273]
0.0	[0.91699668 0.08300332]
0.0	[0.86009299 0.13990701]
0.0	[0.83957235 0.16042765]
0.0	[0.8545768 0.1454232]
0.0	[0.8898752 0.1101248]
1.0	[0.34191061 0.65808939]
0.0	[0.84957714 0.15042286]
0.0	[0.75628509 0.24371491]
0.0	[0.52270873 0.47729127]
1.0	[0.46687743 0.53312257]
0.0	[0.77255178 0.22744822]
0.0	[0.945963 0.054037]
0.0	[0.83562683 0.16437317]
0.0	[0.81623905 0.18376095]
0.0	[0.73614612 0.26385388]
