#ypred	ypred_prob
0.0	[0.96500573 0.03499427]
0.0	[0.96178252 0.03821748]
0.0	[0.96594602 0.03405398]
0.0	[0.96701354 0.03298646]
0.0	[0.80449565 0.19550435]
0.0	[0.96561549 0.03438451]
0.0	[0.96715654 0.03284346]
0.0	[0.96560388 0.03439612]
0.0	[0.93091102 0.06908898]
0.0	[0.89899754 0.10100246]
0.0	[0.95172992 0.04827008]
0.0	[0.79137402 0.20862598]
0.0	[0.9663666 0.0336334]
0.0	[0.95891162 0.04108838]
0.0	[0.95305317 0.04694683]
0.0	[0.96587484 0.03412516]
0.0	[0.96581833 0.03418167]
0.0	[0.96587658 0.03412342]
0.0	[0.95939888 0.04060112]
0.0	[0.95261995 0.04738005]
0.0	[0.96596545 0.03403455]
0.0	[0.96563315 0.03436685]
0.0	[0.96537262 0.03462738]
0.0	[0.96547955 0.03452045]
0.0	[0.94693593 0.05306407]
0.0	[0.88969001 0.11030999]
0.0	[0.96605022 0.03394978]
0.0	[0.96582854 0.03417146]
0.0	[0.9451073 0.0548927]
1.0	[0.22765884 0.77234116]
0.0	[0.51058999 0.48941001]
0.0	[0.92726949 0.07273051]
0.0	[0.8448539 0.1551461]
0.0	[0.88618383 0.11381617]
0.0	[0.85553159 0.14446841]
0.0	[0.96574932 0.03425068]
1.0	[0.39800214 0.60199786]
0.0	[0.96565934 0.03434066]
0.0	[0.78305297 0.21694703]
0.0	[0.96621237 0.03378763]
0.0	[0.95190447 0.04809553]
0.0	[0.96623031 0.03376969]
0.0	[0.96636465 0.03363535]
0.0	[0.9662742 0.0337258]
0.0	[0.9661523 0.0338477]
0.0	[0.87375929 0.12624071]
0.0	[0.95972026 0.04027974]
0.0	[0.96586712 0.03413288]
0.0	[0.96665286 0.03334714]
0.0	[0.96698157 0.03301843]
0.0	[0.93816029 0.06183971]
0.0	[0.96591456 0.03408544]
0.0	[0.90067226 0.09932774]
0.0	[0.89984524 0.10015476]
1.0	[0.44035564 0.55964436]
0.0	[0.96589778 0.03410222]
0.0	[0.74932639 0.25067361]
0.0	[0.96564328 0.03435672]
0.0	[0.90609747 0.09390253]
0.0	[0.96610223 0.03389777]
0.0	[0.95894149 0.04105851]
0.0	[0.95829405 0.04170595]
0.0	[0.96597577 0.03402423]
0.0	[0.96574956 0.03425044]
0.0	[0.96587735 0.03412265]
0.0	[0.95264262 0.04735738]
1.0	[0.26687557 0.73312443]
0.0	[0.96524132 0.03475868]
0.0	[0.96582033 0.03417967]
0.0	[0.96565131 0.03434869]
0.0	[0.96594545 0.03405455]
0.0	[0.93262675 0.06737325]
0.0	[0.96675981 0.03324019]
0.0	[0.74053141 0.25946859]
0.0	[0.95918255 0.04081745]
0.0	[0.9392609 0.0607391]
0.0	[0.95899374 0.04100626]
0.0	[0.9657123 0.0342877]
1.0	[0.41149986 0.58850014]
0.0	[0.96586605 0.03413395]
0.0	[0.92631183 0.07368817]
0.0	[0.96475453 0.03524547]
0.0	[0.96585209 0.03414791]
0.0	[0.93299732 0.06700268]
0.0	[0.95201378 0.04798622]
0.0	[0.93155837 0.06844163]
0.0	[0.96627616 0.03372384]
0.0	[0.96685946 0.03314054]
0.0	[0.87213315 0.12786685]
0.0	[0.95291025 0.04708975]
0.0	[0.96610802 0.03389198]
0.0	[0.63015202 0.36984798]
1.0	[0.18540775 0.81459225]
0.0	[0.93996105 0.06003895]
0.0	[0.96626169 0.03373831]
0.0	[0.96547724 0.03452276]
0.0	[0.53515198 0.46484802]
0.0	[0.50074732 0.49925268]
1.0	[0.14977727 0.85022273]
0.0	[0.95923107 0.04076893]
0.0	[0.96559546 0.03440454]
0.0	[0.55951804 0.44048196]
0.0	[0.96548537 0.03451463]
0.0	[0.93953949 0.06046051]
0.0	[0.95875112 0.04124888]
0.0	[0.96585602 0.03414398]
0.0	[0.96040285 0.03959715]
0.0	[0.96496789 0.03503211]
0.0	[0.62504494 0.37495506]
0.0	[0.95949969 0.04050031]
0.0	[0.91804219 0.08195781]
0.0	[0.79809726 0.20190274]
0.0	[0.89228382 0.10771618]
0.0	[0.94538931 0.05461069]
0.0	[0.91259214 0.08740786]
0.0	[0.96631364 0.03368636]
0.0	[0.93320383 0.06679617]
0.0	[0.8924263 0.1075737]
0.0	[0.7467615 0.2532385]
0.0	[0.89190581 0.10809419]
0.0	[0.73849451 0.26150549]
0.0	[0.9588495 0.0411505]
0.0	[0.89944052 0.10055948]
0.0	[0.96581597 0.03418403]
0.0	[0.96622293 0.03377707]
0.0	[0.90542496 0.09457504]
0.0	[0.96601321 0.03398679]
0.0	[0.95863068 0.04136932]
0.0	[0.96635093 0.03364907]
0.0	[0.95956273 0.04043727]
0.0	[0.90077935 0.09922065]
0.0	[0.96641166 0.03358834]
0.0	[0.96630305 0.03369695]
0.0	[0.96576794 0.03423206]
0.0	[0.95963883 0.04036117]
0.0	[0.95314419 0.04685581]
0.0	[0.93928305 0.06071695]
0.0	[0.96650236 0.03349764]
0.0	[0.93879467 0.06120533]
0.0	[0.75814099 0.24185901]
0.0	[0.96614618 0.03385382]
0.0	[0.90000645 0.09999355]
0.0	[0.96582148 0.03417852]
0.0	[0.86530938 0.13469062]
0.0	[0.78058078 0.21941922]
0.0	[0.95274964 0.04725036]
0.0	[0.96678552 0.03321448]
0.0	[0.96569502 0.03430498]
0.0	[0.71001221 0.28998779]
0.0	[0.95908869 0.04091131]
0.0	[0.95938959 0.04061041]
0.0	[0.96585425 0.03414575]
0.0	[0.95960426 0.04039574]
0.0	[0.91949473 0.08050527]
0.0	[0.93872127 0.06127873]
0.0	[0.8333868 0.1666132]
0.0	[0.96645264 0.03354736]
0.0	[0.61580843 0.38419157]
0.0	[0.96619382 0.03380618]
0.0	[0.95293988 0.04706012]
1.0	[0.20955898 0.79044102]
0.0	[0.8901839 0.1098161]
0.0	[0.96603112 0.03396888]
0.0	[0.95869978 0.04130022]
0.0	[0.9592129 0.0407871]
0.0	[0.96599397 0.03400603]
0.0	[0.90391368 0.09608632]
0.0	[0.95381379 0.04618621]
0.0	[0.95850813 0.04149187]
0.0	[0.95929877 0.04070123]
0.0	[0.93827024 0.06172976]
0.0	[0.95375328 0.04624672]
0.0	[0.96512267 0.03487733]
0.0	[0.95874832 0.04125168]
0.0	[0.96624887 0.03375113]
0.0	[0.96688661 0.03311339]
0.0	[0.96532397 0.03467603]
0.0	[0.94573348 0.05426652]
0.0	[0.96595382 0.03404618]
0.0	[0.96598355 0.03401645]
1.0	[0.44975957 0.55024043]
0.0	[0.95839398 0.04160602]
0.0	[0.87855992 0.12144008]
0.0	[0.95271031 0.04728969]
0.0	[0.96592949 0.03407051]
0.0	[0.86524179 0.13475821]
0.0	[0.94658054 0.05341946]
0.0	[0.96700274 0.03299726]
0.0	[0.96631078 0.03368922]
0.0	[0.87044452 0.12955548]
0.0	[0.94558257 0.05441743]
0.0	[0.96588699 0.03411301]
0.0	[0.96601247 0.03398753]
0.0	[0.96585515 0.03414485]
0.0	[0.95830634 0.04169366]
0.0	[0.95939393 0.04060607]
0.0	[0.7655592 0.2344408]
0.0	[0.74418643 0.25581357]
0.0	[0.7204295 0.2795705]
1.0	[0.39799322 0.60200678]
0.0	[0.95924131 0.04075869]
0.0	[0.92591911 0.07408089]
0.0	[0.92593427 0.07406573]
0.0	[0.89329033 0.10670967]
0.0	[0.75946808 0.24053192]
0.0	[0.93294321 0.06705679]
0.0	[0.56772711 0.43227289]
0.0	[0.96557192 0.03442808]
0.0	[0.88399058 0.11600942]
0.0	[0.9531725 0.0468275]
0.0	[0.95955071 0.04044929]
0.0	[0.95240435 0.04759565]
0.0	[0.9460687 0.0539313]
0.0	[0.96682286 0.03317714]
0.0	[0.96702412 0.03297588]
0.0	[0.95306109 0.04693891]
0.0	[0.87297749 0.12702251]
0.0	[0.96641343 0.03358657]
0.0	[0.95920501 0.04079499]
0.0	[0.95217512 0.04782488]
0.0	[0.90595143 0.09404857]
0.0	[0.96037441 0.03962559]
0.0	[0.95892696 0.04107304]
0.0	[0.8610411 0.1389589]
0.0	[0.96593309 0.03406691]
0.0	[0.7473161 0.2526839]
0.0	[0.96449889 0.03550111]
0.0	[0.96444787 0.03555213]
0.0	[0.93285974 0.06714026]
0.0	[0.92371562 0.07628438]
0.0	[0.95151513 0.04848487]
0.0	[0.94429501 0.05570499]
0.0	[0.95041788 0.04958212]
0.0	[0.9591711 0.0408289]
0.0	[0.89206914 0.10793086]
0.0	[0.95891597 0.04108403]
0.0	[0.96615993 0.03384007]
0.0	[0.96546997 0.03453003]
1.0	[0.49635219 0.50364781]
0.0	[0.96620822 0.03379178]
0.0	[0.95992052 0.04007948]
0.0	[0.96627225 0.03372775]
0.0	[0.96571646 0.03428354]
0.0	[0.95965034 0.04034966]
0.0	[0.63663551 0.36336449]
0.0	[0.85995279 0.14004721]
0.0	[0.95298688 0.04701312]
0.0	[0.9195609 0.0804391]
0.0	[0.91102018 0.08897982]
0.0	[0.70983056 0.29016944]
0.0	[0.9593097 0.0406903]
0.0	[0.59060962 0.40939038]
0.0	[0.95799489 0.04200511]
0.0	[0.96605405 0.03394595]
0.0	[0.96604069 0.03395931]
0.0	[0.9650592 0.0349408]
0.0	[0.96559826 0.03440174]
0.0	[0.966225 0.033775]
0.0	[0.96698571 0.03301429]
0.0	[0.93862085 0.06137915]
0.0	[0.96662845 0.03337155]
0.0	[0.95965548 0.04034452]
0.0	[0.96020974 0.03979026]
1.0	[0.39419088 0.60580912]
0.0	[0.53997531 0.46002469]
0.0	[0.92037992 0.07962008]
0.0	[0.95287413 0.04712587]
0.0	[0.96503392 0.03496608]
0.0	[0.95237179 0.04762821]
0.0	[0.83303732 0.16696268]
0.0	[0.83090125 0.16909875]
0.0	[0.75553265 0.24446735]
0.0	[0.93850929 0.06149071]
0.0	[0.54541594 0.45458406]
0.0	[0.92631937 0.07368063]
0.0	[0.96610534 0.03389466]
0.0	[0.96590625 0.03409375]
0.0	[0.81996925 0.18003075]
0.0	[0.95910204 0.04089796]
0.0	[0.91262468 0.08737532]
0.0	[0.92609096 0.07390904]
0.0	[0.88507697 0.11492303]
0.0	[0.96599765 0.03400235]
0.0	[0.8754663 0.1245337]
0.0	[0.68763426 0.31236574]
0.0	[0.94641134 0.05358866]
0.0	[0.85327456 0.14672544]
0.0	[0.96655667 0.03344333]
0.0	[0.96591821 0.03408179]
1.0	[0.39025249 0.60974751]
0.0	[0.96629179 0.03370821]
0.0	[0.95947563 0.04052437]
1.0	[0.34090329 0.65909671]
0.0	[0.95276135 0.04723865]
0.0	[0.95221862 0.04778138]
0.0	[0.96584397 0.03415603]
0.0	[0.61554452 0.38445548]
0.0	[0.89088124 0.10911876]
0.0	[0.95917524 0.04082476]
0.0	[0.93226017 0.06773983]
0.0	[0.9521777 0.0478223]
0.0	[0.91047197 0.08952803]
0.0	[0.94528681 0.05471319]
0.0	[0.89392623 0.10607377]
0.0	[0.96631173 0.03368827]
0.0	[0.95956874 0.04043126]
0.0	[0.9651531 0.0348469]
0.0	[0.59997345 0.40002655]
0.0	[0.96590373 0.03409627]
0.0	[0.96504793 0.03495207]
0.0	[0.95923539 0.04076461]
0.0	[0.95256518 0.04743482]
0.0	[0.86530305 0.13469695]
0.0	[0.93221557 0.06778443]
0.0	[0.95935122 0.04064878]
0.0	[0.96560884 0.03439116]
0.0	[0.95202807 0.04797193]
0.0	[0.95316468 0.04683532]
0.0	[0.94621834 0.05378166]
0.0	[0.5122174 0.4877826]
0.0	[0.9659287 0.0340713]
0.0	[0.96559513 0.03440487]
0.0	[0.96635385 0.03364615]
0.0	[0.9655134 0.0344866]
0.0	[0.96645725 0.03354275]
1.0	[0.37302962 0.62697038]
0.0	[0.53146798 0.46853202]
0.0	[0.93815728 0.06184272]
0.0	[0.69178851 0.30821149]
0.0	[0.76093423 0.23906577]
0.0	[0.61099059 0.38900941]
0.0	[0.96572497 0.03427503]
0.0	[0.9669168 0.0330832]
0.0	[0.91350605 0.08649395]
0.0	[0.96615364 0.03384636]
0.0	[0.96623475 0.03376525]
0.0	[0.95896746 0.04103254]
0.0	[0.864859 0.135141]
0.0	[0.96618504 0.03381496]
0.0	[0.88571677 0.11428323]
0.0	[0.96003855 0.03996145]
0.0	[0.96640181 0.03359819]
0.0	[0.96569904 0.03430096]
0.0	[0.95915591 0.04084409]
0.0	[0.96478473 0.03521527]
0.0	[0.96530963 0.03469037]
0.0	[0.96522524 0.03477476]
0.0	[0.91253792 0.08746208]
0.0	[0.94569642 0.05430358]
0.0	[0.96601851 0.03398149]
0.0	[0.89350276 0.10649724]
0.0	[0.96586755 0.03413245]
0.0	[0.96553151 0.03446849]
0.0	[0.95935147 0.04064853]
0.0	[0.89272736 0.10727264]
0.0	[0.96620632 0.03379368]
0.0	[0.94565286 0.05434714]
0.0	[0.95915842 0.04084158]
0.0	[0.93958587 0.06041413]
0.0	[0.92408598 0.07591402]
0.0	[0.96657043 0.03342957]
0.0	[0.95296087 0.04703913]
0.0	[0.92618273 0.07381727]
0.0	[0.63152353 0.36847647]
0.0	[0.95929326 0.04070674]
0.0	[0.94654633 0.05345367]
0.0	[0.96581904 0.03418096]
0.0	[0.96556394 0.03443606]
0.0	[0.96592075 0.03407925]
0.0	[0.94475284 0.05524716]
0.0	[0.95874323 0.04125677]
0.0	[0.94045869 0.05954131]
0.0	[0.87373232 0.12626768]
0.0	[0.96632807 0.03367193]
0.0	[0.91892829 0.08107171]
0.0	[0.91293801 0.08706199]
0.0	[0.87347893 0.12652107]
0.0	[0.96523419 0.03476581]
0.0	[0.94633331 0.05366669]
0.0	[0.96629579 0.03370421]
0.0	[0.96632601 0.03367399]
0.0	[0.95943514 0.04056486]
0.0	[0.93281086 0.06718914]
0.0	[0.96608707 0.03391293]
0.0	[0.96551651 0.03448349]
0.0	[0.96628821 0.03371179]
0.0	[0.95816925 0.04183075]
0.0	[0.69578737 0.30421263]
0.0	[0.95966657 0.04033343]
0.0	[0.95342466 0.04657534]
0.0	[0.95755195 0.04244805]
0.0	[0.94588312 0.05411688]
0.0	[0.91958548 0.08041452]
0.0	[0.94530511 0.05469489]
1.0	[0.28142539 0.71857461]
0.0	[0.96637193 0.03362807]
0.0	[0.95849477 0.04150523]
0.0	[0.9513785 0.0486215]
0.0	[0.96593485 0.03406515]
0.0	[0.71469482 0.28530518]
0.0	[0.96608739 0.03391261]
0.0	[0.90750561 0.09249439]
0.0	[0.95333243 0.04666757]
0.0	[0.96592688 0.03407312]
0.0	[0.86343837 0.13656163]
0.0	[0.83360402 0.16639598]
0.0	[0.84600218 0.15399782]
0.0	[0.96629858 0.03370142]
0.0	[0.96589205 0.03410795]
0.0	[0.965336 0.034664]
0.0	[0.95207339 0.04792661]
1.0	[0.36672252 0.63327748]
0.0	[0.96587201 0.03412799]
0.0	[0.88531778 0.11468222]
0.0	[0.94012216 0.05987784]
0.0	[0.96590965 0.03409035]
0.0	[0.56695182 0.43304818]
0.0	[0.86607329 0.13392671]
0.0	[0.96640667 0.03359333]
0.0	[0.96655956 0.03344044]
0.0	[0.96585711 0.03414289]
0.0	[0.91180007 0.08819993]
0.0	[0.88664677 0.11335323]
1.0	[0.47122737 0.52877263]
0.0	[0.96587313 0.03412687]
0.0	[0.96654412 0.03345588]
1.0	[0.45848842 0.54151158]
0.0	[0.9656562 0.0343438]
0.0	[0.91890538 0.08109462]
0.0	[0.95143753 0.04856247]
0.0	[0.96627258 0.03372742]
0.0	[0.96654939 0.03345061]
0.0	[0.96571677 0.03428323]
0.0	[0.96632405 0.03367595]
0.0	[0.96603733 0.03396267]
0.0	[0.96587637 0.03412363]
0.0	[0.83186394 0.16813606]
0.0	[0.96627273 0.03372727]
0.0	[0.96646148 0.03353852]
0.0	[0.96620967 0.03379033]
0.0	[0.79896331 0.20103669]
0.0	[0.95161613 0.04838387]
0.0	[0.9106336 0.0893664]
0.0	[0.96703892 0.03296108]
0.0	[0.9669428 0.0330572]
0.0	[0.96690778 0.03309222]
0.0	[0.95899142 0.04100858]
0.0	[0.96617729 0.03382271]
0.0	[0.84649827 0.15350173]
0.0	[0.93862725 0.06137275]
0.0	[0.96613081 0.03386919]
0.0	[0.9667946 0.0332054]
0.0	[0.96619858 0.03380142]
0.0	[0.96594779 0.03405221]
0.0	[0.96491675 0.03508325]
0.0	[0.96630546 0.03369454]
0.0	[0.9660097 0.0339903]
0.0	[0.93971867 0.06028133]
0.0	[0.95848066 0.04151934]
0.0	[0.89920812 0.10079188]
0.0	[0.95943866 0.04056134]
0.0	[0.95838132 0.04161868]
0.0	[0.56640205 0.43359795]
0.0	[0.87987191 0.12012809]
1.0	[0.33908172 0.66091828]
0.0	[0.95876821 0.04123179]
0.0	[0.96636512 0.03363488]
0.0	[0.96601286 0.03398714]
0.0	[0.96518323 0.03481677]
0.0	[0.93360742 0.06639258]
0.0	[0.9665253 0.0334747]
0.0	[0.96520795 0.03479205]
0.0	[0.95932647 0.04067353]
0.0	[0.83067649 0.16932351]
0.0	[0.95952064 0.04047936]
0.0	[0.9592975 0.0407025]
0.0	[0.96571274 0.03428726]
0.0	[0.96535377 0.03464623]
0.0	[0.96567565 0.03432435]
0.0	[0.95212377 0.04787623]
0.0	[0.8066716 0.1933284]
0.0	[0.90617938 0.09382062]
0.0	[0.96568241 0.03431759]
0.0	[0.96441211 0.03558789]
0.0	[0.9395482 0.0604518]
0.0	[0.81103196 0.18896804]
0.0	[0.96586205 0.03413795]
0.0	[0.95288186 0.04711814]
0.0	[0.9661688 0.0338312]
0.0	[0.87922274 0.12077726]
0.0	[0.95958309 0.04041691]
0.0	[0.86619342 0.13380658]
0.0	[0.84689189 0.15310811]
0.0	[0.72666246 0.27333754]
0.0	[0.96544543 0.03455457]
0.0	[0.96574513 0.03425487]
0.0	[0.96028152 0.03971848]
0.0	[0.74780468 0.25219532]
0.0	[0.88618923 0.11381077]
0.0	[0.965975 0.034025]
0.0	[0.95888665 0.04111335]
0.0	[0.96596 0.03404]
1.0	[0.17846619 0.82153381]
0.0	[0.96658889 0.03341111]
0.0	[0.78558161 0.21441839]
0.0	[0.79409338 0.20590662]
0.0	[0.93923834 0.06076166]
0.0	[0.96626983 0.03373017]
0.0	[0.71807606 0.28192394]
0.0	[0.96633319 0.03366681]
0.0	[0.95319926 0.04680074]
0.0	[0.95872075 0.04127925]
0.0	[0.96669865 0.03330135]
0.0	[0.95967001 0.04032999]
0.0	[0.96558649 0.03441351]
0.0	[0.64626439 0.35373561]
1.0	[0.35530289 0.64469711]
0.0	[0.95942793 0.04057207]
0.0	[0.96624408 0.03375592]
0.0	[0.91192552 0.08807448]
0.0	[0.86536773 0.13463227]
0.0	[0.87347532 0.12652468]
0.0	[0.9660801 0.0339199]
0.0	[0.95922934 0.04077066]
0.0	[0.96610839 0.03389161]
0.0	[0.82202252 0.17797748]
0.0	[0.95897189 0.04102811]
0.0	[0.92589983 0.07410017]
0.0	[0.96600225 0.03399775]
0.0	[0.96623489 0.03376511]
0.0	[0.96681494 0.03318506]
0.0	[0.81577234 0.18422766]
0.0	[0.96285163 0.03714837]
0.0	[0.9657853 0.0342147]
0.0	[0.83942673 0.16057327]
0.0	[0.93885286 0.06114714]
0.0	[0.51795941 0.48204059]
0.0	[0.95978266 0.04021734]
1.0	[0.29336778 0.70663222]
0.0	[0.9667978 0.0332022]
0.0	[0.89870235 0.10129765]
0.0	[0.53870429 0.46129571]
0.0	[0.96603987 0.03396013]
0.0	[0.58517258 0.41482742]
0.0	[0.96589053 0.03410947]
0.0	[0.9130307 0.0869693]
0.0	[0.96643804 0.03356196]
0.0	[0.90941079 0.09058921]
0.0	[0.96569233 0.03430767]
0.0	[0.87153072 0.12846928]
0.0	[0.95916456 0.04083544]
0.0	[0.8148119 0.1851881]
0.0	[0.93795084 0.06204916]
0.0	[0.78015934 0.21984066]
0.0	[0.96565078 0.03434922]
0.0	[0.96577301 0.03422699]
0.0	[0.96654587 0.03345413]
0.0	[0.96558474 0.03441526]
0.0	[0.82323317 0.17676683]
0.0	[0.96694141 0.03305859]
0.0	[0.90617001 0.09382999]
0.0	[0.87952357 0.12047643]
0.0	[0.80929819 0.19070181]
0.0	[0.96578282 0.03421718]
0.0	[0.9657638 0.0342362]
0.0	[0.96560311 0.03439689]
0.0	[0.90585653 0.09414347]
0.0	[0.96584315 0.03415685]
0.0	[0.95873494 0.04126506]
0.0	[0.58149668 0.41850332]
1.0	[0.46639565 0.53360435]
0.0	[0.85303943 0.14696057]
0.0	[0.94590387 0.05409613]
0.0	[0.82375955 0.17624045]
0.0	[0.96551565 0.03448435]
1.0	[0.3778025 0.6221975]
0.0	[0.95262306 0.04737694]
0.0	[0.95146796 0.04853204]
0.0	[0.95247359 0.04752641]
0.0	[0.91205999 0.08794001]
0.0	[0.95962494 0.04037506]
0.0	[0.75334419 0.24665581]
0.0	[0.96600484 0.03399516]
0.0	[0.9394084 0.0605916]
0.0	[0.96668449 0.03331551]
0.0	[0.96621712 0.03378288]
0.0	[0.96600961 0.03399039]
0.0	[0.9392989 0.0607011]
0.0	[0.92562113 0.07437887]
0.0	[0.90397575 0.09602425]
1.0	[0.30932366 0.69067634]
0.0	[0.79072663 0.20927337]
0.0	[0.93788511 0.06211489]
1.0	[0.46776823 0.53223177]
0.0	[0.96607276 0.03392724]
0.0	[0.95210717 0.04789283]
0.0	[0.96624813 0.03375187]
0.0	[0.92626087 0.07373913]
0.0	[0.96655079 0.03344921]
0.0	[0.96692725 0.03307275]
0.0	[0.96565299 0.03434701]
0.0	[0.83133433 0.16866567]
0.0	[0.52632715 0.47367285]
1.0	[0.44942318 0.55057682]
0.0	[0.92513775 0.07486225]
