#ypred	ypred_prob
1.0	[0.47318909 0.52681091]
0.0	[0.6444669 0.3555331]
0.0	[0.67606721 0.32393279]
0.0	[0.6807571 0.3192429]
0.0	[0.6893131 0.3106869]
0.0	[0.66308791 0.33691209]
0.0	[0.63460085 0.36539915]
0.0	[0.63911504 0.36088496]
0.0	[0.64804937 0.35195063]
0.0	[0.55684135 0.44315865]
0.0	[0.67031739 0.32968261]
0.0	[0.68116133 0.31883867]
0.0	[0.67614102 0.32385898]
0.0	[0.6704102 0.3295898]
0.0	[0.67794927 0.32205073]
0.0	[0.67439037 0.32560963]
0.0	[0.66240378 0.33759622]
0.0	[0.50244453 0.49755547]
0.0	[0.50901032 0.49098968]
0.0	[0.56861763 0.43138237]
0.0	[0.56234252 0.43765748]
0.0	[0.65773696 0.34226304]
0.0	[0.70436208 0.29563792]
0.0	[0.64341857 0.35658143]
0.0	[0.6848807 0.3151193]
0.0	[0.67397221 0.32602779]
0.0	[0.64094412 0.35905588]
0.0	[0.68268825 0.31731175]
0.0	[0.63112348 0.36887652]
1.0	[0.49066071 0.50933929]
0.0	[0.67676561 0.32323439]
0.0	[0.65027437 0.34972563]
0.0	[0.67187455 0.32812545]
1.0	[0.49326067 0.50673933]
0.0	[0.65947292 0.34052708]
1.0	[0.48474519 0.51525481]
0.0	[0.62421545 0.37578455]
0.0	[0.67710118 0.32289882]
0.0	[0.70687192 0.29312808]
0.0	[0.67272079 0.32727921]
0.0	[0.70410997 0.29589003]
0.0	[0.67287891 0.32712109]
0.0	[0.64216244 0.35783756]
0.0	[0.69679738 0.30320262]
0.0	[0.61761481 0.38238519]
0.0	[0.70336745 0.29663255]
0.0	[0.67550903 0.32449097]
0.0	[0.70528196 0.29471804]
0.0	[0.65406686 0.34593314]
0.0	[0.68614663 0.31385337]
0.0	[0.64869024 0.35130976]
0.0	[0.70975399 0.29024601]
0.0	[0.67885616 0.32114384]
0.0	[0.6527354 0.3472646]
0.0	[0.66558374 0.33441626]
0.0	[0.69229764 0.30770236]
0.0	[0.68181371 0.31818629]
0.0	[0.65926433 0.34073567]
0.0	[0.68866233 0.31133767]
0.0	[0.65606781 0.34393219]
0.0	[0.68394197 0.31605803]
0.0	[0.63082484 0.36917516]
0.0	[0.64820101 0.35179899]
0.0	[0.68136339 0.31863661]
0.0	[0.69151879 0.30848121]
0.0	[0.68285642 0.31714358]
0.0	[0.50549336 0.49450664]
0.0	[0.69804202 0.30195798]
0.0	[0.68699038 0.31300962]
0.0	[0.55069135 0.44930865]
0.0	[0.68269211 0.31730789]
0.0	[0.68197007 0.31802993]
0.0	[0.61776954 0.38223046]
0.0	[0.68222775 0.31777225]
0.0	[0.69327398 0.30672602]
0.0	[0.51729476 0.48270524]
0.0	[0.68048861 0.31951139]
0.0	[0.63334363 0.36665637]
0.0	[0.68710051 0.31289949]
0.0	[0.61505371 0.38494629]
0.0	[0.50367522 0.49632478]
0.0	[0.52118095 0.47881905]
0.0	[0.69242907 0.30757093]
0.0	[0.69152941 0.30847059]
0.0	[0.68544747 0.31455253]
0.0	[0.70309425 0.29690575]
0.0	[0.68647486 0.31352514]
0.0	[0.5409757 0.4590243]
0.0	[0.66498913 0.33501087]
0.0	[0.6527989 0.3472011]
0.0	[0.66820886 0.33179114]
0.0	[0.70494606 0.29505394]
0.0	[0.53304771 0.46695229]
0.0	[0.68128282 0.31871718]
0.0	[0.66927895 0.33072105]
0.0	[0.6738396 0.3261604]
0.0	[0.58137391 0.41862609]
0.0	[0.64917604 0.35082396]
0.0	[0.6864643 0.3135357]
0.0	[0.65674479 0.34325521]
0.0	[0.6952259 0.3047741]
0.0	[0.71418772 0.28581228]
0.0	[0.64882898 0.35117102]
0.0	[0.68348494 0.31651506]
0.0	[0.53189821 0.46810179]
0.0	[0.65047748 0.34952252]
0.0	[0.66750601 0.33249399]
0.0	[0.70413003 0.29586997]
1.0	[0.43699403 0.56300597]
0.0	[0.61441681 0.38558319]
0.0	[0.56227617 0.43772383]
0.0	[0.63806456 0.36193544]
1.0	[0.48162605 0.51837395]
0.0	[0.5437302 0.4562698]
0.0	[0.59152038 0.40847962]
0.0	[0.67626474 0.32373526]
0.0	[0.69023124 0.30976876]
0.0	[0.67160033 0.32839967]
0.0	[0.51807507 0.48192493]
0.0	[0.67718451 0.32281549]
0.0	[0.70213738 0.29786262]
0.0	[0.5350682 0.4649318]
0.0	[0.6555491 0.3444509]
0.0	[0.63497772 0.36502228]
0.0	[0.59592075 0.40407925]
0.0	[0.7005162 0.2994838]
0.0	[0.69333993 0.30666007]
0.0	[0.68494193 0.31505807]
0.0	[0.69562619 0.30437381]
0.0	[0.64875441 0.35124559]
0.0	[0.6490636 0.3509364]
0.0	[0.67702373 0.32297627]
0.0	[0.67423548 0.32576452]
0.0	[0.67690776 0.32309224]
0.0	[0.6577071 0.3422929]
0.0	[0.67869396 0.32130604]
0.0	[0.70816491 0.29183509]
0.0	[0.68678817 0.31321183]
0.0	[0.61862128 0.38137872]
0.0	[0.65344385 0.34655615]
0.0	[0.66605427 0.33394573]
0.0	[0.68319053 0.31680947]
0.0	[0.51542638 0.48457362]
0.0	[0.64520905 0.35479095]
0.0	[0.5017073 0.4982927]
0.0	[0.68259812 0.31740188]
0.0	[0.58551271 0.41448729]
0.0	[0.68180094 0.31819906]
0.0	[0.63892784 0.36107216]
0.0	[0.67620521 0.32379479]
0.0	[0.659848 0.340152]
0.0	[0.68349174 0.31650826]
0.0	[0.59879046 0.40120954]
0.0	[0.65533343 0.34466657]
0.0	[0.64385163 0.35614837]
0.0	[0.67417177 0.32582823]
0.0	[0.67304751 0.32695249]
0.0	[0.69739171 0.30260829]
0.0	[0.66349641 0.33650359]
0.0	[0.60800988 0.39199012]
0.0	[0.62484546 0.37515454]
0.0	[0.52139286 0.47860714]
0.0	[0.63820686 0.36179314]
0.0	[0.51777646 0.48222354]
0.0	[0.70950361 0.29049639]
0.0	[0.69372386 0.30627614]
0.0	[0.6767748 0.3232252]
0.0	[0.62713816 0.37286184]
0.0	[0.67465194 0.32534806]
0.0	[0.66810055 0.33189945]
0.0	[0.70779224 0.29220776]
0.0	[0.66801533 0.33198467]
0.0	[0.68691357 0.31308643]
0.0	[0.66740821 0.33259179]
0.0	[0.66624128 0.33375872]
1.0	[0.49294746 0.50705254]
0.0	[0.54803752 0.45196248]
0.0	[0.60691213 0.39308787]
0.0	[0.68283727 0.31716273]
0.0	[0.50918705 0.49081295]
0.0	[0.52586665 0.47413335]
0.0	[0.59337689 0.40662311]
0.0	[0.60227369 0.39772631]
0.0	[0.70115418 0.29884582]
0.0	[0.68758733 0.31241267]
0.0	[0.6731492 0.3268508]
0.0	[0.69127697 0.30872303]
0.0	[0.66695366 0.33304634]
0.0	[0.6865092 0.3134908]
0.0	[0.68451286 0.31548714]
0.0	[0.58807229 0.41192771]
1.0	[0.49012141 0.50987859]
0.0	[0.65730346 0.34269654]
1.0	[0.4774896 0.5225104]
1.0	[0.49406374 0.50593626]
0.0	[0.65601753 0.34398247]
1.0	[0.47283953 0.52716047]
0.0	[0.6684703 0.3315297]
0.0	[0.55961692 0.44038308]
1.0	[0.49018495 0.50981505]
0.0	[0.64138635 0.35861365]
0.0	[0.65537121 0.34462879]
0.0	[0.58400488 0.41599512]
0.0	[0.61505361 0.38494639]
0.0	[0.65262979 0.34737021]
1.0	[0.47236871 0.52763129]
0.0	[0.63632453 0.36367547]
0.0	[0.68581109 0.31418891]
0.0	[0.60449477 0.39550523]
0.0	[0.70872919 0.29127081]
0.0	[0.62920736 0.37079264]
0.0	[0.69635417 0.30364583]
1.0	[0.41835912 0.58164088]
0.0	[0.71143494 0.28856506]
0.0	[0.6860166 0.3139834]
0.0	[0.59777402 0.40222598]
0.0	[0.66059708 0.33940292]
0.0	[0.68881407 0.31118593]
0.0	[0.6530593 0.3469407]
0.0	[0.67264576 0.32735424]
0.0	[0.50156054 0.49843946]
0.0	[0.69411187 0.30588813]
0.0	[0.69190885 0.30809115]
0.0	[0.66963231 0.33036769]
0.0	[0.58962279 0.41037721]
0.0	[0.68413406 0.31586594]
0.0	[0.60443276 0.39556724]
0.0	[0.69914075 0.30085925]
0.0	[0.66327986 0.33672014]
0.0	[0.70697361 0.29302639]
0.0	[0.69919992 0.30080008]
0.0	[0.61310494 0.38689506]
0.0	[0.67891132 0.32108868]
0.0	[0.68359211 0.31640789]
0.0	[0.67858527 0.32141473]
0.0	[0.67889548 0.32110452]
0.0	[0.67290438 0.32709562]
0.0	[0.6781053 0.3218947]
0.0	[0.55101639 0.44898361]
0.0	[0.68106943 0.31893057]
0.0	[0.65393851 0.34606149]
0.0	[0.68409771 0.31590229]
0.0	[0.683849 0.316151]
0.0	[0.51102203 0.48897797]
0.0	[0.6250503 0.3749497]
0.0	[0.70036925 0.29963075]
0.0	[0.66528545 0.33471455]
0.0	[0.67611592 0.32388408]
0.0	[0.70971793 0.29028207]
0.0	[0.64768673 0.35231327]
0.0	[0.70703924 0.29296076]
0.0	[0.70736164 0.29263836]
0.0	[0.65692032 0.34307968]
0.0	[0.65072099 0.34927901]
1.0	[0.48320143 0.51679857]
0.0	[0.5503115 0.4496885]
0.0	[0.69218649 0.30781351]
0.0	[0.67367908 0.32632092]
0.0	[0.6599067 0.3400933]
0.0	[0.64095925 0.35904075]
0.0	[0.64977504 0.35022496]
0.0	[0.56667384 0.43332616]
0.0	[0.66044114 0.33955886]
0.0	[0.69046222 0.30953778]
0.0	[0.63299917 0.36700083]
0.0	[0.66185502 0.33814498]
0.0	[0.64903978 0.35096022]
0.0	[0.6768935 0.3231065]
0.0	[0.60723135 0.39276865]
0.0	[0.59347009 0.40652991]
0.0	[0.63357237 0.36642763]
0.0	[0.67495019 0.32504981]
0.0	[0.65405283 0.34594717]
0.0	[0.69379616 0.30620384]
0.0	[0.6688543 0.3311457]
0.0	[0.66445011 0.33554989]
0.0	[0.66467688 0.33532312]
0.0	[0.63917807 0.36082193]
0.0	[0.67626024 0.32373976]
0.0	[0.70822261 0.29177739]
0.0	[0.51345329 0.48654671]
0.0	[0.65239257 0.34760743]
0.0	[0.69575387 0.30424613]
0.0	[0.6609034 0.3390966]
0.0	[0.50748366 0.49251634]
0.0	[0.57262907 0.42737093]
0.0	[0.66021269 0.33978731]
0.0	[0.66000729 0.33999271]
0.0	[0.68466046 0.31533954]
0.0	[0.66486856 0.33513144]
0.0	[0.67705262 0.32294738]
0.0	[0.6056507 0.3943493]
0.0	[0.68707384 0.31292616]
0.0	[0.56678057 0.43321943]
1.0	[0.49600531 0.50399469]
0.0	[0.67235428 0.32764572]
0.0	[0.6683917 0.3316083]
0.0	[0.6677005 0.3322995]
0.0	[0.66524796 0.33475204]
0.0	[0.64797649 0.35202351]
0.0	[0.65983227 0.34016773]
0.0	[0.67042245 0.32957755]
0.0	[0.54645808 0.45354192]
0.0	[0.70831959 0.29168041]
0.0	[0.66685275 0.33314725]
0.0	[0.58994536 0.41005464]
0.0	[0.68441292 0.31558708]
0.0	[0.69263989 0.30736011]
0.0	[0.69106527 0.30893473]
0.0	[0.69862796 0.30137204]
0.0	[0.66957686 0.33042314]
0.0	[0.70973715 0.29026285]
0.0	[0.64642877 0.35357123]
0.0	[0.64820399 0.35179601]
0.0	[0.67892077 0.32107923]
0.0	[0.66484284 0.33515716]
0.0	[0.6462603 0.3537397]
0.0	[0.63839612 0.36160388]
0.0	[0.68100744 0.31899256]
0.0	[0.66119795 0.33880205]
0.0	[0.68411786 0.31588214]
0.0	[0.66389377 0.33610623]
0.0	[0.51042544 0.48957456]
0.0	[0.54954951 0.45045049]
0.0	[0.55706731 0.44293269]
1.0	[0.48714841 0.51285159]
0.0	[0.6507619 0.3492381]
0.0	[0.65725784 0.34274216]
0.0	[0.70391564 0.29608436]
0.0	[0.68397085 0.31602915]
0.0	[0.64997592 0.35002408]
0.0	[0.62907741 0.37092259]
0.0	[0.64795608 0.35204392]
0.0	[0.70420412 0.29579588]
0.0	[0.69174975 0.30825025]
0.0	[0.68073645 0.31926355]
0.0	[0.63805372 0.36194628]
0.0	[0.7006941 0.2993059]
0.0	[0.6815556 0.3184444]
0.0	[0.69692652 0.30307348]
0.0	[0.63375747 0.36624253]
0.0	[0.59774473 0.40225527]
0.0	[0.66372424 0.33627576]
0.0	[0.67470295 0.32529705]
0.0	[0.68063481 0.31936519]
0.0	[0.56658061 0.43341939]
0.0	[0.58281009 0.41718991]
0.0	[0.65362082 0.34637918]
0.0	[0.59688255 0.40311745]
0.0	[0.67479344 0.32520656]
0.0	[0.70632897 0.29367103]
0.0	[0.68267206 0.31732794]
0.0	[0.68848877 0.31151123]
0.0	[0.67074207 0.32925793]
0.0	[0.6865342 0.3134658]
0.0	[0.68139765 0.31860235]
0.0	[0.6635935 0.3364065]
0.0	[0.61876674 0.38123326]
0.0	[0.69725109 0.30274891]
0.0	[0.67061887 0.32938113]
0.0	[0.7026603 0.2973397]
0.0	[0.5792029 0.4207971]
0.0	[0.54936515 0.45063485]
0.0	[0.63627349 0.36372651]
0.0	[0.64926806 0.35073194]
0.0	[0.68030417 0.31969583]
0.0	[0.63877309 0.36122691]
0.0	[0.63774069 0.36225931]
0.0	[0.68043861 0.31956139]
0.0	[0.67997592 0.32002408]
0.0	[0.67542556 0.32457444]
0.0	[0.64771508 0.35228492]
0.0	[0.50769253 0.49230747]
0.0	[0.69135521 0.30864479]
0.0	[0.58002806 0.41997194]
0.0	[0.68039974 0.31960026]
0.0	[0.66289702 0.33710298]
0.0	[0.68911139 0.31088861]
0.0	[0.63402066 0.36597934]
0.0	[0.67434911 0.32565089]
0.0	[0.61834606 0.38165394]
0.0	[0.60579837 0.39420163]
0.0	[0.57989362 0.42010638]
0.0	[0.64135244 0.35864756]
0.0	[0.67551035 0.32448965]
0.0	[0.67291306 0.32708694]
0.0	[0.67038859 0.32961141]
0.0	[0.57310035 0.42689965]
0.0	[0.68735462 0.31264538]
0.0	[0.68710677 0.31289323]
0.0	[0.69545398 0.30454602]
0.0	[0.56957867 0.43042133]
1.0	[0.49502223 0.50497777]
0.0	[0.68749747 0.31250253]
0.0	[0.65990647 0.34009353]
1.0	[0.47523505 0.52476495]
0.0	[0.57760229 0.42239771]
0.0	[0.70161058 0.29838942]
0.0	[0.61659796 0.38340204]
0.0	[0.67946014 0.32053986]
0.0	[0.7058978 0.2941022]
0.0	[0.70525914 0.29474086]
0.0	[0.64927432 0.35072568]
0.0	[0.5270611 0.4729389]
0.0	[0.51698063 0.48301937]
0.0	[0.66924454 0.33075546]
0.0	[0.68806171 0.31193829]
0.0	[0.68018066 0.31981934]
0.0	[0.69159945 0.30840055]
0.0	[0.70801107 0.29198893]
0.0	[0.57046541 0.42953459]
0.0	[0.53361501 0.46638499]
0.0	[0.69416733 0.30583267]
0.0	[0.67517434 0.32482566]
0.0	[0.65691293 0.34308707]
0.0	[0.65284675 0.34715325]
0.0	[0.68200824 0.31799176]
0.0	[0.6626791 0.3373209]
0.0	[0.70353193 0.29646807]
0.0	[0.68283335 0.31716665]
0.0	[0.64896673 0.35103327]
0.0	[0.66160164 0.33839836]
0.0	[0.64277243 0.35722757]
0.0	[0.67220716 0.32779284]
0.0	[0.65480766 0.34519234]
0.0	[0.70388626 0.29611374]
0.0	[0.69555937 0.30444063]
0.0	[0.62869843 0.37130157]
0.0	[0.70145062 0.29854938]
0.0	[0.6664251 0.3335749]
0.0	[0.5374309 0.4625691]
0.0	[0.70442931 0.29557069]
0.0	[0.66124333 0.33875667]
0.0	[0.69249309 0.30750691]
0.0	[0.66905172 0.33094828]
0.0	[0.6620683 0.3379317]
0.0	[0.67193864 0.32806136]
1.0	[0.49196658 0.50803342]
0.0	[0.66395722 0.33604278]
0.0	[0.66418451 0.33581549]
0.0	[0.65414327 0.34585673]
0.0	[0.65640389 0.34359611]
1.0	[0.47656413 0.52343587]
0.0	[0.6318896 0.3681104]
0.0	[0.65131197 0.34868803]
0.0	[0.50138834 0.49861166]
0.0	[0.65134257 0.34865743]
0.0	[0.54879311 0.45120689]
0.0	[0.61112854 0.38887146]
0.0	[0.58058014 0.41941986]
0.0	[0.66638463 0.33361537]
0.0	[0.54264833 0.45735167]
0.0	[0.63550449 0.36449551]
0.0	[0.65612642 0.34387358]
0.0	[0.69758261 0.30241739]
0.0	[0.50886753 0.49113247]
0.0	[0.64941505 0.35058495]
0.0	[0.67599573 0.32400427]
0.0	[0.67683634 0.32316366]
0.0	[0.68189134 0.31810866]
0.0	[0.68474758 0.31525242]
0.0	[0.69284204 0.30715796]
0.0	[0.673111 0.326889]
0.0	[0.6408403 0.3591597]
0.0	[0.69401336 0.30598664]
0.0	[0.68252502 0.31747498]
0.0	[0.68142114 0.31857886]
0.0	[0.70089084 0.29910916]
0.0	[0.69710602 0.30289398]
1.0	[0.48994701 0.51005299]
0.0	[0.65775126 0.34224874]
0.0	[0.68449318 0.31550682]
0.0	[0.67785592 0.32214408]
1.0	[0.47368241 0.52631759]
0.0	[0.644734 0.355266]
0.0	[0.7043319 0.2956681]
0.0	[0.64562819 0.35437181]
0.0	[0.69405643 0.30594357]
0.0	[0.64254483 0.35745517]
0.0	[0.67653719 0.32346281]
0.0	[0.67456557 0.32543443]
0.0	[0.67613354 0.32386646]
0.0	[0.64638509 0.35361491]
0.0	[0.66296971 0.33703029]
0.0	[0.55009808 0.44990192]
0.0	[0.57208657 0.42791343]
0.0	[0.54699804 0.45300196]
0.0	[0.63298204 0.36701796]
0.0	[0.6003058 0.3996942]
0.0	[0.6769713 0.3230287]
0.0	[0.64477934 0.35522066]
0.0	[0.58429503 0.41570497]
0.0	[0.6080968 0.3919032]
0.0	[0.66337108 0.33662892]
1.0	[0.47923749 0.52076251]
0.0	[0.65831687 0.34168313]
0.0	[0.52214365 0.47785635]
0.0	[0.68910188 0.31089812]
0.0	[0.67918973 0.32081027]
0.0	[0.67174201 0.32825799]
0.0	[0.67575454 0.32424546]
0.0	[0.67526617 0.32473383]
0.0	[0.56607827 0.43392173]
0.0	[0.65723346 0.34276654]
0.0	[0.59407137 0.40592863]
0.0	[0.65959946 0.34040054]
0.0	[0.69959528 0.30040472]
0.0	[0.66354673 0.33645327]
0.0	[0.66311925 0.33688075]
0.0	[0.70492246 0.29507754]
0.0	[0.6889948 0.3110052]
1.0	[0.48918492 0.51081508]
0.0	[0.69356384 0.30643616]
0.0	[0.65565661 0.34434339]
0.0	[0.66515714 0.33484286]
0.0	[0.68137294 0.31862706]
0.0	[0.62289312 0.37710688]
0.0	[0.67821473 0.32178527]
0.0	[0.50215667 0.49784333]
0.0	[0.67953566 0.32046434]
0.0	[0.67372558 0.32627442]
0.0	[0.6654566 0.3345434]
0.0	[0.70165146 0.29834854]
0.0	[0.67745564 0.32254436]
0.0	[0.65930249 0.34069751]
0.0	[0.68557077 0.31442923]
0.0	[0.52274033 0.47725967]
0.0	[0.67423784 0.32576216]
0.0	[0.66137571 0.33862429]
0.0	[0.56178323 0.43821677]
0.0	[0.5712417 0.4287583]
0.0	[0.66750417 0.33249583]
0.0	[0.68593161 0.31406839]
0.0	[0.68715545 0.31284455]
0.0	[0.6293643 0.3706357]
0.0	[0.6564231 0.3435769]
