#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.7188 0.2812]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9556 0.0444]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8742 0.1258]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.51255072 0.48744928]
0.0	[0.6117055 0.3882945]
0.0	[0.8742 0.1258]
1.0	[0.1628 0.8372]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[0.9186 0.0814]
0.0	[0.9112 0.0888]
0.0	[0.889 0.111]
0.0	[0.9852 0.0148]
0.0	[0.9778 0.0222]
0.0	[0.9778 0.0222]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[1. 0.]
0.0	[0.7928 0.2072]
0.0	[1. 0.]
0.0	[0.72694104 0.27305896]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8224 0.1776]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.926 0.074]
0.0	[0.9852 0.0148]
0.0	[0.8076 0.1924]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
1.0	[0.16620818 0.83379182]
1.0	[0.47700818 0.52299182]
0.0	[0.9556 0.0444]
0.0	[0.8668 0.1332]
0.0	[0.9112 0.0888]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
1.0	[0.3552 0.6448]
0.0	[1. 0.]
0.0	[0.8002 0.1998]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[0.926 0.074]
1.0	[0.3996 0.6004]
0.0	[1. 0.]
0.0	[0.7632 0.2368]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
1.0	[0.2146 0.7854]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.7484 0.2516]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
1.0	[0.37 0.63]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9852 0.0148]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.61154657 0.38845343]
1.0	[0.1258 0.8742]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.51282302 0.48717698]
1.0	[0.46996743 0.53003257]
1.0	[0.0888 0.9112]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.5328 0.4672]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.60721583 0.39278417]
0.0	[0.9926 0.0074]
0.0	[0.9482 0.0518]
0.0	[0.80550472 0.19449528]
0.0	[0.9186 0.0814]
0.0	[0.9778 0.0222]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9186 0.0814]
0.0	[0.74908416 0.25091584]
0.0	[0.9186 0.0814]
0.0	[0.7484 0.2516]
0.0	[0.9926 0.0074]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.76110472 0.23889528]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.7928 0.2072]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7188 0.2812]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9482 0.0518]
0.0	[0.9704 0.0296]
0.0	[0.852 0.148]
0.0	[1. 0.]
0.0	[0.59615014 0.40384986]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
1.0	[0.148 0.852]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41040818 0.58959182]
0.0	[0.9926 0.0074]
0.0	[0.9038 0.0962]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.778 0.222]
0.0	[0.7558 0.2442]
0.0	[0.7262 0.2738]
1.0	[0.3552 0.6448]
0.0	[0.9926 0.0074]
0.0	[0.9556 0.0444]
0.0	[0.9556 0.0444]
0.0	[0.9186 0.0814]
0.0	[0.7706 0.2294]
0.0	[0.963 0.037]
0.0	[0.54677142 0.45322858]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.9334 0.0666]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[0.74908416 0.25091584]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9556 0.0444]
0.0	[0.9852 0.0148]
0.0	[0.9778 0.0222]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.9186 0.0814]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.482 0.518]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.6448 0.3552]
0.0	[0.8816 0.1184]
0.0	[0.9852 0.0148]
0.0	[0.9482 0.0518]
0.0	[0.9408 0.0592]
0.0	[0.70291772 0.29708228]
0.0	[0.9926 0.0074]
0.0	[0.5698 0.4302]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
1.0	[0.3478 0.6522]
0.0	[0.52022302 0.47977698]
0.0	[0.9482 0.0518]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.852 0.148]
0.0	[0.852 0.148]
0.0	[0.7706 0.2294]
0.0	[0.9704 0.0296]
0.0	[0.52069476 0.47930524]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8372 0.1628]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[0.9556 0.0444]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[0.6783055 0.3216945]
0.0	[0.9778 0.0222]
0.0	[0.8742 0.1258]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3784 0.6216]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.296 0.704]
0.0	[0.9852 0.0148]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.59589651 0.40410349]
0.0	[0.9186 0.0814]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[0.9852 0.0148]
0.0	[0.9408 0.0592]
0.0	[0.9778 0.0222]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.5772 0.4228]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.889 0.111]
0.0	[0.963 0.037]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.9778 0.0222]
1.0	[0.48506982 0.51493018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.33291772 0.66708228]
0.0	[0.5032 0.4968]
0.0	[0.9704 0.0296]
0.0	[0.68646234 0.31353766]
0.0	[0.7597055 0.2402945]
0.0	[0.6078 0.3922]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.889 0.111]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9556 0.0444]
0.0	[0.61461583 0.38538417]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9408 0.0592]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.68811772 0.31188228]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[0.9482 0.0518]
0.0	[0.9778 0.0222]
1.0	[0.222 0.778]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.7079055 0.2920945]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.852 0.148]
0.0	[0.8668 0.1332]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
1.0	[0.3182 0.6818]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.5402 0.4598]
0.0	[0.889 0.111]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.9112 0.0888]
1.0	[0.444 0.556]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4281381 0.5718619]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.852 0.148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.815 0.185]
0.0	[0.9852 0.0148]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.8668 0.1332]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[0.926 0.074]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.5402 0.4598]
0.0	[0.9038 0.0962]
1.0	[0.296 0.704]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.852 0.148]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.8224 0.1776]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.8298 0.1702]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[0.9926 0.0074]
0.0	[0.889 0.111]
0.0	[0.8668 0.1332]
0.0	[0.72156743 0.27843257]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.7558 0.2442]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
1.0	[0.12976755 0.87023245]
0.0	[1. 0.]
0.0	[0.8002 0.1998]
0.0	[0.8076 0.1924]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.71031772 0.28968228]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.629 0.371]
1.0	[0.3182 0.6818]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.889 0.111]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.8446 0.1554]
0.0	[0.9926 0.0074]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8372 0.1628]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
0.0	[0.9704 0.0296]
1.0	[0.4884 0.5116]
0.0	[0.9926 0.0074]
1.0	[0.23936335 0.76063665]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[0.5158845 0.4841155]
0.0	[1. 0.]
0.0	[0.56984935 0.43015065]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.9926 0.0074]
0.0	[0.82251202 0.17748798]
0.0	[0.9704 0.0296]
0.0	[0.78444935 0.21555065]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83446234 0.16553766]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9038 0.0962]
0.0	[0.8298 0.1702]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.55876743 0.44123257]
1.0	[0.42911772 0.57088228]
0.0	[0.8742 0.1258]
0.0	[0.9778 0.0222]
0.0	[0.8446 0.1554]
0.0	[1. 0.]
1.0	[0.33341583 0.66658417]
0.0	[0.9852 0.0148]
0.0	[0.9852 0.0148]
0.0	[0.9852 0.0148]
0.0	[0.9408 0.0592]
0.0	[0.9926 0.0074]
0.0	[0.7632 0.2368]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9556 0.0444]
0.0	[0.9334 0.0666]
1.0	[0.26681583 0.73318417]
0.0	[0.8076 0.1924]
0.0	[0.9704 0.0296]
1.0	[0.4292 0.5708]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.852 0.148]
0.0	[0.5264 0.4736]
1.0	[0.41575989 0.58424011]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.8816 0.1184]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.51045669 0.48954331]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.72104327 0.27895673]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9704 0.0296]
0.0	[0.963 0.037]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
1.0	[0.4218 0.5782]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9186 0.0814]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09136335 0.90863665]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.778 0.222]
1.0	[0.2738 0.7262]
0.0	[0.9778 0.0222]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
1.0	[0.27843706 0.72156294]
0.0	[0.9334 0.0666]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[0.6068 0.3932]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.741 0.259]
0.0	[0.8076 0.1924]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[0.6709055 0.3290945]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
1.0	[0.3108 0.6892]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.9186 0.0814]
0.0	[0.9408 0.0592]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[0.72688416 0.27311584]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[0.69196743 0.30803257]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1998 0.8002]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9408 0.0592]
0.0	[0.9704 0.0296]
0.0	[0.9112 0.0888]
0.0	[0.9926 0.0074]
0.0	[0.8964 0.1036]
1.0	[0.2146 0.7854]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.852 0.148]
0.0	[0.9038 0.0962]
0.0	[0.58682302 0.41317698]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.47307909 0.52692091]
0.0	[0.9926 0.0074]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8224 0.1776]
1.0	[0.4662 0.5338]
0.0	[1. 0.]
0.0	[0.50266933 0.49733067]
1.0	[0.48730472 0.51269528]
0.0	[0.9778 0.0222]
1.0	[0.3689381 0.6310619]
0.0	[0.9186 0.0814]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.963 0.037]
0.0	[0.9186 0.0814]
0.0	[0.65607142 0.34392858]
0.0	[0.8372 0.1628]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9482 0.0518]
0.0	[0.9926 0.0074]
0.0	[0.9482 0.0518]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.963 0.037]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.67535072 0.32464928]
0.0	[0.9408 0.0592]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[0.741 0.259]
