#ypred	ypred_prob
0.0	[0.70217518 0.29782482]
0.0	[0.75107566 0.24892434]
0.0	[0.74905872 0.25094128]
0.0	[0.66371158 0.33628842]
0.0	[0.66371158 0.33628842]
0.0	[0.64306015 0.35693985]
0.0	[0.68061776 0.31938224]
0.0	[0.56757572 0.43242428]
0.0	[0.51851588 0.48148412]
0.0	[0.72122517 0.27877483]
0.0	[0.59602611 0.40397389]
0.0	[0.68195947 0.31804053]
0.0	[0.57539506 0.42460494]
1.0	[0.47888816 0.52111184]
0.0	[0.78857518 0.21142482]
0.0	[0.73004589 0.26995411]
0.0	[0.72096204 0.27903796]
0.0	[0.69127871 0.30872129]
0.0	[0.73931588 0.26068412]
0.0	[0.67331158 0.32668842]
0.0	[0.54608816 0.45391184]
0.0	[0.56684589 0.43315411]
0.0	[0.74147566 0.25852434]
0.0	[0.79705872 0.20294128]
0.0	[0.55520842 0.44479158]
1.0	[0.45054584 0.54945416]
0.0	[0.57501776 0.42498224]
1.0	[0.49844649 0.50155351]
0.0	[0.65270952 0.34729048]
0.0	[0.58691158 0.41308842]
0.0	[0.67319509 0.32680491]
0.0	[0.62444589 0.37555411]
0.0	[0.69147287 0.30852713]
0.0	[0.77988975 0.22011025]
0.0	[0.67337518 0.32662482]
0.0	[0.58793894 0.41206106]
0.0	[0.70913456 0.29086544]
0.0	[0.66371158 0.33628842]
0.0	[0.79811158 0.20188842]
0.0	[0.79700928 0.20299072]
0.0	[0.66284589 0.33715411]
0.0	[0.71026015 0.28973985]
0.0	[0.63587566 0.36412434]
0.0	[0.75936204 0.24063796]
0.0	[0.71934584 0.28065416]
0.0	[0.73088878 0.26911122]
0.0	[0.71030952 0.28969048]
0.0	[0.67220928 0.32779072]
0.0	[0.52891256 0.47108744]
0.0	[0.67124649 0.32875351]
0.0	[0.64331588 0.35668412]
0.0	[0.64553894 0.35446106]
0.0	[0.79811158 0.20188842]
0.0	[0.50891588 0.49108412]
0.0	[0.50891588 0.49108412]
0.0	[0.68171588 0.31828412]
0.0	[0.61536204 0.38463796]
0.0	[0.54621776 0.45378224]
0.0	[0.65181776 0.34818224]
0.0	[0.74016204 0.25983796]
0.0	[0.76811588 0.23188412]
0.0	[0.63371588 0.36628412]
0.0	[0.79771256 0.20228744]
0.0	[0.64364589 0.35635411]
0.0	[0.76931158 0.23068842]
0.0	[0.61280842 0.38719158]
0.0	[0.57607871 0.42392129]
0.0	[0.59506015 0.40493985]
0.0	[0.69216204 0.30783796]
0.0	[0.67225872 0.32774128]
0.0	[0.62537518 0.37462482]
0.0	[0.63261776 0.36738224]
0.0	[0.68187287 0.31812713]
0.0	[0.69938623 0.30061377]
0.0	[0.6451275 0.3548725]
1.0	[0.43211588 0.56788412]
0.0	[0.70014584 0.29985416]
0.0	[0.72987287 0.27012713]
0.0	[0.60506579 0.39493421]
0.0	[0.64257648 0.35742352]
0.0	[0.60617518 0.39382482]
0.0	[0.78857518 0.21142482]
0.0	[0.81627287 0.18372713]
1.0	[0.41120842 0.58879158]
0.0	[0.54706015 0.45293985]
0.0	[0.66174584 0.33825416]
0.0	[0.73940928 0.26059072]
0.0	[0.78710952 0.21289048]
0.0	[0.71131256 0.28868744]
1.0	[0.42251588 0.57748412]
0.0	[0.68171588 0.31828412]
0.0	[0.71171158 0.28828842]
0.0	[0.64451158 0.35548842]
0.0	[0.61399447 0.38600553]
0.0	[0.58787566 0.41212434]
0.0	[0.60611158 0.39388842]
0.0	[0.51884589 0.48115411]
0.0	[0.55614584 0.44385416]
0.0	[0.61430952 0.38569048]
0.0	[0.58656204 0.41343796]
0.0	[0.64306015 0.35693985]
0.0	[0.74976204 0.25023796]
0.0	[0.71171158 0.28828842]
0.0	[0.72096204 0.27903796]
0.0	[0.75884589 0.24115411]
1.0	[0.48971588 0.51028412]
0.0	[0.59651158 0.40348842]
0.0	[0.78698823 0.21301177]
0.0	[0.72894584 0.27105416]
0.0	[0.82691158 0.17308842]
0.0	[0.73091158 0.26908842]
1.0	[0.41168816 0.58831184]
0.0	[0.74814584 0.25185416]
0.0	[0.69251158 0.30748842]
0.0	[0.72992231 0.27007769]
0.0	[0.72131158 0.27868842]
0.0	[0.54593456 0.45406544]
0.0	[0.75884589 0.24115411]
0.0	[0.58532976 0.41467024]
0.0	[0.54621776 0.45378224]
0.0	[0.71901776 0.28098224]
0.0	[0.57440842 0.42559158]
0.0	[0.64254584 0.35745416]
0.0	[0.65266015 0.34733985]
0.0	[0.62531158 0.37468842]
0.0	[0.77661776 0.22338224]
0.0	[0.68993456 0.31006544]
0.0	[0.63491158 0.36508842]
0.0	[0.63491158 0.36508842]
0.0	[0.67415969 0.32584031]
0.0	[0.76786015 0.23213985]
0.0	[0.79907566 0.20092434]
0.0	[0.59492976 0.40507024]
0.0	[0.67337518 0.32662482]
1.0	[0.48800842 0.51199158]
0.0	[0.69106015 0.30893985]
0.0	[0.72096204 0.27903796]
0.0	[0.55700928 0.44299072]
0.0	[0.68000842 0.31999158]
0.0	[0.68187287 0.31812713]
0.0	[0.70124589 0.29875411]
0.0	[0.60466015 0.39533985]
0.0	[0.60466015 0.39533985]
0.0	[0.78857518 0.21142482]
0.0	[0.73091158 0.26908842]
0.0	[0.68393894 0.31606106]
0.0	[0.75936204 0.24063796]
0.0	[0.79776204 0.20223796]
0.0	[0.72971588 0.27028412]
0.0	[0.75972574 0.24027426]
0.0	[0.66260928 0.33739072]
0.0	[0.77993894 0.22006106]
0.0	[0.81827566 0.18172434]
0.0	[0.74147566 0.25852434]
0.0	[0.64451158 0.35548842]
0.0	[0.68138823 0.31861177]
0.0	[0.84617518 0.15382482]
0.0	[0.67244589 0.32755411]
0.0	[0.64416204 0.35583796]
0.0	[0.55691588 0.44308412]
0.0	[0.62324649 0.37675351]
0.0	[0.69054584 0.30945416]
0.0	[0.54706015 0.45293985]
0.0	[0.73947287 0.26052713]
0.0	[0.78851158 0.21148842]
0.0	[0.76931158 0.23068842]
0.0	[0.75920349 0.24079651]
0.0	[0.59441588 0.40558412]
0.0	[0.84695969 0.15304031]
0.0	[0.58446397 0.41553603]
0.0	[0.71901776 0.28098224]
0.0	[0.70880842 0.29119158]
0.0	[0.82775969 0.17224031]
0.0	[0.72119509 0.27880491]
0.0	[0.67172476 0.32827524]
0.0	[0.67331158 0.32668842]
0.0	[0.81719509 0.18280491]
0.0	[0.51011158 0.48988842]
0.0	[0.77975969 0.22024031]
0.0	[0.82679509 0.17320491]
0.0	[0.68279509 0.31720491]
0.0	[0.68150952 0.31849048]
0.0	[0.72014227 0.27985773]
0.0	[0.73033985 0.26966015]
0.0	[0.76862331 0.23137669]
0.0	[0.67337518 0.32662482]
0.0	[0.62334584 0.37665416]
1.0	[0.48861776 0.51138224]
0.0	[0.54593456 0.45406544]
0.0	[0.74912231 0.25087769]
0.0	[0.52811588 0.47188412]
0.0	[0.73793456 0.26206544]
0.0	[0.70124589 0.29875411]
0.0	[0.78947566 0.21052434]
0.0	[0.81827566 0.18172434]
0.0	[0.58571588 0.41428412]
0.0	[0.68283933 0.31716067]
0.0	[0.59646214 0.40353786]
0.0	[0.63380928 0.36619072]
0.0	[0.70295969 0.29704031]
0.0	[0.83742644 0.16257356]
0.0	[0.75971158 0.24028842]
0.0	[0.53856204 0.46143796]
0.0	[0.75113894 0.24886106]
0.0	[0.69252574 0.30747426]
0.0	[0.62306686 0.37693314]
0.0	[0.71067287 0.28932713]
0.0	[0.75872231 0.24127769]
0.0	[0.77033894 0.22966106]
0.0	[0.62537518 0.37462482]
0.0	[0.60611158 0.39388842]
0.0	[0.63346015 0.36653985]
0.0	[0.75971158 0.24028842]
0.0	[0.61364649 0.38635351]
0.0	[0.7123275 0.2876725]
0.0	[0.64439509 0.35560491]
0.0	[0.69200349 0.30799651]
0.0	[0.79799509 0.20200491]
0.0	[0.75959509 0.24040491]
0.0	[0.66467566 0.33532434]
0.0	[0.71267566 0.28732434]
0.0	[0.68375969 0.31624031]
0.0	[0.69140928 0.30859072]
0.0	[0.68235402 0.31764598]
0.0	[0.73175969 0.26824031]
0.0	[0.59457648 0.40542352]
0.0	[0.74135969 0.25864031]
0.0	[0.57572476 0.42427524]
0.0	[0.65324589 0.34675411]
0.0	[0.67220928 0.32779072]
0.0	[0.84576204 0.15423796]
0.0	[0.63587566 0.36412434]
0.0	[0.71071002 0.28928998]
0.0	[0.68291158 0.31708842]
0.0	[0.79907566 0.20092434]
1.0	[0.45920842 0.54079158]
0.0	[0.68166646 0.31833354]
0.0	[0.76839643 0.23160357]
0.0	[0.77987566 0.22012434]
0.0	[0.63284649 0.36715351]
0.0	[0.69257518 0.30742482]
0.0	[0.72228975 0.27771025]
0.0	[0.72025872 0.27974128]
0.0	[0.70014584 0.29985416]
0.0	[0.63593894 0.36406106]
0.0	[0.62482611 0.37517389]
0.0	[0.82701232 0.17298768]
0.0	[0.76778823 0.23221177]
0.0	[0.56480842 0.43519158]
0.0	[0.85667566 0.14332434]
0.0	[0.83506015 0.16493985]
0.0	[0.7315275 0.2684725]
0.0	[0.79907566 0.20092434]
0.0	[0.65376204 0.34623796]
0.0	[0.73097518 0.26902482]
1.0	[0.44066686 0.55933314]
0.0	[0.78731588 0.21268412]
0.0	[0.64292976 0.35707024]
0.0	[0.73947287 0.26052713]
0.0	[0.63261776 0.36738224]
0.0	[0.52826579 0.47173421]
0.0	[0.71136204 0.28863796]
1.0	[0.49088878 0.50911122]
0.0	[0.51922611 0.48077389]
0.0	[0.71084589 0.28915411]
0.0	[0.67422644 0.32577356]
0.0	[0.69920842 0.30079158]
0.0	[0.72126214 0.27873786]
0.0	[0.76820928 0.23179072]
0.0	[0.68393894 0.31606106]
0.0	[0.71084589 0.28915411]
0.0	[0.57669539 0.42330461]
0.0	[0.76844589 0.23155411]
0.0	[0.71030952 0.28969048]
0.0	[0.63346015 0.36653985]
1.0	[0.45920842 0.54079158]
0.0	[0.72131158 0.27868842]
0.0	[0.72861776 0.27138224]
0.0	[0.69257518 0.30742482]
0.0	[0.67337518 0.32662482]
0.0	[0.73193894 0.26806106]
0.0	[0.66473894 0.33526106]
0.0	[0.69353894 0.30646106]
0.0	[0.66251588 0.33748412]
0.0	[0.78747287 0.21252713]
0.0	[0.68146015 0.31853985]
0.0	[0.72894584 0.27105416]
0.0	[0.73193894 0.26806106]
0.0	[0.67058623 0.32941377]
0.0	[0.52640842 0.47359158]
0.0	[0.7891275 0.2108725]
0.0	[0.73033985 0.26966015]
0.0	[0.50720842 0.49279158]
0.0	[0.78837572 0.21162428]
0.0	[0.78947566 0.21052434]
0.0	[0.66199447 0.33800553]
0.0	[0.51680842 0.48319158]
0.0	[0.62301776 0.37698224]
0.0	[0.6259275 0.3740725]
0.0	[0.66377518 0.33622482]
0.0	[0.72131158 0.27868842]
0.0	[0.65324589 0.34675411]
0.0	[0.63456204 0.36543796]
0.0	[0.71026015 0.28973985]
0.0	[0.56574584 0.43425416]
0.0	[0.62420928 0.37579072]
0.0	[0.68256204 0.31743796]
0.0	[0.64254584 0.35745416]
0.0	[0.56684589 0.43315411]
0.0	[0.60713894 0.39286106]
0.0	[0.55553456 0.44446544]
0.0	[0.80574584 0.19425416]
0.0	[0.66230952 0.33769048]
0.0	[0.72833456 0.27166544]
0.0	[0.65171299 0.34828701]
0.0	[0.65214584 0.34785416]
0.0	[0.80771158 0.19228842]
0.0	[0.74057518 0.25942482]
0.0	[0.70307566 0.29692434]
0.0	[0.60404649 0.39595351]
0.0	[0.79913894 0.20086106]
0.0	[0.75017518 0.24982482]
0.0	[0.58651256 0.41348744]
0.0	[0.73959643 0.26040357]
0.0	[0.66080842 0.33919158]
0.0	[0.68094584 0.31905416]
0.0	[0.69054584 0.30945416]
0.0	[0.71972976 0.28027024]
0.0	[0.63380928 0.36619072]
0.0	[0.55749539 0.44250461]
0.0	[0.69353894 0.30646106]
0.0	[0.63404589 0.36595411]
0.0	[0.56528816 0.43471184]
0.0	[0.68199643 0.31800357]
0.0	[0.58691158 0.41308842]
0.0	[0.81696204 0.18303796]
0.0	[0.64340928 0.35659072]
0.0	[0.71065872 0.28934128]
0.0	[0.69211256 0.30788744]
0.0	[0.53646397 0.46353603]
0.0	[0.81827566 0.18172434]
1.0	[0.37280842 0.62719158]
0.0	[0.57620928 0.42379072]
0.0	[0.64416204 0.35583796]
0.0	[0.54621776 0.45378224]
0.0	[0.69200349 0.30799651]
0.0	[0.66331256 0.33668744]
0.0	[0.67331158 0.32668842]
0.0	[0.5971275 0.4028725]
0.0	[0.75011158 0.24988842]
0.0	[0.79913894 0.20086106]
0.0	[0.74048878 0.25951122]
0.0	[0.77982644 0.22017356]
0.0	[0.78953894 0.21046106]
0.0	[0.78857518 0.21142482]
0.0	[0.68138823 0.31861177]
0.0	[0.70941776 0.29058224]
0.0	[0.72044589 0.27955411]
0.0	[0.72020928 0.27979072]
0.0	[0.68171588 0.31828412]
0.0	[0.73892476 0.26107524]
0.0	[0.62386015 0.37613985]
0.0	[0.66251588 0.33748412]
0.0	[0.73033985 0.26966015]
0.0	[0.63456204 0.36543796]
0.0	[0.76820928 0.23179072]
0.0	[0.59426686 0.40573314]
0.0	[0.72137518 0.27862482]
0.0	[0.58448816 0.41551184]
0.0	[0.62496204 0.37503796]
0.0	[0.63587566 0.36412434]
0.0	[0.83747566 0.16252434]
0.0	[0.84707566 0.15292434]
0.0	[0.61571158 0.38428842]
0.0	[0.78764589 0.21235411]
0.0	[0.78907817 0.21092183]
0.0	[0.83611256 0.16388744]
0.0	[0.80867566 0.19132434]
0.0	[0.87587566 0.12412434]
0.0	[0.86633894 0.13366106]
0.0	[0.73056204 0.26943796]
0.0	[0.71982531 0.28017469]
0.0	[0.85662644 0.14337356]
0.0	[0.64292976 0.35707024]
0.0	[0.94307566 0.05692434]
0.0	[0.8275275 0.1724725]
0.0	[0.80731256 0.19268744]
0.0	[0.69054584 0.30945416]
0.0	[0.82787566 0.17212434]
0.0	[0.71136204 0.28863796]
0.0	[0.66336204 0.33663796]
0.0	[0.71065872 0.28934128]
0.0	[0.63233456 0.36766544]
0.0	[0.58529495 0.41470505]
0.0	[0.57586015 0.42413985]
0.0	[0.79817518 0.20182482]
0.0	[0.56528816 0.43471184]
0.0	[0.72884649 0.27115351]
0.0	[0.77766646 0.22233354]
1.0	[0.48833456 0.51166544]
0.0	[0.85536204 0.14463796]
0.0	[0.57524649 0.42475351]
0.0	[0.68000842 0.31999158]
0.0	[0.86622644 0.13377356]
0.0	[0.89507566 0.10492434]
0.0	[0.76067566 0.23932434]
0.0	[0.83656288 0.16343712]
0.0	[0.80667287 0.19332713]
0.0	[0.90467566 0.09532434]
0.0	[0.86627566 0.13372434]
0.0	[0.62240842 0.37759158]
0.0	[0.72919447 0.27080553]
0.0	[0.74997572 0.25002428]
0.0	[0.74016204 0.25983796]
0.0	[0.65406214 0.34593786]
0.0	[0.80762517 0.19237483]
0.0	[0.69329633 0.30670367]
0.0	[0.70176204 0.29823796]
0.0	[0.58532976 0.41467024]
0.0	[0.81655967 0.18344033]
0.0	[0.68256204 0.31743796]
0.0	[0.77027566 0.22972434]
0.0	[0.77987566 0.22012434]
0.0	[0.69224503 0.30775497]
0.0	[0.72087558 0.27912442]
0.0	[0.50839447 0.49160553]
0.0	[0.78947566 0.21052434]
0.0	[0.57621018 0.42378982]
0.0	[0.69164589 0.30835411]
0.0	[0.87587566 0.12412434]
0.0	[0.83753894 0.16246106]
0.0	[0.79913894 0.20086106]
0.0	[0.63346015 0.36653985]
0.0	[0.7795275 0.2204725]
0.0	[0.79913894 0.20086106]
0.0	[0.60466015 0.39533985]
0.0	[0.66260928 0.33739072]
0.0	[0.74801588 0.25198412]
0.0	[0.71122611 0.28877389]
0.0	[0.79811158 0.20188842]
0.0	[0.66199447 0.33800553]
0.0	[0.72082611 0.27917389]
0.0	[0.80867566 0.19132434]
0.0	[0.75936204 0.24063796]
0.0	[0.80867566 0.19132434]
0.0	[0.71084589 0.28915411]
0.0	[0.85673894 0.14326106]
0.0	[0.78747287 0.21252713]
0.0	[0.73187566 0.26812434]
0.0	[0.77882517 0.22117483]
0.0	[0.85667566 0.14332434]
0.0	[0.65300928 0.34699072]
0.0	[0.80873894 0.19126106]
0.0	[0.88553894 0.11446106]
0.0	[0.76073894 0.23926106]
0.0	[0.7603275 0.2396725]
0.0	[0.7315275 0.2684725]
0.0	[0.66226015 0.33773985]
0.0	[0.62496204 0.37503796]
0.0	[0.79797572 0.20202428]
0.0	[0.65324589 0.34675411]
1.0	[0.49773737 0.50226263]
0.0	[0.76820928 0.23179072]
0.0	[0.82647558 0.17352442]
0.0	[0.73056204 0.26943796]
0.0	[0.80771158 0.19228842]
0.0	[0.72020928 0.27979072]
0.0	[0.89417518 0.10582482]
0.0	[0.77897518 0.22102482]
0.0	[0.90467566 0.09532434]
0.0	[0.79666015 0.20333985]
0.0	[0.77856204 0.22143796]
0.0	[0.77661776 0.22338224]
0.0	[0.60320842 0.39679158]
0.0	[0.79776204 0.20223796]
0.0	[0.73889495 0.26110505]
0.0	[0.67124649 0.32875351]
0.0	[0.57473456 0.42526544]
0.0	[0.67211588 0.32788412]
0.0	[0.78747287 0.21252713]
0.0	[0.62240842 0.37759158]
0.0	[0.69008816 0.30991184]
0.0	[0.84707566 0.15292434]
0.0	[0.53694584 0.46305416]
0.0	[0.61426015 0.38573985]
0.0	[0.68393894 0.31606106]
0.0	[0.73940928 0.26059072]
0.0	[0.50839447 0.49160553]
0.0	[0.8755275 0.1244725]
0.0	[0.77027566 0.22972434]
0.0	[0.77891158 0.22108842]
0.0	[0.65266015 0.34733985]
0.0	[0.82692574 0.17307426]
0.0	[0.75713456 0.24286544]
0.0	[0.75927558 0.24072442]
0.0	[0.73187566 0.26812434]
0.0	[0.77993894 0.22006106]
0.0	[0.77027566 0.22972434]
0.0	[0.74900928 0.25099072]
0.0	[0.69246214 0.30753786]
0.0	[0.78851158 0.21148842]
0.0	[0.7699275 0.2300725]
0.0	[0.73056204 0.26943796]
0.0	[0.79902644 0.20097356]
0.0	[0.78659506 0.21340494]
0.0	[0.76073894 0.23926106]
0.0	[0.62531158 0.37468842]
0.0	[0.77027566 0.22972434]
0.0	[0.58494584 0.41505416]
0.0	[0.67331158 0.32668842]
0.0	[0.90473894 0.09526106]
0.0	[0.77033894 0.22966106]
0.0	[0.81833894 0.18166106]
0.0	[0.59545872 0.40454128]
0.0	[0.84707566 0.15292434]
0.0	[0.6835275 0.3164725]
0.0	[0.72227566 0.27772434]
0.0	[0.63429539 0.36570461]
0.0	[0.67169495 0.32830505]
0.0	[0.66141776 0.33858224]
0.0	[0.67427566 0.32572434]
0.0	[0.67269038 0.32730962]
0.0	[0.80873894 0.19126106]
0.0	[0.76073894 0.23926106]
0.0	[0.75113894 0.24886106]
0.0	[0.78953894 0.21046106]
0.0	[0.72233894 0.27766106]
0.0	[0.80873894 0.19126106]
0.0	[0.77033894 0.22966106]
0.0	[0.75950866 0.24049134]
0.0	[0.85662644 0.14337356]
0.0	[0.7123275 0.2876725]
0.0	[0.75971158 0.24028842]
0.0	[0.54560842 0.45439158]
0.0	[0.64364589 0.35635411]
0.0	[0.87491158 0.12508842]
0.0	[0.85673894 0.14326106]
0.0	[0.79799509 0.20200491]
0.0	[0.88507817 0.11492183]
0.0	[0.68993456 0.31006544]
0.0	[0.69216204 0.30783796]
0.0	[0.70313894 0.29686106]
0.0	[0.78953894 0.21046106]
0.0	[0.77027566 0.22972434]
0.0	[0.82747817 0.17252183]
0.0	[0.69981776 0.30018224]
0.0	[0.58481588 0.41518412]
0.0	[0.66080842 0.33919158]
0.0	[0.93353894 0.06646106]
0.0	[0.83651158 0.16348842]
0.0	[0.78947566 0.21052434]
0.0	[0.63404589 0.36595411]
0.0	[0.57501776 0.42498224]
0.0	[0.67317572 0.32682428]
0.0	[0.69920842 0.30079158]
0.0	[0.80867566 0.19132434]
0.0	[0.6355275 0.3644725]
0.0	[0.8851275 0.1148725]
0.0	[0.54608816 0.45391184]
0.0	[0.82656204 0.17343796]
0.0	[0.70066015 0.29933985]
0.0	[0.72987287 0.27012713]
0.0	[0.89507566 0.10492434]
0.0	[0.71109539 0.28890461]
0.0	[0.72966646 0.27033354]
0.0	[0.71012976 0.28987024]
0.0	[0.72020928 0.27979072]
0.0	[0.78706015 0.21293985]
0.0	[0.72800842 0.27199158]
0.0	[0.75971158 0.24028842]
0.0	[0.74949539 0.25050461]
0.0	[0.60353456 0.39646544]
0.0	[0.65153456 0.34846544]
0.0	[0.60708975 0.39291025]
0.0	[0.80862644 0.19137356]
0.0	[0.86531158 0.13468842]
0.0	[0.63381018 0.36618982]
0.0	[0.76917572 0.23082428]
0.0	[0.76067566 0.23932434]
0.0	[0.7603275 0.2396725]
0.0	[0.80736204 0.19263796]
0.0	[0.66260928 0.33739072]
0.0	[0.73091158 0.26908842]
0.0	[0.77027566 0.22972434]
0.0	[0.84507287 0.15492713]
0.0	[0.88547566 0.11452434]
0.0	[0.71267566 0.28732434]
0.0	[0.88553894 0.11446106]
0.0	[0.70206214 0.29793786]
0.0	[0.69110952 0.30889048]
0.0	[0.75977518 0.24022482]
0.0	[0.72137518 0.27862482]
0.0	[0.69347566 0.30652434]
0.0	[0.83541018 0.16458982]
0.0	[0.92393894 0.07606106]
0.0	[0.81620928 0.18379072]
0.0	[0.83747566 0.16252434]
0.0	[0.62334584 0.37665416]
0.0	[0.85577518 0.14422482]
0.0	[0.82604589 0.17395411]
0.0	[0.88548975 0.11451025]
0.0	[0.84708975 0.15291025]
0.0	[0.60404649 0.39595351]
0.0	[0.73193894 0.26806106]
0.0	[0.77804589 0.22195411]
0.0	[0.8161794 0.1838206]
0.0	[0.75950866 0.24049134]
0.0	[0.56574584 0.43425416]
0.0	[0.72117572 0.27882428]
0.0	[0.7411275 0.2588725]
0.0	[0.80867566 0.19132434]
0.0	[0.91323933 0.08676067]
0.0	[0.63350952 0.36649048]
0.0	[0.70176204 0.29823796]
0.0	[0.74967558 0.25032442]
0.0	[0.64451158 0.35548842]
0.0	[0.84713894 0.15286106]
0.0	[0.81827566 0.18172434]
0.0	[0.80873894 0.19126106]
0.0	[0.81822644 0.18177356]
0.0	[0.79913894 0.20086106]
0.0	[0.72929495 0.27070505]
0.0	[0.84611158 0.15388842]
0.0	[0.75950866 0.24049134]
0.0	[0.70307566 0.29692434]
0.0	[0.73187566 0.26812434]
0.0	[0.77882517 0.22117483]
0.0	[0.82787566 0.17212434]
0.0	[0.67211588 0.32788412]
0.0	[0.58484649 0.41515351]
0.0	[0.72227566 0.27772434]
0.0	[0.72992231 0.27007769]
0.0	[0.57723933 0.42276067]
0.0	[0.70302644 0.29697356]
0.0	[0.86432231 0.13567769]
0.0	[0.75913985 0.24086015]
0.0	[0.64160842 0.35839158]
0.0	[0.68382644 0.31617356]
0.0	[0.78947566 0.21052434]
0.0	[0.52724649 0.47275351]
0.0	[0.77804589 0.22195411]
0.0	[0.71171158 0.28828842]
0.0	[0.89507566 0.10492434]
0.0	[0.84617518 0.15382482]
0.0	[0.75884589 0.24115411]
0.0	[0.75107566 0.24892434]
0.0	[0.68000842 0.31999158]
0.0	[0.84667817 0.15332183]
0.0	[0.91433894 0.08566106]
0.0	[0.75011158 0.24988842]
0.0	[0.89507566 0.10492434]
0.0	[0.62633894 0.37366106]
0.0	[0.68993456 0.31006544]
0.0	[0.69257518 0.30742482]
0.0	[0.74901018 0.25098982]
0.0	[0.85673894 0.14326106]
0.0	[0.73193894 0.26806106]
0.0	[0.68094584 0.31905416]
0.0	[0.79907566 0.20092434]
0.0	[0.78764589 0.21235411]
0.0	[0.71965789 0.28034211]
0.0	[0.52772976 0.47227024]
0.0	[0.62359447 0.37640553]
0.0	[0.87593894 0.12406106]
0.0	[0.77856204 0.22143796]
0.0	[0.74894227 0.25105773]
0.0	[0.77897518 0.22102482]
0.0	[0.83747566 0.16252434]
0.0	[0.74997572 0.25002428]
0.0	[0.7101741 0.2898259]
0.0	[0.66336204 0.33663796]
0.0	[0.71873456 0.28126544]
0.0	[0.77027566 0.22972434]
0.0	[0.78907817 0.21092183]
0.0	[0.83637572 0.16362428]
0.0	[0.82793894 0.17206106]
0.0	[0.8179275 0.1820725]
0.0	[0.78857518 0.21142482]
