#ypred	ypred_prob
0.0	[0.70086371 0.29913629]
0.0	[0.5188099 0.4811901]
0.0	[0.64982668 0.35017332]
1.0	[0.39608602 0.60391398]
0.0	[0.67842814 0.32157186]
0.0	[0.67957486 0.32042514]
0.0	[0.66245329 0.33754671]
0.0	[0.58444603 0.41555397]
0.0	[0.59591309 0.40408691]
0.0	[0.58121301 0.41878699]
0.0	[0.71107305 0.28892695]
1.0	[0.378299 0.621701]
0.0	[0.61634365 0.38365635]
0.0	[0.56861832 0.43138168]
0.0	[0.59651856 0.40348144]
0.0	[0.62754223 0.37245777]
0.0	[0.60351193 0.39648807]
0.0	[0.59008393 0.40991607]
0.0	[0.56922668 0.43077332]
0.0	[0.5809322 0.4190678]
1.0	[0.35857615 0.64142385]
0.0	[0.54136826 0.45863174]
0.0	[0.65844758 0.34155242]
1.0	[0.36703982 0.63296018]
1.0	[0.45342668 0.54657332]
0.0	[0.64004689 0.35995311]
0.0	[0.70576689 0.29423311]
0.0	[0.50984746 0.49015254]
0.0	[0.75433897 0.24566103]
0.0	[0.63682443 0.36317557]
0.0	[0.69357381 0.30642619]
0.0	[0.55131147 0.44868853]
0.0	[0.72411647 0.27588353]
1.0	[0.4003378 0.5996622]
0.0	[0.59885843 0.40114157]
0.0	[0.6629496 0.3370504]
1.0	[0.39790143 0.60209857]
0.0	[0.58006743 0.41993257]
0.0	[0.58164639 0.41835361]
0.0	[0.5603358 0.4396642]
0.0	[0.68082668 0.31917332]
0.0	[0.50338455 0.49661545]
0.0	[0.61916359 0.38083641]
0.0	[0.53496095 0.46503905]
0.0	[0.57921056 0.42078944]
0.0	[0.78059304 0.21940696]
0.0	[0.7035418 0.2964582]
0.0	[0.68051684 0.31948316]
0.0	[0.58394761 0.41605239]
1.0	[0.36972632 0.63027368]
0.0	[0.63130185 0.36869815]
1.0	[0.49391676 0.50608324]
0.0	[0.52120281 0.47879719]
0.0	[0.67999304 0.32000696]
0.0	[0.67332718 0.32667282]
0.0	[0.69851519 0.30148481]
0.0	[0.56985479 0.43014521]
0.0	[0.70260242 0.29739758]
0.0	[0.60028221 0.39971779]
0.0	[0.71359455 0.28640545]
0.0	[0.60420185 0.39579815]
0.0	[0.64200573 0.35799427]
0.0	[0.59306433 0.40693567]
0.0	[0.51347128 0.48652872]
0.0	[0.50080424 0.49919576]
0.0	[0.51893076 0.48106924]
0.0	[0.59867748 0.40132252]
0.0	[0.50994156 0.49005844]
0.0	[0.5635689 0.4364311]
0.0	[0.56374237 0.43625763]
0.0	[0.68139304 0.31860696]
0.0	[0.6745173 0.3254827]
1.0	[0.46403271 0.53596729]
0.0	[0.54270802 0.45729198]
0.0	[0.67488213 0.32511787]
0.0	[0.51209534 0.48790466]
0.0	[0.59721421 0.40278579]
0.0	[0.52017681 0.47982319]
0.0	[0.60106702 0.39893298]
0.0	[0.65831296 0.34168704]
0.0	[0.65209272 0.34790728]
0.0	[0.68472236 0.31527764]
1.0	[0.48355763 0.51644237]
1.0	[0.48033882 0.51966118]
0.0	[0.6208213 0.3791787]
0.0	[0.73320611 0.26679389]
0.0	[0.54079304 0.45920696]
0.0	[0.63756825 0.36243175]
0.0	[0.53788812 0.46211188]
0.0	[0.68752155 0.31247845]
0.0	[0.61131084 0.38868916]
0.0	[0.61410424 0.38589576]
1.0	[0.41674241 0.58325759]
0.0	[0.69999304 0.30000696]
0.0	[0.7543807 0.2456193]
0.0	[0.722843 0.277157]
1.0	[0.48644808 0.51355192]
0.0	[0.59194135 0.40805865]
0.0	[0.57654327 0.42345673]
0.0	[0.50965847 0.49034153]
0.0	[0.56792259 0.43207741]
0.0	[0.63559913 0.36440087]
1.0	[0.47518776 0.52481224]
0.0	[0.56130884 0.43869116]
1.0	[0.40756432 0.59243568]
0.0	[0.61157083 0.38842917]
0.0	[0.73080254 0.26919746]
0.0	[0.60009363 0.39990637]
0.0	[0.52696409 0.47303591]
0.0	[0.60238273 0.39761727]
0.0	[0.57380347 0.42619653]
0.0	[0.58466082 0.41533918]
0.0	[0.56901419 0.43098581]
0.0	[0.54506942 0.45493058]
0.0	[0.57778127 0.42221873]
1.0	[0.46386592 0.53613408]
1.0	[0.46580643 0.53419357]
0.0	[0.64640504 0.35359496]
0.0	[0.66340332 0.33659668]
0.0	[0.6373367 0.3626633]
1.0	[0.48945872 0.51054128]
0.0	[0.59321391 0.40678609]
1.0	[0.37476236 0.62523764]
1.0	[0.4918182 0.5081818]
0.0	[0.51414864 0.48585136]
0.0	[0.53016091 0.46983909]
0.0	[0.50777117 0.49222883]
0.0	[0.5965479 0.4034521]
0.0	[0.66789353 0.33210647]
1.0	[0.47676438 0.52323562]
0.0	[0.57631658 0.42368342]
0.0	[0.72846675 0.27153325]
0.0	[0.58020564 0.41979436]
0.0	[0.64703392 0.35296608]
0.0	[0.60921924 0.39078076]
1.0	[0.32673589 0.67326411]
0.0	[0.55435785 0.44564215]
0.0	[0.60536856 0.39463144]
0.0	[0.62189351 0.37810649]
0.0	[0.62391698 0.37608302]
0.0	[0.67415572 0.32584428]
0.0	[0.61777817 0.38222183]
0.0	[0.60034955 0.39965045]
0.0	[0.59689153 0.40310847]
0.0	[0.59615644 0.40384356]
0.0	[0.58017529 0.41982471]
0.0	[0.65694904 0.34305096]
0.0	[0.60090905 0.39909095]
1.0	[0.44235436 0.55764564]
1.0	[0.38019379 0.61980621]
0.0	[0.55893578 0.44106422]
0.0	[0.68307065 0.31692935]
1.0	[0.42677138 0.57322862]
0.0	[0.56029691 0.43970309]
0.0	[0.58645298 0.41354702]
0.0	[0.55129562 0.44870438]
0.0	[0.62887426 0.37112574]
0.0	[0.57363987 0.42636013]
0.0	[0.56815937 0.43184063]
0.0	[0.56879762 0.43120238]
0.0	[0.5718147 0.4281853]
1.0	[0.38576396 0.61423604]
1.0	[0.43518946 0.56481054]
0.0	[0.62130896 0.37869104]
0.0	[0.58835771 0.41164229]
0.0	[0.63108787 0.36891213]
1.0	[0.42181836 0.57818164]
0.0	[0.52736711 0.47263289]
0.0	[0.66705275 0.33294725]
0.0	[0.64288131 0.35711869]
0.0	[0.63189376 0.36810624]
1.0	[0.47585767 0.52414233]
0.0	[0.65950179 0.34049821]
0.0	[0.75491952 0.24508048]
1.0	[0.40846264 0.59153736]
0.0	[0.6496811 0.3503189]
0.0	[0.53264489 0.46735511]
0.0	[0.56498215 0.43501785]
0.0	[0.51606551 0.48393449]
0.0	[0.65578404 0.34421596]
0.0	[0.62124193 0.37875807]
0.0	[0.54673222 0.45326778]
1.0	[0.37242145 0.62757855]
0.0	[0.58086726 0.41913274]
0.0	[0.5624468 0.4375532]
0.0	[0.60816331 0.39183669]
0.0	[0.54946855 0.45053145]
0.0	[0.67426593 0.32573407]
0.0	[0.66176893 0.33823107]
1.0	[0.40480576 0.59519424]
0.0	[0.55352655 0.44647345]
0.0	[0.57877393 0.42122607]
1.0	[0.48079103 0.51920897]
0.0	[0.57609888 0.42390112]
0.0	[0.67886127 0.32113873]
0.0	[0.58699534 0.41300466]
0.0	[0.65918786 0.34081214]
0.0	[0.66436378 0.33563622]
1.0	[0.44697071 0.55302929]
0.0	[0.67027674 0.32972326]
0.0	[0.55717383 0.44282617]
1.0	[0.4573855 0.5426145]
0.0	[0.62230228 0.37769772]
0.0	[0.62916624 0.37083376]
0.0	[0.84814311 0.15185689]
0.0	[0.53238314 0.46761686]
0.0	[0.56377713 0.43622287]
0.0	[0.65628263 0.34371737]
0.0	[0.63137702 0.36862298]
0.0	[0.53821989 0.46178011]
0.0	[0.65292687 0.34707313]
0.0	[0.51776416 0.48223584]
0.0	[0.6589326 0.3410674]
0.0	[0.53611137 0.46388863]
0.0	[0.50716342 0.49283658]
1.0	[0.35208939 0.64791061]
0.0	[0.57250553 0.42749447]
0.0	[0.69830978 0.30169022]
0.0	[0.71375368 0.28624632]
1.0	[0.48551986 0.51448014]
0.0	[0.51022315 0.48977685]
1.0	[0.34752552 0.65247448]
1.0	[0.27129506 0.72870494]
1.0	[0.43821358 0.56178642]
0.0	[0.6181221 0.3818779]
1.0	[0.38899945 0.61100055]
0.0	[0.54911963 0.45088037]
0.0	[0.59640692 0.40359308]
0.0	[0.66752443 0.33247557]
1.0	[0.44957186 0.55042814]
0.0	[0.7740475 0.2259525]
0.0	[0.57741641 0.42258359]
1.0	[0.39159111 0.60840889]
0.0	[0.70557397 0.29442603]
1.0	[0.45549886 0.54450114]
1.0	[0.45067957 0.54932043]
0.0	[0.66558315 0.33441685]
0.0	[0.71574794 0.28425206]
0.0	[0.65599289 0.34400711]
0.0	[0.7357556 0.2642444]
1.0	[0.43389673 0.56610327]
1.0	[0.45447003 0.54552997]
1.0	[0.41051865 0.58948135]
1.0	[0.42723345 0.57276655]
0.0	[0.65817885 0.34182115]
0.0	[0.59784661 0.40215339]
1.0	[0.4360685 0.5639315]
0.0	[0.52456463 0.47543537]
0.0	[0.62382168 0.37617832]
0.0	[0.61280209 0.38719791]
0.0	[0.64876943 0.35123057]
1.0	[0.48015961 0.51984039]
1.0	[0.49446256 0.50553744]
0.0	[0.76199304 0.23800696]
0.0	[0.55909855 0.44090145]
1.0	[0.46437109 0.53562891]
0.0	[0.70608233 0.29391767]
0.0	[0.78320387 0.21679613]
0.0	[0.55737479 0.44262521]
0.0	[0.5768088 0.4231912]
0.0	[0.64066612 0.35933388]
1.0	[0.45790113 0.54209887]
0.0	[0.52466402 0.47533598]
0.0	[0.55863055 0.44136945]
0.0	[0.69375526 0.30624474]
1.0	[0.40919263 0.59080737]
0.0	[0.80484768 0.19515232]
0.0	[0.81754588 0.18245412]
0.0	[0.61505298 0.38494702]
0.0	[0.5533057 0.4466943]
0.0	[0.50861849 0.49138151]
0.0	[0.63128117 0.36871883]
0.0	[0.64941609 0.35058391]
0.0	[0.52945568 0.47054432]
0.0	[0.63129275 0.36870725]
0.0	[0.60437384 0.39562616]
0.0	[0.73229881 0.26770119]
0.0	[0.62422199 0.37577801]
0.0	[0.6873741 0.3126259]
1.0	[0.49589373 0.50410627]
0.0	[0.70137576 0.29862424]
0.0	[0.73248054 0.26751946]
0.0	[0.61603484 0.38396516]
0.0	[0.54084487 0.45915513]
0.0	[0.56707966 0.43292034]
0.0	[0.5316343 0.4683657]
0.0	[0.56631965 0.43368035]
1.0	[0.40176489 0.59823511]
0.0	[0.69185583 0.30814417]
0.0	[0.60601142 0.39398858]
1.0	[0.49734074 0.50265926]
0.0	[0.63624519 0.36375481]
0.0	[0.63412341 0.36587659]
1.0	[0.38625531 0.61374469]
0.0	[0.59408675 0.40591325]
0.0	[0.50037171 0.49962829]
0.0	[0.67140738 0.32859262]
0.0	[0.79419455 0.20580545]
0.0	[0.52858973 0.47141027]
0.0	[0.63910381 0.36089619]
0.0	[0.6009369 0.3990631]
0.0	[0.62278315 0.37721685]
1.0	[0.34584577 0.65415423]
1.0	[0.49659455 0.50340545]
0.0	[0.51663632 0.48336368]
0.0	[0.53239645 0.46760355]
0.0	[0.54222394 0.45777606]
1.0	[0.48406493 0.51593507]
1.0	[0.49427148 0.50572852]
1.0	[0.48043387 0.51956613]
0.0	[0.54776583 0.45223417]
1.0	[0.33919313 0.66080687]
1.0	[0.32579613 0.67420387]
0.0	[0.5252739 0.4747261]
0.0	[0.52491234 0.47508766]
1.0	[0.43417255 0.56582745]
0.0	[0.7095599 0.2904401]
0.0	[0.53389765 0.46610235]
1.0	[0.35577009 0.64422991]
1.0	[0.45241256 0.54758744]
0.0	[0.67354473 0.32645527]
1.0	[0.47195227 0.52804773]
0.0	[0.64619304 0.35380696]
1.0	[0.48065361 0.51934639]
0.0	[0.57704904 0.42295096]
1.0	[0.49939899 0.50060101]
0.0	[0.54009788 0.45990212]
0.0	[0.63661078 0.36338922]
0.0	[0.73000432 0.26999568]
0.0	[0.53333108 0.46666892]
0.0	[0.60547029 0.39452971]
0.0	[0.5890799 0.4109201]
0.0	[0.64407232 0.35592768]
0.0	[0.65281714 0.34718286]
0.0	[0.60134307 0.39865693]
1.0	[0.42220865 0.57779135]
1.0	[0.33653668 0.66346332]
0.0	[0.73461592 0.26538408]
1.0	[0.48769608 0.51230392]
1.0	[0.44035819 0.55964181]
0.0	[0.71630415 0.28369585]
0.0	[0.54379413 0.45620587]
0.0	[0.65329886 0.34670114]
0.0	[0.56590707 0.43409293]
1.0	[0.39982606 0.60017394]
0.0	[0.69501337 0.30498663]
0.0	[0.61870796 0.38129204]
1.0	[0.4847701 0.5152299]
0.0	[0.60132722 0.39867278]
0.0	[0.53003099 0.46996901]
1.0	[0.42149317 0.57850683]
0.0	[0.54814809 0.45185191]
0.0	[0.63179152 0.36820848]
0.0	[0.68020634 0.31979366]
0.0	[0.63504767 0.36495233]
1.0	[0.49981489 0.50018511]
1.0	[0.47742408 0.52257592]
0.0	[0.62875568 0.37124432]
0.0	[0.61682786 0.38317214]
0.0	[0.74629886 0.25370114]
0.0	[0.50455708 0.49544292]
1.0	[0.38417446 0.61582554]
1.0	[0.38652183 0.61347817]
1.0	[0.33329866 0.66670134]
0.0	[0.68593429 0.31406571]
0.0	[0.58244275 0.41755725]
0.0	[0.71559873 0.28440127]
0.0	[0.8098078 0.1901922]
0.0	[0.62607955 0.37392045]
1.0	[0.41007037 0.58992963]
1.0	[0.42010385 0.57989615]
0.0	[0.59182856 0.40817144]
0.0	[0.6149199 0.3850801]
0.0	[0.56262976 0.43737024]
0.0	[0.64037416 0.35962584]
0.0	[0.68288805 0.31711195]
0.0	[0.75904204 0.24095796]
0.0	[0.56419356 0.43580644]
0.0	[0.74647229 0.25352771]
1.0	[0.4363222 0.5636778]
1.0	[0.44965403 0.55034597]
0.0	[0.60431474 0.39568526]
0.0	[0.67094954 0.32905046]
0.0	[0.62688423 0.37311577]
0.0	[0.70201215 0.29798785]
0.0	[0.59167817 0.40832183]
0.0	[0.71850336 0.28149664]
0.0	[0.68759304 0.31240696]
1.0	[0.47436767 0.52563233]
0.0	[0.64940906 0.35059094]
0.0	[0.69331927 0.30668073]
0.0	[0.65430148 0.34569852]
0.0	[0.58369911 0.41630089]
1.0	[0.4966507 0.5033493]
0.0	[0.81042001 0.18957999]
0.0	[0.55562853 0.44437147]
1.0	[0.38460171 0.61539829]
1.0	[0.48458559 0.51541441]
0.0	[0.56117894 0.43882106]
1.0	[0.36919304 0.63080696]
1.0	[0.38397331 0.61602669]
0.0	[0.53986028 0.46013972]
1.0	[0.49430065 0.50569935]
0.0	[0.5740254 0.4259746]
1.0	[0.30720779 0.69279221]
0.0	[0.64960945 0.35039055]
0.0	[0.5142955 0.4857045]
1.0	[0.46512226 0.53487774]
1.0	[0.33233239 0.66766761]
1.0	[0.47753402 0.52246598]
0.0	[0.65597399 0.34402601]
0.0	[0.67037921 0.32962079]
0.0	[0.65659295 0.34340705]
0.0	[0.54282178 0.45717822]
1.0	[0.2938461 0.7061539]
1.0	[0.44750659 0.55249341]
0.0	[0.70121803 0.29878197]
0.0	[0.71107938 0.28892062]
0.0	[0.67425302 0.32574698]
0.0	[0.57582772 0.42417228]
0.0	[0.65052805 0.34947195]
0.0	[0.68702668 0.31297332]
0.0	[0.57421139 0.42578861]
0.0	[0.60366083 0.39633917]
0.0	[0.65536894 0.34463106]
0.0	[0.54536852 0.45463148]
0.0	[0.61035699 0.38964301]
0.0	[0.62303292 0.37696708]
0.0	[0.595389 0.404611]
0.0	[0.63732603 0.36267397]
0.0	[0.56800249 0.43199751]
1.0	[0.39417539 0.60582461]
0.0	[0.55986429 0.44013571]
0.0	[0.67363323 0.32636677]
0.0	[0.64959042 0.35040958]
0.0	[0.60280893 0.39719107]
1.0	[0.42540128 0.57459872]
0.0	[0.59133868 0.40866132]
0.0	[0.54238913 0.45761087]
1.0	[0.46670102 0.53329898]
0.0	[0.52344022 0.47655978]
0.0	[0.67327941 0.32672059]
0.0	[0.67881027 0.32118973]
0.0	[0.50725048 0.49274952]
0.0	[0.5938184 0.4061816]
1.0	[0.41470603 0.58529397]
1.0	[0.40836478 0.59163522]
0.0	[0.6018302 0.3981698]
1.0	[0.49059528 0.50940472]
1.0	[0.49245335 0.50754665]
0.0	[0.52695199 0.47304801]
0.0	[0.55229159 0.44770841]
0.0	[0.5955191 0.4044809]
0.0	[0.52937648 0.47062352]
0.0	[0.58806199 0.41193801]
0.0	[0.66660137 0.33339863]
0.0	[0.6803962 0.3196038]
0.0	[0.65200895 0.34799105]
1.0	[0.31959036 0.68040964]
0.0	[0.679903 0.320097]
0.0	[0.7020104 0.2979896]
0.0	[0.60746105 0.39253895]
1.0	[0.36633156 0.63366844]
0.0	[0.50115048 0.49884952]
1.0	[0.42811677 0.57188323]
0.0	[0.50012636 0.49987364]
0.0	[0.65114157 0.34885843]
1.0	[0.48155473 0.51844527]
0.0	[0.75762247 0.24237753]
1.0	[0.49145875 0.50854125]
0.0	[0.6515817 0.3484183]
1.0	[0.48854661 0.51145339]
0.0	[0.61020381 0.38979619]
0.0	[0.55044162 0.44955838]
0.0	[0.51021518 0.48978482]
1.0	[0.45045941 0.54954059]
0.0	[0.6270299 0.3729701]
0.0	[0.58387708 0.41612292]
1.0	[0.48090436 0.51909564]
0.0	[0.64234536 0.35765464]
0.0	[0.64729654 0.35270346]
1.0	[0.45828543 0.54171457]
0.0	[0.52543392 0.47456608]
1.0	[0.47219931 0.52780069]
1.0	[0.48918523 0.51081477]
0.0	[0.65631945 0.34368055]
0.0	[0.60013925 0.39986075]
0.0	[0.61358223 0.38641777]
0.0	[0.59612073 0.40387927]
1.0	[0.38378326 0.61621674]
1.0	[0.32765281 0.67234719]
1.0	[0.45975302 0.54024698]
1.0	[0.41020742 0.58979258]
1.0	[0.39762668 0.60237332]
0.0	[0.72382751 0.27617249]
0.0	[0.69782399 0.30217601]
0.0	[0.65083683 0.34916317]
0.0	[0.6614156 0.3385844]
0.0	[0.57006309 0.42993691]
1.0	[0.43807734 0.56192266]
1.0	[0.40619427 0.59380573]
1.0	[0.44342495 0.55657505]
1.0	[0.40248181 0.59751819]
0.0	[0.64980711 0.35019289]
0.0	[0.64989208 0.35010792]
1.0	[0.45778134 0.54221866]
0.0	[0.68853903 0.31146097]
0.0	[0.60331023 0.39668977]
0.0	[0.53398776 0.46601224]
1.0	[0.46419593 0.53580407]
0.0	[0.73644788 0.26355212]
0.0	[0.52583267 0.47416733]
1.0	[0.47373783 0.52626217]
0.0	[0.64819716 0.35180284]
1.0	[0.45376893 0.54623107]
0.0	[0.51879175 0.48120825]
0.0	[0.61302164 0.38697836]
0.0	[0.81126783 0.18873217]
0.0	[0.61952049 0.38047951]
0.0	[0.629568 0.370432]
0.0	[0.59048439 0.40951561]
0.0	[0.67196828 0.32803172]
0.0	[0.50839312 0.49160688]
0.0	[0.58905533 0.41094467]
1.0	[0.40222725 0.59777275]
0.0	[0.6785908 0.3214092]
1.0	[0.48592086 0.51407914]
0.0	[0.62736091 0.37263909]
1.0	[0.35572303 0.64427697]
0.0	[0.60865806 0.39134194]
0.0	[0.63776432 0.36223568]
0.0	[0.61838937 0.38161063]
1.0	[0.35168401 0.64831599]
0.0	[0.54225276 0.45774724]
0.0	[0.55586213 0.44413787]
1.0	[0.48009612 0.51990388]
0.0	[0.62066682 0.37933318]
1.0	[0.41894042 0.58105958]
1.0	[0.32131217 0.67868783]
0.0	[0.50805831 0.49194169]
1.0	[0.49411779 0.50588221]
0.0	[0.58449418 0.41550582]
0.0	[0.62482531 0.37517469]
0.0	[0.55802249 0.44197751]
0.0	[0.65011396 0.34988604]
1.0	[0.33304298 0.66695702]
1.0	[0.43197953 0.56802047]
0.0	[0.51603988 0.48396012]
0.0	[0.79299304 0.20700696]
0.0	[0.51694116 0.48305884]
1.0	[0.48608431 0.51391569]
0.0	[0.68014026 0.31985974]
0.0	[0.79605354 0.20394646]
1.0	[0.29276125 0.70723875]
1.0	[0.32659087 0.67340913]
0.0	[0.70631598 0.29368402]
0.0	[0.74190388 0.25809612]
1.0	[0.4772668 0.5227332]
1.0	[0.49780209 0.50219791]
0.0	[0.73025945 0.26974055]
0.0	[0.51283516 0.48716484]
0.0	[0.52789848 0.47210152]
0.0	[0.56246394 0.43753606]
0.0	[0.69239304 0.30760696]
0.0	[0.57940354 0.42059646]
0.0	[0.66007572 0.33992428]
0.0	[0.65613951 0.34386049]
1.0	[0.39726072 0.60273928]
1.0	[0.45392844 0.54607156]
1.0	[0.41176833 0.58823167]
0.0	[0.6161997 0.3838003]
0.0	[0.67157248 0.32842752]
0.0	[0.77053392 0.22946608]
0.0	[0.54769327 0.45230673]
1.0	[0.4191826 0.5808174]
1.0	[0.4779268 0.5220732]
1.0	[0.43897481 0.56102519]
1.0	[0.47744857 0.52255143]
0.0	[0.58455928 0.41544072]
0.0	[0.60964444 0.39035556]
0.0	[0.75516937 0.24483063]
0.0	[0.63355759 0.36644241]
0.0	[0.73260852 0.26739148]
1.0	[0.26968417 0.73031583]
0.0	[0.59877049 0.40122951]
1.0	[0.48776565 0.51223435]
0.0	[0.61817206 0.38182794]
1.0	[0.37379732 0.62620268]
1.0	[0.31354038 0.68645962]
1.0	[0.36344815 0.63655185]
1.0	[0.31366878 0.68633122]
0.0	[0.61371401 0.38628599]
1.0	[0.484176 0.515824]
1.0	[0.4719153 0.5280847]
0.0	[0.64837145 0.35162855]
0.0	[0.59601869 0.40398131]
1.0	[0.31428219 0.68571781]
0.0	[0.60416251 0.39583749]
1.0	[0.35059653 0.64940347]
0.0	[0.51281286 0.48718714]
0.0	[0.5190866 0.4809134]
0.0	[0.70603249 0.29396751]
0.0	[0.76092252 0.23907748]
1.0	[0.44697527 0.55302473]
0.0	[0.59790236 0.40209764]
0.0	[0.65994605 0.34005395]
0.0	[0.63478216 0.36521784]
1.0	[0.40101874 0.59898126]
1.0	[0.49665605 0.50334395]
0.0	[0.50832458 0.49167542]
0.0	[0.7331014 0.2668986]
0.0	[0.62995651 0.37004349]
1.0	[0.43450685 0.56549315]
0.0	[0.72003382 0.27996618]
0.0	[0.59841776 0.40158224]
1.0	[0.42162149 0.57837851]
0.0	[0.62005966 0.37994034]
0.0	[0.52219304 0.47780696]
0.0	[0.57052859 0.42947141]
0.0	[0.64082559 0.35917441]
0.0	[0.5434766 0.4565234]
0.0	[0.55336042 0.44663958]
1.0	[0.35539304 0.64460696]
0.0	[0.50886218 0.49113782]
1.0	[0.41209886 0.58790114]
1.0	[0.3585347 0.6414653]
0.0	[0.6281155 0.3718845]
0.0	[0.53191261 0.46808739]
0.0	[0.57712103 0.42287897]
0.0	[0.56718594 0.43281406]
0.0	[0.607051 0.392949]
0.0	[0.71028789 0.28971211]
0.0	[0.5311689 0.4688311]
0.0	[0.5508022 0.4491978]
1.0	[0.4120644 0.5879356]
0.0	[0.54057226 0.45942774]
0.0	[0.63196299 0.36803701]
1.0	[0.44161695 0.55838305]
0.0	[0.56560232 0.43439768]
0.0	[0.64895733 0.35104267]
1.0	[0.25558035 0.74441965]
0.0	[0.63832064 0.36167936]
0.0	[0.6753441 0.3246559]
0.0	[0.53493436 0.46506564]
1.0	[0.37540527 0.62459473]
1.0	[0.49125158 0.50874842]
0.0	[0.69908699 0.30091301]
0.0	[0.72316366 0.27683634]
1.0	[0.36862644 0.63137356]
1.0	[0.49572573 0.50427427]
0.0	[0.74884038 0.25115962]
0.0	[0.70184204 0.29815796]
1.0	[0.44913557 0.55086443]
1.0	[0.44083593 0.55916407]
1.0	[0.47702082 0.52297918]
0.0	[0.5967802 0.4032198]
0.0	[0.69917191 0.30082809]
1.0	[0.46856485 0.53143515]
0.0	[0.50799759 0.49200241]
0.0	[0.59276393 0.40723607]
0.0	[0.67578775 0.32421225]
0.0	[0.72654736 0.27345264]
1.0	[0.4790685 0.5209315]
0.0	[0.61365174 0.38634826]
0.0	[0.57326587 0.42673413]
0.0	[0.54394684 0.45605316]
1.0	[0.29338697 0.70661303]
0.0	[0.56294661 0.43705339]
0.0	[0.57089319 0.42910681]
0.0	[0.63748378 0.36251622]
