#ypred	ypred_prob
0.0	[0.84058447 0.15941553]
0.0	[0.86701863 0.13298137]
0.0	[0.72956759 0.27043241]
0.0	[0.60009818 0.39990182]
0.0	[0.73777877 0.26222123]
0.0	[0.5745232 0.4254768]
0.0	[0.63486724 0.36513276]
0.0	[0.72085835 0.27914165]
0.0	[0.68641109 0.31358891]
0.0	[0.79851242 0.20148758]
0.0	[0.67773883 0.32226117]
0.0	[0.78137295 0.21862705]
0.0	[0.68655034 0.31344966]
0.0	[0.79834474 0.20165526]
0.0	[0.55738162 0.44261838]
0.0	[0.82406075 0.17593925]
0.0	[0.78939662 0.21060338]
0.0	[0.83235163 0.16764837]
0.0	[0.81507163 0.18492837]
0.0	[0.67796489 0.32203511]
0.0	[0.86663477 0.13336523]
0.0	[0.80699107 0.19300893]
0.0	[0.8067575 0.1932425]
0.0	[0.80702436 0.19297564]
0.0	[0.76398935 0.23601065]
0.0	[0.72072566 0.27927434]
0.0	[0.81538141 0.18461859]
0.0	[0.72929119 0.27070881]
0.0	[0.73800744 0.26199256]
0.0	[0.61760584 0.38239416]
0.0	[0.80647446 0.19352554]
0.0	[0.7205915 0.2794085]
0.0	[0.78104707 0.21895293]
0.0	[0.74650142 0.25349858]
0.0	[0.67763572 0.32236428]
0.0	[0.78097002 0.21902998]
0.0	[0.66937463 0.33062537]
0.0	[0.81547141 0.18452859]
0.0	[0.66091381 0.33908619]
0.0	[0.85845251 0.14154749]
0.0	[0.62613788 0.37386212]
0.0	[0.74672509 0.25327491]
0.0	[0.64386173 0.35613827]
0.0	[0.81554277 0.18445723]
0.0	[0.65210898 0.34789102]
0.0	[0.81586916 0.18413084]
0.0	[0.70316717 0.29683283]
0.0	[0.72901812 0.27098188]
0.0	[0.64316498 0.35683502]
0.0	[0.75544177 0.24455823]
0.0	[0.82439651 0.17560349]
0.0	[0.84154215 0.15845785]
0.0	[0.6863274 0.3136726]
0.0	[0.73794917 0.26205083]
0.0	[0.76369765 0.23630235]
0.0	[0.60027495 0.39972505]
0.0	[0.84120108 0.15879892]
0.0	[0.72084869 0.27915131]
0.0	[0.68445775 0.31554225]
0.0	[0.66944016 0.33055984]
0.0	[0.74637597 0.25362403]
0.0	[0.73822567 0.26177433]
0.0	[0.64343144 0.35656856]
0.0	[0.71227827 0.28772173]
0.0	[0.67734165 0.32265835]
0.0	[0.71200234 0.28799766]
0.0	[0.78110405 0.21889595]
0.0	[0.7034515 0.2965485]
0.0	[0.7724076 0.2275924]
0.0	[0.65188586 0.34811414]
0.0	[0.68661911 0.31338089]
0.0	[0.61740878 0.38259122]
0.0	[0.60048844 0.39951156]
0.0	[0.70343031 0.29656969]
0.0	[0.79836775 0.20163225]
0.0	[0.8584864 0.1415136]
0.0	[0.84112465 0.15887535]
0.0	[0.82392049 0.17607951]
0.0	[0.77251961 0.22748039]
0.0	[0.78097473 0.21902527]
0.0	[0.70347708 0.29652292]
0.0	[0.84131849 0.15868151]
0.0	[0.81522073 0.18477927]
0.0	[0.66051656 0.33948344]
0.0	[0.62641917 0.37358083]
0.0	[0.72054333 0.27945667]
0.0	[0.72055331 0.27944669]
0.0	[0.68636915 0.31363085]
0.0	[0.60887077 0.39112923]
0.0	[0.83269832 0.16730168]
0.0	[0.67787584 0.32212416]
0.0	[0.84959139 0.15040861]
0.0	[0.64327876 0.35672124]
0.0	[0.68614495 0.31385505]
0.0	[0.74656204 0.25343796]
0.0	[0.7977971 0.2022029]
1.0	[0.49726442 0.50273558]
0.0	[0.75548721 0.24451279]
0.0	[0.64240778 0.35759222]
0.0	[0.78079554 0.21920446]
0.0	[0.75517979 0.24482021]
0.0	[0.72917501 0.27082499]
0.0	[0.80650628 0.19349372]
0.0	[0.66899824 0.33100176]
0.0	[0.65149761 0.34850239]
0.0	[0.72933503 0.27066497]
0.0	[0.66068328 0.33931672]
0.0	[0.74655318 0.25344682]
0.0	[0.76361206 0.23638794]
0.0	[0.7034871 0.2965129]
0.0	[0.70323508 0.29676492]
0.0	[0.78958232 0.21041768]
0.0	[0.82426411 0.17573589]
0.0	[0.76376722 0.23623278]
0.0	[0.71138275 0.28861725]
0.0	[0.84143495 0.15856505]
0.0	[0.84136053 0.15863947]
0.0	[0.7981765 0.2018235]
0.0	[0.76383462 0.23616538]
0.0	[0.74668603 0.25331397]
0.0	[0.84109129 0.15890871]
0.0	[0.76373728 0.23626272]
0.0	[0.86694088 0.13305912]
0.0	[0.66924347 0.33075653]
0.0	[0.88386318 0.11613682]
0.0	[0.79815174 0.20184826]
0.0	[0.70368807 0.29631193]
0.0	[0.74672543 0.25327457]
0.0	[0.78113605 0.21886395]
0.0	[0.81522515 0.18477485]
0.0	[0.72077794 0.27922206]
0.0	[0.78090347 0.21909653]
0.0	[0.65204424 0.34795576]
0.0	[0.63468013 0.36531987]
0.0	[0.74652201 0.25347799]
0.0	[0.80697297 0.19302703]
0.0	[0.76394654 0.23605346]
0.0	[0.64350069 0.35649931]
0.0	[0.72089621 0.27910379]
0.0	[0.63478786 0.36521214]
0.0	[0.72949654 0.27050346]
0.0	[0.72944013 0.27055987]
0.0	[0.72088779 0.27911221]
0.0	[0.80682282 0.19317718]
0.0	[0.73811396 0.26188604]
0.0	[0.73818446 0.26181554]
0.0	[0.83258595 0.16741405]
0.0	[0.72113944 0.27886056]
0.0	[0.73816116 0.26183884]
0.0	[0.55765883 0.44234117]
0.0	[0.65124832 0.34875168]
0.0	[0.68072046 0.31927954]
0.0	[0.79811373 0.20188627]
0.0	[0.86714057 0.13285943]
0.0	[0.74669082 0.25330918]
0.0	[0.66956067 0.33043933]
0.0	[0.67780252 0.32219748]
0.0	[0.643364 0.356636]
0.0	[0.67787156 0.32212844]
0.0	[0.50482507 0.49517493]
0.0	[0.60046827 0.39953173]
0.0	[0.70391179 0.29608821]
0.0	[0.78114776 0.21885224]
0.0	[0.72932766 0.27067234]
0.0	[0.72960633 0.27039367]
0.0	[0.80714127 0.19285873]
0.0	[0.86693874 0.13306126]
0.0	[0.72102072 0.27897928]
0.0	[0.66951718 0.33048282]
0.0	[0.80660081 0.19339919]
0.0	[0.81530862 0.18469138]
0.0	[0.66030833 0.33969167]
0.0	[0.7038871 0.2961129]
0.0	[0.66941526 0.33058474]
0.0	[0.74655464 0.25344536]
0.0	[0.65202941 0.34797059]
0.0	[0.63470345 0.36529655]
0.0	[0.65189969 0.34810031]
0.0	[0.76387516 0.23612484]
0.0	[0.64361901 0.35638099]
0.0	[0.61751773 0.38248227]
0.0	[0.87564807 0.12435193]
0.0	[0.78125981 0.21874019]
0.0	[0.73765226 0.26234774]
0.0	[0.75510304 0.24489696]
0.0	[0.67778569 0.32221431]
0.0	[0.72967969 0.27032031]
0.0	[0.75521398 0.24478602]
0.0	[0.76356453 0.23643547]
0.0	[0.67808739 0.32191261]
0.0	[0.68653604 0.31346396]
0.0	[0.78104031 0.21895969]
0.0	[0.58339528 0.41660472]
0.0	[0.69529416 0.30470584]
0.0	[0.56625872 0.43374128]
0.0	[0.78974796 0.21025204]
0.0	[0.66093434 0.33906566]
0.0	[0.70351471 0.29648529]
0.0	[0.87571269 0.12428731]
0.0	[0.85854844 0.14145156]
0.0	[0.78123982 0.21876018]
0.0	[0.66935556 0.33064444]
0.0	[0.78107409 0.21892591]
0.0	[0.85843461 0.14156539]
0.0	[0.64785541 0.35214459]
0.0	[0.79004606 0.20995394]
0.0	[0.79839046 0.20160954]
0.0	[0.62609882 0.37390118]
0.0	[0.69524363 0.30475637]
0.0	[0.72964433 0.27035567]
0.0	[0.75544073 0.24455927]
0.0	[0.68644768 0.31355232]
0.0	[0.71205923 0.28794077]
0.0	[0.71261346 0.28738654]
0.0	[0.68551666 0.31448334]
0.0	[0.83238423 0.16761577]
0.0	[0.73785102 0.26214898]
0.0	[0.69475467 0.30524533]
0.0	[0.78050285 0.21949715]
0.0	[0.74672706 0.25327294]
1.0	[0.43703792 0.56296208]
0.0	[0.71258281 0.28741719]
0.0	[0.70373014 0.29626986]
0.0	[0.85849901 0.14150099]
0.0	[0.86717122 0.13282878]
0.0	[0.59201056 0.40798944]
0.0	[0.7726323 0.2273677]
0.0	[0.6782772 0.3217228]
0.0	[0.71242967 0.28757033]
0.0	[0.8157144 0.1842856]
0.0	[0.78996888 0.21003112]
0.0	[0.73777878 0.26222122]
0.0	[0.72946884 0.27053116]
0.0	[0.77248756 0.22751244]
0.0	[0.60042205 0.39957795]
0.0	[0.78121689 0.21878311]
0.0	[0.78980443 0.21019557]
0.0	[0.69512577 0.30487423]
0.0	[0.72958306 0.27041694]
0.0	[0.78988196 0.21011804]
0.0	[0.83896738 0.16103262]
0.0	[0.64334767 0.35665233]
0.0	[0.69502347 0.30497653]
0.0	[0.7381972 0.2618028]
0.0	[0.66026548 0.33973452]
0.0	[0.62613518 0.37386482]
0.0	[0.54039202 0.45960798]
0.0	[0.75508573 0.24491427]
0.0	[0.67793264 0.32206736]
0.0	[0.57426519 0.42573481]
0.0	[0.66914765 0.33085235]
0.0	[0.66061299 0.33938701]
0.0	[0.86713136 0.13286864]
0.0	[0.66896029 0.33103971]
0.0	[0.73854851 0.26145149]
0.0	[0.72093755 0.27906245]
0.0	[0.55769383 0.44230617]
0.0	[0.85869835 0.14130165]
0.0	[0.80717341 0.19282659]
0.0	[0.74687221 0.25312779]
0.0	[0.66931635 0.33068365]
0.0	[0.85839549 0.14160451]
0.0	[0.79854033 0.20145967]
0.0	[0.66038918 0.33961082]
0.0	[0.69501214 0.30498786]
0.0	[0.72985115 0.27014885]
0.0	[0.65183711 0.34816289]
0.0	[0.84989382 0.15010618]
0.0	[0.53169222 0.46830778]
0.0	[0.6778111 0.3221889]
0.0	[0.78087654 0.21912346]
0.0	[0.7297001 0.2702999]
0.0	[0.74672614 0.25327386]
0.0	[0.72099349 0.27900651]
0.0	[0.68609052 0.31390948]
0.0	[0.71028057 0.28971943]
0.0	[0.6780152 0.3219848]
0.0	[0.84965796 0.15034204]
0.0	[0.71237615 0.28762385]
0.0	[0.72030955 0.27969045]
0.0	[0.78073475 0.21926525]
0.0	[0.82390038 0.17609962]
0.0	[0.63469278 0.36530722]
0.0	[0.78954368 0.21045632]
0.0	[0.68622458 0.31377542]
0.0	[0.60020839 0.39979161]
0.0	[0.76396204 0.23603796]
0.0	[0.65206909 0.34793091]
0.0	[0.83252871 0.16747129]
0.0	[0.60045444 0.39954556]
0.0	[0.78963824 0.21036176]
0.0	[0.76384141 0.23615859]
0.0	[0.73803698 0.26196302]
0.0	[0.82395656 0.17604344]
0.0	[0.66089868 0.33910132]
0.0	[0.60029249 0.39970751]
0.0	[0.62613108 0.37386892]
0.0	[0.66915594 0.33084406]
0.0	[0.80679799 0.19320201]
0.0	[0.59171959 0.40828041]
0.0	[0.72913759 0.27086241]
0.0	[0.72982555 0.27017445]
0.0	[0.67738498 0.32261502]
0.0	[0.74663103 0.25336897]
0.0	[0.60865786 0.39134214]
0.0	[0.79811358 0.20188642]
0.0	[0.65983173 0.34016827]
0.0	[0.85833215 0.14166785]
0.0	[0.54854069 0.45145931]
0.0	[0.51457028 0.48542972]
0.0	[0.72943362 0.27056638]
0.0	[0.65173404 0.34826596]
0.0	[0.55723378 0.44276622]
1.0	[0.4710694 0.5289306]
0.0	[0.64274976 0.35725024]
0.0	[0.78980925 0.21019075]
0.0	[0.72930178 0.27069822]
0.0	[0.7208461 0.2791539]
0.0	[0.84979438 0.15020562]
0.0	[0.72896025 0.27103975]
0.0	[0.75527915 0.24472085]
0.0	[0.71206973 0.28793027]
0.0	[0.66046308 0.33953692]
0.0	[0.77275925 0.22724075]
0.0	[0.7207023 0.2792977]
0.0	[0.65169573 0.34830427]
0.0	[0.84145663 0.15854337]
0.0	[0.53992155 0.46007845]
0.0	[0.77226609 0.22773391]
0.0	[0.78943898 0.21056102]
0.0	[0.64333534 0.35666466]
0.0	[0.66063484 0.33936516]
0.0	[0.79764717 0.20235283]
0.0	[0.79864597 0.20135403]
0.0	[0.88409779 0.11590221]
0.0	[0.80607592 0.19392408]
0.0	[0.74647228 0.25352772]
0.0	[0.70366426 0.29633574]
0.0	[0.68645343 0.31354657]
0.0	[0.5917729 0.4082271]
0.0	[0.78938474 0.21061526]
0.0	[0.7894777 0.2105223]
0.0	[0.65131309 0.34868691]
0.0	[0.64334488 0.35665512]
0.0	[0.76374257 0.23625743]
0.0	[0.72934186 0.27065814]
0.0	[0.84971836 0.15028164]
0.0	[0.6949953 0.3050047]
0.0	[0.84970459 0.15029541]
0.0	[0.80574636 0.19425364]
0.0	[0.72051725 0.27948275]
0.0	[0.58292821 0.41707179]
0.0	[0.56545004 0.43454996]
0.0	[0.76211982 0.23788018]
0.0	[0.66827203 0.33172797]
0.0	[0.70346399 0.29653601]
0.0	[0.66909313 0.33090687]
1.0	[0.47944176 0.52055824]
0.0	[0.73775545 0.26224455]
0.0	[0.89284369 0.10715631]
0.0	[0.7037316 0.2962684]
0.0	[0.70269641 0.29730359]
0.0	[0.5652934 0.4347066]
0.0	[0.64304629 0.35695371]
0.0	[0.72950463 0.27049537]
0.0	[0.82309092 0.17690908]
0.0	[0.6950186 0.3049814]
0.0	[0.72875056 0.27124944]
0.0	[0.82282957 0.17717043]
0.0	[0.57567756 0.42432244]
0.0	[0.69490916 0.30509084]
0.0	[0.72056131 0.27943869]
0.0	[0.66946686 0.33053314]
0.0	[0.66060403 0.33939597]
0.0	[0.73760018 0.26239982]
0.0	[0.86680822 0.13319178]
0.0	[0.87487837 0.12512163]
0.0	[0.75494884 0.24505116]
0.0	[0.77223757 0.22776243]
0.0	[0.82369021 0.17630979]
0.0	[0.61729381 0.38270619]
0.0	[0.71239732 0.28760268]
0.0	[0.77197645 0.22802355]
0.0	[0.74663946 0.25336054]
0.0	[0.88396601 0.11603399]
0.0	[0.51382737 0.48617263]
0.0	[0.62639726 0.37360274]
0.0	[0.69465904 0.30534096]
0.0	[0.79788251 0.20211749]
0.0	[0.78097879 0.21902121]
0.0	[0.77173194 0.22826806]
0.0	[0.82328012 0.17671988]
0.0	[0.61719097 0.38280903]
0.0	[0.74620892 0.25379108]
0.0	[0.79803494 0.20196506]
0.0	[0.63480868 0.36519132]
0.0	[0.71171957 0.28828043]
0.0	[0.8153486 0.1846514]
0.0	[0.72898449 0.27101551]
0.0	[0.69454122 0.30545878]
0.0	[0.60853786 0.39146214]
1.0	[0.49607943 0.50392057]
0.0	[0.69515821 0.30484179]
0.0	[0.7121084 0.2878916]
0.0	[0.73784683 0.26215317]
0.0	[0.8067856 0.1932144]
0.0	[0.70331114 0.29668886]
0.0	[0.65160345 0.34839655]
0.0	[0.75504006 0.24495994]
0.0	[0.63439941 0.36560059]
0.0	[0.55686869 0.44313131]
0.0	[0.72883482 0.27116518]
0.0	[0.63458195 0.36541805]
0.0	[0.73800045 0.26199955]
0.0	[0.79741621 0.20258379]
0.0	[0.8411476 0.1588524]
0.0	[0.81505429 0.18494571]
0.0	[0.73763921 0.26236079]
0.0	[0.72087209 0.27912791]
0.0	[0.66055138 0.33944862]
0.0	[0.78050468 0.21949532]
0.0	[0.59130945 0.40869055]
0.0	[0.7811138 0.2188862]
0.0	[0.78964366 0.21035634]
0.0	[0.77233398 0.22766602]
0.0	[0.69480838 0.30519162]
0.0	[0.87576848 0.12423152]
0.0	[0.8066184 0.1933816]
0.0	[0.66880696 0.33119304]
0.0	[0.77225844 0.22774156]
0.0	[0.70346794 0.29653206]
0.0	[0.65187383 0.34812617]
0.0	[0.78061528 0.21938472]
0.0	[0.77213181 0.22786819]
0.0	[0.90100863 0.09899137]
0.0	[0.54740699 0.45259301]
0.0	[0.67791515 0.32208485]
0.0	[0.72953745 0.27046255]
0.0	[0.7983191 0.2016809]
0.0	[0.69435403 0.30564597]
0.0	[0.63447128 0.36552872]
0.0	[0.67794038 0.32205962]
0.0	[0.75487042 0.24512958]
0.0	[0.82397966 0.17602034]
0.0	[0.78074076 0.21925924]
0.0	[0.7806253 0.2193747]
0.0	[0.66933393 0.33066607]
0.0	[0.75501069 0.24498931]
0.0	[0.60026118 0.39973882]
0.0	[0.71988456 0.28011544]
0.0	[0.66863269 0.33136731]
0.0	[0.74604101 0.25395899]
0.0	[0.76374111 0.23625889]
0.0	[0.73823996 0.26176004]
0.0	[0.82437258 0.17562742]
0.0	[0.86687197 0.13312803]
0.0	[0.75546436 0.24453564]
0.0	[0.78960548 0.21039452]
0.0	[0.83270889 0.16729111]
0.0	[0.78085843 0.21914157]
0.0	[0.83245999 0.16754001]
0.0	[0.58237701 0.41762299]
0.0	[0.66877533 0.33122467]
0.0	[0.64292747 0.35707253]
0.0	[0.67745643 0.32254357]
0.0	[0.64345191 0.35654809]
0.0	[0.68645286 0.31354714]
0.0	[0.65188104 0.34811896]
0.0	[0.81520121 0.18479879]
0.0	[0.66046149 0.33953851]
0.0	[0.68626306 0.31373694]
0.0	[0.56589915 0.43410085]
1.0	[0.44538235 0.55461765]
0.0	[0.72903029 0.27096971]
0.0	[0.7806809 0.2193191]
0.0	[0.72942645 0.27057355]
0.0	[0.6431918 0.3568082]
0.0	[0.72899312 0.27100688]
0.0	[0.78092895 0.21907105]
0.0	[0.79838343 0.20161657]
0.0	[0.87538104 0.12461896]
0.0	[0.7204175 0.2795825]
0.0	[0.64339109 0.35660891]
0.0	[0.62645247 0.37354753]
1.0	[0.48879469 0.51120531]
0.0	[0.71204575 0.28795425]
0.0	[0.64355993 0.35644007]
0.0	[0.54878887 0.45121113]
0.0	[0.6605837 0.3394163]
0.0	[0.80692153 0.19307847]
0.0	[0.64318537 0.35681463]
0.0	[0.70372811 0.29627189]
0.0	[0.66954855 0.33045145]
0.0	[0.74665016 0.25334984]
0.0	[0.77258812 0.22741188]
0.0	[0.62648563 0.37351437]
0.0	[0.76394133 0.23605867]
0.0	[0.78109024 0.21890976]
0.0	[0.66928543 0.33071457]
0.0	[0.71234313 0.28765687]
0.0	[0.72202768 0.27797232]
0.0	[0.67782813 0.32217187]
0.0	[0.78112381 0.21887619]
0.0	[0.79854996 0.20145004]
0.0	[0.7980815 0.2019185]
1.0	[0.47147967 0.52852033]
0.0	[0.80681509 0.19318491]
0.0	[0.64375788 0.35624212]
0.0	[0.66063877 0.33936123]
0.0	[0.6864962 0.3135038]
0.0	[0.64352121 0.35647879]
0.0	[0.53123441 0.46876559]
0.0	[0.71220658 0.28779342]
0.0	[0.50581496 0.49418504]
0.0	[0.76396797 0.23603203]
0.0	[0.83284589 0.16715411]
0.0	[0.75516419 0.24483581]
0.0	[0.74707763 0.25292237]
1.0	[0.43731544 0.56268456]
0.0	[0.7808198 0.2191802]
0.0	[0.7897251 0.2102749]
0.0	[0.67754232 0.32245768]
0.0	[0.68593279 0.31406721]
0.0	[0.69473633 0.30526367]
0.0	[0.78962639 0.21037361]
0.0	[0.78122095 0.21877905]
0.0	[0.64367969 0.35632031]
0.0	[0.65202135 0.34797865]
0.0	[0.69469508 0.30530492]
0.0	[0.69520877 0.30479123]
0.0	[0.51373063 0.48626937]
0.0	[0.66024422 0.33975578]
0.0	[0.72096328 0.27903672]
0.0	[0.64270172 0.35729828]
0.0	[0.74677119 0.25322881]
0.0	[0.58306778 0.41693222]
0.0	[0.74670869 0.25329131]
0.0	[0.72938656 0.27061344]
0.0	[0.7633794 0.2366206]
0.0	[0.70854761 0.29145239]
0.0	[0.86460583 0.13539417]
0.0	[0.70329747 0.29670253]
0.0	[0.7207145 0.2792855]
0.0	[0.6092531 0.3907469]
0.0	[0.71240874 0.28759126]
0.0	[0.74699688 0.25300312]
0.0	[0.64351087 0.35648913]
0.0	[0.71215637 0.28784363]
0.0	[0.78969197 0.21030803]
0.0	[0.71219272 0.28780728]
0.0	[0.81532924 0.18467076]
0.0	[0.63490092 0.36509908]
0.0	[0.54855048 0.45144952]
0.0	[0.78076603 0.21923397]
0.0	[0.73799944 0.26200056]
0.0	[0.7638608 0.2361392]
0.0	[0.77263117 0.22736883]
0.0	[0.79829781 0.20170219]
0.0	[0.66938593 0.33061407]
0.0	[0.73796758 0.26203242]
0.0	[0.69529921 0.30470079]
0.0	[0.66063102 0.33936898]
0.0	[0.61766757 0.38233243]
0.0	[0.8067512 0.1932488]
0.0	[0.72959875 0.27040125]
0.0	[0.77229367 0.22770633]
0.0	[0.86696455 0.13303545]
0.0	[0.75515864 0.24484136]
0.0	[0.68578914 0.31421086]
0.0	[0.6947629 0.3052371]
0.0	[0.62639232 0.37360768]
0.0	[0.70358193 0.29641807]
0.0	[0.59186846 0.40813154]
0.0	[0.7717834 0.2282166]
0.0	[0.7034502 0.2965498]
0.0	[0.78092168 0.21907832]
0.0	[0.54010455 0.45989545]
0.0	[0.79808176 0.20191824]
0.0	[0.54896539 0.45103461]
0.0	[0.78968326 0.21031674]
0.0	[0.7810423 0.2189577]
0.0	[0.73806697 0.26193303]
0.0	[0.68661137 0.31338863]
0.0	[0.72075873 0.27924127]
0.0	[0.80697833 0.19302167]
0.0	[0.67782692 0.32217308]
0.0	[0.71224135 0.28775865]
0.0	[0.72926029 0.27073971]
0.0	[0.67767913 0.32232087]
0.0	[0.73814161 0.26185839]
0.0	[0.71242324 0.28757676]
0.0	[0.58333752 0.41666248]
0.0	[0.80667632 0.19332368]
0.0	[0.76339886 0.23660114]
0.0	[0.79753026 0.20246974]
0.0	[0.77226472 0.22773528]
0.0	[0.52304242 0.47695758]
0.0	[0.73822082 0.26177918]
0.0	[0.74676826 0.25323174]
0.0	[0.56527324 0.43472676]
0.0	[0.72928256 0.27071744]
0.0	[0.7209354 0.2790646]
0.0	[0.80689613 0.19310387]
0.0	[0.70364292 0.29635708]
0.0	[0.86415145 0.13584855]
0.0	[0.71230298 0.28769702]
0.0	[0.73805363 0.26194637]
0.0	[0.75516837 0.24483163]
0.0	[0.69493585 0.30506415]
0.0	[0.63490597 0.36509403]
0.0	[0.71211217 0.28788783]
0.0	[0.84980941 0.15019059]
0.0	[0.71253692 0.28746308]
0.0	[0.72073183 0.27926817]
0.0	[0.81373486 0.18626514]
0.0	[0.62625201 0.37374799]
0.0	[0.69058521 0.30941479]
0.0	[0.68637881 0.31362119]
0.0	[0.65198479 0.34801521]
0.0	[0.78812617 0.21187383]
0.0	[0.61758894 0.38241106]
0.0	[0.84126772 0.15873228]
0.0	[0.79793229 0.20206771]
0.0	[0.66931863 0.33068137]
0.0	[0.77184275 0.22815725]
0.0	[0.70344796 0.29655204]
0.0	[0.73751464 0.26248536]
0.0	[0.77234303 0.22765697]
0.0	[0.64305034 0.35694966]
0.0	[0.76372551 0.23627449]
0.0	[0.53116165 0.46883835]
0.0	[0.72907808 0.27092192]
0.0	[0.65191589 0.34808411]
0.0	[0.76328023 0.23671977]
0.0	[0.80700132 0.19299868]
0.0	[0.51415066 0.48584934]
0.0	[0.80650678 0.19349322]
0.0	[0.75548826 0.24451174]
0.0	[0.78075305 0.21924695]
0.0	[0.75459034 0.24540966]
0.0	[0.61745084 0.38254916]
0.0	[0.63476373 0.36523627]
0.0	[0.78939271 0.21060729]
0.0	[0.7379872 0.2620128]
0.0	[0.83206901 0.16793099]
0.0	[0.55711822 0.44288178]
0.0	[0.72957062 0.27042938]
0.0	[0.63425807 0.36574193]
0.0	[0.87573723 0.12426277]
0.0	[0.77236629 0.22763371]
0.0	[0.66056153 0.33943847]
0.0	[0.70391694 0.29608306]
0.0	[0.82423152 0.17576848]
0.0	[0.85846036 0.14153964]
0.0	[0.77226073 0.22773927]
0.0	[0.81565253 0.18434747]
0.0	[0.62614507 0.37385493]
0.0	[0.82387883 0.17612117]
0.0	[0.84127041 0.15872959]
1.0	[0.48017016 0.51982984]
0.0	[0.50555612 0.49444388]
0.0	[0.65194078 0.34805922]
0.0	[0.83270428 0.16729572]
0.0	[0.70387904 0.29612096]
0.0	[0.72110314 0.27889686]
0.0	[0.75554625 0.24445375]
0.0	[0.73814085 0.26185915]
0.0	[0.69513067 0.30486933]
0.0	[0.69498036 0.30501964]
0.0	[0.78964269 0.21035731]
0.0	[0.72078328 0.27921672]
0.0	[0.72969217 0.27030783]
0.0	[0.85818304 0.14181696]
0.0	[0.87567326 0.12432674]
0.0	[0.82382643 0.17617357]
0.0	[0.66076346 0.33923654]
0.0	[0.83310629 0.16689371]
0.0	[0.84123574 0.15876426]
0.0	[0.82425619 0.17574381]
0.0	[0.83296526 0.16703474]
0.0	[0.56625603 0.43374397]
0.0	[0.68671161 0.31328839]
0.0	[0.78124628 0.21875372]
0.0	[0.86719427 0.13280573]
0.0	[0.85836713 0.14163287]
0.0	[0.75546646 0.24453354]
0.0	[0.84983148 0.15016852]
0.0	[0.58331746 0.41668254]
0.0	[0.80684432 0.19315568]
0.0	[0.79839835 0.20160165]
0.0	[0.84972752 0.15027248]
0.0	[0.66915566 0.33084434]
0.0	[0.52304906 0.47695094]
0.0	[0.87563851 0.12436149]
0.0	[0.69494315 0.30505685]
0.0	[0.70378686 0.29621314]
0.0	[0.7208164 0.2791836]
0.0	[0.74635634 0.25364366]
0.0	[0.80702978 0.19297022]
0.0	[0.72901035 0.27098965]
0.0	[0.56584139 0.43415861]
0.0	[0.76391193 0.23608807]
0.0	[0.79829481 0.20170519]
0.0	[0.72078024 0.27921976]
0.0	[0.66045663 0.33954337]
0.0	[0.72762549 0.27237451]
0.0	[0.74654012 0.25345988]
0.0	[0.81547561 0.18452439]
0.0	[0.77273138 0.22726862]
0.0	[0.89300602 0.10699398]
0.0	[0.66096213 0.33903787]
0.0	[0.798513 0.201487]
0.0	[0.78114046 0.21885954]
0.0	[0.84956852 0.15043148]
0.0	[0.7982662 0.2017338]
0.0	[0.83239711 0.16760289]
0.0	[0.69463762 0.30536238]
0.0	[0.66075915 0.33924085]
0.0	[0.65206072 0.34793928]
0.0	[0.71235428 0.28764572]
0.0	[0.78134349 0.21865651]
0.0	[0.65214304 0.34785696]
0.0	[0.79853179 0.20146821]
0.0	[0.64347207 0.35652793]
0.0	[0.79848131 0.20151869]
0.0	[0.68662793 0.31337207]
0.0	[0.79849489 0.20150511]
0.0	[0.85860462 0.14139538]
0.0	[0.65236856 0.34763144]
0.0	[0.77256795 0.22743205]
0.0	[0.80678142 0.19321858]
0.0	[0.69526178 0.30473822]
0.0	[0.85848678 0.14151322]
0.0	[0.86713146 0.13286854]
0.0	[0.66075681 0.33924319]
0.0	[0.78116453 0.21883547]
0.0	[0.79784536 0.20215464]
0.0	[0.66067914 0.33932086]
0.0	[0.54880211 0.45119789]
0.0	[0.71236235 0.28763765]
1.0	[0.47114404 0.52885596]
0.0	[0.58325625 0.41674375]
0.0	[0.84991472 0.15008528]
0.0	[0.79844026 0.20155974]
0.0	[0.72948289 0.27051711]
0.0	[0.64350249 0.35649751]
0.0	[0.65225081 0.34774919]
0.0	[0.75539289 0.24460711]
0.0	[0.63513758 0.36486242]
0.0	[0.66969525 0.33030475]
0.0	[0.58312807 0.41687193]
0.0	[0.68668569 0.31331431]
0.0	[0.71203406 0.28796594]
0.0	[0.67465049 0.32534951]
0.0	[0.78935669 0.21064331]
0.0	[0.86674222 0.13325778]
0.0	[0.72072148 0.27927852]
0.0	[0.75516705 0.24483295]
0.0	[0.72045206 0.27954794]
0.0	[0.67730739 0.32269261]
0.0	[0.8239603 0.1760397]
0.0	[0.71231382 0.28768618]
0.0	[0.84099427 0.15900573]
0.0	[0.84967834 0.15032166]
0.0	[0.82380281 0.17619719]
0.0	[0.75545049 0.24454951]
0.0	[0.71269058 0.28730942]
0.0	[0.66068172 0.33931828]
0.0	[0.82402704 0.17597296]
0.0	[0.65237705 0.34762295]
0.0	[0.74655131 0.25344869]
0.0	[0.72103861 0.27896139]
0.0	[0.77247504 0.22752496]
0.0	[0.82300366 0.17699634]
0.0	[0.78092133 0.21907867]
0.0	[0.82421764 0.17578236]
0.0	[0.79811687 0.20188313]
