#ypred	ypred_prob
0.0	[0.65316562 0.34683438]
0.0	[0.68006723 0.31993277]
0.0	[0.65541478 0.34458522]
0.0	[0.65282266 0.34717734]
0.0	[0.65531424 0.34468576]
0.0	[0.65054384 0.34945616]
0.0	[0.65761241 0.34238759]
0.0	[0.65437234 0.34562766]
0.0	[0.6555045 0.3444955]
0.0	[0.65359372 0.34640628]
0.0	[0.65030646 0.34969354]
0.0	[0.65511469 0.34488531]
0.0	[0.66111574 0.33888426]
0.0	[0.65099832 0.34900168]
0.0	[0.63359115 0.36640885]
0.0	[0.64693533 0.35306467]
0.0	[0.65293575 0.34706425]
0.0	[0.64610332 0.35389668]
0.0	[0.65351205 0.34648795]
0.0	[0.66345122 0.33654878]
0.0	[0.65266993 0.34733007]
0.0	[0.64154437 0.35845563]
0.0	[0.65416533 0.34583467]
0.0	[0.66046787 0.33953213]
0.0	[0.65024763 0.34975237]
0.0	[0.66317608 0.33682392]
0.0	[0.64559534 0.35440466]
0.0	[0.65611753 0.34388247]
0.0	[0.65293995 0.34706005]
0.0	[0.67696005 0.32303995]
0.0	[0.66235483 0.33764517]
0.0	[0.65216216 0.34783784]
0.0	[0.66321674 0.33678326]
0.0	[0.65006882 0.34993118]
0.0	[0.65747572 0.34252428]
0.0	[0.6541609 0.3458391]
0.0	[0.65408764 0.34591236]
0.0	[0.65648017 0.34351983]
0.0	[0.65069695 0.34930305]
0.0	[0.65946857 0.34053143]
0.0	[0.6628026 0.3371974]
0.0	[0.65348718 0.34651282]
0.0	[0.65375683 0.34624317]
0.0	[0.65683893 0.34316107]
0.0	[0.65789652 0.34210348]
0.0	[0.65205535 0.34794465]
0.0	[0.67238607 0.32761393]
0.0	[0.65670114 0.34329886]
0.0	[0.67696871 0.32303129]
0.0	[0.65494513 0.34505487]
0.0	[0.65451599 0.34548401]
0.0	[0.6514658 0.3485342]
0.0	[0.66010751 0.33989249]
0.0	[0.65352589 0.34647411]
0.0	[0.6530783 0.3469217]
0.0	[0.65344315 0.34655685]
0.0	[0.6522882 0.3477118]
0.0	[0.65421584 0.34578416]
0.0	[0.65602114 0.34397886]
0.0	[0.67771954 0.32228046]
0.0	[0.65590704 0.34409296]
0.0	[0.65189523 0.34810477]
0.0	[0.66342403 0.33657597]
0.0	[0.6540715 0.3459285]
0.0	[0.64638211 0.35361789]
0.0	[0.65709254 0.34290746]
0.0	[0.6656035 0.3343965]
0.0	[0.65505682 0.34494318]
0.0	[0.65149234 0.34850766]
0.0	[0.6505637 0.3494363]
0.0	[0.65221629 0.34778371]
0.0	[0.64888131 0.35111869]
0.0	[0.65123736 0.34876264]
0.0	[0.65927979 0.34072021]
0.0	[0.65043026 0.34956974]
0.0	[0.6494496 0.3505504]
0.0	[0.64733404 0.35266596]
0.0	[0.649295 0.350705]
0.0	[0.65240518 0.34759482]
0.0	[0.65369334 0.34630666]
0.0	[0.65390715 0.34609285]
0.0	[0.65268464 0.34731536]
0.0	[0.66439923 0.33560077]
0.0	[0.65368055 0.34631945]
0.0	[0.65391997 0.34608003]
0.0	[0.65090697 0.34909303]
0.0	[0.65690155 0.34309845]
0.0	[0.64885894 0.35114106]
0.0	[0.65373536 0.34626464]
0.0	[0.65355362 0.34644638]
0.0	[0.65242343 0.34757657]
0.0	[0.65015581 0.34984419]
0.0	[0.6539864 0.3460136]
0.0	[0.67816138 0.32183862]
0.0	[0.67981428 0.32018572]
0.0	[0.67630783 0.32369217]
0.0	[0.65682624 0.34317376]
0.0	[0.655782 0.344218]
0.0	[0.67768741 0.32231259]
0.0	[0.66120514 0.33879486]
0.0	[0.65017392 0.34982608]
0.0	[0.65851077 0.34148923]
0.0	[0.66220912 0.33779088]
0.0	[0.65140473 0.34859527]
0.0	[0.65180582 0.34819418]
0.0	[0.64475922 0.35524078]
0.0	[0.64442059 0.35557941]
0.0	[0.67976345 0.32023655]
0.0	[0.64923391 0.35076609]
0.0	[0.66286539 0.33713461]
0.0	[0.66822031 0.33177969]
0.0	[0.65271478 0.34728522]
0.0	[0.65413446 0.34586554]
0.0	[0.65211734 0.34788266]
0.0	[0.66203254 0.33796746]
0.0	[0.64957541 0.35042459]
0.0	[0.65808783 0.34191217]
0.0	[0.6521918 0.3478082]
0.0	[0.65155361 0.34844639]
0.0	[0.65777737 0.34222263]
0.0	[0.63435736 0.36564264]
0.0	[0.64899142 0.35100858]
0.0	[0.64697727 0.35302273]
0.0	[0.65114661 0.34885339]
0.0	[0.66284358 0.33715642]
0.0	[0.65185135 0.34814865]
0.0	[0.65151818 0.34848182]
0.0	[0.64647937 0.35352063]
0.0	[0.65035962 0.34964038]
0.0	[0.65775841 0.34224159]
0.0	[0.6558531 0.3441469]
0.0	[0.65235667 0.34764333]
0.0	[0.66139394 0.33860606]
0.0	[0.65519716 0.34480284]
0.0	[0.65209786 0.34790214]
0.0	[0.65163333 0.34836667]
0.0	[0.65271463 0.34728537]
0.0	[0.6524245 0.3475755]
0.0	[0.66581283 0.33418717]
0.0	[0.65320078 0.34679922]
0.0	[0.63912492 0.36087508]
0.0	[0.65018631 0.34981369]
0.0	[0.65709934 0.34290066]
0.0	[0.6469506 0.3530494]
0.0	[0.65193581 0.34806419]
0.0	[0.65211133 0.34788867]
0.0	[0.6485348 0.3514652]
0.0	[0.65274052 0.34725948]
0.0	[0.6532394 0.3467606]
0.0	[0.65548123 0.34451877]
0.0	[0.6487105 0.3512895]
0.0	[0.65139973 0.34860027]
0.0	[0.66001895 0.33998105]
0.0	[0.6802717 0.3197283]
0.0	[0.64888816 0.35111184]
0.0	[0.64707422 0.35292578]
0.0	[0.65247627 0.34752373]
0.0	[0.66090688 0.33909312]
0.0	[0.67376803 0.32623197]
0.0	[0.66801019 0.33198981]
0.0	[0.64565814 0.35434186]
0.0	[0.66884535 0.33115465]
0.0	[0.67734514 0.32265486]
0.0	[0.65616958 0.34383042]
0.0	[0.67591374 0.32408626]
0.0	[0.65457593 0.34542407]
0.0	[0.65842289 0.34157711]
0.0	[0.65319088 0.34680912]
0.0	[0.65048588 0.34951412]
0.0	[0.6601045 0.3398955]
0.0	[0.65538108 0.34461892]
0.0	[0.65560798 0.34439202]
0.0	[0.65641528 0.34358472]
0.0	[0.65174555 0.34825445]
0.0	[0.65516209 0.34483791]
0.0	[0.65554101 0.34445899]
0.0	[0.65814255 0.34185745]
0.0	[0.63694873 0.36305127]
0.0	[0.65695375 0.34304625]
0.0	[0.64639168 0.35360832]
0.0	[0.6676891 0.3323109]
0.0	[0.64981721 0.35018279]
0.0	[0.65149708 0.34850292]
0.0	[0.65703205 0.34296795]
0.0	[0.65703902 0.34296098]
0.0	[0.65046665 0.34953335]
0.0	[0.65673012 0.34326988]
0.0	[0.66342648 0.33657352]
0.0	[0.65397297 0.34602703]
0.0	[0.6537932 0.3462068]
0.0	[0.6520438 0.3479562]
0.0	[0.65507911 0.34492089]
0.0	[0.6499568 0.3500432]
0.0	[0.64541995 0.35458005]
0.0	[0.65267589 0.34732411]
0.0	[0.66794196 0.33205804]
0.0	[0.65119716 0.34880284]
0.0	[0.6510582 0.3489418]
0.0	[0.65590689 0.34409311]
0.0	[0.65269994 0.34730006]
0.0	[0.66049455 0.33950545]
0.0	[0.65576205 0.34423795]
0.0	[0.65070247 0.34929753]
0.0	[0.65217234 0.34782766]
0.0	[0.66258959 0.33741041]
0.0	[0.64954302 0.35045698]
0.0	[0.65670148 0.34329852]
0.0	[0.66207892 0.33792108]
0.0	[0.65154362 0.34845638]
0.0	[0.62577843 0.37422157]
0.0	[0.65003499 0.34996501]
0.0	[0.65982353 0.34017647]
0.0	[0.66255652 0.33744348]
0.0	[0.65243493 0.34756507]
0.0	[0.65728495 0.34271505]
0.0	[0.64788506 0.35211494]
0.0	[0.65507151 0.34492849]
0.0	[0.64856657 0.35143343]
0.0	[0.65018374 0.34981626]
0.0	[0.65608253 0.34391747]
0.0	[0.64959136 0.35040864]
0.0	[0.65365847 0.34634153]
0.0	[0.64981968 0.35018032]
0.0	[0.64429723 0.35570277]
0.0	[0.6782698 0.3217302]
0.0	[0.64971287 0.35028713]
0.0	[0.63370692 0.36629308]
0.0	[0.66087871 0.33912129]
0.0	[0.65565914 0.34434086]
0.0	[0.63321461 0.36678539]
0.0	[0.65094926 0.34905074]
0.0	[0.64964683 0.35035317]
0.0	[0.6614701 0.3385299]
0.0	[0.65190135 0.34809865]
0.0	[0.65229779 0.34770221]
0.0	[0.64602482 0.35397518]
0.0	[0.66731016 0.33268984]
0.0	[0.65016795 0.34983205]
0.0	[0.65550841 0.34449159]
0.0	[0.65424967 0.34575033]
0.0	[0.67603833 0.32396167]
0.0	[0.65463466 0.34536534]
0.0	[0.66268533 0.33731467]
0.0	[0.65291796 0.34708204]
0.0	[0.66830707 0.33169293]
0.0	[0.65078101 0.34921899]
0.0	[0.65731945 0.34268055]
0.0	[0.6597055 0.3402945]
0.0	[0.64754682 0.35245318]
0.0	[0.65067597 0.34932403]
0.0	[0.65309911 0.34690089]
0.0	[0.64950831 0.35049169]
0.0	[0.6555362 0.3444638]
0.0	[0.66558614 0.33441386]
0.0	[0.65976911 0.34023089]
0.0	[0.66229044 0.33770956]
0.0	[0.64596008 0.35403992]
0.0	[0.66164308 0.33835692]
0.0	[0.65106841 0.34893159]
0.0	[0.66323696 0.33676304]
0.0	[0.66240938 0.33759062]
0.0	[0.65157048 0.34842952]
0.0	[0.66500785 0.33499215]
0.0	[0.65656192 0.34343808]
0.0	[0.64866331 0.35133669]
0.0	[0.65101698 0.34898302]
0.0	[0.6526881 0.3473119]
0.0	[0.65499574 0.34500426]
0.0	[0.66856634 0.33143366]
0.0	[0.65831825 0.34168175]
0.0	[0.67680252 0.32319748]
0.0	[0.63496474 0.36503526]
0.0	[0.65240365 0.34759635]
0.0	[0.66235749 0.33764251]
0.0	[0.66140951 0.33859049]
0.0	[0.65245341 0.34754659]
0.0	[0.65190852 0.34809148]
0.0	[0.64882932 0.35117068]
0.0	[0.6509288 0.3490712]
0.0	[0.65308317 0.34691683]
0.0	[0.65051966 0.34948034]
0.0	[0.67670928 0.32329072]
0.0	[0.65294207 0.34705793]
0.0	[0.65087611 0.34912389]
0.0	[0.64981908 0.35018092]
0.0	[0.65401211 0.34598789]
0.0	[0.64914947 0.35085053]
0.0	[0.65603348 0.34396652]
0.0	[0.64962964 0.35037036]
0.0	[0.65365206 0.34634794]
0.0	[0.6632078 0.3367922]
0.0	[0.65950575 0.34049425]
0.0	[0.66530071 0.33469929]
0.0	[0.67042513 0.32957487]
0.0	[0.65283918 0.34716082]
0.0	[0.65855627 0.34144373]
0.0	[0.65149361 0.34850639]
0.0	[0.634954 0.365046]
0.0	[0.65198957 0.34801043]
0.0	[0.66058037 0.33941963]
0.0	[0.64953591 0.35046409]
0.0	[0.65451723 0.34548277]
0.0	[0.65011226 0.34988774]
0.0	[0.65802625 0.34197375]
0.0	[0.65361807 0.34638193]
0.0	[0.65557155 0.34442845]
0.0	[0.65313765 0.34686235]
0.0	[0.64690849 0.35309151]
0.0	[0.67288746 0.32711254]
0.0	[0.65282998 0.34717002]
0.0	[0.65677888 0.34322112]
0.0	[0.65219615 0.34780385]
0.0	[0.65117969 0.34882031]
0.0	[0.66746852 0.33253148]
0.0	[0.67086683 0.32913317]
0.0	[0.65460116 0.34539884]
0.0	[0.67924796 0.32075204]
0.0	[0.68041618 0.31958382]
0.0	[0.65084957 0.34915043]
0.0	[0.65387418 0.34612582]
0.0	[0.65458745 0.34541255]
0.0	[0.65137445 0.34862555]
0.0	[0.6471142 0.3528858]
0.0	[0.65467076 0.34532924]
0.0	[0.67193897 0.32806103]
0.0	[0.66225357 0.33774643]
0.0	[0.66317663 0.33682337]
0.0	[0.65123967 0.34876033]
0.0	[0.65090622 0.34909378]
0.0	[0.6628917 0.3371083]
0.0	[0.66890101 0.33109899]
0.0	[0.65380707 0.34619293]
0.0	[0.65747116 0.34252884]
0.0	[0.6499026 0.3500974]
0.0	[0.66534258 0.33465742]
0.0	[0.65015633 0.34984367]
0.0	[0.6582922 0.3417078]
0.0	[0.67924133 0.32075867]
0.0	[0.65367303 0.34632697]
0.0	[0.64591676 0.35408324]
0.0	[0.65436244 0.34563756]
0.0	[0.65484432 0.34515568]
0.0	[0.65562961 0.34437039]
0.0	[0.66220267 0.33779733]
0.0	[0.64804668 0.35195332]
0.0	[0.66761257 0.33238743]
0.0	[0.65719945 0.34280055]
0.0	[0.66344867 0.33655133]
0.0	[0.64982772 0.35017228]
0.0	[0.658494 0.341506]
0.0	[0.64954035 0.35045965]
0.0	[0.65375084 0.34624916]
0.0	[0.6791816 0.3208184]
0.0	[0.65361835 0.34638165]
0.0	[0.64557562 0.35442438]
0.0	[0.65239685 0.34760315]
0.0	[0.65436436 0.34563564]
0.0	[0.65010408 0.34989592]
0.0	[0.65888708 0.34111292]
0.0	[0.65555024 0.34444976]
0.0	[0.65353057 0.34646943]
0.0	[0.65257713 0.34742287]
0.0	[0.67339091 0.32660909]
0.0	[0.65812158 0.34187842]
0.0	[0.65542615 0.34457385]
0.0	[0.63164622 0.36835378]
0.0	[0.66819496 0.33180504]
0.0	[0.65049023 0.34950977]
0.0	[0.6438325 0.3561675]
0.0	[0.65723688 0.34276312]
0.0	[0.65507449 0.34492551]
0.0	[0.65460354 0.34539646]
0.0	[0.6561182 0.3438818]
0.0	[0.65041032 0.34958968]
0.0	[0.65111409 0.34888591]
0.0	[0.66181142 0.33818858]
0.0	[0.64858046 0.35141954]
0.0	[0.65577138 0.34422862]
0.0	[0.67734225 0.32265775]
0.0	[0.66071609 0.33928391]
0.0	[0.65141077 0.34858923]
0.0	[0.65021129 0.34978871]
0.0	[0.66271835 0.33728165]
0.0	[0.65114594 0.34885406]
0.0	[0.65082776 0.34917224]
0.0	[0.65218102 0.34781898]
0.0	[0.64264913 0.35735087]
0.0	[0.64662162 0.35337838]
0.0	[0.6642849 0.3357151]
0.0	[0.65249312 0.34750688]
0.0	[0.66341188 0.33658812]
0.0	[0.65041881 0.34958119]
0.0	[0.65112426 0.34887574]
0.0	[0.66428632 0.33571368]
0.0	[0.66893379 0.33106621]
0.0	[0.65199534 0.34800466]
0.0	[0.65365696 0.34634304]
0.0	[0.66172886 0.33827114]
0.0	[0.66393636 0.33606364]
0.0	[0.65118164 0.34881836]
0.0	[0.65671042 0.34328958]
0.0	[0.66146602 0.33853398]
0.0	[0.64888264 0.35111736]
0.0	[0.65722657 0.34277343]
0.0	[0.67672208 0.32327792]
0.0	[0.65321798 0.34678202]
0.0	[0.64966644 0.35033356]
0.0	[0.6497741 0.3502259]
0.0	[0.66271296 0.33728704]
0.0	[0.65321522 0.34678478]
0.0	[0.65508771 0.34491229]
0.0	[0.65188866 0.34811134]
0.0	[0.65402801 0.34597199]
0.0	[0.66347208 0.33652792]
0.0	[0.65737228 0.34262772]
0.0	[0.66306757 0.33693243]
0.0	[0.65340783 0.34659217]
0.0	[0.65292593 0.34707407]
0.0	[0.6549271 0.3450729]
0.0	[0.65547629 0.34452371]
0.0	[0.64860541 0.35139459]
0.0	[0.65694671 0.34305329]
0.0	[0.65365635 0.34634365]
0.0	[0.66524141 0.33475859]
0.0	[0.6522535 0.3477465]
0.0	[0.6610542 0.3389458]
0.0	[0.65361487 0.34638513]
0.0	[0.65662038 0.34337962]
0.0	[0.67329849 0.32670151]
0.0	[0.65100919 0.34899081]
0.0	[0.65251725 0.34748275]
0.0	[0.65431862 0.34568138]
0.0	[0.67658258 0.32341742]
0.0	[0.64698278 0.35301722]
0.0	[0.64523404 0.35476596]
0.0	[0.64990277 0.35009723]
0.0	[0.65185218 0.34814782]
0.0	[0.66341066 0.33658934]
0.0	[0.65845853 0.34154147]
0.0	[0.65212729 0.34787271]
0.0	[0.65054522 0.34945478]
0.0	[0.65306776 0.34693224]
0.0	[0.67960644 0.32039356]
0.0	[0.64923122 0.35076878]
0.0	[0.65558904 0.34441096]
0.0	[0.65120003 0.34879997]
0.0	[0.6632861 0.3367139]
0.0	[0.66427618 0.33572382]
0.0	[0.65435007 0.34564993]
0.0	[0.65268629 0.34731371]
0.0	[0.65205504 0.34794496]
0.0	[0.65400878 0.34599122]
0.0	[0.65140491 0.34859509]
0.0	[0.65611009 0.34388991]
0.0	[0.65452011 0.34547989]
0.0	[0.64984601 0.35015399]
0.0	[0.65856104 0.34143896]
0.0	[0.65580583 0.34419417]
0.0	[0.65027894 0.34972106]
0.0	[0.65116831 0.34883169]
0.0	[0.6509761 0.3490239]
0.0	[0.65127139 0.34872861]
0.0	[0.65276493 0.34723507]
0.0	[0.6555444 0.3444556]
0.0	[0.65360698 0.34639302]
0.0	[0.65125517 0.34874483]
0.0	[0.66271307 0.33728693]
0.0	[0.67787506 0.32212494]
0.0	[0.65560749 0.34439251]
0.0	[0.65055221 0.34944779]
0.0	[0.6438887 0.3561113]
0.0	[0.65636394 0.34363606]
0.0	[0.64959885 0.35040115]
0.0	[0.65663017 0.34336983]
0.0	[0.65223333 0.34776667]
0.0	[0.65010186 0.34989814]
0.0	[0.6512129 0.3487871]
0.0	[0.66212752 0.33787248]
0.0	[0.64358717 0.35641283]
0.0	[0.65097275 0.34902725]
0.0	[0.65922299 0.34077701]
0.0	[0.66350829 0.33649171]
0.0	[0.65182829 0.34817171]
0.0	[0.65161353 0.34838647]
0.0	[0.65702374 0.34297626]
0.0	[0.6501994 0.3498006]
0.0	[0.6563459 0.3436541]
0.0	[0.65070538 0.34929462]
0.0	[0.65787803 0.34212197]
0.0	[0.66228321 0.33771679]
0.0	[0.64694303 0.35305697]
0.0	[0.65321104 0.34678896]
0.0	[0.65588216 0.34411784]
0.0	[0.65450171 0.34549829]
0.0	[0.67697478 0.32302522]
0.0	[0.65085941 0.34914059]
0.0	[0.66384093 0.33615907]
0.0	[0.65364089 0.34635911]
0.0	[0.65067538 0.34932462]
0.0	[0.65180747 0.34819253]
0.0	[0.65677144 0.34322856]
0.0	[0.65433301 0.34566699]
0.0	[0.6561211 0.3438789]
0.0	[0.66158684 0.33841316]
0.0	[0.65177343 0.34822657]
0.0	[0.66055667 0.33944333]
0.0	[0.65251913 0.34748087]
0.0	[0.6564543 0.3435457]
0.0	[0.65458788 0.34541212]
0.0	[0.65539068 0.34460932]
0.0	[0.65282562 0.34717438]
0.0	[0.65210296 0.34789704]
0.0	[0.65756782 0.34243218]
0.0	[0.65847647 0.34152353]
0.0	[0.64917749 0.35082251]
0.0	[0.64685847 0.35314153]
0.0	[0.6463077 0.3536923]
0.0	[0.67465682 0.32534318]
0.0	[0.66053997 0.33946003]
0.0	[0.65337975 0.34662025]
0.0	[0.65618382 0.34381618]
0.0	[0.65407714 0.34592286]
0.0	[0.65548403 0.34451597]
0.0	[0.66294063 0.33705937]
0.0	[0.65269672 0.34730328]
0.0	[0.67213527 0.32786473]
0.0	[0.65714014 0.34285986]
0.0	[0.65226386 0.34773614]
0.0	[0.65138757 0.34861243]
0.0	[0.65595845 0.34404155]
0.0	[0.65678619 0.34321381]
0.0	[0.65977666 0.34022334]
0.0	[0.66316767 0.33683233]
0.0	[0.65483815 0.34516185]
0.0	[0.6636166 0.3363834]
0.0	[0.65553567 0.34446433]
0.0	[0.65298059 0.34701941]
0.0	[0.65612275 0.34387725]
0.0	[0.65078385 0.34921615]
0.0	[0.65141513 0.34858487]
0.0	[0.65863152 0.34136848]
0.0	[0.66187913 0.33812087]
0.0	[0.6564844 0.3435156]
0.0	[0.65611052 0.34388948]
0.0	[0.66285516 0.33714484]
0.0	[0.66001718 0.33998282]
0.0	[0.65452377 0.34547623]
0.0	[0.6889531 0.3110469]
0.0	[0.65432055 0.34567945]
0.0	[0.66092716 0.33907284]
0.0	[0.66163237 0.33836763]
0.0	[0.66340573 0.33659427]
0.0	[0.65279903 0.34720097]
0.0	[0.6389155 0.3610845]
0.0	[0.65483806 0.34516194]
0.0	[0.66243792 0.33756208]
0.0	[0.65197397 0.34802603]
0.0	[0.65138563 0.34861437]
0.0	[0.64968386 0.35031614]
0.0	[0.65353271 0.34646729]
0.0	[0.65320151 0.34679849]
0.0	[0.65469914 0.34530086]
0.0	[0.64806178 0.35193822]
0.0	[0.6508336 0.3491664]
0.0	[0.65825015 0.34174985]
0.0	[0.65032947 0.34967053]
0.0	[0.65636647 0.34363353]
0.0	[0.64996436 0.35003564]
0.0	[0.65565685 0.34434315]
0.0	[0.6499161 0.3500839]
0.0	[0.66624854 0.33375146]
0.0	[0.649699 0.350301]
0.0	[0.66488608 0.33511392]
0.0	[0.65328707 0.34671293]
0.0	[0.65476927 0.34523073]
0.0	[0.65101638 0.34898362]
0.0	[0.65957297 0.34042703]
0.0	[0.65087757 0.34912243]
0.0	[0.67925046 0.32074954]
0.0	[0.65066773 0.34933227]
0.0	[0.65107427 0.34892573]
0.0	[0.65992391 0.34007609]
0.0	[0.65224156 0.34775844]
0.0	[0.65368241 0.34631759]
0.0	[0.65231345 0.34768655]
0.0	[0.65229119 0.34770881]
0.0	[0.65102415 0.34897585]
0.0	[0.66192086 0.33807914]
0.0	[0.67279908 0.32720092]
0.0	[0.65155505 0.34844495]
0.0	[0.6507997 0.3492003]
0.0	[0.65705972 0.34294028]
0.0	[0.65769138 0.34230862]
0.0	[0.65605202 0.34394798]
0.0	[0.65020691 0.34979309]
0.0	[0.67504775 0.32495225]
0.0	[0.6502082 0.3497918]
0.0	[0.65090513 0.34909487]
0.0	[0.65459401 0.34540599]
0.0	[0.65439325 0.34560675]
0.0	[0.65315894 0.34684106]
0.0	[0.65549214 0.34450786]
0.0	[0.64956397 0.35043603]
0.0	[0.65922453 0.34077547]
0.0	[0.65280932 0.34719068]
0.0	[0.65252735 0.34747265]
0.0	[0.6655542 0.3344458]
0.0	[0.65563225 0.34436775]
0.0	[0.65402189 0.34597811]
0.0	[0.6609951 0.3390049]
0.0	[0.65455377 0.34544623]
0.0	[0.65374784 0.34625216]
0.0	[0.6520462 0.3479538]
0.0	[0.64867581 0.35132419]
0.0	[0.65273224 0.34726776]
0.0	[0.63527646 0.36472354]
0.0	[0.65240102 0.34759898]
0.0	[0.66445305 0.33554695]
0.0	[0.62735143 0.37264857]
0.0	[0.66360766 0.33639234]
0.0	[0.65258605 0.34741395]
0.0	[0.65550921 0.34449079]
0.0	[0.6599991 0.3400009]
0.0	[0.6642666 0.3357334]
0.0	[0.66838723 0.33161277]
0.0	[0.64762432 0.35237568]
0.0	[0.63900113 0.36099887]
0.0	[0.67841629 0.32158371]
0.0	[0.65611939 0.34388061]
0.0	[0.65490006 0.34509994]
0.0	[0.65502035 0.34497965]
0.0	[0.65052147 0.34947853]
0.0	[0.65641303 0.34358697]
0.0	[0.65108027 0.34891973]
0.0	[0.65341997 0.34658003]
0.0	[0.66095632 0.33904368]
0.0	[0.65984887 0.34015113]
0.0	[0.64664811 0.35335189]
0.0	[0.65594619 0.34405381]
0.0	[0.65273164 0.34726836]
0.0	[0.65222716 0.34777284]
0.0	[0.65962874 0.34037126]
0.0	[0.6554906 0.3445094]
0.0	[0.64953493 0.35046507]
0.0	[0.65742256 0.34257744]
0.0	[0.66098604 0.33901396]
0.0	[0.6603613 0.3396387]
0.0	[0.65597261 0.34402739]
0.0	[0.65093741 0.34906259]
0.0	[0.66404404 0.33595596]
0.0	[0.65615942 0.34384058]
0.0	[0.64788304 0.35211696]
0.0	[0.65166444 0.34833556]
0.0	[0.65582784 0.34417216]
0.0	[0.65632816 0.34367184]
0.0	[0.65230637 0.34769363]
0.0	[0.66925908 0.33074092]
0.0	[0.66077022 0.33922978]
0.0	[0.65244634 0.34755366]
0.0	[0.65161742 0.34838258]
0.0	[0.64999823 0.35000177]
0.0	[0.64953716 0.35046284]
0.0	[0.6550967 0.3449033]
0.0	[0.65739842 0.34260158]
0.0	[0.65702835 0.34297165]
0.0	[0.6536322 0.3463678]
0.0	[0.64849047 0.35150953]
0.0	[0.64889375 0.35110625]
0.0	[0.6553806 0.3446194]
0.0	[0.64629808 0.35370192]
