#ypred	ypred_prob
0.0	[0.92409002 0.07590998]
0.0	[0.97299849 0.02700151]
0.0	[0.95483173 0.04516827]
0.0	[0.98760104 0.01239896]
0.0	[0.97009322 0.02990678]
0.0	[0.96755636 0.03244364]
0.0	[0.96007347 0.03992653]
0.0	[0.98213318 0.01786682]
0.0	[0.9623059 0.0376941]
0.0	[0.79603747 0.20396253]
0.0	[0.7880239 0.2119761]
0.0	[0.95031821 0.04968179]
0.0	[0.8776018 0.1223982]
0.0	[0.88248378 0.11751622]
0.0	[0.8358751 0.1641249]
0.0	[0.94380604 0.05619396]
0.0	[0.97507711 0.02492289]
0.0	[0.93697582 0.06302418]
0.0	[0.92245957 0.07754043]
0.0	[0.9588815 0.0411185]
0.0	[0.89080963 0.10919037]
0.0	[0.95140936 0.04859064]
0.0	[0.93696168 0.06303832]
0.0	[0.95074072 0.04925928]
0.0	[0.94561241 0.05438759]
0.0	[0.82893213 0.17106787]
0.0	[0.95444486 0.04555514]
0.0	[0.96501747 0.03498253]
0.0	[0.91929006 0.08070994]
0.0	[0.75713309 0.24286691]
0.0	[0.83903301 0.16096699]
0.0	[0.92247993 0.07752007]
0.0	[0.83441917 0.16558083]
0.0	[0.9478548 0.0521452]
0.0	[0.97707981 0.02292019]
0.0	[0.90531399 0.09468601]
0.0	[0.74421857 0.25578143]
0.0	[0.93479486 0.06520514]
0.0	[0.9651089 0.0348911]
0.0	[0.89743629 0.10256371]
0.0	[0.95903204 0.04096796]
0.0	[0.83402906 0.16597094]
0.0	[0.96210187 0.03789813]
0.0	[0.92741432 0.07258568]
0.0	[0.98812487 0.01187513]
0.0	[0.97700327 0.02299673]
0.0	[0.91575595 0.08424405]
0.0	[0.9703641 0.0296359]
0.0	[0.87014103 0.12985897]
0.0	[0.97105985 0.02894015]
0.0	[0.94028173 0.05971827]
0.0	[0.94694477 0.05305523]
0.0	[0.96245278 0.03754722]
0.0	[0.886807 0.113193]
0.0	[0.97048261 0.02951739]
0.0	[0.94640459 0.05359541]
0.0	[0.91898216 0.08101784]
0.0	[0.94495556 0.05504444]
0.0	[0.96166305 0.03833695]
0.0	[0.96619458 0.03380542]
0.0	[0.86230918 0.13769082]
0.0	[0.97365902 0.02634098]
0.0	[0.95366855 0.04633145]
0.0	[0.98795522 0.01204478]
0.0	[0.93950263 0.06049737]
0.0	[0.96624795 0.03375205]
0.0	[0.88586279 0.11413721]
0.0	[0.95527267 0.04472733]
0.0	[0.94308992 0.05691008]
0.0	[0.91125291 0.08874709]
0.0	[0.91604978 0.08395022]
0.0	[0.92281973 0.07718027]
0.0	[0.91550503 0.08449497]
0.0	[0.94312323 0.05687677]
0.0	[0.98424555 0.01575445]
0.0	[0.90766823 0.09233177]
0.0	[0.92141473 0.07858527]
0.0	[0.98213022 0.01786978]
0.0	[0.93984613 0.06015387]
0.0	[0.80507714 0.19492286]
0.0	[0.94371154 0.05628846]
0.0	[0.98999401 0.01000599]
0.0	[0.94761895 0.05238105]
0.0	[0.90734767 0.09265233]
0.0	[0.88815851 0.11184149]
0.0	[0.90150583 0.09849417]
0.0	[0.86364572 0.13635428]
0.0	[0.90617684 0.09382316]
0.0	[0.95000897 0.04999103]
0.0	[0.89949215 0.10050785]
0.0	[0.90731403 0.09268597]
0.0	[0.83775129 0.16224871]
0.0	[0.86295934 0.13704066]
0.0	[0.93266506 0.06733494]
0.0	[0.93526345 0.06473655]
0.0	[0.94725534 0.05274466]
0.0	[0.92589244 0.07410756]
0.0	[0.98621683 0.01378317]
0.0	[0.90848847 0.09151153]
0.0	[0.92160314 0.07839686]
0.0	[0.91647846 0.08352154]
0.0	[0.90399039 0.09600961]
0.0	[0.87227123 0.12772877]
0.0	[0.9451136 0.0548864]
0.0	[0.92895355 0.07104645]
0.0	[0.93174628 0.06825372]
0.0	[0.87089406 0.12910594]
0.0	[0.91148983 0.08851017]
0.0	[0.97026055 0.02973945]
0.0	[0.98892868 0.01107132]
0.0	[0.9748646 0.0251354]
0.0	[0.95841834 0.04158166]
0.0	[0.9680415 0.0319585]
0.0	[0.98756927 0.01243073]
0.0	[0.96038296 0.03961704]
0.0	[0.90310844 0.09689156]
0.0	[0.94487735 0.05512265]
0.0	[0.96936425 0.03063575]
0.0	[0.91483833 0.08516167]
0.0	[0.92406595 0.07593405]
0.0	[0.83708932 0.16291068]
0.0	[0.82553611 0.17446389]
0.0	[0.98219033 0.01780967]
0.0	[0.86063368 0.13936632]
0.0	[0.97949059 0.02050941]
0.0	[0.9790792 0.0209208]
0.0	[0.91797157 0.08202843]
0.0	[0.9253849 0.0746151]
0.0	[0.90456436 0.09543564]
0.0	[0.96546805 0.03453195]
0.0	[0.88851109 0.11148891]
0.0	[0.96747225 0.03252775]
0.0	[0.90597307 0.09402693]
0.0	[0.90181498 0.09818502]
0.0	[0.94851453 0.05148547]
0.0	[0.70703702 0.29296298]
0.0	[0.86583043 0.13416957]
0.0	[0.85755514 0.14244486]
0.0	[0.90750317 0.09249683]
0.0	[0.98063013 0.01936987]
0.0	[0.90893949 0.09106051]
0.0	[0.88590955 0.11409045]
0.0	[0.83621435 0.16378565]
0.0	[0.89590864 0.10409136]
0.0	[0.96518526 0.03481474]
0.0	[0.95428949 0.04571051]
0.0	[0.92692219 0.07307781]
0.0	[0.96145532 0.03854468]
0.0	[0.95218074 0.04781926]
0.0	[0.92579513 0.07420487]
0.0	[0.91703495 0.08296505]
0.0	[0.93300785 0.06699215]
0.0	[0.93324178 0.06675822]
0.0	[0.9783076 0.0216924]
0.0	[0.91869629 0.08130371]
0.0	[0.78653168 0.21346832]
0.0	[0.89000979 0.10999021]
0.0	[0.9640267 0.0359733]
0.0	[0.81079307 0.18920693]
0.0	[0.85726513 0.14273487]
0.0	[0.90879323 0.09120677]
0.0	[0.87040548 0.12959452]
0.0	[0.933456 0.066544]
0.0	[0.94664443 0.05335557]
0.0	[0.93781865 0.06218135]
0.0	[0.88526718 0.11473282]
0.0	[0.90499009 0.09500991]
0.0	[0.93714318 0.06285682]
0.0	[0.98290431 0.01709569]
0.0	[0.86058536 0.13941464]
0.0	[0.89115252 0.10884748]
0.0	[0.9095158 0.0904842]
0.0	[0.98177052 0.01822948]
0.0	[0.96375382 0.03624618]
0.0	[0.96215714 0.03784286]
0.0	[0.83185598 0.16814402]
0.0	[0.96653004 0.03346996]
0.0	[0.97082013 0.02917987]
0.0	[0.9577378 0.0422622]
0.0	[0.97860258 0.02139742]
0.0	[0.92933622 0.07066378]
0.0	[0.97127006 0.02872994]
0.0	[0.92638351 0.07361649]
0.0	[0.89046158 0.10953842]
0.0	[0.95435519 0.04564481]
0.0	[0.9105408 0.0894592]
0.0	[0.90865529 0.09134471]
0.0	[0.9573361 0.0426639]
0.0	[0.90484349 0.09515651]
0.0	[0.9594164 0.0405836]
0.0	[0.96428234 0.03571766]
0.0	[0.92993076 0.07006924]
0.0	[0.74794857 0.25205143]
0.0	[0.97119813 0.02880187]
0.0	[0.82273068 0.17726932]
0.0	[0.94074849 0.05925151]
0.0	[0.88083169 0.11916831]
0.0	[0.89833664 0.10166336]
0.0	[0.95239227 0.04760773]
0.0	[0.95575268 0.04424732]
0.0	[0.92865543 0.07134457]
0.0	[0.91852767 0.08147233]
0.0	[0.98587615 0.01412385]
0.0	[0.94116674 0.05883326]
0.0	[0.93168512 0.06831488]
0.0	[0.9170228 0.0829772]
0.0	[0.91113845 0.08886155]
0.0	[0.8827618 0.1172382]
0.0	[0.72343976 0.27656024]
0.0	[0.92254772 0.07745228]
0.0	[0.94185683 0.05814317]
0.0	[0.9159958 0.0840042]
0.0	[0.87877183 0.12122817]
0.0	[0.95911758 0.04088242]
0.0	[0.91716025 0.08283975]
0.0	[0.96236958 0.03763042]
0.0	[0.95128756 0.04871244]
0.0	[0.89985696 0.10014304]
0.0	[0.91381548 0.08618452]
0.0	[0.98183841 0.01816159]
0.0	[0.89132647 0.10867353]
0.0	[0.95961174 0.04038826]
0.0	[0.97855553 0.02144447]
0.0	[0.91292462 0.08707538]
0.0	[0.60515132 0.39484868]
0.0	[0.88950735 0.11049265]
0.0	[0.95966694 0.04033306]
0.0	[0.98092701 0.01907299]
0.0	[0.91103433 0.08896567]
0.0	[0.95847586 0.04152414]
0.0	[0.87451938 0.12548062]
0.0	[0.92820888 0.07179112]
0.0	[0.87582515 0.12417485]
0.0	[0.91794743 0.08205257]
0.0	[0.93471132 0.06528868]
0.0	[0.89309546 0.10690454]
0.0	[0.92814991 0.07185009]
0.0	[0.90487828 0.09512172]
0.0	[0.87455389 0.12544611]
0.0	[0.98356253 0.01643747]
0.0	[0.86568259 0.13431741]
0.0	[0.73416876 0.26583124]
0.0	[0.9749493 0.0250507]
0.0	[0.95012441 0.04987559]
0.0	[0.73274519 0.26725481]
0.0	[0.92216452 0.07783548]
0.0	[0.89193191 0.10806809]
0.0	[0.98613215 0.01386785]
0.0	[0.85957286 0.14042714]
0.0	[0.93277449 0.06722551]
0.0	[0.86972202 0.13027798]
0.0	[0.96108346 0.03891654]
0.0	[0.87969036 0.12030964]
0.0	[0.95377645 0.04622355]
0.0	[0.91373783 0.08626217]
0.0	[0.97738105 0.02261895]
0.0	[0.93630515 0.06369485]
0.0	[0.97748438 0.02251562]
0.0	[0.9245989 0.0754011]
0.0	[0.9853125 0.0146875]
0.0	[0.92378763 0.07621237]
0.0	[0.93480308 0.06519692]
0.0	[0.97139112 0.02860888]
0.0	[0.85899354 0.14100646]
0.0	[0.91436968 0.08563032]
0.0	[0.9041524 0.0958476]
0.0	[0.85955576 0.14044424]
0.0	[0.95356065 0.04643935]
0.0	[0.97950719 0.02049281]
0.0	[0.97343342 0.02656658]
0.0	[0.98178637 0.01821363]
0.0	[0.92391834 0.07608166]
0.0	[0.97423634 0.02576366]
0.0	[0.89440279 0.10559721]
0.0	[0.98481951 0.01518049]
0.0	[0.96695568 0.03304432]
0.0	[0.91256809 0.08743191]
0.0	[0.94388672 0.05611328]
0.0	[0.95199855 0.04800145]
0.0	[0.95340963 0.04659037]
0.0	[0.89068171 0.10931829]
0.0	[0.94109102 0.05890898]
0.0	[0.93030241 0.06969759]
0.0	[0.96797385 0.03202615]
0.0	[0.96379642 0.03620358]
0.0	[0.97088201 0.02911799]
0.0	[0.74930181 0.25069819]
0.0	[0.91224607 0.08775393]
0.0	[0.98230642 0.01769358]
0.0	[0.96076309 0.03923691]
0.0	[0.91325258 0.08674742]
0.0	[0.90919496 0.09080504]
0.0	[0.88107 0.11893]
0.0	[0.8925589 0.1074411]
0.0	[0.93831453 0.06168547]
0.0	[0.87537824 0.12462176]
0.0	[0.97800824 0.02199176]
0.0	[0.92317255 0.07682745]
0.0	[0.89319423 0.10680577]
0.0	[0.89847562 0.10152438]
0.0	[0.94303195 0.05696805]
0.0	[0.87480967 0.12519033]
0.0	[0.92478459 0.07521541]
0.0	[0.89210947 0.10789053]
0.0	[0.94509351 0.05490649]
0.0	[0.96231987 0.03768013]
0.0	[0.94906047 0.05093953]
0.0	[0.97626566 0.02373434]
0.0	[0.97112791 0.02887209]
0.0	[0.94408319 0.05591681]
0.0	[0.96704472 0.03295528]
0.0	[0.8895375 0.1104625]
0.0	[0.74695721 0.25304279]
0.0	[0.90859715 0.09140285]
0.0	[0.96627721 0.03372279]
0.0	[0.87475558 0.12524442]
0.0	[0.9389007 0.0610993]
0.0	[0.91020965 0.08979035]
0.0	[0.92301748 0.07698252]
0.0	[0.93134491 0.06865509]
0.0	[0.9615648 0.0384352]
0.0	[0.93552071 0.06447929]
0.0	[0.86798986 0.13201014]
0.0	[0.98262536 0.01737464]
0.0	[0.91258511 0.08741489]
0.0	[0.96845866 0.03154134]
0.0	[0.93272276 0.06727724]
0.0	[0.90791384 0.09208616]
0.0	[0.95471619 0.04528381]
0.0	[0.94116952 0.05883048]
0.0	[0.88095399 0.11904601]
0.0	[0.99509155 0.00490845]
0.0	[0.99052682 0.00947318]
0.0	[0.89796047 0.10203953]
0.0	[0.91496804 0.08503196]
0.0	[0.94077207 0.05922793]
0.0	[0.9179022 0.0820978]
0.0	[0.89041032 0.10958968]
0.0	[0.94277288 0.05722712]
0.0	[0.98152904 0.01847096]
0.0	[0.96460174 0.03539826]
0.0	[0.95841923 0.04158077]
0.0	[0.8597163 0.1402837]
0.0	[0.92996802 0.07003198]
0.0	[0.98057543 0.01942457]
0.0	[0.98341606 0.01658394]
0.0	[0.91463846 0.08536154]
0.0	[0.96541196 0.03458804]
0.0	[0.85666909 0.14333091]
0.0	[0.91568531 0.08431469]
0.0	[0.87856606 0.12143394]
0.0	[0.93703629 0.06296371]
0.0	[0.99412872 0.00587128]
0.0	[0.91738323 0.08261677]
0.0	[0.86334453 0.13665547]
0.0	[0.93615396 0.06384604]
0.0	[0.94190812 0.05809188]
0.0	[0.95315771 0.04684229]
0.0	[0.97396662 0.02603338]
0.0	[0.85978532 0.14021468]
0.0	[0.96991724 0.03008276]
0.0	[0.95677353 0.04322647]
0.0	[0.9822959 0.0177041]
0.0	[0.88306532 0.11693468]
0.0	[0.94822783 0.05177217]
0.0	[0.89275107 0.10724893]
0.0	[0.9141011 0.0858989]
0.0	[0.9832377 0.0167623]
0.0	[0.91783989 0.08216011]
0.0	[0.86250413 0.13749587]
0.0	[0.90499219 0.09500781]
0.0	[0.93901609 0.06098391]
0.0	[0.88927045 0.11072955]
0.0	[0.92135975 0.07864025]
0.0	[0.94221182 0.05778818]
0.0	[0.92670334 0.07329666]
0.0	[0.91209927 0.08790073]
0.0	[0.94272875 0.05727125]
0.0	[0.96287957 0.03712043]
0.0	[0.96222644 0.03777356]
0.0	[0.71420557 0.28579443]
0.0	[0.97037991 0.02962009]
0.0	[0.89000429 0.10999571]
0.0	[0.79648411 0.20351589]
0.0	[0.94834303 0.05165697]
0.0	[0.95079889 0.04920111]
0.0	[0.94863682 0.05136318]
0.0	[0.94474098 0.05525902]
0.0	[0.90849159 0.09150841]
0.0	[0.89677977 0.10322023]
0.0	[0.95220602 0.04779398]
0.0	[0.89822436 0.10177564]
0.0	[0.91473871 0.08526129]
0.0	[0.98693495 0.01306505]
0.0	[0.96222105 0.03777895]
0.0	[0.89099047 0.10900953]
0.0	[0.88413537 0.11586463]
0.0	[0.95920699 0.04079301]
0.0	[0.91387291 0.08612709]
0.0	[0.89052097 0.10947903]
0.0	[0.90709214 0.09290786]
0.0	[0.79870419 0.20129581]
0.0	[0.85230659 0.14769341]
0.0	[0.97980498 0.02019502]
0.0	[0.91404194 0.08595806]
0.0	[0.97922255 0.02077745]
0.0	[0.91063048 0.08936952]
0.0	[0.89501239 0.10498761]
0.0	[0.97856267 0.02143733]
0.0	[0.97785823 0.02214177]
0.0	[0.92320199 0.07679801]
0.0	[0.91039602 0.08960398]
0.0	[0.97434327 0.02565673]
0.0	[0.98234606 0.01765394]
0.0	[0.91836492 0.08163508]
0.0	[0.94842704 0.05157296]
0.0	[0.95518239 0.04481761]
0.0	[0.88404808 0.11595192]
0.0	[0.95841668 0.04158332]
0.0	[0.95826048 0.04173952]
0.0	[0.91940806 0.08059194]
0.0	[0.9228622 0.0771378]
0.0	[0.88787272 0.11212728]
0.0	[0.97230783 0.02769217]
0.0	[0.91027981 0.08972019]
0.0	[0.92788656 0.07211344]
0.0	[0.91971769 0.08028231]
0.0	[0.94234234 0.05765766]
0.0	[0.98472216 0.01527784]
0.0	[0.93078287 0.06921713]
0.0	[0.97986084 0.02013916]
0.0	[0.91090372 0.08909628]
0.0	[0.90901047 0.09098953]
0.0	[0.94358507 0.05641493]
0.0	[0.94526982 0.05473018]
0.0	[0.86441568 0.13558432]
0.0	[0.93088118 0.06911882]
0.0	[0.93133508 0.06866492]
0.0	[0.92758573 0.07241427]
0.0	[0.90753047 0.09246953]
0.0	[0.97895247 0.02104753]
0.0	[0.91378876 0.08621124]
0.0	[0.96683618 0.03316382]
0.0	[0.9595531 0.0404469]
0.0	[0.89872084 0.10127916]
0.0	[0.88553675 0.11446325]
0.0	[0.93271924 0.06728076]
0.0	[0.96179121 0.03820879]
0.0	[0.83784304 0.16215696]
0.0	[0.85933925 0.14066075]
0.0	[0.91276749 0.08723251]
0.0	[0.90632634 0.09367366]
0.0	[0.98333187 0.01666813]
0.0	[0.95448464 0.04551536]
0.0	[0.90989099 0.09010901]
0.0	[0.88962775 0.11037225]
0.0	[0.93954133 0.06045867]
0.0	[0.98068865 0.01931135]
0.0	[0.88907709 0.11092291]
0.0	[0.95894642 0.04105358]
0.0	[0.91817525 0.08182475]
0.0	[0.96769297 0.03230703]
0.0	[0.98404347 0.01595653]
0.0	[0.93340291 0.06659709]
0.0	[0.90880769 0.09119231]
0.0	[0.91979309 0.08020691]
0.0	[0.89804503 0.10195497]
0.0	[0.91333382 0.08666618]
0.0	[0.94187176 0.05812824]
0.0	[0.95143506 0.04856494]
0.0	[0.89130132 0.10869868]
0.0	[0.95146517 0.04853483]
0.0	[0.92093695 0.07906305]
0.0	[0.90738066 0.09261934]
0.0	[0.89536921 0.10463079]
0.0	[0.88898187 0.11101813]
0.0	[0.91165557 0.08834443]
0.0	[0.92918349 0.07081651]
0.0	[0.94058742 0.05941258]
0.0	[0.93775101 0.06224899]
0.0	[0.9084469 0.0915531]
0.0	[0.96795435 0.03204565]
0.0	[0.99345005 0.00654995]
0.0	[0.92750078 0.07249922]
0.0	[0.89722601 0.10277399]
0.0	[0.79947138 0.20052862]
0.0	[0.96297857 0.03702143]
0.0	[0.88916869 0.11083131]
0.0	[0.93945981 0.06054019]
0.0	[0.92821027 0.07178973]
0.0	[0.89197868 0.10802132]
0.0	[0.90425468 0.09574532]
0.0	[0.99142933 0.00857067]
0.0	[0.82843556 0.17156444]
0.0	[0.88709873 0.11290127]
0.0	[0.94889029 0.05110971]
0.0	[0.9723163 0.0276837]
0.0	[0.94052019 0.05947981]
0.0	[0.88821648 0.11178352]
0.0	[0.9609176 0.0390824]
0.0	[0.88734939 0.11265061]
0.0	[0.95917964 0.04082036]
0.0	[0.89246354 0.10753646]
0.0	[0.95425568 0.04574432]
0.0	[0.91663742 0.08336258]
0.0	[0.87369989 0.12630011]
0.0	[0.921821 0.078179]
0.0	[0.9340424 0.0659576]
0.0	[0.93324299 0.06675701]
0.0	[0.97718512 0.02281488]
0.0	[0.91304183 0.08695817]
0.0	[0.9723308 0.0276692]
0.0	[0.94466885 0.05533115]
0.0	[0.91884585 0.08115415]
0.0	[0.87248732 0.12751268]
0.0	[0.94235641 0.05764359]
0.0	[0.938034 0.061966]
0.0	[0.96369073 0.03630927]
0.0	[0.98058024 0.01941976]
0.0	[0.92750803 0.07249197]
0.0	[0.96463549 0.03536451]
0.0	[0.92544928 0.07455072]
0.0	[0.95357125 0.04642875]
0.0	[0.92862262 0.07137738]
0.0	[0.94922442 0.05077558]
0.0	[0.9281074 0.0718926]
0.0	[0.90425404 0.09574596]
0.0	[0.97939234 0.02060766]
0.0	[0.94718709 0.05281291]
0.0	[0.87025789 0.12974211]
0.0	[0.91541779 0.08458221]
0.0	[0.82754017 0.17245983]
0.0	[0.95756594 0.04243406]
0.0	[0.97849202 0.02150798]
0.0	[0.92327964 0.07672036]
0.0	[0.93848253 0.06151747]
0.0	[0.96269303 0.03730697]
0.0	[0.95040038 0.04959962]
0.0	[0.96605955 0.03394045]
0.0	[0.92335129 0.07664871]
0.0	[0.9005256 0.0994744]
0.0	[0.96352448 0.03647552]
0.0	[0.9131552 0.0868448]
0.0	[0.90836223 0.09163777]
0.0	[0.95985778 0.04014222]
0.0	[0.94783899 0.05216101]
0.0	[0.9658496 0.0341504]
0.0	[0.98434642 0.01565358]
0.0	[0.94194827 0.05805173]
0.0	[0.95306403 0.04693597]
0.0	[0.94173119 0.05826881]
0.0	[0.90775905 0.09224095]
0.0	[0.9676697 0.0323303]
0.0	[0.90463086 0.09536914]
0.0	[0.90371189 0.09628811]
0.0	[0.94899886 0.05100114]
0.0	[0.98438474 0.01561526]
0.0	[0.95051257 0.04948743]
0.0	[0.96719406 0.03280594]
0.0	[0.97601736 0.02398264]
0.0	[0.97621688 0.02378312]
0.0	[0.94659942 0.05340058]
0.0	[0.98202909 0.01797091]
0.0	[0.91127742 0.08872258]
0.0	[0.97110028 0.02889972]
0.0	[0.97850645 0.02149355]
0.0	[0.97052508 0.02947492]
0.0	[0.92698537 0.07301463]
0.0	[0.70047812 0.29952188]
0.0	[0.94944239 0.05055761]
0.0	[0.98058574 0.01941426]
0.0	[0.9102577 0.0897423]
0.0	[0.92401526 0.07598474]
0.0	[0.8679469 0.1320531]
0.0	[0.89924103 0.10075897]
0.0	[0.92251865 0.07748135]
0.0	[0.93761043 0.06238957]
0.0	[0.87835388 0.12164612]
0.0	[0.89664668 0.10335332]
0.0	[0.97115805 0.02884195]
0.0	[0.88693509 0.11306491]
0.0	[0.96536994 0.03463006]
0.0	[0.86654457 0.13345543]
0.0	[0.95717601 0.04282399]
0.0	[0.90896504 0.09103496]
0.0	[0.94778931 0.05221069]
0.0	[0.85131602 0.14868398]
0.0	[0.97844724 0.02155276]
0.0	[0.91947242 0.08052758]
0.0	[0.95180559 0.04819441]
0.0	[0.89309841 0.10690159]
0.0	[0.9512867 0.0487133]
0.0	[0.90378568 0.09621432]
0.0	[0.98828773 0.01171227]
0.0	[0.90498301 0.09501699]
0.0	[0.87716092 0.12283908]
0.0	[0.96955264 0.03044736]
0.0	[0.91527803 0.08472197]
0.0	[0.9456291 0.0543709]
0.0	[0.92505848 0.07494152]
0.0	[0.90807864 0.09192136]
0.0	[0.8973061 0.1026939]
0.0	[0.96673318 0.03326682]
0.0	[0.97601089 0.02398911]
0.0	[0.90954687 0.09045313]
0.0	[0.87057415 0.12942585]
0.0	[0.97646507 0.02353493]
0.0	[0.9521551 0.0478449]
0.0	[0.95859904 0.04140096]
0.0	[0.90204877 0.09795123]
0.0	[0.97432765 0.02567235]
0.0	[0.91532758 0.08467242]
0.0	[0.9013749 0.0986251]
0.0	[0.92366482 0.07633518]
0.0	[0.92321494 0.07678506]
0.0	[0.90040959 0.09959041]
0.0	[0.93995139 0.06004861]
0.0	[0.85169977 0.14830023]
0.0	[0.96354855 0.03645145]
0.0	[0.92321707 0.07678293]
0.0	[0.91559333 0.08440667]
0.0	[0.92835916 0.07164084]
0.0	[0.95381499 0.04618501]
0.0	[0.92156535 0.07843465]
0.0	[0.87839705 0.12160295]
0.0	[0.90828593 0.09171407]
0.0	[0.92494322 0.07505678]
0.0	[0.93040922 0.06959078]
0.0	[0.88583844 0.11416156]
0.0	[0.92491806 0.07508194]
0.0	[0.76599098 0.23400902]
0.0	[0.93613857 0.06386143]
0.0	[0.99237172 0.00762828]
0.0	[0.66078856 0.33921144]
0.0	[0.97786923 0.02213077]
0.0	[0.94646223 0.05353777]
0.0	[0.94659468 0.05340532]
0.0	[0.9287894 0.0712106]
0.0	[0.9647877 0.0352123]
0.0	[0.95981739 0.04018261]
0.0	[0.85276221 0.14723779]
0.0	[0.71527935 0.28472065]
0.0	[0.95303771 0.04696229]
0.0	[0.9663659 0.0336341]
0.0	[0.93273668 0.06726332]
0.0	[0.95484675 0.04515325]
0.0	[0.91403913 0.08596087]
0.0	[0.95349931 0.04650069]
0.0	[0.9029571 0.0970429]
0.0	[0.93036949 0.06963051]
0.0	[0.96657187 0.03342813]
0.0	[0.96783472 0.03216528]
0.0	[0.85379858 0.14620142]
0.0	[0.94944736 0.05055264]
0.0	[0.92343524 0.07656476]
0.0	[0.87402332 0.12597668]
0.0	[0.94668269 0.05331731]
0.0	[0.96427214 0.03572786]
0.0	[0.86317065 0.13682935]
0.0	[0.95138141 0.04861859]
0.0	[0.97063084 0.02936916]
0.0	[0.95036638 0.04963362]
0.0	[0.96467589 0.03532411]
0.0	[0.88121172 0.11878828]
0.0	[0.80165704 0.19834296]
0.0	[0.94244496 0.05755504]
0.0	[0.8677953 0.1322047]
0.0	[0.91517588 0.08482412]
0.0	[0.96415332 0.03584668]
0.0	[0.94547986 0.05452014]
0.0	[0.92362197 0.07637803]
0.0	[0.98513143 0.01486857]
0.0	[0.97097202 0.02902798]
0.0	[0.92282491 0.07717509]
0.0	[0.91753983 0.08246017]
0.0	[0.87890133 0.12109867]
0.0	[0.88528631 0.11471369]
0.0	[0.95142126 0.04857874]
0.0	[0.96591791 0.03408209]
0.0	[0.92992035 0.07007965]
0.0	[0.91471969 0.08528031]
0.0	[0.90068037 0.09931963]
0.0	[0.87159905 0.12840095]
0.0	[0.95141848 0.04858152]
0.0	[0.84657392 0.15342608]
