#ypred	ypred_prob
0.0	[0.77087463 0.22912537]
0.0	[0.72235159 0.27764841]
0.0	[0.75693034 0.24306966]
0.0	[0.77480421 0.22519579]
0.0	[0.78473819 0.21526181]
0.0	[0.72078264 0.27921736]
0.0	[0.7138538 0.2861462]
0.0	[0.72078838 0.27921162]
0.0	[0.767401 0.232599]
0.0	[0.80212497 0.19787503]
1.0	[0.16669975 0.83330025]
0.0	[0.79814967 0.20185033]
0.0	[0.74123809 0.25876191]
0.0	[0.78919889 0.21080111]
0.0	[0.83598386 0.16401614]
1.0	[0.2148517 0.7851483]
0.0	[0.83426016 0.16573984]
0.0	[0.70912986 0.29087014]
0.0	[0.81812451 0.18187549]
1.0	[0.19043999 0.80956001]
0.0	[0.7328874 0.2671126]
1.0	[0.32278385 0.67721615]
0.0	[0.70589251 0.29410749]
0.0	[0.6528317 0.3471683]
0.0	[0.71425747 0.28574253]
0.0	[0.80737993 0.19262007]
0.0	[0.82324046 0.17675954]
0.0	[0.72142959 0.27857041]
0.0	[0.78346787 0.21653213]
0.0	[0.80987095 0.19012905]
0.0	[0.72888356 0.27111644]
0.0	[0.69443829 0.30556171]
0.0	[0.72575129 0.27424871]
0.0	[0.78745955 0.21254045]
0.0	[0.7181303 0.2818697]
0.0	[0.75901507 0.24098493]
0.0	[0.79351167 0.20648833]
1.0	[0.39441354 0.60558646]
0.0	[0.7895587 0.2104413]
0.0	[0.69214195 0.30785805]
0.0	[0.72074059 0.27925941]
0.0	[0.70595367 0.29404633]
0.0	[0.76581624 0.23418376]
0.0	[0.78570228 0.21429772]
0.0	[0.78712619 0.21287381]
0.0	[0.77890231 0.22109769]
0.0	[0.78841214 0.21158786]
0.0	[0.69060107 0.30939893]
0.0	[0.78177956 0.21822044]
0.0	[0.72378233 0.27621767]
0.0	[0.78958749 0.21041251]
0.0	[0.69447794 0.30552206]
1.0	[0.44851247 0.55148753]
0.0	[0.68568939 0.31431061]
0.0	[0.67699558 0.32300442]
0.0	[0.8016542 0.1983458]
0.0	[0.75002444 0.24997556]
0.0	[0.83777635 0.16222365]
0.0	[0.7557649 0.2442351]
0.0	[0.75422359 0.24577641]
0.0	[0.72157208 0.27842792]
0.0	[0.80607308 0.19392692]
0.0	[0.68917388 0.31082612]
0.0	[0.6737541 0.3262459]
0.0	[0.82662617 0.17337383]
0.0	[0.80069157 0.19930843]
0.0	[0.82442854 0.17557146]
0.0	[0.73481055 0.26518945]
0.0	[0.82951531 0.17048469]
0.0	[0.81234485 0.18765515]
0.0	[0.79468271 0.20531729]
0.0	[0.79134489 0.20865511]
0.0	[0.78581252 0.21418748]
0.0	[0.78339393 0.21660607]
0.0	[0.7841847 0.2158153]
0.0	[0.76677806 0.23322194]
0.0	[0.75268732 0.24731268]
0.0	[0.71447147 0.28552853]
0.0	[0.6924536 0.3075464]
0.0	[0.71117564 0.28882436]
0.0	[0.792116 0.207884]
1.0	[0.17729592 0.82270408]
0.0	[0.77371379 0.22628621]
0.0	[0.79052103 0.20947897]
0.0	[0.82939235 0.17060765]
0.0	[0.79274104 0.20725896]
0.0	[0.73082066 0.26917934]
0.0	[0.78885768 0.21114232]
0.0	[0.67694315 0.32305685]
0.0	[0.83661629 0.16338371]
0.0	[0.76427258 0.23572742]
0.0	[0.67420431 0.32579569]
0.0	[0.74851332 0.25148668]
1.0	[0.44091574 0.55908426]
0.0	[0.74758536 0.25241464]
0.0	[0.78085655 0.21914345]
0.0	[0.67155678 0.32844322]
0.0	[0.76625178 0.23374822]
0.0	[0.72058942 0.27941058]
0.0	[0.82718442 0.17281558]
0.0	[0.73450253 0.26549747]
1.0	[0.48739172 0.51260828]
0.0	[0.77681203 0.22318797]
0.0	[0.79023256 0.20976744]
0.0	[0.79596447 0.20403553]
0.0	[0.83370213 0.16629787]
0.0	[0.80432473 0.19567527]
0.0	[0.68530798 0.31469202]
0.0	[0.79611631 0.20388369]
0.0	[0.81468994 0.18531006]
0.0	[0.77793864 0.22206136]
0.0	[0.72194937 0.27805063]
0.0	[0.79021545 0.20978455]
0.0	[0.72165499 0.27834501]
0.0	[0.82450691 0.17549309]
0.0	[0.79159293 0.20840707]
0.0	[0.7929264 0.2070736]
0.0	[0.80138225 0.19861775]
0.0	[0.69862212 0.30137788]
0.0	[0.81576306 0.18423694]
0.0	[0.68123419 0.31876581]
0.0	[0.78012598 0.21987402]
0.0	[0.73337554 0.26662446]
0.0	[0.69859006 0.30140994]
0.0	[0.69940542 0.30059458]
1.0	[0.43835147 0.56164853]
0.0	[0.72041089 0.27958911]
1.0	[0.23354733 0.76645267]
0.0	[0.79966222 0.20033778]
0.0	[0.69068445 0.30931555]
0.0	[0.83851776 0.16148224]
0.0	[0.82405587 0.17594413]
0.0	[0.7868297 0.2131703]
0.0	[0.69156293 0.30843707]
0.0	[0.78782239 0.21217761]
0.0	[0.75753718 0.24246282]
0.0	[0.79740996 0.20259004]
0.0	[0.7472147 0.2527853]
1.0	[0.24179184 0.75820816]
0.0	[0.79538255 0.20461745]
0.0	[0.67214846 0.32785154]
0.0	[0.796534 0.203466]
0.0	[0.72373191 0.27626809]
0.0	[0.71919617 0.28080383]
0.0	[0.7173189 0.2826811]
0.0	[0.79462524 0.20537476]
0.0	[0.75542347 0.24457653]
0.0	[0.80084321 0.19915679]
0.0	[0.77862202 0.22137798]
0.0	[0.77933302 0.22066698]
0.0	[0.73683079 0.26316921]
0.0	[0.68670289 0.31329711]
0.0	[0.67396925 0.32603075]
0.0	[0.68529135 0.31470865]
0.0	[0.81905293 0.18094707]
0.0	[0.70091798 0.29908202]
0.0	[0.75978125 0.24021875]
0.0	[0.78805239 0.21194761]
0.0	[0.71958899 0.28041101]
0.0	[0.70651252 0.29348748]
0.0	[0.75785497 0.24214503]
0.0	[0.74770104 0.25229896]
0.0	[0.80592518 0.19407482]
1.0	[0.41359924 0.58640076]
0.0	[0.73023168 0.26976832]
0.0	[0.78311652 0.21688348]
0.0	[0.78175532 0.21824468]
0.0	[0.65983231 0.34016769]
0.0	[0.80093158 0.19906842]
0.0	[0.78799129 0.21200871]
1.0	[0.22292996 0.77707004]
1.0	[0.12608165 0.87391835]
0.0	[0.79466416 0.20533584]
0.0	[0.7127779 0.2872221]
0.0	[0.71778374 0.28221626]
0.0	[0.67950857 0.32049143]
0.0	[0.78270504 0.21729496]
0.0	[0.7379585 0.2620415]
0.0	[0.71675751 0.28324249]
1.0	[0.35090273 0.64909727]
0.0	[0.80158052 0.19841948]
0.0	[0.80280138 0.19719862]
0.0	[0.79716947 0.20283053]
0.0	[0.79469017 0.20530983]
0.0	[0.7990319 0.2009681]
1.0	[0.49378515 0.50621485]
0.0	[0.70852495 0.29147505]
0.0	[0.67783952 0.32216048]
0.0	[0.82802176 0.17197824]
1.0	[0.39535058 0.60464942]
0.0	[0.72388808 0.27611192]
0.0	[0.75267137 0.24732863]
1.0	[0.14231336 0.85768664]
0.0	[0.73153034 0.26846966]
0.0	[0.73663023 0.26336977]
0.0	[0.73459921 0.26540079]
0.0	[0.77349707 0.22650293]
0.0	[0.77583364 0.22416636]
0.0	[0.78142984 0.21857016]
0.0	[0.68768255 0.31231745]
0.0	[0.8160514 0.1839486]
0.0	[0.71047212 0.28952788]
0.0	[0.76366247 0.23633753]
0.0	[0.815791 0.184209]
0.0	[0.68079226 0.31920774]
0.0	[0.78210393 0.21789607]
0.0	[0.66997384 0.33002616]
1.0	[0.17327447 0.82672553]
0.0	[0.69779012 0.30220988]
0.0	[0.76821062 0.23178938]
0.0	[0.77617707 0.22382293]
0.0	[0.71094745 0.28905255]
0.0	[0.72290036 0.27709964]
0.0	[0.81476057 0.18523943]
0.0	[0.76697485 0.23302515]
0.0	[0.78911867 0.21088133]
0.0	[0.69841342 0.30158658]
0.0	[0.75945562 0.24054438]
0.0	[0.66221771 0.33778229]
1.0	[0.25303694 0.74696306]
0.0	[0.8027609 0.1972391]
0.0	[0.75439261 0.24560739]
0.0	[0.79837676 0.20162324]
0.0	[0.83753009 0.16246991]
0.0	[0.73204651 0.26795349]
0.0	[0.72104323 0.27895677]
0.0	[0.73919331 0.26080669]
0.0	[0.75228469 0.24771531]
0.0	[0.72252077 0.27747923]
0.0	[0.71280185 0.28719815]
0.0	[0.7032501 0.2967499]
0.0	[0.79163602 0.20836398]
0.0	[0.80172282 0.19827718]
0.0	[0.72213114 0.27786886]
0.0	[0.73500107 0.26499893]
1.0	[0.17401218 0.82598782]
0.0	[0.82873393 0.17126607]
0.0	[0.73296081 0.26703919]
0.0	[0.72925057 0.27074943]
0.0	[0.82091651 0.17908349]
0.0	[0.71567969 0.28432031]
0.0	[0.74539428 0.25460572]
0.0	[0.83625335 0.16374665]
0.0	[0.74737795 0.25262205]
0.0	[0.77856626 0.22143374]
0.0	[0.73126557 0.26873443]
0.0	[0.77283698 0.22716302]
0.0	[0.68623466 0.31376534]
0.0	[0.74623923 0.25376077]
0.0	[0.79519763 0.20480237]
0.0	[0.82215499 0.17784501]
0.0	[0.8125831 0.1874169]
0.0	[0.72532914 0.27467086]
0.0	[0.82878719 0.17121281]
0.0	[0.7737795 0.2262205]
0.0	[0.832917 0.167083]
0.0	[0.77357505 0.22642495]
0.0	[0.80280548 0.19719452]
0.0	[0.81595937 0.18404063]
0.0	[0.71485719 0.28514281]
1.0	[0.21902545 0.78097455]
0.0	[0.68197086 0.31802914]
0.0	[0.73073004 0.26926996]
0.0	[0.77302463 0.22697537]
0.0	[0.82491456 0.17508544]
0.0	[0.79751848 0.20248152]
0.0	[0.79190735 0.20809265]
0.0	[0.75807986 0.24192014]
0.0	[0.69231596 0.30768404]
0.0	[0.80231486 0.19768514]
0.0	[0.72997464 0.27002536]
0.0	[0.77082972 0.22917028]
0.0	[0.72228067 0.27771933]
0.0	[0.69057302 0.30942698]
0.0	[0.66816826 0.33183174]
0.0	[0.79092149 0.20907851]
0.0	[0.72100351 0.27899649]
0.0	[0.81797707 0.18202293]
0.0	[0.8075879 0.1924121]
0.0	[0.67357592 0.32642408]
0.0	[0.79055639 0.20944361]
0.0	[0.83233985 0.16766015]
0.0	[0.74468956 0.25531044]
0.0	[0.68810387 0.31189613]
0.0	[0.80492003 0.19507997]
0.0	[0.72358597 0.27641403]
0.0	[0.83786209 0.16213791]
0.0	[0.68059833 0.31940167]
0.0	[0.78294763 0.21705237]
0.0	[0.77639227 0.22360773]
0.0	[0.83430666 0.16569334]
0.0	[0.79199884 0.20800116]
0.0	[0.79190347 0.20809653]
0.0	[0.80055669 0.19944331]
0.0	[0.72581359 0.27418641]
0.0	[0.74010407 0.25989593]
0.0	[0.75097905 0.24902095]
0.0	[0.68644538 0.31355462]
0.0	[0.7403052 0.2596948]
0.0	[0.76479217 0.23520783]
0.0	[0.70639703 0.29360297]
0.0	[0.7013553 0.2986447]
0.0	[0.69700651 0.30299349]
0.0	[0.77046649 0.22953351]
0.0	[0.66945076 0.33054924]
0.0	[0.78728836 0.21271164]
0.0	[0.72826831 0.27173169]
0.0	[0.69711571 0.30288429]
0.0	[0.71506451 0.28493549]
0.0	[0.77490575 0.22509425]
0.0	[0.7464079 0.2535921]
0.0	[0.77732292 0.22267708]
0.0	[0.71520292 0.28479708]
0.0	[0.74316714 0.25683286]
0.0	[0.71079401 0.28920599]
0.0	[0.72218291 0.27781709]
0.0	[0.74643975 0.25356025]
0.0	[0.75883939 0.24116061]
0.0	[0.73680822 0.26319178]
0.0	[0.70756812 0.29243188]
0.0	[0.78692489 0.21307511]
0.0	[0.80865126 0.19134874]
0.0	[0.69094746 0.30905254]
0.0	[0.80289631 0.19710369]
0.0	[0.7990378 0.2009622]
0.0	[0.7761004 0.2238996]
0.0	[0.70788796 0.29211204]
0.0	[0.70353158 0.29646842]
0.0	[0.68614014 0.31385986]
0.0	[0.77038255 0.22961745]
0.0	[0.82850269 0.17149731]
0.0	[0.78478084 0.21521916]
0.0	[0.67739759 0.32260241]
0.0	[0.80050535 0.19949465]
0.0	[0.82179657 0.17820343]
0.0	[0.77691078 0.22308922]
0.0	[0.67309736 0.32690264]
0.0	[0.80198153 0.19801847]
0.0	[0.80032729 0.19967271]
0.0	[0.73657636 0.26342364]
0.0	[0.67693495 0.32306505]
0.0	[0.74474263 0.25525737]
0.0	[0.68246607 0.31753393]
0.0	[0.83769754 0.16230246]
0.0	[0.71090678 0.28909322]
0.0	[0.77974842 0.22025158]
0.0	[0.74410905 0.25589095]
0.0	[0.7217908 0.2782092]
0.0	[0.72249468 0.27750532]
0.0	[0.69153965 0.30846035]
1.0	[0.29859996 0.70140004]
0.0	[0.75135027 0.24864973]
0.0	[0.80280548 0.19719452]
0.0	[0.7380253 0.2619747]
0.0	[0.70540048 0.29459952]
0.0	[0.66236227 0.33763773]
0.0	[0.66940174 0.33059826]
0.0	[0.67701253 0.32298747]
0.0	[0.78353946 0.21646054]
0.0	[0.82673704 0.17326296]
0.0	[0.76816124 0.23183876]
0.0	[0.82397439 0.17602561]
0.0	[0.74442541 0.25557459]
0.0	[0.79367485 0.20632515]
0.0	[0.76589739 0.23410261]
0.0	[0.68475742 0.31524258]
0.0	[0.72914306 0.27085694]
0.0	[0.78248604 0.21751396]
0.0	[0.75631313 0.24368687]
0.0	[0.78887274 0.21112726]
0.0	[0.81286931 0.18713069]
0.0	[0.74867853 0.25132147]
0.0	[0.81542289 0.18457711]
1.0	[0.26080477 0.73919523]
0.0	[0.76810581 0.23189419]
0.0	[0.74676691 0.25323309]
0.0	[0.7260688 0.2739312]
0.0	[0.70648908 0.29351092]
0.0	[0.70427398 0.29572602]
0.0	[0.80189885 0.19810115]
0.0	[0.81287904 0.18712096]
0.0	[0.76623144 0.23376856]
0.0	[0.82108819 0.17891181]
0.0	[0.73933448 0.26066552]
0.0	[0.76331959 0.23668041]
0.0	[0.6895196 0.3104804]
0.0	[0.79770132 0.20229868]
0.0	[0.68150444 0.31849556]
0.0	[0.70401376 0.29598624]
0.0	[0.79635892 0.20364108]
0.0	[0.73344629 0.26655371]
0.0	[0.80260333 0.19739667]
0.0	[0.76900981 0.23099019]
0.0	[0.68327218 0.31672782]
0.0	[0.7279985 0.2720015]
0.0	[0.77430473 0.22569527]
0.0	[0.72348906 0.27651094]
0.0	[0.69297522 0.30702478]
0.0	[0.82954416 0.17045584]
0.0	[0.79774496 0.20225504]
0.0	[0.74353915 0.25646085]
0.0	[0.75844824 0.24155176]
0.0	[0.7617736 0.2382264]
0.0	[0.71316548 0.28683452]
0.0	[0.75658562 0.24341438]
0.0	[0.67537647 0.32462353]
0.0	[0.83151574 0.16848426]
0.0	[0.82128927 0.17871073]
0.0	[0.80252149 0.19747851]
0.0	[0.71350482 0.28649518]
0.0	[0.79640533 0.20359467]
0.0	[0.76986248 0.23013752]
0.0	[0.78663408 0.21336592]
0.0	[0.74242853 0.25757147]
0.0	[0.79825548 0.20174452]
0.0	[0.76312599 0.23687401]
0.0	[0.73100011 0.26899989]
0.0	[0.70154376 0.29845624]
0.0	[0.7087268 0.2912732]
0.0	[0.74945503 0.25054497]
0.0	[0.78064496 0.21935504]
0.0	[0.80047049 0.19952951]
0.0	[0.73709169 0.26290831]
0.0	[0.71526684 0.28473316]
0.0	[0.67060076 0.32939924]
0.0	[0.78800845 0.21199155]
0.0	[0.71356478 0.28643522]
0.0	[0.82224757 0.17775243]
0.0	[0.70018779 0.29981221]
0.0	[0.70566724 0.29433276]
0.0	[0.71024058 0.28975942]
0.0	[0.82077831 0.17922169]
0.0	[0.80520032 0.19479968]
0.0	[0.70684928 0.29315072]
0.0	[0.72605933 0.27394067]
0.0	[0.7557261 0.2442739]
0.0	[0.76799161 0.23200839]
0.0	[0.69787515 0.30212485]
0.0	[0.70803046 0.29196954]
0.0	[0.74271384 0.25728616]
0.0	[0.83026897 0.16973103]
1.0	[0.35185738 0.64814262]
0.0	[0.70494961 0.29505039]
0.0	[0.79195913 0.20804087]
0.0	[0.76403469 0.23596531]
0.0	[0.68908311 0.31091689]
0.0	[0.73805463 0.26194537]
0.0	[0.75151638 0.24848362]
0.0	[0.72612946 0.27387054]
1.0	[0.22568126 0.77431874]
0.0	[0.77083382 0.22916618]
0.0	[0.72250452 0.27749548]
0.0	[0.7478924 0.2521076]
0.0	[0.68906559 0.31093441]
0.0	[0.71972483 0.28027517]
0.0	[0.7377279 0.2622721]
0.0	[0.72006771 0.27993229]
0.0	[0.74559643 0.25440357]
0.0	[0.80231457 0.19768543]
0.0	[0.7011198 0.2988802]
0.0	[0.73369008 0.26630992]
0.0	[0.69382391 0.30617609]
0.0	[0.79534111 0.20465889]
0.0	[0.72090542 0.27909458]
0.0	[0.80224798 0.19775202]
0.0	[0.70168398 0.29831602]
0.0	[0.73428899 0.26571101]
0.0	[0.81176991 0.18823009]
0.0	[0.75708607 0.24291393]
0.0	[0.75368817 0.24631183]
0.0	[0.71156596 0.28843404]
0.0	[0.70635425 0.29364575]
0.0	[0.71673544 0.28326456]
0.0	[0.79442317 0.20557683]
0.0	[0.70487876 0.29512124]
0.0	[0.77961467 0.22038533]
0.0	[0.76934013 0.23065987]
0.0	[0.70415187 0.29584813]
0.0	[0.73957493 0.26042507]
0.0	[0.80186991 0.19813009]
0.0	[0.76952296 0.23047704]
0.0	[0.81970485 0.18029515]
0.0	[0.72865535 0.27134465]
0.0	[0.83284536 0.16715464]
1.0	[0.1770008 0.8229992]
0.0	[0.7359372 0.2640628]
0.0	[0.77723854 0.22276146]
0.0	[0.79216744 0.20783256]
0.0	[0.80814013 0.19185987]
0.0	[0.70261815 0.29738185]
0.0	[0.80203473 0.19796527]
0.0	[0.82729163 0.17270837]
0.0	[0.83451952 0.16548048]
0.0	[0.79398899 0.20601101]
0.0	[0.66415312 0.33584688]
0.0	[0.77842428 0.22157572]
0.0	[0.70619805 0.29380195]
0.0	[0.80253502 0.19746498]
0.0	[0.77301675 0.22698325]
0.0	[0.78361723 0.21638277]
0.0	[0.76089107 0.23910893]
0.0	[0.82981814 0.17018186]
0.0	[0.77801097 0.22198903]
0.0	[0.78612845 0.21387155]
0.0	[0.73368681 0.26631319]
1.0	[0.29912967 0.70087033]
0.0	[0.73449587 0.26550413]
0.0	[0.78516913 0.21483087]
0.0	[0.66369725 0.33630275]
0.0	[0.76467766 0.23532234]
0.0	[0.76784805 0.23215195]
0.0	[0.70012792 0.29987208]
1.0	[0.49237177 0.50762823]
0.0	[0.82671442 0.17328558]
0.0	[0.72213905 0.27786095]
0.0	[0.80035584 0.19964416]
0.0	[0.70146764 0.29853236]
0.0	[0.78151308 0.21848692]
0.0	[0.7865168 0.2134832]
0.0	[0.79919832 0.20080168]
0.0	[0.69920964 0.30079036]
0.0	[0.71495899 0.28504101]
0.0	[0.78202864 0.21797136]
0.0	[0.72765912 0.27234088]
0.0	[0.80360794 0.19639206]
0.0	[0.74244532 0.25755468]
