#ypred	ypred_prob
1.0	[0.09307453 0.90692547]
0.0	[0.6332833 0.3667167]
1.0	[0.03734263 0.96265737]
1.0	[0.03098823 0.96901177]
1.0	[0.29984858 0.70015142]
1.0	[0.44838187 0.55161813]
0.0	[0.64216792 0.35783208]
0.0	[0.94313948 0.05686052]
0.0	[0.97746329 0.02253671]
0.0	[0.98439608 0.01560392]
0.0	[0.98242376 0.01757624]
0.0	[0.96471117 0.03528883]
0.0	[0.97455829 0.02544171]
0.0	[0.98532142 0.01467858]
0.0	[0.983534 0.016466]
0.0	[0.97363339 0.02636661]
0.0	[0.96831774 0.03168226]
0.0	[0.98004412 0.01995588]
0.0	[0.96674229 0.03325771]
0.0	[0.98375279 0.01624721]
0.0	[0.98870278 0.01129722]
0.0	[0.93600159 0.06399841]
0.0	[0.98971932 0.01028068]
0.0	[0.86335445 0.13664555]
0.0	[0.98151543 0.01848457]
0.0	[0.98880076 0.01119924]
0.0	[0.9713039 0.0286961]
0.0	[0.98595172 0.01404828]
0.0	[0.97854531 0.02145469]
1.0	[0.24105605 0.75894395]
1.0	[0.44650302 0.55349698]
0.0	[0.96546547 0.03453453]
0.0	[0.97492546 0.02507454]
0.0	[0.92057622 0.07942378]
0.0	[0.97916836 0.02083164]
0.0	[0.97784722 0.02215278]
1.0	[0.08367944 0.91632056]
0.0	[0.98848469 0.01151531]
0.0	[0.98998445 0.01001555]
0.0	[0.99554422 0.00445578]
0.0	[0.98323906 0.01676094]
0.0	[0.85491337 0.14508663]
0.0	[0.96180487 0.03819513]
0.0	[0.89540128 0.10459872]
0.0	[0.98314088 0.01685912]
0.0	[0.97939562 0.02060438]
0.0	[0.53003453 0.46996547]
0.0	[0.9893341 0.0106659]
0.0	[0.98267522 0.01732478]
0.0	[0.94589871 0.05410129]
0.0	[0.96179039 0.03820961]
0.0	[0.96283606 0.03716394]
0.0	[0.99761585 0.00238415]
0.0	[0.98049468 0.01950532]
0.0	[0.93898521 0.06101479]
0.0	[0.98002669 0.01997331]
0.0	[0.98213295 0.01786705]
0.0	[0.97441309 0.02558691]
0.0	[0.98270046 0.01729954]
0.0	[0.979781 0.020219]
0.0	[0.96774344 0.03225656]
0.0	[0.9842226 0.0157774]
0.0	[0.97703794 0.02296206]
0.0	[0.98666018 0.01333982]
0.0	[0.99387436 0.00612564]
0.0	[0.89326615 0.10673385]
1.0	[0.05138211 0.94861789]
0.0	[0.97060502 0.02939498]
0.0	[0.97563943 0.02436057]
1.0	[0.29663459 0.70336541]
0.0	[0.98511094 0.01488906]
0.0	[0.94941292 0.05058708]
0.0	[0.97069867 0.02930133]
0.0	[0.91804881 0.08195119]
0.0	[0.84618035 0.15381965]
0.0	[0.97061283 0.02938717]
0.0	[0.87232368 0.12767632]
0.0	[0.97323275 0.02676725]
0.0	[0.99015449 0.00984551]
0.0	[0.98519893 0.01480107]
0.0	[0.94480258 0.05519742]
1.0	[0.44788114 0.55211886]
0.0	[0.85781571 0.14218429]
0.0	[0.80556594 0.19443406]
0.0	[0.94673312 0.05326688]
0.0	[0.99553533 0.00446467]
0.0	[0.98450979 0.01549021]
0.0	[0.9703161 0.0296839]
0.0	[0.98603353 0.01396647]
0.0	[0.70489943 0.29510057]
0.0	[0.90509935 0.09490065]
0.0	[0.94829797 0.05170203]
1.0	[0.26374556 0.73625444]
0.0	[0.97883397 0.02116603]
0.0	[0.96079284 0.03920716]
0.0	[0.99252399 0.00747601]
0.0	[0.96280169 0.03719831]
0.0	[0.930375 0.069625]
0.0	[0.97686922 0.02313078]
1.0	[0.39243324 0.60756676]
0.0	[0.94987393 0.05012607]
0.0	[0.99418881 0.00581119]
0.0	[0.97190262 0.02809738]
0.0	[0.67411254 0.32588746]
0.0	[0.97270881 0.02729119]
0.0	[0.98998599 0.01001401]
0.0	[0.99195499 0.00804501]
1.0	[0.30816292 0.69183708]
0.0	[0.96663579 0.03336421]
0.0	[0.98951246 0.01048754]
0.0	[0.97136473 0.02863527]
0.0	[0.61310902 0.38689098]
0.0	[0.59865321 0.40134679]
0.0	[0.96076101 0.03923899]
0.0	[0.97072747 0.02927253]
0.0	[0.94666215 0.05333785]
0.0	[0.98243231 0.01756769]
0.0	[0.92380221 0.07619779]
0.0	[0.98387539 0.01612461]
0.0	[0.9796912 0.0203088]
0.0	[0.97976927 0.02023073]
0.0	[0.96237059 0.03762941]
0.0	[0.83522435 0.16477565]
0.0	[0.70668411 0.29331589]
0.0	[0.98605061 0.01394939]
0.0	[0.86638238 0.13361762]
1.0	[0.0412792 0.9587208]
0.0	[0.66863334 0.33136666]
0.0	[0.97031287 0.02968713]
0.0	[0.99349558 0.00650442]
0.0	[0.89802093 0.10197907]
0.0	[0.96968449 0.03031551]
0.0	[0.98284865 0.01715135]
0.0	[0.97484288 0.02515712]
0.0	[0.98730673 0.01269327]
0.0	[0.98106144 0.01893856]
0.0	[0.80914211 0.19085789]
1.0	[0.12136924 0.87863076]
0.0	[0.97140982 0.02859018]
0.0	[0.95169904 0.04830096]
0.0	[0.99030763 0.00969237]
0.0	[0.99075189 0.00924811]
0.0	[0.91405557 0.08594443]
0.0	[0.97735413 0.02264587]
0.0	[0.96044904 0.03955096]
0.0	[0.98952596 0.01047404]
1.0	[0.04083335 0.95916665]
1.0	[0.45254966 0.54745034]
0.0	[0.69749989 0.30250011]
0.0	[0.9231821 0.0768179]
0.0	[0.97032472 0.02967528]
0.0	[0.9870038 0.0129962]
0.0	[0.99262667 0.00737333]
0.0	[0.96349775 0.03650225]
0.0	[0.97562588 0.02437412]
1.0	[0.07771604 0.92228396]
1.0	[0.11699154 0.88300846]
0.0	[0.9679606 0.0320394]
0.0	[0.99383946 0.00616054]
0.0	[0.97477279 0.02522721]
0.0	[0.97766318 0.02233682]
0.0	[0.89362037 0.10637963]
0.0	[0.99525242 0.00474758]
0.0	[0.9124001 0.0875999]
0.0	[0.99367899 0.00632101]
0.0	[0.98384739 0.01615261]
0.0	[0.88792966 0.11207034]
0.0	[0.98717369 0.01282631]
0.0	[0.88064178 0.11935822]
0.0	[0.93847386 0.06152614]
0.0	[0.96217271 0.03782729]
1.0	[0.43149823 0.56850177]
0.0	[0.98247549 0.01752451]
0.0	[0.93181737 0.06818263]
0.0	[0.91124322 0.08875678]
0.0	[0.98688029 0.01311971]
0.0	[0.91015486 0.08984514]
0.0	[0.98313597 0.01686403]
0.0	[0.99363458 0.00636542]
0.0	[0.95406268 0.04593732]
0.0	[0.99626489 0.00373511]
0.0	[0.97682356 0.02317644]
0.0	[0.88012723 0.11987277]
0.0	[0.96151376 0.03848624]
0.0	[0.97567411 0.02432589]
0.0	[0.98970827 0.01029173]
0.0	[0.98396809 0.01603191]
0.0	[0.97142149 0.02857851]
0.0	[0.97196314 0.02803686]
0.0	[0.97073223 0.02926777]
0.0	[0.92714539 0.07285461]
1.0	[0.17893301 0.82106699]
0.0	[0.96500391 0.03499609]
0.0	[0.97789467 0.02210533]
0.0	[0.74908367 0.25091633]
0.0	[0.96946098 0.03053902]
0.0	[0.98960314 0.01039686]
0.0	[0.95776558 0.04223442]
0.0	[0.94751832 0.05248168]
0.0	[0.98058634 0.01941366]
0.0	[0.97005166 0.02994834]
0.0	[0.98041765 0.01958235]
0.0	[0.91864524 0.08135476]
0.0	[0.96829081 0.03170919]
0.0	[0.89747893 0.10252107]
0.0	[0.96613203 0.03386797]
1.0	[0.19751683 0.80248317]
0.0	[0.534869 0.465131]
0.0	[0.96773958 0.03226042]
0.0	[0.96352406 0.03647594]
0.0	[0.89342279 0.10657721]
0.0	[0.98480014 0.01519986]
0.0	[0.98591549 0.01408451]
0.0	[0.97072533 0.02927467]
0.0	[0.99659009 0.00340991]
0.0	[0.97869147 0.02130853]
0.0	[0.9728903 0.0271097]
0.0	[0.97283081 0.02716919]
0.0	[0.98812178 0.01187822]
0.0	[0.98270052 0.01729948]
0.0	[0.92701886 0.07298114]
0.0	[0.95951521 0.04048479]
0.0	[0.91683542 0.08316458]
0.0	[0.99105426 0.00894574]
0.0	[0.99139805 0.00860195]
0.0	[0.98798022 0.01201978]
0.0	[0.94781801 0.05218199]
0.0	[0.99256033 0.00743967]
0.0	[0.99147898 0.00852102]
0.0	[0.97130856 0.02869144]
0.0	[0.96418992 0.03581008]
0.0	[0.87146119 0.12853881]
0.0	[0.98540699 0.01459301]
0.0	[0.56126359 0.43873641]
0.0	[0.94497779 0.05502221]
0.0	[0.97562825 0.02437175]
0.0	[0.98481921 0.01518079]
0.0	[0.95174818 0.04825182]
0.0	[0.81108838 0.18891162]
0.0	[0.99418815 0.00581185]
0.0	[0.86720283 0.13279717]
0.0	[0.77879794 0.22120206]
0.0	[0.86228478 0.13771522]
0.0	[0.86590325 0.13409675]
1.0	[0.32692149 0.67307851]
0.0	[0.95181092 0.04818908]
1.0	[0.32811656 0.67188344]
0.0	[0.92870424 0.07129576]
0.0	[0.99352197 0.00647803]
0.0	[0.93444957 0.06555043]
1.0	[0.01218124 0.98781876]
0.0	[0.96969638 0.03030362]
0.0	[0.98418339 0.01581661]
1.0	[0.42654972 0.57345028]
0.0	[0.97494561 0.02505439]
0.0	[0.98068817 0.01931183]
1.0	[0.11679177 0.88320823]
0.0	[0.96705592 0.03294408]
0.0	[0.9687251 0.0312749]
0.0	[0.95784183 0.04215817]
0.0	[0.9866404 0.0133596]
0.0	[0.97587179 0.02412821]
0.0	[0.97317471 0.02682529]
0.0	[0.97962477 0.02037523]
0.0	[0.96924859 0.03075141]
0.0	[0.99073495 0.00926505]
0.0	[0.99186257 0.00813743]
0.0	[0.98921911 0.01078089]
0.0	[0.99195168 0.00804832]
0.0	[0.98768655 0.01231345]
0.0	[0.96353031 0.03646969]
0.0	[0.90693743 0.09306257]
0.0	[0.99488375 0.00511625]
0.0	[0.99680152 0.00319848]
0.0	[0.97555718 0.02444282]
0.0	[0.92099628 0.07900372]
0.0	[0.97392351 0.02607649]
0.0	[0.98456786 0.01543214]
0.0	[0.99146016 0.00853984]
0.0	[0.95728332 0.04271668]
0.0	[0.94360218 0.05639782]
0.0	[0.98723645 0.01276355]
0.0	[0.90474063 0.09525937]
0.0	[0.98508608 0.01491392]
0.0	[0.97981249 0.02018751]
0.0	[0.85723138 0.14276862]
0.0	[0.98710665 0.01289335]
0.0	[0.99676825 0.00323175]
0.0	[0.95131178 0.04868822]
0.0	[0.98330443 0.01669557]
0.0	[0.96341898 0.03658102]
0.0	[0.98472532 0.01527468]
1.0	[0.08428469 0.91571531]
0.0	[0.98098716 0.01901284]
0.0	[0.99125497 0.00874503]
0.0	[0.98534942 0.01465058]
0.0	[0.99304534 0.00695466]
0.0	[0.987001 0.012999]
0.0	[0.72007247 0.27992753]
0.0	[0.98575364 0.01424636]
1.0	[0.16684456 0.83315544]
0.0	[0.70182953 0.29817047]
0.0	[0.944493 0.055507]
0.0	[0.97440074 0.02559926]
0.0	[0.98944597 0.01055403]
0.0	[0.97699007 0.02300993]
0.0	[0.99481416 0.00518584]
0.0	[0.98965006 0.01034994]
1.0	[0.36337552 0.63662448]
1.0	[0.39499409 0.60500591]
1.0	[0.0697592 0.9302408]
0.0	[0.91953155 0.08046845]
0.0	[0.97362543 0.02637457]
0.0	[0.83705612 0.16294388]
0.0	[0.60453579 0.39546421]
0.0	[0.94637684 0.05362316]
0.0	[0.99288861 0.00711139]
0.0	[0.69014125 0.30985875]
0.0	[0.5360878 0.4639122]
0.0	[0.95694946 0.04305054]
1.0	[0.22433304 0.77566696]
0.0	[0.97419639 0.02580361]
0.0	[0.97233301 0.02766699]
0.0	[0.80174292 0.19825708]
0.0	[0.96710737 0.03289263]
0.0	[0.98146741 0.01853259]
0.0	[0.93780983 0.06219017]
1.0	[0.35897278 0.64102722]
0.0	[0.97502724 0.02497276]
0.0	[0.627699 0.372301]
0.0	[0.96384214 0.03615786]
0.0	[0.96896641 0.03103359]
0.0	[0.98564222 0.01435778]
0.0	[0.96225403 0.03774597]
0.0	[0.99157716 0.00842284]
0.0	[0.94673776 0.05326224]
0.0	[0.95970876 0.04029124]
0.0	[0.98393627 0.01606373]
0.0	[0.9423106 0.0576894]
0.0	[0.94231902 0.05768098]
1.0	[0.06563101 0.93436899]
0.0	[0.98753183 0.01246817]
0.0	[0.9906029 0.0093971]
0.0	[0.9684059 0.0315941]
0.0	[0.98006248 0.01993752]
1.0	[0.14867096 0.85132904]
0.0	[0.5160794 0.4839206]
0.0	[0.93392927 0.06607073]
0.0	[0.78265891 0.21734109]
0.0	[0.87330471 0.12669529]
0.0	[0.87154313 0.12845687]
0.0	[0.84843794 0.15156206]
0.0	[0.79107987 0.20892013]
0.0	[0.68381983 0.31618017]
0.0	[0.96324413 0.03675587]
0.0	[0.98487117 0.01512883]
0.0	[0.87563026 0.12436974]
0.0	[0.92306547 0.07693453]
1.0	[0.38359853 0.61640147]
1.0	[0.0300778 0.9699222]
1.0	[0.23778182 0.76221818]
1.0	[0.36083923 0.63916077]
1.0	[0.04450144 0.95549856]
1.0	[0.04160035 0.95839965]
1.0	[0.28475989 0.71524011]
0.0	[0.9772016 0.0227984]
0.0	[0.97123271 0.02876729]
0.0	[0.9854774 0.0145226]
0.0	[0.97880353 0.02119647]
1.0	[0.38004292 0.61995708]
0.0	[0.7022168 0.2977832]
0.0	[0.99144338 0.00855662]
0.0	[0.9653187 0.0346813]
0.0	[0.97741588 0.02258412]
0.0	[0.9588433 0.0411567]
0.0	[0.97846635 0.02153365]
0.0	[0.99374045 0.00625955]
0.0	[0.95443518 0.04556482]
0.0	[0.98154374 0.01845626]
0.0	[0.98470722 0.01529278]
0.0	[0.82251113 0.17748887]
0.0	[0.91405903 0.08594097]
0.0	[0.95770296 0.04229704]
0.0	[0.9749829 0.0250171]
0.0	[0.96262268 0.03737732]
0.0	[0.97907804 0.02092196]
0.0	[0.97850399 0.02149601]
0.0	[0.97599659 0.02400341]
0.0	[0.93425237 0.06574763]
0.0	[0.97050609 0.02949391]
0.0	[0.97686468 0.02313532]
0.0	[0.97489811 0.02510189]
0.0	[0.96412171 0.03587829]
0.0	[0.72303846 0.27696154]
0.0	[0.97942704 0.02057296]
0.0	[0.96543388 0.03456612]
0.0	[0.84184637 0.15815363]
0.0	[0.97238654 0.02761346]
0.0	[0.94635853 0.05364147]
1.0	[0.06897574 0.93102426]
0.0	[0.88964567 0.11035433]
0.0	[0.98707323 0.01292677]
0.0	[0.98200186 0.01799814]
0.0	[0.97443303 0.02556697]
0.0	[0.97729102 0.02270898]
0.0	[0.9861423 0.0138577]
1.0	[0.20933751 0.79066249]
0.0	[0.8823034 0.1176966]
0.0	[0.98134406 0.01865594]
0.0	[0.97539524 0.02460476]
0.0	[0.97174706 0.02825294]
0.0	[0.960647 0.039353]
0.0	[0.97104421 0.02895579]
0.0	[0.96995124 0.03004876]
0.0	[0.94559355 0.05440645]
0.0	[0.97405653 0.02594347]
0.0	[0.95195632 0.04804368]
0.0	[0.98442384 0.01557616]
0.0	[0.9327486 0.0672514]
0.0	[0.97911231 0.02088769]
1.0	[0.34040779 0.65959221]
0.0	[0.93953215 0.06046785]
0.0	[0.98485408 0.01514592]
0.0	[0.9830643 0.0169357]
0.0	[0.98038006 0.01961994]
0.0	[0.98970614 0.01029386]
0.0	[0.64478511 0.35521489]
0.0	[0.88231937 0.11768063]
0.0	[0.95890652 0.04109348]
0.0	[0.65530698 0.34469302]
0.0	[0.90293233 0.09706767]
1.0	[0.07197919 0.92802081]
0.0	[0.94690836 0.05309164]
0.0	[0.99242317 0.00757683]
0.0	[0.98213715 0.01786285]
0.0	[0.89762764 0.10237236]
0.0	[0.98372544 0.01627456]
0.0	[0.8991555 0.1008445]
0.0	[0.98750254 0.01249746]
0.0	[0.95158401 0.04841599]
0.0	[0.90368135 0.09631865]
1.0	[0.16322921 0.83677079]
0.0	[0.976934 0.023066]
0.0	[0.98128961 0.01871039]
0.0	[0.95791 0.04209]
0.0	[0.98442939 0.01557061]
0.0	[0.97481836 0.02518164]
0.0	[0.99158589 0.00841411]
0.0	[0.97253153 0.02746847]
0.0	[0.9932497 0.0067503]
0.0	[0.92804424 0.07195576]
0.0	[0.95277669 0.04722331]
0.0	[0.97876702 0.02123298]
0.0	[0.92436293 0.07563707]
0.0	[0.99543312 0.00456688]
1.0	[0.22791373 0.77208627]
0.0	[0.98608655 0.01391345]
0.0	[0.98510176 0.01489824]
0.0	[0.98372173 0.01627827]
0.0	[0.97814169 0.02185831]
0.0	[0.98949721 0.01050279]
0.0	[0.86222049 0.13777951]
0.0	[0.94506301 0.05493699]
0.0	[0.98265677 0.01734323]
0.0	[0.94521927 0.05478073]
0.0	[0.97809406 0.02190594]
0.0	[0.98754931 0.01245069]
0.0	[0.83551699 0.16448301]
0.0	[0.94587634 0.05412366]
0.0	[0.98741123 0.01258877]
0.0	[0.95559364 0.04440636]
0.0	[0.83941736 0.16058264]
0.0	[0.97550726 0.02449274]
0.0	[0.98989754 0.01010246]
0.0	[0.9835837 0.0164163]
0.0	[0.96884275 0.03115725]
0.0	[0.98056339 0.01943661]
0.0	[0.96056576 0.03943424]
0.0	[0.95440067 0.04559933]
0.0	[0.98412031 0.01587969]
0.0	[0.97345552 0.02654448]
0.0	[0.92461746 0.07538254]
0.0	[0.98779725 0.01220275]
0.0	[0.97684865 0.02315135]
1.0	[0.46047333 0.53952667]
0.0	[0.85985368 0.14014632]
1.0	[0.10806063 0.89193937]
0.0	[0.97915291 0.02084709]
0.0	[0.96886783 0.03113217]
0.0	[0.97749182 0.02250818]
0.0	[0.99307173 0.00692827]
0.0	[0.97656932 0.02343068]
0.0	[0.89068246 0.10931754]
0.0	[0.98867867 0.01132133]
0.0	[0.92779967 0.07220033]
0.0	[0.7856709 0.2143291]
0.0	[0.99071508 0.00928492]
0.0	[0.9795022 0.0204978]
0.0	[0.93653393 0.06346607]
0.0	[0.95999489 0.04000511]
0.0	[0.98837513 0.01162487]
0.0	[0.89014533 0.10985467]
0.0	[0.98468144 0.01531856]
0.0	[0.99068159 0.00931841]
0.0	[0.98155758 0.01844242]
0.0	[0.92454157 0.07545843]
0.0	[0.80338482 0.19661518]
0.0	[0.98780624 0.01219376]
0.0	[0.96600958 0.03399042]
0.0	[0.94064617 0.05935383]
0.0	[0.98279639 0.01720361]
0.0	[0.98881515 0.01118485]
0.0	[0.97419338 0.02580662]
0.0	[0.93929609 0.06070391]
0.0	[0.97970996 0.02029004]
0.0	[0.74373175 0.25626825]
0.0	[0.98680258 0.01319742]
0.0	[0.91305145 0.08694855]
0.0	[0.61986599 0.38013401]
0.0	[0.98074834 0.01925166]
0.0	[0.95927948 0.04072052]
0.0	[0.98658054 0.01341946]
0.0	[0.98759077 0.01240923]
0.0	[0.98348667 0.01651333]
0.0	[0.97819062 0.02180938]
1.0	[0.07949077 0.92050923]
1.0	[0.49245761 0.50754239]
0.0	[0.91060587 0.08939413]
0.0	[0.96981108 0.03018892]
0.0	[0.97987627 0.02012373]
0.0	[0.84657455 0.15342545]
0.0	[0.96856942 0.03143058]
0.0	[0.97856205 0.02143795]
0.0	[0.95341939 0.04658061]
0.0	[0.99215635 0.00784365]
0.0	[0.977532 0.022468]
0.0	[0.82845173 0.17154827]
0.0	[0.95041792 0.04958208]
0.0	[0.97308252 0.02691748]
0.0	[0.98415652 0.01584348]
0.0	[0.99414803 0.00585197]
0.0	[0.97908043 0.02091957]
0.0	[0.98785575 0.01214425]
0.0	[0.97551767 0.02448233]
0.0	[0.91094659 0.08905341]
1.0	[0.2814185 0.7185815]
0.0	[0.98615598 0.01384402]
0.0	[0.97391772 0.02608228]
0.0	[0.9867761 0.0132239]
0.0	[0.99025227 0.00974773]
0.0	[0.98064951 0.01935049]
0.0	[0.99003501 0.00996499]
0.0	[0.98693262 0.01306738]
0.0	[0.97562553 0.02437447]
0.0	[0.98274663 0.01725337]
0.0	[0.98541617 0.01458383]
0.0	[0.90408901 0.09591099]
1.0	[0.1514131 0.8485869]
0.0	[0.98674411 0.01325589]
0.0	[0.99086601 0.00913399]
1.0	[0.13974325 0.86025675]
0.0	[0.95446078 0.04553922]
0.0	[0.98703028 0.01296972]
0.0	[0.97531602 0.02468398]
0.0	[0.98436705 0.01563295]
0.0	[0.98022303 0.01977697]
0.0	[0.97987872 0.02012128]
0.0	[0.97807765 0.02192235]
0.0	[0.98206362 0.01793638]
0.0	[0.98636827 0.01363173]
0.0	[0.99525162 0.00474838]
0.0	[0.70342147 0.29657853]
0.0	[0.98535566 0.01464434]
0.0	[0.98058519 0.01941481]
0.0	[0.9868228 0.0131772]
0.0	[0.86368599 0.13631401]
0.0	[0.95072676 0.04927324]
0.0	[0.91216819 0.08783181]
0.0	[0.86011175 0.13988825]
0.0	[0.96173192 0.03826808]
0.0	[0.98838726 0.01161274]
0.0	[0.96042541 0.03957459]
0.0	[0.85818489 0.14181511]
0.0	[0.97789212 0.02210788]
0.0	[0.92968104 0.07031896]
0.0	[0.89964589 0.10035411]
0.0	[0.98801204 0.01198796]
0.0	[0.97794142 0.02205858]
0.0	[0.96700666 0.03299334]
0.0	[0.97467212 0.02532788]
0.0	[0.66431181 0.33568819]
0.0	[0.96893941 0.03106059]
0.0	[0.97085032 0.02914968]
1.0	[0.0896115 0.9103885]
0.0	[0.9635741 0.0364259]
0.0	[0.95717977 0.04282023]
0.0	[0.97252894 0.02747106]
0.0	[0.98437116 0.01562884]
0.0	[0.96616201 0.03383799]
1.0	[0.07720832 0.92279168]
0.0	[0.91550697 0.08449303]
0.0	[0.97190521 0.02809479]
0.0	[0.98860967 0.01139033]
0.0	[0.99238345 0.00761655]
0.0	[0.97509059 0.02490941]
0.0	[0.57890853 0.42109147]
0.0	[0.98689064 0.01310936]
0.0	[0.98570896 0.01429104]
0.0	[0.98501489 0.01498511]
0.0	[0.99447558 0.00552442]
0.0	[0.90148107 0.09851893]
1.0	[0.39187673 0.60812327]
1.0	[0.14300354 0.85699646]
0.0	[0.94657971 0.05342029]
0.0	[0.96307083 0.03692917]
0.0	[0.99251073 0.00748927]
0.0	[0.96249552 0.03750448]
1.0	[0.35225061 0.64774939]
0.0	[0.94444501 0.05555499]
0.0	[0.98585942 0.01414058]
0.0	[0.9465782 0.0534218]
0.0	[0.96899382 0.03100618]
0.0	[0.98111901 0.01888099]
0.0	[0.99484547 0.00515453]
0.0	[0.98321126 0.01678874]
0.0	[0.98501465 0.01498535]
0.0	[0.99088362 0.00911638]
0.0	[0.70114931 0.29885069]
1.0	[0.16646441 0.83353559]
0.0	[0.61183425 0.38816575]
1.0	[0.09201143 0.90798857]
0.0	[0.98511424 0.01488576]
0.0	[0.96822271 0.03177729]
0.0	[0.96350509 0.03649491]
0.0	[0.95759472 0.04240528]
0.0	[0.95277216 0.04722784]
0.0	[0.97146504 0.02853496]
0.0	[0.970721 0.029279]
0.0	[0.98376446 0.01623554]
0.0	[0.9330703 0.0669297]
0.0	[0.9469343 0.0530657]
0.0	[0.96987937 0.03012063]
0.0	[0.81745561 0.18254439]
0.0	[0.98528485 0.01471515]
0.0	[0.95619699 0.04380301]
0.0	[0.93877266 0.06122734]
0.0	[0.97883059 0.02116941]
0.0	[0.94263606 0.05736394]
1.0	[0.29714524 0.70285476]
0.0	[0.96880355 0.03119645]
0.0	[0.94805668 0.05194332]
0.0	[0.98303569 0.01696431]
1.0	[0.07146757 0.92853243]
0.0	[0.98887299 0.01112701]
0.0	[0.85641408 0.14358592]
0.0	[0.7952835 0.2047165]
0.0	[0.81788839 0.18211161]
0.0	[0.90199943 0.09800057]
0.0	[0.98471733 0.01528267]
0.0	[0.89126437 0.10873563]
0.0	[0.89487962 0.10512038]
0.0	[0.95463105 0.04536895]
1.0	[0.43407803 0.56592197]
1.0	[0.37615346 0.62384654]
1.0	[0.24329762 0.75670238]
1.0	[0.25587749 0.74412251]
1.0	[0.10478351 0.89521649]
1.0	[0.24319789 0.75680211]
1.0	[0.26017454 0.73982546]
0.0	[0.77089686 0.22910314]
1.0	[0.18478777 0.81521223]
1.0	[0.08624019 0.91375981]
0.0	[0.58501192 0.41498808]
0.0	[0.56090453 0.43909547]
0.0	[0.86928816 0.13071184]
1.0	[0.02600581 0.97399419]
1.0	[0.18825744 0.81174256]
1.0	[0.05361579 0.94638421]
0.0	[0.96882099 0.03117901]
0.0	[0.98386653 0.01613347]
0.0	[0.98552184 0.01447816]
0.0	[0.9761364 0.0238636]
0.0	[0.96633494 0.03366506]
0.0	[0.97277823 0.02722177]
0.0	[0.943022 0.056978]
0.0	[0.99755829 0.00244171]
0.0	[0.97083296 0.02916704]
0.0	[0.98638265 0.01361735]
0.0	[0.96467166 0.03532834]
0.0	[0.96370482 0.03629518]
0.0	[0.99040551 0.00959449]
0.0	[0.97750588 0.02249412]
0.0	[0.99223461 0.00776539]
0.0	[0.9619185 0.0380815]
0.0	[0.99771826 0.00228174]
0.0	[0.98291042 0.01708958]
0.0	[0.98258508 0.01741492]
0.0	[0.98192216 0.01807784]
0.0	[0.92928236 0.07071764]
0.0	[0.98123066 0.01876934]
1.0	[0.10984909 0.89015091]
0.0	[0.96895256 0.03104744]
0.0	[0.97413888 0.02586112]
0.0	[0.98013372 0.01986628]
0.0	[0.99069419 0.00930581]
0.0	[0.88208674 0.11791326]
0.0	[0.96191912 0.03808088]
0.0	[0.99520345 0.00479655]
0.0	[0.98770803 0.01229197]
0.0	[0.96451082 0.03548918]
0.0	[0.97863675 0.02136325]
0.0	[0.97716626 0.02283374]
0.0	[0.98546043 0.01453957]
0.0	[0.99030984 0.00969016]
0.0	[0.58384377 0.41615623]
1.0	[0.37763912 0.62236088]
0.0	[0.96400201 0.03599799]
0.0	[0.98225349 0.01774651]
0.0	[0.9866355 0.0133645]
0.0	[0.98702629 0.01297371]
0.0	[0.9724936 0.0275064]
0.0	[0.98211421 0.01788579]
0.0	[0.96203202 0.03796798]
0.0	[0.979722 0.020278]
0.0	[0.99476392 0.00523608]
0.0	[0.99234584 0.00765416]
0.0	[0.9815714 0.0184286]
0.0	[0.98726427 0.01273573]
0.0	[0.91601023 0.08398977]
0.0	[0.60995288 0.39004712]
0.0	[0.98240591 0.01759409]
0.0	[0.9607492 0.0392508]
0.0	[0.96729115 0.03270885]
1.0	[0.27538175 0.72461825]
0.0	[0.98913632 0.01086368]
0.0	[0.72312225 0.27687775]
0.0	[0.9851993 0.0148007]
0.0	[0.94939202 0.05060798]
0.0	[0.99253968 0.00746032]
0.0	[0.990401 0.009599]
0.0	[0.90141813 0.09858187]
0.0	[0.92485346 0.07514654]
0.0	[0.93192212 0.06807788]
0.0	[0.97885264 0.02114736]
0.0	[0.98738157 0.01261843]
0.0	[0.97668549 0.02331451]
0.0	[0.99464707 0.00535293]
0.0	[0.99338808 0.00661192]
0.0	[0.97902756 0.02097244]
0.0	[0.98142734 0.01857266]
0.0	[0.95418508 0.04581492]
0.0	[0.96423681 0.03576319]
0.0	[0.98485945 0.01514055]
0.0	[0.60704186 0.39295814]
0.0	[0.67029041 0.32970959]
0.0	[0.98272683 0.01727317]
0.0	[0.98465524 0.01534476]
0.0	[0.9746647 0.0253353]
0.0	[0.989201 0.010799]
0.0	[0.96280801 0.03719199]
0.0	[0.9563075 0.0436925]
0.0	[0.58334773 0.41665227]
0.0	[0.9919375 0.0080625]
0.0	[0.98248221 0.01751779]
0.0	[0.94258666 0.05741334]
1.0	[0.34019152 0.65980848]
0.0	[0.97557467 0.02442533]
0.0	[0.98578609 0.01421391]
0.0	[0.99484646 0.00515354]
0.0	[0.98538851 0.01461149]
0.0	[0.96827739 0.03172261]
0.0	[0.95360073 0.04639927]
0.0	[0.97613554 0.02386446]
0.0	[0.96352608 0.03647392]
0.0	[0.99269382 0.00730618]
0.0	[0.95929744 0.04070256]
0.0	[0.97337735 0.02662265]
0.0	[0.96628781 0.03371219]
