#ypred	ypred_prob
0.0	[0.53894723 0.46105277]
0.0	[0.52519038 0.47480962]
0.0	[0.52669041 0.47330959]
0.0	[0.53823869 0.46176131]
0.0	[0.53176912 0.46823088]
0.0	[0.52433638 0.47566362]
0.0	[0.51341924 0.48658076]
0.0	[0.54352176 0.45647824]
0.0	[0.53845435 0.46154565]
0.0	[0.54554429 0.45445571]
0.0	[0.5442548 0.4557452]
0.0	[0.55809727 0.44190273]
0.0	[0.53060695 0.46939305]
0.0	[0.54001149 0.45998851]
0.0	[0.55571536 0.44428464]
0.0	[0.52047914 0.47952086]
0.0	[0.53240394 0.46759606]
0.0	[0.54420744 0.45579256]
0.0	[0.55247969 0.44752031]
0.0	[0.53601219 0.46398781]
0.0	[0.50680017 0.49319983]
0.0	[0.53259483 0.46740517]
0.0	[0.54788185 0.45211815]
0.0	[0.51070535 0.48929465]
0.0	[0.53585239 0.46414761]
0.0	[0.52172109 0.47827891]
0.0	[0.54511475 0.45488525]
0.0	[0.54267246 0.45732754]
0.0	[0.54610629 0.45389371]
0.0	[0.54598344 0.45401656]
0.0	[0.52512427 0.47487573]
0.0	[0.53451247 0.46548753]
0.0	[0.51862 0.48138]
0.0	[0.50814785 0.49185215]
0.0	[0.54685401 0.45314599]
0.0	[0.54129194 0.45870806]
0.0	[0.53914021 0.46085979]
0.0	[0.5556064 0.4443936]
0.0	[0.51772171 0.48227829]
0.0	[0.50927206 0.49072794]
0.0	[0.52867867 0.47132133]
0.0	[0.51597113 0.48402887]
0.0	[0.55161499 0.44838501]
0.0	[0.51652237 0.48347763]
0.0	[0.55176679 0.44823321]
0.0	[0.53136289 0.46863711]
0.0	[0.54377424 0.45622576]
0.0	[0.52803325 0.47196675]
0.0	[0.53940164 0.46059836]
0.0	[0.51038147 0.48961853]
0.0	[0.54246449 0.45753551]
0.0	[0.51644782 0.48355218]
0.0	[0.5353646 0.4646354]
0.0	[0.53827626 0.46172374]
0.0	[0.52663656 0.47336344]
0.0	[0.54215947 0.45784053]
0.0	[0.51003575 0.48996425]
0.0	[0.53054006 0.46945994]
1.0	[0.4975934 0.5024066]
0.0	[0.53720293 0.46279707]
0.0	[0.54860155 0.45139845]
0.0	[0.5435171 0.4564829]
0.0	[0.545734 0.454266]
0.0	[0.52934232 0.47065768]
0.0	[0.54186754 0.45813246]
0.0	[0.51757536 0.48242464]
0.0	[0.54361222 0.45638778]
0.0	[0.54388087 0.45611913]
0.0	[0.5331086 0.4668914]
0.0	[0.5298054 0.4701946]
0.0	[0.52792687 0.47207313]
0.0	[0.53522484 0.46477516]
0.0	[0.54968794 0.45031206]
0.0	[0.51738924 0.48261076]
0.0	[0.53930849 0.46069151]
0.0	[0.55095734 0.44904266]
0.0	[0.53023701 0.46976299]
0.0	[0.54420477 0.45579523]
0.0	[0.53367295 0.46632705]
0.0	[0.50019868 0.49980132]
0.0	[0.50868857 0.49131143]
0.0	[0.51028543 0.48971457]
0.0	[0.54802328 0.45197672]
0.0	[0.50411089 0.49588911]
0.0	[0.51739317 0.48260683]
0.0	[0.51238448 0.48761552]
0.0	[0.52576896 0.47423104]
0.0	[0.54940505 0.45059495]
0.0	[0.54803068 0.45196932]
0.0	[0.51260854 0.48739146]
0.0	[0.54151059 0.45848941]
0.0	[0.55060306 0.44939694]
0.0	[0.51568789 0.48431211]
0.0	[0.54019954 0.45980046]
0.0	[0.50667236 0.49332764]
0.0	[0.53605536 0.46394464]
0.0	[0.53490414 0.46509586]
0.0	[0.54030518 0.45969482]
1.0	[0.49992136 0.50007864]
0.0	[0.54429058 0.45570942]
0.0	[0.53219028 0.46780972]
0.0	[0.55282674 0.44717326]
0.0	[0.5374295 0.4625705]
0.0	[0.55563186 0.44436814]
0.0	[0.53557534 0.46442466]
0.0	[0.51154455 0.48845545]
0.0	[0.54719912 0.45280088]
0.0	[0.54313764 0.45686236]
0.0	[0.5311354 0.4688646]
0.0	[0.54990734 0.45009266]
0.0	[0.53570295 0.46429705]
0.0	[0.54054792 0.45945208]
0.0	[0.54393375 0.45606625]
0.0	[0.54639762 0.45360238]
0.0	[0.55426372 0.44573628]
0.0	[0.55562185 0.44437815]
0.0	[0.5391559 0.4608441]
0.0	[0.546491 0.453509]
0.0	[0.52110942 0.47889058]
0.0	[0.52131363 0.47868637]
0.0	[0.55280147 0.44719853]
0.0	[0.53235747 0.46764253]
0.0	[0.55016909 0.44983091]
0.0	[0.54417173 0.45582827]
0.0	[0.54700439 0.45299561]
0.0	[0.54423976 0.45576024]
0.0	[0.55482189 0.44517811]
0.0	[0.52800935 0.47199065]
0.0	[0.55580506 0.44419494]
0.0	[0.55413979 0.44586021]
0.0	[0.53116486 0.46883514]
0.0	[0.54005388 0.45994612]
0.0	[0.53501522 0.46498478]
0.0	[0.53598229 0.46401771]
0.0	[0.54142453 0.45857547]
0.0	[0.55181336 0.44818664]
0.0	[0.53090017 0.46909983]
0.0	[0.53512149 0.46487851]
0.0	[0.5160418 0.4839582]
0.0	[0.53297734 0.46702266]
0.0	[0.51225993 0.48774007]
0.0	[0.53196852 0.46803148]
0.0	[0.53676916 0.46323084]
0.0	[0.5337883 0.4662117]
0.0	[0.53720979 0.46279021]
0.0	[0.51872764 0.48127236]
0.0	[0.53643577 0.46356423]
0.0	[0.50951481 0.49048519]
0.0	[0.53760034 0.46239966]
0.0	[0.53358561 0.46641439]
0.0	[0.53821223 0.46178777]
1.0	[0.48997378 0.51002622]
0.0	[0.51765685 0.48234315]
0.0	[0.5510637 0.4489363]
0.0	[0.54111389 0.45888611]
0.0	[0.53383175 0.46616825]
0.0	[0.5252688 0.4747312]
0.0	[0.53366024 0.46633976]
0.0	[0.54204584 0.45795416]
0.0	[0.54147348 0.45852652]
0.0	[0.53738465 0.46261535]
0.0	[0.52908713 0.47091287]
0.0	[0.54693173 0.45306827]
0.0	[0.52509654 0.47490346]
0.0	[0.51887801 0.48112199]
0.0	[0.55103108 0.44896892]
0.0	[0.5185675 0.4814325]
0.0	[0.5143654 0.4856346]
0.0	[0.52400819 0.47599181]
0.0	[0.51989043 0.48010957]
0.0	[0.51742181 0.48257819]
0.0	[0.51295972 0.48704028]
0.0	[0.52708913 0.47291087]
0.0	[0.53153468 0.46846532]
0.0	[0.52741086 0.47258914]
0.0	[0.54912415 0.45087585]
0.0	[0.52586894 0.47413106]
0.0	[0.52731578 0.47268422]
0.0	[0.53046198 0.46953802]
0.0	[0.54677161 0.45322839]
0.0	[0.53076852 0.46923148]
0.0	[0.50771763 0.49228237]
0.0	[0.53853247 0.46146753]
0.0	[0.52545087 0.47454913]
1.0	[0.49816999 0.50183001]
0.0	[0.5254333 0.4745667]
0.0	[0.5439673 0.4560327]
0.0	[0.51460918 0.48539082]
0.0	[0.55480438 0.44519562]
0.0	[0.54202907 0.45797093]
0.0	[0.52322028 0.47677972]
0.0	[0.52147883 0.47852117]
0.0	[0.53360151 0.46639849]
0.0	[0.54726586 0.45273414]
0.0	[0.53663022 0.46336978]
0.0	[0.52494293 0.47505707]
0.0	[0.52412098 0.47587902]
0.0	[0.54326955 0.45673045]
0.0	[0.51028468 0.48971532]
0.0	[0.52370158 0.47629842]
1.0	[0.49372305 0.50627695]
0.0	[0.52230522 0.47769478]
0.0	[0.53684636 0.46315364]
0.0	[0.51804743 0.48195257]
0.0	[0.54833006 0.45166994]
0.0	[0.52572145 0.47427855]
0.0	[0.52926254 0.47073746]
0.0	[0.54820727 0.45179273]
1.0	[0.49011011 0.50988989]
0.0	[0.52554174 0.47445826]
0.0	[0.52982688 0.47017312]
0.0	[0.53636337 0.46363663]
0.0	[0.53347615 0.46652385]
0.0	[0.53446122 0.46553878]
0.0	[0.54923342 0.45076658]
0.0	[0.53103922 0.46896078]
0.0	[0.5232818 0.4767182]
0.0	[0.55056192 0.44943808]
0.0	[0.55823127 0.44176873]
0.0	[0.54525353 0.45474647]
0.0	[0.52539809 0.47460191]
0.0	[0.5304442 0.4695558]
0.0	[0.5144662 0.4855338]
0.0	[0.53817319 0.46182681]
0.0	[0.54257021 0.45742979]
0.0	[0.54455982 0.45544018]
0.0	[0.54649142 0.45350858]
0.0	[0.52892807 0.47107193]
0.0	[0.52435937 0.47564063]
0.0	[0.53143017 0.46856983]
0.0	[0.52626407 0.47373593]
0.0	[0.53359923 0.46640077]
0.0	[0.50344118 0.49655882]
0.0	[0.5515381 0.4484619]
0.0	[0.54087974 0.45912026]
0.0	[0.53533145 0.46466855]
0.0	[0.54819324 0.45180676]
0.0	[0.52390048 0.47609952]
0.0	[0.54639249 0.45360751]
0.0	[0.5377825 0.4622175]
0.0	[0.52306105 0.47693895]
0.0	[0.50623248 0.49376752]
0.0	[0.54827251 0.45172749]
0.0	[0.55044093 0.44955907]
0.0	[0.5297445 0.4702555]
0.0	[0.54254742 0.45745258]
0.0	[0.55380754 0.44619246]
0.0	[0.54505291 0.45494709]
0.0	[0.52074933 0.47925067]
0.0	[0.53754119 0.46245881]
0.0	[0.54641235 0.45358765]
0.0	[0.53251332 0.46748668]
0.0	[0.52792848 0.47207152]
0.0	[0.53933071 0.46066929]
0.0	[0.53012597 0.46987403]
0.0	[0.50670755 0.49329245]
0.0	[0.52121312 0.47878688]
0.0	[0.54071468 0.45928532]
0.0	[0.5448643 0.4551357]
0.0	[0.52625531 0.47374469]
0.0	[0.54059519 0.45940481]
0.0	[0.5352502 0.4647498]
0.0	[0.53729064 0.46270936]
1.0	[0.49655684 0.50344316]
0.0	[0.50688623 0.49311377]
0.0	[0.55714413 0.44285587]
0.0	[0.546326 0.453674]
1.0	[0.49095564 0.50904436]
0.0	[0.53735768 0.46264232]
0.0	[0.52577938 0.47422062]
0.0	[0.51825266 0.48174734]
0.0	[0.53280685 0.46719315]
0.0	[0.53323674 0.46676326]
0.0	[0.52804184 0.47195816]
0.0	[0.54680391 0.45319609]
0.0	[0.54192684 0.45807316]
0.0	[0.54052737 0.45947263]
0.0	[0.52237162 0.47762838]
0.0	[0.53326551 0.46673449]
0.0	[0.54916306 0.45083694]
0.0	[0.52704552 0.47295448]
0.0	[0.55037892 0.44962108]
0.0	[0.534991 0.465009]
0.0	[0.54127906 0.45872094]
0.0	[0.5204949 0.4795051]
0.0	[0.54123447 0.45876553]
0.0	[0.55630035 0.44369965]
0.0	[0.53382763 0.46617237]
0.0	[0.53975789 0.46024211]
0.0	[0.54477042 0.45522958]
0.0	[0.53817437 0.46182563]
0.0	[0.52158241 0.47841759]
0.0	[0.53508174 0.46491826]
0.0	[0.5265864 0.4734136]
0.0	[0.52860669 0.47139331]
0.0	[0.50472356 0.49527644]
0.0	[0.53559929 0.46440071]
0.0	[0.53286418 0.46713582]
0.0	[0.53810897 0.46189103]
0.0	[0.51023081 0.48976919]
1.0	[0.49304321 0.50695679]
0.0	[0.52931966 0.47068034]
0.0	[0.55007558 0.44992442]
0.0	[0.51261045 0.48738955]
0.0	[0.51750786 0.48249214]
0.0	[0.54735533 0.45264467]
0.0	[0.52532417 0.47467583]
0.0	[0.53728983 0.46271017]
0.0	[0.55119495 0.44880505]
0.0	[0.54486142 0.45513858]
0.0	[0.55784941 0.44215059]
0.0	[0.52753752 0.47246248]
0.0	[0.54134467 0.45865533]
0.0	[0.54261408 0.45738592]
0.0	[0.53669135 0.46330865]
0.0	[0.54900278 0.45099722]
1.0	[0.49029917 0.50970083]
0.0	[0.53866205 0.46133795]
0.0	[0.51513825 0.48486175]
0.0	[0.50965298 0.49034702]
0.0	[0.54829327 0.45170673]
0.0	[0.52632497 0.47367503]
0.0	[0.53177765 0.46822235]
0.0	[0.53408669 0.46591331]
0.0	[0.51847054 0.48152946]
0.0	[0.53174012 0.46825988]
0.0	[0.53943779 0.46056221]
0.0	[0.53457303 0.46542697]
0.0	[0.54841869 0.45158131]
0.0	[0.54843882 0.45156118]
0.0	[0.52812598 0.47187402]
0.0	[0.52218098 0.47781902]
0.0	[0.54670099 0.45329901]
0.0	[0.53864734 0.46135266]
0.0	[0.52758046 0.47241954]
0.0	[0.54111816 0.45888184]
0.0	[0.53182854 0.46817146]
0.0	[0.54930528 0.45069472]
0.0	[0.50799851 0.49200149]
0.0	[0.5362514 0.4637486]
0.0	[0.54748425 0.45251575]
0.0	[0.54891742 0.45108258]
0.0	[0.52096485 0.47903515]
0.0	[0.52674049 0.47325951]
0.0	[0.53019077 0.46980923]
0.0	[0.54210294 0.45789706]
0.0	[0.51732551 0.48267449]
0.0	[0.53593444 0.46406556]
0.0	[0.51743371 0.48256629]
0.0	[0.53232887 0.46767113]
0.0	[0.51137988 0.48862012]
0.0	[0.51356932 0.48643068]
0.0	[0.51371528 0.48628472]
0.0	[0.53320356 0.46679644]
0.0	[0.51154703 0.48845297]
0.0	[0.51436534 0.48563466]
0.0	[0.50649553 0.49350447]
0.0	[0.5278284 0.4721716]
0.0	[0.50182971 0.49817029]
0.0	[0.55284705 0.44715295]
0.0	[0.54989678 0.45010322]
0.0	[0.53182736 0.46817264]
0.0	[0.5356913 0.4643087]
0.0	[0.51486222 0.48513778]
0.0	[0.53567268 0.46432732]
0.0	[0.54590774 0.45409226]
0.0	[0.52565301 0.47434699]
0.0	[0.55068197 0.44931803]
0.0	[0.53137046 0.46862954]
0.0	[0.5448212 0.4551788]
0.0	[0.53485847 0.46514153]
0.0	[0.54337125 0.45662875]
0.0	[0.53582856 0.46417144]
0.0	[0.50593343 0.49406657]
0.0	[0.54452498 0.45547502]
0.0	[0.53938674 0.46061326]
0.0	[0.51936007 0.48063993]
0.0	[0.51957476 0.48042524]
1.0	[0.49612279 0.50387721]
0.0	[0.52975321 0.47024679]
0.0	[0.54628659 0.45371341]
0.0	[0.54900875 0.45099125]
0.0	[0.51939517 0.48060483]
0.0	[0.50665915 0.49334085]
0.0	[0.52537252 0.47462748]
0.0	[0.520206 0.479794]
0.0	[0.53354949 0.46645051]
0.0	[0.52692347 0.47307653]
0.0	[0.51881841 0.48118159]
0.0	[0.55031821 0.44968179]
0.0	[0.54934638 0.45065362]
0.0	[0.55111052 0.44888948]
0.0	[0.5235277 0.4764723]
0.0	[0.50815621 0.49184379]
0.0	[0.51191528 0.48808472]
0.0	[0.50900605 0.49099395]
0.0	[0.54900467 0.45099533]
0.0	[0.53844402 0.46155598]
0.0	[0.51584629 0.48415371]
0.0	[0.53046281 0.46953719]
0.0	[0.53795417 0.46204583]
0.0	[0.5285318 0.4714682]
0.0	[0.52123743 0.47876257]
0.0	[0.52653649 0.47346351]
0.0	[0.50387557 0.49612443]
0.0	[0.5187311 0.4812689]
0.0	[0.5281069 0.4718931]
0.0	[0.52118846 0.47881154]
0.0	[0.55792438 0.44207562]
0.0	[0.52093103 0.47906897]
0.0	[0.52193989 0.47806011]
0.0	[0.54310177 0.45689823]
0.0	[0.54968394 0.45031606]
0.0	[0.50944672 0.49055328]
0.0	[0.53771797 0.46228203]
0.0	[0.54713523 0.45286477]
0.0	[0.55170365 0.44829635]
0.0	[0.51024031 0.48975969]
0.0	[0.5363075 0.4636925]
0.0	[0.53090683 0.46909317]
0.0	[0.55532986 0.44467014]
0.0	[0.54571844 0.45428156]
0.0	[0.53632205 0.46367795]
0.0	[0.52931964 0.47068036]
0.0	[0.52479799 0.47520201]
0.0	[0.54563652 0.45436348]
0.0	[0.52282921 0.47717079]
0.0	[0.5279656 0.4720344]
0.0	[0.52289794 0.47710206]
0.0	[0.50767012 0.49232988]
0.0	[0.52883894 0.47116106]
0.0	[0.52954757 0.47045243]
0.0	[0.52338012 0.47661988]
0.0	[0.52707357 0.47292643]
0.0	[0.51379017 0.48620983]
0.0	[0.54073007 0.45926993]
0.0	[0.54065297 0.45934703]
0.0	[0.54280028 0.45719972]
0.0	[0.53571491 0.46428509]
0.0	[0.52422251 0.47577749]
0.0	[0.53275795 0.46724205]
1.0	[0.49991387 0.50008613]
0.0	[0.5136331 0.4863669]
0.0	[0.54481922 0.45518078]
0.0	[0.54456871 0.45543129]
0.0	[0.5528941 0.4471059]
0.0	[0.53243993 0.46756007]
0.0	[0.50096406 0.49903594]
0.0	[0.55049681 0.44950319]
0.0	[0.51062822 0.48937178]
0.0	[0.53488215 0.46511785]
0.0	[0.5263907 0.4736093]
0.0	[0.54640338 0.45359662]
0.0	[0.54250718 0.45749282]
1.0	[0.49693328 0.50306672]
1.0	[0.49658948 0.50341052]
0.0	[0.5400946 0.4599054]
0.0	[0.53433323 0.46566677]
0.0	[0.55065368 0.44934632]
0.0	[0.53523315 0.46476685]
0.0	[0.54842128 0.45157872]
0.0	[0.53310372 0.46689628]
0.0	[0.51178672 0.48821328]
0.0	[0.51489475 0.48510525]
0.0	[0.50919631 0.49080369]
0.0	[0.51885163 0.48114837]
0.0	[0.52097745 0.47902255]
0.0	[0.53361939 0.46638061]
0.0	[0.5063363 0.4936637]
0.0	[0.50538935 0.49461065]
0.0	[0.53640467 0.46359533]
0.0	[0.5336267 0.4663733]
0.0	[0.54733751 0.45266249]
0.0	[0.51941534 0.48058466]
0.0	[0.55227449 0.44772551]
0.0	[0.54788523 0.45211477]
0.0	[0.52172014 0.47827986]
0.0	[0.53591641 0.46408359]
0.0	[0.50318605 0.49681395]
0.0	[0.50829125 0.49170875]
0.0	[0.53342016 0.46657984]
0.0	[0.53470553 0.46529447]
0.0	[0.5338394 0.4661606]
0.0	[0.54117986 0.45882014]
0.0	[0.53442514 0.46557486]
0.0	[0.52147818 0.47852182]
0.0	[0.50618433 0.49381567]
0.0	[0.52125598 0.47874402]
0.0	[0.5526083 0.4473917]
0.0	[0.55631389 0.44368611]
0.0	[0.55828869 0.44171131]
0.0	[0.54331758 0.45668242]
0.0	[0.54295333 0.45704667]
0.0	[0.55171194 0.44828806]
0.0	[0.54364937 0.45635063]
0.0	[0.54283852 0.45716148]
0.0	[0.54222281 0.45777719]
0.0	[0.52785332 0.47214668]
0.0	[0.51690514 0.48309486]
0.0	[0.52754196 0.47245804]
0.0	[0.52360909 0.47639091]
0.0	[0.55204576 0.44795424]
0.0	[0.51286684 0.48713316]
0.0	[0.54613835 0.45386165]
0.0	[0.51995562 0.48004438]
0.0	[0.55014282 0.44985718]
0.0	[0.52307637 0.47692363]
0.0	[0.52754059 0.47245941]
0.0	[0.54486847 0.45513153]
0.0	[0.50933289 0.49066711]
0.0	[0.53273291 0.46726709]
0.0	[0.5319867 0.4680133]
0.0	[0.5303179 0.4696821]
0.0	[0.54883613 0.45116387]
0.0	[0.52191815 0.47808185]
0.0	[0.51056391 0.48943609]
0.0	[0.52717988 0.47282012]
0.0	[0.53635735 0.46364265]
0.0	[0.53266867 0.46733133]
0.0	[0.52290985 0.47709015]
0.0	[0.52273766 0.47726234]
0.0	[0.54238405 0.45761595]
0.0	[0.50750332 0.49249668]
0.0	[0.55005443 0.44994557]
0.0	[0.54940956 0.45059044]
0.0	[0.54754448 0.45245552]
1.0	[0.49462267 0.50537733]
0.0	[0.54573412 0.45426588]
0.0	[0.55237508 0.44762492]
0.0	[0.52725804 0.47274196]
0.0	[0.55465462 0.44534538]
0.0	[0.54274115 0.45725885]
0.0	[0.54731444 0.45268556]
0.0	[0.54080691 0.45919309]
0.0	[0.52484386 0.47515614]
1.0	[0.4957081 0.5042919]
0.0	[0.51258539 0.48741461]
0.0	[0.54151073 0.45848927]
0.0	[0.54750191 0.45249809]
0.0	[0.52691093 0.47308907]
0.0	[0.5553806 0.4446194]
0.0	[0.5413305 0.4586695]
1.0	[0.47693629 0.52306371]
0.0	[0.52258266 0.47741734]
0.0	[0.54452433 0.45547567]
0.0	[0.50387429 0.49612571]
0.0	[0.54442492 0.45557508]
0.0	[0.53845763 0.46154237]
0.0	[0.51476824 0.48523176]
0.0	[0.54449934 0.45550066]
0.0	[0.51769352 0.48230648]
0.0	[0.54645092 0.45354908]
0.0	[0.51308752 0.48691248]
0.0	[0.52249106 0.47750894]
0.0	[0.54647023 0.45352977]
0.0	[0.53767063 0.46232937]
0.0	[0.50545462 0.49454538]
0.0	[0.54662816 0.45337184]
0.0	[0.51959689 0.48040311]
0.0	[0.52614261 0.47385739]
0.0	[0.51497662 0.48502338]
0.0	[0.54721419 0.45278581]
0.0	[0.51086805 0.48913195]
0.0	[0.52948638 0.47051362]
0.0	[0.52007044 0.47992956]
0.0	[0.54212064 0.45787936]
0.0	[0.52505453 0.47494547]
0.0	[0.53819449 0.46180551]
0.0	[0.52181059 0.47818941]
0.0	[0.54533496 0.45466504]
0.0	[0.53879837 0.46120163]
0.0	[0.54815736 0.45184264]
0.0	[0.54601392 0.45398608]
1.0	[0.49054585 0.50945415]
0.0	[0.52844378 0.47155622]
0.0	[0.53679072 0.46320928]
0.0	[0.54522619 0.45477381]
0.0	[0.52474274 0.47525726]
0.0	[0.53481841 0.46518159]
0.0	[0.51981016 0.48018984]
0.0	[0.5518293 0.4481707]
0.0	[0.54257577 0.45742423]
0.0	[0.5263691 0.4736309]
0.0	[0.53467455 0.46532545]
0.0	[0.5526423 0.4473577]
0.0	[0.5235432 0.4764568]
0.0	[0.54250579 0.45749421]
0.0	[0.53443219 0.46556781]
0.0	[0.52498436 0.47501564]
0.0	[0.53285073 0.46714927]
0.0	[0.52457239 0.47542761]
0.0	[0.5079817 0.4920183]
0.0	[0.54601051 0.45398949]
0.0	[0.50602356 0.49397644]
0.0	[0.51857735 0.48142265]
0.0	[0.53257192 0.46742808]
1.0	[0.49250095 0.50749905]
0.0	[0.55121193 0.44878807]
0.0	[0.51821923 0.48178077]
0.0	[0.5447779 0.4552221]
0.0	[0.54466938 0.45533062]
0.0	[0.54695279 0.45304721]
0.0	[0.55167129 0.44832871]
0.0	[0.52635484 0.47364516]
0.0	[0.54696065 0.45303935]
0.0	[0.53095366 0.46904634]
0.0	[0.54928244 0.45071756]
0.0	[0.55549666 0.44450334]
0.0	[0.53199546 0.46800454]
0.0	[0.51158011 0.48841989]
0.0	[0.55685272 0.44314728]
0.0	[0.54938165 0.45061835]
0.0	[0.51869927 0.48130073]
0.0	[0.52114826 0.47885174]
0.0	[0.51760051 0.48239949]
0.0	[0.54670025 0.45329975]
0.0	[0.54654525 0.45345475]
0.0	[0.54642611 0.45357389]
0.0	[0.52940311 0.47059689]
0.0	[0.5280522 0.4719478]
0.0	[0.55345409 0.44654591]
0.0	[0.53585231 0.46414769]
0.0	[0.55067348 0.44932652]
0.0	[0.51866805 0.48133195]
0.0	[0.53267307 0.46732693]
0.0	[0.54648496 0.45351504]
1.0	[0.49788292 0.50211708]
0.0	[0.52959652 0.47040348]
0.0	[0.50234285 0.49765715]
0.0	[0.55294818 0.44705182]
0.0	[0.55403645 0.44596355]
0.0	[0.52270088 0.47729912]
0.0	[0.53663273 0.46336727]
0.0	[0.52347239 0.47652761]
0.0	[0.52872314 0.47127686]
0.0	[0.50292244 0.49707756]
0.0	[0.53201275 0.46798725]
0.0	[0.5513881 0.4486119]
0.0	[0.52956613 0.47043387]
0.0	[0.53386159 0.46613841]
0.0	[0.54325634 0.45674366]
0.0	[0.5242447 0.4757553]
0.0	[0.50299997 0.49700003]
0.0	[0.54519236 0.45480764]
0.0	[0.5505292 0.4494708]
0.0	[0.53205199 0.46794801]
0.0	[0.53813045 0.46186955]
0.0	[0.5036409 0.4963591]
0.0	[0.54456923 0.45543077]
0.0	[0.53336415 0.46663585]
0.0	[0.55159691 0.44840309]
0.0	[0.50553644 0.49446356]
0.0	[0.51159286 0.48840714]
1.0	[0.49941885 0.50058115]
0.0	[0.53055046 0.46944954]
0.0	[0.54451086 0.45548914]
0.0	[0.53465225 0.46534775]
0.0	[0.54588251 0.45411749]
0.0	[0.55109228 0.44890772]
0.0	[0.55350426 0.44649574]
0.0	[0.53749839 0.46250161]
0.0	[0.53766329 0.46233671]
0.0	[0.53056069 0.46943931]
0.0	[0.53321974 0.46678026]
0.0	[0.53421426 0.46578574]
0.0	[0.52889986 0.47110014]
0.0	[0.52863417 0.47136583]
0.0	[0.55336446 0.44663554]
0.0	[0.52348484 0.47651516]
0.0	[0.50261484 0.49738516]
0.0	[0.5298563 0.4701437]
0.0	[0.54290937 0.45709063]
0.0	[0.52141114 0.47858886]
0.0	[0.54402913 0.45597087]
0.0	[0.5180496 0.4819504]
0.0	[0.51171988 0.48828012]
0.0	[0.53991183 0.46008817]
0.0	[0.55062492 0.44937508]
0.0	[0.52947772 0.47052228]
0.0	[0.52517522 0.47482478]
0.0	[0.55277539 0.44722461]
0.0	[0.51481936 0.48518064]
0.0	[0.54475991 0.45524009]
0.0	[0.53356918 0.46643082]
0.0	[0.54748576 0.45251424]
0.0	[0.53831718 0.46168282]
0.0	[0.54137414 0.45862586]
0.0	[0.50581175 0.49418825]
0.0	[0.5347084 0.4652916]
0.0	[0.53656397 0.46343603]
0.0	[0.51016547 0.48983453]
0.0	[0.52100208 0.47899792]
0.0	[0.53674043 0.46325957]
0.0	[0.54743033 0.45256967]
0.0	[0.52466265 0.47533735]
0.0	[0.55378081 0.44621919]
0.0	[0.54215367 0.45784633]
0.0	[0.54401674 0.45598326]
0.0	[0.55278708 0.44721292]
0.0	[0.51616151 0.48383849]
0.0	[0.53464835 0.46535165]
0.0	[0.53957298 0.46042702]
0.0	[0.50781132 0.49218868]
0.0	[0.51171972 0.48828028]
0.0	[0.51389891 0.48610109]
0.0	[0.53299882 0.46700118]
0.0	[0.51742105 0.48257895]
0.0	[0.52977709 0.47022291]
0.0	[0.54993814 0.45006186]
0.0	[0.52588809 0.47411191]
0.0	[0.52536278 0.47463722]
0.0	[0.51495146 0.48504854]
0.0	[0.55693634 0.44306366]
0.0	[0.54605295 0.45394705]
0.0	[0.5437681 0.4562319]
0.0	[0.54225033 0.45774967]
1.0	[0.49988993 0.50011007]
0.0	[0.53839305 0.46160695]
0.0	[0.53699492 0.46300508]
0.0	[0.54237487 0.45762513]
0.0	[0.54750138 0.45249862]
0.0	[0.54491231 0.45508769]
0.0	[0.53048416 0.46951584]
0.0	[0.55036593 0.44963407]
0.0	[0.51139667 0.48860333]
0.0	[0.5501602 0.4498398]
0.0	[0.55093247 0.44906753]
0.0	[0.53142003 0.46857997]
0.0	[0.55781349 0.44218651]
0.0	[0.5258921 0.4741079]
0.0	[0.54284134 0.45715866]
0.0	[0.54756295 0.45243705]
0.0	[0.54238797 0.45761203]
0.0	[0.54673093 0.45326907]
0.0	[0.55354047 0.44645953]
0.0	[0.55147473 0.44852527]
0.0	[0.52891131 0.47108869]
0.0	[0.51966873 0.48033127]
0.0	[0.53730928 0.46269072]
1.0	[0.498043 0.501957]
0.0	[0.55684487 0.44315513]
0.0	[0.5425706 0.4574294]
0.0	[0.55360726 0.44639274]
0.0	[0.52521483 0.47478517]
0.0	[0.52991987 0.47008013]
0.0	[0.54746383 0.45253617]
0.0	[0.53451125 0.46548875]
0.0	[0.53779427 0.46220573]
0.0	[0.51758775 0.48241225]
0.0	[0.53850725 0.46149275]
0.0	[0.53455641 0.46544359]
0.0	[0.54125965 0.45874035]
0.0	[0.53910806 0.46089194]
0.0	[0.54186544 0.45813456]
0.0	[0.53264478 0.46735522]
0.0	[0.53095703 0.46904297]
0.0	[0.54913936 0.45086064]
0.0	[0.52172329 0.47827671]
0.0	[0.53651224 0.46348776]
0.0	[0.53419711 0.46580289]
0.0	[0.52746562 0.47253438]
0.0	[0.53977413 0.46022587]
0.0	[0.51596374 0.48403626]
1.0	[0.48841039 0.51158961]
0.0	[0.54793774 0.45206226]
0.0	[0.52987295 0.47012705]
0.0	[0.52789605 0.47210395]
0.0	[0.5590598 0.4409402]
0.0	[0.52494456 0.47505544]
0.0	[0.53758539 0.46241461]
0.0	[0.50707217 0.49292783]
0.0	[0.53752917 0.46247083]
0.0	[0.55182558 0.44817442]
0.0	[0.51686186 0.48313814]
0.0	[0.54378421 0.45621579]
0.0	[0.50547755 0.49452245]
0.0	[0.54047588 0.45952412]
