#ypred	ypred_prob
0.0	[0.86547954 0.13452046]
0.0	[0.91307864 0.08692136]
0.0	[0.91578283 0.08421717]
0.0	[0.91090625 0.08909375]
0.0	[0.91646003 0.08353997]
0.0	[0.91865866 0.08134134]
0.0	[0.92296354 0.07703646]
0.0	[0.89322841 0.10677159]
0.0	[0.85108054 0.14891946]
0.0	[0.90153682 0.09846318]
0.0	[0.85782317 0.14217683]
0.0	[0.8488498 0.1511502]
0.0	[0.95668615 0.04331385]
0.0	[0.96140051 0.03859949]
0.0	[0.83726229 0.16273771]
0.0	[0.94690706 0.05309294]
0.0	[0.84174519 0.15825481]
0.0	[0.85924337 0.14075663]
0.0	[0.88477807 0.11522193]
0.0	[0.78137944 0.21862056]
0.0	[0.85924213 0.14075787]
0.0	[0.76289986 0.23710014]
0.0	[0.79998799 0.20001201]
0.0	[0.91638767 0.08361233]
0.0	[0.80071645 0.19928355]
0.0	[0.86681603 0.13318397]
0.0	[0.88725678 0.11274322]
0.0	[0.86512891 0.13487109]
0.0	[0.92699077 0.07300923]
0.0	[0.84920469 0.15079531]
0.0	[0.92268171 0.07731829]
0.0	[0.93907473 0.06092527]
0.0	[0.85434031 0.14565969]
0.0	[0.85321984 0.14678016]
0.0	[0.78086378 0.21913622]
0.0	[0.94194443 0.05805557]
0.0	[0.76312211 0.23687789]
0.0	[0.88552434 0.11447566]
0.0	[0.80597598 0.19402402]
0.0	[0.90668714 0.09331286]
0.0	[0.76059765 0.23940235]
0.0	[0.8933271 0.1066729]
0.0	[0.87437448 0.12562552]
0.0	[0.86332758 0.13667242]
0.0	[0.95383798 0.04616202]
0.0	[0.96272415 0.03727585]
0.0	[0.90990074 0.09009926]
0.0	[0.94162271 0.05837729]
0.0	[0.7984027 0.2015973]
0.0	[0.72099718 0.27900282]
0.0	[0.91788123 0.08211877]
0.0	[0.90578968 0.09421032]
0.0	[0.94812729 0.05187271]
0.0	[0.76756552 0.23243448]
0.0	[0.85745424 0.14254576]
0.0	[0.93510236 0.06489764]
0.0	[0.88980724 0.11019276]
0.0	[0.89941034 0.10058966]
0.0	[0.91777635 0.08222365]
0.0	[0.88185207 0.11814793]
0.0	[0.88822151 0.11177849]
0.0	[0.90713562 0.09286438]
0.0	[0.94170609 0.05829391]
0.0	[0.60197645 0.39802355]
0.0	[0.75159728 0.24840272]
0.0	[0.86872946 0.13127054]
0.0	[0.84069425 0.15930575]
0.0	[0.88785563 0.11214437]
0.0	[0.92337385 0.07662615]
0.0	[0.83422266 0.16577734]
0.0	[0.92908252 0.07091748]
0.0	[0.88577137 0.11422863]
0.0	[0.91580039 0.08419961]
0.0	[0.90727242 0.09272758]
0.0	[0.79077527 0.20922473]
0.0	[0.93179091 0.06820909]
0.0	[0.80019063 0.19980937]
0.0	[0.9103136 0.0896864]
0.0	[0.83992649 0.16007351]
0.0	[0.61002982 0.38997018]
0.0	[0.9142064 0.0857936]
0.0	[0.92399832 0.07600168]
0.0	[0.89761139 0.10238861]
0.0	[0.79318812 0.20681188]
0.0	[0.80062066 0.19937934]
0.0	[0.91707325 0.08292675]
0.0	[0.89875203 0.10124797]
0.0	[0.90794265 0.09205735]
0.0	[0.90066353 0.09933647]
0.0	[0.923644 0.076356]
0.0	[0.79579782 0.20420218]
0.0	[0.93672898 0.06327102]
0.0	[0.89070833 0.10929167]
0.0	[0.9412811 0.0587189]
0.0	[0.94532426 0.05467574]
0.0	[0.90789568 0.09210432]
0.0	[0.93002499 0.06997501]
0.0	[0.84619676 0.15380324]
0.0	[0.91732853 0.08267147]
0.0	[0.90299588 0.09700412]
0.0	[0.85997337 0.14002663]
0.0	[0.7810298 0.2189702]
0.0	[0.83973578 0.16026422]
0.0	[0.93936046 0.06063954]
0.0	[0.88464543 0.11535457]
0.0	[0.80931892 0.19068108]
0.0	[0.77698285 0.22301715]
0.0	[0.83331613 0.16668387]
0.0	[0.91252696 0.08747304]
0.0	[0.93462409 0.06537591]
0.0	[0.84768157 0.15231843]
0.0	[0.92123925 0.07876075]
0.0	[0.86030712 0.13969288]
0.0	[0.89097635 0.10902365]
0.0	[0.80536873 0.19463127]
0.0	[0.92474615 0.07525385]
0.0	[0.81409474 0.18590526]
0.0	[0.87917779 0.12082221]
0.0	[0.89186938 0.10813062]
0.0	[0.85230539 0.14769461]
0.0	[0.90525322 0.09474678]
0.0	[0.83038028 0.16961972]
0.0	[0.92141038 0.07858962]
0.0	[0.81031343 0.18968657]
0.0	[0.92126326 0.07873674]
0.0	[0.90582096 0.09417904]
0.0	[0.88918013 0.11081987]
0.0	[0.95529276 0.04470724]
0.0	[0.88891015 0.11108985]
0.0	[0.89796976 0.10203024]
0.0	[0.92602595 0.07397405]
0.0	[0.93501233 0.06498767]
0.0	[0.89279226 0.10720774]
0.0	[0.82638556 0.17361444]
0.0	[0.9483409 0.0516591]
0.0	[0.92074689 0.07925311]
0.0	[0.87427695 0.12572305]
0.0	[0.9182959 0.0817041]
0.0	[0.84429737 0.15570263]
0.0	[0.80579712 0.19420288]
0.0	[0.68262417 0.31737583]
0.0	[0.96866541 0.03133459]
0.0	[0.876708 0.123292]
0.0	[0.91105043 0.08894957]
0.0	[0.88659833 0.11340167]
0.0	[0.82544786 0.17455214]
0.0	[0.88511175 0.11488825]
0.0	[0.80587272 0.19412728]
0.0	[0.8733085 0.1266915]
0.0	[0.84809904 0.15190096]
0.0	[0.8896596 0.1103404]
0.0	[0.900192 0.099808]
0.0	[0.81014427 0.18985573]
0.0	[0.91986511 0.08013489]
0.0	[0.96198067 0.03801933]
0.0	[0.71137446 0.28862554]
0.0	[0.87239997 0.12760003]
0.0	[0.89919903 0.10080097]
0.0	[0.72232991 0.27767009]
0.0	[0.79478014 0.20521986]
0.0	[0.79534576 0.20465424]
0.0	[0.82645821 0.17354179]
0.0	[0.93058502 0.06941498]
0.0	[0.90216402 0.09783598]
0.0	[0.83778948 0.16221052]
0.0	[0.74626019 0.25373981]
0.0	[0.9042906 0.0957094]
0.0	[0.92186267 0.07813733]
0.0	[0.93226042 0.06773958]
0.0	[0.77871457 0.22128543]
0.0	[0.93543607 0.06456393]
0.0	[0.85451522 0.14548478]
0.0	[0.83529726 0.16470274]
0.0	[0.8899421 0.1100579]
0.0	[0.82304073 0.17695927]
0.0	[0.89628962 0.10371038]
0.0	[0.93322086 0.06677914]
0.0	[0.80070772 0.19929228]
0.0	[0.93274653 0.06725347]
0.0	[0.92601757 0.07398243]
0.0	[0.94540446 0.05459554]
0.0	[0.86189092 0.13810908]
0.0	[0.91738154 0.08261846]
0.0	[0.8643096 0.1356904]
0.0	[0.87005929 0.12994071]
0.0	[0.86320351 0.13679649]
0.0	[0.90877558 0.09122442]
0.0	[0.90351478 0.09648522]
0.0	[0.95271236 0.04728764]
0.0	[0.83801451 0.16198549]
0.0	[0.7873137 0.2126863]
0.0	[0.84152741 0.15847259]
0.0	[0.89871383 0.10128617]
0.0	[0.81503063 0.18496937]
0.0	[0.89026401 0.10973599]
0.0	[0.80682273 0.19317727]
0.0	[0.68107329 0.31892671]
0.0	[0.88014918 0.11985082]
0.0	[0.87305122 0.12694878]
0.0	[0.95440706 0.04559294]
0.0	[0.92321026 0.07678974]
0.0	[0.92053392 0.07946608]
0.0	[0.85115007 0.14884993]
0.0	[0.85815979 0.14184021]
0.0	[0.90093262 0.09906738]
0.0	[0.91018564 0.08981436]
0.0	[0.87456104 0.12543896]
0.0	[0.85531918 0.14468082]
0.0	[0.92071735 0.07928265]
0.0	[0.81514643 0.18485357]
0.0	[0.89651689 0.10348311]
0.0	[0.8880362 0.1119638]
0.0	[0.94285786 0.05714214]
0.0	[0.7983191 0.2016809]
0.0	[0.77857845 0.22142155]
0.0	[0.87576486 0.12423514]
0.0	[0.90324377 0.09675623]
0.0	[0.8966987 0.1033013]
0.0	[0.87660112 0.12339888]
0.0	[0.92607712 0.07392288]
0.0	[0.90400676 0.09599324]
0.0	[0.92425856 0.07574144]
0.0	[0.91248632 0.08751368]
0.0	[0.92082574 0.07917426]
0.0	[0.920929 0.079071]
0.0	[0.93616983 0.06383017]
0.0	[0.82749119 0.17250881]
0.0	[0.94815623 0.05184377]
0.0	[0.89453529 0.10546471]
0.0	[0.86874728 0.13125272]
0.0	[0.97365682 0.02634318]
0.0	[0.87015297 0.12984703]
0.0	[0.89192425 0.10807575]
0.0	[0.79357862 0.20642138]
0.0	[0.91637184 0.08362816]
0.0	[0.93530818 0.06469182]
0.0	[0.85387643 0.14612357]
0.0	[0.95580684 0.04419316]
0.0	[0.82155604 0.17844396]
0.0	[0.92547146 0.07452854]
0.0	[0.94211828 0.05788172]
0.0	[0.93968093 0.06031907]
0.0	[0.86543522 0.13456478]
0.0	[0.90903527 0.09096473]
0.0	[0.85677849 0.14322151]
0.0	[0.92882239 0.07117761]
0.0	[0.90182296 0.09817704]
0.0	[0.87179329 0.12820671]
0.0	[0.92092214 0.07907786]
0.0	[0.95313344 0.04686656]
0.0	[0.79379184 0.20620816]
0.0	[0.92500117 0.07499883]
0.0	[0.84708687 0.15291313]
0.0	[0.91038071 0.08961929]
0.0	[0.91108793 0.08891207]
0.0	[0.91346195 0.08653805]
0.0	[0.91794275 0.08205725]
0.0	[0.78949247 0.21050753]
0.0	[0.87457565 0.12542435]
0.0	[0.89922944 0.10077056]
0.0	[0.88339473 0.11660527]
0.0	[0.82782204 0.17217796]
0.0	[0.88531575 0.11468425]
0.0	[0.84814097 0.15185903]
0.0	[0.88160475 0.11839525]
0.0	[0.84987185 0.15012815]
0.0	[0.80477245 0.19522755]
0.0	[0.92877039 0.07122961]
0.0	[0.96443929 0.03556071]
0.0	[0.90544889 0.09455111]
0.0	[0.75978723 0.24021277]
0.0	[0.90133399 0.09866601]
0.0	[0.84625482 0.15374518]
0.0	[0.78183692 0.21816308]
0.0	[0.92262513 0.07737487]
0.0	[0.88005802 0.11994198]
0.0	[0.93023822 0.06976178]
0.0	[0.82755461 0.17244539]
0.0	[0.81931352 0.18068648]
0.0	[0.94959074 0.05040926]
0.0	[0.95685793 0.04314207]
0.0	[0.90207424 0.09792576]
0.0	[0.88322691 0.11677309]
0.0	[0.88598512 0.11401488]
0.0	[0.84609973 0.15390027]
0.0	[0.94673421 0.05326579]
0.0	[0.86482659 0.13517341]
0.0	[0.92754668 0.07245332]
0.0	[0.92626722 0.07373278]
0.0	[0.89956546 0.10043454]
0.0	[0.87872023 0.12127977]
0.0	[0.90505792 0.09494208]
0.0	[0.8061697 0.1938303]
0.0	[0.93243478 0.06756522]
0.0	[0.93078704 0.06921296]
0.0	[0.93853129 0.06146871]
0.0	[0.91548662 0.08451338]
0.0	[0.82839729 0.17160271]
0.0	[0.85050933 0.14949067]
0.0	[0.88432235 0.11567765]
0.0	[0.90466971 0.09533029]
0.0	[0.89715278 0.10284722]
0.0	[0.87809189 0.12190811]
0.0	[0.84714053 0.15285947]
0.0	[0.84027097 0.15972903]
0.0	[0.89649645 0.10350355]
0.0	[0.90426185 0.09573815]
0.0	[0.89893209 0.10106791]
0.0	[0.88144395 0.11855605]
0.0	[0.87452361 0.12547639]
0.0	[0.85795465 0.14204535]
0.0	[0.83305468 0.16694532]
0.0	[0.91662196 0.08337804]
0.0	[0.86892711 0.13107289]
0.0	[0.87557723 0.12442277]
0.0	[0.68226595 0.31773405]
0.0	[0.80673269 0.19326731]
0.0	[0.93402229 0.06597771]
0.0	[0.89242748 0.10757252]
0.0	[0.84774494 0.15225506]
0.0	[0.9305759 0.0694241]
0.0	[0.92432232 0.07567768]
0.0	[0.89363685 0.10636315]
0.0	[0.92851226 0.07148774]
0.0	[0.90396301 0.09603699]
0.0	[0.90933835 0.09066165]
0.0	[0.91662 0.08338]
0.0	[0.87806675 0.12193325]
0.0	[0.93259926 0.06740074]
0.0	[0.91646637 0.08353363]
0.0	[0.76913267 0.23086733]
0.0	[0.94753779 0.05246221]
0.0	[0.86391622 0.13608378]
0.0	[0.94573995 0.05426005]
0.0	[0.89382334 0.10617666]
0.0	[0.93020608 0.06979392]
0.0	[0.9110046 0.0889954]
0.0	[0.93697636 0.06302364]
0.0	[0.88182423 0.11817577]
0.0	[0.90603561 0.09396439]
0.0	[0.77591989 0.22408011]
0.0	[0.9368873 0.0631127]
0.0	[0.95875876 0.04124124]
0.0	[0.89418399 0.10581601]
0.0	[0.79916344 0.20083656]
0.0	[0.93529442 0.06470558]
0.0	[0.64999695 0.35000305]
0.0	[0.76947224 0.23052776]
0.0	[0.88921456 0.11078544]
0.0	[0.93162507 0.06837493]
0.0	[0.91140694 0.08859306]
0.0	[0.87476132 0.12523868]
0.0	[0.93140232 0.06859768]
0.0	[0.88696043 0.11303957]
0.0	[0.83372682 0.16627318]
0.0	[0.94432307 0.05567693]
0.0	[0.96622246 0.03377754]
0.0	[0.83603066 0.16396934]
0.0	[0.8985525 0.1014475]
0.0	[0.94087616 0.05912384]
0.0	[0.93351662 0.06648338]
0.0	[0.92723715 0.07276285]
0.0	[0.90315903 0.09684097]
0.0	[0.86701111 0.13298889]
0.0	[0.71815734 0.28184266]
0.0	[0.81695376 0.18304624]
0.0	[0.92219143 0.07780857]
0.0	[0.87046871 0.12953129]
0.0	[0.93259967 0.06740033]
0.0	[0.9408732 0.0591268]
0.0	[0.85864221 0.14135779]
0.0	[0.71995331 0.28004669]
0.0	[0.91749722 0.08250278]
0.0	[0.79250991 0.20749009]
0.0	[0.95557933 0.04442067]
0.0	[0.72825926 0.27174074]
0.0	[0.83486388 0.16513612]
0.0	[0.8922714 0.1077286]
0.0	[0.90410897 0.09589103]
0.0	[0.89436726 0.10563274]
0.0	[0.92916873 0.07083127]
0.0	[0.91938844 0.08061156]
0.0	[0.91070445 0.08929555]
0.0	[0.8971195 0.1028805]
0.0	[0.9537803 0.0462197]
0.0	[0.85628024 0.14371976]
0.0	[0.8703529 0.1296471]
0.0	[0.80948769 0.19051231]
0.0	[0.86701442 0.13298558]
0.0	[0.66995727 0.33004273]
0.0	[0.91760619 0.08239381]
0.0	[0.88303619 0.11696381]
0.0	[0.9433435 0.0566565]
0.0	[0.76155622 0.23844378]
0.0	[0.88059897 0.11940103]
0.0	[0.91612787 0.08387213]
0.0	[0.71771257 0.28228743]
0.0	[0.83743574 0.16256426]
0.0	[0.80437136 0.19562864]
0.0	[0.71925863 0.28074137]
0.0	[0.81888002 0.18111998]
0.0	[0.9010396 0.0989604]
0.0	[0.91602853 0.08397147]
0.0	[0.91461103 0.08538897]
0.0	[0.70306036 0.29693964]
0.0	[0.93375936 0.06624064]
0.0	[0.93956116 0.06043884]
0.0	[0.84091855 0.15908145]
0.0	[0.95499165 0.04500835]
0.0	[0.89638152 0.10361848]
0.0	[0.77516372 0.22483628]
0.0	[0.88694495 0.11305505]
0.0	[0.94728204 0.05271796]
0.0	[0.88034079 0.11965921]
0.0	[0.86722238 0.13277762]
0.0	[0.95795084 0.04204916]
0.0	[0.93285676 0.06714324]
0.0	[0.9425469 0.0574531]
0.0	[0.96033122 0.03966878]
0.0	[0.83559896 0.16440104]
0.0	[0.94175565 0.05824435]
0.0	[0.83931487 0.16068513]
0.0	[0.75837619 0.24162381]
0.0	[0.80436026 0.19563974]
0.0	[0.96441262 0.03558738]
0.0	[0.94705468 0.05294532]
0.0	[0.89431421 0.10568579]
0.0	[0.94887958 0.05112042]
0.0	[0.9204808 0.0795192]
0.0	[0.92123512 0.07876488]
0.0	[0.92585514 0.07414486]
0.0	[0.88010161 0.11989839]
0.0	[0.90152551 0.09847449]
0.0	[0.94641594 0.05358406]
0.0	[0.8541154 0.1458846]
0.0	[0.81138097 0.18861903]
0.0	[0.87780976 0.12219024]
0.0	[0.91101141 0.08898859]
0.0	[0.88527862 0.11472138]
0.0	[0.84304803 0.15695197]
0.0	[0.80666373 0.19333627]
0.0	[0.90037426 0.09962574]
0.0	[0.90200736 0.09799264]
0.0	[0.91786934 0.08213066]
0.0	[0.8989115 0.1010885]
0.0	[0.87098652 0.12901348]
0.0	[0.777943 0.222057]
0.0	[0.69422383 0.30577617]
0.0	[0.91128707 0.08871293]
0.0	[0.84320031 0.15679969]
0.0	[0.93350024 0.06649976]
0.0	[0.75794105 0.24205895]
0.0	[0.88284155 0.11715845]
0.0	[0.89062211 0.10937789]
0.0	[0.95222989 0.04777011]
0.0	[0.88321774 0.11678226]
0.0	[0.78656396 0.21343604]
0.0	[0.94732676 0.05267324]
0.0	[0.92567554 0.07432446]
0.0	[0.89438893 0.10561107]
0.0	[0.76286041 0.23713959]
0.0	[0.92975992 0.07024008]
0.0	[0.85927637 0.14072363]
0.0	[0.86135705 0.13864295]
0.0	[0.89124799 0.10875201]
0.0	[0.85293812 0.14706188]
0.0	[0.93983783 0.06016217]
0.0	[0.92552339 0.07447661]
0.0	[0.93604329 0.06395671]
0.0	[0.94075382 0.05924618]
0.0	[0.86951 0.13049]
0.0	[0.86612532 0.13387468]
0.0	[0.85183482 0.14816518]
0.0	[0.82428595 0.17571405]
0.0	[0.84587799 0.15412201]
0.0	[0.8613406 0.1386594]
0.0	[0.93702021 0.06297979]
0.0	[0.80434105 0.19565895]
0.0	[0.91329952 0.08670048]
0.0	[0.92728297 0.07271703]
0.0	[0.6578985 0.3421015]
0.0	[0.89950549 0.10049451]
0.0	[0.93280229 0.06719771]
0.0	[0.95189437 0.04810563]
0.0	[0.9378504 0.0621496]
0.0	[0.83015432 0.16984568]
0.0	[0.91326192 0.08673808]
0.0	[0.90507291 0.09492709]
0.0	[0.81246364 0.18753636]
0.0	[0.8188877 0.1811123]
0.0	[0.94312053 0.05687947]
0.0	[0.82976184 0.17023816]
0.0	[0.92830109 0.07169891]
0.0	[0.85559522 0.14440478]
0.0	[0.80878247 0.19121753]
0.0	[0.78475355 0.21524645]
0.0	[0.67962542 0.32037458]
0.0	[0.88506962 0.11493038]
0.0	[0.94437585 0.05562415]
0.0	[0.79301191 0.20698809]
0.0	[0.82905245 0.17094755]
0.0	[0.74611693 0.25388307]
0.0	[0.83969436 0.16030564]
0.0	[0.63999601 0.36000399]
0.0	[0.7341855 0.2658145]
0.0	[0.89420457 0.10579543]
0.0	[0.9140821 0.0859179]
0.0	[0.92275431 0.07724569]
0.0	[0.84154699 0.15845301]
0.0	[0.87843776 0.12156224]
0.0	[0.74173441 0.25826559]
0.0	[0.93381053 0.06618947]
0.0	[0.9724383 0.0275617]
0.0	[0.94191466 0.05808534]
0.0	[0.81586197 0.18413803]
0.0	[0.61576115 0.38423885]
0.0	[0.85247321 0.14752679]
0.0	[0.9159643 0.0840357]
0.0	[0.94037985 0.05962015]
0.0	[0.78407168 0.21592832]
0.0	[0.82439259 0.17560741]
0.0	[0.92345893 0.07654107]
0.0	[0.87206297 0.12793703]
0.0	[0.89512133 0.10487867]
0.0	[0.90980687 0.09019313]
0.0	[0.90289572 0.09710428]
0.0	[0.59640338 0.40359662]
0.0	[0.91049567 0.08950433]
0.0	[0.83704442 0.16295558]
0.0	[0.86502239 0.13497761]
0.0	[0.82836159 0.17163841]
0.0	[0.80237562 0.19762438]
0.0	[0.90182587 0.09817413]
0.0	[0.92649562 0.07350438]
0.0	[0.89920007 0.10079993]
0.0	[0.90176835 0.09823165]
0.0	[0.81448399 0.18551601]
0.0	[0.94199172 0.05800828]
0.0	[0.89798593 0.10201407]
0.0	[0.94368272 0.05631728]
0.0	[0.82222736 0.17777264]
0.0	[0.66620606 0.33379394]
0.0	[0.63732321 0.36267679]
0.0	[0.85337517 0.14662483]
0.0	[0.70193463 0.29806537]
0.0	[0.9171443 0.0828557]
0.0	[0.84258306 0.15741694]
0.0	[0.96166925 0.03833075]
0.0	[0.95592273 0.04407727]
0.0	[0.9485062 0.0514938]
0.0	[0.92878568 0.07121432]
0.0	[0.78497568 0.21502432]
0.0	[0.89445074 0.10554926]
0.0	[0.91098792 0.08901208]
0.0	[0.93542513 0.06457487]
0.0	[0.90581189 0.09418811]
0.0	[0.79844747 0.20155253]
0.0	[0.82955626 0.17044374]
0.0	[0.72605765 0.27394235]
0.0	[0.93246708 0.06753292]
0.0	[0.87930761 0.12069239]
0.0	[0.70371214 0.29628786]
0.0	[0.85953023 0.14046977]
0.0	[0.9010724 0.0989276]
0.0	[0.87160625 0.12839375]
0.0	[0.92963825 0.07036175]
0.0	[0.83833181 0.16166819]
0.0	[0.92150393 0.07849607]
0.0	[0.92046805 0.07953195]
0.0	[0.85425403 0.14574597]
0.0	[0.91609152 0.08390848]
0.0	[0.93416889 0.06583111]
0.0	[0.94479248 0.05520752]
0.0	[0.96098895 0.03901105]
0.0	[0.82755777 0.17244223]
0.0	[0.91548956 0.08451044]
0.0	[0.93244333 0.06755667]
0.0	[0.88455722 0.11544278]
0.0	[0.90795581 0.09204419]
0.0	[0.9052412 0.0947588]
0.0	[0.87188476 0.12811524]
0.0	[0.73554109 0.26445891]
0.0	[0.90380259 0.09619741]
0.0	[0.92125229 0.07874771]
0.0	[0.92344642 0.07655358]
0.0	[0.94678155 0.05321845]
0.0	[0.8426648 0.1573352]
0.0	[0.88954173 0.11045827]
0.0	[0.94562617 0.05437383]
0.0	[0.951303 0.048697]
0.0	[0.96447047 0.03552953]
0.0	[0.93497948 0.06502052]
0.0	[0.94141386 0.05858614]
0.0	[0.83573786 0.16426214]
0.0	[0.91515627 0.08484373]
0.0	[0.85045966 0.14954034]
0.0	[0.8831129 0.1168871]
0.0	[0.88858423 0.11141577]
0.0	[0.88394561 0.11605439]
0.0	[0.9099313 0.0900687]
0.0	[0.8557143 0.1442857]
0.0	[0.90779985 0.09220015]
0.0	[0.91754088 0.08245912]
0.0	[0.91472184 0.08527816]
0.0	[0.87507656 0.12492344]
0.0	[0.7388836 0.2611164]
0.0	[0.9073109 0.0926891]
0.0	[0.79920298 0.20079702]
0.0	[0.81636207 0.18363793]
0.0	[0.83829173 0.16170827]
0.0	[0.85797917 0.14202083]
0.0	[0.94212335 0.05787665]
0.0	[0.88737993 0.11262007]
0.0	[0.92950997 0.07049003]
0.0	[0.73147234 0.26852766]
0.0	[0.89112578 0.10887422]
0.0	[0.92198193 0.07801807]
0.0	[0.94025382 0.05974618]
0.0	[0.80287406 0.19712594]
0.0	[0.91229774 0.08770226]
0.0	[0.8395812 0.1604188]
0.0	[0.84915233 0.15084767]
0.0	[0.93099615 0.06900385]
0.0	[0.9084893 0.0915107]
0.0	[0.87633335 0.12366665]
0.0	[0.92371781 0.07628219]
0.0	[0.84965235 0.15034765]
0.0	[0.80033413 0.19966587]
0.0	[0.91147835 0.08852165]
0.0	[0.83720945 0.16279055]
0.0	[0.9397642 0.0602358]
0.0	[0.91343851 0.08656149]
0.0	[0.8759008 0.1240992]
0.0	[0.89647219 0.10352781]
0.0	[0.80586874 0.19413126]
0.0	[0.87437757 0.12562243]
0.0	[0.89774144 0.10225856]
0.0	[0.91705534 0.08294466]
0.0	[0.9036683 0.0963317]
0.0	[0.92086904 0.07913096]
0.0	[0.91995936 0.08004064]
0.0	[0.96469956 0.03530044]
0.0	[0.91890664 0.08109336]
0.0	[0.86783679 0.13216321]
0.0	[0.90549996 0.09450004]
0.0	[0.87434443 0.12565557]
0.0	[0.93776837 0.06223163]
0.0	[0.92729791 0.07270209]
0.0	[0.86901251 0.13098749]
0.0	[0.92799696 0.07200304]
0.0	[0.88226814 0.11773186]
0.0	[0.91283343 0.08716657]
0.0	[0.92114758 0.07885242]
0.0	[0.8665131 0.1334869]
0.0	[0.79751781 0.20248219]
0.0	[0.9222655 0.0777345]
0.0	[0.86065558 0.13934442]
0.0	[0.81558598 0.18441402]
0.0	[0.90201463 0.09798537]
0.0	[0.90925577 0.09074423]
0.0	[0.95656748 0.04343252]
0.0	[0.87433407 0.12566593]
0.0	[0.75032332 0.24967668]
0.0	[0.90147093 0.09852907]
0.0	[0.82586911 0.17413089]
0.0	[0.82427135 0.17572865]
0.0	[0.92419834 0.07580166]
0.0	[0.88961981 0.11038019]
0.0	[0.92283619 0.07716381]
0.0	[0.8852587 0.1147413]
0.0	[0.9355461 0.0644539]
0.0	[0.93501441 0.06498559]
0.0	[0.72624209 0.27375791]
0.0	[0.8827234 0.1172766]
0.0	[0.77337258 0.22662742]
0.0	[0.62047629 0.37952371]
0.0	[0.91204196 0.08795804]
0.0	[0.87020626 0.12979374]
1.0	[0.178742 0.821258]
0.0	[0.75807883 0.24192117]
0.0	[0.91058243 0.08941757]
0.0	[0.91022979 0.08977021]
0.0	[0.87272296 0.12727704]
0.0	[0.91051975 0.08948025]
0.0	[0.82405446 0.17594554]
0.0	[0.87379838 0.12620162]
0.0	[0.9485129 0.0514871]
0.0	[0.80924703 0.19075297]
0.0	[0.90828342 0.09171658]
0.0	[0.90400467 0.09599533]
0.0	[0.93477537 0.06522463]
0.0	[0.82914559 0.17085441]
0.0	[0.84856875 0.15143125]
0.0	[0.7969842 0.2030158]
0.0	[0.8273435 0.1726565]
0.0	[0.90413401 0.09586599]
0.0	[0.85931276 0.14068724]
0.0	[0.83717316 0.16282684]
0.0	[0.84987439 0.15012561]
0.0	[0.86777636 0.13222364]
0.0	[0.86390731 0.13609269]
0.0	[0.78621849 0.21378151]
0.0	[0.79948486 0.20051514]
0.0	[0.79826307 0.20173693]
0.0	[0.94441365 0.05558635]
0.0	[0.92452808 0.07547192]
0.0	[0.86154903 0.13845097]
0.0	[0.87123394 0.12876606]
0.0	[0.91844141 0.08155859]
0.0	[0.81353112 0.18646888]
0.0	[0.90073632 0.09926368]
0.0	[0.94634628 0.05365372]
0.0	[0.93909051 0.06090949]
0.0	[0.93524655 0.06475345]
0.0	[0.8487722 0.1512278]
0.0	[0.89392358 0.10607642]
0.0	[0.89215621 0.10784379]
0.0	[0.86847344 0.13152656]
0.0	[0.81675055 0.18324945]
0.0	[0.94823487 0.05176513]
0.0	[0.92345392 0.07654608]
0.0	[0.92109531 0.07890469]
0.0	[0.93749056 0.06250944]
0.0	[0.77886206 0.22113794]
0.0	[0.91833015 0.08166985]
0.0	[0.8674723 0.1325277]
0.0	[0.92624537 0.07375463]
0.0	[0.93176325 0.06823675]
0.0	[0.8237097 0.1762903]
0.0	[0.83208657 0.16791343]
0.0	[0.88427736 0.11572264]
0.0	[0.9113072 0.0886928]
0.0	[0.64661358 0.35338642]
0.0	[0.95186293 0.04813707]
0.0	[0.92521946 0.07478054]
0.0	[0.80670674 0.19329326]
0.0	[0.81586443 0.18413557]
0.0	[0.94859229 0.05140771]
0.0	[0.82218496 0.17781504]
0.0	[0.88627087 0.11372913]
0.0	[0.8691779 0.1308221]
0.0	[0.95101155 0.04898845]
0.0	[0.92069053 0.07930947]
0.0	[0.9405527 0.0594473]
0.0	[0.89396804 0.10603196]
0.0	[0.92242359 0.07757641]
0.0	[0.93182971 0.06817029]
0.0	[0.90366581 0.09633419]
0.0	[0.80818951 0.19181049]
0.0	[0.77123631 0.22876369]
0.0	[0.82945934 0.17054066]
0.0	[0.91828496 0.08171504]
0.0	[0.88832003 0.11167997]
0.0	[0.89002555 0.10997445]
0.0	[0.93035106 0.06964894]
0.0	[0.92414543 0.07585457]
0.0	[0.88841051 0.11158949]
0.0	[0.90742847 0.09257153]
0.0	[0.92237365 0.07762635]
0.0	[0.82708309 0.17291691]
0.0	[0.94218821 0.05781179]
0.0	[0.94150092 0.05849908]
0.0	[0.92041287 0.07958713]
0.0	[0.82012698 0.17987302]
0.0	[0.8896153 0.1103847]
0.0	[0.82605771 0.17394229]
0.0	[0.72088611 0.27911389]
0.0	[0.88911596 0.11088404]
0.0	[0.90504508 0.09495492]
0.0	[0.95903111 0.04096889]
0.0	[0.80476124 0.19523876]
0.0	[0.82800523 0.17199477]
0.0	[0.93438989 0.06561011]
0.0	[0.94122952 0.05877048]
0.0	[0.85987212 0.14012788]
0.0	[0.68728629 0.31271371]
0.0	[0.88008165 0.11991835]
0.0	[0.93264462 0.06735538]
