#ypred	ypred_prob
1.0	[0.20117612 0.79882388]
0.0	[0.9280181 0.0719819]
0.0	[0.91580853 0.08419147]
0.0	[0.93772249 0.06227751]
0.0	[0.93493714 0.06506286]
0.0	[0.85094736 0.14905264]
0.0	[0.93408489 0.06591511]
0.0	[0.81580314 0.18419686]
0.0	[0.9106201 0.0893799]
0.0	[0.86536341 0.13463659]
0.0	[0.91517254 0.08482746]
0.0	[0.57532496 0.42467504]
0.0	[0.91243613 0.08756387]
0.0	[0.91555382 0.08444618]
0.0	[0.93565966 0.06434034]
0.0	[0.9371031 0.0628969]
0.0	[0.933861 0.066139]
0.0	[0.9356478 0.0643522]
0.0	[0.91430649 0.08569351]
0.0	[0.91718424 0.08281576]
0.0	[0.92892793 0.07107207]
0.0	[0.91191222 0.08808778]
1.0	[0.48881184 0.51118816]
0.0	[0.91125474 0.08874526]
0.0	[0.91542232 0.08457768]
0.0	[0.93651865 0.06348135]
0.0	[0.93371244 0.06628756]
0.0	[0.91473208 0.08526792]
0.0	[0.93934059 0.06065941]
0.0	[0.91712347 0.08287653]
0.0	[0.89192199 0.10807801]
0.0	[0.87680112 0.12319888]
0.0	[0.93064933 0.06935067]
0.0	[0.68003651 0.31996349]
0.0	[0.93739505 0.06260495]
0.0	[0.94012531 0.05987469]
0.0	[0.92668869 0.07331131]
0.0	[0.89598591 0.10401409]
0.0	[0.91504307 0.08495693]
0.0	[0.73217336 0.26782664]
0.0	[0.93970437 0.06029563]
0.0	[0.9398093 0.0601907]
0.0	[0.89005473 0.10994527]
0.0	[0.93661923 0.06338077]
0.0	[0.87787425 0.12212575]
0.0	[0.87786263 0.12213737]
0.0	[0.94058061 0.05941939]
1.0	[0.39012143 0.60987857]
0.0	[0.62375668 0.37624332]
0.0	[0.72076403 0.27923597]
1.0	[0.27099151 0.72900849]
0.0	[0.93513586 0.06486414]
0.0	[0.93732824 0.06267176]
0.0	[0.90471126 0.09528874]
0.0	[0.92448439 0.07551561]
0.0	[0.89741379 0.10258621]
0.0	[0.77874698 0.22125302]
0.0	[0.86805225 0.13194775]
0.0	[0.77891161 0.22108839]
0.0	[0.93950651 0.06049349]
0.0	[0.90206093 0.09793907]
0.0	[0.9134834 0.0865166]
0.0	[0.70871228 0.29128772]
0.0	[0.9141772 0.0858228]
0.0	[0.93460122 0.06539878]
0.0	[0.84191785 0.15808215]
0.0	[0.93512529 0.06487471]
0.0	[0.67673445 0.32326555]
0.0	[0.93613978 0.06386022]
0.0	[0.6934884 0.3065116]
0.0	[0.93297795 0.06702205]
0.0	[0.91462331 0.08537669]
0.0	[0.9110979 0.0889021]
0.0	[0.93431851 0.06568149]
0.0	[0.76085521 0.23914479]
0.0	[0.93615969 0.06384031]
0.0	[0.93756046 0.06243954]
0.0	[0.93670957 0.06329043]
0.0	[0.89813082 0.10186918]
0.0	[0.89409346 0.10590654]
0.0	[0.92504669 0.07495331]
0.0	[0.72799086 0.27200914]
0.0	[0.93756299 0.06243701]
0.0	[0.93523551 0.06476449]
0.0	[0.93204027 0.06795973]
0.0	[0.91649106 0.08350894]
0.0	[0.93034408 0.06965592]
0.0	[0.93731166 0.06268834]
0.0	[0.92081947 0.07918053]
0.0	[0.93623694 0.06376306]
0.0	[0.91955308 0.08044692]
0.0	[0.91714234 0.08285766]
0.0	[0.93548409 0.06451591]
0.0	[0.93645624 0.06354376]
0.0	[0.89683297 0.10316703]
0.0	[0.85412063 0.14587937]
0.0	[0.91233322 0.08766678]
0.0	[0.91692837 0.08307163]
0.0	[0.92343746 0.07656254]
1.0	[0.24999457 0.75000543]
1.0	[0.47999671 0.52000329]
0.0	[0.85543656 0.14456344]
0.0	[0.72044299 0.27955701]
0.0	[0.81692884 0.18307116]
0.0	[0.69906993 0.30093007]
0.0	[0.9203988 0.0796012]
1.0	[0.45888984 0.54111016]
0.0	[0.93816468 0.06183532]
0.0	[0.73774222 0.26225778]
0.0	[0.91626525 0.08373475]
0.0	[0.90978129 0.09021871]
0.0	[0.93505511 0.06494489]
0.0	[0.93513623 0.06486377]
0.0	[0.9165743 0.0834257]
0.0	[0.9316029 0.0683971]
0.0	[0.90617886 0.09382114]
0.0	[0.93930415 0.06069585]
0.0	[0.93577459 0.06422541]
0.0	[0.92014587 0.07985413]
0.0	[0.93633151 0.06366849]
0.0	[0.89821584 0.10178416]
0.0	[0.9134565 0.0865435]
0.0	[0.90984329 0.09015671]
0.0	[0.86835062 0.13164938]
0.0	[0.51955322 0.48044678]
0.0	[0.93852289 0.06147711]
0.0	[0.64956354 0.35043646]
0.0	[0.93817983 0.06182017]
0.0	[0.86537 0.13463]
0.0	[0.91474259 0.08525741]
0.0	[0.93614874 0.06385126]
0.0	[0.92735828 0.07264172]
0.0	[0.93271024 0.06728976]
0.0	[0.91567992 0.08432008]
0.0	[0.9122204 0.0877796]
0.0	[0.84237727 0.15762273]
1.0	[0.32888053 0.67111947]
0.0	[0.93849519 0.06150481]
0.0	[0.9348974 0.0651026]
0.0	[0.91002363 0.08997637]
0.0	[0.93413536 0.06586464]
0.0	[0.87963619 0.12036381]
0.0	[0.93669373 0.06330627]
0.0	[0.75492755 0.24507245]
0.0	[0.93537265 0.06462735]
0.0	[0.87428334 0.12571666]
0.0	[0.90865482 0.09134518]
0.0	[0.93512508 0.06487492]
1.0	[0.39095316 0.60904684]
0.0	[0.93498759 0.06501241]
0.0	[0.89080832 0.10919168]
0.0	[0.93212728 0.06787272]
0.0	[0.9320232 0.0679768]
0.0	[0.91029625 0.08970375]
0.0	[0.92699314 0.07300686]
0.0	[0.90766144 0.09233856]
0.0	[0.93571581 0.06428419]
0.0	[0.91503082 0.08496918]
0.0	[0.79794822 0.20205178]
0.0	[0.91604061 0.08395939]
0.0	[0.91858277 0.08141723]
0.0	[0.63320858 0.36679142]
1.0	[0.18082178 0.81917822]
0.0	[0.89742504 0.10257496]
0.0	[0.91642465 0.08357535]
0.0	[0.93465652 0.06534348]
1.0	[0.41738893 0.58261107]
0.0	[0.51930211 0.48069789]
1.0	[0.16256186 0.83743814]
0.0	[0.91573727 0.08426273]
0.0	[0.91361296 0.08638704]
0.0	[0.52066103 0.47933897]
0.0	[0.93965588 0.06034412]
0.0	[0.90499604 0.09500396]
0.0	[0.91651533 0.08348467]
0.0	[0.91510103 0.08489897]
0.0	[0.91650518 0.08349482]
0.0	[0.91783176 0.08216824]
0.0	[0.57504594 0.42495406]
0.0	[0.93489641 0.06510359]
0.0	[0.81495044 0.18504956]
0.0	[0.70831482 0.29168518]
0.0	[0.81134894 0.18865106]
0.0	[0.91232204 0.08767796]
0.0	[0.9106018 0.0893982]
0.0	[0.93507802 0.06492198]
0.0	[0.929743 0.070257]
0.0	[0.82373522 0.17626478]
0.0	[0.72842789 0.27157211]
0.0	[0.8901153 0.1098847]
0.0	[0.58241195 0.41758805]
0.0	[0.90734841 0.09265159]
0.0	[0.89415817 0.10584183]
0.0	[0.93540751 0.06459249]
0.0	[0.91682287 0.08317713]
0.0	[0.83632662 0.16367338]
0.0	[0.91482943 0.08517057]
0.0	[0.90934101 0.09065899]
0.0	[0.93407109 0.06592891]
0.0	[0.93450249 0.06549751]
0.0	[0.83391294 0.16608706]
0.0	[0.93440278 0.06559722]
0.0	[0.91458101 0.08541899]
0.0	[0.91603586 0.08396414]
0.0	[0.93754566 0.06245434]
0.0	[0.93618108 0.06381892]
0.0	[0.92953071 0.07046929]
0.0	[0.9353014 0.0646986]
0.0	[0.91629446 0.08370554]
0.0	[0.7058951 0.2941049]
0.0	[0.91583966 0.08416034]
0.0	[0.88988678 0.11011322]
0.0	[0.93274891 0.06725109]
0.0	[0.82565956 0.17434044]
0.0	[0.72632717 0.27367283]
0.0	[0.93730435 0.06269565]
0.0	[0.91319876 0.08680124]
0.0	[0.89156932 0.10843068]
0.0	[0.59456817 0.40543183]
0.0	[0.902526 0.097474]
0.0	[0.895838 0.104162]
0.0	[0.9195838 0.0804162]
0.0	[0.91786545 0.08213455]
0.0	[0.90018195 0.09981805]
0.0	[0.88213572 0.11786428]
0.0	[0.79596519 0.20403481]
0.0	[0.91647472 0.08352528]
0.0	[0.66429323 0.33570677]
0.0	[0.9133763 0.0866237]
0.0	[0.93002199 0.06997801]
1.0	[0.31210666 0.68789334]
0.0	[0.78083246 0.21916754]
0.0	[0.92459112 0.07540888]
0.0	[0.9386191 0.0613809]
0.0	[0.9331171 0.0668829]
0.0	[0.938154 0.061846]
0.0	[0.88775865 0.11224135]
0.0	[0.92352763 0.07647237]
0.0	[0.91074911 0.08925089]
0.0	[0.80689506 0.19310494]
0.0	[0.90882717 0.09117283]
0.0	[0.91491503 0.08508497]
0.0	[0.92525389 0.07474611]
0.0	[0.9169903 0.0830097]
0.0	[0.93007606 0.06992394]
0.0	[0.91284679 0.08715321]
0.0	[0.9139808 0.0860192]
0.0	[0.91527029 0.08472971]
0.0	[0.9124281 0.0875719]
0.0	[0.91567865 0.08432135]
1.0	[0.39026998 0.60973002]
0.0	[0.93464348 0.06535652]
0.0	[0.8982682 0.1017318]
0.0	[0.93217416 0.06782584]
0.0	[0.93793704 0.06206296]
0.0	[0.80711559 0.19288441]
0.0	[0.92842113 0.07157887]
0.0	[0.93531755 0.06468245]
0.0	[0.93431407 0.06568593]
0.0	[0.831188 0.168812]
0.0	[0.90898246 0.09101754]
0.0	[0.93350648 0.06649352]
0.0	[0.91961782 0.08038218]
0.0	[0.90304154 0.09695846]
0.0	[0.91173206 0.08826794]
0.0	[0.92968949 0.07031051]
0.0	[0.74634316 0.25365684]
0.0	[0.63980768 0.36019232]
0.0	[0.66583956 0.33416044]
1.0	[0.39998278 0.60001722]
0.0	[0.93384101 0.06615899]
0.0	[0.8960314 0.1039686]
0.0	[0.80568961 0.19431039]
0.0	[0.91122928 0.08877072]
0.0	[0.72718687 0.27281313]
0.0	[0.91787747 0.08212253]
0.0	[0.65468842 0.34531158]
0.0	[0.94238176 0.05761824]
0.0	[0.87283073 0.12716927]
0.0	[0.90570564 0.09429436]
0.0	[0.91410467 0.08589533]
0.0	[0.86986446 0.13013554]
0.0	[0.90782501 0.09217499]
0.0	[0.93578354 0.06421646]
0.0	[0.93811339 0.06188661]
0.0	[0.91053249 0.08946751]
0.0	[0.78171844 0.21828156]
0.0	[0.91620716 0.08379284]
0.0	[0.93247171 0.06752829]
0.0	[0.91497498 0.08502502]
0.0	[0.88085621 0.11914379]
0.0	[0.93566691 0.06433309]
0.0	[0.88402947 0.11597053]
0.0	[0.86383335 0.13616665]
0.0	[0.93912963 0.06087037]
0.0	[0.73006326 0.26993674]
0.0	[0.93222915 0.06777085]
0.0	[0.91731453 0.08268547]
0.0	[0.88150962 0.11849038]
0.0	[0.90079198 0.09920802]
0.0	[0.89595062 0.10404938]
0.0	[0.89867128 0.10132872]
0.0	[0.90383315 0.09616685]
0.0	[0.90963467 0.09036533]
0.0	[0.90620607 0.09379393]
0.0	[0.91458436 0.08541564]
0.0	[0.93089988 0.06910012]
0.0	[0.93836593 0.06163407]
1.0	[0.46274319 0.53725681]
0.0	[0.93745568 0.06254432]
0.0	[0.93611714 0.06388286]
0.0	[0.91618515 0.08381485]
0.0	[0.90916214 0.09083786]
0.0	[0.93193179 0.06806821]
0.0	[0.53395157 0.46604843]
0.0	[0.84154423 0.15845577]
0.0	[0.91380049 0.08619951]
0.0	[0.89391331 0.10608669]
0.0	[0.89336448 0.10663552]
0.0	[0.64671886 0.35328114]
0.0	[0.93698135 0.06301865]
0.0	[0.52525333 0.47474667]
0.0	[0.92935284 0.07064716]
0.0	[0.9383527 0.0616473]
0.0	[0.9159942 0.0840058]
0.0	[0.93217048 0.06782952]
0.0	[0.93785528 0.06214472]
0.0	[0.93601838 0.06398162]
0.0	[0.93858645 0.06141355]
0.0	[0.90000831 0.09999169]
0.0	[0.93540414 0.06459586]
0.0	[0.91555755 0.08444245]
0.0	[0.93255806 0.06744194]
1.0	[0.39844176 0.60155824]
0.0	[0.61732544 0.38267456]
0.0	[0.84896138 0.15103862]
0.0	[0.84084564 0.15915436]
0.0	[0.91594062 0.08405938]
0.0	[0.90918649 0.09081351]
0.0	[0.88312509 0.11687491]
0.0	[0.7163261 0.2836739]
0.0	[0.64220231 0.35779769]
0.0	[0.88762372 0.11237628]
0.0	[0.52648249 0.47351751]
0.0	[0.87996321 0.12003679]
0.0	[0.91626954 0.08373046]
0.0	[0.90326243 0.09673757]
0.0	[0.82492414 0.17507586]
0.0	[0.93316604 0.06683396]
0.0	[0.83005178 0.16994822]
0.0	[0.91631799 0.08368201]
0.0	[0.87391291 0.12608709]
0.0	[0.93780381 0.06219619]
0.0	[0.85702009 0.14297991]
0.0	[0.68468489 0.31531511]
0.0	[0.90337636 0.09662364]
0.0	[0.8761362 0.1238638]
0.0	[0.9416196 0.0583804]
0.0	[0.93109015 0.06890985]
1.0	[0.28860537 0.71139463]
0.0	[0.9353455 0.0646545]
0.0	[0.94332922 0.05667078]
1.0	[0.33460131 0.66539869]
0.0	[0.9081814 0.0918186]
0.0	[0.90705922 0.09294078]
0.0	[0.9111122 0.0888878]
0.0	[0.67298242 0.32701758]
0.0	[0.87071608 0.12928392]
0.0	[0.90358877 0.09641123]
0.0	[0.86961706 0.13038294]
0.0	[0.90853247 0.09146753]
0.0	[0.80544312 0.19455688]
0.0	[0.90414103 0.09585897]
0.0	[0.87375273 0.12624727]
0.0	[0.9345617 0.0654383]
0.0	[0.88505811 0.11494189]
0.0	[0.91539703 0.08460297]
0.0	[0.60258183 0.39741817]
0.0	[0.93453891 0.06546109]
0.0	[0.93553742 0.06446258]
0.0	[0.93562377 0.06437623]
0.0	[0.88445633 0.11554367]
0.0	[0.83191533 0.16808467]
0.0	[0.79856495 0.20143505]
0.0	[0.90610143 0.09389857]
0.0	[0.91776721 0.08223279]
0.0	[0.91131988 0.08868012]
0.0	[0.92894778 0.07105222]
0.0	[0.88116931 0.11883069]
1.0	[0.48204165 0.51795835]
0.0	[0.93513591 0.06486409]
0.0	[0.93300438 0.06699562]
0.0	[0.93704576 0.06295424]
0.0	[0.93500665 0.06499335]
0.0	[0.93918114 0.06081886]
0.0	[0.57786698 0.42213302]
0.0	[0.56497328 0.43502672]
0.0	[0.88907262 0.11092738]
0.0	[0.73494904 0.26505096]
0.0	[0.76179379 0.23820621]
0.0	[0.53253437 0.46746563]
0.0	[0.93971449 0.06028551]
0.0	[0.91525272 0.08474728]
0.0	[0.90805913 0.09194087]
0.0	[0.9369422 0.0630578]
0.0	[0.93989683 0.06010317]
0.0	[0.93521747 0.06478253]
0.0	[0.8894914 0.1105086]
0.0	[0.93650683 0.06349317]
0.0	[0.84538557 0.15461443]
0.0	[0.93503952 0.06496048]
0.0	[0.93481988 0.06518012]
0.0	[0.91712428 0.08287572]
0.0	[0.92825174 0.07174826]
0.0	[0.91350116 0.08649884]
0.0	[0.9360185 0.0639815]
0.0	[0.91685061 0.08314939]
0.0	[0.91042828 0.08957172]
0.0	[0.91554447 0.08445553]
0.0	[0.93429973 0.06570027]
0.0	[0.85727544 0.14272456]
0.0	[0.93780325 0.06219675]
0.0	[0.93512741 0.06487259]
0.0	[0.93592098 0.06407902]
0.0	[0.83353011 0.16646989]
0.0	[0.91197558 0.08802442]
0.0	[0.91919617 0.08080383]
0.0	[0.93649655 0.06350345]
0.0	[0.86183884 0.13816116]
0.0	[0.80546137 0.19453863]
0.0	[0.93885578 0.06114422]
0.0	[0.93270561 0.06729439]
0.0	[0.86970354 0.13029646]
0.0	[0.67575311 0.32424689]
0.0	[0.93670747 0.06329253]
0.0	[0.93626119 0.06373881]
0.0	[0.9160237 0.0839763]
0.0	[0.93711619 0.06288381]
0.0	[0.93456176 0.06543824]
0.0	[0.91526875 0.08473125]
0.0	[0.93375742 0.06624258]
0.0	[0.9306478 0.0693522]
0.0	[0.83753595 0.16246405]
0.0	[0.93096061 0.06903939]
0.0	[0.82388962 0.17611038]
0.0	[0.8587827 0.1412173]
0.0	[0.85956144 0.14043856]
0.0	[0.93636926 0.06363074]
0.0	[0.91398815 0.08601185]
0.0	[0.91390796 0.08609204]
0.0	[0.91671833 0.08328167]
0.0	[0.90748242 0.09251758]
0.0	[0.8913813 0.1086187]
0.0	[0.91757344 0.08242656]
0.0	[0.93468582 0.06531418]
0.0	[0.93815021 0.06184979]
0.0	[0.91615263 0.08384737]
0.0	[0.58987078 0.41012922]
0.0	[0.91584994 0.08415006]
0.0	[0.91421132 0.08578868]
0.0	[0.93443887 0.06556113]
0.0	[0.91353164 0.08646836]
0.0	[0.83606612 0.16393388]
0.0	[0.8530833 0.1469167]
1.0	[0.30028883 0.69971117]
0.0	[0.91408235 0.08591765]
0.0	[0.90894032 0.09105968]
0.0	[0.87106271 0.12893729]
0.0	[0.91408807 0.08591193]
0.0	[0.8066723 0.1933277]
0.0	[0.91590765 0.08409235]
0.0	[0.90189785 0.09810215]
0.0	[0.936109 0.063891]
0.0	[0.91488334 0.08511666]
0.0	[0.85329467 0.14670533]
0.0	[0.89064991 0.10935009]
0.0	[0.79940605 0.20059395]
0.0	[0.91744027 0.08255973]
0.0	[0.93783971 0.06216029]
0.0	[0.93527577 0.06472423]
0.0	[0.93358059 0.06641941]
1.0	[0.48189535 0.51810465]
0.0	[0.91340826 0.08659174]
0.0	[0.80430646 0.19569354]
0.0	[0.92063842 0.07936158]
0.0	[0.91749213 0.08250787]
0.0	[0.50928433 0.49071567]
0.0	[0.82152798 0.17847202]
0.0	[0.91893838 0.08106162]
0.0	[0.91528229 0.08471771]
0.0	[0.93947243 0.06052757]
0.0	[0.89263592 0.10736408]
0.0	[0.92700841 0.07299159]
1.0	[0.35931103 0.64068897]
0.0	[0.9369963 0.0630037]
0.0	[0.93655813 0.06344187]
1.0	[0.32396917 0.67603083]
0.0	[0.93771254 0.06228746]
0.0	[0.81471717 0.18528283]
0.0	[0.9305345 0.0694655]
0.0	[0.93390791 0.06609209]
0.0	[0.93742926 0.06257074]
0.0	[0.91632015 0.08367985]
0.0	[0.93693287 0.06306713]
0.0	[0.91597549 0.08402451]
0.0	[0.91427362 0.08572638]
0.0	[0.85976713 0.14023287]
0.0	[0.91634768 0.08365232]
0.0	[0.91464748 0.08535252]
0.0	[0.93875224 0.06124776]
0.0	[0.79471646 0.20528354]
0.0	[0.90383955 0.09616045]
0.0	[0.8977028 0.1022972]
0.0	[0.91667433 0.08332567]
0.0	[0.91522452 0.08477548]
0.0	[0.91499812 0.08500188]
0.0	[0.91602063 0.08397937]
0.0	[0.91693253 0.08306747]
0.0	[0.82483584 0.17516416]
0.0	[0.82746069 0.17253931]
0.0	[0.93459599 0.06540401]
0.0	[0.92325745 0.07674255]
0.0	[0.93726734 0.06273266]
0.0	[0.93756881 0.06243119]
0.0	[0.91317236 0.08682764]
0.0	[0.91602282 0.08397718]
0.0	[0.93613628 0.06386372]
0.0	[0.92540754 0.07459246]
0.0	[0.91754855 0.08245145]
0.0	[0.84720398 0.15279602]
0.0	[0.93146943 0.06853057]
0.0	[0.88952892 0.11047108]
0.0	[0.53242174 0.46757826]
0.0	[0.88670127 0.11329873]
1.0	[0.26769387 0.73230613]
0.0	[0.93466887 0.06533113]
0.0	[0.93565032 0.06434968]
0.0	[0.93582183 0.06417817]
0.0	[0.91443866 0.08556134]
0.0	[0.91730462 0.08269538]
0.0	[0.93640036 0.06359964]
0.0	[0.91756923 0.08243077]
0.0	[0.93635008 0.06364992]
0.0	[0.76579671 0.23420329]
0.0	[0.91962738 0.08037262]
0.0	[0.9154033 0.0845967]
0.0	[0.93131065 0.06868935]
0.0	[0.93854276 0.06145724]
0.0	[0.9290678 0.0709322]
0.0	[0.91792748 0.08207252]
0.0	[0.89163266 0.10836734]
0.0	[0.81792647 0.18207353]
0.0	[0.91489974 0.08510026]
0.0	[0.91392101 0.08607899]
0.0	[0.89579567 0.10420433]
0.0	[0.70098585 0.29901415]
0.0	[0.91566607 0.08433393]
0.0	[0.91735084 0.08264916]
0.0	[0.91374919 0.08625081]
0.0	[0.83691639 0.16308361]
0.0	[0.9322036 0.0677964]
0.0	[0.76214903 0.23785097]
0.0	[0.77519398 0.22480602]
0.0	[0.69059754 0.30940246]
0.0	[0.93606958 0.06393042]
0.0	[0.93523033 0.06476967]
0.0	[0.93672529 0.06327471]
0.0	[0.75259474 0.24740526]
0.0	[0.87445124 0.12554876]
0.0	[0.92714731 0.07285269]
0.0	[0.93891084 0.06108916]
0.0	[0.93837911 0.06162089]
1.0	[0.15838365 0.84161635]
0.0	[0.94090979 0.05909021]
0.0	[0.78038407 0.21961593]
0.0	[0.74943535 0.25056465]
0.0	[0.91056321 0.08943679]
0.0	[0.91439169 0.08560831]
0.0	[0.68841311 0.31158689]
0.0	[0.91634145 0.08365855]
0.0	[0.90092968 0.09907032]
0.0	[0.93319032 0.06680968]
0.0	[0.93361171 0.06638829]
0.0	[0.93762512 0.06237488]
0.0	[0.93541424 0.06458576]
0.0	[0.60518049 0.39481951]
1.0	[0.4103858 0.5896142]
0.0	[0.90866191 0.09133809]
0.0	[0.9178841 0.0821159]
0.0	[0.80503912 0.19496088]
0.0	[0.85711925 0.14288075]
0.0	[0.8678865 0.1321135]
0.0	[0.9369329 0.0630671]
0.0	[0.93340841 0.06659159]
0.0	[0.91490023 0.08509977]
0.0	[0.84224258 0.15775742]
0.0	[0.91005547 0.08994453]
0.0	[0.87794395 0.12205605]
0.0	[0.91569977 0.08430023]
0.0	[0.93273594 0.06726406]
0.0	[0.93899968 0.06100032]
0.0	[0.74548392 0.25451608]
0.0	[0.93043262 0.06956738]
0.0	[0.93589675 0.06410325]
0.0	[0.83349596 0.16650404]
0.0	[0.9315034 0.0684966]
0.0	[0.5185882 0.4814118]
0.0	[0.91696591 0.08303409]
1.0	[0.24809312 0.75190688]
0.0	[0.93748626 0.06251374]
0.0	[0.80564907 0.19435093]
0.0	[0.54882725 0.45117275]
0.0	[0.93844174 0.06155826]
1.0	[0.46264918 0.53735082]
0.0	[0.91904263 0.08095737]
0.0	[0.84339544 0.15660456]
0.0	[0.91680153 0.08319847]
0.0	[0.8663041 0.1336959]
0.0	[0.93652542 0.06347458]
0.0	[0.82209129 0.17790871]
0.0	[0.90450669 0.09549331]
0.0	[0.8518245 0.1481755]
0.0	[0.7363956 0.2636044]
0.0	[0.78914158 0.21085842]
0.0	[0.91539512 0.08460488]
0.0	[0.91359256 0.08640744]
0.0	[0.93342707 0.06657293]
0.0	[0.93537093 0.06462907]
0.0	[0.74613966 0.25386034]
0.0	[0.91636056 0.08363944]
0.0	[0.80606888 0.19393112]
0.0	[0.83631892 0.16368108]
0.0	[0.67178114 0.32821886]
0.0	[0.93628099 0.06371901]
0.0	[0.93646237 0.06353763]
0.0	[0.93748226 0.06251774]
0.0	[0.86970748 0.13029252]
0.0	[0.91877367 0.08122633]
0.0	[0.91713381 0.08286619]
0.0	[0.62832405 0.37167595]
0.0	[0.54585317 0.45414683]
0.0	[0.816582 0.183418]
0.0	[0.88613059 0.11386941]
0.0	[0.82563735 0.17436265]
0.0	[0.935596 0.064404]
1.0	[0.32663147 0.67336853]
0.0	[0.93250543 0.06749457]
0.0	[0.8911524 0.1088476]
0.0	[0.93103502 0.06896498]
0.0	[0.87886954 0.12113046]
0.0	[0.92077301 0.07922699]
0.0	[0.77731827 0.22268173]
0.0	[0.93380672 0.06619328]
0.0	[0.81826998 0.18173002]
0.0	[0.93886025 0.06113975]
0.0	[0.93559823 0.06440177]
0.0	[0.93671384 0.06328616]
0.0	[0.90760208 0.09239792]
0.0	[0.89366615 0.10633385]
0.0	[0.84155349 0.15844651]
1.0	[0.36803924 0.63196076]
0.0	[0.77804165 0.22195835]
0.0	[0.91308959 0.08691041]
0.0	[0.56120564 0.43879436]
0.0	[0.93417402 0.06582598]
0.0	[0.93463504 0.06536496]
0.0	[0.91660328 0.08339672]
0.0	[0.85764324 0.14235676]
0.0	[0.91691673 0.08308327]
0.0	[0.94158213 0.05841787]
0.0	[0.93409358 0.06590642]
0.0	[0.72734076 0.27265924]
1.0	[0.28435817 0.71564183]
1.0	[0.40757884 0.59242116]
0.0	[0.8751685 0.1248315]
