#ypred	ypred_prob
1.0	[0.18095124 0.81904876]
1.0	[0.07098882 0.92901118]
0.0	[0.97592752 0.02407248]
0.0	[0.97601047 0.02398953]
0.0	[0.9453394 0.0546606]
0.0	[0.9833595 0.0166405]
0.0	[0.90903004 0.09096996]
0.0	[0.79754078 0.20245922]
0.0	[0.69776992 0.30223008]
0.0	[0.95454379 0.04545621]
0.0	[0.92347506 0.07652494]
1.0	[0.12857684 0.87142316]
0.0	[0.98213924 0.01786076]
0.0	[0.97833224 0.02166776]
1.0	[0.39993107 0.60006893]
0.0	[0.85749578 0.14250422]
0.0	[0.60104506 0.39895494]
0.0	[0.81940337 0.18059663]
0.0	[0.86923041 0.13076959]
0.0	[0.70029862 0.29970138]
0.0	[0.77311733 0.22688267]
0.0	[0.92943884 0.07056116]
0.0	[0.63013077 0.36986923]
0.0	[0.92347506 0.07652494]
1.0	[0.17766236 0.82233764]
1.0	[0.1211378 0.8788622]
0.0	[0.98152074 0.01847926]
1.0	[0.0155416 0.9844584]
0.0	[0.76484768 0.23515232]
1.0	[0.0971451 0.9028549]
1.0	[0.0189151 0.9810849]
1.0	[0.42031256 0.57968744]
0.0	[0.98475682 0.01524318]
1.0	[0.04527295 0.95472705]
0.0	[0.91033236 0.08966764]
0.0	[0.92118642 0.07881358]
1.0	[0.47685273 0.52314727]
1.0	[0.05897607 0.94102393]
1.0	[0.08640761 0.91359239]
0.0	[0.90625775 0.09374225]
1.0	[0.22487132 0.77512868]
1.0	[0.07043003 0.92956997]
1.0	[0.04709441 0.95290559]
0.0	[0.92006933 0.07993067]
0.0	[0.92615163 0.07384837]
1.0	[0.31645695 0.68354305]
0.0	[0.89897965 0.10102035]
0.0	[0.95414944 0.04585056]
0.0	[0.93639569 0.06360431]
0.0	[0.97867742 0.02132258]
0.0	[0.62757891 0.37242109]
0.0	[0.88204032 0.11795968]
0.0	[0.98115757 0.01884243]
0.0	[0.93108571 0.06891429]
0.0	[0.74476161 0.25523839]
1.0	[0.40101076 0.59898924]
0.0	[0.95233056 0.04766944]
0.0	[0.86205093 0.13794907]
1.0	[0.02324122 0.97675878]
1.0	[0.14118003 0.85881997]
0.0	[0.95723129 0.04276871]
0.0	[0.77940268 0.22059732]
0.0	[0.89710174 0.10289826]
1.0	[0.43253197 0.56746803]
1.0	[0.23204403 0.76795597]
1.0	[0.27020588 0.72979412]
0.0	[0.98239986 0.01760014]
1.0	[0.0167901 0.9832099]
0.0	[0.71923163 0.28076837]
0.0	[0.937084 0.062916]
0.0	[0.98731674 0.01268326]
1.0	[0.11238537 0.88761463]
0.0	[0.97881821 0.02118179]
1.0	[0.11763348 0.88236652]
1.0	[0.12683179 0.87316821]
0.0	[0.98333215 0.01666785]
0.0	[0.82688261 0.17311739]
0.0	[0.95131179 0.04868821]
0.0	[0.73725083 0.26274917]
0.0	[0.91099635 0.08900365]
1.0	[0.17125387 0.82874613]
0.0	[0.75979012 0.24020988]
0.0	[0.5037597 0.4962403]
1.0	[0.01914828 0.98085172]
1.0	[0.01980113 0.98019887]
1.0	[0.01466644 0.98533356]
0.0	[0.69812214 0.30187786]
0.0	[0.90934694 0.09065306]
0.0	[0.89701451 0.10298549]
1.0	[0.08157672 0.91842328]
1.0	[0.03578051 0.96421949]
1.0	[0.14326826 0.85673174]
0.0	[0.92274393 0.07725607]
0.0	[0.98740826 0.01259174]
0.0	[0.91080562 0.08919438]
1.0	[0.20602292 0.79397708]
0.0	[0.85739253 0.14260747]
0.0	[0.98510482 0.01489518]
0.0	[0.98684611 0.01315389]
0.0	[0.55359328 0.44640672]
0.0	[0.77516755 0.22483245]
0.0	[0.85984858 0.14015142]
0.0	[0.96042857 0.03957143]
0.0	[0.98016533 0.01983467]
0.0	[0.8927103 0.1072897]
1.0	[0.42289325 0.57710675]
1.0	[0.28359564 0.71640436]
1.0	[0.40301371 0.59698629]
1.0	[0.24996457 0.75003543]
0.0	[0.97836348 0.02163652]
0.0	[0.97965391 0.02034609]
0.0	[0.94716826 0.05283174]
0.0	[0.58170045 0.41829955]
0.0	[0.98656984 0.01343016]
1.0	[0.28539888 0.71460112]
0.0	[0.98762694 0.01237306]
0.0	[0.77021756 0.22978244]
1.0	[0.22331127 0.77668873]
1.0	[0.01538358 0.98461642]
0.0	[0.9601625 0.0398375]
1.0	[0.14040644 0.85959356]
0.0	[0.98613541 0.01386459]
1.0	[0.4667096 0.5332904]
1.0	[0.03808353 0.96191647]
0.0	[0.6386495 0.3613505]
1.0	[0.38140783 0.61859217]
0.0	[0.78616644 0.21383356]
0.0	[0.98683273 0.01316727]
1.0	[0.26393064 0.73606936]
0.0	[0.92104428 0.07895572]
1.0	[0.15531262 0.84468738]
0.0	[0.83458758 0.16541242]
0.0	[0.95482059 0.04517941]
0.0	[0.9230472 0.0769528]
0.0	[0.7516296 0.2483704]
0.0	[0.89532569 0.10467431]
0.0	[0.976934 0.023066]
0.0	[0.96176535 0.03823465]
0.0	[0.81795992 0.18204008]
0.0	[0.93010143 0.06989857]
0.0	[0.94067459 0.05932541]
0.0	[0.58273453 0.41726547]
0.0	[0.9146795 0.0853205]
0.0	[0.69268283 0.30731717]
0.0	[0.98727721 0.01272279]
0.0	[0.86001324 0.13998676]
0.0	[0.88844365 0.11155635]
0.0	[0.84391854 0.15608146]
0.0	[0.98196856 0.01803144]
0.0	[0.71704051 0.28295949]
0.0	[0.98393196 0.01606804]
0.0	[0.7337234 0.2662766]
0.0	[0.90377155 0.09622845]
0.0	[0.55935813 0.44064187]
1.0	[0.41256421 0.58743579]
0.0	[0.91654738 0.08345262]
0.0	[0.98353045 0.01646955]
1.0	[0.10441495 0.89558505]
1.0	[0.34053324 0.65946676]
0.0	[0.96641883 0.03358117]
1.0	[0.26838849 0.73161151]
1.0	[0.08552431 0.91447569]
0.0	[0.94936817 0.05063183]
0.0	[0.8747571 0.1252429]
1.0	[0.27855886 0.72144114]
1.0	[0.1518645 0.8481355]
1.0	[0.11443019 0.88556981]
0.0	[0.79475135 0.20524865]
0.0	[0.95376232 0.04623768]
1.0	[0.11346924 0.88653076]
0.0	[0.92137383 0.07862617]
1.0	[0.39958435 0.60041565]
1.0	[0.30841709 0.69158291]
0.0	[0.85974499 0.14025501]
0.0	[0.98325246 0.01674754]
0.0	[0.60031045 0.39968955]
0.0	[0.50909753 0.49090247]
0.0	[0.98625023 0.01374977]
0.0	[0.97063546 0.02936454]
0.0	[0.91404882 0.08595118]
0.0	[0.5449762 0.4550238]
1.0	[0.08441586 0.91558414]
0.0	[0.9706463 0.0293537]
0.0	[0.7885164 0.2114836]
0.0	[0.93647871 0.06352129]
0.0	[0.89422763 0.10577237]
0.0	[0.93543542 0.06456458]
1.0	[0.21418386 0.78581614]
1.0	[0.03050492 0.96949508]
0.0	[0.97966649 0.02033351]
0.0	[0.54665969 0.45334031]
0.0	[0.95707256 0.04292744]
0.0	[0.90461201 0.09538799]
0.0	[0.8047666 0.1952334]
1.0	[0.11331994 0.88668006]
0.0	[0.8659713 0.1340287]
1.0	[0.06316785 0.93683215]
1.0	[0.1191519 0.8808481]
0.0	[0.72542204 0.27457796]
0.0	[0.67830342 0.32169658]
0.0	[0.9855895 0.0144105]
0.0	[0.77330121 0.22669879]
1.0	[0.28914199 0.71085801]
0.0	[0.84002327 0.15997673]
1.0	[0.14424807 0.85575193]
0.0	[0.9190377 0.0809623]
0.0	[0.68081414 0.31918586]
1.0	[0.08609921 0.91390079]
0.0	[0.92037324 0.07962676]
0.0	[0.96733398 0.03266602]
0.0	[0.94778231 0.05221769]
0.0	[0.98294839 0.01705161]
0.0	[0.98293423 0.01706577]
1.0	[0.04627315 0.95372685]
1.0	[0.39979143 0.60020857]
0.0	[0.96804343 0.03195657]
1.0	[0.0157996 0.9842004]
0.0	[0.6387036 0.3612964]
1.0	[0.17346574 0.82653426]
0.0	[0.98516575 0.01483425]
0.0	[0.96962355 0.03037645]
1.0	[0.38840982 0.61159018]
0.0	[0.97284111 0.02715889]
1.0	[0.46584799 0.53415201]
1.0	[0.21496004 0.78503996]
0.0	[0.97911871 0.02088129]
0.0	[0.97278559 0.02721441]
0.0	[0.9773084 0.0226916]
1.0	[0.12305482 0.87694518]
0.0	[0.62713631 0.37286369]
0.0	[0.63162284 0.36837716]
1.0	[0.24518878 0.75481122]
0.0	[0.94143122 0.05856878]
0.0	[0.96339931 0.03660069]
0.0	[0.97648369 0.02351631]
0.0	[0.98567568 0.01432432]
1.0	[0.246826 0.753174]
1.0	[0.23386742 0.76613258]
0.0	[0.95238046 0.04761954]
1.0	[0.3191339 0.6808661]
1.0	[0.30136473 0.69863527]
0.0	[0.93980575 0.06019425]
0.0	[0.97277817 0.02722183]
1.0	[0.2341895 0.7658105]
0.0	[0.86954737 0.13045263]
0.0	[0.76962486 0.23037514]
0.0	[0.92654157 0.07345843]
1.0	[0.03255618 0.96744382]
0.0	[0.98198274 0.01801726]
1.0	[0.02733844 0.97266156]
0.0	[0.98661772 0.01338228]
1.0	[0.38391645 0.61608355]
0.0	[0.66429694 0.33570306]
0.0	[0.96965936 0.03034064]
1.0	[0.37182297 0.62817703]
0.0	[0.83694838 0.16305162]
1.0	[0.10342779 0.89657221]
0.0	[0.68876459 0.31123541]
0.0	[0.6404121 0.3595879]
1.0	[0.1070644 0.8929356]
1.0	[0.4720922 0.5279078]
0.0	[0.690316 0.309684]
0.0	[0.8979442 0.1020558]
1.0	[0.36513656 0.63486344]
0.0	[0.9671452 0.0328548]
0.0	[0.76032786 0.23967214]
0.0	[0.97894306 0.02105694]
0.0	[0.6566291 0.3433709]
0.0	[0.9817325 0.0182675]
1.0	[0.12678861 0.87321139]
1.0	[0.2862405 0.7137595]
0.0	[0.73401042 0.26598958]
0.0	[0.55050988 0.44949012]
1.0	[0.17090956 0.82909044]
0.0	[0.90221278 0.09778722]
0.0	[0.57149809 0.42850191]
1.0	[0.10688497 0.89311503]
0.0	[0.97487538 0.02512462]
0.0	[0.95766217 0.04233783]
0.0	[0.9657458 0.0342542]
0.0	[0.84657466 0.15342534]
0.0	[0.98472544 0.01527456]
1.0	[0.02062705 0.97937295]
1.0	[0.10610511 0.89389489]
0.0	[0.60167723 0.39832277]
0.0	[0.9855895 0.0144105]
1.0	[0.01481119 0.98518881]
0.0	[0.93961513 0.06038487]
1.0	[0.30373756 0.69626244]
0.0	[0.97465469 0.02534531]
0.0	[0.98684611 0.01315389]
0.0	[0.91987291 0.08012709]
1.0	[0.27469161 0.72530839]
0.0	[0.98341266 0.01658734]
0.0	[0.51301311 0.48698689]
1.0	[0.4263718 0.5736282]
0.0	[0.50312687 0.49687313]
1.0	[0.01495399 0.98504601]
0.0	[0.95392211 0.04607789]
0.0	[0.83450852 0.16549148]
0.0	[0.95145563 0.04854437]
0.0	[0.98230323 0.01769677]
1.0	[0.36380867 0.63619133]
0.0	[0.9544276 0.0455724]
1.0	[0.06815191 0.93184809]
1.0	[0.01624898 0.98375102]
0.0	[0.90524772 0.09475228]
1.0	[0.39061368 0.60938632]
1.0	[0.11067924 0.88932076]
1.0	[0.0443942 0.9556058]
0.0	[0.97816126 0.02183874]
0.0	[0.92668143 0.07331857]
1.0	[0.25730555 0.74269445]
1.0	[0.45193193 0.54806807]
1.0	[0.10096708 0.89903292]
1.0	[0.12010352 0.87989648]
0.0	[0.89561381 0.10438619]
0.0	[0.98074265 0.01925735]
0.0	[0.98152299 0.01847701]
0.0	[0.5526079 0.4473921]
0.0	[0.96464517 0.03535483]
0.0	[0.84216746 0.15783254]
1.0	[0.33163921 0.66836079]
0.0	[0.74455089 0.25544911]
0.0	[0.98152422 0.01847578]
0.0	[0.97089071 0.02910929]
1.0	[0.32973464 0.67026536]
0.0	[0.81920147 0.18079853]
0.0	[0.97773953 0.02226047]
0.0	[0.68794391 0.31205609]
0.0	[0.96726244 0.03273756]
0.0	[0.84533841 0.15466159]
1.0	[0.3998263 0.6001737]
0.0	[0.86313012 0.13686988]
1.0	[0.02373878 0.97626122]
0.0	[0.87629427 0.12370573]
1.0	[0.43309874 0.56690126]
0.0	[0.55886085 0.44113915]
0.0	[0.98161449 0.01838551]
1.0	[0.11405388 0.88594612]
0.0	[0.9823579 0.0176421]
0.0	[0.9155288 0.0844712]
0.0	[0.98045842 0.01954158]
1.0	[0.45500839 0.54499161]
1.0	[0.18125227 0.81874773]
1.0	[0.47283102 0.52716898]
1.0	[0.22350922 0.77649078]
0.0	[0.79535113 0.20464887]
1.0	[0.13191321 0.86808679]
0.0	[0.96964185 0.03035815]
0.0	[0.73215746 0.26784254]
0.0	[0.96901444 0.03098556]
1.0	[0.41070436 0.58929564]
0.0	[0.98479711 0.01520289]
1.0	[0.01722811 0.98277189]
0.0	[0.98600942 0.01399058]
1.0	[0.45301935 0.54698065]
1.0	[0.35410901 0.64589099]
0.0	[0.81380206 0.18619794]
1.0	[0.02311871 0.97688129]
0.0	[0.91658682 0.08341318]
0.0	[0.88447622 0.11552378]
0.0	[0.98594546 0.01405454]
0.0	[0.61663283 0.38336717]
0.0	[0.9857204 0.0142796]
1.0	[0.12338687 0.87661313]
0.0	[0.94689929 0.05310071]
0.0	[0.98062428 0.01937572]
1.0	[0.17617174 0.82382826]
0.0	[0.9838506 0.0161494]
0.0	[0.85065741 0.14934259]
0.0	[0.86599997 0.13400003]
0.0	[0.98421741 0.01578259]
0.0	[0.82163832 0.17836168]
0.0	[0.8289459 0.1710541]
0.0	[0.51338972 0.48661028]
0.0	[0.98313397 0.01686603]
0.0	[0.66996663 0.33003337]
0.0	[0.96681834 0.03318166]
1.0	[0.28618503 0.71381497]
0.0	[0.54196793 0.45803207]
0.0	[0.74537029 0.25462971]
1.0	[0.02637782 0.97362218]
1.0	[0.47672983 0.52327017]
0.0	[0.96830427 0.03169573]
0.0	[0.93134111 0.06865889]
0.0	[0.61233614 0.38766386]
0.0	[0.95570697 0.04429303]
1.0	[0.20160784 0.79839216]
0.0	[0.97341972 0.02658028]
1.0	[0.32370391 0.67629609]
1.0	[0.25193437 0.74806563]
0.0	[0.83012442 0.16987558]
1.0	[0.31226832 0.68773168]
1.0	[0.42085483 0.57914517]
0.0	[0.96225594 0.03774406]
0.0	[0.72126981 0.27873019]
0.0	[0.83817373 0.16182627]
1.0	[0.29426835 0.70573165]
0.0	[0.66111221 0.33888779]
0.0	[0.91196685 0.08803315]
0.0	[0.68397055 0.31602945]
0.0	[0.56931962 0.43068038]
1.0	[0.22269304 0.77730696]
0.0	[0.84153036 0.15846964]
0.0	[0.58318452 0.41681548]
1.0	[0.38635636 0.61364364]
0.0	[0.87761615 0.12238385]
0.0	[0.51108553 0.48891447]
1.0	[0.20498676 0.79501324]
1.0	[0.41403363 0.58596637]
0.0	[0.91588057 0.08411943]
0.0	[0.91596507 0.08403493]
1.0	[0.20585892 0.79414108]
0.0	[0.63194912 0.36805088]
0.0	[0.98301687 0.01698313]
0.0	[0.81135136 0.18864864]
0.0	[0.95889741 0.04110259]
0.0	[0.86381534 0.13618466]
1.0	[0.48330514 0.51669486]
0.0	[0.86908976 0.13091024]
0.0	[0.71209749 0.28790251]
1.0	[0.28139184 0.71860816]
0.0	[0.9672862 0.0327138]
0.0	[0.9875719 0.0124281]
0.0	[0.65168061 0.34831939]
0.0	[0.95396161 0.04603839]
0.0	[0.94849115 0.05150885]
0.0	[0.7479502 0.2520498]
0.0	[0.93928785 0.06071215]
1.0	[0.23319619 0.76680381]
0.0	[0.98650361 0.01349639]
0.0	[0.98731462 0.01268538]
0.0	[0.98453209 0.01546791]
0.0	[0.91752286 0.08247714]
0.0	[0.71797513 0.28202487]
0.0	[0.96094955 0.03905045]
0.0	[0.63897722 0.36102278]
1.0	[0.17122426 0.82877574]
1.0	[0.01784298 0.98215702]
0.0	[0.53741427 0.46258573]
1.0	[0.48930978 0.51069022]
0.0	[0.96617919 0.03382081]
0.0	[0.9842493 0.0157507]
0.0	[0.51047187 0.48952813]
1.0	[0.01966078 0.98033922]
0.0	[0.97873877 0.02126123]
1.0	[0.13623096 0.86376904]
1.0	[0.14682676 0.85317324]
0.0	[0.98194179 0.01805821]
1.0	[0.41004382 0.58995618]
0.0	[0.98720105 0.01279895]
0.0	[0.98683437 0.01316563]
0.0	[0.51368004 0.48631996]
0.0	[0.9310492 0.0689508]
1.0	[0.33144943 0.66855057]
1.0	[0.45384183 0.54615817]
1.0	[0.34334779 0.65665221]
0.0	[0.94788519 0.05211481]
1.0	[0.06362079 0.93637921]
1.0	[0.0731561 0.9268439]
1.0	[0.40697343 0.59302657]
0.0	[0.89934231 0.10065769]
0.0	[0.84495149 0.15504851]
0.0	[0.9369821 0.0630179]
0.0	[0.97067521 0.02932479]
0.0	[0.78414889 0.21585111]
1.0	[0.24907562 0.75092438]
0.0	[0.98386581 0.01613419]
0.0	[0.9339148 0.0660852]
0.0	[0.95148891 0.04851109]
0.0	[0.9304078 0.0695922]
0.0	[0.74434609 0.25565391]
0.0	[0.98528828 0.01471172]
1.0	[0.49383993 0.50616007]
0.0	[0.98461864 0.01538136]
0.0	[0.91311568 0.08688432]
0.0	[0.9823204 0.0176796]
0.0	[0.92918008 0.07081992]
0.0	[0.83214962 0.16785038]
0.0	[0.96297428 0.03702572]
0.0	[0.72829778 0.27170222]
0.0	[0.79635073 0.20364927]
0.0	[0.66108219 0.33891781]
1.0	[0.11569599 0.88430401]
0.0	[0.97044959 0.02955041]
1.0	[0.3714106 0.6285894]
0.0	[0.9861559 0.0138441]
0.0	[0.84785355 0.15214645]
0.0	[0.65018612 0.34981388]
0.0	[0.98563911 0.01436089]
1.0	[0.01852925 0.98147075]
0.0	[0.98149849 0.01850151]
0.0	[0.9188648 0.0811352]
0.0	[0.86217299 0.13782701]
0.0	[0.93256143 0.06743857]
0.0	[0.93225232 0.06774768]
1.0	[0.07556358 0.92443642]
0.0	[0.98733742 0.01266258]
0.0	[0.56987712 0.43012288]
1.0	[0.12169885 0.87830115]
1.0	[0.32400099 0.67599901]
0.0	[0.97695702 0.02304298]
1.0	[0.48748209 0.51251791]
0.0	[0.67361426 0.32638574]
0.0	[0.95285314 0.04714686]
1.0	[0.01861165 0.98138835]
0.0	[0.98459433 0.01540567]
1.0	[0.22293802 0.77706198]
1.0	[0.24205435 0.75794565]
1.0	[0.02259839 0.97740161]
0.0	[0.92074478 0.07925522]
1.0	[0.34666876 0.65333124]
0.0	[0.92465176 0.07534824]
1.0	[0.13668228 0.86331772]
1.0	[0.35010459 0.64989541]
0.0	[0.98579526 0.01420474]
0.0	[0.98397994 0.01602006]
0.0	[0.89400208 0.10599792]
1.0	[0.20429508 0.79570492]
0.0	[0.78305534 0.21694466]
0.0	[0.98658877 0.01341123]
1.0	[0.39179962 0.60820038]
0.0	[0.6779675 0.3220325]
0.0	[0.89999345 0.10000655]
1.0	[0.1971273 0.8028727]
0.0	[0.97814675 0.02185325]
0.0	[0.58434146 0.41565854]
0.0	[0.55376781 0.44623219]
0.0	[0.82880695 0.17119305]
0.0	[0.62743956 0.37256044]
1.0	[0.03192603 0.96807397]
1.0	[0.19114649 0.80885351]
1.0	[0.35332596 0.64667404]
0.0	[0.96087325 0.03912675]
1.0	[0.01492224 0.98507776]
0.0	[0.93770624 0.06229376]
0.0	[0.84197197 0.15802803]
1.0	[0.45736801 0.54263199]
0.0	[0.79144852 0.20855148]
0.0	[0.98695139 0.01304861]
0.0	[0.78338614 0.21661386]
1.0	[0.101601 0.898399]
0.0	[0.98457627 0.01542373]
0.0	[0.96904621 0.03095379]
1.0	[0.10525681 0.89474319]
1.0	[0.3588658 0.6411342]
0.0	[0.98782752 0.01217248]
0.0	[0.96690673 0.03309327]
1.0	[0.37212021 0.62787979]
1.0	[0.44389437 0.55610563]
1.0	[0.47579547 0.52420453]
0.0	[0.81473585 0.18526415]
0.0	[0.80245375 0.19754625]
0.0	[0.9796004 0.0203996]
0.0	[0.80719407 0.19280593]
0.0	[0.94476208 0.05523792]
0.0	[0.98503075 0.01496925]
1.0	[0.20076156 0.79923844]
0.0	[0.98551228 0.01448772]
0.0	[0.98219118 0.01780882]
0.0	[0.97382321 0.02617679]
1.0	[0.27367102 0.72632898]
0.0	[0.52857003 0.47142997]
0.0	[0.64690433 0.35309567]
1.0	[0.01914757 0.98085243]
1.0	[0.04154816 0.95845184]
0.0	[0.79788598 0.20211402]
0.0	[0.98630696 0.01369304]
1.0	[0.1987971 0.8012029]
0.0	[0.91385637 0.08614363]
1.0	[0.02082612 0.97917388]
0.0	[0.97316859 0.02683141]
0.0	[0.97487663 0.02512337]
1.0	[0.09158796 0.90841204]
0.0	[0.98782689 0.01217311]
1.0	[0.01276609 0.98723391]
0.0	[0.84579061 0.15420939]
0.0	[0.93938227 0.06061773]
0.0	[0.9814371 0.0185629]
0.0	[0.79810143 0.20189857]
0.0	[0.95779611 0.04220389]
1.0	[0.25247024 0.74752976]
1.0	[0.02485774 0.97514226]
0.0	[0.73839649 0.26160351]
0.0	[0.91715449 0.08284551]
0.0	[0.57135814 0.42864186]
1.0	[0.17667116 0.82332884]
1.0	[0.02035156 0.97964844]
0.0	[0.98825783 0.01174217]
0.0	[0.96452047 0.03547953]
0.0	[0.97494839 0.02505161]
0.0	[0.98163764 0.01836236]
0.0	[0.9629049 0.0370951]
0.0	[0.96966686 0.03033314]
0.0	[0.98020921 0.01979079]
0.0	[0.66604468 0.33395532]
1.0	[0.42486213 0.57513787]
1.0	[0.08144787 0.91855213]
1.0	[0.34431443 0.65568557]
0.0	[0.93953067 0.06046933]
0.0	[0.76835955 0.23164045]
0.0	[0.85353613 0.14646387]
0.0	[0.59260312 0.40739688]
0.0	[0.76093523 0.23906477]
1.0	[0.0290456 0.9709544]
1.0	[0.37385567 0.62614433]
0.0	[0.98398905 0.01601095]
0.0	[0.96679636 0.03320364]
1.0	[0.20545361 0.79454639]
0.0	[0.93329094 0.06670906]
0.0	[0.97354573 0.02645427]
0.0	[0.98673478 0.01326522]
0.0	[0.70375025 0.29624975]
0.0	[0.96339404 0.03660596]
0.0	[0.90142147 0.09857853]
0.0	[0.89710972 0.10289028]
0.0	[0.98121552 0.01878448]
0.0	[0.58846893 0.41153107]
1.0	[0.30560837 0.69439163]
0.0	[0.93007438 0.06992562]
1.0	[0.27065296 0.72934704]
0.0	[0.9152312 0.0847688]
0.0	[0.8600395 0.1399605]
0.0	[0.52250143 0.47749857]
0.0	[0.93632583 0.06367417]
1.0	[0.18766835 0.81233165]
0.0	[0.51049624 0.48950376]
0.0	[0.79232725 0.20767275]
0.0	[0.59186266 0.40813734]
0.0	[0.79844361 0.20155639]
1.0	[0.10040945 0.89959055]
1.0	[0.44974963 0.55025037]
0.0	[0.7698826 0.2301174]
1.0	[0.1089938 0.8910062]
0.0	[0.7476398 0.2523602]
0.0	[0.55492504 0.44507496]
0.0	[0.98410182 0.01589818]
0.0	[0.90826933 0.09173067]
0.0	[0.98616404 0.01383596]
1.0	[0.02531347 0.97468653]
1.0	[0.30868059 0.69131941]
0.0	[0.91981611 0.08018389]
0.0	[0.6604579 0.3395421]
0.0	[0.90827649 0.09172351]
1.0	[0.2097011 0.7902989]
0.0	[0.98402389 0.01597611]
0.0	[0.92977014 0.07022986]
1.0	[0.1190649 0.8809351]
0.0	[0.78982794 0.21017206]
0.0	[0.93423556 0.06576444]
0.0	[0.92714746 0.07285254]
0.0	[0.78499476 0.21500524]
0.0	[0.53750723 0.46249277]
0.0	[0.83337845 0.16662155]
1.0	[0.27048469 0.72951531]
0.0	[0.71457557 0.28542443]
1.0	[0.36073569 0.63926431]
0.0	[0.80036217 0.19963783]
0.0	[0.98840452 0.01159548]
1.0	[0.17406636 0.82593364]
0.0	[0.90263978 0.09736022]
1.0	[0.26216313 0.73783687]
0.0	[0.70932206 0.29067794]
0.0	[0.88212527 0.11787473]
0.0	[0.98197844 0.01802156]
0.0	[0.8059328 0.1940672]
0.0	[0.79259075 0.20740925]
0.0	[0.55275597 0.44724403]
0.0	[0.60526147 0.39473853]
0.0	[0.97855509 0.02144491]
1.0	[0.27428514 0.72571486]
0.0	[0.94571166 0.05428834]
0.0	[0.95119517 0.04880483]
0.0	[0.92836741 0.07163259]
0.0	[0.89157064 0.10842936]
0.0	[0.92590858 0.07409142]
0.0	[0.90078006 0.09921994]
0.0	[0.98632886 0.01367114]
1.0	[0.32544569 0.67455431]
1.0	[0.09048544 0.90951456]
0.0	[0.58135664 0.41864336]
0.0	[0.65116488 0.34883512]
1.0	[0.03788609 0.96211391]
1.0	[0.02414658 0.97585342]
0.0	[0.98660955 0.01339045]
1.0	[0.25487663 0.74512337]
0.0	[0.97692577 0.02307423]
1.0	[0.35628127 0.64371873]
1.0	[0.28801232 0.71198768]
1.0	[0.17975247 0.82024753]
0.0	[0.59283083 0.40716917]
0.0	[0.93394251 0.06605749]
0.0	[0.81458532 0.18541468]
0.0	[0.94876615 0.05123385]
0.0	[0.75519438 0.24480562]
0.0	[0.98689855 0.01310145]
1.0	[0.02125049 0.97874951]
1.0	[0.01457646 0.98542354]
0.0	[0.73318709 0.26681291]
0.0	[0.96628533 0.03371467]
1.0	[0.09020275 0.90979725]
1.0	[0.10119418 0.89880582]
0.0	[0.98497771 0.01502229]
0.0	[0.88462402 0.11537598]
0.0	[0.95176291 0.04823709]
0.0	[0.58096139 0.41903861]
0.0	[0.96298367 0.03701633]
1.0	[0.15481628 0.84518372]
0.0	[0.99035152 0.00964848]
1.0	[0.4425078 0.5574922]
1.0	[0.39523444 0.60476556]
0.0	[0.77575688 0.22424312]
0.0	[0.98684611 0.01315389]
0.0	[0.62479351 0.37520649]
0.0	[0.94864037 0.05135963]
1.0	[0.46308781 0.53691219]
0.0	[0.8757908 0.1242092]
0.0	[0.95722283 0.04277717]
1.0	[0.01696395 0.98303605]
1.0	[0.10088274 0.89911726]
0.0	[0.94416759 0.05583241]
0.0	[0.620061 0.379939]
0.0	[0.55851166 0.44148834]
1.0	[0.15647501 0.84352499]
1.0	[0.17508639 0.82491361]
1.0	[0.44804205 0.55195795]
1.0	[0.41675621 0.58324379]
0.0	[0.8365106 0.1634894]
1.0	[0.36145067 0.63854933]
1.0	[0.30402237 0.69597763]
0.0	[0.57395723 0.42604277]
1.0	[0.01359785 0.98640215]
0.0	[0.98235784 0.01764216]
0.0	[0.95858684 0.04141316]
1.0	[0.13317877 0.86682123]
1.0	[0.16182069 0.83817931]
0.0	[0.91459926 0.08540074]
1.0	[0.33285785 0.66714215]
1.0	[0.02031936 0.97968064]
0.0	[0.97419146 0.02580854]
0.0	[0.97838158 0.02161842]
0.0	[0.92631869 0.07368131]
0.0	[0.7961265 0.2038735]
0.0	[0.95869524 0.04130476]
0.0	[0.58137998 0.41862002]
0.0	[0.9211716 0.0788284]
0.0	[0.88358407 0.11641593]
0.0	[0.85139171 0.14860829]
1.0	[0.46663186 0.53336814]
0.0	[0.95974702 0.04025298]
0.0	[0.94564927 0.05435073]
0.0	[0.79743765 0.20256235]
0.0	[0.79691708 0.20308292]
0.0	[0.58050457 0.41949543]
0.0	[0.90765226 0.09234774]
1.0	[0.43774257 0.56225743]
0.0	[0.8855004 0.1144996]
0.0	[0.97346267 0.02653733]
0.0	[0.89515653 0.10484347]
1.0	[0.01684289 0.98315711]
1.0	[0.03208984 0.96791016]
1.0	[0.21914125 0.78085875]
0.0	[0.80988225 0.19011775]
1.0	[0.01418081 0.98581919]
0.0	[0.98017466 0.01982534]
0.0	[0.95133519 0.04866481]
0.0	[0.788342 0.211658]
0.0	[0.76711569 0.23288431]
1.0	[0.12586004 0.87413996]
1.0	[0.19871681 0.80128319]
0.0	[0.82941768 0.17058232]
0.0	[0.93491401 0.06508599]
0.0	[0.5031965 0.4968035]
0.0	[0.94015503 0.05984497]
0.0	[0.92647233 0.07352767]
0.0	[0.97212982 0.02787018]
