#ypred	ypred_prob
0.0	[0.56787354 0.43212646]
0.0	[0.51334666 0.48665334]
0.0	[0.50114915 0.49885085]
0.0	[0.534964 0.465036]
0.0	[0.51341947 0.48658053]
0.0	[0.5200256 0.4799744]
0.0	[0.50721854 0.49278146]
0.0	[0.51448309 0.48551691]
0.0	[0.51188601 0.48811399]
0.0	[0.59522405 0.40477595]
0.0	[0.59488085 0.40511915]
1.0	[0.49786662 0.50213338]
0.0	[0.50913661 0.49086339]
0.0	[0.53003364 0.46996636]
0.0	[0.59014297 0.40985703]
0.0	[0.51025217 0.48974783]
0.0	[0.53149854 0.46850146]
0.0	[0.51004066 0.48995934]
0.0	[0.50827037 0.49172963]
0.0	[0.51366522 0.48633478]
0.0	[0.50634475 0.49365525]
0.0	[0.5154737 0.4845263]
0.0	[0.53416917 0.46583083]
0.0	[0.52963328 0.47036672]
0.0	[0.59137965 0.40862035]
0.0	[0.59263257 0.40736743]
0.0	[0.59921869 0.40078131]
0.0	[0.50835481 0.49164519]
0.0	[0.50840496 0.49159504]
0.0	[0.50867448 0.49132552]
0.0	[0.51446466 0.48553534]
0.0	[0.52692409 0.47307591]
0.0	[0.51969762 0.48030238]
0.0	[0.50534715 0.49465285]
0.0	[0.50619197 0.49380803]
0.0	[0.5170886 0.4829114]
0.0	[0.59670404 0.40329596]
0.0	[0.50954518 0.49045482]
0.0	[0.51193897 0.48806103]
0.0	[0.50900617 0.49099383]
0.0	[0.50058032 0.49941968]
0.0	[0.50519462 0.49480538]
0.0	[0.53275398 0.46724602]
0.0	[0.51557046 0.48442954]
0.0	[0.53196473 0.46803527]
0.0	[0.55755736 0.44244264]
0.0	[0.52909611 0.47090389]
0.0	[0.50706357 0.49293643]
0.0	[0.50288424 0.49711576]
0.0	[0.50136339 0.49863661]
0.0	[0.50555968 0.49444032]
1.0	[0.49164503 0.50835497]
0.0	[0.51028337 0.48971663]
0.0	[0.53549559 0.46450441]
0.0	[0.51022994 0.48977006]
0.0	[0.50442785 0.49557215]
0.0	[0.59493758 0.40506242]
0.0	[0.50579779 0.49420221]
0.0	[0.50398353 0.49601647]
1.0	[0.49982411 0.50017589]
0.0	[0.50300371 0.49699629]
1.0	[0.4944598 0.5055402]
0.0	[0.51153618 0.48846382]
0.0	[0.50747728 0.49252272]
0.0	[0.5094362 0.4905638]
0.0	[0.53982904 0.46017096]
0.0	[0.5589849 0.4410151]
0.0	[0.50852244 0.49147756]
0.0	[0.51686846 0.48313154]
0.0	[0.50648087 0.49351913]
0.0	[0.52861861 0.47138139]
0.0	[0.51861435 0.48138565]
0.0	[0.52960637 0.47039363]
0.0	[0.56163502 0.43836498]
0.0	[0.50543801 0.49456199]
1.0	[0.49391915 0.50608085]
0.0	[0.50302123 0.49697877]
0.0	[0.51607415 0.48392585]
0.0	[0.56198042 0.43801958]
0.0	[0.51449581 0.48550419]
0.0	[0.53324032 0.46675968]
0.0	[0.52805547 0.47194453]
0.0	[0.51860761 0.48139239]
0.0	[0.54167535 0.45832465]
0.0	[0.506982 0.493018]
0.0	[0.55984117 0.44015883]
0.0	[0.50367045 0.49632955]
1.0	[0.49444852 0.50555148]
1.0	[0.49853677 0.50146323]
0.0	[0.50543145 0.49456855]
0.0	[0.5033435 0.4966565]
0.0	[0.5077518 0.4922482]
1.0	[0.49318997 0.50681003]
0.0	[0.50550809 0.49449191]
0.0	[0.53314089 0.46685911]
0.0	[0.55991048 0.44008952]
0.0	[0.51823036 0.48176964]
1.0	[0.49041134 0.50958866]
0.0	[0.5091851 0.4908149]
0.0	[0.50425598 0.49574402]
0.0	[0.50405796 0.49594204]
0.0	[0.51512571 0.48487429]
0.0	[0.50817695 0.49182305]
0.0	[0.50732111 0.49267889]
0.0	[0.50791 0.49209]
0.0	[0.51398276 0.48601724]
0.0	[0.50388914 0.49611086]
0.0	[0.51784986 0.48215014]
0.0	[0.53277016 0.46722984]
0.0	[0.50697025 0.49302975]
0.0	[0.50876134 0.49123866]
0.0	[0.50030265 0.49969735]
0.0	[0.52943583 0.47056417]
0.0	[0.50698749 0.49301251]
0.0	[0.5082267 0.4917733]
0.0	[0.51675414 0.48324586]
0.0	[0.53141329 0.46858671]
0.0	[0.50210026 0.49789974]
0.0	[0.50246234 0.49753766]
0.0	[0.50362146 0.49637854]
0.0	[0.5031059 0.4968941]
0.0	[0.51261967 0.48738033]
0.0	[0.56079405 0.43920595]
0.0	[0.51588249 0.48411751]
0.0	[0.51963189 0.48036811]
0.0	[0.50026513 0.49973487]
1.0	[0.47986996 0.52013004]
0.0	[0.50735884 0.49264116]
0.0	[0.52004209 0.47995791]
1.0	[0.4991962 0.5008038]
0.0	[0.50617305 0.49382695]
0.0	[0.52895284 0.47104716]
0.0	[0.50964484 0.49035516]
0.0	[0.50447532 0.49552468]
0.0	[0.53472916 0.46527084]
0.0	[0.50875766 0.49124234]
0.0	[0.50184263 0.49815737]
0.0	[0.51026708 0.48973292]
0.0	[0.50920659 0.49079341]
0.0	[0.50201324 0.49798676]
0.0	[0.50329938 0.49670062]
0.0	[0.51012126 0.48987874]
0.0	[0.5116165 0.4883835]
0.0	[0.50504224 0.49495776]
0.0	[0.51321235 0.48678765]
1.0	[0.48780529 0.51219471]
0.0	[0.59162091 0.40837909]
0.0	[0.53011629 0.46988371]
0.0	[0.5013534 0.4986466]
0.0	[0.50723489 0.49276511]
0.0	[0.50643317 0.49356683]
0.0	[0.50552756 0.49447244]
0.0	[0.50489568 0.49510432]
0.0	[0.50361104 0.49638896]
0.0	[0.51516568 0.48483432]
0.0	[0.51574904 0.48425096]
0.0	[0.59341855 0.40658145]
1.0	[0.49206635 0.50793365]
1.0	[0.49124923 0.50875077]
0.0	[0.50201373 0.49798627]
1.0	[0.49725447 0.50274553]
0.0	[0.53553416 0.46446584]
0.0	[0.50782317 0.49217683]
0.0	[0.51826425 0.48173575]
0.0	[0.53291993 0.46708007]
0.0	[0.50436486 0.49563514]
0.0	[0.59384484 0.40615516]
0.0	[0.50717194 0.49282806]
0.0	[0.50082901 0.49917099]
0.0	[0.50961223 0.49038777]
1.0	[0.49242739 0.50757261]
0.0	[0.59404553 0.40595447]
0.0	[0.5325061 0.4674939]
0.0	[0.5014421 0.4985579]
0.0	[0.51761832 0.48238168]
0.0	[0.50455373 0.49544627]
0.0	[0.50999265 0.49000735]
0.0	[0.5182473 0.4817527]
0.0	[0.5351816 0.4648184]
0.0	[0.50598367 0.49401633]
1.0	[0.49214805 0.50785195]
1.0	[0.49984445 0.50015555]
0.0	[0.50157252 0.49842748]
0.0	[0.51817456 0.48182544]
0.0	[0.50223248 0.49776752]
1.0	[0.49315932 0.50684068]
0.0	[0.51497592 0.48502408]
0.0	[0.50552777 0.49447223]
0.0	[0.5048796 0.4951204]
0.0	[0.53801969 0.46198031]
0.0	[0.51241644 0.48758356]
0.0	[0.52150844 0.47849156]
0.0	[0.54023925 0.45976075]
0.0	[0.51010775 0.48989225]
0.0	[0.51869377 0.48130623]
1.0	[0.49946598 0.50053402]
0.0	[0.53673669 0.46326331]
1.0	[0.49544551 0.50455449]
0.0	[0.52491454 0.47508546]
0.0	[0.59751002 0.40248998]
0.0	[0.51634822 0.48365178]
0.0	[0.51285058 0.48714942]
0.0	[0.50450439 0.49549561]
0.0	[0.53185772 0.46814228]
0.0	[0.51012688 0.48987312]
0.0	[0.50000047 0.49999953]
0.0	[0.50763112 0.49236888]
0.0	[0.54139445 0.45860555]
0.0	[0.50367037 0.49632963]
0.0	[0.51204241 0.48795759]
0.0	[0.53015395 0.46984605]
1.0	[0.49981304 0.50018696]
0.0	[0.50816142 0.49183858]
0.0	[0.51339536 0.48660464]
0.0	[0.50020737 0.49979263]
0.0	[0.51093892 0.48906108]
0.0	[0.53318329 0.46681671]
0.0	[0.5368063 0.4631937]
0.0	[0.54460285 0.45539715]
0.0	[0.51831128 0.48168872]
0.0	[0.53319535 0.46680465]
0.0	[0.5141812 0.4858188]
0.0	[0.51100449 0.48899551]
0.0	[0.50763149 0.49236851]
0.0	[0.51523335 0.48476665]
0.0	[0.5324302 0.4675698]
0.0	[0.53239152 0.46760848]
0.0	[0.59489695 0.40510305]
0.0	[0.52545048 0.47454952]
0.0	[0.51775394 0.48224606]
0.0	[0.50180883 0.49819117]
0.0	[0.51158381 0.48841619]
0.0	[0.51667928 0.48332072]
1.0	[0.48914851 0.51085149]
0.0	[0.53578363 0.46421637]
0.0	[0.51576458 0.48423542]
0.0	[0.50689911 0.49310089]
0.0	[0.50494317 0.49505683]
0.0	[0.50473932 0.49526068]
0.0	[0.50940867 0.49059133]
1.0	[0.49330949 0.50669051]
0.0	[0.53185772 0.46814228]
0.0	[0.51672945 0.48327055]
0.0	[0.51753056 0.48246944]
0.0	[0.50454972 0.49545028]
0.0	[0.59104394 0.40895606]
0.0	[0.55982749 0.44017251]
0.0	[0.5902434 0.4097566]
0.0	[0.51060609 0.48939391]
0.0	[0.50396391 0.49603609]
0.0	[0.53154667 0.46845333]
1.0	[0.4806188 0.5193812]
0.0	[0.50548208 0.49451792]
0.0	[0.56209467 0.43790533]
0.0	[0.53345869 0.46654131]
0.0	[0.59169928 0.40830072]
1.0	[0.49956654 0.50043346]
0.0	[0.51159097 0.48840903]
0.0	[0.56648363 0.43351637]
0.0	[0.50093682 0.49906318]
0.0	[0.50574375 0.49425625]
0.0	[0.51112836 0.48887164]
0.0	[0.56567033 0.43432967]
0.0	[0.50988801 0.49011199]
0.0	[0.50910758 0.49089242]
0.0	[0.51306841 0.48693159]
0.0	[0.51403854 0.48596146]
0.0	[0.50341391 0.49658609]
1.0	[0.49302512 0.50697488]
0.0	[0.51253756 0.48746244]
0.0	[0.50920361 0.49079639]
0.0	[0.53598914 0.46401086]
0.0	[0.50717521 0.49282479]
0.0	[0.59476115 0.40523885]
0.0	[0.50464258 0.49535742]
0.0	[0.59257012 0.40742988]
1.0	[0.49318477 0.50681523]
0.0	[0.53664734 0.46335266]
0.0	[0.51387587 0.48612413]
0.0	[0.51437886 0.48562114]
0.0	[0.51938685 0.48061315]
0.0	[0.52452571 0.47547429]
0.0	[0.5066364 0.4933636]
0.0	[0.50787208 0.49212792]
0.0	[0.50844239 0.49155761]
0.0	[0.51419173 0.48580827]
0.0	[0.53037169 0.46962831]
0.0	[0.51146877 0.48853123]
0.0	[0.50724914 0.49275086]
0.0	[0.51134318 0.48865682]
0.0	[0.50812253 0.49187747]
0.0	[0.51095428 0.48904572]
0.0	[0.50728848 0.49271152]
1.0	[0.49058119 0.50941881]
0.0	[0.51232313 0.48767687]
0.0	[0.51348077 0.48651923]
0.0	[0.5889252 0.4110748]
0.0	[0.50978333 0.49021667]
0.0	[0.53458261 0.46541739]
0.0	[0.51427663 0.48572337]
0.0	[0.50505006 0.49494994]
1.0	[0.46210123 0.53789877]
0.0	[0.50959857 0.49040143]
0.0	[0.50847507 0.49152493]
0.0	[0.50257732 0.49742268]
0.0	[0.52747775 0.47252225]
0.0	[0.53079346 0.46920654]
1.0	[0.49991936 0.50008064]
0.0	[0.50249923 0.49750077]
0.0	[0.59209199 0.40790801]
0.0	[0.52533578 0.47466422]
0.0	[0.50692775 0.49307225]
0.0	[0.53511207 0.46488793]
0.0	[0.50611917 0.49388083]
0.0	[0.592753 0.407247]
0.0	[0.53606794 0.46393206]
0.0	[0.59439141 0.40560859]
0.0	[0.50325183 0.49674817]
1.0	[0.49584411 0.50415589]
0.0	[0.50243119 0.49756881]
0.0	[0.50679401 0.49320599]
0.0	[0.53222003 0.46777997]
0.0	[0.51155233 0.48844767]
0.0	[0.50846792 0.49153208]
0.0	[0.50110047 0.49889953]
0.0	[0.53369632 0.46630368]
0.0	[0.5109381 0.4890619]
1.0	[0.48930145 0.51069855]
0.0	[0.52831941 0.47168059]
0.0	[0.50313725 0.49686275]
0.0	[0.56931872 0.43068128]
1.0	[0.49717041 0.50282959]
1.0	[0.49827615 0.50172385]
0.0	[0.53271731 0.46728269]
0.0	[0.50379831 0.49620169]
0.0	[0.50646635 0.49353365]
0.0	[0.56612428 0.43387572]
0.0	[0.51059855 0.48940145]
0.0	[0.50870032 0.49129968]
0.0	[0.53883767 0.46116233]
0.0	[0.51342064 0.48657936]
0.0	[0.59125784 0.40874216]
0.0	[0.50610143 0.49389857]
1.0	[0.49302402 0.50697598]
1.0	[0.49061029 0.50938971]
0.0	[0.51059568 0.48940432]
0.0	[0.50489152 0.49510848]
0.0	[0.50511118 0.49488882]
0.0	[0.59126833 0.40873167]
0.0	[0.53357619 0.46642381]
0.0	[0.51318948 0.48681052]
0.0	[0.51529737 0.48470263]
1.0	[0.49709241 0.50290759]
0.0	[0.53350348 0.46649652]
1.0	[0.49645269 0.50354731]
0.0	[0.53246232 0.46753768]
0.0	[0.53217472 0.46782528]
0.0	[0.51254953 0.48745047]
0.0	[0.53243412 0.46756588]
0.0	[0.51366495 0.48633505]
0.0	[0.50557308 0.49442692]
0.0	[0.50575152 0.49424848]
1.0	[0.49307001 0.50692999]
0.0	[0.53594006 0.46405994]
0.0	[0.50890533 0.49109467]
0.0	[0.5057264 0.4942736]
0.0	[0.51861184 0.48138816]
0.0	[0.50731681 0.49268319]
0.0	[0.50860719 0.49139281]
0.0	[0.5048727 0.4951273]
0.0	[0.5045908 0.4954092]
0.0	[0.54161198 0.45838802]
0.0	[0.50788562 0.49211438]
0.0	[0.59034849 0.40965151]
0.0	[0.50165413 0.49834587]
0.0	[0.50260981 0.49739019]
0.0	[0.51218679 0.48781321]
0.0	[0.51740063 0.48259937]
0.0	[0.50709238 0.49290762]
0.0	[0.56221984 0.43778016]
1.0	[0.49611835 0.50388165]
0.0	[0.50921655 0.49078345]
0.0	[0.53584369 0.46415631]
0.0	[0.50332288 0.49667712]
0.0	[0.50508838 0.49491162]
0.0	[0.51419923 0.48580077]
0.0	[0.53242471 0.46757529]
0.0	[0.5154511 0.4845489]
0.0	[0.52661484 0.47338516]
0.0	[0.50169132 0.49830868]
0.0	[0.51721189 0.48278811]
0.0	[0.50749178 0.49250822]
0.0	[0.50739336 0.49260664]
0.0	[0.51416541 0.48583459]
0.0	[0.51150765 0.48849235]
1.0	[0.49377683 0.50622317]
0.0	[0.51131006 0.48868994]
1.0	[0.49759609 0.50240391]
0.0	[0.5390605 0.4609395]
0.0	[0.52236604 0.47763396]
0.0	[0.51613607 0.48386393]
0.0	[0.59066994 0.40933006]
0.0	[0.53292463 0.46707537]
0.0	[0.50149674 0.49850326]
0.0	[0.50826337 0.49173663]
0.0	[0.52087808 0.47912192]
1.0	[0.49158187 0.50841813]
0.0	[0.51493113 0.48506887]
0.0	[0.51417788 0.48582212]
0.0	[0.60519104 0.39480896]
0.0	[0.50871698 0.49128302]
0.0	[0.51140987 0.48859013]
0.0	[0.59494031 0.40505969]
0.0	[0.50664567 0.49335433]
1.0	[0.49007539 0.50992461]
0.0	[0.50148026 0.49851974]
0.0	[0.53154742 0.46845258]
1.0	[0.49798426 0.50201574]
0.0	[0.51065372 0.48934628]
1.0	[0.49138178 0.50861822]
0.0	[0.50419927 0.49580073]
0.0	[0.51291076 0.48708924]
0.0	[0.53103154 0.46896846]
0.0	[0.51551762 0.48448238]
0.0	[0.52843058 0.47156942]
0.0	[0.50539086 0.49460914]
0.0	[0.50407542 0.49592458]
0.0	[0.50815734 0.49184266]
1.0	[0.49394753 0.50605247]
0.0	[0.50903092 0.49096908]
0.0	[0.52861133 0.47138867]
0.0	[0.53286541 0.46713459]
0.0	[0.50440246 0.49559754]
0.0	[0.5259129 0.4740871]
0.0	[0.57801008 0.42198992]
0.0	[0.56199063 0.43800937]
0.0	[0.500417 0.499583]
0.0	[0.5154556 0.4845444]
1.0	[0.4989845 0.5010155]
1.0	[0.49510343 0.50489657]
0.0	[0.51418092 0.48581908]
0.0	[0.5088059 0.4911941]
0.0	[0.50808539 0.49191461]
0.0	[0.53340205 0.46659795]
0.0	[0.5361947 0.4638053]
0.0	[0.50988416 0.49011584]
0.0	[0.5386662 0.4613338]
0.0	[0.50917216 0.49082784]
0.0	[0.50583271 0.49416729]
0.0	[0.54220762 0.45779238]
1.0	[0.4956303 0.5043697]
1.0	[0.49500451 0.50499549]
0.0	[0.51948828 0.48051172]
0.0	[0.50640198 0.49359802]
0.0	[0.5006162 0.4993838]
1.0	[0.49204984 0.50795016]
0.0	[0.52036262 0.47963738]
0.0	[0.50669108 0.49330892]
1.0	[0.49369029 0.50630971]
0.0	[0.51299189 0.48700811]
0.0	[0.51286659 0.48713341]
0.0	[0.50102341 0.49897659]
0.0	[0.50406248 0.49593752]
0.0	[0.56593652 0.43406348]
0.0	[0.50972085 0.49027915]
0.0	[0.51603816 0.48396184]
0.0	[0.52793314 0.47206686]
0.0	[0.53189329 0.46810671]
0.0	[0.51218066 0.48781934]
0.0	[0.52069502 0.47930498]
0.0	[0.51443442 0.48556558]
0.0	[0.50666025 0.49333975]
0.0	[0.50800651 0.49199349]
0.0	[0.51041271 0.48958729]
0.0	[0.50722465 0.49277535]
0.0	[0.53658502 0.46341498]
0.0	[0.5036611 0.4963389]
0.0	[0.51245029 0.48754971]
0.0	[0.50270481 0.49729519]
0.0	[0.50851182 0.49148818]
0.0	[0.50658561 0.49341439]
0.0	[0.51522045 0.48477955]
0.0	[0.55461838 0.44538162]
0.0	[0.59117967 0.40882033]
0.0	[0.58839251 0.41160749]
1.0	[0.49352368 0.50647632]
1.0	[0.48724519 0.51275481]
0.0	[0.56059155 0.43940845]
0.0	[0.50709577 0.49290423]
0.0	[0.50867974 0.49132026]
0.0	[0.50392145 0.49607855]
0.0	[0.50608271 0.49391729]
0.0	[0.50725429 0.49274571]
0.0	[0.50936243 0.49063757]
0.0	[0.51450242 0.48549758]
0.0	[0.50384548 0.49615452]
0.0	[0.53633612 0.46366388]
0.0	[0.50386337 0.49613663]
0.0	[0.50405363 0.49594637]
0.0	[0.51167527 0.48832473]
0.0	[0.57483858 0.42516142]
0.0	[0.52439315 0.47560685]
0.0	[0.55253094 0.44746906]
0.0	[0.51057013 0.48942987]
0.0	[0.50587474 0.49412526]
0.0	[0.51286484 0.48713516]
1.0	[0.49230242 0.50769758]
0.0	[0.50842951 0.49157049]
0.0	[0.53065377 0.46934623]
0.0	[0.50539672 0.49460328]
1.0	[0.49674798 0.50325202]
0.0	[0.53294209 0.46705791]
0.0	[0.53781204 0.46218796]
0.0	[0.51808733 0.48191267]
1.0	[0.4990116 0.5009884]
0.0	[0.53331545 0.46668455]
0.0	[0.50363952 0.49636048]
0.0	[0.59406936 0.40593064]
0.0	[0.50661246 0.49338754]
0.0	[0.50356121 0.49643879]
0.0	[0.5103286 0.4896714]
0.0	[0.53538956 0.46461044]
0.0	[0.55625586 0.44374414]
0.0	[0.50927052 0.49072948]
0.0	[0.51247724 0.48752276]
0.0	[0.53407279 0.46592721]
0.0	[0.57243912 0.42756088]
0.0	[0.51579571 0.48420429]
0.0	[0.50438247 0.49561753]
0.0	[0.56292721 0.43707279]
0.0	[0.50775837 0.49224163]
1.0	[0.49653252 0.50346748]
0.0	[0.56547681 0.43452319]
0.0	[0.54159323 0.45840677]
0.0	[0.501793 0.498207]
0.0	[0.51077567 0.48922433]
0.0	[0.5389209 0.4610791]
0.0	[0.59050222 0.40949778]
0.0	[0.50249347 0.49750653]
0.0	[0.51546833 0.48453167]
0.0	[0.5128839 0.4871161]
0.0	[0.5040671 0.4959329]
0.0	[0.50405012 0.49594988]
0.0	[0.51128097 0.48871903]
1.0	[0.49196759 0.50803241]
0.0	[0.51566505 0.48433495]
0.0	[0.51208869 0.48791131]
0.0	[0.50138076 0.49861924]
1.0	[0.49262928 0.50737072]
0.0	[0.51914318 0.48085682]
0.0	[0.50794428 0.49205572]
1.0	[0.49251465 0.50748535]
0.0	[0.53068196 0.46931804]
1.0	[0.49786153 0.50213847]
0.0	[0.511162 0.488838]
1.0	[0.49868368 0.50131632]
0.0	[0.5910402 0.4089598]
0.0	[0.51588176 0.48411824]
0.0	[0.50819676 0.49180324]
0.0	[0.53031881 0.46968119]
0.0	[0.50570568 0.49429432]
0.0	[0.58982795 0.41017205]
0.0	[0.50214701 0.49785299]
1.0	[0.49909469 0.50090531]
1.0	[0.49913136 0.50086864]
0.0	[0.53519958 0.46480042]
0.0	[0.50275679 0.49724321]
0.0	[0.50875287 0.49124713]
0.0	[0.51113524 0.48886476]
0.0	[0.50527135 0.49472865]
0.0	[0.5075567 0.4924433]
0.0	[0.50546014 0.49453986]
0.0	[0.51805287 0.48194713]
0.0	[0.50999188 0.49000812]
0.0	[0.51098958 0.48901042]
0.0	[0.53915333 0.46084667]
0.0	[0.50314025 0.49685975]
0.0	[0.53015563 0.46984437]
1.0	[0.49409846 0.50590154]
1.0	[0.49918645 0.50081355]
0.0	[0.50534424 0.49465576]
0.0	[0.56666126 0.43333874]
0.0	[0.56301536 0.43698464]
0.0	[0.50446226 0.49553774]
1.0	[0.49040984 0.50959016]
0.0	[0.5035963 0.4964037]
0.0	[0.51696953 0.48303047]
0.0	[0.50460191 0.49539809]
0.0	[0.59144563 0.40855437]
0.0	[0.51163732 0.48836268]
0.0	[0.51778087 0.48221913]
0.0	[0.53464073 0.46535927]
0.0	[0.50644948 0.49355052]
0.0	[0.5057585 0.4942415]
0.0	[0.63410869 0.36589131]
0.0	[0.51759868 0.48240132]
0.0	[0.51200769 0.48799231]
0.0	[0.53455101 0.46544899]
0.0	[0.50656574 0.49343426]
0.0	[0.51746073 0.48253927]
0.0	[0.53095002 0.46904998]
0.0	[0.51276533 0.48723467]
0.0	[0.53206251 0.46793749]
0.0	[0.50368279 0.49631721]
0.0	[0.50871405 0.49128595]
0.0	[0.51384502 0.48615498]
0.0	[0.56258292 0.43741708]
0.0	[0.50223419 0.49776581]
0.0	[0.53697316 0.46302684]
0.0	[0.51297772 0.48702228]
1.0	[0.49707524 0.50292476]
0.0	[0.53120519 0.46879481]
0.0	[0.53184529 0.46815471]
0.0	[0.5909988 0.4090012]
0.0	[0.5082512 0.4917488]
0.0	[0.50021366 0.49978634]
0.0	[0.54250038 0.45749962]
0.0	[0.50431363 0.49568637]
0.0	[0.53164107 0.46835893]
1.0	[0.49581443 0.50418557]
0.0	[0.53361313 0.46638687]
0.0	[0.50331848 0.49668152]
0.0	[0.53313239 0.46686761]
0.0	[0.51727159 0.48272841]
0.0	[0.52891262 0.47108738]
0.0	[0.51475015 0.48524985]
0.0	[0.51100341 0.48899659]
0.0	[0.51727595 0.48272405]
0.0	[0.50696547 0.49303453]
0.0	[0.51028448 0.48971552]
0.0	[0.51136234 0.48863766]
0.0	[0.50793558 0.49206442]
0.0	[0.50524846 0.49475154]
0.0	[0.53566637 0.46433363]
0.0	[0.50758499 0.49241501]
0.0	[0.5200986 0.4799014]
0.0	[0.50889132 0.49110868]
0.0	[0.50811789 0.49188211]
0.0	[0.50908507 0.49091493]
0.0	[0.52865291 0.47134709]
0.0	[0.59022013 0.40977987]
0.0	[0.5114441 0.4885559]
0.0	[0.53452776 0.46547224]
0.0	[0.50103714 0.49896286]
0.0	[0.53215148 0.46784852]
0.0	[0.50618588 0.49381412]
0.0	[0.55493904 0.44506096]
0.0	[0.50611826 0.49388174]
0.0	[0.50633753 0.49366247]
0.0	[0.54622263 0.45377737]
0.0	[0.51611653 0.48388347]
0.0	[0.51453618 0.48546382]
0.0	[0.50398149 0.49601851]
0.0	[0.50974009 0.49025991]
0.0	[0.506162 0.493838]
0.0	[0.50833232 0.49166768]
1.0	[0.48328574 0.51671426]
0.0	[0.50596056 0.49403944]
0.0	[0.53352309 0.46647691]
0.0	[0.50845202 0.49154798]
0.0	[0.50237071 0.49762929]
0.0	[0.53303415 0.46696585]
0.0	[0.53448913 0.46551087]
0.0	[0.51214699 0.48785301]
0.0	[0.51072974 0.48927026]
0.0	[0.5097869 0.4902131]
0.0	[0.56129979 0.43870021]
0.0	[0.54212027 0.45787973]
0.0	[0.58806636 0.41193364]
0.0	[0.52237876 0.47762124]
0.0	[0.50941214 0.49058786]
0.0	[0.51507523 0.48492477]
0.0	[0.50765139 0.49234861]
0.0	[0.51833224 0.48166776]
0.0	[0.51138902 0.48861098]
0.0	[0.52551816 0.47448184]
0.0	[0.50894785 0.49105215]
0.0	[0.52188697 0.47811303]
0.0	[0.55773616 0.44226384]
1.0	[0.49974009 0.50025991]
0.0	[0.50224719 0.49775281]
0.0	[0.51830232 0.48169768]
0.0	[0.51255647 0.48744353]
0.0	[0.50507039 0.49492961]
0.0	[0.5001248 0.4998752]
0.0	[0.53284568 0.46715432]
0.0	[0.53241047 0.46758953]
0.0	[0.51989256 0.48010744]
0.0	[0.51878187 0.48121813]
1.0	[0.4925016 0.5074984]
0.0	[0.50460218 0.49539782]
1.0	[0.49105677 0.50894323]
0.0	[0.50892295 0.49107705]
0.0	[0.50195068 0.49804932]
0.0	[0.53073051 0.46926949]
0.0	[0.50895969 0.49104031]
0.0	[0.53823616 0.46176384]
0.0	[0.51823311 0.48176689]
0.0	[0.50532788 0.49467212]
0.0	[0.51219245 0.48780755]
0.0	[0.50923071 0.49076929]
0.0	[0.54068433 0.45931567]
0.0	[0.5200251 0.4799749]
0.0	[0.51033092 0.48966908]
0.0	[0.50717131 0.49282869]
0.0	[0.50959993 0.49040007]
0.0	[0.51490526 0.48509474]
0.0	[0.50723226 0.49276774]
0.0	[0.51364981 0.48635019]
0.0	[0.50612388 0.49387612]
0.0	[0.51005106 0.48994894]
0.0	[0.51345496 0.48654504]
0.0	[0.50302538 0.49697462]
0.0	[0.50357173 0.49642827]
0.0	[0.51022752 0.48977248]
0.0	[0.50743094 0.49256906]
0.0	[0.53501985 0.46498015]
0.0	[0.50830622 0.49169378]
0.0	[0.51566415 0.48433585]
0.0	[0.50150546 0.49849454]
0.0	[0.5089798 0.4910202]
0.0	[0.50274947 0.49725053]
0.0	[0.50799488 0.49200512]
0.0	[0.56115259 0.43884741]
0.0	[0.53287302 0.46712698]
0.0	[0.50851154 0.49148846]
0.0	[0.51517074 0.48482926]
0.0	[0.51137653 0.48862347]
0.0	[0.51791604 0.48208396]
0.0	[0.51108575 0.48891425]
0.0	[0.50728935 0.49271065]
0.0	[0.50831232 0.49168768]
0.0	[0.6016518 0.3983482]
0.0	[0.50482949 0.49517051]
0.0	[0.51309986 0.48690014]
0.0	[0.52953296 0.47046704]
0.0	[0.59155994 0.40844006]
0.0	[0.5059674 0.4940326]
0.0	[0.50589431 0.49410569]
0.0	[0.59124644 0.40875356]
0.0	[0.50549322 0.49450678]
0.0	[0.50477697 0.49522303]
0.0	[0.5057146 0.4942854]
0.0	[0.5042002 0.4957998]
0.0	[0.50600789 0.49399211]
0.0	[0.50475019 0.49524981]
0.0	[0.52083728 0.47916272]
0.0	[0.51368082 0.48631918]
0.0	[0.53470929 0.46529071]
0.0	[0.5088774 0.4911226]
0.0	[0.50409258 0.49590742]
0.0	[0.5138303 0.4861697]
0.0	[0.54525185 0.45474815]
0.0	[0.51395489 0.48604511]
0.0	[0.59702855 0.40297145]
0.0	[0.50394037 0.49605963]
0.0	[0.51622841 0.48377159]
0.0	[0.50864133 0.49135867]
1.0	[0.49745678 0.50254322]
0.0	[0.51922433 0.48077567]
0.0	[0.50481559 0.49518441]
1.0	[0.49257826 0.50742174]
0.0	[0.50735325 0.49264675]
0.0	[0.51922721 0.48077279]
0.0	[0.51099037 0.48900963]
0.0	[0.5167809 0.4832191]
0.0	[0.5097531 0.4902469]
0.0	[0.50391139 0.49608861]
0.0	[0.53976634 0.46023366]
0.0	[0.53595345 0.46404655]
0.0	[0.53261318 0.46738682]
0.0	[0.58254041 0.41745959]
1.0	[0.49924574 0.50075426]
0.0	[0.51802925 0.48197075]
0.0	[0.51976128 0.48023872]
0.0	[0.51130959 0.48869041]
0.0	[0.50438954 0.49561046]
0.0	[0.50136022 0.49863978]
