#ypred	ypred_prob
0.0	[0.57839742 0.42160258]
0.0	[0.69771846 0.30228154]
1.0	[0.46663991 0.53336009]
0.0	[0.68242909 0.31757091]
0.0	[0.59751428 0.40248572]
1.0	[0.47878904 0.52121096]
1.0	[0.48467458 0.51532542]
0.0	[0.60603159 0.39396841]
1.0	[0.4782684 0.5217316]
0.0	[0.5994947 0.4005053]
0.0	[0.55422002 0.44577998]
0.0	[0.64546288 0.35453712]
0.0	[0.66528234 0.33471766]
0.0	[0.61983732 0.38016268]
0.0	[0.64914001 0.35085999]
1.0	[0.47689082 0.52310918]
0.0	[0.54768598 0.45231402]
0.0	[0.50148808 0.49851192]
0.0	[0.63957116 0.36042884]
0.0	[0.63430744 0.36569256]
0.0	[0.66953703 0.33046297]
0.0	[0.68542673 0.31457327]
0.0	[0.67290627 0.32709373]
0.0	[0.72463881 0.27536119]
0.0	[0.66305755 0.33694245]
0.0	[0.74380959 0.25619041]
1.0	[0.48052732 0.51947268]
0.0	[0.69888648 0.30111352]
0.0	[0.70507267 0.29492733]
0.0	[0.7119493 0.2880507]
0.0	[0.63773935 0.36226065]
0.0	[0.65010489 0.34989511]
0.0	[0.61865755 0.38134245]
0.0	[0.58935421 0.41064579]
0.0	[0.56290175 0.43709825]
1.0	[0.48240888 0.51759112]
0.0	[0.67793749 0.32206251]
0.0	[0.59208497 0.40791503]
0.0	[0.65161606 0.34838394]
0.0	[0.62928267 0.37071733]
0.0	[0.52907184 0.47092816]
0.0	[0.69669074 0.30330926]
0.0	[0.5876874 0.4123126]
0.0	[0.71174598 0.28825402]
0.0	[0.67819612 0.32180388]
0.0	[0.67257494 0.32742506]
0.0	[0.67156156 0.32843844]
0.0	[0.55016321 0.44983679]
0.0	[0.59462407 0.40537593]
0.0	[0.74436294 0.25563706]
0.0	[0.71429008 0.28570992]
0.0	[0.5422908 0.4577092]
0.0	[0.50368662 0.49631338]
0.0	[0.53129559 0.46870441]
0.0	[0.52418689 0.47581311]
0.0	[0.58421387 0.41578613]
0.0	[0.69994452 0.30005548]
0.0	[0.69255465 0.30744535]
0.0	[0.59604464 0.40395536]
0.0	[0.70999386 0.29000614]
0.0	[0.72016043 0.27983957]
0.0	[0.67326075 0.32673925]
0.0	[0.67295229 0.32704771]
0.0	[0.62755313 0.37244687]
0.0	[0.70474363 0.29525637]
0.0	[0.65042908 0.34957092]
0.0	[0.65247121 0.34752879]
0.0	[0.65600479 0.34399521]
0.0	[0.69436204 0.30563796]
0.0	[0.67068682 0.32931318]
0.0	[0.67480343 0.32519657]
0.0	[0.60547432 0.39452568]
0.0	[0.72571979 0.27428021]
0.0	[0.60960698 0.39039302]
0.0	[0.69415014 0.30584986]
0.0	[0.62967867 0.37032133]
0.0	[0.61265851 0.38734149]
0.0	[0.60716329 0.39283671]
0.0	[0.65565994 0.34434006]
0.0	[0.66744674 0.33255326]
0.0	[0.58216871 0.41783129]
1.0	[0.48829912 0.51170088]
0.0	[0.60915255 0.39084745]
0.0	[0.60536084 0.39463916]
0.0	[0.51773091 0.48226909]
0.0	[0.62020372 0.37979628]
0.0	[0.66395574 0.33604426]
0.0	[0.63809111 0.36190889]
0.0	[0.66013069 0.33986931]
0.0	[0.7144101 0.2855899]
0.0	[0.64507965 0.35492035]
0.0	[0.73517306 0.26482694]
0.0	[0.52294462 0.47705538]
0.0	[0.61949044 0.38050956]
0.0	[0.60061513 0.39938487]
0.0	[0.67346632 0.32653368]
0.0	[0.63963917 0.36036083]
0.0	[0.63250842 0.36749158]
0.0	[0.64957062 0.35042938]
0.0	[0.68244506 0.31755494]
0.0	[0.53788141 0.46211859]
0.0	[0.63691307 0.36308693]
1.0	[0.43723439 0.56276561]
0.0	[0.62731537 0.37268463]
0.0	[0.67569963 0.32430037]
0.0	[0.60744173 0.39255827]
0.0	[0.57760403 0.42239597]
0.0	[0.70774679 0.29225321]
0.0	[0.68436064 0.31563936]
0.0	[0.71679562 0.28320438]
1.0	[0.40097062 0.59902938]
0.0	[0.61705834 0.38294166]
0.0	[0.64909983 0.35090017]
0.0	[0.60434205 0.39565795]
0.0	[0.72865392 0.27134608]
0.0	[0.61280332 0.38719668]
1.0	[0.43682085 0.56317915]
0.0	[0.6713872 0.3286128]
0.0	[0.6786279 0.3213721]
0.0	[0.66615754 0.33384246]
0.0	[0.63611883 0.36388117]
0.0	[0.64603975 0.35396025]
0.0	[0.69610068 0.30389932]
0.0	[0.55792387 0.44207613]
0.0	[0.58703641 0.41296359]
0.0	[0.63887964 0.36112036]
0.0	[0.56761386 0.43238614]
0.0	[0.63095792 0.36904208]
0.0	[0.72723529 0.27276471]
0.0	[0.67843637 0.32156363]
0.0	[0.65689912 0.34310088]
0.0	[0.63835971 0.36164029]
1.0	[0.43207571 0.56792429]
0.0	[0.67684409 0.32315591]
0.0	[0.74813706 0.25186294]
0.0	[0.68753494 0.31246506]
0.0	[0.7189672 0.2810328]
0.0	[0.66889714 0.33110286]
1.0	[0.44374547 0.55625453]
0.0	[0.65578472 0.34421528]
0.0	[0.67313119 0.32686881]
0.0	[0.66828365 0.33171635]
0.0	[0.64875009 0.35124991]
0.0	[0.56312901 0.43687099]
0.0	[0.61111253 0.38888747]
0.0	[0.57028272 0.42971728]
0.0	[0.59030557 0.40969443]
0.0	[0.6544 0.3456]
0.0	[0.54677072 0.45322928]
0.0	[0.61134306 0.38865694]
0.0	[0.62029081 0.37970919]
0.0	[0.65498412 0.34501588]
0.0	[0.59543335 0.40456665]
0.0	[0.60744567 0.39255433]
0.0	[0.63172773 0.36827227]
0.0	[0.69556272 0.30443728]
0.0	[0.67941801 0.32058199]
0.0	[0.64697446 0.35302554]
0.0	[0.67701417 0.32298583]
0.0	[0.52932141 0.47067859]
0.0	[0.70317364 0.29682636]
1.0	[0.48944514 0.51055486]
0.0	[0.71560504 0.28439496]
0.0	[0.68481906 0.31518094]
0.0	[0.58892489 0.41107511]
0.0	[0.54945663 0.45054337]
0.0	[0.69391095 0.30608905]
0.0	[0.59503746 0.40496254]
0.0	[0.5976033 0.4023967]
0.0	[0.5803967 0.4196033]
0.0	[0.75357401 0.24642599]
0.0	[0.71001512 0.28998488]
0.0	[0.70897885 0.29102115]
0.0	[0.65225457 0.34774543]
0.0	[0.7132281 0.2867719]
0.0	[0.6070418 0.3929582]
0.0	[0.67916441 0.32083559]
0.0	[0.63838813 0.36161187]
0.0	[0.75189357 0.24810643]
0.0	[0.73902532 0.26097468]
0.0	[0.63498273 0.36501727]
0.0	[0.66539401 0.33460599]
0.0	[0.63694692 0.36305308]
0.0	[0.76139813 0.23860187]
0.0	[0.66281052 0.33718948]
0.0	[0.65870965 0.34129035]
0.0	[0.5066835 0.4933165]
0.0	[0.57901575 0.42098425]
0.0	[0.65170395 0.34829605]
0.0	[0.54168615 0.45831385]
0.0	[0.72509846 0.27490154]
0.0	[0.72089122 0.27910878]
0.0	[0.71784868 0.28215132]
0.0	[0.7395812 0.2604188]
0.0	[0.59400552 0.40599448]
0.0	[0.77057758 0.22942242]
0.0	[0.52130481 0.47869519]
0.0	[0.6583553 0.3416447]
0.0	[0.61966071 0.38033929]
0.0	[0.73146231 0.26853769]
0.0	[0.70483875 0.29516125]
0.0	[0.62038442 0.37961558]
0.0	[0.65449598 0.34550402]
0.0	[0.74609335 0.25390665]
0.0	[0.67202518 0.32797482]
0.0	[0.72803028 0.27196972]
0.0	[0.72512514 0.27487486]
0.0	[0.69315455 0.30684545]
0.0	[0.66999117 0.33000883]
0.0	[0.71799166 0.28200834]
0.0	[0.69654574 0.30345426]
0.0	[0.7114926 0.2885074]
0.0	[0.64143152 0.35856848]
0.0	[0.65224677 0.34775323]
1.0	[0.44493056 0.55506944]
0.0	[0.50434266 0.49565734]
0.0	[0.68248591 0.31751409]
0.0	[0.50529516 0.49470484]
0.0	[0.60792064 0.39207936]
0.0	[0.65198738 0.34801262]
0.0	[0.67786481 0.32213519]
0.0	[0.73076331 0.26923669]
0.0	[0.61718948 0.38281052]
0.0	[0.64224982 0.35775018]
0.0	[0.68919421 0.31080579]
0.0	[0.64158394 0.35841606]
0.0	[0.69872679 0.30127321]
0.0	[0.69408488 0.30591512]
0.0	[0.6043875 0.3956125]
0.0	[0.67804695 0.32195305]
0.0	[0.68865531 0.31134469]
0.0	[0.70419993 0.29580007]
0.0	[0.58403778 0.41596222]
0.0	[0.6518554 0.3481446]
0.0	[0.71490217 0.28509783]
0.0	[0.77374555 0.22625445]
0.0	[0.65566759 0.34433241]
0.0	[0.58095826 0.41904174]
0.0	[0.58917613 0.41082387]
0.0	[0.67525118 0.32474882]
0.0	[0.55959379 0.44040621]
0.0	[0.70695852 0.29304148]
0.0	[0.67771197 0.32228803]
0.0	[0.68145698 0.31854302]
0.0	[0.68967194 0.31032806]
0.0	[0.7204976 0.2795024]
0.0	[0.65777539 0.34222461]
0.0	[0.65849776 0.34150224]
0.0	[0.7024344 0.2975656]
0.0	[0.64249556 0.35750444]
0.0	[0.68174741 0.31825259]
0.0	[0.73614886 0.26385114]
0.0	[0.57199865 0.42800135]
0.0	[0.67707687 0.32292313]
0.0	[0.60196552 0.39803448]
0.0	[0.5346731 0.4653269]
0.0	[0.58226037 0.41773963]
0.0	[0.71003366 0.28996634]
0.0	[0.70288876 0.29711124]
0.0	[0.67865754 0.32134246]
0.0	[0.69034604 0.30965396]
0.0	[0.72296688 0.27703312]
0.0	[0.52321247 0.47678753]
0.0	[0.61914235 0.38085765]
0.0	[0.67343664 0.32656336]
0.0	[0.75270287 0.24729713]
0.0	[0.58544365 0.41455635]
0.0	[0.68603357 0.31396643]
0.0	[0.64491343 0.35508657]
0.0	[0.72048293 0.27951707]
0.0	[0.59939518 0.40060482]
0.0	[0.70023085 0.29976915]
0.0	[0.57382639 0.42617361]
0.0	[0.74479032 0.25520968]
0.0	[0.72691698 0.27308302]
0.0	[0.52126992 0.47873008]
0.0	[0.74579428 0.25420572]
0.0	[0.70713071 0.29286929]
0.0	[0.71972072 0.28027928]
0.0	[0.70568797 0.29431203]
0.0	[0.61724388 0.38275612]
0.0	[0.6684026 0.3315974]
1.0	[0.47119042 0.52880958]
0.0	[0.65498017 0.34501983]
0.0	[0.55142451 0.44857549]
0.0	[0.73110823 0.26889177]
0.0	[0.57794183 0.42205817]
1.0	[0.48388371 0.51611629]
0.0	[0.66346498 0.33653502]
0.0	[0.60842275 0.39157725]
0.0	[0.625055 0.374945]
0.0	[0.69835706 0.30164294]
0.0	[0.672301 0.327699]
0.0	[0.58785978 0.41214022]
0.0	[0.71106479 0.28893521]
0.0	[0.66026612 0.33973388]
0.0	[0.72591017 0.27408983]
0.0	[0.63135933 0.36864067]
0.0	[0.57345486 0.42654514]
0.0	[0.66437791 0.33562209]
0.0	[0.5384471 0.4615529]
0.0	[0.61345378 0.38654622]
1.0	[0.47482803 0.52517197]
0.0	[0.72240506 0.27759494]
0.0	[0.64761315 0.35238685]
0.0	[0.73201364 0.26798636]
0.0	[0.68575914 0.31424086]
0.0	[0.67543832 0.32456168]
0.0	[0.71738753 0.28261247]
0.0	[0.69133205 0.30866795]
0.0	[0.62555371 0.37444629]
0.0	[0.71378927 0.28621073]
0.0	[0.62326169 0.37673831]
0.0	[0.63222307 0.36777693]
0.0	[0.74909022 0.25090978]
0.0	[0.63971386 0.36028614]
0.0	[0.52817255 0.47182745]
0.0	[0.66038741 0.33961259]
0.0	[0.68825255 0.31174745]
1.0	[0.45668442 0.54331558]
0.0	[0.67057964 0.32942036]
0.0	[0.72335053 0.27664947]
0.0	[0.61838331 0.38161669]
0.0	[0.52083146 0.47916854]
0.0	[0.55187536 0.44812464]
0.0	[0.58513684 0.41486316]
0.0	[0.66272853 0.33727147]
0.0	[0.67185412 0.32814588]
0.0	[0.73088603 0.26911397]
0.0	[0.71121578 0.28878422]
0.0	[0.67580523 0.32419477]
0.0	[0.56586757 0.43413243]
0.0	[0.62231881 0.37768119]
0.0	[0.62651092 0.37348908]
0.0	[0.63031243 0.36968757]
0.0	[0.56938028 0.43061972]
0.0	[0.71795624 0.28204376]
0.0	[0.52695713 0.47304287]
0.0	[0.63822242 0.36177758]
0.0	[0.63742437 0.36257563]
0.0	[0.63641049 0.36358951]
0.0	[0.60753636 0.39246364]
0.0	[0.57169032 0.42830968]
0.0	[0.71106434 0.28893566]
0.0	[0.6786017 0.3213983]
0.0	[0.71863174 0.28136826]
0.0	[0.60015534 0.39984466]
0.0	[0.72210236 0.27789764]
0.0	[0.68048176 0.31951824]
0.0	[0.62022386 0.37977614]
0.0	[0.66838202 0.33161798]
0.0	[0.52055484 0.47944516]
0.0	[0.63534879 0.36465121]
0.0	[0.6164009 0.3835991]
0.0	[0.60624876 0.39375124]
0.0	[0.65406755 0.34593245]
0.0	[0.5783977 0.4216023]
0.0	[0.66149174 0.33850826]
0.0	[0.59490395 0.40509605]
0.0	[0.55250873 0.44749127]
0.0	[0.64175648 0.35824352]
0.0	[0.62748843 0.37251157]
0.0	[0.66853045 0.33146955]
0.0	[0.63453212 0.36546788]
0.0	[0.65088958 0.34911042]
0.0	[0.67425556 0.32574444]
0.0	[0.54643944 0.45356056]
0.0	[0.71677157 0.28322843]
1.0	[0.44222719 0.55777281]
0.0	[0.57894903 0.42105097]
0.0	[0.64688315 0.35311685]
1.0	[0.44850341 0.55149659]
0.0	[0.71239173 0.28760827]
0.0	[0.64190502 0.35809498]
0.0	[0.65875306 0.34124694]
0.0	[0.67425306 0.32574694]
0.0	[0.68798572 0.31201428]
0.0	[0.75302695 0.24697305]
0.0	[0.72962603 0.27037397]
0.0	[0.68619697 0.31380303]
0.0	[0.76869438 0.23130562]
0.0	[0.70898275 0.29101725]
0.0	[0.65049901 0.34950099]
0.0	[0.60168401 0.39831599]
0.0	[0.62560011 0.37439989]
0.0	[0.62752598 0.37247402]
0.0	[0.58743523 0.41256477]
0.0	[0.68896439 0.31103561]
0.0	[0.66985595 0.33014405]
0.0	[0.61353494 0.38646506]
0.0	[0.71433288 0.28566712]
0.0	[0.69451883 0.30548117]
0.0	[0.63346809 0.36653191]
0.0	[0.56274637 0.43725363]
0.0	[0.68053991 0.31946009]
0.0	[0.57075154 0.42924846]
0.0	[0.67072302 0.32927698]
0.0	[0.66283232 0.33716768]
0.0	[0.74412298 0.25587702]
0.0	[0.72984053 0.27015947]
0.0	[0.67018048 0.32981952]
0.0	[0.64372571 0.35627429]
0.0	[0.71725925 0.28274075]
0.0	[0.70880256 0.29119744]
0.0	[0.74806143 0.25193857]
0.0	[0.75383544 0.24616456]
0.0	[0.77596547 0.22403453]
0.0	[0.6579904 0.3420096]
0.0	[0.65084191 0.34915809]
0.0	[0.7481553 0.2518447]
0.0	[0.61936589 0.38063411]
0.0	[0.79387078 0.20612922]
0.0	[0.73703809 0.26296191]
0.0	[0.70847208 0.29152792]
0.0	[0.58770976 0.41229024]
0.0	[0.7287337 0.2712663]
0.0	[0.70012193 0.29987807]
0.0	[0.74543119 0.25456881]
0.0	[0.67175593 0.32824407]
0.0	[0.61942648 0.38057352]
0.0	[0.5785326 0.4214674]
0.0	[0.64368162 0.35631838]
0.0	[0.74005362 0.25994638]
0.0	[0.51441442 0.48558558]
0.0	[0.62639467 0.37360533]
0.0	[0.62669601 0.37330399]
0.0	[0.51631743 0.48368257]
0.0	[0.72184377 0.27815623]
0.0	[0.57820401 0.42179599]
0.0	[0.54868198 0.45131802]
0.0	[0.73751511 0.26248489]
0.0	[0.72813123 0.27186877]
0.0	[0.73063385 0.26936615]
0.0	[0.75577672 0.24422328]
0.0	[0.73635834 0.26364166]
0.0	[0.77770183 0.22229817]
0.0	[0.78681465 0.21318535]
0.0	[0.50027107 0.49972893]
0.0	[0.60705997 0.39294003]
0.0	[0.68912665 0.31087335]
0.0	[0.74532384 0.25467616]
0.0	[0.65019774 0.34980226]
0.0	[0.70327541 0.29672459]
0.0	[0.68759784 0.31240216]
0.0	[0.64544963 0.35455037]
0.0	[0.61100801 0.38899199]
0.0	[0.66498437 0.33501563]
0.0	[0.61857075 0.38142925]
0.0	[0.69984819 0.30015181]
0.0	[0.75384308 0.24615692]
0.0	[0.64817842 0.35182158]
0.0	[0.63333745 0.36666255]
0.0	[0.50202932 0.49797068]
0.0	[0.71334716 0.28665284]
0.0	[0.54467396 0.45532604]
0.0	[0.68398145 0.31601855]
0.0	[0.76514719 0.23485281]
0.0	[0.73316392 0.26683608]
0.0	[0.72833703 0.27166297]
0.0	[0.66934196 0.33065804]
0.0	[0.69538032 0.30461968]
0.0	[0.71934466 0.28065534]
0.0	[0.61710375 0.38289625]
0.0	[0.61836795 0.38163205]
0.0	[0.7082499 0.2917501]
0.0	[0.63595513 0.36404487]
0.0	[0.72240702 0.27759298]
0.0	[0.62951259 0.37048741]
0.0	[0.64892953 0.35107047]
0.0	[0.73929693 0.26070307]
0.0	[0.66203721 0.33796279]
0.0	[0.75408481 0.24591519]
0.0	[0.62698698 0.37301302]
0.0	[0.76240115 0.23759885]
0.0	[0.72782858 0.27217142]
0.0	[0.74029211 0.25970789]
0.0	[0.67387151 0.32612849]
0.0	[0.74983743 0.25016257]
0.0	[0.58798169 0.41201831]
0.0	[0.7338801 0.2661199]
0.0	[0.78426911 0.21573089]
0.0	[0.72214125 0.27785875]
0.0	[0.69698256 0.30301744]
0.0	[0.74394315 0.25605685]
0.0	[0.63521678 0.36478322]
0.0	[0.63167299 0.36832701]
0.0	[0.72133109 0.27866891]
0.0	[0.60292354 0.39707646]
0.0	[0.56465688 0.43534312]
0.0	[0.64909978 0.35090022]
0.0	[0.71677639 0.28322361]
0.0	[0.73152463 0.26847537]
0.0	[0.68998252 0.31001748]
0.0	[0.66639262 0.33360738]
0.0	[0.74444361 0.25555639]
0.0	[0.71016297 0.28983703]
0.0	[0.72816321 0.27183679]
0.0	[0.63548962 0.36451038]
0.0	[0.64984538 0.35015462]
0.0	[0.64782192 0.35217808]
0.0	[0.5939225 0.4060775]
0.0	[0.69961796 0.30038204]
0.0	[0.62418597 0.37581403]
0.0	[0.5949723 0.4050277]
1.0	[0.49634386 0.50365614]
0.0	[0.6441215 0.3558785]
0.0	[0.7526916 0.2473084]
0.0	[0.58971312 0.41028688]
0.0	[0.6440223 0.3559777]
0.0	[0.74604956 0.25395044]
0.0	[0.59513075 0.40486925]
0.0	[0.60088565 0.39911435]
0.0	[0.74941368 0.25058632]
0.0	[0.67666774 0.32333226]
0.0	[0.53195248 0.46804752]
0.0	[0.76768919 0.23231081]
0.0	[0.71665623 0.28334377]
0.0	[0.70058705 0.29941295]
0.0	[0.63557628 0.36442372]
0.0	[0.6960458 0.3039542]
0.0	[0.60651223 0.39348777]
0.0	[0.68984983 0.31015017]
0.0	[0.74721931 0.25278069]
0.0	[0.72941119 0.27058881]
0.0	[0.73811805 0.26188195]
0.0	[0.65137739 0.34862261]
0.0	[0.69833277 0.30166723]
0.0	[0.6431106 0.3568894]
0.0	[0.70862893 0.29137107]
0.0	[0.68154111 0.31845889]
0.0	[0.71750519 0.28249481]
0.0	[0.67088793 0.32911207]
0.0	[0.70046824 0.29953176]
0.0	[0.64527946 0.35472054]
0.0	[0.69807235 0.30192765]
0.0	[0.58050341 0.41949659]
0.0	[0.65910177 0.34089823]
0.0	[0.7772793 0.2227207]
0.0	[0.67651916 0.32348084]
0.0	[0.74195943 0.25804057]
0.0	[0.62064828 0.37935172]
0.0	[0.76899517 0.23100483]
0.0	[0.65251859 0.34748141]
0.0	[0.70874891 0.29125109]
0.0	[0.61942729 0.38057271]
0.0	[0.61616952 0.38383048]
0.0	[0.6081578 0.3918422]
0.0	[0.71991205 0.28008795]
0.0	[0.69629338 0.30370662]
0.0	[0.72731166 0.27268834]
0.0	[0.75774481 0.24225519]
0.0	[0.73094098 0.26905902]
0.0	[0.75152855 0.24847145]
0.0	[0.74744886 0.25255114]
0.0	[0.75246339 0.24753661]
0.0	[0.76118862 0.23881138]
0.0	[0.7028443 0.2971557]
0.0	[0.71096349 0.28903651]
0.0	[0.69432331 0.30567669]
0.0	[0.71317094 0.28682906]
0.0	[0.55588576 0.44411424]
0.0	[0.62816717 0.37183283]
0.0	[0.7523017 0.2476983]
0.0	[0.79903839 0.20096161]
0.0	[0.70660782 0.29339218]
0.0	[0.7373879 0.2626121]
0.0	[0.59936883 0.40063117]
0.0	[0.67646365 0.32353635]
0.0	[0.70031905 0.29968095]
0.0	[0.76994019 0.23005981]
0.0	[0.75194911 0.24805089]
0.0	[0.75743367 0.24256633]
0.0	[0.63565448 0.36434552]
0.0	[0.59585008 0.40414992]
0.0	[0.59700377 0.40299623]
0.0	[0.75669449 0.24330551]
0.0	[0.66265641 0.33734359]
0.0	[0.73294983 0.26705017]
0.0	[0.62858051 0.37141949]
0.0	[0.51634572 0.48365428]
0.0	[0.68160426 0.31839574]
0.0	[0.59616313 0.40383687]
0.0	[0.73241973 0.26758027]
0.0	[0.68184867 0.31815133]
0.0	[0.7498799 0.2501201]
0.0	[0.55362714 0.44637286]
0.0	[0.75261943 0.24738057]
0.0	[0.62109266 0.37890734]
0.0	[0.70530138 0.29469862]
0.0	[0.74754292 0.25245708]
0.0	[0.64469576 0.35530424]
0.0	[0.59952324 0.40047676]
0.0	[0.65784648 0.34215352]
0.0	[0.64099959 0.35900041]
0.0	[0.66059855 0.33940145]
0.0	[0.56746325 0.43253675]
0.0	[0.73030343 0.26969657]
0.0	[0.65004008 0.34995992]
0.0	[0.59549572 0.40450428]
0.0	[0.60145151 0.39854849]
0.0	[0.65892567 0.34107433]
0.0	[0.74747522 0.25252478]
0.0	[0.74910616 0.25089384]
0.0	[0.64166123 0.35833877]
0.0	[0.69198719 0.30801281]
0.0	[0.70537626 0.29462374]
0.0	[0.69508637 0.30491363]
0.0	[0.68611573 0.31388427]
0.0	[0.68016402 0.31983598]
0.0	[0.7069687 0.2930313]
0.0	[0.70089597 0.29910403]
0.0	[0.7052808 0.2947192]
0.0	[0.76726362 0.23273638]
0.0	[0.74869042 0.25130958]
0.0	[0.78578522 0.21421478]
0.0	[0.66857294 0.33142706]
0.0	[0.6645961 0.3354039]
0.0	[0.74638524 0.25361476]
0.0	[0.76161276 0.23838724]
0.0	[0.67106725 0.32893275]
0.0	[0.74511291 0.25488709]
0.0	[0.78901836 0.21098164]
0.0	[0.65489055 0.34510945]
0.0	[0.70293781 0.29706219]
0.0	[0.59777802 0.40222198]
0.0	[0.75241592 0.24758408]
0.0	[0.68558314 0.31441686]
0.0	[0.758829 0.241171]
0.0	[0.75609722 0.24390278]
0.0	[0.57842577 0.42157423]
0.0	[0.75006388 0.24993612]
0.0	[0.68337203 0.31662797]
0.0	[0.6971155 0.3028845]
0.0	[0.66641157 0.33358843]
0.0	[0.56165581 0.43834419]
0.0	[0.70338639 0.29661361]
0.0	[0.6820215 0.3179785]
0.0	[0.70348101 0.29651899]
0.0	[0.74149875 0.25850125]
0.0	[0.65897337 0.34102663]
0.0	[0.68295937 0.31704063]
0.0	[0.71044091 0.28955909]
0.0	[0.67030425 0.32969575]
0.0	[0.75124718 0.24875282]
0.0	[0.71372243 0.28627757]
0.0	[0.75437957 0.24562043]
0.0	[0.76366955 0.23633045]
0.0	[0.74519014 0.25480986]
0.0	[0.64856193 0.35143807]
0.0	[0.69500167 0.30499833]
0.0	[0.71936251 0.28063749]
0.0	[0.71851618 0.28148382]
0.0	[0.70541909 0.29458091]
0.0	[0.71251306 0.28748694]
0.0	[0.76814602 0.23185398]
0.0	[0.63275795 0.36724205]
0.0	[0.60835275 0.39164725]
0.0	[0.73656518 0.26343482]
0.0	[0.6938053 0.3061947]
0.0	[0.58711712 0.41288288]
0.0	[0.73460351 0.26539649]
0.0	[0.73082324 0.26917676]
0.0	[0.71340043 0.28659957]
0.0	[0.56206107 0.43793893]
0.0	[0.71268742 0.28731258]
0.0	[0.74953932 0.25046068]
0.0	[0.53462289 0.46537711]
0.0	[0.74486801 0.25513199]
0.0	[0.72149825 0.27850175]
0.0	[0.74085283 0.25914717]
0.0	[0.70472278 0.29527722]
0.0	[0.7027338 0.2972662]
0.0	[0.69329239 0.30670761]
0.0	[0.62716031 0.37283969]
0.0	[0.72905243 0.27094757]
0.0	[0.76429733 0.23570267]
0.0	[0.69260431 0.30739569]
0.0	[0.75161568 0.24838432]
0.0	[0.72847988 0.27152012]
0.0	[0.58561079 0.41438921]
0.0	[0.68531095 0.31468905]
0.0	[0.62919376 0.37080624]
0.0	[0.78562878 0.21437122]
0.0	[0.69592099 0.30407901]
0.0	[0.65567512 0.34432488]
0.0	[0.74669135 0.25330865]
0.0	[0.63687407 0.36312593]
0.0	[0.61801133 0.38198867]
0.0	[0.56698364 0.43301636]
0.0	[0.56659614 0.43340386]
0.0	[0.76160524 0.23839476]
0.0	[0.67815623 0.32184377]
0.0	[0.70929239 0.29070761]
0.0	[0.70380491 0.29619509]
0.0	[0.77988195 0.22011805]
0.0	[0.63323633 0.36676367]
0.0	[0.6320313 0.3679687]
0.0	[0.62282927 0.37717073]
0.0	[0.55433145 0.44566855]
0.0	[0.72397095 0.27602905]
0.0	[0.68967789 0.31032211]
0.0	[0.74655405 0.25344595]
0.0	[0.7458922 0.2541078]
0.0	[0.72642269 0.27357731]
0.0	[0.73166013 0.26833987]
