#ypred	ypred_prob
1.0	[0.27222633 0.72777367]
0.0	[0.86131276 0.13868724]
0.0	[0.91651354 0.08348646]
0.0	[0.88668196 0.11331804]
0.0	[0.78785945 0.21214055]
0.0	[0.89453173 0.10546827]
0.0	[0.83422763 0.16577237]
0.0	[0.96945688 0.03054312]
1.0	[0.48566556 0.51433444]
1.0	[0.41884907 0.58115093]
0.0	[0.8896654 0.1103346]
0.0	[0.90655908 0.09344092]
1.0	[0.49545296 0.50454704]
0.0	[0.93135417 0.06864583]
0.0	[0.86891451 0.13108549]
0.0	[0.97528523 0.02471477]
0.0	[0.83466974 0.16533026]
0.0	[0.90770568 0.09229432]
0.0	[0.76024303 0.23975697]
0.0	[0.89397303 0.10602697]
1.0	[0.36439023 0.63560977]
0.0	[0.94153124 0.05846876]
0.0	[0.89521404 0.10478596]
0.0	[0.84648543 0.15351457]
0.0	[0.68504169 0.31495831]
1.0	[0.25761066 0.74238934]
0.0	[0.9260094 0.0739906]
0.0	[0.7312965 0.2687035]
0.0	[0.91329508 0.08670492]
0.0	[0.8348919 0.1651081]
1.0	[0.2336096 0.7663904]
0.0	[0.84568793 0.15431207]
0.0	[0.94617025 0.05382975]
0.0	[0.70902253 0.29097747]
0.0	[0.86718437 0.13281563]
0.0	[0.86290308 0.13709692]
0.0	[0.79164123 0.20835877]
0.0	[0.85852263 0.14147737]
1.0	[0.31401717 0.68598283]
0.0	[0.6973603 0.3026397]
0.0	[0.90262936 0.09737064]
0.0	[0.77876854 0.22123146]
0.0	[0.8678504 0.1321496]
0.0	[0.68653331 0.31346669]
0.0	[0.95060731 0.04939269]
0.0	[0.9301711 0.0698289]
0.0	[0.91507758 0.08492242]
0.0	[0.86304129 0.13695871]
0.0	[0.82180426 0.17819574]
0.0	[0.77001729 0.22998271]
0.0	[0.90169466 0.09830534]
0.0	[0.81603181 0.18396819]
0.0	[0.90808462 0.09191538]
1.0	[0.32331286 0.67668714]
0.0	[0.96128185 0.03871815]
0.0	[0.88387784 0.11612216]
0.0	[0.95126805 0.04873195]
0.0	[0.95293995 0.04706005]
0.0	[0.79276302 0.20723698]
0.0	[0.84637148 0.15362852]
0.0	[0.93373123 0.06626877]
0.0	[0.63317241 0.36682759]
1.0	[0.43788279 0.56211721]
0.0	[0.85639416 0.14360584]
0.0	[0.86057305 0.13942695]
0.0	[0.92090699 0.07909301]
0.0	[0.90338153 0.09661847]
0.0	[0.95457437 0.04542563]
0.0	[0.7209491 0.2790509]
0.0	[0.9493353 0.0506647]
0.0	[0.89090558 0.10909442]
0.0	[0.77556721 0.22443279]
0.0	[0.74647524 0.25352476]
0.0	[0.86740295 0.13259705]
0.0	[0.89082343 0.10917657]
0.0	[0.93958801 0.06041199]
0.0	[0.78456742 0.21543258]
0.0	[0.90724798 0.09275202]
0.0	[0.8947185 0.1052815]
0.0	[0.82858159 0.17141841]
0.0	[0.92199364 0.07800636]
0.0	[0.74731548 0.25268452]
0.0	[0.80113162 0.19886838]
0.0	[0.59220187 0.40779813]
0.0	[0.80541771 0.19458229]
0.0	[0.84489981 0.15510019]
0.0	[0.76733026 0.23266974]
1.0	[0.21751098 0.78248902]
0.0	[0.86656536 0.13343464]
0.0	[0.53742516 0.46257484]
0.0	[0.68569823 0.31430177]
1.0	[0.36048246 0.63951754]
0.0	[0.84682802 0.15317198]
0.0	[0.85971105 0.14028895]
0.0	[0.84614175 0.15385825]
0.0	[0.70580221 0.29419779]
0.0	[0.87503329 0.12496671]
0.0	[0.95473636 0.04526364]
0.0	[0.83297873 0.16702127]
0.0	[0.91086633 0.08913367]
0.0	[0.88389469 0.11610531]
0.0	[0.565478 0.434522]
0.0	[0.83132368 0.16867632]
0.0	[0.92389064 0.07610936]
0.0	[0.92484663 0.07515337]
0.0	[0.9178478 0.0821522]
0.0	[0.86181505 0.13818495]
0.0	[0.84255948 0.15744052]
1.0	[0.27624543 0.72375457]
0.0	[0.84038722 0.15961278]
0.0	[0.79718081 0.20281919]
0.0	[0.8404267 0.1595733]
0.0	[0.65654732 0.34345268]
0.0	[0.89780727 0.10219273]
0.0	[0.72023244 0.27976756]
0.0	[0.93772614 0.06227386]
0.0	[0.95615914 0.04384086]
0.0	[0.83009927 0.16990073]
0.0	[0.65547748 0.34452252]
1.0	[0.36552602 0.63447398]
0.0	[0.7409417 0.2590583]
1.0	[0.48011489 0.51988511]
0.0	[0.83124309 0.16875691]
0.0	[0.83568568 0.16431432]
0.0	[0.89129328 0.10870672]
1.0	[0.42714875 0.57285125]
0.0	[0.93733111 0.06266889]
0.0	[0.93129645 0.06870355]
0.0	[0.84240562 0.15759438]
0.0	[0.72164196 0.27835804]
0.0	[0.869252 0.130748]
0.0	[0.84267099 0.15732901]
0.0	[0.83879792 0.16120208]
0.0	[0.76519813 0.23480187]
0.0	[0.89529832 0.10470168]
0.0	[0.75461352 0.24538648]
1.0	[0.2383655 0.7616345]
0.0	[0.8374109 0.1625891]
0.0	[0.68482027 0.31517973]
0.0	[0.95247068 0.04752932]
0.0	[0.95756836 0.04243164]
0.0	[0.93100163 0.06899837]
0.0	[0.83650912 0.16349088]
0.0	[0.81263844 0.18736156]
1.0	[0.37091394 0.62908606]
0.0	[0.97623336 0.02376664]
1.0	[0.22153368 0.77846632]
1.0	[0.23581982 0.76418018]
0.0	[0.95268028 0.04731972]
0.0	[0.77072398 0.22927602]
0.0	[0.88724565 0.11275435]
0.0	[0.78224898 0.21775102]
0.0	[0.76393049 0.23606951]
0.0	[0.89175578 0.10824422]
0.0	[0.86552169 0.13447831]
0.0	[0.88087036 0.11912964]
0.0	[0.73337446 0.26662554]
0.0	[0.78394399 0.21605601]
0.0	[0.68360979 0.31639021]
0.0	[0.5725293 0.4274707]
0.0	[0.92509976 0.07490024]
0.0	[0.66255854 0.33744146]
0.0	[0.87579438 0.12420562]
0.0	[0.93911223 0.06088777]
0.0	[0.92679868 0.07320132]
1.0	[0.30484673 0.69515327]
0.0	[0.81768719 0.18231281]
0.0	[0.90652161 0.09347839]
0.0	[0.93572414 0.06427586]
1.0	[0.41020249 0.58979751]
0.0	[0.8601887 0.1398113]
0.0	[0.91314213 0.08685787]
0.0	[0.95691616 0.04308384]
0.0	[0.80122963 0.19877037]
0.0	[0.84410296 0.15589704]
0.0	[0.76956892 0.23043108]
0.0	[0.75965102 0.24034898]
1.0	[0.27383069 0.72616931]
0.0	[0.75029241 0.24970759]
0.0	[0.87607237 0.12392763]
0.0	[0.88463458 0.11536542]
0.0	[0.90669972 0.09330028]
0.0	[0.85633567 0.14366433]
0.0	[0.7630239 0.2369761]
0.0	[0.74010692 0.25989308]
0.0	[0.74488643 0.25511357]
0.0	[0.51205559 0.48794441]
0.0	[0.8023304 0.1976696]
0.0	[0.85722236 0.14277764]
0.0	[0.82125468 0.17874532]
0.0	[0.81247907 0.18752093]
0.0	[0.92670601 0.07329399]
0.0	[0.8885379 0.1114621]
0.0	[0.80049518 0.19950482]
1.0	[0.37940756 0.62059244]
1.0	[0.35777307 0.64222693]
0.0	[0.53668212 0.46331788]
0.0	[0.60606665 0.39393335]
0.0	[0.90765261 0.09234739]
0.0	[0.9775443 0.0224557]
0.0	[0.8348715 0.1651285]
0.0	[0.88926267 0.11073733]
0.0	[0.88619914 0.11380086]
0.0	[0.7756558 0.2243442]
0.0	[0.89353839 0.10646161]
0.0	[0.70151047 0.29848953]
1.0	[0.32257272 0.67742728]
0.0	[0.87127466 0.12872534]
0.0	[0.7972114 0.2027886]
0.0	[0.88899343 0.11100657]
1.0	[0.30531188 0.69468812]
0.0	[0.8205845 0.1794155]
1.0	[0.30396074 0.69603926]
0.0	[0.72412878 0.27587122]
0.0	[0.90434241 0.09565759]
0.0	[0.90648697 0.09351303]
0.0	[0.88971928 0.11028072]
0.0	[0.96416515 0.03583485]
0.0	[0.79660747 0.20339253]
0.0	[0.79292663 0.20707337]
0.0	[0.92880238 0.07119762]
0.0	[0.68992511 0.31007489]
0.0	[0.91729728 0.08270272]
0.0	[0.88741761 0.11258239]
0.0	[0.96386739 0.03613261]
0.0	[0.81423944 0.18576056]
0.0	[0.94652735 0.05347265]
0.0	[0.8077604 0.1922396]
0.0	[0.91968062 0.08031938]
0.0	[0.89540834 0.10459166]
0.0	[0.75608794 0.24391206]
0.0	[0.84963959 0.15036041]
0.0	[0.95915946 0.04084054]
0.0	[0.87561144 0.12438856]
0.0	[0.84248589 0.15751411]
0.0	[0.87539539 0.12460461]
0.0	[0.82280667 0.17719333]
0.0	[0.86432978 0.13567022]
0.0	[0.77500227 0.22499773]
0.0	[0.78559078 0.21440922]
0.0	[0.9238929 0.0761071]
0.0	[0.90460432 0.09539568]
0.0	[0.84125031 0.15874969]
1.0	[0.32345381 0.67654619]
0.0	[0.91700765 0.08299235]
0.0	[0.89110973 0.10889027]
1.0	[0.47314059 0.52685941]
0.0	[0.91123841 0.08876159]
0.0	[0.85258191 0.14741809]
0.0	[0.70853738 0.29146262]
0.0	[0.92061672 0.07938328]
0.0	[0.90305371 0.09694629]
1.0	[0.39429105 0.60570895]
0.0	[0.88241263 0.11758737]
0.0	[0.75851889 0.24148111]
0.0	[0.90445119 0.09554881]
0.0	[0.71017667 0.28982333]
1.0	[0.31484738 0.68515262]
1.0	[0.43285754 0.56714246]
0.0	[0.89468612 0.10531388]
0.0	[0.86950022 0.13049978]
0.0	[0.88202427 0.11797573]
0.0	[0.94184402 0.05815598]
0.0	[0.91337223 0.08662777]
1.0	[0.46734544 0.53265456]
0.0	[0.86615258 0.13384742]
0.0	[0.83709209 0.16290791]
0.0	[0.85377376 0.14622624]
0.0	[0.93655931 0.06344069]
1.0	[0.43626143 0.56373857]
0.0	[0.85040054 0.14959946]
0.0	[0.88691602 0.11308398]
0.0	[0.88482591 0.11517409]
0.0	[0.63205656 0.36794344]
0.0	[0.78447007 0.21552993]
0.0	[0.90650387 0.09349613]
0.0	[0.83717533 0.16282467]
0.0	[0.9240331 0.0759669]
0.0	[0.95533872 0.04466128]
0.0	[0.84429518 0.15570482]
0.0	[0.89933286 0.10066714]
1.0	[0.3301467 0.6698533]
0.0	[0.77602532 0.22397468]
0.0	[0.82149474 0.17850526]
0.0	[0.93390896 0.06609104]
1.0	[0.0901589 0.9098411]
0.0	[0.68231778 0.31768222]
0.0	[0.54221545 0.45778455]
0.0	[0.76703276 0.23296724]
1.0	[0.27336272 0.72663728]
0.0	[0.50264672 0.49735328]
0.0	[0.64466918 0.35533082]
0.0	[0.86672107 0.13327893]
0.0	[0.94635466 0.05364534]
0.0	[0.86023376 0.13976624]
1.0	[0.35652661 0.64347339]
0.0	[0.90181051 0.09818949]
0.0	[0.93378147 0.06621853]
1.0	[0.40927725 0.59072275]
0.0	[0.80781676 0.19218324]
0.0	[0.72922167 0.27077833]
0.0	[0.60588979 0.39411021]
0.0	[0.93503001 0.06496999]
0.0	[0.91204356 0.08795644]
0.0	[0.86564119 0.13435881]
0.0	[0.93999162 0.06000838]
0.0	[0.78932125 0.21067875]
0.0	[0.87082424 0.12917576]
0.0	[0.920931 0.079069]
0.0	[0.86661044 0.13338956]
0.0	[0.85887445 0.14112555]
0.0	[0.82751522 0.17248478]
0.0	[0.86221706 0.13778294]
0.0	[0.91396423 0.08603577]
0.0	[0.92526942 0.07473058]
0.0	[0.70743308 0.29256692]
0.0	[0.77149713 0.22850287]
0.0	[0.83931284 0.16068716]
0.0	[0.88727883 0.11272117]
1.0	[0.37635186 0.62364814]
0.0	[0.80681267 0.19318733]
1.0	[0.25011461 0.74988539]
0.0	[0.880036 0.119964]
0.0	[0.64397136 0.35602864]
0.0	[0.86951335 0.13048665]
0.0	[0.81609821 0.18390179]
0.0	[0.8499647 0.1500353]
0.0	[0.86971077 0.13028923]
0.0	[0.88584041 0.11415959]
0.0	[0.60462457 0.39537543]
0.0	[0.82543652 0.17456348]
0.0	[0.79342664 0.20657336]
0.0	[0.84354762 0.15645238]
0.0	[0.88066367 0.11933633]
0.0	[0.88009385 0.11990615]
0.0	[0.82981063 0.17018937]
0.0	[0.67616832 0.32383168]
0.0	[0.76209404 0.23790596]
1.0	[0.34664168 0.65335832]
0.0	[0.77536495 0.22463505]
1.0	[0.383891 0.616109]
0.0	[0.94924793 0.05075207]
0.0	[0.89853383 0.10146617]
0.0	[0.93979545 0.06020455]
0.0	[0.75128944 0.24871056]
0.0	[0.89397803 0.10602197]
0.0	[0.81592058 0.18407942]
0.0	[0.92285424 0.07714576]
0.0	[0.89505867 0.10494133]
0.0	[0.83167741 0.16832259]
0.0	[0.8633656 0.1366344]
0.0	[0.86065931 0.13934069]
1.0	[0.30635686 0.69364314]
1.0	[0.49315112 0.50684888]
0.0	[0.64866562 0.35133438]
0.0	[0.86268963 0.13731037]
1.0	[0.36081729 0.63918271]
1.0	[0.42842978 0.57157022]
0.0	[0.65439483 0.34560517]
0.0	[0.60488793 0.39511207]
0.0	[0.93325755 0.06674245]
0.0	[0.89150708 0.10849292]
0.0	[0.89333511 0.10666489]
0.0	[0.93676806 0.06323194]
0.0	[0.88402035 0.11597965]
0.0	[0.90090392 0.09909608]
0.0	[0.90022487 0.09977513]
0.0	[0.6536691 0.3463309]
1.0	[0.4240781 0.5759219]
0.0	[0.80099747 0.19900253]
1.0	[0.21745481 0.78254519]
1.0	[0.268068 0.731932]
0.0	[0.80454323 0.19545677]
1.0	[0.26772635 0.73227365]
0.0	[0.81906831 0.18093169]
0.0	[0.53280569 0.46719431]
1.0	[0.29789307 0.70210693]
0.0	[0.71551857 0.28448143]
0.0	[0.84744575 0.15255425]
0.0	[0.59071447 0.40928553]
0.0	[0.66613012 0.33386988]
0.0	[0.81088792 0.18911208]
1.0	[0.26946799 0.73053201]
0.0	[0.73205046 0.26794954]
0.0	[0.91196059 0.08803941]
0.0	[0.6482802 0.3517198]
0.0	[0.91287197 0.08712803]
0.0	[0.77233839 0.22766161]
0.0	[0.91517958 0.08482042]
1.0	[0.09770591 0.90229409]
0.0	[0.97885755 0.02114245]
0.0	[0.89201626 0.10798374]
0.0	[0.73024437 0.26975563]
0.0	[0.80438191 0.19561809]
0.0	[0.94926401 0.05073599]
0.0	[0.90180739 0.09819261]
0.0	[0.86028263 0.13971737]
1.0	[0.30909682 0.69090318]
0.0	[0.9017482 0.0982518]
0.0	[0.93224256 0.06775744]
0.0	[0.87986296 0.12013704]
0.0	[0.60955684 0.39044316]
0.0	[0.91282261 0.08717739]
0.0	[0.68253126 0.31746874]
0.0	[0.91431059 0.08568941]
0.0	[0.8563575 0.1436425]
0.0	[0.95024774 0.04975226]
0.0	[0.96887085 0.03112915]
0.0	[0.725575 0.274425]
0.0	[0.87692173 0.12307827]
0.0	[0.87321682 0.12678318]
0.0	[0.91298814 0.08701186]
0.0	[0.9084383 0.0915617]
0.0	[0.86328034 0.13671966]
0.0	[0.87957922 0.12042078]
1.0	[0.49201541 0.50798459]
0.0	[0.89162987 0.10837013]
0.0	[0.78998965 0.21001035]
0.0	[0.91738185 0.08261815]
0.0	[0.87630849 0.12369151]
1.0	[0.37581616 0.62418384]
0.0	[0.69891271 0.30108729]
0.0	[0.91813221 0.08186779]
0.0	[0.80889195 0.19110805]
0.0	[0.84297037 0.15702963]
0.0	[0.94893405 0.05106595]
0.0	[0.79229868 0.20770132]
0.0	[0.97302202 0.02697798]
0.0	[0.96660157 0.03339843]
0.0	[0.85582585 0.14417415]
0.0	[0.79990785 0.20009215]
1.0	[0.31651927 0.68348073]
1.0	[0.45655206 0.54344794]
0.0	[0.90943141 0.09056859]
0.0	[0.88632654 0.11367346]
0.0	[0.90764887 0.09235113]
0.0	[0.76726927 0.23273073]
0.0	[0.80790006 0.19209994]
0.0	[0.59644753 0.40355247]
0.0	[0.76025991 0.23974009]
0.0	[0.92716569 0.07283431]
0.0	[0.66837347 0.33162653]
0.0	[0.81975886 0.18024114]
0.0	[0.8599332 0.1400668]
0.0	[0.92200647 0.07799353]
0.0	[0.68295622 0.31704378]
0.0	[0.62666478 0.37333522]
0.0	[0.76425237 0.23574763]
0.0	[0.88305821 0.11694179]
0.0	[0.78935155 0.21064845]
0.0	[0.93612334 0.06387666]
0.0	[0.8731841 0.1268159]
0.0	[0.81516994 0.18483006]
0.0	[0.81541469 0.18458531]
0.0	[0.80635256 0.19364744]
0.0	[0.86156914 0.13843086]
0.0	[0.96842804 0.03157196]
1.0	[0.43308591 0.56691409]
0.0	[0.81921966 0.18078034]
0.0	[0.91478786 0.08521214]
0.0	[0.85804551 0.14195449]
1.0	[0.36073025 0.63926975]
0.0	[0.55451458 0.44548542]
0.0	[0.80203002 0.19796998]
0.0	[0.79953593 0.20046407]
0.0	[0.85514244 0.14485756]
0.0	[0.81571203 0.18428797]
0.0	[0.90396456 0.09603544]
0.0	[0.71174029 0.28825971]
0.0	[0.89010874 0.10989126]
1.0	[0.49245013 0.50754987]
1.0	[0.3445742 0.6554258]
0.0	[0.81150574 0.18849426]
0.0	[0.84191734 0.15808266]
0.0	[0.85581543 0.14418457]
0.0	[0.78475403 0.21524597]
0.0	[0.78222878 0.21777122]
0.0	[0.83102896 0.16897104]
0.0	[0.83858419 0.16141581]
0.0	[0.53362206 0.46637794]
0.0	[0.96846703 0.03153297]
0.0	[0.91512732 0.08487268]
0.0	[0.59612645 0.40387355]
0.0	[0.88320785 0.11679215]
0.0	[0.94448032 0.05551968]
0.0	[0.88896703 0.11103297]
0.0	[0.94621474 0.05378526]
0.0	[0.90889744 0.09110256]
0.0	[0.92342791 0.07657209]
0.0	[0.78366542 0.21633458]
0.0	[0.77881877 0.22118123]
0.0	[0.84537022 0.15462978]
0.0	[0.84943646 0.15056354]
0.0	[0.7995108 0.2004892]
0.0	[0.76432263 0.23567737]
0.0	[0.88372484 0.11627516]
0.0	[0.87604183 0.12395817]
0.0	[0.89352379 0.10647621]
0.0	[0.81916692 0.18083308]
1.0	[0.38690798 0.61309202]
0.0	[0.52727391 0.47272609]
0.0	[0.54923398 0.45076602]
1.0	[0.31320131 0.68679869]
0.0	[0.80139539 0.19860461]
0.0	[0.85545046 0.14454954]
0.0	[0.97225499 0.02774501]
0.0	[0.84586453 0.15413547]
0.0	[0.79769439 0.20230561]
0.0	[0.75363917 0.24636083]
0.0	[0.79742082 0.20257918]
0.0	[0.95276512 0.04723488]
0.0	[0.89367839 0.10632161]
0.0	[0.88363976 0.11636024]
0.0	[0.78045247 0.21954753]
0.0	[0.93050003 0.06949997]
0.0	[0.90175691 0.09824309]
0.0	[0.93641109 0.06358891]
0.0	[0.76493492 0.23506508]
0.0	[0.63631026 0.36368974]
0.0	[0.82549623 0.17450377]
0.0	[0.88500906 0.11499094]
0.0	[0.8939486 0.1060514]
0.0	[0.53754845 0.46245155]
0.0	[0.5834189 0.4165811]
0.0	[0.74312953 0.25687047]
0.0	[0.61729272 0.38270728]
0.0	[0.85836544 0.14163456]
0.0	[0.96876632 0.03123368]
0.0	[0.89049331 0.10950669]
0.0	[0.90184259 0.09815741]
0.0	[0.84178134 0.15821866]
0.0	[0.90902228 0.09097772]
0.0	[0.86767925 0.13232075]
0.0	[0.84721853 0.15278147]
0.0	[0.7042881 0.2957119]
0.0	[0.94984455 0.05015545]
0.0	[0.8277286 0.1722714]
0.0	[0.95792984 0.04207016]
1.0	[0.48430321 0.51569679]
1.0	[0.34652157 0.65347843]
0.0	[0.70647192 0.29352808]
0.0	[0.84625709 0.15374291]
0.0	[0.89204358 0.10795642]
0.0	[0.80384236 0.19615764]
0.0	[0.77832394 0.22167606]
0.0	[0.91581106 0.08418894]
0.0	[0.88363462 0.11636538]
0.0	[0.84694091 0.15305909]
0.0	[0.81346278 0.18653722]
1.0	[0.38904415 0.61095585]
0.0	[0.86787338 0.13212662]
0.0	[0.54242369 0.45757631]
0.0	[0.89749877 0.10250123]
0.0	[0.7554945 0.2445055]
0.0	[0.88631575 0.11368425]
0.0	[0.67654235 0.32345765]
0.0	[0.8666841 0.1333159]
0.0	[0.74356302 0.25643698]
0.0	[0.66092198 0.33907802]
0.0	[0.63033371 0.36966629]
0.0	[0.82755042 0.17244958]
0.0	[0.87130393 0.12869607]
0.0	[0.85071665 0.14928335]
0.0	[0.85107184 0.14892816]
0.0	[0.54158567 0.45841433]
0.0	[0.894322 0.105678]
0.0	[0.88302887 0.11697113]
0.0	[0.93735739 0.06264261]
0.0	[0.51670718 0.48329282]
1.0	[0.3612606 0.6387394]
0.0	[0.87178194 0.12821806]
0.0	[0.84121645 0.15878355]
1.0	[0.17683948 0.82316052]
0.0	[0.66317561 0.33682439]
0.0	[0.9262754 0.0737246]
0.0	[0.74553922 0.25446078]
0.0	[0.86047217 0.13952783]
0.0	[0.92824391 0.07175609]
0.0	[0.94398775 0.05601225]
0.0	[0.77501297 0.22498703]
1.0	[0.40997149 0.59002851]
1.0	[0.3817701 0.6182299]
0.0	[0.85985864 0.14014136]
0.0	[0.92036134 0.07963866]
0.0	[0.87770869 0.12229131]
0.0	[0.91586155 0.08413845]
0.0	[0.92316237 0.07683763]
1.0	[0.4931837 0.5068163]
1.0	[0.32646468 0.67353532]
0.0	[0.90510813 0.09489187]
0.0	[0.84851687 0.15148313]
0.0	[0.80255453 0.19744547]
0.0	[0.76961504 0.23038496]
0.0	[0.90916967 0.09083033]
0.0	[0.85621388 0.14378612]
0.0	[0.95964155 0.04035845]
0.0	[0.81538292 0.18461708]
0.0	[0.79870444 0.20129556]
0.0	[0.85427552 0.14572448]
0.0	[0.78081966 0.21918034]
0.0	[0.90227947 0.09772053]
0.0	[0.82044753 0.17955247]
0.0	[0.89060269 0.10939731]
0.0	[0.89658359 0.10341641]
0.0	[0.73474329 0.26525671]
0.0	[0.9398744 0.0601256]
0.0	[0.82655466 0.17344534]
0.0	[0.51880056 0.48119944]
0.0	[0.92060101 0.07939899]
0.0	[0.862851 0.137149]
0.0	[0.86087051 0.13912949]
0.0	[0.88583511 0.11416489]
0.0	[0.87256136 0.12743864]
0.0	[0.83314622 0.16685378]
1.0	[0.31128296 0.68871704]
0.0	[0.81496276 0.18503724]
0.0	[0.79518443 0.20481557]
0.0	[0.78544153 0.21455847]
0.0	[0.77272497 0.22727503]
1.0	[0.29390556 0.70609444]
0.0	[0.72842979 0.27157021]
0.0	[0.80068321 0.19931679]
1.0	[0.31729814 0.68270186]
0.0	[0.82841863 0.17158137]
0.0	[0.53841916 0.46158084]
0.0	[0.68189127 0.31810873]
0.0	[0.60858277 0.39141723]
0.0	[0.84511291 0.15488709]
1.0	[0.44479001 0.55520999]
0.0	[0.83664579 0.16335421]
0.0	[0.86306302 0.13693698]
0.0	[0.94743986 0.05256014]
1.0	[0.43207791 0.56792209]
0.0	[0.84090412 0.15909588]
0.0	[0.86448711 0.13551289]
0.0	[0.83792046 0.16207954]
0.0	[0.93204815 0.06795185]
0.0	[0.88332678 0.11667322]
0.0	[0.95403564 0.04596436]
0.0	[0.84160848 0.15839152]
0.0	[0.81018366 0.18981634]
0.0	[0.95852144 0.04147856]
0.0	[0.89492837 0.10507163]
0.0	[0.86227281 0.13772719]
0.0	[0.9509817 0.0490183]
0.0	[0.90413488 0.09586512]
1.0	[0.44619227 0.55380773]
0.0	[0.81350371 0.18649629]
0.0	[0.911444 0.088556]
0.0	[0.9054889 0.0945111]
1.0	[0.22370325 0.77629675]
0.0	[0.82311907 0.17688093]
0.0	[0.95951589 0.04048411]
0.0	[0.81561573 0.18438427]
0.0	[0.94395427 0.05604573]
0.0	[0.82838077 0.17161923]
0.0	[0.90663284 0.09336716]
0.0	[0.84376394 0.15623606]
0.0	[0.85197577 0.14802423]
0.0	[0.79278024 0.20721976]
0.0	[0.80408576 0.19591424]
0.0	[0.56615386 0.43384614]
0.0	[0.55788055 0.44211945]
1.0	[0.48688446 0.51311554]
0.0	[0.71099224 0.28900776]
0.0	[0.61777372 0.38222628]
0.0	[0.86814102 0.13185898]
0.0	[0.79948448 0.20051552]
0.0	[0.61004031 0.38995969]
0.0	[0.72110422 0.27889578]
0.0	[0.84892647 0.15107353]
1.0	[0.280177 0.719823]
0.0	[0.82155297 0.17844703]
1.0	[0.46816786 0.53183214]
0.0	[0.91744132 0.08255868]
0.0	[0.80074031 0.19925969]
0.0	[0.84263189 0.15736811]
0.0	[0.91031107 0.08968893]
0.0	[0.88404441 0.11595559]
0.0	[0.51093961 0.48906039]
0.0	[0.8635432 0.1364568]
0.0	[0.64879327 0.35120673]
0.0	[0.86959469 0.13040531]
0.0	[0.97216675 0.02783325]
0.0	[0.82342346 0.17657654]
0.0	[0.83627223 0.16372777]
0.0	[0.95774582 0.04225418]
0.0	[0.9188639 0.0811361]
1.0	[0.33323408 0.66676592]
0.0	[0.94085818 0.05914182]
0.0	[0.8180381 0.1819619]
0.0	[0.84752884 0.15247116]
0.0	[0.86051101 0.13948899]
0.0	[0.75966299 0.24033701]
0.0	[0.92959865 0.07040135]
1.0	[0.34725719 0.65274281]
0.0	[0.90222594 0.09777406]
0.0	[0.84198474 0.15801526]
0.0	[0.87762289 0.12237711]
0.0	[0.90515454 0.09484546]
0.0	[0.87165355 0.12834645]
0.0	[0.87085425 0.12914575]
0.0	[0.8915433 0.1084567]
1.0	[0.33080045 0.66919955]
0.0	[0.89812412 0.10187588]
0.0	[0.82616357 0.17383643]
0.0	[0.5546014 0.4453986]
0.0	[0.5646258 0.4353742]
0.0	[0.7865174 0.2134826]
0.0	[0.92072443 0.07927557]
0.0	[0.90704621 0.09295379]
0.0	[0.76554223 0.23445777]
0.0	[0.8540718 0.1459282]
