#ypred	ypred_prob
0.0	[0.99701245 0.00298755]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705408 0.00294592]
0.0	[0.99705964 0.00294036]
0.0	[0.97940315 0.02059685]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703455 0.00296545]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.80492601 0.19507399]
0.0	[0.99705964 0.00294036]
0.0	[0.99705613 0.00294387]
0.0	[0.99357637 0.00642363]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705297 0.00294703]
0.0	[0.99705851 0.00294149]
0.0	[0.86576287 0.13423713]
0.0	[0.99633834 0.00366166]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.87649658 0.12350342]
0.0	[0.96194468 0.03805532]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99704482 0.00295518]
0.0	[0.53372189 0.46627811]
0.0	[0.97902771 0.02097229]
0.0	[0.99695286 0.00304714]
0.0	[0.99705964 0.00294036]
0.0	[0.99203989 0.00796011]
0.0	[0.99696029 0.00303971]
0.0	[0.99705964 0.00294036]
0.0	[0.99705339 0.00294661]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98742847 0.01257153]
0.0	[0.99705451 0.00294549]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99628505 0.00371495]
0.0	[0.99704584 0.00295416]
0.0	[0.96679828 0.03320172]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9400528 0.0599472]
0.0	[0.99705964 0.00294036]
0.0	[0.99699705 0.00300295]
0.0	[0.99705964 0.00294036]
0.0	[0.99633386 0.00366614]
0.0	[0.82732463 0.17267537]
0.0	[0.99697944 0.00302056]
0.0	[0.99438863 0.00561137]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704473 0.00295527]
0.0	[0.99437324 0.00562676]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99346349 0.00653651]
0.0	[0.99705964 0.00294036]
0.0	[0.99705251 0.00294749]
0.0	[0.99704408 0.00295592]
0.0	[0.99702204 0.00297796]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704143 0.00295857]
0.0	[0.99705964 0.00294036]
0.0	[0.99704819 0.00295181]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98292417 0.01707583]
0.0	[0.9679756 0.0320244]
0.0	[0.9970232 0.0029768]
0.0	[0.99705964 0.00294036]
0.0	[0.69760402 0.30239598]
0.0	[0.99705964 0.00294036]
0.0	[0.97964216 0.02035784]
0.0	[0.99598641 0.00401359]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98744911 0.01255089]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703995 0.00296005]
0.0	[0.96812849 0.03187151]
0.0	[0.99453088 0.00546912]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99387608 0.00612392]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99453775 0.00546225]
0.0	[0.99705964 0.00294036]
0.0	[0.96643875 0.03356125]
0.0	[0.99705964 0.00294036]
0.0	[0.99705859 0.00294141]
0.0	[0.99688661 0.00311339]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.52234305 0.47765695]
0.0	[0.99705223 0.00294777]
0.0	[0.99705964 0.00294036]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705194 0.00294806]
0.0	[0.99702718 0.00297282]
0.0	[0.99249467 0.00750533]
0.0	[0.99705964 0.00294036]
0.0	[0.99311175 0.00688825]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.70217931 0.29782069]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99436958 0.00563042]
0.0	[0.99633499 0.00366501]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.78661834 0.21338166]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99605109 0.00394891]
0.0	[0.968413 0.031587]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.96168064 0.03831936]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.94726944 0.05273056]
0.0	[0.99632614 0.00367386]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703858 0.00296142]
0.0	[0.99705964 0.00294036]
0.0	[0.99705895 0.00294105]
0.0	[0.9963452 0.0036548]
0.0	[0.97774134 0.02225866]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99632015 0.00367985]
0.0	[0.97570328 0.02429672]
0.0	[0.99610258 0.00389742]
0.0	[0.99588898 0.00411102]
0.0	[0.99634455 0.00365545]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99632794 0.00367206]
0.0	[0.99705964 0.00294036]
0.0	[0.99453779 0.00546221]
0.0	[0.99702467 0.00297533]
0.0	[0.99703521 0.00296479]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99700161 0.00299839]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703453 0.00296547]
0.0	[0.9970443 0.0029557]
0.0	[0.99704523 0.00295477]
0.0	[0.99705964 0.00294036]
0.0	[0.99517818 0.00482182]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99437503 0.00562497]
0.0	[0.99705964 0.00294036]
0.0	[0.99705613 0.00294387]
0.0	[0.9951545 0.0048455]
0.0	[0.99705964 0.00294036]
0.0	[0.95473286 0.04526714]
0.0	[0.90431397 0.09568603]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704709 0.00295291]
0.0	[0.99705964 0.00294036]
0.0	[0.98745437 0.01254563]
0.0	[0.97354462 0.02645538]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98745964 0.01254036]
0.0	[0.94582163 0.05417837]
0.0	[0.99705336 0.00294664]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705408 0.00294592]
0.0	[0.99634241 0.00365759]
1.0	[0.10856909 0.89143091]
0.0	[0.99704911 0.00295089]
0.0	[0.90378627 0.09621373]
0.0	[0.99705964 0.00294036]
0.0	[0.99438063 0.00561937]
0.0	[0.99705375 0.00294625]
0.0	[0.99632955 0.00367045]
0.0	[0.99705964 0.00294036]
0.0	[0.99704371 0.00295629]
0.0	[0.99705223 0.00294777]
0.0	[0.99705297 0.00294703]
1.0	[0.46293439 0.53706561]
0.0	[0.99685582 0.00314418]
0.0	[0.99705964 0.00294036]
0.0	[0.9874143 0.0125857]
0.0	[0.98277828 0.01722172]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99607099 0.00392901]
0.0	[0.99705964 0.00294036]
0.0	[0.99438363 0.00561637]
0.0	[0.99699934 0.00300066]
0.0	[0.99705339 0.00294661]
0.0	[0.99705964 0.00294036]
0.0	[0.99209254 0.00790746]
0.0	[0.99705964 0.00294036]
0.0	[0.99705011 0.00294989]
0.0	[0.99605948 0.00394052]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703804 0.00296196]
0.0	[0.99705964 0.00294036]
0.0	[0.99118141 0.00881859]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99456424 0.00543576]
0.0	[0.99705964 0.00294036]
0.0	[0.99705353 0.00294647]
0.0	[0.99702902 0.00297098]
0.0	[0.99705094 0.00294906]
0.0	[0.99704584 0.00295416]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98912547 0.01087453]
0.0	[0.99705964 0.00294036]
0.0	[0.99703985 0.00296015]
0.0	[0.99705964 0.00294036]
0.0	[0.97653808 0.02346192]
0.0	[0.99704318 0.00295682]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.98558775 0.01441225]
0.0	[0.99278884 0.00721116]
0.0	[0.99705782 0.00294218]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9810661 0.0189339]
0.0	[0.99705964 0.00294036]
0.0	[0.99705423 0.00294577]
0.0	[0.99705964 0.00294036]
0.0	[0.96928246 0.03071754]
0.0	[0.99705223 0.00294777]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99598424 0.00401576]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705297 0.00294703]
0.0	[0.99705964 0.00294036]
0.0	[0.99704405 0.00295595]
0.0	[0.99705964 0.00294036]
0.0	[0.99705487 0.00294513]
0.0	[0.99705964 0.00294036]
0.0	[0.99632657 0.00367343]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.93198706 0.06801294]
0.0	[0.99610784 0.00389216]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99594951 0.00405049]
0.0	[0.91140299 0.08859701]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705258 0.00294742]
0.0	[0.99633902 0.00366098]
0.0	[0.9257926 0.0742074]
0.0	[0.99704919 0.00295081]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704748 0.00295252]
0.0	[0.99633526 0.00366474]
0.0	[0.97156073 0.02843927]
0.0	[0.99704364 0.00295636]
0.0	[0.99705964 0.00294036]
0.0	[0.99634003 0.00365997]
0.0	[0.9446729 0.0553271]
0.0	[0.99705375 0.00294625]
0.0	[0.99705964 0.00294036]
0.0	[0.99632543 0.00367457]
0.0	[0.99631955 0.00368045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9862191 0.0137809]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703609 0.00296391]
0.0	[0.95258892 0.04741108]
0.0	[0.99704505 0.00295495]
0.0	[0.99705964 0.00294036]
0.0	[0.94121587 0.05878413]
0.0	[0.99456424 0.00543576]
1.0	[0.31378419 0.68621581]
0.0	[0.98868176 0.01131824]
0.0	[0.99703011 0.00296989]
0.0	[0.99705964 0.00294036]
1.0	[0.19180047 0.80819953]
0.0	[0.99705223 0.00294777]
0.0	[0.99705964 0.00294036]
1.0	[0.18045744 0.81954256]
0.0	[0.99629894 0.00370106]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634367 0.00365633]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.88640598 0.11359402]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.97890322 0.02109678]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705741 0.00294259]
0.0	[0.99705564 0.00294436]
0.0	[0.99705964 0.00294036]
0.0	[0.98738734 0.01261266]
0.0	[0.99705194 0.00294806]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99634591 0.00365409]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99340334 0.00659666]
0.0	[0.99702172 0.00297828]
0.0	[0.99705964 0.00294036]
0.0	[0.99704964 0.00295036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.95061414 0.04938586]
0.0	[0.99705964 0.00294036]
0.0	[0.99705214 0.00294786]
0.0	[0.99704371 0.00295629]
0.0	[0.99705055 0.00294945]
1.0	[0.26768285 0.73231715]
0.0	[0.98125874 0.01874126]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99453651 0.00546349]
0.0	[0.99705964 0.00294036]
0.0	[0.97357223 0.02642777]
0.0	[0.99703024 0.00296976]
0.0	[0.98883835 0.01116165]
0.0	[0.99705964 0.00294036]
0.0	[0.9733016 0.0266984]
0.0	[0.99703272 0.00296728]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705476 0.00294524]
0.0	[0.82381031 0.17618969]
0.0	[0.99704584 0.00295416]
0.0	[0.97198198 0.02801802]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634241 0.00365759]
0.0	[0.87079988 0.12920012]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99700891 0.00299109]
0.0	[0.99704988 0.00295012]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.98985271 0.01014729]
0.0	[0.99705964 0.00294036]
0.0	[0.99696788 0.00303212]
0.0	[0.99705964 0.00294036]
1.0	[0.22754611 0.77245389]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.99701622 0.00298378]
0.0	[0.99705964 0.00294036]
0.0	[0.96670519 0.03329481]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99456424 0.00543576]
0.0	[0.99705964 0.00294036]
0.0	[0.77762332 0.22237668]
0.0	[0.99610784 0.00389216]
0.0	[0.99705964 0.00294036]
0.0	[0.99704584 0.00295416]
1.0	[0.3683989 0.6316011]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99702903 0.00297097]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.59651444 0.40348556]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99610503 0.00389497]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.94862808 0.05137192]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9963335 0.0036665]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98961917 0.01038083]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99392688 0.00607312]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.92807777 0.07192223]
1.0	[0.01612982 0.98387018]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703702 0.00296298]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99702796 0.00297204]
0.0	[0.98437601 0.01562399]
0.0	[0.99705964 0.00294036]
0.0	[0.94523465 0.05476535]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99442788 0.00557212]
0.0	[0.99199554 0.00800446]
0.0	[0.99195951 0.00804049]
0.0	[0.99705964 0.00294036]
0.0	[0.99004807 0.00995193]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705339 0.00294661]
0.0	[0.99705964 0.00294036]
0.0	[0.99700766 0.00299234]
0.0	[0.99456424 0.00543576]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99419675 0.00580325]
0.0	[0.99604715 0.00395285]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704485 0.00295515]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99630297 0.00369703]
0.0	[0.99705094 0.00294906]
0.0	[0.99705964 0.00294036]
0.0	[0.99705339 0.00294661]
0.0	[0.99705964 0.00294036]
0.0	[0.91044624 0.08955376]
0.0	[0.98431959 0.01568041]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99333504 0.00666496]
0.0	[0.99489022 0.00510978]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
