#ypred	ypred_prob
0.0	[0.99716456 0.00283544]
0.0	[0.99710369 0.00289631]
0.0	[0.98924468 0.01075532]
0.0	[0.98990369 0.01009631]
0.0	[0.998016 0.001984]
0.0	[0.9932582 0.0067418]
0.0	[0.99820281 0.00179719]
0.0	[0.990816 0.009184]
0.0	[0.998016 0.001984]
0.0	[0.9940346 0.0059654]
0.0	[0.998016 0.001984]
0.0	[0.99771326 0.00228674]
0.0	[0.99811317 0.00188683]
0.0	[0.99811317 0.00188683]
0.0	[0.998016 0.001984]
0.0	[0.98929022 0.01070978]
0.0	[0.99091317 0.00908683]
0.0	[0.990816 0.009184]
0.0	[0.98917494 0.01082506]
0.0	[0.99811317 0.00188683]
0.0	[0.99742858 0.00257142]
0.0	[0.99744197 0.00255803]
0.0	[0.99091317 0.00908683]
0.0	[0.99766026 0.00233974]
0.0	[0.983616 0.016384]
0.0	[0.99811317 0.00188683]
0.0	[0.83221663 0.16778337]
0.0	[0.99811317 0.00188683]
0.0	[0.983616 0.016384]
0.0	[0.99787853 0.00212147]
0.0	[0.99650324 0.00349676]
0.0	[0.93435013 0.06564987]
0.0	[0.98371317 0.01628683]
0.0	[0.99649022 0.00350978]
0.0	[0.99811317 0.00188683]
0.0	[0.99811317 0.00188683]
0.0	[0.99820281 0.00179719]
0.0	[0.990816 0.009184]
0.0	[0.9968522 0.0031478]
0.0	[0.94914936 0.05085064]
0.0	[0.63653833 0.36346167]
0.0	[0.998016 0.001984]
0.0	[0.99091317 0.00908683]
0.0	[0.99577925 0.00422075]
0.0	[0.99744197 0.00255803]
0.0	[0.99067853 0.00932147]
0.0	[0.85970106 0.14029894]
0.0	[0.90786842 0.09213158]
0.0	[0.99786721 0.00213279]
0.0	[0.99811317 0.00188683]
0.0	[0.99067853 0.00932147]
0.0	[0.93292349 0.06707651]
0.0	[0.99786721 0.00213279]
0.0	[0.99811317 0.00188683]
0.0	[0.98285149 0.01714851]
0.0	[0.99744197 0.00255803]
0.0	[0.9968522 0.0031478]
1.0	[0.42865539 0.57134461]
0.0	[0.99766026 0.00233974]
0.0	[0.998016 0.001984]
0.0	[0.99811317 0.00188683]
0.0	[0.99811317 0.00188683]
0.0	[0.998016 0.001984]
0.0	[0.87411153 0.12588847]
0.0	[0.99742318 0.00257682]
0.0	[0.998016 0.001984]
0.0	[0.99647865 0.00352135]
0.0	[0.99091317 0.00908683]
0.0	[0.99811317 0.00188683]
0.0	[0.99091317 0.00908683]
0.0	[0.98897756 0.01102244]
0.0	[0.99067853 0.00932147]
0.0	[0.99719913 0.00280087]
0.0	[0.983581 0.016419]
0.0	[0.998016 0.001984]
0.0	[0.99787853 0.00212147]
0.0	[0.998016 0.001984]
0.0	[0.99811317 0.00188683]
0.0	[0.99650324 0.00349676]
0.0	[0.98347853 0.01652147]
0.0	[0.93076698 0.06923302]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.99636808 0.00363192]
0.0	[0.99742858 0.00257142]
0.0	[0.99811317 0.00188683]
0.0	[0.99744197 0.00255803]
0.0	[0.99091317 0.00908683]
0.0	[0.998016 0.001984]
0.0	[0.99024197 0.00975803]
0.0	[0.998016 0.001984]
0.0	[0.99742858 0.00257142]
0.0	[0.99744197 0.00255803]
0.0	[0.998016 0.001984]
0.0	[0.99035481 0.00964519]
0.0	[0.990816 0.009184]
0.0	[0.72678646 0.27321354]
0.0	[0.99787853 0.00212147]
0.0	[0.99811317 0.00188683]
0.0	[0.997981 0.002019]
0.0	[0.99787853 0.00212147]
0.0	[0.99811317 0.00188683]
0.0	[0.99742858 0.00257142]
0.0	[0.9896522 0.0103478]
0.0	[0.82314669 0.17685331]
0.0	[0.99811317 0.00188683]
0.0	[0.9968522 0.0031478]
0.0	[0.99579817 0.00420183]
0.0	[0.98916808 0.01083192]
0.0	[0.998016 0.001984]
0.0	[0.99744197 0.00255803]
1.0	[0.4661188 0.5338812]
0.0	[0.99787853 0.00212147]
0.0	[0.99787853 0.00212147]
0.0	[0.99091317 0.00908683]
0.0	[0.97627853 0.02372147]
0.0	[0.998016 0.001984]
0.0	[0.9958223 0.0041777]
0.0	[0.998016 0.001984]
0.0	[0.94051317 0.05948683]
0.0	[0.99744197 0.00255803]
0.0	[0.84755419 0.15244581]
0.0	[0.99617756 0.00382244]
0.0	[0.99811317 0.00188683]
0.0	[0.99811317 0.00188683]
0.0	[0.998016 0.001984]
0.0	[0.96769022 0.03230978]
0.0	[0.99744197 0.00255803]
0.0	[0.95938424 0.04061576]
0.0	[0.99811317 0.00188683]
0.0	[0.92356698 0.07643302]
0.0	[0.9968522 0.0031478]
0.0	[0.99716456 0.00283544]
0.0	[0.99811317 0.00188683]
0.0	[0.99649022 0.00350978]
0.0	[0.98347853 0.01652147]
0.0	[0.98371317 0.01628683]
0.0	[0.99787853 0.00212147]
0.0	[0.9968522 0.0031478]
0.0	[0.997981 0.002019]
0.0	[0.99787853 0.00212147]
0.0	[0.998016 0.001984]
0.0	[0.99787853 0.00212147]
0.0	[0.99811317 0.00188683]
0.0	[0.99811317 0.00188683]
0.0	[0.99622584 0.00377416]
0.0	[0.99811317 0.00188683]
0.0	[0.998016 0.001984]
0.0	[0.99091317 0.00908683]
0.0	[0.99100281 0.00899719]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.99811317 0.00188683]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.99091317 0.00908683]
0.0	[0.84743584 0.15256416]
0.0	[0.998016 0.001984]
0.0	[0.9788582 0.0211418]
0.0	[0.998016 0.001984]
0.0	[0.99682886 0.00317114]
0.0	[0.99649022 0.00350978]
0.0	[0.99787853 0.00212147]
0.0	[0.98371317 0.01628683]
0.0	[0.9968522 0.0031478]
0.0	[0.99744197 0.00255803]
0.0	[0.99787853 0.00212147]
0.0	[0.9976784 0.0023216]
0.0	[0.99772071 0.00227929]
0.0	[0.99757643 0.00242357]
0.0	[0.9976784 0.0023216]
0.0	[0.99770264 0.00229736]
0.0	[0.87534374 0.12465626]
0.0	[0.99193242 0.00806758]
0.0	[0.99675775 0.00324225]
0.0	[0.99624669 0.00375331]
0.0	[0.99757643 0.00242357]
0.0	[0.99787351 0.00212649]
0.0	[0.98697603 0.01302397]
0.0	[0.99772071 0.00227929]
0.0	[0.99770264 0.00229736]
0.0	[0.60869111 0.39130889]
0.0	[0.99605863 0.00394137]
0.0	[0.99744912 0.00255088]
0.0	[0.98520088 0.01479912]
0.0	[0.9760784 0.0239216]
0.0	[0.99784345 0.00215655]
0.0	[0.99787351 0.00212649]
0.0	[0.99757643 0.00242357]
0.0	[0.99067351 0.00932649]
0.0	[0.99617912 0.00382088]
0.0	[0.99624669 0.00375331]
0.0	[0.99043726 0.00956274]
0.0	[0.99787351 0.00212649]
0.0	[0.99704084 0.00295916]
0.0	[0.98348831 0.01651169]
0.0	[0.99763726 0.00236274]
0.0	[0.99774628 0.00225372]
0.0	[0.99459393 0.00540607]
0.0	[0.82829052 0.17170948]
0.0	[0.9964389 0.0035611]
0.0	[0.98904669 0.01095331]
0.0	[0.99026507 0.00973493]
0.0	[0.99726778 0.00273222]
0.0	[0.99006252 0.00993748]
0.0	[0.98985819 0.01014181]
0.0	[0.99763726 0.00236274]
0.0	[0.9976784 0.0023216]
0.0	[0.99574855 0.00425145]
0.0	[0.99726252 0.00273748]
0.0	[0.98617159 0.01382841]
0.0	[0.99763726 0.00236274]
0.0	[0.99787351 0.00212649]
0.0	[0.99788831 0.00211169]
0.0	[0.99788831 0.00211169]
0.0	[0.9777424 0.0222576]
0.0	[0.99726252 0.00273748]
0.0	[0.9760784 0.0239216]
0.0	[0.99787351 0.00212649]
0.0	[0.98885863 0.01114137]
0.0	[0.97922529 0.02077471]
0.0	[0.99624669 0.00375331]
0.0	[0.99739106 0.00260894]
0.0	[0.99788831 0.00211169]
0.0	[0.91820065 0.08179935]
0.0	[0.84869626 0.15130374]
0.0	[0.99784345 0.00215655]
0.0	[0.99561291 0.00438709]
0.0	[0.96528944 0.03471056]
0.0	[0.99788252 0.00211748]
0.0	[0.99788831 0.00211169]
0.0	[0.91698023 0.08301977]
0.0	[0.99784345 0.00215655]
0.0	[0.67880824 0.32119176]
0.0	[0.99744912 0.00255088]
0.0	[0.99675775 0.00324225]
0.0	[0.98174965 0.01825035]
0.0	[0.99037643 0.00962357]
0.0	[0.99770264 0.00229736]
0.0	[0.67501731 0.32498269]
0.0	[0.99787351 0.00212649]
0.0	[0.9969781 0.0030219]
0.0	[0.99787949 0.00212051]
0.0	[0.99716444 0.00283556]
0.0	[0.99774628 0.00225372]
0.0	[0.99067351 0.00932649]
0.0	[0.83240235 0.16759765]
0.0	[0.99726778 0.00273222]
0.0	[0.99763726 0.00236274]
0.0	[0.99675775 0.00324225]
0.0	[0.99787949 0.00212051]
0.0	[0.99240088 0.00759912]
0.0	[0.99788831 0.00211169]
0.0	[0.99787351 0.00212649]
0.0	[0.933211 0.066789]
0.0	[0.99067351 0.00932649]
0.0	[0.99763726 0.00236274]
0.0	[0.67379814 0.32620186]
0.0	[0.99788831 0.00211169]
0.0	[0.99757643 0.00242357]
0.0	[0.99726252 0.00273748]
0.0	[0.96907949 0.03092051]
0.0	[0.90749052 0.09250948]
0.0	[0.99621451 0.00378549]
0.0	[0.99624669 0.00375331]
0.0	[0.99047086 0.00952914]
0.0	[0.99767086 0.00232914]
0.0	[0.99788831 0.00211169]
0.0	[0.99784345 0.00215655]
0.0	[0.99726252 0.00273748]
0.0	[0.99704853 0.00295147]
1.0	[0.49563638 0.50436362]
0.0	[0.98357795 0.01642205]
0.0	[0.99705819 0.00294181]
0.0	[0.99784345 0.00215655]
0.0	[0.99676445 0.00323555]
0.0	[0.99050264 0.00949736]
0.0	[0.96921937 0.03078063]
0.0	[0.99797795 0.00202205]
0.0	[0.99068252 0.00931748]
0.0	[0.99789508 0.00210492]
0.0	[0.99772775 0.00227225]
0.0	[0.91910722 0.08089278]
0.0	[0.99088103 0.00911897]
0.0	[0.99772775 0.00227225]
0.0	[0.99685174 0.00314826]
0.0	[0.99796033 0.00203967]
0.0	[0.99054629 0.00945371]
0.0	[0.99794602 0.00205398]
0.0	[0.99796033 0.00203967]
0.0	[0.99794602 0.00205398]
0.0	[0.96064212 0.03935788]
0.0	[0.99054629 0.00945371]
0.0	[0.99794602 0.00205398]
0.0	[0.99772775 0.00227225]
0.0	[0.99809014 0.00190986]
0.0	[0.99794602 0.00205398]
0.0	[0.98771796 0.01228204]
0.0	[0.99817978 0.00182022]
0.0	[0.99367804 0.00632196]
0.0	[0.99794602 0.00205398]
0.0	[0.97786254 0.02213746]
0.0	[0.99089014 0.00910986]
0.0	[0.99794602 0.00205398]
0.0	[0.99794024 0.00205976]
0.0	[0.99794024 0.00205976]
0.0	[0.99796033 0.00203967]
0.0	[0.99653484 0.00346516]
0.0	[0.99794602 0.00205398]
0.0	[0.622028 0.377972]
0.0	[0.98989391 0.01010609]
0.0	[0.9980575 0.0019425]
0.0	[0.99785127 0.00214873]
0.0	[0.99794602 0.00205398]
0.0	[0.99794602 0.00205398]
0.0	[0.97634602 0.02365398]
0.0	[0.99074575 0.00925425]
0.0	[0.99750946 0.00249054]
0.0	[0.99534469 0.00465531]
0.0	[0.99794602 0.00205398]
0.0	[0.99750946 0.00249054]
0.0	[0.99796033 0.00203967]
0.0	[0.9980575 0.0019425]
0.0	[0.99475583 0.00524417]
0.0	[0.9980575 0.0019425]
0.0	[0.99794575 0.00205425]
0.0	[0.97657978 0.02342022]
0.0	[0.86839146 0.13160854]
0.0	[0.98369014 0.01630986]
0.0	[0.99796033 0.00203967]
0.0	[0.9980575 0.0019425]
0.0	[0.98145303 0.01854697]
0.0	[0.99750946 0.00249054]
0.0	[0.99789508 0.00210492]
0.0	[0.99772775 0.00227225]
0.0	[0.9980575 0.0019425]
0.0	[0.9899691 0.0100309]
0.0	[0.99794024 0.00205976]
0.0	[0.98354602 0.01645398]
0.0	[0.98137077 0.01862923]
0.0	[0.99794602 0.00205398]
0.0	[0.99794602 0.00205398]
0.0	[0.99789508 0.00210492]
0.0	[0.98230869 0.01769131]
0.0	[0.99794024 0.00205976]
0.0	[0.99794602 0.00205398]
0.0	[0.99809014 0.00190986]
0.0	[0.99817978 0.00182022]
0.0	[0.99709391 0.00290609]
0.0	[0.64288922 0.35711078]
0.0	[0.6204952 0.3795048]
0.0	[0.71096171 0.28903829]
0.0	[0.99685174 0.00314826]
0.0	[0.99817978 0.00182022]
0.0	[0.99809014 0.00190986]
0.0	[0.96937978 0.03062022]
0.0	[0.99794602 0.00205398]
0.0	[0.99794602 0.00205398]
0.0	[0.99794602 0.00205398]
0.0	[0.99052775 0.00947225]
0.0	[0.9908575 0.0091425]
0.0	[0.99419496 0.00580504]
0.0	[0.99817978 0.00182022]
0.0	[0.99714576 0.00285424]
0.0	[0.99772775 0.00227225]
0.0	[0.98965174 0.01034826]
0.0	[0.99074602 0.00925398]
0.0	[0.99076033 0.00923967]
0.0	[0.99740313 0.00259687]
0.0	[0.636428 0.363572]
0.0	[0.99785127 0.00214873]
0.0	[0.85116512 0.14883488]
0.0	[0.99794602 0.00205398]
0.0	[0.99740313 0.00259687]
0.0	[0.9980575 0.0019425]
0.0	[0.99817978 0.00182022]
0.0	[0.94588356 0.05411644]
0.0	[0.99074024 0.00925976]
0.0	[0.65054116 0.34945884]
0.0	[0.99794024 0.00205976]
0.0	[0.9908575 0.0091425]
0.0	[0.99809014 0.00190986]
0.0	[0.9778555 0.0221445]
0.0	[0.99809014 0.00190986]
0.0	[0.99074602 0.00925398]
0.0	[0.9980575 0.0019425]
0.0	[0.58528922 0.41471078]
0.0	[0.9980575 0.0019425]
0.0	[0.99714576 0.00285424]
0.0	[0.99750946 0.00249054]
0.0	[0.99653484 0.00346516]
0.0	[0.9980575 0.0019425]
0.0	[0.9980575 0.0019425]
0.0	[0.9908575 0.0091425]
0.0	[0.9418555 0.0581445]
0.0	[0.98983304 0.01016696]
0.0	[0.9980575 0.0019425]
0.0	[0.99777428 0.00222572]
0.0	[0.99794602 0.00205398]
0.0	[0.99817978 0.00182022]
0.0	[0.99722145 0.00277855]
0.0	[0.99499363 0.00500637]
0.0	[0.99794024 0.00205976]
0.0	[0.99794602 0.00205398]
0.0	[0.99089014 0.00910986]
0.0	[0.99740313 0.00259687]
0.0	[0.99054629 0.00945371]
0.0	[0.99794602 0.00205398]
0.0	[0.99796033 0.00203967]
0.0	[0.98933484 0.01066516]
0.0	[0.99750946 0.00249054]
0.0	[0.9971691 0.0028309]
0.0	[0.99534469 0.00465531]
0.0	[0.9971691 0.0028309]
0.0	[0.99809014 0.00190986]
0.0	[0.99076033 0.00923967]
0.0	[0.99785127 0.00214873]
0.0	[0.72302662 0.27697338]
0.0	[0.99817978 0.00182022]
0.0	[0.78235929 0.21764071]
0.0	[0.9980575 0.0019425]
0.0	[0.98037475 0.01962525]
0.0	[0.85647325 0.14352675]
0.0	[0.68772988 0.31227012]
0.0	[0.99796033 0.00203967]
0.0	[0.99628356 0.00371644]
0.0	[0.9980575 0.0019425]
0.0	[0.99794024 0.00205976]
0.0	[0.99052775 0.00947225]
0.0	[0.99794024 0.00205976]
0.0	[0.99089014 0.00910986]
0.0	[0.99796033 0.00203967]
0.0	[0.99794024 0.00205976]
0.0	[0.99052775 0.00947225]
0.0	[0.93922161 0.06077839]
0.0	[0.97564509 0.02435491]
0.0	[0.9836575 0.0163425]
0.0	[0.99467594 0.00532406]
0.0	[0.9980575 0.0019425]
0.0	[0.99074602 0.00925398]
0.0	[0.54500576 0.45499424]
0.0	[0.99796033 0.00203967]
0.0	[0.9980575 0.0019425]
0.0	[0.99097978 0.00902022]
0.0	[0.68251165 0.31748835]
0.0	[0.97493484 0.02506516]
0.0	[0.99794602 0.00205398]
0.0	[0.99740313 0.00259687]
0.0	[0.99076033 0.00923967]
0.0	[0.99794602 0.00205398]
0.0	[0.95489014 0.04510986]
0.0	[0.8329624 0.1670376]
0.0	[0.99794602 0.00205398]
0.0	[0.9980575 0.0019425]
0.0	[0.99794602 0.00205398]
0.0	[0.99794575 0.00205425]
0.0	[0.99794602 0.00205398]
0.0	[0.99794602 0.00205398]
0.0	[0.99796033 0.00203967]
0.0	[0.9980575 0.0019425]
0.0	[0.99740313 0.00259687]
0.0	[0.9980575 0.0019425]
0.0	[0.9908575 0.0091425]
0.0	[0.98356033 0.01643967]
0.0	[0.99772775 0.00227225]
0.0	[0.99789643 0.00210357]
0.0	[0.66574232 0.33425768]
0.0	[0.9908575 0.0091425]
0.0	[0.99074602 0.00925398]
0.0	[0.99794602 0.00205398]
0.0	[0.99809014 0.00190986]
0.0	[0.97634602 0.02365398]
0.0	[0.94571769 0.05428231]
0.0	[0.99628356 0.00371644]
0.0	[0.99685174 0.00314826]
0.0	[0.99097978 0.00902022]
0.0	[0.99809014 0.00190986]
0.0	[0.82146784 0.17853216]
0.0	[0.98356033 0.01643967]
0.0	[0.99789508 0.00210492]
0.0	[0.9971691 0.0028309]
0.0	[0.9980575 0.0019425]
0.0	[0.99653484 0.00346516]
0.0	[0.5889342 0.4110658]
0.0	[0.9980575 0.0019425]
0.0	[0.9971691 0.0028309]
0.0	[0.98755583 0.01244417]
0.0	[0.99794602 0.00205398]
0.0	[0.99789508 0.00210492]
0.0	[0.99796033 0.00203967]
0.0	[0.99089014 0.00910986]
0.0	[0.98625423 0.01374577]
0.0	[0.99653484 0.00346516]
0.0	[0.99745044 0.00254956]
0.0	[0.99794602 0.00205398]
0.0	[0.98994576 0.01005424]
0.0	[0.65975109 0.34024891]
0.0	[0.99794575 0.00205425]
0.0	[0.99653484 0.00346516]
0.0	[0.99767385 0.00232615]
0.0	[0.99794575 0.00205425]
0.0	[0.74396657 0.25603343]
0.0	[0.9944214 0.0055786]
0.0	[0.99796033 0.00203967]
0.0	[0.9908575 0.0091425]
0.0	[0.99774629 0.00225371]
0.0	[0.99789508 0.00210492]
0.0	[0.99794602 0.00205398]
0.0	[0.99745044 0.00254956]
0.0	[0.99069508 0.00930492]
0.0	[0.99750946 0.00249054]
0.0	[0.99794602 0.00205398]
0.0	[0.9490555 0.0509445]
0.0	[0.93987994 0.06012006]
0.0	[0.99789508 0.00210492]
0.0	[0.99794024 0.00205976]
0.0	[0.96916033 0.03083967]
0.0	[0.99089014 0.00910986]
0.0	[0.99809014 0.00190986]
0.0	[0.99020313 0.00979687]
0.0	[0.98759889 0.01240111]
0.0	[0.99809014 0.00190986]
0.0	[0.99794575 0.00205425]
0.0	[0.9980575 0.0019425]
0.0	[0.76252308 0.23747692]
0.0	[0.99653484 0.00346516]
0.0	[0.99054629 0.00945371]
0.0	[0.98965478 0.01034522]
0.0	[0.9899691 0.0100309]
0.0	[0.99794024 0.00205976]
0.0	[0.99074024 0.00925976]
0.0	[0.98368103 0.01631897]
0.0	[0.9980575 0.0019425]
0.0	[0.99809014 0.00190986]
0.0	[0.9980575 0.0019425]
0.0	[0.71794612 0.28205388]
0.0	[0.99091317 0.00908683]
0.0	[0.998016 0.001984]
0.0	[0.68307883 0.31692117]
0.0	[0.99811317 0.00188683]
0.0	[0.99650324 0.00349676]
0.0	[0.99811317 0.00188683]
0.0	[0.99091317 0.00908683]
0.0	[0.99546218 0.00453782]
0.0	[0.99716456 0.00283544]
0.0	[0.99091317 0.00908683]
0.0	[0.99811317 0.00188683]
0.0	[0.99744197 0.00255803]
0.0	[0.79312337 0.20687663]
0.0	[0.98371317 0.01628683]
0.0	[0.998016 0.001984]
0.0	[0.76391436 0.23608564]
0.0	[0.99811317 0.00188683]
0.0	[0.99811317 0.00188683]
0.0	[0.99431646 0.00568354]
0.0	[0.99650324 0.00349676]
0.0	[0.99811317 0.00188683]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.99719913 0.00280087]
0.0	[0.95833961 0.04166039]
0.0	[0.99091317 0.00908683]
0.0	[0.89194742 0.10805258]
0.0	[0.99528139 0.00471861]
0.0	[0.99766026 0.00233974]
0.0	[0.98996456 0.01003544]
0.0	[0.61983967 0.38016033]
0.0	[0.99622584 0.00377416]
0.0	[0.9968522 0.0031478]
0.0	[0.98347853 0.01652147]
0.0	[0.997981 0.002019]
0.0	[0.75462334 0.24537666]
0.0	[0.99650324 0.00349676]
0.0	[0.95474812 0.04525188]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.97417925 0.02582075]
0.0	[0.99742858 0.00257142]
0.0	[0.97879428 0.02120572]
0.0	[0.91528819 0.08471181]
0.0	[0.99744197 0.00255803]
0.0	[0.95751115 0.04248885]
0.0	[0.99744197 0.00255803]
0.0	[0.99811317 0.00188683]
0.0	[0.9968522 0.0031478]
0.0	[0.998016 0.001984]
0.0	[0.9824522 0.0175478]
0.0	[0.91846026 0.08153974]
0.0	[0.99811317 0.00188683]
0.0	[0.99787853 0.00212147]
0.0	[0.94395943 0.05604057]
0.0	[0.99766026 0.00233974]
0.0	[0.99811317 0.00188683]
0.0	[0.99770704 0.00229296]
0.0	[0.990816 0.009184]
0.0	[0.99820281 0.00179719]
0.0	[0.998016 0.001984]
0.0	[0.99811317 0.00188683]
0.0	[0.998016 0.001984]
0.0	[0.998016 0.001984]
0.0	[0.99811317 0.00188683]
0.0	[0.99783734 0.00216266]
0.0	[0.998016 0.001984]
0.0	[0.99650324 0.00349676]
0.0	[0.99811317 0.00188683]
0.0	[0.99811317 0.00188683]
0.0	[0.99762159 0.00237841]
0.0	[0.99772071 0.00227929]
0.0	[0.98387224 0.01612776]
0.0	[0.96845438 0.03154562]
0.0	[0.99772071 0.00227929]
0.0	[0.9976784 0.0023216]
0.0	[0.99767086 0.00232914]
0.0	[0.99787351 0.00212649]
0.0	[0.99756857 0.00243143]
0.0	[0.99068252 0.00931748]
0.0	[0.95424965 0.04575035]
0.0	[0.9976784 0.0023216]
0.0	[0.99788831 0.00211169]
0.0	[0.99772071 0.00227929]
0.0	[0.99605863 0.00394137]
0.0	[0.99724491 0.00275509]
0.0	[0.58221249 0.41778751]
0.0	[0.98566171 0.01433829]
0.0	[0.93363828 0.06636172]
0.0	[0.99767086 0.00232914]
0.0	[0.99753926 0.00246074]
0.0	[0.98867507 0.01132493]
0.0	[0.99744677 0.00255323]
0.0	[0.99043726 0.00956274]
0.0	[0.99705819 0.00294181]
0.0	[0.99787949 0.00212051]
0.0	[0.99761084 0.00238916]
0.0	[0.99726252 0.00273748]
0.0	[0.97625014 0.02374986]
0.0	[0.9825781 0.0174219]
0.0	[0.74807923 0.25192077]
0.0	[0.99008858 0.00991142]
0.0	[0.99763726 0.00236274]
0.0	[0.99618374 0.00381626]
0.0	[0.99788831 0.00211169]
0.0	[0.99705819 0.00294181]
0.0	[0.99624669 0.00375331]
0.0	[0.99675775 0.00324225]
0.0	[0.99787351 0.00212649]
0.0	[0.99787949 0.00212051]
0.0	[0.99788831 0.00211169]
0.0	[0.99770264 0.00229736]
0.0	[0.99618374 0.00381626]
0.0	[0.90379053 0.09620947]
0.0	[0.99788831 0.00211169]
0.0	[0.98327086 0.01672914]
0.0	[0.99787949 0.00212051]
0.0	[0.99564835 0.00435165]
0.0	[0.99788831 0.00211169]
0.0	[0.99787949 0.00212051]
0.0	[0.9976784 0.0023216]
0.0	[0.99067351 0.00932649]
0.0	[0.99054628 0.00945372]
0.0	[0.98328806 0.01671194]
0.0	[0.99621451 0.00378549]
0.0	[0.98265819 0.01734181]
0.0	[0.99772071 0.00227929]
0.0	[0.99787949 0.00212051]
0.0	[0.99621696 0.00378304]
0.0	[0.99787351 0.00212649]
0.0	[0.96175596 0.03824404]
0.0	[0.89673027 0.10326973]
0.0	[0.99704084 0.00295916]
0.0	[0.9561424 0.0438576]
0.0	[0.96597142 0.03402858]
0.0	[0.99746507 0.00253493]
0.0	[0.99797795 0.00202205]
0.0	[0.99787949 0.00212051]
0.0	[0.99787351 0.00212649]
0.0	[0.98944615 0.01055385]
0.0	[0.95828266 0.04171734]
0.0	[0.99705819 0.00294181]
0.0	[0.99757643 0.00242357]
0.0	[0.99770264 0.00229736]
0.0	[0.9953342 0.0046658]
0.0	[0.96892071 0.03107929]
0.0	[0.9965285 0.0034715]
0.0	[0.99787351 0.00212649]
0.0	[0.99763726 0.00236274]
0.0	[0.98984084 0.01015916]
0.0	[0.99787949 0.00212051]
0.0	[0.99595519 0.00404481]
0.0	[0.82721887 0.17278113]
0.0	[0.99459393 0.00540607]
0.0	[0.99788831 0.00211169]
0.0	[0.99787351 0.00212649]
0.0	[0.99787351 0.00212649]
0.0	[0.99770264 0.00229736]
0.0	[0.99724491 0.00275509]
0.0	[0.99065014 0.00934986]
0.0	[0.95849904 0.04150096]
0.0	[0.9975726 0.0024274]
0.0	[0.99787949 0.00212051]
0.0	[0.99788831 0.00211169]
0.0	[0.99676445 0.00323555]
0.0	[0.9975726 0.0024274]
0.0	[0.59585025 0.40414975]
0.0	[0.99757643 0.00242357]
0.0	[0.99763726 0.00236274]
0.0	[0.99704084 0.00295916]
0.0	[0.99772071 0.00227929]
0.0	[0.95870486 0.04129514]
0.0	[0.99608374 0.00391626]
0.0	[0.99726252 0.00273748]
0.0	[0.99655643 0.00344357]
0.0	[0.99716444 0.00283556]
0.0	[0.99591882 0.00408118]
