#ypred	ypred_prob
1.0	[0.48985636 0.51014364]
0.0	[0.54654746 0.45345254]
0.0	[0.52973457 0.47026543]
0.0	[0.52970315 0.47029685]
0.0	[0.56757124 0.43242876]
0.0	[0.51571222 0.48428778]
0.0	[0.56684073 0.43315927]
1.0	[0.48569339 0.51430661]
1.0	[0.48555848 0.51444152]
0.0	[0.50900053 0.49099947]
0.0	[0.54884073 0.45115927]
0.0	[0.5280397 0.4719603]
0.0	[0.53229727 0.46770273]
1.0	[0.48785636 0.51214364]
0.0	[0.53515043 0.46484957]
0.0	[0.50007715 0.49992285]
0.0	[0.5538664 0.4461336]
1.0	[0.45973457 0.54026543]
0.0	[0.51377715 0.48622285]
0.0	[0.537054 0.462946]
1.0	[0.49573457 0.50426543]
1.0	[0.4952463 0.5047537]
0.0	[0.53312348 0.46687652]
0.0	[0.57112348 0.42887652]
0.0	[0.56115043 0.43884957]
1.0	[0.43756387 0.56243613]
0.0	[0.5000397 0.4999603]
0.0	[0.5245575 0.4754425]
0.0	[0.52508654 0.47491346]
0.0	[0.5558268 0.4441732]
0.0	[0.55284073 0.44715927]
1.0	[0.45773457 0.54226543]
0.0	[0.5295078 0.4704922]
0.0	[0.55512348 0.44487652]
0.0	[0.54512348 0.45487652]
1.0	[0.48059122 0.51940878]
0.0	[0.55095746 0.44904254]
0.0	[0.53312348 0.46687652]
1.0	[0.49496584 0.50503416]
0.0	[0.5025575 0.4974425]
0.0	[0.5140397 0.4859603]
0.0	[0.52684073 0.47315927]
0.0	[0.51900053 0.48099947]
0.0	[0.55780129 0.44219871]
0.0	[0.55284073 0.44715927]
0.0	[0.55157124 0.44842876]
0.0	[0.55697366 0.44302634]
1.0	[0.47173457 0.52826543]
0.0	[0.52912348 0.47087652]
0.0	[0.5548101 0.4451899]
0.0	[0.5418268 0.4581732]
0.0	[0.57884073 0.42115927]
0.0	[0.56112348 0.43887652]
1.0	[0.44385636 0.55614364]
0.0	[0.54173325 0.45826675]
0.0	[0.54829727 0.45170273]
0.0	[0.54032277 0.45967723]
0.0	[0.55484073 0.44515927]
1.0	[0.47221449 0.52778551]
0.0	[0.53026756 0.46973244]
1.0	[0.48777715 0.51222285]
1.0	[0.46985636 0.53014364]
0.0	[0.52782941 0.47217059]
1.0	[0.47356387 0.52643613]
1.0	[0.49237524 0.50762476]
0.0	[0.5220397 0.4779603]
0.0	[0.53712348 0.46287652]
0.0	[0.51385636 0.48614364]
1.0	[0.49556387 0.50443613]
0.0	[0.53712348 0.46287652]
0.0	[0.53912348 0.46087652]
0.0	[0.56895746 0.43104254]
0.0	[0.5460397 0.4539603]
0.0	[0.58815714 0.41184286]
1.0	[0.47888604 0.52111396]
0.0	[0.54712348 0.45287652]
1.0	[0.45356387 0.54643613]
0.0	[0.52900053 0.47099947]
0.0	[0.54801347 0.45198653]
0.0	[0.50432277 0.49567723]
1.0	[0.49156387 0.50843613]
0.0	[0.52832277 0.47167723]
0.0	[0.51826756 0.48173244]
0.0	[0.5178268 0.4821732]
0.0	[0.5158268 0.4841732]
0.0	[0.57112348 0.42887652]
0.0	[0.55712348 0.44287652]
0.0	[0.56695746 0.43304254]
0.0	[0.55697366 0.44302634]
0.0	[0.57284073 0.42715927]
0.0	[0.52426756 0.47573244]
0.0	[0.56229727 0.43770273]
0.0	[0.53115043 0.46884957]
0.0	[0.58895746 0.41104254]
0.0	[0.59765377 0.40234623]
0.0	[0.57815714 0.42184286]
0.0	[0.53884073 0.46115927]
0.0	[0.52398439 0.47601561]
0.0	[0.58312348 0.41687652]
0.0	[0.54053152 0.45946848]
0.0	[0.53980129 0.46019871]
1.0	[0.48826756 0.51173244]
1.0	[0.49346118 0.50653882]
0.0	[0.5338268 0.4661732]
1.0	[0.46985636 0.53014364]
0.0	[0.54715043 0.45284957]
0.0	[0.56884073 0.43115927]
0.0	[0.56484073 0.43515927]
0.0	[0.56188476 0.43811524]
1.0	[0.48852482 0.51147518]
0.0	[0.60495746 0.39504254]
1.0	[0.47807715 0.52192285]
0.0	[0.52782941 0.47217059]
1.0	[0.49956387 0.50043613]
0.0	[0.60095746 0.39904254]
0.0	[0.55712348 0.44287652]
0.0	[0.50876541 0.49123459]
0.0	[0.54912348 0.45087652]
0.0	[0.57712348 0.42287652]
0.0	[0.51084073 0.48915927]
0.0	[0.59095746 0.40904254]
0.0	[0.57912348 0.42087652]
0.0	[0.54912348 0.45087652]
0.0	[0.5280397 0.4719603]
0.0	[0.54115043 0.45884957]
0.0	[0.55560168 0.44439832]
0.0	[0.5707087 0.4292913]
0.0	[0.54229727 0.45770273]
0.0	[0.5165575 0.4834425]
1.0	[0.45585636 0.54414364]
1.0	[0.46556387 0.53443613]
0.0	[0.54915043 0.45084957]
1.0	[0.48426756 0.51573244]
0.0	[0.51007715 0.48992285]
0.0	[0.54980129 0.45019871]
0.0	[0.59068775 0.40931225]
0.0	[0.59668775 0.40331225]
0.0	[0.5143358 0.4856642]
0.0	[0.53496031 0.46503969]
0.0	[0.52884073 0.47115927]
1.0	[0.49983039 0.50016961]
0.0	[0.57495746 0.42504254]
0.0	[0.59490098 0.40509902]
0.0	[0.56284073 0.43715927]
0.0	[0.51684073 0.48315927]
0.0	[0.58295746 0.41704254]
0.0	[0.54829727 0.45170273]
1.0	[0.48585636 0.51414364]
0.0	[0.53832277 0.46167723]
0.0	[0.55115043 0.44884957]
0.0	[0.58895746 0.41104254]
0.0	[0.53429727 0.46570273]
0.0	[0.52601347 0.47398653]
0.0	[0.52286648 0.47713352]
0.0	[0.56712348 0.43287652]
1.0	[0.4831059 0.5168941]
0.0	[0.57565377 0.42434623]
0.0	[0.54112348 0.45887652]
0.0	[0.55188476 0.44811524]
0.0	[0.57312348 0.42687652]
0.0	[0.56512348 0.43487652]
0.0	[0.56388339 0.43611661]
0.0	[0.56988339 0.43011661]
0.0	[0.57095746 0.42904254]
0.0	[0.51481205 0.48518795]
0.0	[0.54788476 0.45211524]
0.0	[0.58095746 0.41904254]
1.0	[0.48546118 0.51453882]
0.0	[0.58495746 0.41504254]
0.0	[0.50798439 0.49201561]
0.0	[0.51444686 0.48555314]
1.0	[0.49914962 0.50085038]
0.0	[0.57884073 0.42115927]
0.0	[0.55153863 0.44846137]
0.0	[0.53509472 0.46490528]
0.0	[0.54201347 0.45798653]
0.0	[0.59695746 0.40304254]
1.0	[0.44956387 0.55043613]
0.0	[0.50973457 0.49026543]
0.0	[0.53226756 0.46773244]
0.0	[0.59695746 0.40304254]
1.0	[0.48459122 0.51540878]
0.0	[0.55112348 0.44887652]
0.0	[0.57615714 0.42384286]
0.0	[0.54315043 0.45684957]
0.0	[0.50385636 0.49614364]
0.0	[0.56095746 0.43904254]
0.0	[0.51636748 0.48363252]
0.0	[0.59284768 0.40715232]
0.0	[0.5488101 0.4511899]
1.0	[0.47369339 0.52630661]
0.0	[0.60695746 0.39304254]
0.0	[0.56486648 0.43513352]
0.0	[0.57084768 0.42915232]
0.0	[0.59495746 0.40504254]
0.0	[0.53297366 0.46702634]
0.0	[0.55912348 0.44087652]
1.0	[0.44585636 0.55414364]
0.0	[0.55096584 0.44903416]
1.0	[0.49140618 0.50859382]
0.0	[0.54915043 0.45084957]
1.0	[0.48985636 0.51014364]
1.0	[0.48173457 0.51826543]
0.0	[0.55180129 0.44819871]
0.0	[0.51222183 0.48777817]
0.0	[0.51490106 0.48509894]
0.0	[0.54853152 0.45146848]
0.0	[0.56895746 0.43104254]
1.0	[0.49756387 0.50243613]
0.0	[0.55712348 0.44287652]
0.0	[0.54886648 0.45113352]
0.0	[0.57095746 0.42904254]
0.0	[0.55180129 0.44819871]
0.0	[0.50382645 0.49617355]
0.0	[0.56097366 0.43902634]
0.0	[0.51377715 0.48622285]
1.0	[0.49755848 0.50244152]
1.0	[0.44756387 0.55243613]
0.0	[0.55229727 0.44770273]
0.0	[0.51385636 0.48614364]
0.0	[0.55112348 0.44887652]
0.0	[0.53629727 0.46370273]
0.0	[0.58095746 0.41904254]
0.0	[0.57095746 0.42904254]
0.0	[0.55293349 0.44706651]
0.0	[0.5275078 0.4724922]
0.0	[0.55715043 0.44284957]
0.0	[0.52601641 0.47398359]
0.0	[0.51452482 0.48547518]
0.0	[0.58095746 0.41904254]
0.0	[0.51122198 0.48877802]
1.0	[0.48122198 0.51877802]
0.0	[0.55918554 0.44081446]
0.0	[0.55456211 0.44543789]
1.0	[0.45756387 0.54243613]
0.0	[0.54886545 0.45113455]
0.0	[0.58815714 0.41184286]
0.0	[0.50049441 0.49950559]
1.0	[0.45956387 0.54043613]
1.0	[0.48585636 0.51414364]
0.0	[0.53465068 0.46534932]
0.0	[0.54512348 0.45487652]
0.0	[0.55229727 0.44770273]
0.0	[0.53980129 0.46019871]
0.0	[0.53884073 0.46115927]
0.0	[0.51577715 0.48422285]
1.0	[0.48252482 0.51747518]
0.0	[0.52315043 0.47684957]
0.0	[0.54884073 0.45115927]
0.0	[0.50954911 0.49045089]
0.0	[0.50696584 0.49303416]
0.0	[0.55495746 0.44504254]
1.0	[0.47369339 0.52630661]
0.0	[0.52385636 0.47614364]
0.0	[0.52100053 0.47899947]
1.0	[0.49956387 0.50043613]
1.0	[0.49007715 0.50992285]
1.0	[0.49437524 0.50562476]
0.0	[0.57512348 0.42487652]
0.0	[0.56112348 0.43887652]
0.0	[0.57165377 0.42834623]
1.0	[0.48421449 0.51578551]
0.0	[0.59495746 0.40504254]
0.0	[0.56312348 0.43687652]
0.0	[0.52601347 0.47398653]
0.0	[0.52573457 0.47426543]
1.0	[0.48956387 0.51043613]
0.0	[0.51501369 0.48498631]
1.0	[0.49985636 0.50014364]
0.0	[0.5398268 0.4601732]
0.0	[0.5160397 0.4839603]
1.0	[0.49909472 0.50090528]
0.0	[0.57295746 0.42704254]
0.0	[0.53297366 0.46702634]
1.0	[0.47385636 0.52614364]
0.0	[0.54097366 0.45902634]
0.0	[0.52429727 0.47570273]
0.0	[0.57884073 0.42115927]
1.0	[0.49955848 0.50044152]
0.0	[0.54115043 0.45884957]
0.0	[0.54074304 0.45925696]
1.0	[0.46356387 0.53643613]
0.0	[0.59565377 0.40434623]
1.0	[0.42956387 0.57043613]
1.0	[0.48755848 0.51244152]
0.0	[0.53401347 0.46598653]
1.0	[0.46985636 0.53014364]
0.0	[0.5567087 0.4432913]
0.0	[0.53697366 0.46302634]
0.0	[0.54284073 0.45715927]
0.0	[0.55468775 0.44531225]
0.0	[0.56312348 0.43687652]
0.0	[0.59495746 0.40504254]
0.0	[0.57104198 0.42895802]
0.0	[0.58284768 0.41715232]
0.0	[0.59295746 0.40704254]
0.0	[0.56629727 0.43370273]
0.0	[0.52598439 0.47401561]
0.0	[0.50385636 0.49614364]
0.0	[0.55380129 0.44619871]
0.0	[0.5320397 0.4679603]
0.0	[0.53770315 0.46229685]
0.0	[0.53570269 0.46429731]
0.0	[0.52286648 0.47713352]
0.0	[0.50973457 0.49026543]
0.0	[0.56042715 0.43957285]
0.0	[0.53684073 0.46315927]
0.0	[0.55086648 0.44913352]
1.0	[0.47985636 0.52014364]
0.0	[0.55712348 0.44287652]
1.0	[0.47985636 0.52014364]
0.0	[0.53380129 0.46619871]
0.0	[0.55965377 0.44034623]
0.0	[0.60095746 0.39904254]
0.0	[0.60268775 0.39731225]
0.0	[0.53512348 0.46487652]
0.0	[0.53373457 0.46626543]
0.0	[0.58484768 0.41515232]
0.0	[0.55571222 0.44428778]
0.0	[0.59365377 0.40634623]
0.0	[0.60565377 0.39434623]
0.0	[0.60162572 0.39837428]
0.0	[0.55684073 0.44315927]
0.0	[0.52331009 0.47668991]
0.0	[0.60468775 0.39531225]
0.0	[0.51773325 0.48226675]
0.0	[0.62495746 0.37504254]
0.0	[0.59565377 0.40434623]
0.0	[0.56474304 0.43525696]
0.0	[0.50977715 0.49022285]
0.0	[0.59868775 0.40131225]
0.0	[0.55484073 0.44515927]
0.0	[0.54284073 0.45715927]
0.0	[0.53632277 0.46367723]
1.0	[0.48607715 0.51392285]
0.0	[0.50349102 0.49650898]
0.0	[0.50759688 0.49240312]
0.0	[0.57312348 0.42687652]
1.0	[0.47385636 0.52614364]
0.0	[0.50459122 0.49540878]
0.0	[0.53173457 0.46826543]
1.0	[0.45969339 0.54030661]
0.0	[0.57297366 0.42702634]
1.0	[0.47607715 0.52392285]
1.0	[0.49156387 0.50843613]
0.0	[0.60668775 0.39331225]
0.0	[0.60788339 0.39211661]
0.0	[0.58365377 0.41634623]
0.0	[0.59684768 0.40315232]
0.0	[0.56115043 0.43884957]
0.0	[0.60988339 0.39011661]
0.0	[0.60565377 0.39434623]
1.0	[0.48156387 0.51843613]
0.0	[0.5091059 0.4908941]
0.0	[0.54667638 0.45332362]
0.0	[0.55297366 0.44702634]
0.0	[0.53884073 0.46115927]
0.0	[0.55149783 0.44850217]
0.0	[0.57068775 0.42931225]
0.0	[0.54497366 0.45502634]
1.0	[0.48652482 0.51347518]
0.0	[0.55075704 0.44924296]
0.0	[0.53874304 0.46125696]
0.0	[0.58188339 0.41811661]
0.0	[0.58565377 0.41434623]
0.0	[0.53467638 0.46532362]
0.0	[0.53740683 0.46259317]
1.0	[0.47049441 0.52950559]
0.0	[0.58965377 0.41034623]
1.0	[0.49949102 0.50050898]
0.0	[0.54297366 0.45702634]
0.0	[0.60868775 0.39131225]
0.0	[0.59562572 0.40437428]
0.0	[0.57293349 0.42706651]
0.0	[0.5198268 0.4801732]
0.0	[0.56106894 0.43893106]
0.0	[0.59495746 0.40504254]
1.0	[0.49052482 0.50947518]
0.0	[0.52300053 0.47699947]
0.0	[0.5458268 0.4541732]
0.0	[0.53017795 0.46982205]
0.0	[0.57084073 0.42915927]
0.0	[0.50276541 0.49723459]
0.0	[0.53740683 0.46259317]
0.0	[0.59468775 0.40531225]
0.0	[0.55601347 0.44398653]
0.0	[0.59365377 0.40634623]
0.0	[0.54370315 0.45629685]
0.0	[0.60695746 0.39304254]
0.0	[0.55715043 0.44284957]
0.0	[0.57668775 0.42331225]
0.0	[0.57422183 0.42577817]
0.0	[0.60468775 0.39531225]
0.0	[0.50708654 0.49291346]
0.0	[0.59695746 0.40304254]
0.0	[0.61043051 0.38956949]
0.0	[0.58695746 0.41304254]
0.0	[0.58365377 0.41634623]
0.0	[0.57868775 0.42131225]
0.0	[0.53086648 0.46913352]
0.0	[0.50948486 0.49051514]
0.0	[0.54686545 0.45313455]
0.0	[0.50826756 0.49173244]
1.0	[0.45356387 0.54643613]
0.0	[0.54915043 0.45084957]
0.0	[0.58090106 0.41909894]
0.0	[0.55884073 0.44115927]
0.0	[0.57512348 0.42487652]
0.0	[0.54115043 0.45884957]
0.0	[0.59312348 0.40687652]
0.0	[0.57312348 0.42687652]
0.0	[0.61565377 0.38434623]
0.0	[0.52088604 0.47911396]
0.0	[0.56097366 0.43902634]
0.0	[0.51985636 0.48014364]
1.0	[0.47556387 0.52443613]
0.0	[0.56980129 0.43019871]
0.0	[0.53729768 0.46270232]
1.0	[0.49059122 0.50940878]
1.0	[0.47156387 0.52843613]
0.0	[0.54053152 0.45946848]
0.0	[0.55715043 0.44284957]
1.0	[0.47756387 0.52243613]
0.0	[0.52773325 0.47226675]
0.0	[0.60165377 0.39834623]
1.0	[0.49900053 0.50099947]
1.0	[0.49681205 0.50318795]
0.0	[0.57095746 0.42904254]
0.0	[0.54515043 0.45484957]
1.0	[0.4652463 0.5347537]
0.0	[0.60868775 0.39131225]
0.0	[0.58695746 0.41304254]
0.0	[0.57512348 0.42487652]
0.0	[0.51877191 0.48122809]
0.0	[0.57912348 0.42087652]
0.0	[0.52221449 0.47778551]
0.0	[0.56163227 0.43836773]
0.0	[0.57868775 0.42131225]
0.0	[0.59095746 0.40904254]
0.0	[0.58312366 0.41687634]
0.0	[0.52481205 0.47518795]
0.0	[0.54629727 0.45370273]
0.0	[0.54703296 0.45296704]
0.0	[0.58165377 0.41834623]
0.0	[0.54254746 0.45745254]
0.0	[0.58788339 0.41211661]
0.0	[0.51985636 0.48014364]
0.0	[0.58215714 0.41784286]
0.0	[0.51703296 0.48296704]
0.0	[0.58765377 0.41234623]
0.0	[0.50573325 0.49426675]
0.0	[0.54712348 0.45287652]
0.0	[0.61695746 0.38304254]
0.0	[0.58415714 0.41584286]
0.0	[0.59695746 0.40304254]
0.0	[0.5100397 0.4899603]
0.0	[0.60165377 0.39834623]
0.0	[0.56484768 0.43515232]
0.0	[0.57668775 0.42331225]
0.0	[0.51163967 0.48836033]
0.0	[0.51331009 0.48668991]
0.0	[0.51354911 0.48645089]
0.0	[0.56765377 0.43234623]
0.0	[0.54588476 0.45411524]
0.0	[0.59215714 0.40784286]
0.0	[0.58695746 0.41304254]
0.0	[0.58495746 0.41504254]
0.0	[0.59495746 0.40504254]
0.0	[0.57895746 0.42104254]
0.0	[0.59695746 0.40304254]
0.0	[0.58895746 0.41104254]
0.0	[0.55096031 0.44903969]
0.0	[0.60268775 0.39731225]
0.0	[0.54906894 0.45093106]
0.0	[0.56312348 0.43687652]
1.0	[0.46556387 0.53443613]
0.0	[0.52716028 0.47283972]
0.0	[0.58912348 0.41087652]
0.0	[0.60695746 0.39304254]
0.0	[0.57312348 0.42687652]
0.0	[0.58434141 0.41565859]
1.0	[0.49556387 0.50443613]
0.0	[0.54780129 0.45219871]
0.0	[0.57495746 0.42504254]
0.0	[0.59295746 0.40704254]
0.0	[0.58468775 0.41531225]
0.0	[0.59765377 0.40234623]
0.0	[0.52154911 0.47845089]
0.0	[0.50900053 0.49099947]
1.0	[0.48756387 0.51243613]
0.0	[0.62295746 0.37704254]
0.0	[0.57629727 0.42370273]
0.0	[0.59165377 0.40834623]
0.0	[0.52970315 0.47029685]
1.0	[0.49554911 0.50445089]
0.0	[0.53067638 0.46932362]
1.0	[0.49556387 0.50443613]
0.0	[0.59468775 0.40531225]
0.0	[0.5503136 0.4496864]
0.0	[0.60965377 0.39034623]
1.0	[0.47385636 0.52614364]
0.0	[0.57580129 0.42419871]
0.0	[0.52258642 0.47741358]
0.0	[0.54515043 0.45484957]
0.0	[0.61268775 0.38731225]
0.0	[0.53963671 0.46036329]
0.0	[0.51973457 0.48026543]
0.0	[0.51355848 0.48644152]
0.0	[0.54086648 0.45913352]
0.0	[0.54700053 0.45299947]
0.0	[0.50356387 0.49643613]
0.0	[0.56312348 0.43687652]
0.0	[0.54563671 0.45436329]
1.0	[0.48746118 0.51253882]
1.0	[0.48756387 0.51243613]
0.0	[0.55895746 0.44104254]
0.0	[0.59468775 0.40531225]
0.0	[0.58185477 0.41814523]
0.0	[0.51149102 0.48850898]
0.0	[0.54686545 0.45313455]
0.0	[0.58468775 0.41531225]
0.0	[0.58165377 0.41834623]
0.0	[0.56897366 0.43102634]
0.0	[0.52886648 0.47113352]
0.0	[0.55912348 0.44087652]
0.0	[0.58615714 0.41384286]
0.0	[0.56432277 0.43567723]
0.0	[0.61295746 0.38704254]
0.0	[0.57695746 0.42304254]
0.0	[0.61295746 0.38704254]
0.0	[0.52776566 0.47223434]
0.0	[0.52700053 0.47299947]
0.0	[0.56512348 0.43487652]
0.0	[0.55912348 0.44087652]
0.0	[0.56965377 0.43034623]
0.0	[0.57656211 0.42343789]
0.0	[0.62295746 0.37704254]
0.0	[0.5560397 0.4439603]
0.0	[0.60068775 0.39931225]
0.0	[0.50973325 0.49026675]
0.0	[0.58512348 0.41487652]
0.0	[0.55696584 0.44303416]
0.0	[0.61015714 0.38984286]
0.0	[0.60495746 0.39504254]
1.0	[0.48421449 0.51578551]
0.0	[0.58095746 0.41904254]
0.0	[0.56097366 0.43902634]
0.0	[0.55709472 0.44290528]
0.0	[0.5471482 0.4528518]
1.0	[0.47637524 0.52362476]
0.0	[0.53613416 0.46386584]
0.0	[0.57684768 0.42315232]
0.0	[0.58788339 0.41211661]
0.0	[0.58296031 0.41703969]
0.0	[0.5198268 0.4801732]
0.0	[0.54484073 0.45515927]
0.0	[0.56290106 0.43709894]
0.0	[0.54112348 0.45887652]
0.0	[0.60015714 0.39984286]
0.0	[0.59415714 0.40584286]
0.0	[0.59215714 0.40784286]
0.0	[0.59668775 0.40331225]
0.0	[0.59015714 0.40984286]
0.0	[0.52531009 0.47468991]
0.0	[0.57829727 0.42170273]
0.0	[0.5451482 0.4548518]
0.0	[0.55293349 0.44706651]
0.0	[0.58095746 0.41904254]
0.0	[0.56890106 0.43109894]
0.0	[0.59765377 0.40234623]
0.0	[0.50973457 0.49026543]
1.0	[0.48421449 0.51578551]
0.0	[0.57495746 0.42504254]
0.0	[0.54032277 0.45967723]
0.0	[0.51096031 0.48903969]
0.0	[0.57068775 0.42931225]
0.0	[0.57115043 0.42884957]
0.0	[0.56056211 0.43943789]
1.0	[0.48756387 0.51243613]
0.0	[0.56668775 0.43331225]
0.0	[0.59068775 0.40931225]
1.0	[0.46769339 0.53230661]
0.0	[0.56253152 0.43746848]
0.0	[0.55284073 0.44715927]
0.0	[0.61495746 0.38504254]
0.0	[0.57829727 0.42170273]
0.0	[0.55853152 0.44146848]
0.0	[0.58165377 0.41834623]
1.0	[0.49356387 0.50643613]
0.0	[0.60365377 0.39634623]
0.0	[0.61895746 0.38104254]
0.0	[0.55829727 0.44170273]
0.0	[0.61165377 0.38834623]
0.0	[0.55895746 0.44104254]
1.0	[0.49556387 0.50443613]
0.0	[0.55312348 0.44687652]
0.0	[0.53549102 0.46450898]
0.0	[0.60695746 0.39304254]
0.0	[0.57695746 0.42304254]
0.0	[0.51554911 0.48445089]
0.0	[0.59268775 0.40731225]
0.0	[0.56497366 0.43502634]
0.0	[0.50484987 0.49515013]
1.0	[0.46385636 0.53614364]
1.0	[0.4831059 0.5168941]
0.0	[0.60895746 0.39104254]
0.0	[0.55200526 0.44799474]
0.0	[0.52708654 0.47291346]
0.0	[0.56912348 0.43087652]
0.0	[0.60165377 0.39834623]
0.0	[0.53695793 0.46304207]
0.0	[0.52970269 0.47029731]
0.0	[0.53697366 0.46302634]
0.0	[0.50821449 0.49178551]
0.0	[0.58565377 0.41434623]
0.0	[0.58484768 0.41515232]
0.0	[0.5819401 0.4180599]
0.0	[0.60095746 0.39904254]
0.0	[0.59188339 0.40811661]
0.0	[0.57112348 0.42887652]
