#ypred	ypred_prob
0.0	[0.96337573 0.03662427]
0.0	[0.99166957 0.00833043]
0.0	[0.97300713 0.02699287]
0.0	[0.98556617 0.01443383]
0.0	[0.9880178 0.0119822]
0.0	[0.89655339 0.10344661]
0.0	[0.76053166 0.23946834]
0.0	[0.97283203 0.02716797]
0.0	[0.94210607 0.05789393]
0.0	[0.6149923 0.3850077]
0.0	[0.65792235 0.34207765]
1.0	[0.0993565 0.9006435]
1.0	[0.42786787 0.57213213]
0.0	[0.9798348 0.0201652]
1.0	[0.01601767 0.98398233]
0.0	[0.98563227 0.01436773]
1.0	[0.42681017 0.57318983]
0.0	[0.92382441 0.07617559]
0.0	[0.83303522 0.16696478]
1.0	[0.12524802 0.87475198]
0.0	[0.93138089 0.06861911]
0.0	[0.86412289 0.13587711]
0.0	[0.9823151 0.0176849]
1.0	[0.10819312 0.89180688]
1.0	[0.29260943 0.70739057]
0.0	[0.78868913 0.21131087]
0.0	[0.94088564 0.05911436]
0.0	[0.9567037 0.0432963]
0.0	[0.64491999 0.35508001]
0.0	[0.90409436 0.09590564]
0.0	[0.94720083 0.05279917]
0.0	[0.99337884 0.00662116]
1.0	[0.0432907 0.9567093]
0.0	[0.81650646 0.18349354]
0.0	[0.73465523 0.26534477]
1.0	[0.24978231 0.75021769]
0.0	[0.80594203 0.19405797]
0.0	[0.99264201 0.00735799]
0.0	[0.9925984 0.0074016]
0.0	[0.75979875 0.24020125]
1.0	[0.4172133 0.5827867]
0.0	[0.92753677 0.07246323]
0.0	[0.83107364 0.16892636]
1.0	[0.41947521 0.58052479]
0.0	[0.83074982 0.16925018]
0.0	[0.97562543 0.02437457]
0.0	[0.93828144 0.06171856]
1.0	[0.12944919 0.87055081]
0.0	[0.96202287 0.03797713]
1.0	[0.01403714 0.98596286]
1.0	[0.14899693 0.85100307]
0.0	[0.8136138 0.1863862]
0.0	[0.53210057 0.46789943]
0.0	[0.51847329 0.48152671]
0.0	[0.88589798 0.11410202]
1.0	[0.37558968 0.62441032]
0.0	[0.91300859 0.08699141]
1.0	[0.23645698 0.76354302]
0.0	[0.93889523 0.06110477]
1.0	[0.31207992 0.68792008]
0.0	[0.69503158 0.30496842]
0.0	[0.97272801 0.02727199]
1.0	[0.0146892 0.9853108]
1.0	[0.1782167 0.8217833]
1.0	[0.43557518 0.56442482]
0.0	[0.936402 0.063598]
1.0	[0.19592597 0.80407403]
1.0	[0.20333097 0.79666903]
1.0	[0.2655447 0.7344553]
1.0	[0.07873643 0.92126357]
0.0	[0.5708433 0.4291567]
1.0	[0.45611249 0.54388751]
1.0	[0.01522397 0.98477603]
0.0	[0.55744659 0.44255341]
1.0	[0.01016654 0.98983346]
0.0	[0.99249671 0.00750329]
1.0	[0.12908739 0.87091261]
1.0	[0.277906 0.722094]
1.0	[0.34363497 0.65636503]
0.0	[0.95463508 0.04536492]
1.0	[0.26335096 0.73664904]
1.0	[0.21703402 0.78296598]
0.0	[0.97572377 0.02427623]
0.0	[0.78880945 0.21119055]
0.0	[0.85778596 0.14221404]
0.0	[0.98177462 0.01822538]
0.0	[0.99201895 0.00798105]
0.0	[0.98677337 0.01322663]
0.0	[0.98831534 0.01168466]
0.0	[0.9642066 0.0357934]
1.0	[0.17870601 0.82129399]
0.0	[0.98082396 0.01917604]
1.0	[0.08339185 0.91660815]
0.0	[0.69196743 0.30803257]
1.0	[0.11034616 0.88965384]
0.0	[0.95028092 0.04971908]
0.0	[0.95607961 0.04392039]
0.0	[0.70924478 0.29075522]
0.0	[0.876354 0.123646]
0.0	[0.82900836 0.17099164]
0.0	[0.98882878 0.01117122]
0.0	[0.81135403 0.18864597]
0.0	[0.85070147 0.14929853]
1.0	[0.20075614 0.79924386]
1.0	[0.02695765 0.97304235]
1.0	[0.1638121 0.8361879]
0.0	[0.54835945 0.45164055]
1.0	[0.24708743 0.75291257]
1.0	[0.41099926 0.58900074]
0.0	[0.93556999 0.06443001]
0.0	[0.94659716 0.05340284]
0.0	[0.79504457 0.20495543]
0.0	[0.74040285 0.25959715]
0.0	[0.9716827 0.0283173]
0.0	[0.85411306 0.14588694]
1.0	[0.41486078 0.58513922]
0.0	[0.6848393 0.3151607]
0.0	[0.9141868 0.0858132]
0.0	[0.98621527 0.01378473]
1.0	[0.48044686 0.51955314]
1.0	[0.33785683 0.66214317]
1.0	[0.13112546 0.86887454]
1.0	[0.29400344 0.70599656]
0.0	[0.97794906 0.02205094]
0.0	[0.93785661 0.06214339]
0.0	[0.88302281 0.11697719]
1.0	[0.46076497 0.53923503]
0.0	[0.98553201 0.01446799]
0.0	[0.74915334 0.25084666]
0.0	[0.98744363 0.01255637]
1.0	[0.01625439 0.98374561]
0.0	[0.9904023 0.0095977]
0.0	[0.8972554 0.1027446]
0.0	[0.98188994 0.01811006]
0.0	[0.53301178 0.46698822]
0.0	[0.94956503 0.05043497]
0.0	[0.99108749 0.00891251]
0.0	[0.99176824 0.00823176]
1.0	[0.21219866 0.78780134]
1.0	[0.09173725 0.90826275]
0.0	[0.96361155 0.03638845]
1.0	[0.27087638 0.72912362]
0.0	[0.96031312 0.03968688]
0.0	[0.98859056 0.01140944]
0.0	[0.80277997 0.19722003]
0.0	[0.66701173 0.33298827]
0.0	[0.57080208 0.42919792]
0.0	[0.84364397 0.15635603]
0.0	[0.98789253 0.01210747]
0.0	[0.80731883 0.19268117]
0.0	[0.95862665 0.04137335]
0.0	[0.98408643 0.01591357]
0.0	[0.57533763 0.42466237]
1.0	[0.00912914 0.99087086]
1.0	[0.17133635 0.82866365]
0.0	[0.98662596 0.01337404]
0.0	[0.91192051 0.08807949]
1.0	[0.020179 0.979821]
0.0	[0.95336039 0.04663961]
0.0	[0.5513288 0.4486712]
1.0	[0.28287792 0.71712208]
0.0	[0.91388304 0.08611696]
0.0	[0.95357365 0.04642635]
0.0	[0.72897205 0.27102795]
0.0	[0.82702356 0.17297644]
1.0	[0.3586961 0.6413039]
0.0	[0.57310127 0.42689873]
0.0	[0.99143873 0.00856127]
0.0	[0.87167856 0.12832144]
0.0	[0.98980218 0.01019782]
0.0	[0.91862448 0.08137552]
1.0	[0.13923166 0.86076834]
0.0	[0.68630067 0.31369933]
0.0	[0.96854858 0.03145142]
1.0	[0.34341037 0.65658963]
0.0	[0.95989926 0.04010074]
0.0	[0.54478254 0.45521746]
1.0	[0.2291357 0.7708643]
1.0	[0.32178473 0.67821527]
1.0	[0.01187271 0.98812729]
0.0	[0.86395381 0.13604619]
0.0	[0.84580046 0.15419954]
0.0	[0.97118307 0.02881693]
0.0	[0.84718686 0.15281314]
0.0	[0.78053032 0.21946968]
1.0	[0.41866627 0.58133373]
0.0	[0.6787148 0.3212852]
1.0	[0.04841933 0.95158067]
1.0	[0.20460521 0.79539479]
0.0	[0.55897651 0.44102349]
0.0	[0.95856988 0.04143012]
0.0	[0.96196336 0.03803664]
0.0	[0.95291121 0.04708879]
0.0	[0.94342559 0.05657441]
0.0	[0.66467638 0.33532362]
0.0	[0.98794871 0.01205129]
0.0	[0.99181201 0.00818799]
0.0	[0.95340774 0.04659226]
0.0	[0.94308871 0.05691129]
1.0	[0.1141613 0.8858387]
0.0	[0.99081453 0.00918547]
1.0	[0.069567 0.930433]
0.0	[0.97209483 0.02790517]
0.0	[0.97591532 0.02408468]
0.0	[0.8073014 0.1926986]
1.0	[0.46211316 0.53788684]
0.0	[0.98463517 0.01536483]
0.0	[0.84209672 0.15790328]
0.0	[0.98265481 0.01734519]
0.0	[0.96482746 0.03517254]
1.0	[0.22175862 0.77824138]
1.0	[0.16058821 0.83941179]
1.0	[0.31645532 0.68354468]
0.0	[0.88539236 0.11460764]
0.0	[0.96150521 0.03849479]
0.0	[0.98048248 0.01951752]
1.0	[0.01271736 0.98728264]
0.0	[0.9891817 0.0108183]
0.0	[0.60434141 0.39565859]
0.0	[0.87343436 0.12656564]
0.0	[0.626994 0.373006]
1.0	[0.01831026 0.98168974]
0.0	[0.96939554 0.03060446]
0.0	[0.93195869 0.06804131]
0.0	[0.9612414 0.0387586]
1.0	[0.31797392 0.68202608]
1.0	[0.32053243 0.67946757]
0.0	[0.99038697 0.00961303]
0.0	[0.98425205 0.01574795]
1.0	[0.29562466 0.70437534]
0.0	[0.9900445 0.0099555]
0.0	[0.99222468 0.00777532]
0.0	[0.78295076 0.21704924]
0.0	[0.99110736 0.00889264]
0.0	[0.97222342 0.02777658]
0.0	[0.57579003 0.42420997]
1.0	[0.4273541 0.5726459]
1.0	[0.24432835 0.75567165]
1.0	[0.10170652 0.89829348]
0.0	[0.85351 0.14649]
0.0	[0.91388304 0.08611696]
1.0	[0.03882436 0.96117564]
0.0	[0.98878543 0.01121457]
1.0	[0.12195585 0.87804415]
1.0	[0.29906599 0.70093401]
1.0	[0.0109776 0.9890224]
1.0	[0.4676088 0.5323912]
0.0	[0.98200933 0.01799067]
1.0	[0.31764888 0.68235112]
1.0	[0.30389301 0.69610699]
0.0	[0.50141153 0.49858847]
0.0	[0.96916932 0.03083068]
0.0	[0.88522852 0.11477148]
0.0	[0.97413387 0.02586613]
0.0	[0.68872368 0.31127632]
0.0	[0.97460544 0.02539456]
0.0	[0.96946069 0.03053931]
0.0	[0.69681732 0.30318268]
0.0	[0.94130632 0.05869368]
1.0	[0.07611146 0.92388854]
0.0	[0.64530266 0.35469734]
0.0	[0.92532605 0.07467395]
0.0	[0.94363598 0.05636402]
0.0	[0.95477182 0.04522818]
1.0	[0.31889389 0.68110611]
1.0	[0.18034486 0.81965514]
1.0	[0.41940263 0.58059737]
0.0	[0.99052613 0.00947387]
0.0	[0.95627856 0.04372144]
0.0	[0.91268304 0.08731696]
0.0	[0.8421352 0.1578648]
0.0	[0.64923248 0.35076752]
0.0	[0.95637027 0.04362973]
0.0	[0.97520624 0.02479376]
0.0	[0.59117065 0.40882935]
1.0	[0.01320997 0.98679003]
0.0	[0.75798012 0.24201988]
0.0	[0.96307543 0.03692457]
0.0	[0.67887235 0.32112765]
0.0	[0.95185651 0.04814349]
0.0	[0.79268557 0.20731443]
0.0	[0.93881177 0.06118823]
0.0	[0.97523174 0.02476826]
0.0	[0.70701204 0.29298796]
1.0	[0.26791545 0.73208455]
1.0	[0.14399702 0.85600298]
1.0	[0.31986142 0.68013858]
0.0	[0.97556245 0.02443755]
0.0	[0.9868958 0.0131042]
1.0	[0.02702489 0.97297511]
0.0	[0.92808365 0.07191635]
0.0	[0.95914926 0.04085074]
0.0	[0.86246329 0.13753671]
1.0	[0.365276 0.634724]
1.0	[0.43035828 0.56964172]
0.0	[0.989301 0.010699]
0.0	[0.62472659 0.37527341]
0.0	[0.80596354 0.19403646]
1.0	[0.26050689 0.73949311]
0.0	[0.95136643 0.04863357]
0.0	[0.92186471 0.07813529]
0.0	[0.81962527 0.18037473]
1.0	[0.01399189 0.98600811]
1.0	[0.3079424 0.6920576]
0.0	[0.73221067 0.26778933]
0.0	[0.74623818 0.25376182]
0.0	[0.94820771 0.05179229]
1.0	[0.22021552 0.77978448]
0.0	[0.93276591 0.06723409]
1.0	[0.120401 0.879599]
1.0	[0.07802807 0.92197193]
0.0	[0.90260817 0.09739183]
0.0	[0.97687816 0.02312184]
0.0	[0.98527218 0.01472782]
0.0	[0.98985027 0.01014973]
0.0	[0.60387942 0.39612058]
0.0	[0.56990251 0.43009749]
0.0	[0.80078443 0.19921557]
0.0	[0.81881041 0.18118959]
0.0	[0.96725714 0.03274286]
0.0	[0.9762821 0.0237179]
0.0	[0.88623633 0.11376367]
1.0	[0.01054214 0.98945786]
0.0	[0.93440594 0.06559406]
0.0	[0.96263443 0.03736557]
0.0	[0.98641494 0.01358506]
0.0	[0.81246738 0.18753262]
1.0	[0.39628933 0.60371067]
0.0	[0.99082328 0.00917672]
0.0	[0.97559794 0.02440206]
0.0	[0.9494089 0.0505911]
0.0	[0.93620194 0.06379806]
0.0	[0.99096579 0.00903421]
1.0	[0.2759507 0.7240493]
0.0	[0.56817155 0.43182845]
1.0	[0.02331149 0.97668851]
0.0	[0.9622636 0.0377364]
0.0	[0.72663552 0.27336448]
0.0	[0.68748564 0.31251436]
0.0	[0.8423253 0.1576747]
0.0	[0.55905631 0.44094369]
0.0	[0.9915503 0.0084497]
1.0	[0.36896641 0.63103359]
0.0	[0.98280598 0.01719402]
0.0	[0.64032008 0.35967992]
0.0	[0.95372749 0.04627251]
1.0	[0.19033337 0.80966663]
0.0	[0.94142391 0.05857609]
0.0	[0.67449463 0.32550537]
0.0	[0.96140492 0.03859508]
0.0	[0.94567278 0.05432722]
0.0	[0.9865987 0.0134013]
0.0	[0.84670133 0.15329867]
0.0	[0.98755545 0.01244455]
1.0	[0.01203851 0.98796149]
1.0	[0.15585116 0.84414884]
0.0	[0.52626593 0.47373407]
0.0	[0.96482045 0.03517955]
0.0	[0.59453404 0.40546596]
0.0	[0.98115837 0.01884163]
0.0	[0.70673491 0.29326509]
0.0	[0.97523 0.02477]
0.0	[0.98736136 0.01263864]
0.0	[0.99102599 0.00897401]
1.0	[0.27834996 0.72165004]
0.0	[0.86830505 0.13169495]
0.0	[0.62326899 0.37673101]
0.0	[0.74514998 0.25485002]
1.0	[0.20847402 0.79152598]
0.0	[0.53554151 0.46445849]
0.0	[0.98587422 0.01412578]
0.0	[0.75143417 0.24856583]
0.0	[0.61327539 0.38672461]
0.0	[0.96493454 0.03506546]
0.0	[0.67733247 0.32266753]
0.0	[0.90657764 0.09342236]
1.0	[0.22509706 0.77490294]
0.0	[0.94906445 0.05093555]
1.0	[0.20566093 0.79433907]
0.0	[0.92595299 0.07404701]
1.0	[0.35957828 0.64042172]
1.0	[0.04563983 0.95436017]
0.0	[0.50194627 0.49805373]
0.0	[0.90084899 0.09915101]
1.0	[0.47341416 0.52658584]
0.0	[0.96233609 0.03766391]
0.0	[0.95450688 0.04549312]
0.0	[0.93460415 0.06539585]
0.0	[0.99064647 0.00935353]
1.0	[0.45110976 0.54889024]
0.0	[0.57778951 0.42221049]
1.0	[0.38533573 0.61466427]
0.0	[0.92472844 0.07527156]
0.0	[0.66378786 0.33621214]
1.0	[0.38498921 0.61501079]
1.0	[0.36893028 0.63106972]
1.0	[0.0161253 0.9838747]
1.0	[0.01237786 0.98762214]
1.0	[0.28048755 0.71951245]
1.0	[0.17376731 0.82623269]
0.0	[0.603757 0.396243]
1.0	[0.48261153 0.51738847]
1.0	[0.46398732 0.53601268]
1.0	[0.33525347 0.66474653]
1.0	[0.01681952 0.98318048]
0.0	[0.98837177 0.01162823]
0.0	[0.81917031 0.18082969]
1.0	[0.21028661 0.78971339]
0.0	[0.96337929 0.03662071]
0.0	[0.8279716 0.1720284]
1.0	[0.01592257 0.98407743]
0.0	[0.98475795 0.01524205]
0.0	[0.98923378 0.01076622]
0.0	[0.96698648 0.03301352]
1.0	[0.20567722 0.79432278]
1.0	[0.46171811 0.53828189]
0.0	[0.74331453 0.25668547]
0.0	[0.52394798 0.47605202]
0.0	[0.8165404 0.1834596]
1.0	[0.08491272 0.91508728]
0.0	[0.98878089 0.01121911]
1.0	[0.39043025 0.60956975]
1.0	[0.04489142 0.95510858]
1.0	[0.23255227 0.76744773]
1.0	[0.02734257 0.97265743]
1.0	[0.4377341 0.5622659]
0.0	[0.8429406 0.1570594]
0.0	[0.57336021 0.42663979]
1.0	[0.44950012 0.55049988]
1.0	[0.49975323 0.50024677]
1.0	[0.0142405 0.9857595]
0.0	[0.99226656 0.00773344]
0.0	[0.64779385 0.35220615]
0.0	[0.93571152 0.06428848]
0.0	[0.93310805 0.06689195]
1.0	[0.02148334 0.97851666]
0.0	[0.99087482 0.00912518]
1.0	[0.01554408 0.98445592]
1.0	[0.09122028 0.90877972]
0.0	[0.88582007 0.11417993]
0.0	[0.81607224 0.18392776]
0.0	[0.76123264 0.23876736]
0.0	[0.98200798 0.01799202]
1.0	[0.49268699 0.50731301]
1.0	[0.16269543 0.83730457]
0.0	[0.96894896 0.03105104]
0.0	[0.95218447 0.04781553]
1.0	[0.14991514 0.85008486]
0.0	[0.9612105 0.0387895]
1.0	[0.17329716 0.82670284]
0.0	[0.95008729 0.04991271]
0.0	[0.56855825 0.43144175]
0.0	[0.79779355 0.20220645]
1.0	[0.1368252 0.8631748]
0.0	[0.77976264 0.22023736]
0.0	[0.99166957 0.00833043]
0.0	[0.98537528 0.01462472]
1.0	[0.37464773 0.62535227]
0.0	[0.8952347 0.1047653]
0.0	[0.99021017 0.00978983]
1.0	[0.32108955 0.67891045]
0.0	[0.96807845 0.03192155]
0.0	[0.93440841 0.06559159]
0.0	[0.82389659 0.17610341]
0.0	[0.8320556 0.1679444]
0.0	[0.75056463 0.24943537]
0.0	[0.61549471 0.38450529]
0.0	[0.98409922 0.01590078]
1.0	[0.07098634 0.92901366]
0.0	[0.98248549 0.01751451]
1.0	[0.27200322 0.72799678]
0.0	[0.95026497 0.04973503]
0.0	[0.77963756 0.22036244]
0.0	[0.54143583 0.45856417]
0.0	[0.96849509 0.03150491]
1.0	[0.02059751 0.97940249]
0.0	[0.83741236 0.16258764]
1.0	[0.33580422 0.66419578]
1.0	[0.22531893 0.77468107]
0.0	[0.99116824 0.00883176]
0.0	[0.9681994 0.0318006]
0.0	[0.69012719 0.30987281]
0.0	[0.98901483 0.01098517]
1.0	[0.20517001 0.79482999]
1.0	[0.40448541 0.59551459]
1.0	[0.30537346 0.69462654]
1.0	[0.16088739 0.83911261]
1.0	[0.38940805 0.61059195]
1.0	[0.3101513 0.6898487]
0.0	[0.88608197 0.11391803]
0.0	[0.97146283 0.02853717]
0.0	[0.95148499 0.04851501]
0.0	[0.95882665 0.04117335]
0.0	[0.89116441 0.10883559]
0.0	[0.96635338 0.03364662]
0.0	[0.91512564 0.08487436]
0.0	[0.94600903 0.05399097]
1.0	[0.0085767 0.9914233]
0.0	[0.50307318 0.49692682]
0.0	[0.93876926 0.06123074]
1.0	[0.07868609 0.92131391]
1.0	[0.39017726 0.60982274]
1.0	[0.28732613 0.71267387]
0.0	[0.94837081 0.05162919]
0.0	[0.98029599 0.01970401]
0.0	[0.75692034 0.24307966]
1.0	[0.0890494 0.9109506]
0.0	[0.79545652 0.20454348]
1.0	[0.32101666 0.67898334]
0.0	[0.93693266 0.06306734]
1.0	[0.44853231 0.55146769]
0.0	[0.90765578 0.09234422]
0.0	[0.98269021 0.01730979]
0.0	[0.77699301 0.22300699]
0.0	[0.90783259 0.09216741]
0.0	[0.98222266 0.01777734]
0.0	[0.98667446 0.01332554]
1.0	[0.49134091 0.50865909]
0.0	[0.81319632 0.18680368]
0.0	[0.72124397 0.27875603]
1.0	[0.45595333 0.54404667]
1.0	[0.01539966 0.98460034]
1.0	[0.07548068 0.92451932]
0.0	[0.96826039 0.03173961]
0.0	[0.99710057 0.00289943]
0.0	[0.98921148 0.01078852]
1.0	[0.49432245 0.50567755]
0.0	[0.55402117 0.44597883]
1.0	[0.02553167 0.97446833]
0.0	[0.93782877 0.06217123]
1.0	[0.3317383 0.6682617]
0.0	[0.99139478 0.00860522]
0.0	[0.99045405 0.00954595]
1.0	[0.37425191 0.62574809]
0.0	[0.79741141 0.20258859]
0.0	[0.54237895 0.45762105]
1.0	[0.07726102 0.92273898]
0.0	[0.89622866 0.10377134]
1.0	[0.25886516 0.74113484]
0.0	[0.70945318 0.29054682]
0.0	[0.99003733 0.00996267]
1.0	[0.4540553 0.5459447]
1.0	[0.21329901 0.78670099]
0.0	[0.65934216 0.34065784]
1.0	[0.07283702 0.92716298]
0.0	[0.98291005 0.01708995]
0.0	[0.7558784 0.2441216]
0.0	[0.76587743 0.23412257]
0.0	[0.93891259 0.06108741]
1.0	[0.00885326 0.99114674]
1.0	[0.41717794 0.58282206]
0.0	[0.98249548 0.01750452]
1.0	[0.38378022 0.61621978]
0.0	[0.98187828 0.01812172]
0.0	[0.977175 0.022825]
1.0	[0.01346467 0.98653533]
0.0	[0.9549405 0.0450595]
0.0	[0.92017948 0.07982052]
0.0	[0.57276021 0.42723979]
0.0	[0.51465263 0.48534737]
0.0	[0.90078535 0.09921465]
0.0	[0.98231153 0.01768847]
1.0	[0.31760773 0.68239227]
0.0	[0.76167376 0.23832624]
0.0	[0.63815072 0.36184928]
0.0	[0.58306109 0.41693891]
0.0	[0.95041665 0.04958335]
0.0	[0.87932667 0.12067333]
0.0	[0.91531671 0.08468329]
0.0	[0.51834847 0.48165153]
1.0	[0.16422806 0.83577194]
0.0	[0.94804253 0.05195747]
0.0	[0.95505506 0.04494494]
0.0	[0.54758022 0.45241978]
1.0	[0.44985767 0.55014233]
0.0	[0.97015686 0.02984314]
1.0	[0.26587916 0.73412084]
0.0	[0.98296751 0.01703249]
1.0	[0.08934013 0.91065987]
0.0	[0.91233841 0.08766159]
0.0	[0.54204307 0.45795693]
0.0	[0.9325882 0.0674118]
1.0	[0.40092969 0.59907031]
1.0	[0.10184795 0.89815205]
1.0	[0.38142418 0.61857582]
1.0	[0.09069084 0.90930916]
0.0	[0.99195589 0.00804411]
1.0	[0.42122176 0.57877824]
0.0	[0.54216152 0.45783848]
1.0	[0.12545609 0.87454391]
1.0	[0.37897827 0.62102173]
0.0	[0.98793393 0.01206607]
0.0	[0.543609 0.456391]
0.0	[0.68420039 0.31579961]
0.0	[0.95448689 0.04551311]
1.0	[0.25947755 0.74052245]
1.0	[0.15983137 0.84016863]
0.0	[0.95894569 0.04105431]
0.0	[0.95893992 0.04106008]
0.0	[0.98174834 0.01825166]
1.0	[0.08065183 0.91934817]
1.0	[0.34872706 0.65127294]
0.0	[0.9307356 0.0692644]
0.0	[0.80899262 0.19100738]
0.0	[0.59943921 0.40056079]
0.0	[0.81907719 0.18092281]
1.0	[0.2594353 0.7405647]
1.0	[0.30094322 0.69905678]
1.0	[0.41920891 0.58079109]
1.0	[0.01097604 0.98902396]
0.0	[0.94860049 0.05139951]
0.0	[0.97596611 0.02403389]
0.0	[0.94639736 0.05360264]
1.0	[0.27028408 0.72971592]
0.0	[0.97813532 0.02186468]
1.0	[0.00984552 0.99015448]
0.0	[0.7787671 0.2212329]
0.0	[0.57493371 0.42506629]
1.0	[0.4263477 0.5736523]
1.0	[0.35740231 0.64259769]
0.0	[0.66857109 0.33142891]
1.0	[0.34189882 0.65810118]
1.0	[0.33914837 0.66085163]
0.0	[0.81854877 0.18145123]
0.0	[0.98961019 0.01038981]
0.0	[0.85440948 0.14559052]
0.0	[0.99222401 0.00777599]
0.0	[0.97496695 0.02503305]
0.0	[0.6208658 0.3791342]
0.0	[0.66404111 0.33595889]
0.0	[0.99127628 0.00872372]
0.0	[0.90624231 0.09375769]
0.0	[0.98256782 0.01743218]
0.0	[0.88598211 0.11401789]
1.0	[0.09345194 0.90654806]
1.0	[0.23775626 0.76224374]
1.0	[0.27390161 0.72609839]
0.0	[0.56858957 0.43141043]
0.0	[0.91644245 0.08355755]
1.0	[0.37987384 0.62012616]
0.0	[0.78911757 0.21088243]
0.0	[0.95992846 0.04007154]
1.0	[0.3890021 0.6109979]
0.0	[0.51902801 0.48097199]
1.0	[0.42587702 0.57412298]
0.0	[0.81284402 0.18715598]
0.0	[0.96962592 0.03037408]
0.0	[0.98421727 0.01578273]
0.0	[0.92430948 0.07569052]
0.0	[0.98939225 0.01060775]
0.0	[0.94801687 0.05198313]
1.0	[0.24402348 0.75597652]
0.0	[0.99130865 0.00869135]
0.0	[0.88011328 0.11988672]
1.0	[0.12005634 0.87994366]
0.0	[0.98063541 0.01936459]
0.0	[0.98040993 0.01959007]
0.0	[0.93230452 0.06769548]
0.0	[0.6389374 0.3610626]
0.0	[0.98559795 0.01440205]
0.0	[0.95153127 0.04846873]
1.0	[0.00943773 0.99056227]
0.0	[0.88343115 0.11656885]
1.0	[0.37227384 0.62772616]
1.0	[0.41089273 0.58910727]
0.0	[0.7396536 0.2603464]
0.0	[0.87498437 0.12501563]
0.0	[0.85022248 0.14977752]
1.0	[0.06835847 0.93164153]
0.0	[0.9903232 0.0096768]
0.0	[0.94772585 0.05227415]
1.0	[0.38444681 0.61555319]
0.0	[0.98379513 0.01620487]
0.0	[0.5869463 0.4130537]
0.0	[0.95083406 0.04916594]
0.0	[0.95165065 0.04834935]
0.0	[0.80961087 0.19038913]
0.0	[0.99249671 0.00750329]
0.0	[0.98971125 0.01028875]
0.0	[0.89715199 0.10284801]
0.0	[0.90019982 0.09980018]
1.0	[0.26891434 0.73108566]
1.0	[0.36475744 0.63524256]
0.0	[0.67180608 0.32819392]
0.0	[0.93793314 0.06206686]
0.0	[0.98953036 0.01046964]
0.0	[0.96607112 0.03392888]
0.0	[0.98050338 0.01949662]
1.0	[0.30000248 0.69999752]
0.0	[0.95506344 0.04493656]
0.0	[0.98659316 0.01340684]
0.0	[0.91343184 0.08656816]
1.0	[0.16392674 0.83607326]
0.0	[0.95594553 0.04405447]
0.0	[0.91519409 0.08480591]
0.0	[0.99249232 0.00750768]
0.0	[0.90992523 0.09007477]
0.0	[0.58903116 0.41096884]
1.0	[0.06522127 0.93477873]
0.0	[0.63742701 0.36257299]
0.0	[0.83844374 0.16155626]
0.0	[0.97596836 0.02403164]
1.0	[0.01781119 0.98218881]
1.0	[0.21665885 0.78334115]
1.0	[0.45266103 0.54733897]
0.0	[0.99194104 0.00805896]
0.0	[0.98580707 0.01419293]
1.0	[0.20668255 0.79331745]
0.0	[0.98045942 0.01954058]
1.0	[0.38783435 0.61216565]
0.0	[0.83459219 0.16540781]
0.0	[0.87673564 0.12326436]
0.0	[0.98406597 0.01593403]
0.0	[0.98858742 0.01141258]
1.0	[0.27949281 0.72050719]
0.0	[0.67365857 0.32634143]
0.0	[0.50669643 0.49330357]
1.0	[0.44546341 0.55453659]
1.0	[0.13192036 0.86807964]
0.0	[0.57840949 0.42159051]
1.0	[0.24061718 0.75938282]
1.0	[0.17992077 0.82007923]
1.0	[0.22403961 0.77596039]
0.0	[0.93856199 0.06143801]
1.0	[0.06560495 0.93439505]
0.0	[0.85639039 0.14360961]
1.0	[0.0744763 0.9255237]
1.0	[0.18449505 0.81550495]
0.0	[0.69293638 0.30706362]
0.0	[0.95157411 0.04842589]
1.0	[0.40441138 0.59558862]
1.0	[0.38481033 0.61518967]
0.0	[0.90632332 0.09367668]
1.0	[0.45344841 0.54655159]
1.0	[0.42676437 0.57323563]
0.0	[0.99147655 0.00852345]
0.0	[0.9749546 0.0250454]
0.0	[0.93411164 0.06588836]
1.0	[0.10296967 0.89703033]
1.0	[0.03113612 0.96886388]
1.0	[0.02562446 0.97437554]
0.0	[0.92047624 0.07952376]
1.0	[0.01410953 0.98589047]
0.0	[0.53814962 0.46185038]
0.0	[0.97391969 0.02608031]
0.0	[0.64861114 0.35138886]
0.0	[0.81828102 0.18171898]
0.0	[0.68609385 0.31390615]
1.0	[0.2397695 0.7602305]
0.0	[0.65663026 0.34336974]
1.0	[0.00955265 0.99044735]
1.0	[0.29397532 0.70602468]
1.0	[0.45101124 0.54898876]
0.0	[0.84549185 0.15450815]
1.0	[0.33156709 0.66843291]
0.0	[0.96328209 0.03671791]
0.0	[0.87235844 0.12764156]
0.0	[0.87716711 0.12283289]
0.0	[0.99320322 0.00679678]
0.0	[0.98797707 0.01202293]
0.0	[0.58822981 0.41177019]
0.0	[0.98316782 0.01683218]
0.0	[0.98728142 0.01271858]
0.0	[0.71242131 0.28757869]
1.0	[0.45667953 0.54332047]
0.0	[0.97398483 0.02601517]
0.0	[0.83104588 0.16895412]
1.0	[0.0157407 0.9842593]
0.0	[0.68975347 0.31024653]
0.0	[0.97579262 0.02420738]
0.0	[0.84053125 0.15946875]
0.0	[0.97124005 0.02875995]
0.0	[0.51874249 0.48125751]
0.0	[0.97065234 0.02934766]
1.0	[0.40526578 0.59473422]
0.0	[0.73472734 0.26527266]
0.0	[0.96747533 0.03252467]
1.0	[0.07729422 0.92270578]
